iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,2.7692558765411377,-158.61939827703335,31.263539592872483,-89.44824235148894,-315.90315719355135,0.0,0.5558632360279877,0.1,0.007178068161010742,0.16812372207641602,0.053788878,0.22676896,-181.93195212172054,-2.731344095269025,-3.1028547086600873,0.0,1709,0.20524191856384277,0.08524982403520297,0.06885156339378112,-128.2155788130366,0.0
11,2.8220226764678955,-160.1820752836545,37.59301405911785,-109.27768408115615,-416.27573834097495,0.0,0.5789608069642318,0.1,0.00618743896484375,0.13841724395751953,0.049493756,0.20173098,-179.75696443791395,-2.724049866070518,-3.1344186074407947,0.0,1740,0.16099882125854492,0.0868871659739243,0.08098941084875251,-123.80917839053429,0.0
12,2.7511966228485107,-162.7023320601445,66.9090016927142,-94.75494513333672,-702.6664768860933,0.0,0.5929151889253818,0.1,0.006634235382080078,0.1414794921875,0.04954062,0.12530048,-178.051501200137,-2.7462434677896206,-3.184190923112413,0.0,1782,0.15160036087036133,0.18474006653263597,0.179109710012321,-95.39044393115836,0.0
13,2.512066125869751,-155.97400453112414,25.450131101648363,-79.28551588381754,-243.02939462753366,0.0,0.5626522523363996,0.1,0.007089376449584961,0.12983274459838867,0.0525735,0.23823686,-175.84375153323572,-2.7260478616753594,-3.050077250236882,0.0,1720,0.15195822715759277,0.05869405340565207,0.050674825464484555,-66.78044427943996,0.0
14,2.6374363899230957,-154.58195736587825,34.4204783693301,-81.67570652556282,-309.40421037506235,0.0,0.5585875117670253,0.1,0.005944490432739258,0.1277766227722168,0.05071645,0.19793607,-173.71757211649998,-2.711894059397002,-3.0233959446639638,0.0,1744,0.15895748138427734,0.07079345370796802,0.06861644196770963,-45.60102484793606,0.0
15,2.78918719291687,-164.3272904791135,77.12591251542607,-95.79201793507514,-732.5469913401864,0.0,0.5735904885869647,0.1,0.006171703338623047,0.14176011085510254,0.049513407,0.12894382,-172.77854395276134,-2.739134420543769,-3.2164357191346404,0.0,1836,0.15304064750671387,0.22090653930534615,0.20682966501004404,-25.702597939037968,0.0
16,2.6529922485351562,-150.75479205124745,52.79903737253443,-72.06406874453901,-601.059967993829,0.0,0.5010307027787311,0.1,0.0055768489837646484,0.12798619270324707,0.048879575,0.1589244,-170.57616876260994,-2.7245196879681726,-2.945531077523539,0.0,1787,0.15341424942016602,0.15568443352081895,0.14785838520445538,-22.7861779309126,0.0
17,2.6667754650115967,-143.23084878983659,46.31260146174279,-58.52122248610561,-477.001173881176,0.0,0.5479042457406359,0.1,0.007042407989501953,0.16608452796936035,0.051024012,0.18658957,-167.8416367653326,-2.68364518549703,-2.79601885256618,0.0,1786,0.21328020095825195,0.12081005761665775,0.1136994401292728,-9.857399065694565,0.0
18,2.508640766143799,-146.5616459410293,75.56903099872329,-57.52595694755776,-814.8819052216327,0.0,0.6069327160779382,0.1,0.005563974380493164,0.12351417541503906,0.051236477,0.12319824,-165.71363768290226,-2.6684502553381235,-2.8610753232461597,0.0,1810,0.17005228996276855,0.23095911355560558,0.22398908055313466,-7.9818578018672355,0.0
19,2.7319509983062744,-142.85164435576044,39.268225939551286,-73.37281044926014,-399.11244101647327,0.0,0.5659311561149539,0.1,0.0060138702392578125,0.1346900463104248,0.049669374,0.18918075,-163.42743835018808,-2.6862483625928335,-2.788364167230705,0.0,1795,0.16858530044555664,0.08796783746284013,0.08279286626365386,-18.852871219622482,0.0
20,2.1372244358062744,-139.21239806166852,34.18004254640145,-75.94912397736985,-281.3243717612428,0.0,0.583549708196475,0.1,0.005976200103759766,0.13133692741394043,0.050357845,0.18651295,-161.00593432133613,-2.702595540766573,-2.7144248222982874,0.0,1799,0.15785813331604004,0.06875001345539133,0.06348149165012232,-46.14171106031333,0.0
21,2.4220786094665527,-133.61534027233117,27.92602340321176,-72.06495351434958,-249.2145296254423,0.0,0.55233460527872,0.1,0.005984067916870117,0.1421372890472412,0.05079525,0.24566375,-158.26687491643563,-2.661374896389916,-2.6012542386722113,0.0,1783,0.17511677742004395,0.05260275397331878,0.04878668260246812,-120.22630288208987,0.0
22,2.169642925262451,-126.81936804219959,30.707360457545573,-64.30202270563046,-291.90970469315914,0.0,0.6044917942935073,0.1,0.0073053836822509766,0.20126104354858398,0.050073802,0.18678541,-155.12212422901203,-2.610747695660298,-2.467013310464925,0.0,1813,0.1680006980895996,0.06380530287863029,0.05999375722797266,-126.04231813098943,0.0
23,2.797325372695923,-120.26164607463629,30.916147599782875,-54.378025271108505,-239.79980774632054,0.0,0.5921335349077526,0.1,0.007873058319091797,0.15938115119934082,0.05177559,0.17274778,-151.63607641357447,-2.5939737835797163,-2.337275503939496,0.0,1823,0.2023782730102539,0.06348003277359202,0.060064021719672546,-215.56748140724403,0.0
24,2.5121309757232666,-119.67211266365923,30.86138731856983,-72.05135625408317,-229.50411605342526,0.0,0.6533095470163075,0.1,0.012111425399780273,0.22681283950805664,0.050749797,0.17183544,-148.43968003858296,-2.601691587147775,-2.323097458704589,0.0,1842,0.1828017234802246,0.06447864593243498,0.06198861736232433,-236.0910536187878,0.0
25,2.7810094356536865,-111.69120291224205,28.2609300021224,-54.009461006228264,-194.59581791285177,0.0,0.6759643781575024,0.1,0.00727391242980957,0.1648867130279541,0.05102324,0.15046962,-144.76483232594887,-2.5731878889396427,-2.164895113799472,0.0,1873,0.23830771446228027,0.06029216929877063,0.05638486655309481,-271.12117843406077,0.0
26,2.6577603816986084,-107.53366423138003,39.871405966048236,-49.718326240365286,-383.4579841315244,0.0,0.6498751163990075,0.1,0.00604701042175293,0.13493657112121582,0.050656006,0.1258585,-141.041715516492,-2.5490635365120995,-2.0810913341030117,0.0,1884,0.21118426322937012,0.11187482130335685,0.10858436399678752,-372.51441420102503,0.0
27,3.0064260959625244,-105.90330534326726,29.975167536292936,-57.00423600964668,-212.7507718168211,0.0,0.6236207859832249,0.1,0.0062406063079833984,0.13904452323913574,0.04861565,0.16054413,-137.5278744991695,-2.560118754433818,-2.047215917565174,0.0,1907,0.23614096641540527,0.0703025181280512,0.06792131498658538,-311.127344316872,0.0
28,2.9752352237701416,-99.56835846581937,26.73180414079182,-51.142527023258545,-210.23781043838312,0.0,0.6709248858852344,0.1,0.0061223506927490234,0.13972711563110352,0.05006694,0.1463038,-133.7319228958345,-2.5646203865165877,-1.9210915680846756,0.0,1892,0.23766326904296875,0.06581440439477822,0.06224835103105857,-333.004360959738,0.0
29,2.8656880855560303,-105.77366250548782,28.52116000239086,-57.96912284351404,-263.671677757112,0.0,0.7047623467035047,0.1,0.006114959716796875,0.14287400245666504,0.04908486,0.13947679,-130.93609685679982,-2.644124443653359,-2.0438443198008778,0.0,1978,0.22852444648742676,0.07346468329031694,0.06914179139583791,-348.8357852006944,0.0
30,2.4139840602874756,-97.9727347957883,36.1392304505761,-48.31555305227864,-346.26080279243837,0.0,0.5939153216360784,0.1,0.006243467330932617,0.14162349700927734,0.049706016,0.12249033,-127.63976065069868,-2.5810283994789063,-1.8889179261785405,0.0,1986,0.28052282333374023,0.1240899209295643,0.11826030109769065,-345.4897277620431,0.0
31,2.4119391441345215,-97.4787378889071,30.282357018500438,-48.69454246063392,-299.03896068275606,0.0,0.6643440018994181,0.1,0.0060710906982421875,0.13828158378601074,0.049478725,0.13126345,-124.62365837451952,-2.563064805625508,-1.87871512911323,0.0,1950,0.27568626403808594,0.09246473206658132,0.08806488031057685,-301.16203283800985,0.0
32,2.9494335651397705,-97.79882984386347,27.994771886900555,-47.3497462256698,-185.5371871913075,0.0,0.7660080144020365,0.1,0.007246971130371094,0.16602873802185059,0.050005935,0.13670257,-121.94117552145391,-2.580954628040063,-1.8853953862547665,0.0,1960,0.3434438705444336,0.06051774810307172,0.05883181181188791,-302.61811017857326,0.0
33,2.9481825828552246,-99.60674102933683,44.3061224230988,-44.10906154803907,-468.355608553608,0.0,0.635198524137532,0.1,0.00633549690246582,0.14235210418701172,0.050982267,0.1126822,-119.70773207224221,-2.557044971877008,-1.9211265647945954,0.0,1941,0.2743229866027832,0.13860693288451675,0.1346287191941809,-309.62653588612574,0.0
34,2.9792962074279785,-93.62722013596874,33.98261895820322,-45.61319661378046,-276.2963576609348,0.0,0.657562514599143,0.1,0.006230354309082031,0.13695645332336426,0.050024033,0.15988623,-117.09968087861488,-2.5843829807173218,-1.8013991805059824,0.0,2037,0.30855870246887207,0.08991280151738246,0.08737063562766821,-285.67773657566977,0.0
35,3.0689451694488525,-93.7587645022378,30.342484672999085,-32.74864184180204,-177.49502285421158,0.0,0.7296433502079517,0.1,0.006963014602661133,0.1530294418334961,0.05011737,0.13892132,-114.76558924097718,-2.516338711484497,-1.8043430023581442,0.0,1998,0.2976374626159668,0.06455191565732696,0.062389466654744506,-351.0475829051895,0.0
36,2.952609062194824,-87.81325527694962,23.68620294619305,-43.19014406626823,-160.80450549552313,0.0,0.6991988209272918,0.1,0.0063953399658203125,0.14472508430480957,0.046899896,0.13952884,-112.07035584457442,-2.486790024223033,-1.6869294019810959,0.0,1972,0.30156397819519043,0.05460764182032102,0.051778115789878926,-286.3769406478931,0.0
37,3.020782709121704,-95.26104073301985,42.77139690787152,-50.76121496018615,-431.03067792547074,0.0,0.652379288047078,0.1,0.006002187728881836,0.13836264610290527,0.048577998,0.11308988,-110.38942433341896,-2.5511000391817937,-1.8351691438843654,0.0,2053,0.2945408821105957,0.1345360546112068,0.12364624228955606,-331.4035739481453,0.0
38,3.1181869506835938,-93.33681416549386,23.549206567872687,-49.43191078548507,-155.68103567615583,0.0,0.7256133015723764,0.1,0.005986928939819336,0.13959908485412598,0.050960314,0.1485858,-108.68416331662645,-2.5351969735628317,-1.7967281740981236,0.0,2026,0.2995750904083252,0.05081042281776938,0.047170461627186605,-309.4670508243329,0.0
39,3.094452381134033,-90.22025179677632,30.947998444740527,-29.65825836351311,-250.44162473524693,0.0,0.6879437036542927,0.1,0.0059049129486083984,0.13365387916564941,0.049037296,0.1205646,-106.83777216464144,-2.4536778339550014,-1.7335310824674044,0.0,2067,0.3208184242248535,0.07243579390757256,0.07073264462035568,-328.0561878115276,0.0
40,2.7227959632873535,-87.65997319831958,24.12259905400244,-35.18818781688789,-153.35817175938672,0.0,0.7082055448413511,0.1,0.008014202117919922,0.16777706146240234,0.04979531,0.14410816,-104.91999226800925,-2.4924846538361405,-1.682191153001645,0.0,2026,0.40782952308654785,0.04835213586852256,0.0462701181353427,-362.371115625237,0.0
41,2.8527958393096924,-85.41094959203012,24.113519292855155,-38.95065965267426,-175.20204258249188,0.0,0.7133412623365375,0.1,0.0059413909912109375,0.13814544677734375,0.05056314,0.14741045,-102.96908800041133,-2.488846423561039,-1.6376331885119129,0.0,2055,0.3530738353729248,0.05030291507879255,0.048359114645873995,-365.1929333467998,0.0
42,2.7430834770202637,-88.46848129934214,24.226640227567188,-38.52510635713861,-156.6034171937307,0.0,0.6990915241363796,0.1,0.006409883499145508,0.13863325119018555,0.048646946,0.14781138,-101.51902733030441,-2.471709527378598,-1.6985579572675016,0.0,2033,0.3035879135131836,0.04396848086436179,0.04267233509225369,-372.55479833993564,0.0
43,3.3292429447174072,-87.56583390819704,21.375326983720548,-41.22176378771907,-162.12992325552293,0.0,0.7061621068486329,0.1,0.006135463714599609,0.13898301124572754,0.04971998,0.14375119,-100.12370798809367,-2.468910729255944,-1.683004007108974,0.0,2030,0.30031847953796387,0.03982983583604187,0.03897434964864616,-339.9148538485156,0.0
44,2.7980544567108154,-86.47638092790395,25.945051013104116,-38.460677528826196,-167.23659101285773,0.0,0.7366158604734111,0.1,0.0057375431060791016,0.13264155387878418,0.049603574,0.13308735,-98.75897528207469,-2.4872107216948103,-1.6591453779978202,0.0,2099,0.5231177806854248,0.05063448192280092,0.04900693035763742,-334.41083806089716,0.0
45,2.9836769104003906,-86.9652370843203,26.15293649956357,-33.88288864194138,-216.31949447614025,0.0,0.6891118157645791,0.1,0.010561943054199219,0.16388821601867676,0.050894734,0.14199524,-97.57960146229925,-2.533760458716101,-1.6693479946898648,0.0,2076,0.3659079074859619,0.06236200265469648,0.06036475973058175,-362.699667566559,0.0
46,3.1341636180877686,-83.98515929473531,24.995953250351935,-36.519108758751045,-170.93012245874013,0.0,0.7005374761656789,0.1,0.00551152229309082,0.12700557708740234,0.048949506,0.12689051,-96.22015724554286,-2.4243751016032853,-1.6086256363871385,0.0,2088,0.32777905464172363,0.046606556815070296,0.0445697998657411,-344.6583262259071,0.0
47,3.115510940551758,-85.4145276669122,28.309103810898087,-30.34485861477139,-225.02916790676915,0.0,0.7537675782792942,0.1,0.007426023483276367,0.16463375091552734,0.046379615,0.120817676,-95.1395942876798,-2.4599290517652737,-1.638245674905816,0.0,2118,0.3853938579559326,0.05735822693037147,0.055743200961062306,-332.8492040659946,0.0
48,3.1311287879943848,-87.7184894048225,27.24371305348349,-47.16613651357012,-196.0116524880421,0.0,0.7416846381426718,0.1,0.007220745086669922,0.17036652565002441,0.049240783,0.134731,-94.39748379939408,-2.500640373425652,-1.6836687821072622,0.0,2084,0.38147616386413574,0.05011877816541957,0.04929686875578447,-328.7778999503138,0.0
49,3.0636653900146484,-88.3685079865909,26.111160213027528,-34.61457232123658,-181.69826301830642,0.0,0.6837999595341968,0.1,0.005879878997802734,0.14385247230529785,0.049156483,0.15351522,-93.79458621811376,-2.5202018926397702,-1.6966518293352706,0.0,2042,0.32121968269348145,0.04538471652917911,0.04322962605070859,-334.00992918154606,0.0
50,3.0629987716674805,-88.9097042313125,37.38311408238896,-37.45010852192634,-371.8308341772058,0.0,0.7087878519731172,0.1,0.007078886032104492,0.15742778778076172,0.049422033,0.110430054,-93.30609801943363,-2.468669502736083,-1.7082078209059126,0.0,2075,0.32242345809936523,0.09523057365968303,0.09300256763592837,-300.68314297114466,0.0
51,3.154278516769409,-87.37349564192733,25.728933289819317,-34.44121267767895,-174.55980596666495,0.0,0.6985450117906161,0.1,0.007174253463745117,0.16695594787597656,0.04998979,0.14022526,-92.71283778168299,-2.4935144043009574,-1.676731221961732,0.0,2084,0.3858644962310791,0.03931428217891019,0.03814063038788078,-313.36899660711344,0.0
52,3.0189828872680664,-83.31188649609902,29.213516503661374,-40.86331047179128,-193.11831649766896,0.0,0.7536358000185828,0.1,0.006646156311035156,0.1500232219696045,0.05004883,0.12287721,-91.7727426531246,-2.463732563075634,-1.5966661361411478,0.0,2067,0.33346033096313477,0.06028760531467913,0.0568829164741855,-301.39015193280073,0.0
53,3.1580052375793457,-85.12796969165618,21.169717944100455,-39.992205663861505,-137.14303554308395,0.0,0.7217301808999028,0.1,0.006203889846801758,0.1378953456878662,0.04965837,0.13451318,-91.10826535697775,-2.507958208265671,-1.6326825218494683,0.0,2105,0.3070058822631836,0.034638759242897124,0.03412240658258727,-332.0747960856676,0.0
54,3.6107091903686523,-83.61588514308204,26.08546427596632,-38.62147871429209,-148.89432948299972,0.0,0.7568293467614323,0.1,0.007496833801269531,0.17294073104858398,0.049257517,0.12328016,-90.3590273355882,-2.473267872821793,-1.6008040130603138,0.0,2109,0.42092108726501465,0.041986056106039366,0.040041415678957464,-307.6547139711316,0.0
55,3.33683705329895,-80.29727752481409,23.160547228247484,-35.77477174751553,-136.25965473781247,0.0,0.7600213462190453,0.1,0.008253812789916992,0.15150785446166992,0.050365638,0.13402556,-89.35285235451079,-2.471675636544487,-1.5343508682034412,0.0,2062,0.3267822265625,0.03825851816779852,0.035809165068611565,-266.16890728044103,0.0
56,3.154555320739746,-78.18084166790437,21.769645309349286,-41.32875432648436,-132.3078711865556,0.0,0.7583557664644789,0.1,0.006074190139770508,0.13964533805847168,0.049978774,0.13084501,-88.23565128585015,-2.4586830360960152,-1.4930769373384376,0.0,2113,0.3390016555786133,0.034866755585547936,0.03381996937435373,-264.52804457486207,0.0
57,2.882526159286499,-77.48772842120387,22.45792021973244,-33.99725314255538,-133.49476472062318,0.0,0.7401332527058387,0.1,0.006699085235595703,0.15513253211975098,0.04984289,0.12767594,-87.16085899938552,-2.491436049052882,-1.4800430043940498,0.0,2157,0.3265111446380615,0.03987726690202092,0.038265883361742054,-236.03306891945198,0.0
58,2.9729321002960205,-77.77655841221495,23.63717272415294,-35.09353058671984,-163.95289115308316,0.0,0.751342880907651,0.1,0.006228208541870117,0.13995933532714844,0.05032275,0.13129784,-86.22242894066846,-2.4551084196115833,-1.484901423902511,0.0,2133,0.3151283264160156,0.03577975302962292,0.03509972358380766,-262.3796348290156,0.0
59,3.2586538791656494,-78.24996432732962,28.18602559942265,-32.97796477480853,-212.66520604174863,0.0,0.7162936239721157,0.1,0.006558895111083984,0.1409597396850586,0.048952762,0.11681287,-85.42518247933458,-2.488997300029242,-1.4945816644050243,0.0,2219,0.3430352210998535,0.05449151682656051,0.05404363876191205,-260.76257919409414,0.0
60,3.1595685482025146,-78.99140642221488,24.1044112069543,-31.67894430190678,-143.81798266014283,0.0,0.7374707294321734,0.1,0.0062329769134521484,0.14811372756958008,0.04790633,0.1442845,-84.7818048736226,-2.476214104688011,-1.5088969570860955,0.0,2165,0.33049988746643066,0.03609191723580248,0.03516728472924132,-263.732285131029,0.0
61,3.2711474895477295,-77.71229106072235,27.444491179704233,-39.09455965094351,-241.74697608281713,0.0,0.6683731297119738,0.1,0.006393909454345703,0.14679694175720215,0.05073662,0.12599319,-84.0748534923326,-2.481875854407098,-1.484259658361724,0.0,2210,0.3191220760345459,0.052090761250944285,0.04990752685643102,-262.3899404267981,0.0
62,3.191941738128662,-74.00221509010514,23.6992979596208,-29.973243596573997,-147.63177869546968,0.0,0.7398550141038407,0.1,0.007550954818725586,0.14441561698913574,0.04867955,0.13450864,-83.06758965210986,-2.4694385131165317,-1.4078895885861469,0.0,2157,0.2994353771209717,0.041986040549581174,0.039303078060977964,-264.7179451772195,0.0
63,3.236199140548706,-75.67777214163887,23.701666429194454,-41.2209659548631,-143.88711506137986,0.0,0.7232516133398639,0.1,0.006161212921142578,0.13785886764526367,0.049555488,0.13761982,-82.32860790106275,-2.4498818381780985,-1.442853023163442,0.0,2151,0.32848334312438965,0.03970389462968412,0.0390452013899214,-268.0307869739861,0.0
64,3.151797294616699,-78.78033704327375,24.3408971559661,-28.764645977857,-144.47552934321095,0.0,0.7847412552757097,0.1,0.006168842315673828,0.14811992645263672,0.04935655,0.12335205,-81.97378081528386,-2.4746051719693125,-1.5056718142044936,0.0,2218,0.3190741539001465,0.03783911369494471,0.034769354391503846,-267.9825892427243,0.0
65,2.871912956237793,-71.61181461160326,25.723979518219743,-28.724309814697037,-206.67444106820312,0.0,0.8036880673118193,0.1,0.00783681869506836,0.17768311500549316,0.047994632,0.11393823,-80.9375841949158,-2.4854720232012735,-1.36098611567608,0.0,2174,0.3809185028076172,0.04929983333278467,0.04719399896526787,-274.4541854299905,0.0
66,3.3420050144195557,-74.81760499164717,23.81836418485076,-38.7243995405143,-168.40542900406567,0.0,0.7664408458567703,0.1,0.0068166255950927734,0.14164423942565918,0.04919738,0.123376355,-80.32558627458894,-2.472681433433215,-1.4259799616721482,0.0,2151,0.32827258110046387,0.03813884090234898,0.037040896241620706,-279.9266537177421,0.0
67,3.5717854499816895,-67.8851570592535,19.969966115163782,-29.621551557703015,-121.04165251580147,0.0,0.7472968952966552,0.1,0.007079362869262695,0.21065568923950195,0.04771567,0.12108739,-79.0815433530554,-2.450374131988322,-1.2876454348481885,0.0,2191,0.4135324954986572,0.033546737168029826,0.028963656154830656,-330.5835060985771,0.0
68,3.344484329223633,-77.41066486725111,24.440786750826117,-35.27785031928184,-131.2800415384892,0.0,0.7634647269112581,0.1,0.005847930908203125,0.13572311401367188,0.04851076,0.12799278,-78.91445550447497,-2.523790169512061,-1.4787551260488006,0.0,2263,0.33620285987854004,0.04000676107426102,0.03536510585830429,-173.23650987238352,0.0
69,2.676445722579956,-69.16965363394955,21.0819276029427,-17.60096465275639,-136.43710092275555,0.0,0.7109756367176795,0.1,0.0063817501068115234,0.1547551155090332,0.048410956,0.15326294,-77.93997531742242,-2.4997126903061377,-1.312496981970774,0.0,2191,0.3472023010253906,0.03887219440268354,0.032941475711269166,-168.6267651204966,0.0
70,2.8816959857940674,-66.77622681977356,22.826990574183128,-29.040624017727303,-127.62955794388881,0.0,0.7580586495080345,0.1,0.006738424301147461,0.14878511428833008,0.04994447,0.126655,-76.82360046765754,-2.4474018978747236,-1.2653105868246066,0.0,2207,0.3407881259918213,0.03751124732480322,0.036777836358689434,-133.57354567337828,0.0
71,3.2984869480133057,-68.04190759774639,24.726069192099114,-26.59186795797855,-151.72274880211694,0.0,0.7665396881446703,0.1,0.0071048736572265625,0.16159820556640625,0.05002388,0.12367623,-75.94543118066643,-2.447986591979205,-1.2897936142721502,0.0,2243,0.3409910202026367,0.0394065473801303,0.038310055041943424,-60.33848657420999,0.0
72,2.7362172603607178,-69.523041255228,24.653589334833597,-16.702706340485307,-142.07927890344703,0.0,0.790017795396451,0.1,0.016515016555786133,0.1716780662536621,0.049365904,0.11962376,-75.3031921881226,-2.466266079828651,-1.3188863741333376,0.0,2254,0.3782989978790283,0.03684855743893733,0.03598343335303628,-113.42446745049206,0.0
73,3.4072070121765137,-64.88009402537999,22.523777194353745,-23.13588667259288,-121.56842291435011,0.0,0.7403773320157518,0.1,0.007056236267089844,0.1446216106414795,0.050407197,0.12957352,-74.26088237184834,-2.496579122871444,-1.2267908569271688,0.0,2294,0.32525157928466797,0.03657337883927626,0.03477108746095688,-58.44751766591633,0.0
74,2.4981110095977783,-66.10837051581156,25.299162980284965,-21.9763622957337,-145.4837466184103,0.0,0.7655314554940149,0.1,0.006537675857543945,0.14509296417236328,0.04959225,0.12121345,-73.44563118624467,-2.452163897572025,-1.252510686456116,0.0,2319,0.35333752632141113,0.04008668149934722,0.039166506152419296,-64.01664133015822,0.0
75,3.1924643516540527,-62.87405615054136,25.141454506767097,-16.526453113989408,-190.19365494285694,0.0,0.7833027296967544,0.1,0.007367372512817383,0.16691088676452637,0.04504239,0.11893039,-72.38847368267434,-2.433066083301859,-1.1877376624279314,0.0,2295,0.433382511138916,0.043086718068450984,0.042195049099610395,-58.59416218678461,0.0
76,3.344817638397217,-60.82802696377735,20.08521566679168,-24.128063824211804,-129.90654573564973,0.0,0.7440004748629729,0.1,0.007079601287841797,0.15106797218322754,0.046505082,0.122029275,-71.23242901078466,-2.423388210809644,-1.1455182936134818,0.0,2288,0.3770625591278076,0.029688844777589752,0.029013305282341365,-136.79733172906205,0.0
77,3.486475944519043,-66.57465290673144,27.382752884551905,-19.182199099491434,-158.48816294093442,0.0,0.7775137018437817,0.1,0.006704092025756836,0.15065479278564453,0.050614882,0.121646054,-70.76665140037933,-2.4718435871826743,-1.2598762832692856,0.0,2350,0.33024144172668457,0.0418647285748884,0.03908737306680966,-46.22869820405167,0.0
78,3.6512882709503174,-62.07041430851461,22.21490209589672,-15.943573077827491,-155.80538145688882,0.0,0.7427641814014698,0.1,0.006279945373535156,0.14360666275024414,0.049669612,0.11121774,-69.89702769119286,-2.5181847120349334,-1.1700933072353559,0.0,2430,0.34372758865356445,0.045433163370220096,0.041005614658514794,-45.47991877392657,0.0
79,3.446554183959961,-59.7346074828169,26.501340615121475,31.5790170503291,-143.99015474311972,0.0,0.8139201329174062,0.1,0.011435985565185547,0.15400218963623047,0.047410127,0.11329924,-68.88078567035527,-2.517953799084765,-1.1211984842369762,0.0,2423,0.3441126346588135,0.048957382779008324,0.047544221701984045,-94.58086106631883,0.0
80,3.613901138305664,-60.23836845140536,26.647712715834917,-10.465538733615443,-175.1606225574105,0.0,0.7260723877712052,0.1,0.006116151809692383,0.13758587837219238,0.04917496,0.10921869,-68.01654394846028,-2.487838406174422,-1.134190176286596,0.0,2464,0.36245083808898926,0.04926182755639983,0.046715952868075304,-111.3158262438206,0.0
