iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
17,18.303576707839966,-89.34337224075699,0.42241664033749654,-88.57577231726793,-90.49896408554231,0.0,1.5790440448839174,0.05,0.05009627342224121,0.8432726860046387,0.028471582,0.033768576,-94.13882050847938,-1.6235429908564476,-1.7844617228251474,0.0,10000,0.8512780666351318,5.3165425702083756e-05,3.459641896946744e-05,-90.46018455906093,0.0
18,18.561267614364624,-89.11085588759053,0.40095172847370386,-88.42124970900265,-90.71879486414558,0.0,1.3313530691571325,0.05,0.04374384880065918,0.8096401691436768,0.029245287,0.03957322,-93.6360240463905,-1.6235716789673669,-1.7798226989705848,0.0,10000,0.8478810787200928,4.124935027034e-05,3.030026345944618e-05,-89.14573725801941,0.0
19,18.591723442077637,-88.8427019984695,0.31081288977707405,-88.24949305094727,-89.76455414807288,0.0,1.408875838178397,0.05,0.046929121017456055,0.8259377479553223,0.029664433,0.038105324,-93.1566918415984,-1.623512080869335,-1.7744732616750343,0.0,10000,0.8485593795776367,2.8761602187300162e-05,2.2740998239939466e-05,-88.48828028855112,0.0
20,18.540905952453613,-88.64437017265374,0.25880029705606433,-88.11493501095725,-89.8094951312241,0.0,1.388278771384648,0.05,0.04524374008178711,0.8257632255554199,0.028586801,0.037510324,-92.70545967470393,-1.6235165434750645,-1.7705086578472018,0.0,10000,0.8609745502471924,1.313882260040334e-05,1.2620895176538972e-05,-88.45730793024619,0.0
21,18.544728994369507,-88.49825447376952,0.2127686003354024,-88.03286377185057,-88.99612160336414,0.0,1.2463317813035033,0.05,0.047730445861816406,0.7896301746368408,0.0261142,0.039667726,-92.28473915461049,-1.623512080869335,-1.7675861712013308,0.0,10000,0.8514060974121094,1.4102815896804865e-05,8.267069378720634e-06,-88.38202702839492,0.0
22,18.754531621932983,-88.33694490299442,0.18683475966718857,-87.88818186262516,-88.87264715429356,0.0,1.5407688372168504,0.05,0.051387786865234375,0.8307971954345703,0.02593205,0.0326157,-91.88995972944888,-1.623512080869335,-1.764370687188222,0.0,10000,0.8574087619781494,1.1854816503798806e-05,9.881428141555126e-06,-88.2512477731817,0.0
23,18.754955053329468,-88.22311130038764,0.17649607917478422,-87.74344878880818,-88.89431428977915,0.0,1.3750020334673172,0.05,0.048187255859375,0.8106420040130615,0.0248078,0.036284294,-91.52327488654277,-1.623512080869335,-1.7620940363324338,0.0,10000,0.8660423755645752,1.7592938777354597e-05,5.501180244916223e-06,-88.23145987003097,0.0
24,18.788049936294556,-88.14055478649534,0.1898549280050515,-87.68479485401454,-88.6718160623849,0.0,1.9921499478081994,0.05,0.05509781837463379,0.8263239860534668,0.025883902,0.024807628,-91.18500287653802,-1.623512080869335,-1.7604427444284567,0.0,10000,0.8505046367645264,5.651021124390231e-06,2.4760069856985366e-05,-88.18216105449194,0.0
25,18.62638235092163,-88.08080380937861,0.1980823931027198,-87.4547760207986,-88.55332286026325,0.0,1.889844650993772,0.05,0.042923688888549805,0.8050904273986816,0.024377905,0.026804348,-90.87458296982209,-1.623512080869335,-1.7592581224670392,0.0,10000,0.8556132316589355,1.8753945130919906e-05,1.5848598502446264e-05,-88.18645986852616,0.0
26,18.731754779815674,-87.9081365811525,0.28272050550836025,-86.81323298457588,-88.65081444722094,0.0,1.3270625136751293,0.05,0.04632115364074707,0.869915246963501,0.025818238,0.03892108,-90.57793833095513,-1.623512080869335,-1.755799774079022,0.0,10000,0.8543448448181152,4.300007954674282e-05,4.521479192364421e-05,-87.44486085644236,0.0
27,18.84398317337036,-87.60708518451561,0.43786631962932343,-85.24558501351447,-88.29717660193211,0.0,1.48577902580308,0.05,0.04664278030395508,0.8425884246826172,0.025705246,0.035446472,-90.28085301631118,-1.6234856913010156,-1.7497983450136936,0.0,10000,0.8571105003356934,5.234113043875538e-05,4.1118483127542565e-05,-93.51371124890935,0.0
28,18.83393621444702,-87.3715299331338,0.4664107416971367,-85.92261597961553,-89.64666493971957,0.0,1.7441619017791552,0.05,0.04691171646118164,0.8541674613952637,0.025979957,0.029219812,-89.98992070799343,-1.6239863552098917,-1.7451008563027972,0.0,10000,0.8608658313751221,6.604616127984135e-05,6.39236284456452e-05,-89.9002142652894,0.0
29,19.026737213134766,-87.06237005199719,0.9791882812582442,-77.58008365893507,-91.78521136821601,0.0,2.0467223965059276,0.05,0.048714399337768555,0.7887303829193115,0.0262347,0.02603836,-89.69716564239381,-1.625567331709404,-1.7388766785795682,0.0,10000,0.8553414344787598,0.00035984144591778773,0.00032734926527010417,-87.80740310274174,0.0
30,19.34826946258545,-86.81782426131238,0.9868798751807366,-82.73628112760551,-93.75509280216534,0.0,2.36494926434519,0.05,0.04967451095581055,0.8105368614196777,0.026219117,0.021826448,-89.40923150428567,-1.6246458405624105,-1.7340309769364013,0.0,10000,0.860255241394043,0.0002957833136578756,0.0003031877486411211,-85.97871402526397,0.0
31,19.234041929244995,-86.25100659573327,1.385716249773209,-78.42973243951943,-89.4430492656215,0.0,2.0260284619412974,0.05,0.04943585395812988,0.8093299865722656,0.026222577,0.025211096,-89.09340901343043,-1.6185333913692117,-1.7228069206827492,0.0,10000,0.8778467178344727,0.0007264870716653844,0.0005947112821084374,-85.68801907717142,0.0
32,19.372703313827515,-85.92912508554615,1.5946336037393374,-78.92501267094522,-92.23029161124592,0.0,2.3147287251419306,0.05,0.05808067321777344,0.8227865695953369,0.02544716,0.022157734,-88.77698062064201,-1.6158642893569541,-1.7162282885920246,0.0,10000,0.8309226036071777,0.0008328684259544176,0.0007353045303372299,-85.59926304080213,0.0
33,19.652623176574707,-84.21477775061757,4.19737139934632,-56.432209660155216,-90.78361269656594,0.0,2.2955226441629772,0.05,0.046616315841674805,0.8009955883026123,0.027004749,0.021169964,-88.32076033363957,-1.597296775509747,-1.682141227785362,0.0,10000,0.8490464687347412,0.006224129921472271,0.005437405030500198,-86.90874552905913,0.0
34,20.1000554561615,-82.7663011211856,5.863082080130407,-56.16763698554572,-92.5453031809853,0.0,2.523501142587027,0.05,0.04231142997741699,0.8168210983276367,0.026203388,0.019548552,-87.76531441239416,-1.5820378473883294,-1.653370420821767,0.0,10000,0.8563625812530518,0.010563534166297312,0.010867843038418964,-87.26917510427498,0.0
35,19.873884439468384,-82.1222598982491,6.645723682156164,-48.07362823291057,-93.99557075385178,0.5,2.392189237040124,0.05,0.04480409622192383,0.8018808364868164,0.024864767,0.020771805,-87.20100896097966,-1.5760802871177688,-1.6403004489801492,0.5,10000,0.8392670154571533,0.014793714222971922,0.014432903017075656,-76.85654561299722,0.0
36,19.889901876449585,-78.68114692320032,8.657774458101242,-45.721666125770845,-92.99228520190138,0.0,2.3478309811490354,0.05,0.042235374450683594,0.8496847152709961,0.02404579,0.02059022,-86.34902275720174,-1.5343720812445598,-1.5717527433776022,0.0,10000,0.8512506484985352,0.034259741597717774,0.02499888224108258,-78.13838815770542,0.0
37,19.9970223903656,-77.37849021661398,9.998235413248322,-42.876582696781426,-90.69324220762311,1.0,2.1500933713064247,0.05,0.04333066940307617,0.8414113521575928,0.025299879,0.022173254,-85.45196950314298,-1.520616790296873,-1.5458709052372046,1.0,10000,0.8407385349273682,0.034509340294078,0.0342846962306999,-66.4801374022151,0.0
38,20.141387939453125,-74.42941030469845,12.22380227000332,-42.44263478600304,-96.49190863503148,3.5,2.664029119024635,0.05,0.04977846145629883,0.8046789169311523,0.025615215,0.019084604,-84.34971358329852,-1.486592924309568,-1.4868179471662921,3.5,10000,0.8852541446685791,0.05696142379168256,0.05521116511940805,-54.83232663126993,0.0
39,20.13026237487793,-72.45875393509978,12.971833998309,-39.70254415680873,-89.3844396989358,4.5,2.568681540898011,0.05,0.04497218132019043,0.8002893924713135,0.02262413,0.016945286,-83.16061761847865,-1.464860941526373,-1.4477053812748257,4.5,10000,0.8591806888580322,0.06769461624834074,0.0640132540975992,-51.950954086975024,10.0
40,20.161142349243164,-69.4154075365236,14.120147254664376,-31.178824711257644,-90.74774294513607,8.0,2.526969205377056,0.05,0.0457913875579834,0.8100981712341309,0.02277827,0.016815752,-81.78609661028315,-1.4269069814539301,-1.3872985559180007,8.0,10000,0.8461780548095703,0.08634792165673978,0.08349287332136646,-52.03542619054434,0.0
41,20.160003185272217,-67.52584420259394,14.986084594819198,-27.96337831396007,-92.18370684223746,12.0,2.628774883093274,0.05,0.05769491195678711,0.8162100315093994,0.021757599,0.01549399,-80.36007136951423,-1.4033016877487468,-1.3487605151398645,12.0,10000,0.8487625122070312,0.1029620613800128,0.09854828965202905,-57.81053127665412,0.0
42,20.23640775680542,-65.38348786861216,15.766715555551936,-28.625702092866987,-100.88210226441983,18.5,2.6023160851660343,0.05,0.04494524002075195,0.8441333770751953,0.024906391,0.018607974,-78.86241301942403,-1.381435500271756,-1.3062532731034204,18.5,10000,0.8407938480377197,0.11881373467065874,0.11532795202825973,-56.813032893354624,0.0
43,20.23566722869873,-64.31710508513582,15.796192954522184,-29.652372416762645,-92.89941135931457,19.0,2.7590013990354803,0.05,0.05025315284729004,0.8181095123291016,0.02125726,0.015838359,-77.4078822259952,-1.367341220619881,-1.2848917138744338,19.0,10000,0.8401782512664795,0.12163875417874291,0.12124420375550458,-54.705266588082715,0.0
44,20.138006925582886,-62.8494265187347,17.036468806121004,-25.795182124485233,-97.44394076733298,23.0,3.485929239143031,0.05,0.04996442794799805,0.8300912380218506,0.023932436,0.01362653,-75.95203665526914,-1.3520657570437953,-1.2553190980076223,23.0,10000,0.8442299365997314,0.1488312231538015,0.1425938953339317,-52.46834539779636,0.0
45,20.14483380317688,-60.35253264785886,16.358996132156726,-26.979529649719698,-88.4087807400697,27.5,2.656928280619165,0.05,0.046428680419921875,0.8441855907440186,0.025060996,0.017953726,-74.39208625452812,-1.3174457482569921,-1.206202900475032,27.5,10000,0.8469207286834717,0.15286600464251096,0.14617303471514126,-45.334506522697936,10.0
46,20.300954341888428,-60.01340476270818,17.333600756232233,-25.88479283287083,-88.34745763212064,25.5,3.17093311735272,0.05,0.04819178581237793,0.8332278728485107,0.024014378,0.014320184,-72.95421810534613,-1.3135818941970385,-1.199655144290948,25.5,10000,0.850656270980835,0.16611779532246496,0.16276239290426886,-40.53198250722884,50.0
47,20.179762840270996,-58.78874198521102,17.233103805764454,-27.5859409899826,-93.76416530323802,29.0,3.754611560935393,0.05,0.03932023048400879,0.8436055183410645,0.02537217,0.012468576,-71.53767049333263,-1.2981095303801564,-1.1752461607670106,29.0,10000,0.8486700057983398,0.17300221834313123,0.17646003452739112,-45.65101106012952,20.0
48,20.290655612945557,-57.25821042224278,16.573474636639023,-24.27723379673224,-91.27342883252668,32.0,3.326832523995506,0.05,0.04655051231384277,0.8244638442993164,0.022276461,0.013716013,-70.10972448622366,-1.282611054181109,-1.144119525719778,32.0,10000,0.8438489437103271,0.1771553824002541,0.17566669541780147,-50.72323932626389,20.0
49,20.18540859222412,-58.095072350940534,16.763819987813914,-28.29856570238362,-88.89988664135166,32.5,2.8916880619358607,0.05,0.04935431480407715,0.8429582118988037,0.023395358,0.01604316,-68.90825927269535,-1.2900857850072762,-1.1608481278006568,32.5,10000,0.8516123294830322,0.1796176329831695,0.1748030063145011,-51.608438428151636,20.0
50,20.20009136199951,-55.179803407490496,16.438359747243624,-26.572479901552107,-86.33604354189598,33.5,3.1447581833464966,0.05,0.05800652503967285,0.8325705528259277,0.023706663,0.015735948,-67.53541368617486,-1.2587601553291141,-1.102288837848044,33.5,10000,0.860316276550293,0.19716188240071889,0.1864398956209054,-48.878597329071916,50.0
51,20.280168056488037,-56.84063531538097,17.23058088145421,-28.17270502467188,-87.37894265162286,31.5,2.727588312561933,0.05,0.04687809944152832,0.8388054370880127,0.023517739,0.015969202,-66.46593584909547,-1.2769559904754664,-1.1360981444741918,31.5,10000,0.8683335781097412,0.19525603614993586,0.19032228686180852,-54.16410308709197,20.0
52,20.297503232955933,-55.47492673042285,17.016508236940584,-23.451138559796764,-91.70596921294675,35.0,4.28421813315711,0.05,0.050023555755615234,0.819180965423584,0.024356924,0.012110274,-65.36683493722822,-1.261639003938918,-1.1090921104323714,35.0,10000,0.8571414947509766,0.19723080742615348,0.19496554009789616,-51.608665311111906,20.0
53,20.335354566574097,-54.27863714640398,17.531420916482638,-23.568275562884217,-87.85976503589066,36.0,2.9674766532113526,0.05,0.04876446723937988,0.8405709266662598,0.02421917,0.015996538,-64.2580151581458,-1.2451610871619554,-1.0852056087873245,36.0,10000,0.8656966686248779,0.21292343648087952,0.21449170654632718,-50.6489822232602,20.0
54,20.343286514282227,-53.793158432419986,17.56472028288271,-25.829055181908032,-94.9780865502857,37.0,4.084545825952308,0.05,0.04565906524658203,0.8647863864898682,0.02524262,0.012078498,-63.211529485573216,-1.238174024092261,-1.0752971124013755,37.0,10000,0.8959720134735107,0.222189523005176,0.21340871319767524,-38.37240222560128,70.0
55,20.365845203399658,-52.04946788901012,17.905890115418934,-24.453934318966965,-86.32622105536825,41.0,3.03086431516948,0.05,0.04488968849182129,0.7941617965698242,0.024085775,0.015762866,-62.09532332591691,-1.2180369523630488,-1.0402339777004275,41.0,10000,0.8722105026245117,0.23662471268915872,0.23265021702470212,-36.8269895395508,50.0
56,20.350305795669556,-52.2754379694797,17.894598640054767,-21.946531805712493,-87.84040057107741,41.0,3.3790559252746246,0.05,0.047528982162475586,0.8291866779327393,0.024475904,0.015274259,-61.113334790273186,-1.2236277845215338,-1.0447435981890691,41.0,10000,0.865454912185669,0.2291667849436394,0.22464718524823354,-40.316206577243705,20.0
57,20.409122705459595,-51.17354666819613,17.171494928818692,-22.217515562098942,-89.96688157057233,37.0,3.7147265961308,0.05,0.04450035095214844,0.8269734382629395,0.023617031,0.012435385,-60.119355978065485,-1.2082397214805736,-1.0233051361225582,37.0,10000,0.9021203517913818,0.22932650960568107,0.22351213168979409,-44.38177912082544,20.0
58,20.384822845458984,-52.80149095656124,18.273341712125,-22.98351006768515,-100.61681859704476,42.0,2.8139193834200644,0.05,0.055266618728637695,0.8348617553710938,0.025365125,0.016609246,-59.38756947591506,-1.228802524198373,-1.055223034205441,42.0,10000,0.8431892395019531,0.23217784416400386,0.22887972961734773,-49.74178767581854,10.0
59,20.26064658164978,-51.89531897821708,15.922382925186815,-26.273212500890224,-86.5307850597269,37.5,3.6428653422015955,0.05,0.044106245040893555,0.8507802486419678,0.0256104,0.01318479,-58.63834442614526,-1.217427313268038,-1.0375113079223033,37.5,10000,0.8808856010437012,0.20596390214946309,0.19950264119177594,-42.7970641375001,20.0
60,20.33768916130066,-49.88299312791407,17.1660319211354,-25.515418122747896,-85.86738224394561,44.0,2.9242454217812868,0.05,0.05261373519897461,0.8178102970123291,0.024401898,0.015847992,-57.76280929632214,-1.1938141174831791,-0.9978313366806499,44.0,10000,0.844602108001709,0.24439620020114217,0.23829832590601321,-42.258836754911826,30.0
61,20.36241340637207,-50.04167597610843,18.33798612066508,-23.971047903352225,-90.99446616721696,48.5,3.8989069031204484,0.05,0.04902148246765137,0.8382999897003174,0.022806745,0.010781885,-56.99069596430077,-1.1908183753143424,-1.0004414414551712,48.5,10000,0.8625514507293701,0.25765487461500836,0.25107179482096964,-44.81180309029123,20.0
62,20.327730178833008,-52.0240775580374,19.10790206249437,-22.433055757607015,-87.6225951447211,40.5,3.833268999021331,0.05,0.050385236740112305,0.8796501159667969,0.023599181,0.011290575,-56.49403412367443,-1.2154103801101934,-1.0399256819260694,40.5,10000,0.835343599319458,0.24553375803393912,0.2569624761260787,-43.82075701046008,20.0
63,20.64754629135132,-50.23494324562814,17.00716016931934,-23.52067196176744,-86.39252483239883,42.5,3.670946012482898,0.05,0.043903350830078125,0.8303098678588867,0.022353215,0.012536071,-55.8681250358698,-1.1964369862510722,-1.0043039237255593,42.5,10000,0.8526182174682617,0.2332016104146823,0.2235787036166663,-50.41859223565761,0.0
64,20.358428716659546,-50.351657805070246,16.9139115060208,-23.680956963896485,-86.15045317715906,42.5,2.9555122169271884,0.05,0.04955577850341797,0.8310351371765137,0.024557406,0.01598136,-55.316478312789854,-1.2007605730080086,-1.0066622338503786,42.5,10000,0.8377418518066406,0.2219545191236151,0.21848743013167474,-47.588746745510754,10.0
65,20.367922067642212,-50.693499367565934,18.388507232964752,-22.489452507065927,-86.12778227736263,42.5,3.5116205553986037,0.05,0.04518485069274902,0.8514328002929688,0.023596235,0.012469801,-54.85418041826747,-1.2006114998518824,-1.0135409698261872,42.5,10000,0.8379836082458496,0.23927674546872288,0.24080324844519638,-43.749556302040126,40.0
66,20.4045569896698,-50.36851281290466,18.367650163292428,-25.75851517980407,-88.98153271425753,46.0,3.1608311716628297,0.05,0.05173850059509277,0.8181965351104736,0.024797278,0.0150562115,-54.40561365773119,-1.1985802292937047,-1.0066167478254322,46.0,10000,0.8768892288208008,0.24117978508427687,0.23956947409944712,-47.52585129281361,20.0
67,20.398324966430664,-50.907076050830256,18.461740413249608,-23.360148834052886,-87.33833296528458,46.5,3.332713041483402,0.05,0.055460453033447266,0.8110897541046143,0.024880609,0.014758433,-54.05575989704109,-1.2049726207079698,-1.0176504504598407,46.5,10000,0.8635880947113037,0.23839712134310015,0.23506930219701186,-55.89786048278702,0.0
68,20.4639151096344,-51.99016186981918,16.483922670108026,-24.885148226798574,-86.16547280334795,41.0,3.1003060655046646,0.05,0.04590964317321777,0.8435626029968262,0.024052242,0.014969388,-53.8492000943189,-1.2174855763826415,-1.0392271621231404,41.0,10000,0.8403289318084717,0.1998465404931815,0.19629442820710233,-56.118884617503944,10.0
69,20.42968463897705,-48.81828210237421,16.251069122605518,-19.621189200871246,-93.61238165177143,44.0,3.3489162699959456,0.05,0.0453028678894043,0.8094425201416016,0.02515544,0.014776465,-53.34610829512444,-1.1813566522544707,-0.9754957238566178,44.0,10000,0.8556537628173828,0.22971634380130979,0.225326694175597,-48.76187752196013,0.0
70,20.494030714035034,-47.45184168916659,15.77295690575431,-25.24865836310067,-85.56734320104425,57.0,3.122713183403362,0.05,0.05365276336669922,0.8345913887023926,0.024423318,0.014381109,-52.756681634528654,-1.1626834745419017,-0.9484669028923617,57.0,10000,0.8431358337402344,0.21981026740157714,0.2121017120093066,-44.4926434701727,20.0
71,20.491140365600586,-50.295851119484865,17.375068503885657,-22.62226739268497,-87.0575011163209,46.5,3.480806426485547,0.05,0.04493117332458496,0.8410162925720215,0.023475936,0.012590701,-52.510598583024276,-1.1953890696190692,-1.0057578438523451,46.5,10000,0.8439230918884277,0.2266933886343195,0.21594682132733978,-51.40363257726587,0.0
72,20.436948537826538,-48.36516300839736,15.712211633148357,-24.746510204595285,-85.73054036616617,46.5,2.971529582589203,0.05,0.043347835540771484,0.7989711761474609,0.024765017,0.016190866,-52.09605502556158,-1.173006162049621,-0.9671859422957394,46.5,10000,0.8413534164428711,0.20178151693528393,0.20260645466849148,-49.46132069738783,20.0
73,20.740283012390137,-47.44424624593885,15.89631822571494,-24.312125752407482,-85.94418853792395,52.0,3.7423465421522826,0.05,0.04800772666931152,0.8269956111907959,0.025607098,0.013075696,-51.63087414759931,-1.1619593262937604,-0.9484449111965936,52.0,10000,0.8541431427001953,0.22250177494204948,0.212002792888947,-52.44038386073661,0.0
74,20.406740188598633,-49.21151894323385,16.303696063614396,-23.186811126820654,-87.21544194773787,49.0,3.1960762593319556,0.05,0.08199882507324219,0.801893949508667,0.024747228,0.014604187,-51.388938627162766,-1.1852651235059266,-0.9835740991602555,49.0,10000,0.8309893608093262,0.21449787093794623,0.210581781040742,-52.7526929473013,0.0
75,20.479912757873535,-46.36107420940194,16.6074326291581,-25.495249555154945,-86.49628576787674,52.0,4.125405328793741,0.05,0.04420351982116699,0.7834172248840332,0.023090916,0.010178229,-50.886152185386685,-1.1505551773107952,-0.9271867477332588,52.0,10000,0.8757874965667725,0.23290803732387433,0.23060190164994676,-46.85218871716302,30.0
76,20.583584547042847,-46.07894463633927,16.006655673402587,-19.77887755703819,-87.14247971253428,56.5,3.130873132493879,0.05,0.0472257137298584,0.8161859512329102,0.02445841,0.01587028,-50.40543143048194,-1.1437978941043798,-0.9214768498638242,56.5,10000,0.832817792892456,0.22565771173586735,0.22953455036055329,-38.54542052976175,30.0
77,20.578529119491577,-47.79827092726739,16.76767256781304,-23.648512545430357,-87.02495293253035,53.0,3.1544620487299024,0.05,0.04693865776062012,0.7921676635742188,0.023209652,0.013992651,-50.14471538016049,-1.165811014430581,-0.9551776655939088,53.0,10000,0.8149261474609375,0.24368027902592865,0.22538295765728436,-44.76417550149841,10.0
78,20.54258918762207,-45.79402226758214,15.660544554504577,-22.262779013201584,-85.63241622981229,56.5,3.171165049023075,0.05,0.05302023887634277,0.8351812362670898,0.02377484,0.014222816,-49.70964606890266,-1.1427033990372224,-0.9157879980848661,56.5,10000,0.8335700035095215,0.2195041541553065,0.21894440087103667,-45.54569052450996,20.0
79,20.55539059638977,-46.76386716631112,16.02570920962447,-22.159732157072003,-88.10011421937865,52.5,3.2517852779998138,0.05,0.047522544860839844,0.8294754028320312,0.022475949,0.012791877,-49.41506817864351,-1.1538600931841916,-0.9348519511615325,52.5,10000,0.8520712852478027,0.2214016978653384,0.21977059927118936,-45.462020887763465,10.0
80,20.524123430252075,-45.105462669239415,14.116239942551669,-23.281250793272772,-85.15847775743282,52.0,2.7982522652610333,0.05,0.04360532760620117,0.8066740036010742,0.025478983,0.01744464,-48.9841076277031,-1.1373017409954844,-0.9019124118862064,52.0,10000,0.870485782623291,0.19637276707005696,0.19157321837226152,-36.49809534224262,40.0
