iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
13,41.539226770401,-89.06992024444058,1.1352085921746122,-87.2863317521241,-96.62372372136026,0.0,1.7186456911316181,0.05,0.009726762771606445,0.24742627143859863,0.026079541,0.025715658,-95.39417737650811,-1.5778200859517646,-1.7804207862682666,0.0,10000,1.5179755687713623,0.00031210667986784484,0.0002479195020493873,-88.69324125171629,0.0
14,41.57974171638489,-88.47656689190775,0.8615279849825677,-86.79769025956807,-93.21356819216145,0.0,1.601974474079487,0.05,0.009496688842773438,0.2662179470062256,0.026513092,0.030930739,-94.70241632804807,-1.5773020891130076,-1.7685620914506937,0.0,10000,1.508551836013794,0.00016113394629811665,0.00014118833828843293,-88.28996310242972,0.0
15,41.55037307739258,-88.03448366773836,0.9170804061132578,-86.59336694291615,-95.8283355603326,0.0,1.5955162025206078,0.05,0.008937358856201172,0.24155879020690918,0.026826218,0.0300387,-94.03562306201711,-1.5772260454154952,-1.75970565365794,0.0,10000,1.5073020458221436,0.00018254321277430375,0.00015863719133377382,-88.11670989254044,0.0
16,41.733559370040894,-87.66974290360535,0.5430209394647104,-86.54688829388192,-90.30507852826892,0.0,1.530855313378099,0.05,0.008940696716308594,0.2322406768798828,0.02648268,0.03322663,-93.39903504617594,-1.5762228644242533,-1.7524174811181055,0.0,10000,1.5173299312591553,9.321438635593456e-05,7.034031305014e-05,-87.78461644516536,0.0
17,41.708237409591675,-87.25234386896744,0.49252673382524953,-85.4425814389409,-88.79397143599,0.0,1.4494363070596739,0.05,0.009506940841674805,0.2395009994506836,0.025805417,0.03505169,-92.78436592845509,-1.5755958018880813,-1.744073536810225,0.0,10000,1.486402988433838,9.36532673781969e-05,4.755771189283785e-05,-87.68868161709736,0.0
18,42.28381109237671,-86.94497794033676,0.6198102312878635,-84.85637900345598,-89.88860783136207,0.0,1.4757414202132595,0.05,0.009450197219848633,0.23509836196899414,0.025090788,0.033878706,-92.20042712964326,-1.5763236482890688,-1.737942237881313,0.0,10000,1.481736183166504,0.00010807673803846912,8.016950755783056e-05,-87.70568353203231,0.0
19,42.03255033493042,-86.35437209066491,0.7253674226757112,-83.63227690088088,-88.2223659953046,0.0,1.207095157561255,0.05,0.009179353713989258,0.23857688903808594,0.025902474,0.04107407,-91.61582162574543,-1.5759455337480532,-1.7261271411378052,0.0,10000,1.476447582244873,0.00015867756247345117,0.00011871640547074184,-87.07023594736778,0.0
20,42.173975467681885,-85.82337153328511,1.9930425279547443,-73.1991483401808,-98.20840701054591,0.0,1.8114571438883682,0.05,0.009523153305053711,0.23856425285339355,0.025885504,0.027129333,-91.03657661649939,-1.5784735919120134,-1.715515948310511,0.0,10000,1.474853515625,0.0010924403866324427,0.001700104316813582,-86.20951741366513,0.0
21,42.977723836898804,-85.16014324039776,2.2763969754646594,-73.82712856453438,-97.65584258473235,0.0,2.630308612023391,0.05,0.009596109390258789,0.25884056091308594,0.026431473,0.019336283,-90.44893327888923,-1.578300530207101,-1.702379577142524,0.0,10000,1.5643236637115479,0.002081569964217094,0.0020262043467401103,-85.73636551064537,0.0
22,43.29306507110596,-84.2966907932626,4.799906547085609,-36.30926340798937,-98.09932829990504,0.5,2.39533072509512,0.05,0.009622335433959961,0.25681400299072266,0.025974995,0.02389346,-89.83370903032657,-1.5726100548162127,-1.684999096582959,0.5,10000,1.5372300148010254,0.007495658600232561,0.006356019132344909,-86.96929944437962,0.0
23,42.67497444152832,-84.17449854288974,3.1774215656974008,-68.19633555692953,-93.40456233248646,0.0,2.2556385113564454,0.05,0.010428667068481445,0.24125194549560547,0.02557702,0.02233393,-89.2677879815829,-1.573301761945069,-1.6824981544282316,0.0,10000,1.5170838832855225,0.003485037973436399,0.002975360470538207,-85.01875758601923,0.0
24,43.26431131362915,-83.45092937538793,5.5543556352516905,-61.1552634347805,-97.39796656223783,0.0,3.1201530744259154,0.05,0.009494543075561523,0.2961549758911133,0.026249072,0.01617438,-88.68610212096341,-1.5696425017348292,-1.6680646437222064,0.0,10000,1.4984850883483887,0.009453252301575071,0.008955600112441309,-85.01850835912278,0.0
25,43.39732122421265,-82.20315632746625,6.1661771591386865,-58.452746984973224,-94.82157290432934,0.0,3.0790878951523744,0.05,0.010017156600952148,0.26099491119384766,0.025402166,0.015802562,-88.03780754161369,-1.5595223566931207,-1.6431926888511434,0.0,10000,1.4643568992614746,0.011274647979876243,0.011052604086954689,-85.28439815387286,0.0
26,44.086209297180176,-81.44409984464237,7.680032521349693,-40.77413473218205,-97.70811331851831,0.5,3.0565340979655256,0.05,0.00966024398803711,0.2510380744934082,0.026509698,0.016925242,-87.37843677191655,-1.549870377165249,-1.628194383093217,0.5,10000,1.4963960647583008,0.017953623463459096,0.017920462675484475,-85.32627496075426,0.0
27,43.92564868927002,-80.20214273505175,7.623513832360647,-47.24467204064077,-92.60160659997018,0.0,2.83582423846464,0.05,0.011718511581420898,0.2865769863128662,0.025330087,0.017462047,-86.66080736823008,-1.530943618739546,-1.6035347408943523,0.0,10000,1.546823263168335,0.018104892410541442,0.01757382244655405,-86.20731021789378,0.0
28,44.218583822250366,-79.3674581459354,9.63640754190361,-38.287229756963484,-104.17935156290925,1.0,2.645629021453106,0.05,0.010925531387329102,0.23311352729797363,0.026337784,0.018545665,-85.93147244600061,-1.5267970984440915,-1.586643116200815,1.0,10000,1.5029194355010986,0.02840465528020415,0.02853960914945346,-86.4264794927678,0.0
29,44.86872601509094,-78.61621193908076,9.80020970101249,-45.19350169891063,-97.41053328986028,0.5,3.003984808679322,0.05,0.010229110717773438,0.2824592590332031,0.02601906,0.017392974,-85.19994639530863,-1.515929649300498,-1.5713545992177473,0.5,10000,1.444016695022583,0.0329791530751438,0.030113579414032362,-88.13431998479649,0.0
30,44.66094923019409,-78.33973880904372,10.541592094940144,-37.53727683493719,-94.47218279464569,1.0,3.0646336804071064,0.05,0.009027957916259766,0.23106813430786133,0.025897985,0.015977569,-84.51392563668213,-1.5114848274442385,-1.5662151651535716,1.0,10000,1.4408609867095947,0.03385860899998725,0.03358947441293322,-88.31732691102975,0.0
31,44.87903928756714,-75.31963784039506,12.202084635687603,-36.80815589720707,-92.89730160261934,3.5,2.8918154168640715,0.05,0.009111881256103516,0.2563621997833252,0.025084913,0.017491564,-83.59449685705343,-1.4796705990907413,-1.5061046058614922,3.5,10000,1.4332449436187744,0.05230903636198994,0.05026329169915771,-85.27867433193083,0.0
32,45.715163707733154,-73.95598135929262,13.062451793900012,-29.823444295235962,-91.64779661090222,4.0,2.803580795896023,0.05,0.009454727172851562,0.26384997367858887,0.025969813,0.01760965,-82.63064530727735,-1.464370035971995,-1.4783013937981648,4.0,10000,1.4309489727020264,0.05941460812604194,0.05832108976194107,-86.97666777873826,0.0
33,45.21670842170715,-74.2345886383361,13.324926963804485,-30.77085711295012,-102.80865056308791,4.5,2.914013426492569,0.05,0.011057138442993164,0.24248456954956055,0.026031194,0.018022127,-81.79103964038323,-1.4709643186683192,-1.4841182619059168,4.5,10000,1.4603910446166992,0.06037063162199026,0.05977875128068211,-84.12958529077828,0.0
34,44.122227907180786,-71.91645624734218,14.757879248026589,-26.77677259746317,-103.40116982496703,8.0,3.389539280390856,0.05,0.009532451629638672,0.29202723503112793,0.025756855,0.014375622,-80.80358130107913,-1.4393013038119684,-1.437617224660225,8.0,10000,1.461731195449829,0.08319521736612528,0.07799612027338616,-83.48343291115151,0.0
35,44.90837287902832,-72.1355947981633,13.704968435675761,-32.0149328511344,-91.48978096827076,4.0,2.901106059022712,0.05,0.00995016098022461,0.25505518913269043,0.025263837,0.01673128,-79.93678265078755,-1.4425919106871092,-1.4420015882422756,4.0,10000,1.4528565406799316,0.06896851380670585,0.06843228037928092,-83.58267358942506,0.0
36,44.194947719573975,-70.47693290813648,13.873115737742042,-30.73293629759294,-90.65516423261124,6.5,3.235737904625366,0.05,0.009843111038208008,0.266399621963501,0.026240243,0.01559926,-78.99079767652245,-1.420569416052424,-1.4090663564648875,6.5,10000,1.4677093029022217,0.07622279045421108,0.07498289093419175,-84.21986864549993,0.0
37,45.05242133140564,-69.68506507212761,15.545217748381262,-33.39946793060472,-91.5596809275113,7.5,3.219489978463246,0.05,0.009788036346435547,0.2547607421875,0.026270099,0.015224735,-78.06022441608297,-1.4080187650490754,-1.3932881176475882,7.5,10000,1.4619121551513672,0.09369315829061586,0.0948367768268302,-81.13372019222227,0.0
38,44.05774641036987,-70.86796541883916,14.72124942243877,-30.367596341941006,-94.08418044060268,10.0,2.92330723033504,0.05,0.00897669792175293,0.2530186176300049,0.026080985,0.017054157,-77.3409985163586,-1.4230366311191767,-1.4167742353201584,10.0,10000,1.4542322158813477,0.08844849302373362,0.08184311180555055,-89.98594390611116,0.0
39,44.45729732513428,-68.27231390966948,15.499665027464989,-28.64548678510978,-89.35787398418553,12.0,3.2552533345327976,0.05,0.00944972038269043,0.24059081077575684,0.025850521,0.014940488,-76.43413005568968,-1.3912234436438211,-1.3647654096270265,12.0,10000,1.4388957023620605,0.10095622878391192,0.10275679177579407,-82.53647017269302,0.0
40,44.81805205345154,-66.30350467599231,16.61004529916145,-23.97270291296681,-90.41323661839556,12.5,2.8932216052454645,0.05,0.008849620819091797,0.24878454208374023,0.025206786,0.01722764,-75.42106751771995,-1.367698596881017,-1.3252854962600904,12.5,10000,1.4428901672363281,0.11925555139219413,0.11616194789925553,-82.41644453841549,0.0
41,45.35440373420715,-65.92264081288435,16.47562722524949,-26.662749230097273,-88.95839992187177,13.0,3.0565527141156643,0.05,0.008794307708740234,0.23564958572387695,0.027179847,0.0165724,-74.47122484723639,-1.3629898039994572,-1.31792012881419,13.0,10000,1.4270763397216797,0.11840286774753087,0.11725726575465403,-83.89549082637359,0.0
42,44.982213497161865,-65.52411813889083,17.276121891003335,-26.736744620478753,-94.33340980859501,17.5,3.173902178080085,0.05,0.009171009063720703,0.2560760974884033,0.024407005,0.016032537,-73.57651417640183,-1.36022744620992,-1.3098783499708515,17.5,10000,1.41414213180542,0.1316398734292391,0.12898836906272898,-84.85359012494875,0.0
43,45.33591651916504,-63.569682927922166,16.265164401573838,-26.64922725839901,-99.15766094959936,19.5,3.3292699327715294,0.05,0.01083064079284668,0.2454233169555664,0.026217999,0.014138175,-72.57583105155386,-1.3335987799812756,-1.2706051296765295,19.5,10000,1.4297988414764404,0.13140626335298883,0.13008299407203583,-84.11884573159898,0.0
44,45.69032907485962,-61.4652491901818,16.371672326095343,-30.68259861827157,-88.55056087715917,21.0,2.879257306735127,0.05,0.010412454605102539,0.242995023727417,0.025641989,0.017681424,-71.46477286541665,-1.3120712194963442,-1.229108957502714,21.0,10000,1.4298441410064697,0.14069041497397866,0.13913969225486694,-84.17344821309679,0.0
45,45.43371081352234,-62.11959984989374,16.867038652825908,-30.5694530879308,-88.11378332691196,20.0,3.147006478054599,0.05,0.009087324142456055,0.25289440155029297,0.02442303,0.015225694,-70.53025556386436,-1.3188639980000039,-1.2420648638206315,20.0,10000,1.4137365818023682,0.14243043485459583,0.14225475282781846,-83.03841365263355,0.0
46,47.95803093910217,-62.91300855750988,17.215000774456875,-26.907370208565446,-88.53432755963614,16.5,3.294055482278091,0.05,0.009304523468017578,0.23502588272094727,0.025126278,0.015180143,-69.7685308632289,-1.3272389301382987,-1.2579320027241374,16.5,10000,1.4272708892822266,0.14086360232260856,0.13867857717936566,-75.60756627338411,0.0
47,44.95227336883545,-59.69643826868512,16.398908749365447,-26.713471055879715,-88.1846851690269,22.0,3.7645342303870737,0.05,0.008734703063964844,0.2287912368774414,0.024746332,0.013330893,-68.76132160377452,-1.2860910483689911,-1.1932274641828382,22.0,10000,1.4186418056488037,0.16061053861068741,0.1564011697875584,-79.97146526502813,0.0
48,44.90322685241699,-59.11030217026873,16.151310032601796,-27.88676003358882,-88.11254984120455,20.5,3.5222217935688596,0.05,0.009624719619750977,0.26441097259521484,0.025016671,0.014316717,-67.79621966042394,-1.2781966165972556,-1.181942454405484,20.5,10000,1.4028778076171875,0.15934721150201167,0.14713000621137853,-77.78218677498909,0.0
49,45.73355674743652,-61.35951282114178,16.401876995533556,-29.096030520142502,-92.83300494362933,18.5,3.2406265088483917,0.05,0.009778499603271484,0.2276897430419922,0.025064988,0.015635632,-67.15254897649572,-1.3099751587997452,-1.2267309424240975,18.5,10000,1.4132838249206543,0.1439440976076643,0.1388480122113276,-60.352335570553755,0.0
50,45.602033615112305,-59.50983728326193,18.319611114837894,-23.26844305977517,-96.87156869077353,29.0,3.3477534593379645,0.05,0.008887529373168945,0.2659909725189209,0.026202545,0.014726457,-66.38827780717234,-1.288414897212379,-1.1897733794819048,29.0,10000,1.399944543838501,0.17031576786382163,0.16876522143624287,-56.87257641690704,0.0
51,44.9493944644928,-57.5432397016737,15.876833496809953,-29.400976771582013,-86.83036086914298,25.0,2.729615777329489,0.05,0.009792327880859375,0.24677729606628418,0.025272096,0.017169494,-65.50377399662247,-1.2616728991376625,-1.1503799569904103,25.0,10000,1.3966922760009766,0.15910866783796834,0.1531617345470794,-55.28973064741489,0.0
52,45.64687538146973,-59.478984299804814,16.435276761710824,-26.33623166594947,-91.81254389392592,27.5,3.1739389532974025,0.05,0.009107112884521484,0.22530412673950195,0.024868878,0.015475166,-64.9012950269407,-1.2849618647023922,-1.1892391621403262,27.5,10000,1.4012253284454346,0.15085461151984764,0.15019659370202768,-57.06525446278285,0.0
53,45.03240752220154,-57.654564134931334,16.745122189261753,-25.973107423015797,-93.769290715514,31.0,3.3695044218501926,0.05,0.009054183959960938,0.22501683235168457,0.025041327,0.014772964,-64.17662193773977,-1.2634876213857191,-1.1529570393371809,31.0,10000,1.3912501335144043,0.16446453611040543,0.1652524327376034,-59.24560994873349,0.0
54,45.50001883506775,-57.71644686193922,16.678362668810344,-25.574791039709005,-86.62192961926941,26.0,3.0032602569938933,0.05,0.009745359420776367,0.26659250259399414,0.025276724,0.016934551,-63.53060443015971,-1.2618610706039197,-1.1538348580260136,26.0,10000,1.4192681312561035,0.16533308774000596,0.16172159490311486,-57.86001902474802,0.0
55,45.057180643081665,-56.90226063063722,16.784242755689533,-26.507065504117918,-86.73266907485363,31.0,3.4353633064795646,0.05,0.00911259651184082,0.2312920093536377,0.02513944,0.013346028,-62.86777005020747,-1.2577603897852405,-1.1376484737651615,31.0,10000,1.4076318740844727,0.16995465851604982,0.16905724871926164,-65.563507896129,0.0
56,45.71091437339783,-57.28795544462202,15.867511220368755,-23.14050351894007,-84.18269981285695,23.5,3.4447457737356104,0.05,0.008848190307617188,0.2471003532409668,0.024706043,0.014009989,-62.309788589648925,-1.2543730724392819,-1.1455378854999514,23.5,10000,1.3625264167785645,0.15865551031411493,0.1548620659152891,-64.89434235946278,0.0
57,45.5574517250061,-59.21420379001224,18.755661836399568,-24.49676738082201,-87.60089013602057,26.0,2.963986849019141,0.05,0.009654045104980469,0.23024415969848633,0.02257956,0.014277591,-62.00023010968526,-1.2790334227945,-1.1841611755845298,26.0,10000,1.3601579666137695,0.17709496353883608,0.17907987877328385,-62.55858364859048,0.0
58,45.31905484199524,-53.63906607303592,17.214797911866935,-26.538628748721905,-86.92774390794358,34.5,2.613248991283928,0.05,0.009759187698364258,0.24580883979797363,0.024964795,0.018621111,-61.16411370602033,-1.2124323774473746,-1.0723634993222368,34.5,10000,1.3587925434112549,0.24561727819860155,0.19505478848578583,-69.1866820447538,0.0
59,44.518829584121704,-55.931131647253785,18.162609763158,-24.32943085026771,-86.55238986715855,36.0,3.32032452922122,0.05,0.009309053421020508,0.23684453964233398,0.021879056,0.013373462,-60.64081550014368,-1.2374751225115244,-1.118136117476257,36.0,10000,1.380857229232788,0.19134231200717386,0.1914933751447319,-73.87256496775943,0.0
60,46.72024416923523,-56.952882591326805,18.13017816303741,-25.03487119110138,-92.57408308804561,32.5,3.4210412153416745,0.05,0.014936447143554688,0.24824118614196777,0.024022697,0.012916395,-60.272022209262,-1.2509223545393398,-1.138889249374071,32.5,10000,1.3890602588653564,0.1877998504895004,0.19011020512621676,-70.2824788305806,0.0
61,46.88442015647888,-54.52736994404716,17.910442877592338,-27.852881803135414,-84.72146434030527,37.0,2.779222122042038,0.05,0.010073184967041016,0.2466428279876709,0.023823822,0.016338808,-59.697556982740515,-1.2222375152640026,-1.0903618519533433,37.0,10000,1.3779456615447998,0.20156366995518998,0.19868946254968162,-70.90197353112049,0.0
62,44.879156827926636,-56.18913683744353,18.60433380166146,-24.71925844449039,-85.15380069274491,37.5,2.7636800520699967,0.05,0.010190248489379883,0.24345827102661133,0.023429373,0.01775889,-59.34671496821082,-1.2429163126656022,-1.1236576884544272,37.5,10000,1.37534499168396,0.19731615208630685,0.20060188451717512,-62.750827160823945,0.0
63,45.963666915893555,-54.017704189547246,16.510489674378885,-26.685836776433078,-86.16364374216809,40.5,3.0940374912916373,0.05,0.009395360946655273,0.25231266021728516,0.025900915,0.016419722,-58.81381389034446,-1.2190291900306223,-1.0801603899858983,40.5,10000,1.3508191108703613,0.19067755647636944,0.18652255646941465,-60.61963221322452,0.0
64,44.79104280471802,-53.944885130314304,16.771609587446257,-26.665112047565255,-85.67709384018706,39.5,3.2315638427109312,0.05,0.00944828987121582,0.26005101203918457,0.025012838,0.014749256,-58.32692101434145,-1.2171318458373492,-1.078736208319865,39.5,10000,1.3591022491455078,0.18709442925463263,0.18443695853320266,-59.346103888071475,0.0
65,44.930450439453125,-55.38382806661799,16.77773987187257,-27.450766118538304,-86.18117152772052,33.0,3.0413015813604947,0.05,0.010142326354980469,0.26106691360473633,0.02498261,0.016329654,-58.03261171956911,-1.2335951187665095,-1.1071829644656885,33.0,10000,1.4169044494628906,0.17959263110232232,0.17763296376355592,-60.52567975087416,0.0
66,44.72538208961487,-54.86418416430637,17.11018160991045,-27.29302363400245,-87.12294302316724,39.0,3.0916451798616693,0.05,0.010448455810546875,0.25695109367370605,0.025862744,0.015911218,-57.71576896404284,-1.2285298762689383,-1.0970802888178222,39.0,10000,1.435805082321167,0.18528229183507633,0.18336406631488797,-60.695407392028784,0.0
67,44.574233293533325,-52.966846057539925,16.88506335353743,-24.83583337726281,-85.00745582386729,41.0,3.292495365584979,0.05,0.010790109634399414,0.2790982723236084,0.024454184,0.014945674,-57.24087667339255,-1.2071128745585857,-1.0590702484340075,41.0,10000,1.4812884330749512,0.19584809268084774,0.19207383946816312,-52.37917116146583,0.0
68,44.913132190704346,-52.808660632557036,16.881517545550686,-27.780139703689425,-96.23513328697908,44.0,3.0361048099207992,0.05,0.009649991989135742,0.285569429397583,0.025733972,0.01643615,-56.797655069309,-1.2031219793030248,-1.055978939496683,44.0,10000,1.4731006622314453,0.20500531072047684,0.20583636553759785,-58.177547323806316,0.0
69,44.51579737663269,-53.059432729573345,17.430522403188704,-24.28558786882811,-90.25110554488704,42.5,3.060791809381265,0.05,0.009339332580566406,0.26383137702941895,0.0254605,0.016542496,-56.42383283533544,-1.206706701760038,-1.0608389413291308,42.5,10000,1.4707958698272705,0.2046872339899474,0.21072420077776452,-62.21683316201995,0.0
70,44.699225187301636,-52.92263139195402,16.415628951735574,-24.33203678536874,-85.43758571577773,41.5,3.7845978243514007,0.05,0.00959014892578125,0.24989962577819824,0.024863336,0.012757047,-56.0737126909973,-1.2048122638977454,-1.0580577578824892,41.5,10000,1.4158432483673096,0.2023503479271194,0.19001321197821683,-72.51842227390371,0.0
71,44.780112504959106,-52.045465344137554,17.11154374678301,-24.929867420469797,-85.14144711593518,43.5,3.394669389247575,0.05,0.009716033935546875,0.21751070022583008,0.025031231,0.015018768,-55.670887956311326,-1.19010222438025,-1.0408602307842145,43.5,10000,1.4153990745544434,0.20380286472480671,0.20840383719026398,-70.2131692985944,0.0
72,44.49441623687744,-51.7167191346518,16.98052213244198,-25.726493597187638,-85.48230710267906,42.0,3.46545519078803,0.05,0.008692741394042969,0.2403717041015625,0.025582058,0.0141303865,-55.27547107414538,-1.189907638208941,-1.0338228378884051,42.0,10000,1.4108502864837646,0.21750988584476572,0.2066075826256228,-64.99178662737184,0.0
73,46.731090784072876,-51.280574714151825,16.198073202435697,-25.575312047796917,-87.95207525809144,43.0,3.4566931708712647,0.05,0.009099245071411133,0.30359745025634766,0.025873348,0.014518402,-54.87598143814603,-1.1875386206459493,-1.0254047904611616,43.0,10000,1.415637493133545,0.1968663186290166,0.19256951612551404,-68.8640632551045,0.0
74,45.655760288238525,-49.80185026127931,15.276037132113121,-25.083008754008723,-84.35741774920142,43.5,3.11089506383715,0.05,0.009953975677490234,0.27491331100463867,0.024715886,0.0153546,-54.36856832045936,-1.1703840957554137,-0.995872294656265,43.5,10000,1.4168684482574463,0.18583729442007224,0.18154606920536115,-64.58205946043641,0.0
75,46.02888321876526,-48.762235380594305,15.01601950813375,-25.41803750058766,-84.01031322649618,50.0,3.4363161684254293,0.05,0.009488821029663086,0.2640681266784668,0.025287058,0.014504071,-53.80793502647286,-1.1572019673129776,-0.9751482588163642,50.0,10000,1.4180090427398682,0.19056899056293372,0.1885893744696049,-58.29750152554967,0.0
76,46.31237173080444,-50.05185596732879,16.580412657586532,-24.12056280225316,-88.42525300350789,45.0,3.3445494214336597,0.05,0.008817911148071289,0.24455022811889648,0.025813654,0.014967096,-53.432327120558455,-1.170600509363559,-1.000853237845666,45.0,10000,1.425398826599121,0.201269675913023,0.20550416945089053,-60.394604194508275,0.0
77,45.49620175361633,-48.93575771835932,14.742481771267139,-24.385871186040468,-87.66503585772232,45.5,3.0055234740975516,0.05,0.009390592575073242,0.24267911911010742,0.022535693,0.014645965,-52.982670180338545,-1.157315962722298,-0.9787721590217555,45.5,10000,1.4353916645050049,0.19291521278984397,0.18776102167659742,-50.35003330523909,0.0
78,46.233999252319336,-50.00027226463504,16.522234752127197,-27.23969241137912,-90.40914023831515,51.5,3.007512583916819,0.05,0.009615182876586914,0.2328050136566162,0.022277603,0.01532787,-52.68443038876819,-1.1696678407919106,-0.9993367409944045,51.5,10000,1.4398651123046875,0.20741826402757263,0.20374716279138297,-49.717954196724264,0.0
79,48.62156343460083,-49.20894531794476,16.474294746705823,-24.08495687799441,-84.64668038828898,57.0,3.0360384777876943,0.05,0.008988142013549805,0.25847530364990234,0.02469699,0.015773403,-52.33688188168585,-1.1604330423233526,-0.9839944642142718,57.0,10000,1.4247047901153564,0.21755003167248307,0.2131968031138049,-53.94555450303621,0.0
80,47.96678352355957,-48.6559242899721,15.7960631624702,-24.668165361848374,-85.05429297303017,57.0,3.5515330669727656,0.05,0.009450435638427734,0.25167012214660645,0.023860134,0.012200908,-51.96878612251447,-1.153849260576238,-0.9730202692070341,57.0,10000,1.4140198230743408,0.20605207792912997,0.20485794990725,-48.81364699176519,0.0
