iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
37,37.30667281150818,-37.93933065945718,3.10487359478725,-27.938241493057287,-45.51733710451915,0.0,2.6970376788047403,0.05,0.014780044555664062,0.32247257232666016,0.02571521,0.018017782,-40.39954580789468,-1.156180782117817,-0.7580976251955596,0.0,10000,1.8435933589935303,0.014001846283033368,0.013021877977235084,-39.43212524619642,0.0
38,33.128182888031006,-37.74493362360899,3.072119064338095,-26.767601506234477,-49.13215804705636,0.0,3.131151846724878,0.05,0.012565135955810547,0.29427623748779297,0.026431818,0.016057776,-40.13408458946611,-1.1500296006550308,-0.7541663954237816,0.0,10000,1.5666215419769287,0.012931429866559518,0.013248620949893503,-41.33859513766718,0.0
39,34.1837637424469,-37.109261814255035,3.2880081299774964,-21.5060414207109,-46.60529886534878,0.0,2.82023596997903,0.05,0.012473106384277344,0.34033894538879395,0.025587277,0.018345658,-39.83160231194501,-1.1402899579844277,-0.7415298980542424,0.0,10000,1.543384075164795,0.01808143857534806,0.015372695485436433,-41.52041646210576,0.0
40,26.373440980911255,-37.039384630232455,4.010110692273781,-18.896727752494748,-50.06449807703166,0.5,2.823885468857426,0.05,0.010076761245727539,0.3152186870574951,0.025265409,0.018406615,-39.55238054377375,-1.1371254469711785,-0.739869283468036,0.5,10000,1.4842040538787842,0.022929253363505996,0.024049262239396157,-41.00578658998429,0.0
41,27.40615701675415,-36.5288184439601,3.7137755520713296,-24.82065624342989,-43.52608940854092,0.0,3.0864887815283324,0.05,0.014556884765625,0.37518858909606934,0.025314307,0.016163694,-39.25002433379238,-1.1289604228195054,-0.7298322749168094,0.0,10000,1.4732716083526611,0.02186412382387754,0.021186760768194257,-40.78852078026212,0.0
42,27.86019253730774,-35.86024784687034,4.678656986285069,-20.509148697889962,-47.377365281693585,1.0,2.386510199582998,0.05,0.013655662536621094,0.3390684127807617,0.02540754,0.02120361,-38.91104668510018,-1.1205552340515976,-0.7166773210381681,1.0,10000,1.6087391376495361,0.03695023343916815,0.033608947968021725,-41.6507627448684,0.0
43,37.29515051841736,-36.168268842887876,4.855798117374334,-23.29930490895812,-50.77442738735729,0.5,2.8376164001016657,0.05,0.011832237243652344,0.3453643321990967,0.025405822,0.01761741,-38.63676890087895,-1.1226896918305436,-0.7230396942940306,0.5,10000,1.8295872211456299,0.038253807497076645,0.03666085523658632,-41.77757967148934,0.0
44,30.414034605026245,-34.503765338146735,5.518913790540186,-15.507436277041172,-43.872990623157115,2.0,2.6107964458478947,0.05,0.012894868850708008,0.43852996826171875,0.02570499,0.01941604,-38.22346854460573,-1.096713765588188,-0.689802952912223,2.0,10000,1.4328820705413818,0.05990762586560132,0.05333521691837622,-42.00520839980766,0.0
45,37.49423098564148,-33.72142791102666,6.938821849022682,-17.173003310212756,-44.72516495173761,4.0,3.0368228825904784,0.05,0.017324209213256836,0.3149251937866211,0.021904869,0.014852041,-37.77326448124783,-1.092858182380243,-0.6739272967391696,4.0,10000,1.5582289695739746,0.0914547137325846,0.08784105860023247,-42.09004735882368,0.0
46,29.681397438049316,-33.405829375238255,6.887034724757936,-18.04926203419504,-44.728422944171925,6.0,2.7390002942793386,0.05,0.012138843536376953,0.2920112609863281,0.024668187,0.018350327,-37.33652097064687,-1.0884732327834563,-0.6679151065939817,6.0,10000,1.509033441543579,0.08666136499373521,0.08242364237399956,-42.297320949153686,0.0
47,37.777798891067505,-32.27321416956331,6.4787230839238665,-18.172838481767883,-50.69484662404883,8.0,2.4609279482453883,0.05,0.013021707534790039,0.32305335998535156,0.025456378,0.01912905,-36.83019029053852,-1.0694020323792308,-0.6451604171962996,8.0,10000,1.6095635890960693,0.08782202572208828,0.0854362780204163,-42.07475624153784,0.0
48,35.604522705078125,-31.089162375717507,7.41195854743279,-16.925102612312923,-45.024988890268716,15.5,2.8204268274250817,0.05,0.01869797706604004,0.41898107528686523,0.023374695,0.016323233,-36.25608749905641,-1.0578770140494056,-0.6217346353763579,15.5,10000,1.9628937244415283,0.11967601379971794,0.11718395822307269,-41.82440838009268,0.0
49,34.91262197494507,-30.103598375329128,8.333077495331613,-15.556547752534838,-47.432649226231874,26.0,3.205012209269211,0.05,0.01242971420288086,0.42061424255371094,0.025021514,0.015058341,-35.640838586683685,-1.0480108658274767,-0.6017910342244964,26.0,10000,1.7325868606567383,0.15805319196444031,0.16513051477477197,-39.97371023470566,10.0
50,36.6574273109436,-29.05818413317408,7.763763187650535,-17.566679388972524,-44.54442951477932,31.5,2.834984389132409,0.05,0.013593435287475586,0.2868471145629883,0.025458338,0.017555824,-34.98257314133272,-1.0338665687069066,-0.5814489664981661,31.5,10000,1.3298399448394775,0.18536010694148294,0.14398663256307712,-40.895460297281,10.0
51,36.370068073272705,-28.729400363499455,7.846664699991236,-15.168472463313078,-43.74513500152793,34.0,2.886831767621856,0.05,0.01281118392944336,0.28885436058044434,0.02240929,0.015817257,-34.3572558635494,-1.0253353547599537,-0.574509327510367,34.0,10000,1.53448486328125,0.1589013953565316,0.1552947092519359,-30.054586237863653,50.0
52,31.155076265335083,-27.859684840746226,8.158044512937945,-15.707253692582931,-44.13874642332196,46.5,2.6503065977553453,0.05,0.013913631439208984,0.38764095306396484,0.025585964,0.019730007,-33.70749876126908,-1.014614237959201,-0.5571055159092988,46.5,10000,1.4812304973602295,0.18199972091170522,0.1688356456364636,-31.910330023421103,40.0
53,34.88490605354309,-27.06343478310358,8.060486459776852,-16.87356846509144,-43.77571225594728,50.0,2.8279106301859676,0.05,0.013134002685546875,0.28952717781066895,0.025395347,0.01702982,-33.04309236345253,-1.0017451751429787,-0.5411669046615283,50.0,10000,1.5564169883728027,0.18956155930343785,0.18504855459539268,-40.209198586482714,0.0
54,37.15148377418518,-25.352112036381417,7.684427056274776,-14.225789195308561,-44.13957047977363,61.5,2.8636589617178996,0.05,0.01689434051513672,0.3339223861694336,0.02551066,0.01796016,-32.273994330745424,-0.9774929374784775,-0.5072489434863566,61.5,10000,1.5833094120025635,0.19552312826459162,0.1890037064699783,-35.851903770500776,20.0
55,32.98480796813965,-25.75339274934016,8.064662137287334,-14.70795994357906,-43.6380554340193,65.5,2.8067501822753043,0.05,0.011669158935546875,0.26560091972351074,0.025870068,0.017778529,-31.6219341726049,-0.9842698130040409,-0.5152038850619597,65.5,10000,1.472036600112915,0.2003212274866692,0.2058138151726184,-14.657970497619763,100.0
56,39.95041251182556,-24.567441197467655,7.535241204695892,-13.79023399725177,-44.20814211601015,73.5,2.5863192950709535,0.05,0.009710311889648438,0.29442930221557617,0.025695276,0.018271808,-30.916484875091175,-0.9677930719617089,-0.49161917814729755,73.5,10000,1.5421779155731201,0.19924870511338288,0.19396590302913,-14.617253551638399,100.0
57,37.920719146728516,-24.6259201387256,8.99996043815792,-13.373266465262896,-45.002619326684005,76.0,3.3808413832428,0.05,0.014748334884643555,0.2998502254486084,0.024617417,0.014212077,-30.287428401454616,-0.9732896571585161,-0.49251671617327,76.0,10000,1.5422933101654053,0.24165943534684822,0.23653124088655433,-21.140008201486356,80.0
58,36.240960121154785,-24.913703946027816,9.038896980289291,-14.517843462933618,-43.544894248642564,73.0,3.2805054553346977,0.05,0.012315750122070312,0.3088672161102295,0.024256684,0.014816624,-29.750055955911936,-0.9742524812048836,-0.49850023582866354,73.0,10000,1.695476770401001,0.24463256164239444,0.24588702962782696,-17.192441209663315,90.0
59,39.286527156829834,-22.960847638920004,8.005432697039176,-12.42455208066969,-44.02916582648125,82.5,3.0943935403280203,0.05,0.013348102569580078,0.3550114631652832,0.023952454,0.015594367,-29.071135124212745,-0.9498060789397755,-0.45950990262872743,82.5,10000,1.4775807857513428,0.22214995677791502,0.2291504424066892,-16.8681132612761,90.0
60,33.992311000823975,-23.88878840043109,8.764595826167891,-12.270391333382282,-44.73192157431904,77.5,2.9531779531767266,0.05,0.012642860412597656,0.2925262451171875,0.02572807,0.015609656,-28.55290045183458,-0.9619745449670216,-0.4780207993952751,77.5,10000,1.523425579071045,0.26392574445722794,0.24113850312061186,-14.436244315716738,100.0
61,37.277304887771606,-22.908955664666276,8.030444159565135,-12.765266650061285,-43.65889081832812,82.5,2.884293158118076,0.05,0.01951122283935547,0.33223414421081543,0.02419922,0.01720259,-27.98850597311775,-0.9467588943834053,-0.4584394476874417,82.5,10000,1.4925596714019775,0.22698210829188145,0.223348215465457,-14.607191360692292,100.0
62,35.11438322067261,-22.424449536781026,7.560040056793209,-12.968766670298201,-44.031891932750874,84.0,2.656464717705869,0.05,0.014519929885864258,0.3441429138183594,0.024791718,0.01766564,-27.43210032948408,-0.9398306519516612,-0.44888632251712396,84.0,10000,1.7431254386901855,0.21354647118901954,0.20990784350180827,-14.547948295256225,100.0
63,37.03366017341614,-22.454254989521814,8.587830039045343,-12.524444159573738,-43.97589312939376,81.0,2.7437929114398463,0.05,0.010254621505737305,0.2292499542236328,0.022770401,0.017999774,-26.93431579548785,-0.9413999023354114,-0.4493145335192835,81.0,10000,1.510453462600708,0.2486385077849692,0.24273132657441995,-17.969930464788444,90.0
64,37.35479283332825,-21.584475427016258,7.581573464932131,-11.095537524720383,-44.10715806276484,85.0,2.7710678695725153,0.05,0.012615442276000977,0.3379387855529785,0.024570566,0.01835292,-26.39933175864069,-0.9272402980891948,-0.43191837326140087,85.0,10000,1.4335887432098389,0.22863094763038935,0.22763771722475273,-45.41439225773645,0.0
65,35.6689658164978,-21.594700632078048,7.292000200137451,-12.473683540629809,-44.50832660282619,84.5,2.829951416729965,0.05,0.014475107192993164,0.3836495876312256,0.026452532,0.017856196,-25.91886864598443,-0.928139993317866,-0.43221127950795696,84.5,10000,1.8254308700561523,0.21864358816057747,0.21128473553011434,-31.46306189204143,50.0
66,35.4928457736969,-20.757864362527407,7.268218630720061,-12.53777334704361,-44.35413773403995,88.5,2.9074840041009278,0.05,0.01246333122253418,0.32224035263061523,0.024788834,0.016195279,-25.402768217638727,-0.918629975739018,-0.4152619014021451,88.5,10000,1.5140376091003418,0.22251167850429635,0.21646056201895716,-43.28974164040048,0.0
67,36.949942111968994,-21.046365096228133,8.37913001847458,-11.463615609850324,-44.40459894633438,87.0,2.692149270487979,0.05,0.013808965682983398,0.361386775970459,0.025601637,0.018381566,-24.96712790549767,-0.9235918367219423,-0.421359983524151,87.0,10000,1.4858672618865967,0.250364141623511,0.25774549383837336,-43.55210240814125,0.0
68,36.26327085494995,-20.026329347658947,6.4493227299789,-10.41539560246631,-44.47073145941414,92.5,2.3016707650116497,0.05,0.01387786865234375,0.42150330543518066,0.02371213,0.021392299,-24.4730480497138,-0.908118679488588,-0.4008686069804818,92.5,10000,1.9272866249084473,0.20453925227780473,0.1803132323003938,-43.57749078418651,0.0
69,33.61974835395813,-19.30487499552544,6.083809469629997,-11.475680480401428,-44.3461883680054,92.0,2.2794970758510784,0.05,0.012354612350463867,0.3148767948150635,0.025287634,0.019596875,-23.956230744294963,-0.8969481056442993,-0.3865054065262609,92.0,10000,1.5577366352081299,0.18811208007281224,0.18553834481915052,-44.11559431621365,0.0
70,35.68060088157654,-20.959216907576998,9.358314880155987,-9.62230915230756,-44.54208389653735,85.0,2.5295142728955398,0.05,0.011968612670898438,0.27788329124450684,0.022839414,0.016499778,-23.656529360623168,-0.9252771022323572,-0.41944726331392684,85.0,10000,1.5085315704345703,0.3300605485225924,0.2740301042752545,-45.3782301316839,0.0
71,36.05285120010376,-19.215160051324283,7.127241443296027,-8.07250467338987,-44.42251972105257,91.5,2.9490315008925676,0.05,0.013503313064575195,0.3049137592315674,0.025220778,0.016425774,-23.21239242969328,-0.8963447703338068,-0.3847113214451335,91.5,10000,1.4683282375335693,0.22973660794282197,0.2147164978797528,-45.16611277449793,0.0
72,35.063722372055054,-18.144835019713366,5.785737042234364,-10.647741990845807,-44.27047497240737,95.5,2.827422331648502,0.05,0.013384580612182617,0.3402719497680664,0.024588788,0.015240372,-22.705636688695293,-0.8805286084087721,-0.3632110582705216,95.5,10000,1.8436970710754395,0.18569462339262557,0.17139847661461668,-44.47735714637225,0.0
73,36.08982181549072,-19.94594392421955,9.185781839746229,-10.793459985023903,-44.91752827655724,86.0,3.242808039429936,0.05,0.025714874267578125,0.42929601669311523,0.025710123,0.015509867,-22.42966741224772,-0.906520429253865,-0.3990801154561064,86.0,10000,1.3877365589141846,0.30159392512406974,0.3042167646190334,-44.18158524882931,0.0
74,32.810184955596924,-18.173814099068583,6.122959270992929,-10.871894594596974,-44.994794246020156,95.0,3.2193721970557148,0.05,0.013405799865722656,0.3553016185760498,0.025811858,0.014918122,-22.004082080929805,-0.8815167936722912,-0.36395167817643737,95.0,10000,1.5024936199188232,0.1818915971375333,0.17865406737912737,-43.876975018857976,0.0
75,35.850014448165894,-19.0649733627,7.680856451660787,-10.54287364928016,-44.52121557774446,90.5,2.8471482690787813,0.05,0.017032861709594727,0.3470792770385742,0.023417516,0.015938971,-21.710171209106825,-0.8932748883509555,-0.3816357019491724,90.5,10000,1.5407710075378418,0.2410554418557928,0.23402648702897513,-44.329279797941325,0.0
76,35.26896262168884,-17.831798919778997,6.470590173448437,-9.526021712936588,-43.982233034463654,94.0,3.061866338588218,0.05,0.012871265411376953,0.3145484924316406,0.025501924,0.01578676,-21.32233398017404,-0.877777940427264,-0.3571100863271407,94.0,10000,1.8549976348876953,0.19732857845037816,0.1956699388258194,-26.058149944263995,60.0
77,35.94257974624634,-18.78781634395044,7.42134597229273,-11.51214602713834,-44.95189609297073,92.5,2.8806058426661334,0.05,0.016875743865966797,0.3902089595794678,0.025418269,0.01692216,-21.06888221655168,-0.89245764747005,-0.3761782330838602,92.5,10000,1.8921375274658203,0.23488517499127753,0.2200556708057877,-44.52050519642678,0.0
78,34.13027811050415,-18.18114405297084,6.070841497548195,-10.17619017978911,-44.906253394003144,93.5,3.078753817375559,0.05,0.013562917709350586,0.3419818878173828,0.02460093,0.016386434,-20.780108400193594,-0.8799984532692929,-0.3641129793479018,93.5,10000,1.899540662765503,0.18915926153258567,0.17850422036300104,-40.67896784566413,20.0
79,32.70724821090698,-17.39593565043684,5.393343143796187,-8.739090883710842,-44.37449377294306,95.5,2.688349252528572,0.05,0.0168454647064209,0.4559135437011719,0.025691055,0.01784585,-20.44169112521792,-0.8692100402787953,-0.3484120210595001,95.5,10000,1.7722349166870117,0.15119895438673925,0.14984967746833802,-45.41377032472066,0.0
80,36.99515700340271,-17.458705676655033,6.498949127329763,-10.085100212020027,-44.183335472359005,93.5,2.879892964799028,0.05,0.015465974807739258,0.3012056350708008,0.025089355,0.016112853,-20.143392580361628,-0.8687872793568893,-0.3496883832285884,93.5,10000,1.5676205158233643,0.20873317429239396,0.20830311338515567,-45.27206130966063,0.0
81,38.9417462348938,-15.320813008306718,3.9957807850885376,-9.07215293124656,-40.71617761295196,98.5,2.853904798295592,0.05,0.012604951858520508,0.2927074432373047,0.025109336,0.017289985,-19.661134623156137,-0.8415069177764906,-0.30693712271462736,98.5,10000,1.5913488864898682,0.141916063063515,0.09968905455094819,-44.82727122823881,0.0
