iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
25,9.161898136138916,-224.3953842036974,7.390212235094649,-205.21981860238856,-253.87631823582726,0.0,1.407774505197549,0.1,0.016519546508789062,0.4849076271057129,0.042577248,0.063006796,-278.3807924638318,-2.190475486451672,-2.2434001412017874,0.0,9600,2.48905873298645,0.0015497801391359128,0.0009486283036572603,-197.19439094100454,0.0
26,9.513434171676636,-219.79768970280134,4.485480938250524,-207.12171078461878,-238.64467956797273,0.0,1.3472671968579724,0.1,0.011038064956665039,0.5415112972259521,0.0437453,0.064870074,-272.52248218772877,-2.1447813681959134,-2.197481266942082,0.0,9600,2.4676549434661865,0.0006693425623183244,0.0005765494825710241,-199.26246739605827,0.0
27,9.757852792739868,-215.8216163000283,5.804477975908648,-194.0766281677125,-231.83549232232093,0.0,1.467999230807208,0.1,0.021521568298339844,0.5326600074768066,0.044488706,0.06513728,-266.8523955989587,-2.105177388464977,-2.1578377866578795,0.0,9600,2.3293769359588623,0.0007722041148622751,0.0005785818640337895,-198.28115099179357,0.0
28,9.31776213645935,-210.7948921669384,7.436863510941571,-192.1924102600917,-238.0303236061633,0.0,1.3507522440975421,0.1,0.014978647232055664,0.49590015411376953,0.04556666,0.07162611,-261.2466452557567,-2.0550694426210954,-2.107646715216316,0.0,9600,2.5957117080688477,0.0012075687686259585,0.0008700585526063528,-199.6186369304816,0.0
29,9.586140155792236,-202.75900612013615,7.580591078557422,-193.68363396261915,-240.4979012414613,0.0,1.2847896407054389,0.1,0.02490711212158203,0.6820213794708252,0.046044875,0.074652,-255.39788134219464,-1.974545872609384,-2.0272831381277583,0.0,9600,3.024603843688965,0.0016481922907795655,0.0010701603381188301,-212.04313889264222,0.0
30,9.137483596801758,-199.30767384765173,5.119109121095089,-191.1954187077157,-219.31344989024026,0.0,1.4344537338550596,0.1,0.016436338424682617,0.5429863929748535,0.04285821,0.060378127,-249.78886059274035,-1.940084941082313,-1.9928269179530342,0.0,9600,2.391326427459717,0.0010850118109486033,0.0006901709659559156,-210.17789983635492,0.0
31,9.662280321121216,-197.30194759577475,4.922714407383697,-186.8914658246504,-228.13083001549725,0.0,1.3339198943194535,0.1,0.016463041305541992,0.5147011280059814,0.043933425,0.06465299,-244.5401692930438,-1.9202700076812045,-1.9728182118843103,0.0,9600,3.5197460651397705,0.0005996294598919057,0.0006426033054892445,-211.43312263058843,0.0
32,9.484835863113403,-195.26352110680364,3.8894527828658267,-188.76520207841511,-214.75527808551055,0.0,1.5071746592898925,0.1,0.015632152557373047,0.4357330799102783,0.04808425,0.06295966,-239.61250447441978,-1.8999740871916704,-1.9524557479275828,0.0,9600,1.4789142608642578,0.0005066034901315183,0.0004524385496100709,-209.39574792644635,0.0
33,9.490655183792114,-192.99581333771357,3.759799572295895,-184.8961625867553,-207.99166010800275,0.0,1.3312911406590688,0.1,0.01898336410522461,0.6112098693847656,0.04538674,0.0664186,-234.95083536074915,-1.8773596052026893,-1.9298047494842052,0.0,9600,2.6236822605133057,0.0005716611011531257,0.00042766147791863763,-210.4138404673795,0.0
34,9.518575191497803,-191.3654481171898,4.479870733066017,-183.72141652414587,-209.75391159174998,0.0,1.2968999964565633,0.1,0.021103620529174805,0.6385726928710938,0.047725663,0.07037174,-230.59229663639323,-1.861116882482501,-1.9135073246066554,0.0,9600,3.6929516792297363,0.0005606385961489331,0.00043886933759987296,-209.3490149423465,0.0
35,9.892102479934692,-189.2215370931884,3.333476645553204,-183.55749881080908,-210.6656850277884,0.0,1.4316895284708577,0.1,0.028414249420166016,0.6821229457855225,0.047856018,0.06647232,-226.45522068207276,-1.8398548427588224,-1.8920655242416224,0.0,9600,2.5124928951263428,0.00035953131975632695,0.00026164922541728144,-200.9803269599082,0.0
36,9.552834272384644,-187.12682136253497,2.6509951797343962,-181.3335715438941,-200.2515948221658,0.0,1.3744857131809953,0.1,0.013180971145629883,0.5268166065216064,0.04986931,0.06956828,-222.522380750119,-1.8193469330720304,-1.8711813037881349,0.0,9600,2.0033228397369385,0.0003943560793167893,0.00027907969692844584,-197.784826449295,0.0
37,9.581294059753418,-185.87889126425998,3.0139024413728572,-176.25086172238622,-192.70518778600936,0.0,1.4407747599471084,0.1,0.02814483642578125,0.589043378829956,0.04857577,0.066596225,-218.85803180153312,-1.806755692448397,-1.858676566748149,0.0,9600,1.6667745113372803,0.00042119771874132465,0.0003572112575589235,-188.9876267603869,0.0
38,9.44979977607727,-183.49605430002555,2.8024258457901694,-175.91200110148986,-191.2496257100431,0.0,1.4610418103608815,0.1,0.013262033462524414,0.5426120758056641,0.0478828,0.06887315,-215.32183405138235,-1.7834154016766723,-1.8348939466347318,0.0,9600,1.5913305282592773,0.0006299514004886284,0.00024362683666241002,-186.6765739721304,0.0
39,8.294181823730469,-181.2466853672638,3.403275192387766,-171.98802352280387,-189.21699105712517,0.0,1.3856304049319463,0.1,0.029027462005615234,0.7852969169616699,0.04810994,0.07403608,-211.9143191829705,-1.7611793932384945,-1.8123721721534196,0.0,9600,2.752703905105591,0.0003521494810085949,0.00030472386145392405,-185.2480489292493,0.0
40,9.813422918319702,-179.58445282734988,4.912710084407675,-171.13283444897394,-216.0484295321076,0.0,1.3449213930466388,0.1,0.017240285873413086,0.5238540172576904,0.04569968,0.06066978,-208.68133254740846,-1.7448769375197735,-1.7957740562008613,0.0,9600,1.9136378765106201,0.000721515149701446,0.00047199499364835294,-185.2846994599197,0.0
41,9.510578632354736,-177.90298895065112,2.8386435744566554,-171.84894771032762,-185.04937404198714,0.0,1.5490507404051774,0.1,0.03208804130554199,0.7119810581207275,0.04588487,0.060073346,-205.60349818773273,-1.728258297769367,-1.7789796009983594,0.0,9600,3.8681931495666504,0.000344762994309351,0.0002764242244228341,-181.59272323104608,0.0
42,9.86235499382019,-175.4057592956818,2.9841731901198862,-168.9779014773739,-184.60630788637343,0.0,1.5012476323361814,0.1,0.025185108184814453,0.5498538017272949,0.04369693,0.062977135,-202.58372429852764,-1.7032215260931574,-1.7540346683674912,0.0,9600,2.051809787750244,0.00043670850248285676,0.00030851777238783556,-178.44690256109155,0.0
43,9.699095964431763,-175.53556022962962,4.001795114262483,-162.46798879979175,-186.03841995395376,0.0,1.4285116074252144,0.1,0.016416072845458984,0.4658503532409668,0.0420259,0.060926184,-199.87890789163785,-1.7047586064237894,-1.7553460870440138,0.0,9600,2.247847557067871,0.0005544456881061857,0.0005355773493797043,-178.24610580537833,0.0
44,8.194172620773315,-174.0306958405495,3.3531895324023147,-164.65452822221764,-184.94886119505233,0.0,1.611860710409994,0.1,0.02107715606689453,0.6197340488433838,0.03733762,0.05091926,-197.29408668652903,-1.6899622367368217,-1.7402835815032693,0.0,9600,2.251476526260376,0.0005275167706943157,0.00038883193446197033,-179.87959793445197,0.0
45,9.709478616714478,-173.6149556130946,3.716968292882848,-165.0001641930683,-181.69524096281677,0.0,1.6418547312123677,0.1,0.020112037658691406,0.4479081630706787,0.048481997,0.05648211,-194.9261735791856,-1.6860721352213381,-1.7361079539229063,0.0,9600,1.73583984375,0.0005721659334337603,0.00045655424270718776,-179.76435829681367,0.0
46,8.094273567199707,-172.34538605213615,4.958143717648286,-156.26098272108166,-186.53008426887112,0.0,1.4692690838523297,0.1,0.01712775230407715,0.5382952690124512,0.04624857,0.0862424,-192.66809482648063,-1.6755198579773325,-1.723465142954735,0.0,9600,3.055142402648926,0.0008990972333419633,0.0007980624984284609,-175.71822026094043,0.0
47,9.408833980560303,-173.03651100229695,5.892748560249029,-151.74259327598125,-190.0897590179915,0.0,1.396878315970723,0.1,0.0217893123626709,0.5036215782165527,0.04434466,0.06777726,-190.70493644406227,-1.682274802039693,-1.7303413525727611,0.0,9600,3.2646420001983643,0.0010067529617823656,0.0008462738380500624,-173.40446160378042,0.0
48,8.969178438186646,-171.661628383867,4.1291239101995165,-161.2999283184211,-181.72941039727706,0.0,1.4878292726544446,0.1,0.02089524269104004,0.5507841110229492,0.03740683,0.056575067,-188.80060563804275,-1.6668213360402386,-1.7166110313297551,0.0,9600,3.22286319732666,0.0007500319393428987,0.00057958612009631,-176.53953642532497,0.0
49,8.304417610168457,-171.3177605977925,5.1308245164948705,-161.40551862302058,-188.01281135572987,0.0,1.4018502774322243,0.1,0.024662256240844727,0.5900313854217529,0.04114805,0.062375933,-187.05232113401772,-1.665270224291562,-1.7131856434834856,0.0,9600,3.989452362060547,0.0007189110415278426,0.000585741170446404,-180.83774359450805,0.0
50,9.72733211517334,-170.0530507140549,4.945272975116352,-156.33021041444871,-183.2937532932847,0.0,1.4934977077996656,0.1,0.019623517990112305,0.37239503860473633,0.045148768,0.069548786,-185.35239409202146,-1.653928495621441,-1.700502610286638,0.0,9600,2.135711431503296,0.0008888973179631968,0.0007554514917832144,-177.96670432546463,0.0
51,9.582953691482544,-169.16159257917073,5.025950561184737,-156.28026680842925,-178.19691084235404,0.0,1.4832600371973197,0.1,0.01938915252685547,0.474346399307251,0.046421863,0.064987734,-183.73331394073637,-1.64352972828375,-1.6916405490236537,0.0,9600,4.378883600234985,0.0009233896293962515,0.0007627575047794918,-177.5342155561527,0.0
52,7.606247663497925,-168.0058988746324,6.3142112281506,-152.64804190700417,-187.34690985779346,0.0,1.4698203068568505,0.1,0.021114110946655273,0.5684309005737305,0.0461908,0.067910776,-182.16057243412598,-1.6361235924203932,-1.680035338041374,0.0,9600,4.157098293304443,0.0010247381685961681,0.0008013622231230428,-166.89133656818225,0.0
53,9.61118483543396,-167.89630478964943,6.508976105428652,-147.53379842581376,-184.41392410524938,0.0,1.4715477389946574,0.1,0.019036054611206055,0.612696647644043,0.041873842,0.05635411,-180.73414566967833,-1.634332852395086,-1.6789682164517774,0.0,9600,2.5460569858551025,0.0008842513752536128,0.0007272238635921502,-169.0788470592008,0.0
54,8.28338360786438,-165.00417958975228,6.09486705745292,-143.72138333155692,-179.0120094514417,0.0,1.500170247272372,0.1,0.04132533073425293,0.5221431255340576,0.04838052,0.07179333,-179.1611490616857,-1.6081268434722322,-1.6500981055927741,0.0,9600,2.8325533866882324,0.001507007323373094,0.001079294906205528,-157.67154008088562,0.0
55,8.447431564331055,-165.01764354050025,7.8994495192901875,-133.27774282954184,-184.41823790992282,0.0,1.3495709231321482,0.1,0.02327132225036621,0.567263126373291,0.047053356,0.09095282,-177.74679850956716,-1.6168389334041127,-1.6502153253266851,0.0,9600,2.4902052879333496,0.0014524562477483544,0.0012543860649244425,-156.75671471150073,0.0
56,10.042092323303223,-162.3527733302741,9.868864739231457,-130.5431036038356,-188.17160327377516,0.0,1.3035051999777054,0.1,0.0252988338470459,0.6010417938232422,0.047822878,0.09733994,-176.20739599163784,-1.605811014662389,-1.623517503549995,0.0,9600,2.990304470062256,0.0018894498515418727,0.00148509155721912,-144.7168266114825,0.0
57,9.509000778198242,-161.02362113939827,9.124912740110785,-133.04239965588226,-178.74242888140216,0.0,1.295313497251699,0.1,0.02625107765197754,0.7097434997558594,0.045835923,0.081623755,-174.68901850641387,-1.6073598946590237,-1.610275294298951,0.0,9600,1.958005666732788,0.0017696060749144633,0.0014081254561503864,-102.71249388589693,0.0
58,9.174637794494629,-156.90842960092496,10.888855781236156,-114.78936311257215,-185.4019068213118,0.0,1.2794144255157283,0.1,0.01312112808227539,0.5038330554962158,0.047000494,0.07860491,-172.910959615865,-1.6064874479969198,-1.569106055297058,0.0,9600,2.023202657699585,0.002074806788618839,0.0017590040847412249,-88.05919934820275,0.0
59,8.145716190338135,-153.20540155939995,14.040517001917223,-108.42029271579047,-184.96347856360654,0.0,1.2665938681046072,0.1,0.030383586883544922,0.5141243934631348,0.048362788,0.094277486,-170.9404038102185,-1.609182083645404,-1.532071497151948,0.0,9600,3.5076396465301514,0.0029347589405174027,0.0027630555323901527,-88.6439469496857,0.0
60,9.078387260437012,-149.9516536747784,11.731501628703183,-117.26694727479594,-174.44046019608035,0.0,1.3281613948622069,0.1,0.020742416381835938,0.6237754821777344,0.04972214,0.08878045,-168.8415287966745,-1.585112455533303,-1.4995224439561976,0.0,9600,1.6665973663330078,0.002784386503395909,0.002399807790045708,-67.11708674785041,0.0
61,9.606577396392822,-149.03413391362537,15.123629750011924,-98.6709065907237,-179.9156012224799,0.0,1.305234754198972,0.1,0.016182899475097656,0.4302098751068115,0.047424674,0.07867536,-166.8607893083696,-1.5849777869824504,-1.4904061316012331,0.0,9600,2.094637393951416,0.003703031161318963,0.0034478533998253506,-74.55682997080412,0.0
62,8.92570686340332,-142.91969544009726,14.527939032347664,-111.95977417117389,-180.2006556198646,0.0,1.3027393307327568,0.1,0.0224761962890625,0.5506331920623779,0.049228836,0.070486404,-164.46667992154238,-1.569278401072756,-1.429273579197032,0.0,9600,3.9186737537384033,0.0034538757274965443,0.003143205529778903,-78.46953279350468,0.0
63,10.134271144866943,-138.27216672465053,15.696330545845479,-104.91580903121566,-174.5490365759051,0.0,1.3711888141969455,0.1,0.015484809875488281,0.40637850761413574,0.047706053,0.07319302,-161.8472286018532,-1.5393712048817598,-1.3828076294852878,0.0,9600,2.4302141666412354,0.00466785923228485,0.0037259958374022332,-71.40137937729067,0.0
64,9.772892951965332,-136.25332335056206,14.983947953481275,-100.14772060957652,-165.45785713483698,0.0,1.2693059950662555,0.1,0.027409791946411133,0.6983938217163086,0.04940394,0.083604306,-159.2878380767241,-1.551644379718759,-1.36262223774509,0.0,9600,3.431325674057007,0.0042371423059601445,0.00389982439202755,-48.238481843586136,0.0
65,9.79461932182312,-129.9336979674164,13.91703564562483,-97.69487828215266,-168.9829488097487,0.0,1.284028863935131,0.1,0.026190519332885742,0.5605630874633789,0.04690362,0.07683336,-156.35242406579334,-1.527744217445747,-1.2993887969319704,0.0,9600,2.074918270111084,0.004569472567042001,0.0036283622932484156,-49.10868973296733,0.0
66,9.098405122756958,-129.012210726698,15.978432703023868,-95.8770320259065,-169.68889441719517,0.0,1.2885563643624414,0.1,0.02560734748840332,0.3861865997314453,0.049876254,0.07884842,-153.6184027318838,-1.5340346980544606,-1.2902105351200506,0.0,9600,2.4521570205688477,0.004991793929332537,0.00440363860651477,-103.5805706872306,0.0
67,9.413986682891846,-123.79479205376731,18.26004991588316,-77.95278316215105,-175.58598550477382,0.0,1.3057891646105175,0.1,0.02081465721130371,0.6992418766021729,0.046990566,0.06678904,-150.63604166407217,-1.5066186639730585,-1.238031879953702,0.0,9600,2.4617905616760254,0.006789002032896734,0.006015790151706284,-97.41157774016418,0.0
68,9.564343929290771,-122.18352421158738,16.88492898156406,-84.01743500591952,-166.46324034467352,0.0,1.3908953664414008,0.1,0.016774892807006836,0.480576753616333,0.04667491,0.06560727,-147.7907899188237,-1.4998644376338035,-1.22195163392325,0.0,9600,2.609631061553955,0.006354242657696535,0.005753585278063904,-53.640538780046114,0.0
69,9.723507165908813,-119.45096347667607,15.620183812121564,-87.13988171099172,-168.22793475709693,0.0,1.1686813098129032,0.1,0.023946046829223633,0.6473560333251953,0.046985686,0.07730667,-144.95680727460893,-1.5144112900624964,-1.1946122456875459,0.0,9600,1.8248720169067383,0.005367676934152796,0.004750241474908131,-71.58210859569361,0.0
70,9.452008247375488,-112.1529099630526,16.048725191799214,-68.51105491979418,-161.39648245900344,0.0,1.3870235129663167,0.1,0.029567718505859375,0.4245941638946533,0.044575658,0.06925677,-141.6764175434533,-1.487292283479271,-1.121607397463911,0.0,9600,1.9355700016021729,0.007248194144485467,0.006046546599021111,-69.91649439171188,0.0
71,8.727367639541626,-112.30971312021181,21.00384498707264,-74.87499848684615,-166.68243631827895,0.0,1.2040110554835552,0.1,0.013141155242919922,0.3974170684814453,0.04772541,0.0756162,-138.73974710112918,-1.48632579671726,-1.1231559723979823,0.0,9600,2.164989471435547,0.008881846392245514,0.00772037585732194,-89.91126494785148,0.0
72,9.51801085472107,-107.35492705426611,19.82758952110532,-63.211914522038555,-162.25384837018495,0.0,1.41687233113582,0.1,0.02236652374267578,0.5025126934051514,0.048695154,0.06832355,-135.6012650964429,-1.4555658509490066,-1.0736523873594601,0.0,9600,2.2790486812591553,0.012529848232576092,0.010886870560804934,-67.6604594120714,0.0
73,7.485677480697632,-106.19565287983009,22.333256083669735,-52.57007012914943,-163.20414452939102,0.0,1.3640967338882866,0.1,0.03012251853942871,0.5872805118560791,0.049259834,0.07335539,-132.6607038747816,-1.4614917748516347,-1.0620096339469391,0.0,9600,3.2117037773132324,0.011445509293112447,0.010182391510704103,-74.38111659366183,0.0
74,9.880699396133423,-106.46523276841691,21.86358437546611,-61.68257599716395,-163.57098496723927,0.0,1.3707554953719765,0.1,0.019840717315673828,0.6448283195495605,0.04125545,0.057014205,-130.04115676414514,-1.4378567853715616,-1.064782363021413,0.0,9600,1.6177024841308594,0.012739344310964915,0.010983489014459884,-72.67045132832004,0.0
75,9.940609693527222,-96.36361534023403,20.52720003761907,-43.90648154321383,-151.11960323440164,0.0,1.4049334547393644,0.1,0.026473283767700195,0.6968288421630859,0.04847296,0.07572529,-126.67340262175404,-1.4046963875936285,-0.9637662779238395,0.0,9600,2.2344846725463867,0.01507225687650958,0.01090804987432292,-20.742790949137458,0.0
76,9.148018598556519,-91.8987881951957,22.547076100702235,-22.843398493471113,-140.5349338191951,0.0,1.3892510337767006,0.1,0.020279407501220703,0.5770759582519531,0.04776416,0.06910383,-123.19594117909821,-1.4142340921742484,-0.9191138284338459,0.0,9600,2.8186872005462646,0.01805412467983264,0.015752677455690048,-41.050618972201654,0.0
77,9.78730821609497,-90.33950733930084,27.86866033714531,-30.20098994530225,-163.77753505431164,0.0,1.4038069114830554,0.1,0.027710914611816406,0.4417428970336914,0.044460483,0.060329158,-119.91029779511848,-1.394387959503657,-0.9035144067459013,0.0,9600,2.299281120300293,0.028155614489926397,0.024679674958053927,-62.39090037189751,0.0
78,9.698469638824463,-89.71052285033693,22.580712376815107,-46.205188251055844,-150.252874065184,0.0,1.2830649578881845,0.1,0.022308349609375,0.6533856391906738,0.047784135,0.068017155,-116.89032030064033,-1.4051878407216414,-0.8972197314309268,0.0,9600,2.958787202835083,0.017123924822459616,0.016107694749597258,-57.80877762427491,0.0
79,9.745016098022461,-86.15865911346418,25.077740009910094,-29.09982813938512,-145.60281395326763,0.0,1.3735831523079736,0.1,0.021021366119384766,0.46035099029541016,0.045680355,0.066946484,-113.81715418192272,-1.376774798349268,-0.8617959225035744,0.0,9600,1.8573682308197021,0.021950852790263112,0.019540854129254284,-11.908632482291026,0.0
80,9.58064603805542,-77.63211516755896,24.580312079225926,-14.950230883180657,-146.25955314957724,0.0,1.5081877839729942,0.1,0.014708280563354492,0.5223305225372314,0.04555478,0.061788388,-110.19865028048635,-1.3741898110943866,-0.7765254090374009,0.0,9600,2.950817823410034,0.025388027766043098,0.02103248607025295,-34.91337477375335,0.0
