iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,1.1909959316253662,88.74736931395385,53.263575395683354,234.99610935236882,-99.26641639684145,0.0,2.0759947579825537,0.1,0.00858449935913086,0.1819007396697998,0.0527017,0.04463776,-67.21596687275962,-0.5855549189817539,0.8840826987639433,0.0,9600,1.2593953609466553,0.8409311875228659,0.35526875688786896,284.3327275593566,0.0
11,1.1669585704803467,159.6518409975771,55.654256478248705,279.1229955039464,-117.97265027597626,2.0833333333333335,2.5316297637701326,0.1,0.008919954299926758,0.18419146537780762,0.057204515,0.04146074,-44.529186085725954,-0.5415022954762923,1.5936388223858644,2.0833333333333335,9600,1.2620410919189453,0.36762232657125693,0.19386720629903564,308.12048769638756,0.0
12,1.1518888473510742,210.4463324369258,30.793441570550637,290.4572333646617,138.32741619165327,2.0833333333333335,3.502723113467288,0.1,0.008757591247558594,0.18020963668823242,0.05515176,0.029075744,-19.031634233460778,-0.502485366739859,2.097613905204803,2.0833333333333335,9600,1.2378590106964111,0.17511730098667858,0.059814282664245634,324.4755567252732,0.0
13,1.189795732498169,241.0498733251804,28.252699063928244,299.98631100060857,175.01460891098233,4.166666666666667,2.921936658464026,0.1,0.008472919464111328,0.17998576164245605,0.053739365,0.036280584,6.97651652240334,-0.4885445157322703,2.4035904396562384,4.166666666666667,9600,1.2583096027374268,0.06463140923693501,0.01992785866374286,366.0138737554973,100.0
14,1.1365575790405273,273.90260652233866,24.25843449046534,320.2800928045051,197.8743646884707,9.375,2.347152441920463,0.1,0.008233785629272461,0.1787576675415039,0.054350547,0.04528815,33.669125522396875,-0.46910570698440507,2.732091337673419,9.375,9600,1.2478303909301758,0.02566279987194287,0.010416616737242257,637.0346793126521,100.0
15,1.3135604858398438,299.8472734727787,17.533464347891833,352.0190623541752,265.24256314096016,22.916666666666668,2.3126977065041117,0.1,0.008890151977539062,0.1788496971130371,0.056213316,0.0416145,60.286940317435054,-0.451784973389008,2.9920050159345153,22.916666666666668,9600,1.2718141078948975,0.010040660782577418,0.004809704634204172,671.7376859889347,100.0
16,1.359724998474121,317.13574506846675,15.131740878566198,361.728994512828,287.778030709539,46.875,2.5147149587187605,0.1,0.008682012557983398,0.17954707145690918,0.05299479,0.037409116,85.97182079253822,-0.4401129788863785,3.164841995814219,46.875,9600,1.285588264465332,0.005185396833745409,0.0031216824105366092,692.4470525889194,100.0
17,1.1547205448150635,329.5663083858679,14.399007208896629,383.56672833403684,296.813635649713,62.5,2.3439311590673584,0.1,0.009560585021972656,0.17907142639160156,0.055912722,0.03982214,110.33126955187119,-0.4309694648827536,3.287923076098173,62.5,9600,1.2426471710205078,0.003012550618029253,0.002568305912075553,697.0076316586676,100.0
18,1.153839111328125,347.21246734620064,16.765466742053242,386.51043273889525,305.77781581667875,83.33333333333333,2.4890424889933054,0.1,0.008713722229003906,0.18405389785766602,0.05642269,0.04050152,134.01938933130413,-0.4188247087079265,3.4639393738875497,83.33333333333333,9600,1.2560808658599854,0.005349139222776577,0.003064936252196959,697.1924811237342,100.0
19,1.1996924877166748,358.15221064448133,15.740972164959626,392.7967664511101,317.9051005164578,93.75,2.54091921591342,0.1,0.008620500564575195,0.18074870109558105,0.057169024,0.041266732,156.43267146262184,-0.4118685208306849,3.5737329532410214,93.75,9600,1.2629954814910889,0.0038486555808926216,0.002828787465960599,693.5780993873019,100.0
20,1.1705114841461182,375.187552728401,20.032671892312003,434.93512218851924,339.15446142495256,100.0,2.7089461638708046,0.1,0.008713245391845703,0.1821002960205078,0.05464939,0.03515368,178.30815958919976,-0.4075338534193918,3.744069812077505,100.0,9600,1.285050868988037,0.005342742483265474,0.0036339033402323314,689.7658707786708,100.0
21,1.15903902053833,387.61075629026476,18.071190687059307,434.3340292603192,345.5062230528655,100.0,2.4421168826229356,0.1,0.008360862731933594,0.18378305435180664,0.056525197,0.039501578,199.23841925930628,-0.402406048193556,3.866114270105092,100.0,9600,1.2776429653167725,0.004299352220180043,0.0036167408262661265,706.2239761258768,100.0
22,1.195085048675537,405.01509197750187,18.974272312623768,459.4836089172429,362.3063195698343,100.0,2.568672701621704,0.1,0.008356094360351562,0.18138933181762695,0.049015757,0.03595921,219.81608653112585,-0.3991362217348446,4.040210012226042,100.0,9600,1.2787292003631592,0.0054304680122507784,0.003315676165033646,621.3638177244352,100.0
23,1.168614387512207,423.44814515481784,22.50909597393599,485.5227181698835,360.8730786692351,100.0,2.2853764651925554,0.1,0.00862264633178711,0.18115854263305664,0.045063455,0.035509255,240.17929239349507,-0.39428627930408244,4.224513797826976,100.0,9600,1.2686741352081299,0.006232565823836868,0.003952898318165961,683.1398760239751,100.0
24,1.3782544136047363,439.1200335516423,22.754092545832105,508.96901060935835,390.62495903847514,100.0,2.386292499280259,0.1,0.008519411087036133,0.17771124839782715,0.044096116,0.033105165,260.0733665093098,-0.39152508929603513,4.382047749655546,100.0,9600,1.2056658267974854,0.005524758410659787,0.004152676243072833,683.7136571350366,100.0
25,1.1526930332183838,455.5552632237818,24.74227583956381,531.9185475052242,403.7637912473708,100.0,2.648407488594063,0.1,0.0099334716796875,0.1791071891784668,0.039539684,0.026776185,279.621556180757,-0.38853035876550907,4.545955468100518,100.0,9600,1.184736728668213,0.005030324250193709,0.0043415267908761745,637.9436316347387,100.0
26,1.1782009601593018,469.36117555510464,22.581972807424854,514.2342324770276,416.52051127212974,100.0,2.706775966540375,0.1,0.008495807647705078,0.1829519271850586,0.0337763,0.023329193,298.59551811819176,-0.38649410803682976,4.6831499988204826,100.0,9600,1.1937446594238281,0.00493412391641778,0.003423590557838368,671.2671601317467,100.0
27,1.1380739212036133,476.77253780441816,27.44349244658066,536.9880927290479,421.66478088421337,100.0,2.6952786295977096,0.1,0.00885915756225586,0.18183279037475586,0.039009016,0.027364785,316.41322008681436,-0.38481777998108263,4.7572583077766994,100.0,9600,1.2426629066467285,0.0044363401570517574,0.004075123849441077,675.1082976631033,100.0
28,1.1769812107086182,487.99037328685245,25.983042942573103,549.6150659859096,425.07276466438094,100.0,2.436133996275054,0.1,0.008720636367797852,0.18085980415344238,0.0318165,0.024127197,333.5709354068182,-0.3827601756345908,4.868619796083165,100.0,9600,1.2405164241790771,0.004853020800949583,0.004297289000454512,682.0883175058732,100.0
29,1.1636040210723877,497.8834074052199,26.725330491290343,572.2603032023004,446.1556856843633,100.0,2.8570444997873197,0.1,0.008313179016113281,0.18754959106445312,0.022076793,0.01578386,350.0021826066584,-0.3813274753470914,4.9679717040245395,100.0,9600,1.230067253112793,0.004520767720570788,0.0043442785549333935,670.3655738132969,100.0
30,1.1697442531585693,497.8687077105874,24.96327167250337,576.4438437763948,449.47485707747734,100.0,2.6360749482844117,0.1,0.008555889129638672,0.18452095985412598,0.029710207,0.021331592,364.78883511705135,-0.38126232245080055,4.968255238158238,100.0,9600,1.2211990356445312,0.0036591483814612832,0.003604113904032587,694.9624516308635,100.0
31,1.1841886043548584,506.3573508683963,28.8401577308211,581.7816406487253,434.03020630251166,100.0,2.7727634953549476,0.1,0.008745670318603516,0.17905545234680176,0.029025245,0.02078872,378.94568669218586,-0.3796640754329639,5.053127566189317,100.0,9600,1.2205588817596436,0.004851988221509513,0.004646074122608132,689.7614438295511,100.0
32,1.191603660583496,509.1883252085611,27.62336920373244,606.4334823755588,458.27011093464057,100.0,2.899194717512979,0.1,0.008970022201538086,0.17957448959350586,0.030074187,0.018949537,391.9699505438234,-0.3790779082939964,5.08015763917495,100.0,9600,1.2115764617919922,0.004141959427109983,0.004070941306400584,715.808652469359,100.0
33,1.3468291759490967,516.2710938599927,28.013979050285336,582.2162962447231,453.5880555205176,100.0,3.049148205399617,0.1,0.008944034576416016,0.18036913871765137,0.023441663,0.015815958,404.40006487544036,-0.37826286869205905,5.1509902713788644,100.0,9600,1.2305901050567627,0.004262913788667906,0.004000196834530594,640.5231042042556,100.0
34,1.1752808094024658,523.621353166296,29.190824520978023,589.7266310586888,455.166951975376,100.0,3.0066321961596993,0.1,0.008728265762329102,0.17865872383117676,0.029959846,0.01956429,416.32219370452594,-0.37695180390521843,5.2249208582625135,100.0,9600,1.2266552448272705,0.004469278466535208,0.004406448876311481,694.6520361687487,100.0
35,1.2272276878356934,525.1348553640568,25.822035267943946,594.5747340534892,473.4042534049358,100.0,2.622404466946999,0.1,0.008861064910888672,0.18916583061218262,0.026255153,0.01916722,427.20345987047904,-0.37628058456070956,5.240053725539137,100.0,9600,1.2665112018585205,0.003809021081544356,0.0035789233192536,715.1887983784296,100.0
36,1.1545391082763672,524.8948381850126,29.34932170917612,609.9444675669,462.613235179333,100.0,2.845999860273824,0.1,0.008360862731933594,0.17712807655334473,0.02481253,0.01709444,436.9725977019324,-0.377038999110537,5.237184956611155,100.0,9600,1.245481014251709,0.004535343860491044,0.004498245316842824,677.601391909333,100.0
37,1.1947176456451416,523.8212812819689,26.47011585220106,582.2186787771494,458.3834980746331,100.0,2.8287170131837613,0.1,0.0084075927734375,0.1785888671875,0.02231727,0.016088776,445.65746605993604,-0.37658119759810954,5.226936103432973,100.0,9600,1.2527799606323242,0.0036638377959695716,0.0036093337685884313,711.3070705037815,100.0
38,1.1630423069000244,529.10191954861,32.35486236513387,607.0351242571776,457.36477685186827,100.0,3.0198434778648746,0.1,0.008948564529418945,0.1843397617340088,0.02297262,0.017847456,454.0019114088035,-0.3756045878843339,5.279667066238962,100.0,9600,1.281940221786499,0.00503065527388098,0.0050158696192254375,686.2268132932669,100.0
39,1.2054798603057861,536.6120635492674,27.993865694710042,598.9356844870941,466.91109557565494,100.0,3.0651454055671343,0.1,0.008444070816040039,0.17999005317687988,0.0215047,0.014949356,462.26292662284993,-0.37488232863138693,5.354786882318351,100.0,9600,1.2714049816131592,0.0041498983686281245,0.004000534270840242,661.1373168569733,100.0
40,1.1698942184448242,533.9260774001056,25.771058082774225,602.3822613041228,470.69481364781564,100.0,2.936307518812155,0.1,0.008267879486083984,0.1831502914428711,0.028066464,0.01917188,469.4292417005755,-0.3751345916755689,5.326707759340551,100.0,9600,1.242523193359375,0.0035195798183732456,0.0034425060593755437,648.8820376163703,100.0
41,1.2373652458190918,534.0231230190817,24.894254769928157,598.4938734259373,480.48920871031044,100.0,3.0445438616224885,0.1,0.008534431457519531,0.17833447456359863,0.032383468,0.022548871,475.88862983242615,-0.3749799848426279,5.328936145901658,100.0,9600,1.1995298862457275,0.003404440362683728,0.003390040670184354,710.4969307805172,100.0
42,1.160583734512329,535.0621267686448,28.631971392780425,594.8161863516249,461.3139291647312,100.0,2.98465527372478,0.1,0.008524179458618164,0.1772773265838623,0.018483879,0.014023572,481.805979526048,-0.3742474571269751,5.339737704156971,100.0,9600,1.1926500797271729,0.004157348987911171,0.004144976988290176,678.1147479527888,100.0
43,1.162505865097046,537.8658042399893,29.05526804978621,604.2087366000585,459.8628393875947,100.0,2.8563985618190677,0.1,0.008547544479370117,0.17973828315734863,0.027568722,0.019774955,487.4119619974422,-0.3736906150562123,5.366905555296008,100.0,9600,1.2187001705169678,0.004189319358856019,0.0041990836042712755,711.5144426441041,100.0
44,1.1509530544281006,532.4520899562959,28.556700043254555,597.8621113964044,446.1200056743432,100.0,2.877132905833655,0.1,0.008776664733886719,0.17862939834594727,0.031649537,0.02157841,491.91597479332756,-0.3749022892512781,5.313614722571218,100.0,9600,1.226417064666748,0.004291286690566033,0.004116588994771983,686.5849439363276,100.0
45,1.1568889617919922,540.5724180494918,27.048994402606905,603.8637278327382,484.4084232419129,100.0,3.42475185739488,0.1,0.008994817733764648,0.19176220893859863,0.026527338,0.016283922,496.781619118944,-0.3734577078855943,5.39399491110177,100.0,9600,1.251014232635498,0.004027643981140123,0.003848324628231937,620.1942808952747,100.0
46,1.1807830333709717,541.2798371238993,29.502367613527248,627.098108978252,475.26473647870006,100.0,3.337255666437899,0.1,0.008460760116577148,0.18320345878601074,0.02184034,0.013402043,501.23144091943954,-0.3738156992546679,5.402766555238799,100.0,9600,1.229175090789795,0.004127470650677897,0.004114351785180403,703.1175519356807,100.0
47,1.1549711227416992,537.2450405363169,27.043204920573434,594.1810111715539,471.191103246332,100.0,2.7197603855177768,0.1,0.008663654327392578,0.17887496948242188,0.028201994,0.020643283,504.83280088112724,-0.37442871126889427,5.361996772715604,100.0,9600,1.2254867553710938,0.0037596647686188355,0.0036409697042122414,653.3014335502188,100.0
48,1.1633679866790771,544.2536465133045,27.240466783896697,605.5159013435596,482.26347665436015,100.0,3.766692332161104,0.1,0.008980035781860352,0.1811685562133789,0.032724157,0.018744973,508.77488544434493,-0.37291980247688833,5.430763206964838,100.0,9600,1.2304036617279053,0.003954716169915292,0.0037891917476910995,657.3607947597882,100.0
49,1.3599448204040527,538.1801596130873,24.436452158263016,605.977128302462,467.7235237307485,100.0,2.74885496558072,0.1,0.008298635482788086,0.17841315269470215,0.028900897,0.021554098,511.7154128612192,-0.3738129848257979,5.371752895469705,100.0,9600,1.2243444919586182,0.0034690550190580706,0.0034046530165771586,634.4743365128955,100.0
50,1.171264410018921,542.6575328125613,29.100353928573178,614.357798035316,468.0078104805429,100.0,3.347603039742175,0.1,0.008725404739379883,0.17910265922546387,0.017917885,0.01212276,514.8096248563534,-0.37369948179261137,5.415659062938626,100.0,9600,1.2403559684753418,0.004599177161104833,0.0045554082645935445,707.3458882181726,100.0
51,1.1833436489105225,544.1849542638221,27.457756086955985,611.5164881760153,476.2564206210629,100.0,3.0170028717151784,0.1,0.008852958679199219,0.18507885932922363,0.02274653,0.016424859,517.7471577971003,-0.37330456682056673,5.4288738797492435,100.0,9600,1.2411494255065918,0.003687977332134576,0.0036680247948913786,695.0778780898357,100.0
52,1.1434779167175293,542.0154825067076,29.438806136105583,603.325302864269,457.9614326943234,100.0,3.883004149906219,0.1,0.008534908294677734,0.1824195384979248,0.02257749,0.012739621,520.1739902680611,-0.37375582989358724,5.40878880622062,100.0,9600,1.24513578414917,0.004257046350288865,0.0042255905301422075,690.3387125979399,100.0
53,1.1529295444488525,544.6988820375572,26.10729862965031,602.8166731268983,479.54404072405976,100.0,3.000312196388575,0.1,0.00839853286743164,0.17887258529663086,0.018114172,0.013152025,522.6264794450107,-0.37386635946373376,5.435656040916548,100.0,9600,1.2422025203704834,0.0034870068197512946,0.0034327945680865377,694.3403626081875,100.0
54,1.1918423175811768,542.6342331359083,24.843536460979394,598.5129848071484,478.8228883323195,100.0,3.1457769154497073,0.1,0.008469343185424805,0.17992115020751953,0.0296148,0.020312792,524.6272548141004,-0.3738916696900431,5.415433124948973,100.0,9600,1.2402667999267578,0.0036681140100517837,0.003638105925798715,699.4345795399214,100.0
55,1.1585767269134521,541.2277499137313,29.128497128487588,607.4892842322656,471.4810861670296,100.0,3.2075366126849514,0.1,0.008754253387451172,0.18984317779541016,0.035704616,0.021736924,526.2873043240635,-0.37327583653256663,5.40090846407976,100.0,9600,1.2340703010559082,0.003905906788800583,0.0038921704053048374,631.4085411884556,100.0
56,1.147838830947876,546.6159739215683,27.12298081144679,620.3473295201454,490.21294483959406,100.0,3.1941062883212927,0.1,0.009927511215209961,0.21378755569458008,0.016061002,0.011472373,528.320171283814,-0.37204806798088574,5.45520675440295,100.0,9600,1.5977375507354736,0.003811342971898,0.0037274863972617442,695.1626824873663,100.0
57,1.1654531955718994,548.7382690931985,25.02003375139996,607.2751976624562,500.4654234274719,100.0,3.3195459906653983,0.1,0.00833272933959961,0.1784992218017578,0.027204746,0.017326305,530.3619810647525,-0.3717948703757374,5.475189726268305,100.0,9600,1.2516109943389893,0.0033380138554062132,0.0033252857374045115,699.6676504656549,100.0
58,1.334806203842163,550.7643647179613,25.68190038593314,617.1362844958373,475.26669734790465,100.0,3.559676007825433,0.1,0.009746313095092773,0.1838979721069336,0.018175738,0.011725504,532.4022194300734,-0.3712964959488357,5.496311094300146,100.0,9600,1.2778687477111816,0.003507223784814619,0.0034749195095429408,686.3235161385006,100.0
59,1.1713619232177734,543.4183136328094,28.27768549511741,615.3146949469062,450.04350924985823,100.0,2.938162850781459,0.1,0.008351802825927734,0.17752432823181152,0.021117376,0.014900908,533.503828850347,-0.372433974786803,5.422405785267089,100.0,9600,1.2525291442871094,0.004078353838203858,0.0038544097801470707,703.5514526557869,100.0
60,1.176487684249878,553.7560641547208,27.073548113386853,616.4054962292151,475.5707058559817,100.0,3.643643805353685,0.1,0.009828805923461914,0.21386313438415527,0.028396167,0.016726326,535.5290523807844,-0.37152785382380227,5.526244033525404,100.0,9600,1.5872600078582764,0.0035753389182811776,0.0033521937732444683,665.4037112003607,100.0
61,1.1920678615570068,549.6881511864729,27.566975804408628,615.3087072856623,479.5017012489704,100.0,3.1377707504885097,0.1,0.008738994598388672,0.17894601821899414,0.020144371,0.013925961,536.9449622613532,-0.371593818529164,5.485548885042881,100.0,9600,1.2387380599975586,0.003805030068820871,0.003676568779733936,648.1903909646603,100.0
62,1.152137279510498,550.0493147056116,30.259539575657367,632.252702181503,462.26958357921745,100.0,3.1909449522323996,0.1,0.008577108383178711,0.17908954620361328,0.02778508,0.018331831,538.2553975057791,-0.3714733110601089,5.487442364143132,100.0,9600,1.252875804901123,0.004471772319360169,0.004219761338060728,708.2605011042239,100.0
63,1.2072656154632568,554.7392327042603,27.754065062305205,628.6247396599908,492.3359776449697,100.0,3.3717907152954334,0.1,0.008254289627075195,0.17847824096679688,0.029917441,0.018503947,539.9037810256273,-0.37031355130435095,5.5364931279697815,100.0,9600,1.252730131149292,0.003905689080596848,0.003761611569469827,677.9343225117364,100.0
64,1.197171688079834,559.4460063694102,24.505304734098296,611.716475536648,488.1043597801378,100.0,3.0027679318129787,0.1,0.009002208709716797,0.18608379364013672,0.024943074,0.016955063,541.8580035600056,-0.37040271255255947,5.58188161104561,100.0,9600,1.255631685256958,0.0032035301792099394,0.0030822106688194327,712.4020645378954,100.0
65,1.1761493682861328,550.1978298853618,31.04150839600244,611.9205883345873,475.3360738720115,100.0,3.001829603395914,0.1,0.008496284484863281,0.1755058765411377,0.025934307,0.017708171,542.6919861925412,-0.3712337515247035,5.490224755183536,100.0,9600,1.251889705657959,0.004302754485087574,0.004007521633199416,669.3919309407337,100.0
66,1.2798876762390137,553.0253240465134,27.11487821111085,615.8884136006546,479.3778134089279,100.0,3.1679321040080204,0.1,0.008598804473876953,0.17879295349121094,0.031188285,0.020444807,543.7253199779384,-0.3705698970305256,5.519756174722244,100.0,9600,1.2948906421661377,0.003566904989846041,0.0035304008875262165,657.7397371988545,100.0
67,1.212812900543213,556.6212269548506,31.325227656642106,634.0595595351984,488.21264163360337,100.0,3.1672695083985882,0.1,0.021487951278686523,0.18166089057922363,0.02593456,0.016771734,545.0149106756296,-0.3701962948704928,5.554014629494681,100.0,9600,1.345045804977417,0.00447862076669383,0.0044560068044743745,692.111393887677,100.0
68,1.1933002471923828,552.7120837719694,27.69800865665649,628.475336077189,492.0397723645941,100.0,3.3146757542626966,0.1,0.008571147918701172,0.1824781894683838,0.020513514,0.013390179,545.7846279852636,-0.37089498461318277,5.516210072509455,100.0,9600,1.3240864276885986,0.0036235149637724165,0.0036048567109847555,716.289450973503,100.0
69,1.2114379405975342,559.7399776018057,22.97606435245478,623.9751623607634,518.5872591754915,100.0,2.9160378390842943,0.1,0.008837699890136719,0.17995643615722656,0.024293363,0.01695653,547.1801629469178,-0.36982592478293475,5.584380062000655,100.0,9600,1.3026583194732666,0.0029364714558356513,0.002792620996709584,708.5416232820863,100.0
70,1.1851201057434082,553.1827692979081,26.76705834527196,617.4696565375222,496.1229499975951,100.0,3.2254343322139953,0.1,0.008232593536376953,0.17584896087646484,0.033286046,0.020013457,547.7804235820169,-0.37036597205507005,5.520492908293309,100.0,9600,1.269212007522583,0.003631081809101611,0.0034944969892061,694.2880691442033,100.0
71,1.1469810009002686,563.4472652930166,30.515515166745065,643.7827945529773,475.3247007011578,100.0,3.1931772474769913,0.1,0.009215593338012695,0.18166804313659668,0.03185367,0.020898368,549.3471077531168,-0.3693545662443494,5.621418982940717,100.0,9600,1.273597240447998,0.004403163074661755,0.004129016286510354,673.1313466334124,100.0
72,1.1566534042358398,560.3403250502635,27.616027537727902,631.7386578113667,495.6912424322019,100.0,3.887930938727835,0.1,0.008521556854248047,0.18196415901184082,0.032734208,0.017589629,550.4464294828315,-0.36988272939112177,5.590384476974697,100.0,9600,1.2477796077728271,0.003662922273515168,0.0036263301090667614,694.2561461554194,100.0
73,1.171938419342041,563.8287663168148,25.912111395258485,628.0781381571924,479.0733516626968,100.0,3.5608570188576207,0.1,0.008256673812866211,0.17807269096374512,0.03420463,0.019588877,551.7846631662298,-0.36928311993019575,5.626067132751321,100.0,9600,1.277092456817627,0.003680001889679149,0.003639407346169717,712.3835880905905,100.0
74,1.1686806678771973,559.6781444752448,28.28756559983241,629.3392804566855,492.6298080385887,100.0,3.495425840739202,0.1,0.008591175079345703,0.177811861038208,0.032146245,0.018811068,552.5740112971314,-0.36935920922011595,5.583358163530838,100.0,9600,1.2731332778930664,0.0038929773183014583,0.0037617927221542703,687.1576038629174,100.0
75,1.2714011669158936,561.3429816446296,29.044042472546874,628.8391108067402,500.72561765337423,100.0,3.0349027749971023,0.1,0.00850367546081543,0.17695879936218262,0.023944478,0.015772728,553.4509083318812,-0.3694352176786842,5.603416427439825,100.0,9600,1.274353265762329,0.003922449303931058,0.0038613911527289545,721.4167266555099,100.0
76,1.1687421798706055,564.0119570053777,27.395549926344636,632.2663006769086,491.0555988011309,100.0,3.4153514179654065,0.1,0.00870203971862793,0.1792755126953125,0.029125163,0.017921375,554.5070131992309,-0.36888707779970303,5.629207514599796,100.0,9600,1.293961524963379,0.0035007348842241415,0.0035183791659164723,725.8420736590017,100.0
77,1.140730857849121,562.2331288695822,28.837299466208172,633.4490536065807,495.76092578880963,100.0,3.4548797496109125,0.1,0.010312795639038086,0.21338319778442383,0.028902967,0.018124556,555.279624766266,-0.36863266971274095,5.611849797231166,100.0,9600,1.6492805480957031,0.0034958416454994815,0.0034549404941081443,721.4830095244446,100.0
78,1.1801559925079346,562.8379667632826,28.160595533172387,629.4825305067865,487.9035181823283,100.0,3.12155846389681,0.1,0.010287284851074219,0.21342086791992188,0.029743612,0.01989634,556.0354589659677,-0.3686322104723169,5.616644549287559,100.0,9600,1.65086030960083,0.0033172967894410836,0.00330481333115367,725.3972613662029,100.0
79,1.1801390647888184,568.2505360207293,28.01978521917077,635.2048258644455,495.25502062537436,100.0,3.236091339429115,0.1,0.008770465850830078,0.1812763214111328,0.035666894,0.021016726,557.2569666714438,-0.36791427936977317,5.670742871977223,100.0,9600,1.3106958866119385,0.003594800487971107,0.003587449131716145,707.0490228571815,100.0
80,1.146202564239502,568.1589408445084,26.091508137029958,642.7285800570326,504.4947105514164,100.0,3.665432620010894,0.1,0.008613824844360352,0.17902398109436035,0.035191074,0.018282967,558.3471640887503,-0.3680495187842813,5.670694774300986,100.0,9600,1.2989506721496582,0.003489059093912272,0.0032933775320165668,663.4690003660504,100.0
81,1.1438515186309814,561.3593829614958,25.341856310052854,607.3390616286891,487.5691534444556,100.0,3.426222267789,0.1,0.008838415145874023,0.1785593032836914,0.033851173,0.019034347,558.6483859760249,-0.3686313963064964,5.602229037806947,100.0,9600,1.2955045700073242,0.003192869297461879,0.003100976611750107,709.0387497481739,100.0
82,1.2745087146759033,562.0428422695775,27.90265839399107,633.7611675755876,463.511361530142,100.0,3.8957449711333014,0.1,0.008408069610595703,0.17766475677490234,0.03825386,0.019362336,558.9878316053802,-0.36852173080217715,5.60865498902454,100.0,9600,1.300097942352295,0.0037565254495631997,0.0037647254930389252,690.289814740579,100.0
83,1.3470268249511719,570.1324664213636,25.847420285381133,640.6780116398816,512.2662564459168,100.0,3.644942879865799,0.1,0.008224010467529297,0.16711115837097168,0.039332625,0.0224574,560.1022950869785,-0.3681746634409782,5.688722914671427,100.0,9600,1.2932651042938232,0.003532911300445198,0.0031919426587256575,713.1733635682323,100.0
