iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
19,18.326311826705933,-89.52341260467061,0.32146171135363766,-88.64695458117458,-90.38560991696217,0.0,1.3315811231511339,0.05,0.048293113708496094,0.8182635307312012,0.026767194,0.038656015,-93.60709915069279,-1.62346066491954,-1.7880817050410678,0.0,10000,0.8443191051483154,2.6592040081909345e-05,1.9110825301057626e-05,-89.35651519430593,0.0
20,18.222586154937744,-89.2817786512645,0.2931161535478241,-88.46608621212347,-90.44189653963568,0.0,1.2737036780715802,0.05,0.04910778999328613,0.8290331363677979,0.02761457,0.04061354,-93.17456710074995,-1.6234687921733573,-1.7832539884951948,0.0,10000,0.8526566028594971,1.7304564944696583e-05,1.5571627109545906e-05,-89.20007572706297,0.0
21,18.22824239730835,-89.0942121650018,0.26734201576358346,-88.03628627606504,-90.00872119284067,0.0,1.1941779777951047,0.05,0.04962635040283203,0.8257405757904053,0.024539363,0.041907523,-92.76653160717514,-1.62346066491954,-1.779500017589724,0.0,10000,0.8554468154907227,1.3717762138152451e-05,1.2987988340681497e-05,-89.13523127837325,0.0
22,18.43343997001648,-88.84117357719269,0.31537148726884145,-87.26607014393535,-89.68230574844279,0.0,1.2379084776799387,0.05,0.046706199645996094,0.8164916038513184,0.02369795,0.040233903,-92.3739958041769,-1.62346066491954,-1.774449990489523,0.0,10000,0.8513646125793457,2.6953353121205878e-05,1.5244633879375938e-05,-88.37676560277768,0.0
23,18.435276985168457,-88.53052015141678,0.41897162791790954,-86.84484532142274,-89.79427902081264,0.0,1.3233171714376195,0.05,0.046315908432006836,0.844036340713501,0.025433319,0.037391316,-91.98964823890088,-1.6234622559322642,-1.7682510459439504,0.0,10000,0.8833808898925781,4.281099746564622e-05,4.475081216382515e-05,-88.20599835644599,0.0
24,18.500645875930786,-88.11563107090277,0.5614421648933505,-86.38793156023785,-89.28721884538811,0.0,1.2741112014439004,0.05,0.05344367027282715,0.8266720771789551,0.025462728,0.039259974,-91.60224652210108,-1.6236704477135229,-1.7599634779509927,0.0,10000,0.8896002769470215,0.0001325636383891604,7.044553592823757e-05,-88.46495249182578,0.0
25,18.535996198654175,-87.68264268957995,0.7273423192739652,-85.0256461651329,-92.1425968023053,0.0,1.7043490811972657,0.05,0.060362815856933594,0.8043959140777588,0.025607206,0.029900726,-91.21028613884897,-1.6251374175123743,-1.7513243414341233,0.0,10000,0.859203577041626,0.00021552349206333817,0.0001157080034546707,-87.9909313960301,0.0
26,18.88772988319397,-87.37252937518456,1.520372620609623,-81.70943587083086,-99.67988764427689,0.0,2.235757566301391,0.05,0.04888415336608887,0.8562686443328857,0.025415547,0.022524763,-90.82651046248253,-1.6298721036131634,-1.7451292453533254,0.0,10000,0.8576076030731201,0.0006059516511062441,0.0005720042041112242,-102.59217345635727,0.0
27,18.94147276878357,-86.94791359097741,1.6618379987190584,-79.93988803322597,-99.9468839151645,0.0,2.5624786733787785,0.05,0.046636104583740234,0.828906774520874,0.02591754,0.019591834,-90.43865077533202,-1.6279587275645673,-1.7366235361832407,0.0,10000,0.856665849685669,0.0007559242433897389,0.0007212521367537444,-100.71399350955473,0.0
28,18.913809061050415,-86.69757933982092,1.4717413867963156,-75.62436437128933,-91.87878307395806,0.0,2.224958428407197,0.05,0.04443478584289551,0.8469698429107666,0.024997875,0.021897152,-90.06454363178092,-1.6247353954336423,-1.7316561908662413,0.0,10000,0.8495974540710449,0.0006193388873238498,0.0005922189593535723,-90.20380582433344,0.0
29,19.076354503631592,-86.38811997118745,1.8148981683263448,-78.62253570872267,-96.29194864343735,0.0,2.3894084961391115,0.05,0.051798105239868164,0.820706844329834,0.025275473,0.021219688,-89.69690126572158,-1.6247500267983628,-1.7254585687745214,0.0,10000,0.8457486629486084,0.0009627585051639922,0.0009366377440706675,-92.2647872671075,0.0
30,19.25105118751526,-85.2675846986953,2.8417966215430437,-68.04061954561905,-92.4720820416777,0.0,2.970397716628009,0.05,0.043623924255371094,0.8722734451293945,0.02531872,0.017739272,-89.25396960901895,-1.610029261132844,-1.7030962866713872,0.0,10000,0.86464524269104,0.0023499410067727047,0.002262234916378328,-90.12957448370682,0.0
31,19.605183839797974,-84.54516759657379,3.621766601721779,-64.55342812977915,-90.75369413550281,0.0,2.6269191207124156,0.05,0.04462146759033203,0.8497986793518066,0.026705084,0.020900909,-88.78308940777444,-1.60257120529493,-1.6886940434078352,0.0,10000,0.8562395572662354,0.003737710085552334,0.0036009760866277034,-88.56714518214675,0.0
32,19.641188621520996,-82.30467946821787,6.40998730490115,-55.58428331718396,-98.30250251972411,0.0,2.9308984110078815,0.05,0.04471731185913086,0.9036800861358643,0.025705026,0.016745258,-88.13524841381879,-1.5805245600259499,-1.6440268229434922,0.0,10000,0.8558835983276367,0.014076172772329903,0.012535645372509946,-43.88041154269838,30.0
33,19.775028467178345,-81.27809456683877,7.591171635447815,-48.92730700413745,-96.8211114839522,0.5,2.642709638526903,0.05,0.049773454666137695,0.8597805500030518,0.025002599,0.01903802,-87.44953302912079,-1.568950623277747,-1.62350810906921,0.5,10000,0.848292350769043,0.019075564645413805,0.017218878144161127,-93.08219900105385,0.0
34,19.925914525985718,-81.20197624418107,8.502207364614517,-48.3732142182809,-97.62529930291352,0.0,2.7693065158700487,0.05,0.04408884048461914,0.8548431396484375,0.026024228,0.01735543,-86.82477735062682,-1.5699589858357694,-1.6222458527460066,0.0,10000,0.8714840412139893,0.021109181669165256,0.02045633036519146,-43.17293237459597,30.0
35,19.8779456615448,-79.094178257035,9.65608075510908,-35.78559879897659,-91.03561525254564,0.0,2.6569837428012892,0.05,0.05408644676208496,0.8524491786956787,0.027233178,0.018916944,-86.05171744126764,-1.5409500218675345,-1.579922225285597,0.0,10000,0.8723955154418945,0.030223448984303743,0.02893856150588942,-58.36863674908277,10.0
36,19.96147656440735,-76.43219413531631,11.712388639935822,-36.98183296282665,-96.50908612251209,1.5,2.4364577573849586,0.05,0.0428316593170166,0.8311221599578857,0.026425384,0.02026246,-85.0897651106725,-1.5114046505937029,-1.526837524781928,1.5,10000,0.8581283092498779,0.0454171666045644,0.045271045401025514,-63.555606262671496,0.0
37,20.21470594406128,-74.61300237746288,13.094693221826551,-28.4283402940156,-96.22437366955565,2.5,2.894112041359086,0.05,0.0454862117767334,0.8190186023712158,0.02613364,0.016977886,-84.04208883735154,-1.4950353271993788,-1.490444244254773,2.5,10000,0.8592379093170166,0.06242611665735244,0.05759055025266174,-61.653087164169676,0.0
38,20.21011233329773,-70.55696732926143,15.25726359464935,-32.409969604413476,-96.84766195896343,7.5,3.0844914283661193,0.05,0.04433774948120117,0.8450009822845459,0.026575034,0.015673436,-82.69357668654253,-1.446532337641351,-1.409927577815821,7.5,10000,0.862490177154541,0.09907369003153813,0.0894096455428225,-45.32173827454581,0.0
39,20.169581174850464,-67.96815840715912,16.71517520668387,-30.281984885100947,-97.60804650250034,11.5,2.9793726533373546,0.05,0.059973955154418945,0.8724663257598877,0.025168084,0.0166934,-81.22103485860418,-1.41902549552618,-1.358168369437035,11.5,10000,0.8592212200164795,0.11180451612370104,0.1097144310965101,-49.75941106003523,20.0
40,20.297266483306885,-64.21698995027411,17.615027295055192,-30.975533396488828,-95.94837531583617,16.0,3.1083227728115848,0.05,0.04529714584350586,0.8315422534942627,0.02535958,0.016169496,-79.52063036777118,-1.371756500879536,-1.2829388284872374,16.0,10000,0.8436915874481201,0.15115258061103637,0.1414183668165802,-55.35332561006328,0.0
41,20.36217164993286,-62.07638615797296,17.407819227793038,-27.304887471073208,-95.52327779917266,21.0,3.7094589921993295,0.05,0.052587270736694336,0.8358561992645264,0.024492282,0.013089474,-77.77620594679135,-1.3439175668080212,-1.240226588964071,21.0,10000,0.8327667713165283,0.16017209426460524,0.15038100440493457,-43.63282618482129,10.0
42,20.297955751419067,-58.32060205424399,19.00337088698781,-24.894058699858675,-102.82411179196092,34.0,2.6578763317021283,0.05,0.04893922805786133,0.8286173343658447,0.024920294,0.017076315,-75.83064555753661,-1.3008187376642673,-1.165294991077559,34.0,10000,0.8441007137298584,0.20708953624115095,0.19951487834833947,-53.46346521165212,0.0
43,20.28295636177063,-57.32712267564335,17.186486025519923,-25.323007203930178,-91.50259963990288,31.5,2.5438625527545073,0.05,0.04716181755065918,0.8061563968658447,0.025931759,0.019615704,-73.98029326934729,-1.2879220928755866,-1.145673787828186,31.5,10000,0.8529081344604492,0.18332821091168156,0.18394213178828758,-44.00364505779248,30.0
44,20.279163599014282,-55.03832680152598,16.94948160897961,-26.346336999613076,-93.28565711132315,30.0,2.9290032051583967,0.05,0.0655517578125,0.7959725856781006,0.025002135,0.01655272,-72.08609662256515,-1.2618317232456777,-1.100306637740928,30.0,10000,0.8598299026489258,0.21003233078673822,0.2003563111280828,-45.789033065959465,30.0
45,20.420818567276,-54.08178709078183,18.103428766560327,-22.59416232474245,-97.319469388549,34.5,3.141649579108904,0.05,0.04575610160827637,0.8295109272003174,0.025879748,0.015461486,-70.28566566938683,-1.2513002445526087,-1.0807066956304334,34.5,10000,0.8578813076019287,0.23274540124980253,0.2172931840851185,-45.98539315373072,20.0
46,20.374541759490967,-51.050927389694955,18.16070124014014,-22.63610528714375,-87.75331258484658,44.0,2.7516467431395353,0.05,0.05265665054321289,0.8001785278320312,0.025548862,0.018131243,-68.36219184141765,-1.2134531327334046,-1.0203879363136543,44.0,10000,0.8672471046447754,0.2503892853368123,0.24032724265407066,-31.28017806899358,70.0
47,20.360820770263672,-51.629434897674315,19.31908858680347,-23.170313981467302,-95.50762214893348,43.5,2.7739966285809285,0.05,0.04251241683959961,0.8600316047668457,0.022291036,0.014289729,-66.68891614704333,-1.2174554872370718,-1.032307812493187,43.5,10000,0.871678352355957,0.27137539062054455,0.2615072678231312,-34.89565728347113,90.0
48,20.358545064926147,-49.38925864008334,18.247078513758336,-22.346315556093852,-100.2743312055627,45.5,2.910057887984264,0.05,0.03989100456237793,0.812042236328125,0.024279393,0.016913397,-64.95895039634733,-1.192789704276932,-0.987289020610711,45.5,10000,0.8664906024932861,0.27458958045859233,0.2606306013151974,-36.79788452793959,100.0
49,20.37645173072815,-48.62023786725675,17.87732287743026,-19.968882225254838,-90.21929010196868,52.0,3.26514399700181,0.05,0.049623966217041016,0.8602778911590576,0.025308903,0.014589377,-63.32507914343827,-1.18175480221456,-0.971823505928191,52.0,10000,0.8590106964111328,0.26636088947812014,0.2649749073201631,-34.83834880419304,100.0
50,20.469507694244385,-46.16160387002767,17.47899665398357,-17.516787244271576,-86.9488281328594,50.5,2.541668026696627,0.05,0.06934595108032227,0.8238060474395752,0.025536172,0.018844698,-61.60873161609721,-1.1521470157247031,-0.9226195827966752,50.5,10000,0.8622281551361084,0.285524070628561,0.2848555717028265,-30.835718483779754,100.0
51,20.47689700126648,-47.53475204669289,20.092074361632086,-20.881561441026108,-96.6712887064266,53.5,2.9505445112235984,0.05,0.0785832405090332,0.8217082023620605,0.024626818,0.015647072,-60.201333659156774,-1.1672737367437538,-0.9503776397239259,53.5,10000,0.844688892364502,0.32887657256444336,0.3190852461174276,-31.182629278460183,100.0
52,20.480152130126953,-44.96393483574042,17.781887371614353,-22.15701289313433,-86.67171525392844,58.0,2.765467419693813,0.05,0.05729246139526367,0.8541419506072998,0.023703596,0.016118616,-58.67759377681514,-1.1335469544478929,-0.8987666656953863,58.0,10000,0.8292789459228516,0.3030483518142976,0.2963934097218861,-32.77199848329646,100.0
53,20.516361236572266,-45.66703315673177,17.44377204100604,-23.124498897292412,-94.02018723348513,50.0,2.9580413537084027,0.05,0.049768686294555664,0.8688337802886963,0.02526194,0.016534355,-57.3765377148068,-1.1482759620609841,-0.9131041372785438,50.0,10000,0.8144395351409912,0.28946295524184223,0.2879874219102798,-34.269849659702246,100.0
54,20.495652437210083,-43.83815277734031,17.41089896468769,-21.67555097211044,-90.34448060313547,59.0,3.6689549179114445,0.05,0.04280996322631836,0.855022668838501,0.024737962,0.013556861,-56.02269922106015,-1.1218038645609922,-0.8761756695755836,59.0,10000,0.8427119255065918,0.31599982316184494,0.30518181597344607,-35.4017182615922,100.0
55,20.479084491729736,-42.92843452127835,16.875095343982508,-19.441703953117827,-90.08425326722129,58.0,2.394554934068335,0.05,0.04800987243652344,0.8108193874359131,0.025524616,0.020387951,-54.71327275108197,-1.1087723694265563,-0.8581325763268605,58.0,10000,0.8065047264099121,0.3199592421803201,0.3130777568358614,-34.17608724911348,80.0
56,20.4860897064209,-41.8107125010416,15.750950415751422,-20.834867047008213,-91.70642767444389,58.5,2.797246275479402,0.05,0.049607276916503906,0.8542580604553223,0.025827719,0.01644339,-53.42301672607794,-1.0946432571707247,-0.8357997375631119,58.5,10000,0.8260750770568848,0.29591257701082535,0.2925424044346588,-32.16919491229366,100.0
57,20.444911003112793,-41.7424345102978,14.427398257329383,-18.444572016319825,-89.48254206005653,64.0,3.0128727106715716,0.05,0.050942182540893555,0.8060412406921387,0.024614237,0.016064165,-52.254958504499925,-1.09571873197432,-0.8343799721099168,64.0,10000,0.8422913551330566,0.26916575481014304,0.2694399786692892,-33.11347209840344,100.0
58,20.46857523918152,-38.589393550071634,14.264612621800959,-20.973950689865394,-95.85670767246486,69.5,3.454061608718586,0.05,0.0442965030670166,0.8150942325592041,0.024548838,0.013458875,-50.8884020090571,-1.0584613989313734,-0.7718246160595333,69.5,10000,0.8441636562347412,0.2891261769246086,0.2798569953288501,-33.432564689771745,100.0
59,20.464086771011353,-39.58874593798209,13.46824288560078,-21.276732228993538,-85.4880051807957,68.5,3.013279943862051,0.05,0.04153943061828613,0.7835447788238525,0.02611994,0.016545272,-49.7584364019496,-1.068819080288493,-0.7917630918938963,68.5,10000,0.8463294506072998,0.27796304422333384,0.2580036364796502,-31.018567493452473,100.0
60,20.40435290336609,-38.07695779993254,14.401453530834408,-21.315319081743514,-86.75691462242379,69.5,2.7787284356838597,0.05,0.04228639602661133,0.7848730087280273,0.024613395,0.016596263,-48.590288541747896,-1.0489451171267319,-0.7611101371401987,69.5,10000,0.8715798854827881,0.30341305329917984,0.2983395907530533,-27.70276606034298,100.0
61,20.61446523666382,-40.098926674179594,17.416313513208774,-20.923272766721567,-86.34330634245781,64.5,2.711676943096152,0.05,0.04436945915222168,0.7886414527893066,0.025310492,0.017857563,-47.741152354991065,-1.0768325373292962,-0.8020347954291516,64.5,10000,0.8568015098571777,0.3539421131218896,0.3369919574967649,-28.992191521434943,100.0
62,20.438878297805786,-39.38139977948432,16.130156569634046,-20.67460032766198,-86.45338947071025,68.5,3.1769561904677532,0.05,0.0429387092590332,0.8270869255065918,0.024827912,0.015355103,-46.905177097440394,-1.0659446919035793,-0.7873295245907677,68.5,10000,0.844473123550415,0.3184521831509061,0.3187082131021122,-29.02766520270206,100.0
63,20.58687424659729,-39.15418273142495,14.344421891684345,-20.507408031495192,-85.14774226168424,67.5,3.6739088954030947,0.05,0.046857357025146484,0.7946629524230957,0.025745446,0.01284264,-46.13007766083885,-1.0640166366077617,-0.7828722991805693,67.5,10000,0.8453042507171631,0.2862028296011186,0.27171273275590907,-29.59075848954929,90.0
64,20.530428409576416,-35.92168588622771,12.44284728451513,-20.219568710977466,-86.66619082280386,76.5,2.958099087633685,0.05,0.045000314712524414,0.817631721496582,0.024374884,0.015840033,-45.10923848337774,-1.0267041190383497,-0.7181155247623195,76.5,10000,0.837479829788208,0.2735362634708171,0.25687353415478725,-30.235490351333844,90.0
65,20.494178533554077,-37.00764178702468,14.013353586668226,-18.54733738295736,-86.71224485613226,74.5,2.844758282385364,0.05,0.04933953285217285,0.827704906463623,0.025002202,0.015093857,-44.29907881374243,-1.0397896609792732,-0.7401962946319091,74.5,10000,0.8450381755828857,0.30742241357033645,0.28437140722158794,-28.947825044022018,90.0
66,20.55829167366028,-37.6812080183541,13.14092369388658,-18.754007156996124,-96.85203772708441,65.0,3.9888241729040366,0.05,0.040971994400024414,0.8006155490875244,0.025568299,0.013503173,-43.6372917342036,-1.045981155819637,-0.7533059285472309,65.0,10000,0.8470113277435303,0.25832152490058713,0.25629874936149954,-30.2210003613203,100.0
67,20.472095251083374,-37.016727065632374,13.934249645674095,-20.212257905738817,-86.42772774851696,71.5,4.18026756942543,0.05,0.06458783149719238,0.8016619682312012,0.02480763,0.011661226,-42.97523526734648,-1.0382818770610474,-0.7402929810122447,71.5,10000,0.8407406806945801,0.28618535691426517,0.2785611032840883,-29.12611274015047,100.0
68,20.537338256835938,-36.84321125021584,14.266137270184814,-21.757285347383988,-86.01978694695985,75.0,3.303619116255612,0.05,0.04166889190673828,0.8468546867370605,0.023864996,0.013068493,-42.36203286563342,-1.0357501145549062,-0.7368201515707093,75.0,10000,0.8440444469451904,0.286764766106307,0.2749299336663909,-28.422402922052754,100.0
69,20.460628747940063,-36.368636736033515,11.886067598940645,-20.677836066906504,-85.45570039899839,75.5,3.9946552244663764,0.05,0.052019357681274414,0.8010845184326172,0.025380796,0.012022924,-41.76269325267343,-1.029339962736013,-0.727467230767454,75.5,10000,0.8595113754272461,0.23739530009658905,0.23163799838048135,-26.399126513655567,100.0
70,20.438363313674927,-34.67742835265515,10.99267762936582,-20.323977197737292,-85.50465379432181,80.5,3.006192608383901,0.05,0.04242253303527832,0.8249244689941406,0.024535494,0.015708448,-41.0541667626716,-1.0104411091098051,-0.6937052219124308,80.5,10000,0.8411533832550049,0.21704087019993537,0.22733795070217186,-27.657917406395974,80.0
71,20.46916675567627,-35.81676869196942,11.378235565403587,-20.50677831591466,-86.57676949033478,73.5,3.47013734470447,0.05,0.04261279106140137,0.8086187839508057,0.025047889,0.014062484,-40.53042695560138,-1.0228737253951192,-0.7160060430557206,73.5,10000,0.8474512100219727,0.24283627872843028,0.21533107516937286,-26.471190278805608,100.0
72,20.45414447784424,-36.83855319975048,13.52268502504545,-20.556230606749338,-84.93466856669193,76.0,2.733251475857695,0.05,0.042920589447021484,0.8236615657806396,0.024978971,0.017442279,-40.161239580016286,-1.0379109275599765,-0.7367646858369572,76.0,10000,0.8490772247314453,0.2798596205991836,0.2803080237211857,-28.80562247459032,90.0
73,20.47428798675537,-35.06100617020157,14.025144440380705,-18.76228122599138,-85.43155068591395,81.0,2.8899755296257865,0.05,0.04107213020324707,0.8096110820770264,0.021896256,0.014262992,-39.65121623903482,-1.0158336284429024,-0.700970086480661,81.0,10000,0.8519341945648193,0.3143564096048652,0.2809839307289429,-25.879836739465695,100.0
74,20.439698457717896,-34.749517108499965,12.55479385757066,-18.861958263992626,-85.76382524167853,78.0,3.7451941003827467,0.05,0.04503488540649414,0.7964754104614258,0.024485044,0.012521322,-39.16104632598133,-1.0114224953772206,-0.6946799728822336,78.0,10000,0.8630645275115967,0.25590575532257903,0.2518569939075835,-27.07613181614917,90.0
75,20.538016319274902,-35.715150171800715,15.364473679956614,-19.544982641095196,-88.01071242200075,78.5,2.883711307821629,0.05,0.042784690856933594,0.7820296287536621,0.024596041,0.016600985,-38.816456710563266,-1.0252249048639313,-0.714167606549577,78.5,10000,0.8495616912841797,0.3160226520375184,0.30789445753934647,-24.99466228675012,100.0
76,20.650840520858765,-35.46066917965526,15.83306712703281,-19.56254632675381,-97.52741291449179,79.5,3.30235239916248,0.05,0.04519486427307129,0.8014001846313477,0.024779053,0.0146810245,-38.480877957472465,-1.0222867053603835,-0.7089559362618317,79.5,10000,0.8649663925170898,0.31265562563953436,0.31498160464782127,-26.165523257013795,100.0
77,20.620083570480347,-34.12549114252602,13.63451376629409,-17.755791948848177,-85.14572008691965,79.5,3.4618777863735897,0.05,0.04827523231506348,0.788104772567749,0.02529179,0.013925411,-38.045339275977824,-1.0041089562144452,-0.682307392691217,79.5,10000,0.8456687927246094,0.2852238799576775,0.28483227743723427,-25.678958343008485,100.0
78,20.603469848632812,-35.81090397823085,13.486935730663305,-18.499355304372955,-85.5016169338127,75.5,3.884449077319495,0.05,0.04326128959655762,0.850701093673706,0.025488393,0.0126622105,-37.821895746203126,-1.0256346606221327,-0.7161276430632264,75.5,10000,0.8538382053375244,0.2641318283105601,0.25530157563590444,-25.453756888395457,100.0
79,20.595298051834106,-33.92856729442188,13.143084784263044,-18.74535214697029,-85.44458824748158,80.5,3.385560999541257,0.05,0.04574322700500488,0.8145527839660645,0.025232969,0.014241529,-37.432562901025,-1.0000334185521587,-0.6783270806507431,80.5,10000,0.8408448696136475,0.2768254151839896,0.2603848580044928,-25.97988972407373,100.0
80,20.582988262176514,-34.212120412703285,13.855841298102193,-19.063285905415377,-86.98275085370513,77.5,3.3055109118484434,0.05,0.044583797454833984,0.8340175151824951,0.024804085,0.01494639,-37.11051865219283,-1.004638420191864,-0.6839998489583274,77.5,10000,0.8512828350067139,0.2807116168437995,0.28134767909972347,-26.3360730061445,100.0
