iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
46,40.40596270561218,-58.56851709611785,13.17120818847318,-31.189590928965014,-92.53855881922398,28.0,3.429695044793218,0.05,0.01297616958618164,0.5383460521697998,0.02519244,0.014504849,-67.78493361221926,-1.2598522519841404,-1.17047923423286,28.0,10000,2.3056344985961914,0.12220349768420902,0.11735860684266976,-83.776182471682,0.0
47,37.608904123306274,-56.58748578407654,12.555145332978688,-33.7730888844911,-87.1073531092247,32.5,2.8575261443342517,0.05,0.012789487838745117,0.3395111560821533,0.026410883,0.017083872,-66.665188829405,-1.2353461543720363,-1.1314570366230177,32.5,10000,1.520761489868164,0.1217893317685322,0.11710939900832294,-83.0344965793284,0.0
48,37.21873641014099,-56.80178537973363,12.151991061172618,-35.58086503503581,-86.22624611425327,33.5,3.509275527710226,0.05,0.01021718978881836,0.27417850494384766,0.024821445,0.014379334,-65.67884848443786,-1.238716418728039,-1.1353691197113664,33.5,10000,1.3966765403747559,0.11017102169159147,0.10923953549556122,-82.54020897596249,0.0
49,35.8815860748291,-56.17314684574168,12.11185386655775,-33.469533823208785,-90.4565676540867,34.0,2.9006745496306454,0.05,0.018375396728515625,0.3456120491027832,0.025894882,0.017795902,-64.72827832056825,-1.2305808769723148,-1.122778468213869,34.0,10000,1.6027791500091553,0.11299437248656409,0.11120470201184326,-64.52818236029064,0.0
50,34.245075941085815,-55.0173593383154,10.703341121762161,-32.87324250210345,-85.77519254417187,35.0,2.64184880870647,0.05,0.01357889175415039,0.37557482719421387,0.02519699,0.017511968,-63.75718642234297,-1.2163835479174376,-1.0997261498692288,35.0,10000,1.4127414226531982,0.09747043932706508,0.09736157754110158,-59.817552729733755,0.0
51,37.91713786125183,-53.84882461124558,11.185403860821673,-33.49647663627589,-85.73273930085153,44.0,3.081244345707816,0.05,0.013153314590454102,0.4489326477050781,0.024252877,0.014694673,-62.766350241233226,-1.2023047004703025,-1.0766862225888516,44.0,10000,2.271239995956421,0.10785709619305904,0.10682258032585654,-58.75268986763274,0.0
52,39.33380889892578,-53.125816315001664,10.996207713579292,-29.78061218708821,-87.3509281140528,50.0,2.7068697968953455,0.05,0.013600349426269531,0.3342013359069824,0.024754243,0.017619463,-61.80229684861007,-1.1909654643164247,-1.062297356733844,50.0,10000,1.7948870658874512,0.11124658505622718,0.1078104452222436,-61.19121687081482,0.0
53,39.502790451049805,-54.94370394173147,12.288630017588641,-32.075264792613986,-88.52131836076269,40.0,3.826270179947729,0.05,0.014643430709838867,0.36237621307373047,0.025138741,0.01320261,-61.11643755792221,-1.2128533731602087,-1.0983659959133802,40.0,10000,1.8572487831115723,0.13262764143408756,0.1294694531378064,-66.97128656664343,0.0
54,42.59687328338623,-52.73089744770093,11.890294835478908,-29.29067725783433,-85.28562355137193,46.0,3.095576378111969,0.05,0.012725591659545898,0.34341979026794434,0.025594201,0.015941303,-60.277883546900085,-1.1886051258369856,-1.0544881818541956,46.0,10000,1.5251073837280273,0.14637346705699364,0.13002003098576415,-57.93812086711411,0.0
55,39.51154637336731,-52.42482693974154,11.238269032054905,-32.69586418723106,-87.3500525411872,52.5,3.082389115369308,0.05,0.013644218444824219,0.3002476692199707,0.0252022,0.014981399,-59.49257788618423,-1.1834626568282465,-1.048383289371245,52.5,10000,1.392432451248169,0.11987434099105898,0.11453325739655264,-62.32951485409342,0.0
56,37.9117157459259,-52.346303402285805,10.498784608221554,-31.923677256000204,-86.9041349019568,50.0,2.6125468945576498,0.05,0.013298749923706055,0.3471336364746094,0.023503589,0.018052096,-58.77795043779439,-1.1820753864268492,-1.0466827720572223,50.0,10000,1.5350582599639893,0.10848501741496804,0.10790145215652593,-61.543889006196515,0.0
57,42.322211265563965,-51.548456369213326,11.480065186642381,-33.96028625139725,-85.2206989853743,56.0,4.228448311959855,0.05,0.012865543365478516,0.3980743885040283,0.023013169,0.011085184,-58.05500103093628,-1.1727499906938257,-1.0305736886513892,56.0,10000,2.025658369064331,0.1327638318790835,0.13151501739921273,-52.5431316295408,20.0
58,38.96168780326843,-51.49968490552858,11.109986102177288,-30.86975849501953,-85.23333960007895,56.0,3.2312730013682027,0.05,0.01602315902709961,0.29190587997436523,0.026072577,0.015069888,-57.39946941839551,-1.1697644800990932,-1.029618969890376,56.0,10000,1.6137981414794922,0.12226884921036149,0.11908794522060735,-56.630764305595356,0.0
59,41.87024760246277,-51.30162160403239,11.125268489205705,-32.93564143737582,-87.22147231066563,57.0,3.211306591713322,0.05,0.018878459930419922,0.32872867584228516,0.02510144,0.013817453,-56.7896846369592,-1.1707249423489845,-1.0255698734738843,57.0,10000,1.6061372756958008,0.12313028212831592,0.12361083216100405,-52.58714877342429,0.0
60,40.324321269989014,-51.86686282008638,10.47388862289511,-31.80740304745491,-85.97999796571271,52.5,3.209596678556178,0.05,0.01340341567993164,0.45369958877563477,0.02501481,0.014901202,-56.29740245527192,-1.176607078449062,-1.036693411101861,52.5,10000,1.7728044986724854,0.10849820425563407,0.10913201638394078,-55.65597599276932,0.0
61,39.23026418685913,-51.56600220536482,10.213847651084293,-29.0885437813457,-88.62004618925276,54.0,2.6905392422402357,0.05,0.010895013809204102,0.34117579460144043,0.023032572,0.015443671,-55.824262430281216,-1.1729212512664116,-1.0311951729145015,54.0,10000,1.679778814315796,0.10669267160977848,0.10507280588266255,-50.50615133627143,20.0
62,36.40406537055969,-51.0259104154226,9.60964401599942,-34.139084748053534,-78.89182021004935,52.5,3.707815898249497,0.05,0.014370918273925781,0.35363268852233887,0.024477452,0.0135006225,-55.344427228795354,-1.165560682206686,-1.0203611990744017,52.5,10000,1.964810848236084,0.09589866174563387,0.09558915265582348,-57.92058759965422,0.0
63,39.78424692153931,-50.96267981777685,10.320660527252008,-32.5892864529246,-84.75268381862347,57.5,3.6968883200509053,0.05,0.01686263084411621,0.4511709213256836,0.024467774,0.013033129,-54.90625248769351,-1.1648775585540028,-1.019124125234583,57.5,10000,1.4752683639526367,0.11307259634378886,0.11200796870948987,-55.385692115126076,0.0
64,37.77371263504028,-50.12611639346151,10.478272836076616,-31.170784401645335,-85.14189374168429,62.5,3.2837435928283507,0.05,0.012552022933959961,0.3449070453643799,0.024677776,0.0153223835,-54.42823887827031,-1.1553060661081629,-1.0022621465340966,62.5,10000,1.5000224113464355,0.11725979433201983,0.1166438729400766,-57.17512029648424,0.0
65,37.72657656669617,-50.24679413110811,10.641094257936999,-29.988688147496887,-82.80665897511899,55.0,3.090661350105917,0.05,0.014162302017211914,0.3583362102508545,0.024734303,0.016202169,-54.010094403554085,-1.1569449997137051,-1.0045031014573236,55.0,10000,1.4631266593933105,0.11995201012631376,0.1199981714596671,-47.9555989573674,40.0
66,37.69913387298584,-49.99062808266071,10.37402636511895,-32.26431636046852,-88.51829670120942,55.5,3.031640044347829,0.05,0.01364588737487793,0.3391716480255127,0.020955503,0.01412749,-53.60814777146474,-1.1547720405808664,-0.9997359324067943,55.5,10000,1.4633383750915527,0.11558420943438527,0.11470692759927242,-53.93178677688612,0.0
67,44.54566311836243,-49.387547420849245,9.267825366882787,-33.09034157646898,-80.68158616764377,60.0,3.5057115029989196,0.05,0.015276908874511719,0.37279248237609863,0.025267594,0.014334563,-53.186087736403195,-1.1442403518549054,-0.9876180229093953,60.0,10000,1.4551918506622314,0.10191656380145353,0.10124814408188407,-56.13198759140897,0.0
68,33.80108618736267,-50.01472911495297,10.697890309833555,-31.47482973360369,-93.41948453491374,60.5,3.7621012326416956,0.05,0.014191389083862305,0.3738725185394287,0.02415572,0.012720898,-52.86895187425817,-1.1531011814759686,-1.0001094754939674,60.5,10000,1.5318140983581543,0.11865079319792964,0.12010982689358977,-54.82194144389753,0.0
69,34.38720226287842,-49.392723726276856,10.865656600303547,-32.47619334035186,-84.42350526614352,62.5,2.9845344433531418,0.05,0.013551950454711914,0.3499717712402344,0.025417998,0.01522035,-52.521329059460044,-1.1446593939436012,-0.9878276176626841,62.5,10000,1.4402809143066406,0.13139321341803023,0.12655601194761454,-60.19874485350973,0.0
70,44.40466523170471,-50.15326353522292,10.238183934856742,-33.272550005529524,-84.65459954535478,60.5,3.3226062136932164,0.05,0.014198541641235352,0.3460571765899658,0.024707079,0.014363422,-52.28452250703633,-1.1540467574350186,-1.0026757544593776,60.5,10000,1.4209918975830078,0.11657026705856086,0.11648745954993078,-51.37597880142503,30.0
71,35.677369117736816,-49.96964470987108,10.476066382007977,-30.127820635285936,-81.4209490193438,61.0,3.3870113387278655,0.05,0.019643545150756836,0.3292407989501953,0.025015095,0.015148722,-52.053034727319805,-1.1504785297547488,-0.9991151517175545,61.0,10000,1.5322303771972656,0.12022674311182725,0.11945748478652453,-49.48674562211856,30.0
72,38.8714816570282,-49.54972614102615,12.237407317869643,-31.960009774338644,-90.01551774526563,62.5,3.3491865189697796,0.05,0.012910127639770508,0.32997846603393555,0.024414347,0.014627296,-51.80270386869044,-1.1459719277008928,-0.9910455598332253,62.5,10000,1.507012128829956,0.15439417491342877,0.15359140447572306,-55.19244416764907,0.0
73,37.49273371696472,-49.92510263801432,11.65051390740897,-31.658788792137738,-85.76153983013096,58.0,3.320614000988592,0.05,0.012807369232177734,0.36467790603637695,0.022642843,0.012351376,-51.61494374562284,-1.150917166268333,-0.9983467677027832,58.0,10000,1.5682721138000488,0.1392679717343445,0.13931252859357476,-54.77910752021037,0.0
74,39.79804611206055,-47.916709849545825,10.809213986805455,-30.805167981898084,-84.91512873548442,62.5,3.3419269303363768,0.05,0.012582778930664062,0.3407175540924072,0.02504419,0.014113152,-51.24512035601514,-1.1271650796699009,-0.9581303177796662,62.5,10000,1.5388689041137695,0.13279750114356742,0.13139583891070133,-60.77639447455003,0.0
75,38.32150602340698,-49.85963574881041,10.414614748245906,-26.973158364113214,-86.26155207264118,52.5,3.2948741825923156,0.05,0.013126611709594727,0.3484077453613281,0.025310304,0.015537077,-51.10657189529467,-1.152270431743933,-0.9969107768476533,52.5,10000,1.55423903465271,0.11846567572721041,0.1150353453410716,-56.96546742673968,0.0
76,40.730064153671265,-48.440641196999586,10.791734780792112,-29.801147277421933,-85.7962372094325,57.5,3.1641338583924883,0.05,0.013785600662231445,0.3259243965148926,0.02528756,0.014254767,-50.83997882546516,-1.1363540226679947,-0.9685356941085694,57.5,10000,1.4979066848754883,0.1318520412042702,0.1307084118041407,-47.98476082405939,10.0
77,42.235610008239746,-48.33416765655179,10.705865069527404,-30.139286955968316,-86.65494714242242,60.0,3.2869149383665306,0.05,0.017428874969482422,0.33873867988586426,0.024283081,0.014054924,-50.58939770857383,-1.1313771959559622,-0.966345806311271,60.0,10000,1.8264210224151611,0.1327952430681952,0.13230141942832455,-49.67440730267026,20.0
78,41.4250226020813,-49.59422800675917,11.266150970626237,-30.79781438177676,-84.32141395451407,55.0,3.766518392879988,0.05,0.013317346572875977,0.3405730724334717,0.025131056,0.012812237,-50.489880738392365,-1.1484848337657072,-0.9914509375018423,55.0,10000,1.5131795406341553,0.13359058032090398,0.13175611429477607,-43.778950456501896,80.0
79,37.57391619682312,-48.82348650684822,11.398789796315516,-29.49631333332297,-85.14163918235455,65.0,2.6897371228866387,0.05,0.026018619537353516,0.342557430267334,0.024040546,0.01752052,-50.32324131523795,-1.1394263734485943,-0.9762893249253441,65.0,10000,1.5682439804077148,0.14502032670997864,0.14030037124786104,-57.524924456866145,0.0
80,38.04798126220703,-47.71956008151931,10.970044010781567,-30.45576200721017,-84.40153859229571,67.5,3.3645576232919647,0.05,0.012970685958862305,0.32497119903564453,0.025634492,0.01429978,-50.06287319186609,-1.1270004659630042,-0.9540539226967946,67.5,10000,1.5709116458892822,0.13703486282088606,0.13673175399358983,-51.735110288330795,30.0
