iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
13,14.740864038467407,-29.890278186361652,0.9066934134198419,-27.303776213419887,-34.11206567308993,0.0,1.6536374481157747,0.05,0.013351202011108398,0.3880927562713623,0.026731621,0.030466234,-35.16670251637927,-0.4396491468546687,-0.5981812304609733,0.0,10000,1.8056297302246094,0.002298255738506317,0.0016953870404729952,-32.945985812860826,0.0
14,15.055019617080688,-29.371739389777122,0.8484180884449067,-22.807710455353007,-31.576261860793544,0.0,1.5243494059259042,0.05,0.015057563781738281,0.3870060443878174,0.02802355,0.03325409,-34.587206203719056,-0.439242141140729,-0.5878548153107537,0.0,10000,1.6727573871612549,0.0019644925666777308,0.0016425239081319166,-33.686857297081374,0.0
15,15.077954769134521,-28.838888068668847,0.8590520249537992,-25.260613137606118,-33.14921167212076,0.0,1.4864128453285657,0.05,0.015209674835205078,0.36176609992980957,0.029654954,0.035478685,-34.012374390214035,-0.43876036671035273,-0.5772208984683003,0.0,10000,1.805821418762207,0.002013180902669714,0.0018214056051093983,-31.80857874748748,0.0
16,15.020828247070312,-28.37809206266995,0.9035767049626473,-20.946294009279093,-30.413912786449934,0.0,1.9496846371686876,0.05,0.01288604736328125,0.39616966247558594,0.02815673,0.027381418,-33.44894615745962,-0.43743914854427457,-0.5679721177977587,0.0,10000,1.7843856811523438,0.0025785355381489176,0.0027300782161484853,-29.21178125096724,0.0
17,15.160228490829468,-28.057547002302826,1.2548407491086029,-19.524623354786833,-30.117166634452705,0.0,2.215180741381269,0.05,0.011653423309326172,0.3953120708465576,0.026466087,0.023705458,-32.90980624194395,-0.4369532971757164,-0.5615713284091183,0.0,10000,1.8710296154022217,0.0049008123376392335,0.0059774553184483905,-27.3746516596554,0.0
18,15.13369345664978,-27.65826995424257,1.5082706945469369,-18.990858589584683,-29.81148219956342,0.0,2.13688438930259,0.05,0.010208606719970703,0.37715840339660645,0.025481224,0.02500425,-32.38465261317381,-0.4356297125464472,-0.5535936109493984,0.0,10000,1.7774021625518799,0.007595479688030075,0.007662744155613318,-21.468489529413084,0.0
19,15.288376569747925,-27.52611026030354,1.3148172516100474,-19.42174264885171,-29.903213411151125,0.0,2.3606525298707277,0.05,0.02372002601623535,0.3695406913757324,0.02718096,0.02161559,-31.898798377886788,-0.43554753908513943,-0.5509655075355837,0.0,10000,1.9737696647644043,0.006577089305860334,0.005723380120777661,-19.622786549389847,0.0
20,14.992095947265625,-26.82609211296506,2.358893397215378,-15.584700668381322,-29.85639853037818,0.0,2.616923695303465,0.05,0.011404275894165039,0.313448429107666,0.025794376,0.019578988,-31.391527751394616,-0.4310475394181579,-0.5370176215766632,0.0,10000,1.9231553077697754,0.019529136704030572,0.01998464986838618,-26.670341693418738,0.0
21,15.046417236328125,-26.49883457579632,2.5297486988284876,-14.889606837554863,-28.905401581712407,0.0,2.3406583689254825,0.05,0.011293649673461914,0.3602581024169922,0.025933566,0.021334548,-30.90225843383479,-0.4294671605444071,-0.5306052763481325,0.0,10000,1.734527349472046,0.025143185461385456,0.022375183581204536,-26.198583832000754,0.0
22,14.922521114349365,-25.454476633769556,3.1343121352258754,-16.010914146701793,-28.604401271650044,0.0,2.491158321581792,0.05,0.014820575714111328,0.3679337501525879,0.024840765,0.019891314,-30.357480253828264,-0.4228228384493963,-0.5097587115604647,0.0,10000,1.7760591506958008,0.0451631199486681,0.03783397462197344,-27.594712153441442,0.0
23,14.550275802612305,-24.855136161435624,3.582371755765429,-15.712414000673586,-29.00425157363804,0.0,2.258529795054502,0.05,0.012958049774169922,0.3883991241455078,0.026169013,0.022104274,-29.807245844589,-0.41715730674334106,-0.49786328111961026,0.0,10000,1.6949164867401123,0.05260492346906656,0.048851978359206655,-15.857602970061697,0.0
24,14.844435453414917,-23.599867415640897,3.947770888545674,-13.38805151042238,-29.72264659897621,0.0,2.210141337537996,0.05,0.011778593063354492,0.36015892028808594,0.025853738,0.022297192,-29.18650800169419,-0.41062128796844555,-0.4729390228822875,0.0,10000,1.7161085605621338,0.06758894639878296,0.06588388067683072,-16.837631569645332,0.0
25,14.851319074630737,-22.14678421698385,4.312891956114391,-12.208430948038032,-28.97355226665671,0.0,2.296994525361545,0.05,0.012616634368896484,0.3593747615814209,0.026870886,0.022175753,-28.482535623223153,-0.4006942996737821,-0.4439093583696554,0.0,10000,1.6147146224975586,0.09871728586312165,0.09300779135642655,-26.852757003919656,0.0
26,15.456796646118164,-21.132652602931522,4.862684457960208,-10.18546811240197,-29.70493850797625,0.0,2.939473600614348,0.05,0.012845277786254883,0.38730335235595703,0.026783222,0.017198382,-27.747547321193988,-0.39403909060173875,-0.42347329185984267,0.0,10000,1.7494537830352783,0.13877424212187597,0.12811946420741846,-27.680998896125505,0.0
27,15.28329062461853,-20.428739659767576,5.040314930706052,-6.949042706246499,-29.741358353733048,0.0,2.434028795662083,0.05,0.01619124412536621,0.3838157653808594,0.025994016,0.021143375,-27.015666555051347,-0.3891104307254835,-0.4096327366953401,0.0,10000,1.7435290813446045,0.15795927035496224,0.14857822376425528,-26.68454246680498,0.0
28,15.134419918060303,-19.23897854912286,5.322622354010175,-8.20588638938689,-28.30193598168296,2.5,2.3613050808196068,0.05,0.012470006942749023,0.3838920593261719,0.026250012,0.021149592,-26.2379977544585,-0.3808769284073064,-0.3860927804567891,2.5,10000,1.774825096130371,0.1955939502787275,0.1829170499796155,-22.673412011771205,0.0
29,15.065211534500122,-18.4691114484895,4.671059635598965,-8.67292571330645,-28.837271557943893,1.5,2.6813996978996126,0.05,0.013197183609008789,0.37952113151550293,0.027631573,0.019220024,-25.4611091238616,-0.37545416156813877,-0.37046942614778894,1.5,10000,1.6721389293670654,0.18282990719213288,0.1743753165087058,-21.9272617803211,0.0
30,14.927583456039429,-17.0612408098567,5.275584327389467,-7.023305458506103,-29.050046791496538,4.5,2.2806663848425526,0.05,0.011521100997924805,0.36196041107177734,0.025351025,0.021527959,-24.621122292461113,-0.3675105512484106,-0.34245662186792525,4.5,10000,1.5178043842315674,0.27140957029363205,0.24856852207972255,-19.26782828527822,0.0
31,14.986941576004028,-16.34908751354408,4.948072039881596,-4.504912031594417,-28.92619201132589,6.0,2.387616708413218,0.05,0.011706829071044922,0.3695340156555176,0.026197903,0.020149859,-23.793918814569412,-0.3618961732800379,-0.3283659448840048,6.0,10000,1.4971623420715332,0.26369757211731043,0.2507802511231703,-16.26651797241134,0.0
32,15.26123571395874,-15.004262438098941,5.035474598203744,-3.0766774957704963,-28.17013715584901,12.0,2.3665391187779585,0.05,0.00993037223815918,0.3613286018371582,0.026430184,0.020737475,-22.914953176922367,-0.3544728724410238,-0.3016039026776419,12.0,10000,1.5742542743682861,0.29650573775191735,0.2913212093652007,-28.337368958413272,0.0
33,15.414671897888184,-13.378412324401161,5.496120556126207,-5.5646762300322195,-28.463220106074736,29.0,2.4878874872087775,0.05,0.013857841491699219,0.3731670379638672,0.025584588,0.02058916,-21.96129909167025,-0.3447691674068159,-0.26929919528712803,29.0,10000,1.7152271270751953,0.37974254462666207,0.35092787669314474,-28.3919259801291,0.0
34,14.967904567718506,-12.185413664448275,5.043855506010901,-4.111775481857552,-28.626496781926335,42.5,2.7263701498756405,0.05,0.023050308227539062,0.3831508159637451,0.02551925,0.018108223,-20.983710548948054,-0.3378408837077933,-0.24549683526660165,42.5,10000,1.5230896472930908,0.36079400926196964,0.3355678533229824,-28.45192394307794,0.0
35,15.059757232666016,-11.99367929392462,5.271996161071547,-3.7944434087747565,-28.820942256232065,47.0,2.4140666198061496,0.05,0.010752677917480469,0.3669726848602295,0.02689072,0.02033126,-20.08470742344571,-0.33785218597838024,-0.24145257462218672,47.0,10000,1.4658539295196533,0.3562912680707413,0.34739769226299677,-28.474797515893254,0.0
36,15.230193853378296,-10.448422407941248,4.545394993620968,-2.4545842517882237,-28.507822486252206,68.5,2.6126146539453354,0.05,0.016103267669677734,0.35825037956237793,0.026285134,0.018677207,-19.121078921895265,-0.32792702548437064,-0.210773008957732,68.5,10000,1.5730047225952148,0.32991189169599455,0.2987492548192348,-28.551060853301117,0.0
37,15.33711051940918,-9.977702300740354,5.166138152030061,-1.73944945169423,-29.212634097386488,73.0,2.6687545192790636,0.05,0.011507749557495117,0.3617422580718994,0.026302481,0.018534034,-18.206741259779776,-0.32432466511004626,-0.201360657433459,73.0,10000,1.4624958038330078,0.34901157582566616,0.3450244500689173,-18.52265539466402,0.0
38,15.188693284988403,-9.350111544947865,4.2928674632282435,-4.164219117983449,-28.029782889497177,80.5,2.3036037366280446,0.05,0.013256549835205078,0.3515050411224365,0.025630195,0.02218992,-17.321078288296587,-0.3207895138827686,-0.18880834398020468,80.5,10000,1.6690561771392822,0.29917836720186475,0.27296016387187905,-13.71951745603548,0.0
39,15.016746759414673,-8.63842629166787,4.246943172864987,-2.81107428557031,-28.749376530301866,86.0,2.83962731940958,0.05,0.011830806732177734,0.3420584201812744,0.027083967,0.017887464,-16.452813088633715,-0.3157857932886607,-0.1745792332239946,86.0,10000,1.7552812099456787,0.27526685669644896,0.24532204728461246,-7.756355213758502,100.0
40,15.37353801727295,-8.908389645276337,4.751886723385847,-1.6861394520541868,-28.432470681323657,83.5,3.4159647063699707,0.05,0.018782854080200195,0.3655071258544922,0.02528575,0.01457372,-15.698370744297977,-0.31727869530640385,-0.1799675765114002,83.5,10000,1.6949727535247803,0.2959651348957076,0.2907615227098168,-4.965679848785163,100.0
41,15.671308517456055,-7.886326171809276,3.8738843831716134,-2.6736857964532463,-27.86607973174672,90.0,3.0713699838617665,0.05,0.026209354400634766,0.3741269111633301,0.026428519,0.016834198,-14.917166287049108,-0.310225090120981,-0.1595446672796192,90.0,10000,1.704240322113037,0.2363378051237796,0.21292305674760825,-17.950471970212593,0.0
42,15.378327369689941,-7.890769481433754,4.443438413694769,-2.7921563588091662,-28.597496249746996,90.5,2.6450663796104785,0.05,0.011760711669921875,0.3496098518371582,0.025800686,0.018679984,-14.214526606487572,-0.3108652412309773,-0.15962695002939373,90.5,10000,1.6203548908233643,0.24666145333386838,0.227477126877496,-14.720720436907815,0.0
43,15.498783588409424,-7.117728876848515,3.979209560627836,-2.4965998700158973,-28.95393430271383,94.0,2.6392760663142436,0.05,0.02284717559814453,0.38092875480651855,0.01964933,0.015211976,-13.504846833523667,-0.30599841542338796,-0.1441708115037595,94.0,10000,1.5507004261016846,0.19641579328865422,0.18926314281735246,-16.09880690443152,0.0
44,15.137580394744873,-7.022662284500602,3.5297570588397726,-2.82303628954941,-28.4872531214481,94.0,3.415972130946129,0.05,0.01154947280883789,0.38835716247558594,0.024799166,0.014438207,-12.85662837862136,-0.3051927936932166,-0.14205462585633186,94.0,10000,1.6209890842437744,0.1599631415866464,0.15417128284021595,-15.764380308041803,0.0
45,15.22510552406311,-7.938314946989974,3.9919273957546473,-2.7841269601797998,-29.495403015047973,91.5,2.7624819220199113,0.05,0.014239788055419922,0.3749227523803711,0.025124107,0.017693177,-12.364797035458222,-0.3105574194683841,-0.1605620574297989,91.5,10000,1.7615134716033936,0.22121026477375325,0.20879728084172824,-21.54634097038477,0.0
46,15.454601287841797,-6.768660679115496,2.601868165015882,-1.8674478103044674,-18.13964316717187,94.5,2.535679303959725,0.05,0.013847827911376953,0.34322261810302734,0.026452444,0.019564677,-11.80518339982395,-0.3030734157396738,-0.13717506539537822,94.5,10000,1.6917724609375,0.10468206213363648,0.09906026092141224,-20.24784912386152,0.0
47,15.58327341079712,-6.796269016408326,3.963207792318983,-2.867018204382894,-25.40967397478701,94.5,3.286308558652143,0.05,0.013576269149780273,0.3924262523651123,0.025819726,0.014282785,-11.304291961482386,-0.30381481100494917,-0.13773254024826012,94.5,10000,1.6760141849517822,0.18690675224033898,0.17977829265812956,-10.982872197568057,100.0
48,15.299343347549438,-6.16637300213452,3.2384191180150457,-2.360591412015905,-28.497101705274297,97.0,2.4419953549844466,0.05,0.009953498840332031,0.3977217674255371,0.02584348,0.019993244,-10.790500065547599,-0.30028505307323883,-0.12513273878861667,97.0,10000,1.6451575756072998,0.14160204926107706,0.13808904216860562,-22.982002372723933,0.0
49,15.55263900756836,-5.93845047518382,3.0124761127419104,-2.39507531376687,-27.809002221537117,97.0,2.9557451061340987,0.05,0.010835886001586914,0.37148308753967285,0.02422954,0.016488142,-10.305295106511222,-0.2989985831591026,-0.1205632778135988,97.0,10000,1.7229433059692383,0.12206286549017767,0.11785380532176228,-9.253797331919356,100.0
50,15.459196329116821,-6.002032684602995,3.1535687435823228,-2.5335785897400154,-28.443211860860252,94.5,2.786236813822496,0.05,0.01119685173034668,0.3753242492675781,0.022495614,0.01524347,-9.8749688643204,-0.29931388170899026,-0.12183336450693043,94.5,10000,1.6884469985961914,0.12929709871348774,0.12424804271942606,-10.382050815133836,100.0
51,15.77445673942566,-5.9403362995179325,3.1289090423021313,-2.3033535543350485,-27.981168208464524,96.0,3.1881919021222807,0.05,0.011418342590332031,0.37262892723083496,0.024275173,0.014243628,-9.481505607840154,-0.2996394810930669,-0.12060460524593748,96.0,10000,1.7982494831085205,0.12386731238581278,0.12309332910342673,-7.812302466095444,100.0
52,15.685288906097412,-5.81534794324429,3.1912027780806227,-2.472060642484044,-29.041325497588762,94.5,2.179781551122825,0.05,0.013597249984741211,0.3700404167175293,0.023352578,0.018007593,-9.114889841380569,-0.29851651237237603,-0.11811194509820311,94.5,10000,1.7520618438720703,0.12687044567322614,0.1226914069728046,-22.462736567178606,0.0
53,15.610292434692383,-5.711194468851058,3.250447015045318,-2.219944961979241,-29.76899102328,96.0,2.2944151605395695,0.05,0.010825872421264648,0.36838817596435547,0.02657308,0.020255867,-8.774520304127618,-0.297883827086415,-0.1160247694929317,96.0,10000,1.7245752811431885,0.12742236352636585,0.12595978838702826,-23.795046768297947,0.0
54,15.460581541061401,-5.412596128157847,2.9455353570882434,-1.8922046822285257,-26.297909812738826,97.5,2.920602118241952,0.05,0.012260913848876953,0.3641939163208008,0.026015108,0.015963854,-8.43832788653064,-0.29633318335042697,-0.11006139425175476,97.5,10000,1.658674716949463,0.106322032407638,0.09580414339622562,-28.426383986765547,0.0
55,15.496585369110107,-5.372931061880097,2.4013665185559256,-1.976904037508397,-19.57276449318039,99.0,2.5512918229033614,0.05,0.011125564575195312,0.35634303092956543,0.024916707,0.017967327,-8.131788204065586,-0.2963250054467474,-0.10926869148814564,99.0,10000,1.6840500831604004,0.06714815074923947,0.06567750415918071,-28.40379506438952,0.0
56,15.497248888015747,-5.613336264245711,3.968982226270166,-1.8867426569623968,-29.494946547066377,96.0,2.046386867908232,0.05,0.014859914779663086,0.37706971168518066,0.024143947,0.019547962,-7.879943010083599,-0.29767789743592815,-0.11407156685831575,96.0,10000,1.7243800163269043,0.16614816716347602,0.16017894286340614,-10.974167654510243,100.0
57,15.656280279159546,-5.056802628499957,2.8769478304499785,-1.658342911444376,-27.719665728232723,97.5,2.75139317556392,0.05,0.015233278274536133,0.3632223606109619,0.019042974,0.014256748,-7.597628971925235,-0.2945684159390039,-0.10293927542502754,97.5,10000,1.6052930355072021,0.08849203329822618,0.08730012193101817,-6.539160374332107,100.0
58,15.744243621826172,-5.249904057438323,2.6192422958972297,-1.9373944137125745,-23.500927367324838,97.5,2.9854848930436404,0.05,0.011467933654785156,0.3760373592376709,0.022494964,0.014058663,-7.362856480476544,-0.29511601350051264,-0.10678835325684868,97.5,10000,1.6804404258728027,0.07896894125700757,0.07413561645163867,-8.26934389964798,100.0
59,15.695415258407593,-5.043825763093701,2.7806734727347435,-1.9150094382513552,-28.07122686060687,98.0,3.1163047485622637,0.05,0.009910345077514648,0.38335680961608887,0.024683824,0.015027016,-7.130953408738259,-0.29374933255251595,-0.10269115341427117,98.0,10000,1.7107186317443848,0.08035157544086415,0.07927453458675111,-25.71687843318407,0.0
60,15.464802503585815,-4.894049982935881,2.6789397189697883,-1.6202772052741525,-27.389772645280267,96.5,2.6861151438126876,0.05,0.011230945587158203,0.3666722774505615,0.02400382,0.016737277,-6.907263066158021,-0.2925380428150491,-0.09968343419392856,96.5,10000,1.5818982124328613,0.07409390812553666,0.0696940251636945,-24.359420443576017,0.0
61,15.435696601867676,-4.837754303317961,2.7076063009651037,-1.8439349645675618,-28.30315544238755,97.5,3.001189937611438,0.05,0.013268232345581055,0.36649537086486816,0.024877926,0.016877756,-6.7003121898740154,-0.29235833981183396,-0.09855651384190306,97.5,10000,1.6009230613708496,0.07201079941579258,0.06983334043123852,-11.680748224964717,100.0
62,15.493336915969849,-4.888772883958504,2.578015168991409,-1.611297798278163,-21.26531371639425,97.5,2.9968392467858957,0.05,0.014482498168945312,0.37331390380859375,0.025821522,0.016453737,-6.519158259282465,-0.29273267679258247,-0.09958635876576627,97.5,10000,1.6001267433166504,0.06206470916627472,0.058385418318324604,-12.439628198724947,100.0
63,15.587438821792603,-4.351263892380095,1.8454419534734474,-0.8100445739225386,-12.736595284666867,99.5,2.909175013772324,0.05,0.011667966842651367,0.37193775177001953,0.022740172,0.0166408,-6.302368822592228,-0.2890408994520762,-0.08884681525148232,99.5,10000,1.5654568672180176,0.0346619495906151,0.029010222535371156,-7.541213106851204,100.0
64,15.481081485748291,-4.608636232890377,2.393810694523259,-1.4971892614102362,-27.917899530475484,99.0,2.658139193723623,0.05,0.014112710952758789,0.3717069625854492,0.02138484,0.015490835,-6.132995563622043,-0.290488689394802,-0.09398598573859866,99.0,10000,1.5379998683929443,0.05119109489056646,0.049677025123673946,-7.371053312482374,100.0
65,15.76539134979248,-4.041114326371812,1.6269443404219899,-1.3332190498790533,-10.539969535396043,100.0,2.479790578835709,0.05,0.01523590087890625,0.3763914108276367,0.024345057,0.0182146,-5.92380743989702,-0.28729588497983216,-0.08264262562556031,100.0,10000,1.6264972686767578,0.02645648805620143,0.021232299141647818,-8.051295379136553,100.0
66,15.296020269393921,-4.313791646474134,2.067427380246852,-0.934832227271195,-15.334238124779365,98.5,2.713817356123411,0.05,0.012238740921020508,0.3995051383972168,0.023136279,0.016384669,-5.762805860554732,-0.288832789065961,-0.08809097908900167,98.5,10000,1.7624540328979492,0.03510775941332273,0.03384545494916974,-6.606919074915702,100.0
67,15.474459648132324,-3.9237003195915996,1.5459706227720438,-1.0991175368428356,-12.084724420602104,100.0,3.5291429372261667,0.05,0.013724803924560547,0.367159366607666,0.023870844,0.014150528,-5.578895306458419,-0.2862392072019762,-0.08029124504731926,100.0,10000,1.561922550201416,0.019146370315062042,0.019463356200725045,-6.356478883764689,100.0
68,15.626088857650757,-3.675840708633355,1.3134606690710318,-1.378826622684513,-9.568475371766276,100.0,2.8205860616395797,0.05,0.01912093162536621,0.3844282627105713,0.021890488,0.014887392,-5.388589846675913,-0.28449499088204055,-0.07533001859427756,100.0,10000,1.5990962982177734,0.015680640401556735,0.013839204432039304,-12.52673249579691,100.0
69,15.685731649398804,-3.6277336832483003,2.457529010870924,-0.8104904922174567,-28.287823791833645,99.0,2.7614012396468977,0.05,0.013762474060058594,0.39087867736816406,0.025317479,0.016730025,-5.212504230333152,-0.2840224146962204,-0.07435862118689891,99.0,10000,1.6336174011230469,0.04586894289868792,0.04421294792874764,-8.588551407755151,100.0
70,15.473524808883667,-3.5268092655418655,2.450956034090522,-0.9242288196244246,-24.35941255896924,99.0,2.3835433456989694,0.05,0.015519857406616211,0.38106226921081543,0.023207547,0.018000549,-5.043934733854023,-0.28312535787837023,-0.07234848867911957,99.0,10000,1.5102946758270264,0.0453670745095112,0.04567864327854962,-7.138703445662273,100.0
71,15.30523419380188,-3.4741823964337324,1.7885120528078495,-0.9625449723194135,-19.758233035130655,99.5,2.9158003570088633,0.05,0.014724016189575195,0.35761046409606934,0.024226211,0.015532563,-4.886959500111994,-0.28289326724422137,-0.07128310931365153,99.5,10000,1.504605770111084,0.02531268305971287,0.023254650920335938,-6.858735415767856,100.0
72,15.455836296081543,-3.4434069723173275,1.8638757536276436,-0.6253367432761278,-15.28217776329272,99.0,2.1385022504084668,0.05,0.016644001007080078,0.39063334465026855,0.024567071,0.021098362,-4.742604247332527,-0.282534158874673,-0.07067551824883178,99.0,10000,1.6330549716949463,0.026498199190063382,0.026148263218181398,-14.463119898808099,100.0
73,15.65044641494751,-3.3159006532890634,1.7696413551190004,-1.107697927499255,-19.343778312087053,99.5,3.0951885759788182,0.05,0.011511564254760742,0.3746476173400879,0.025289662,0.015671004,-4.599933887928181,-0.2822608474585549,-0.0681330113337926,99.5,10000,1.5511674880981445,0.0236084938134061,0.022523096825536475,-27.447086977898703,0.0
74,15.59785771369934,-3.0703040922904825,1.5125911045705307,-1.234521606151284,-10.696502819454176,99.5,3.04978363449421,0.05,0.013259410858154297,0.36136436462402344,0.02317467,0.013367794,-4.446970908364411,-0.28110959671493013,-0.06322111918652841,99.5,10000,1.5835175514221191,0.016661559150883958,0.01676369088216391,-17.93095624512224,0.0
75,15.589240074157715,-3.095749561111406,1.553292885910853,-0.7118353637953169,-12.164043913794675,99.5,3.199813859016166,0.05,0.01147770881652832,0.3430647850036621,0.022941357,0.013412298,-4.3118487736391105,-0.2809262339936415,-0.06373111942016013,99.5,10000,1.7307305335998535,0.017587217929961575,0.017104917142324105,-11.656913709689416,100.0
76,15.212794542312622,-2.9720120113264796,1.308438549722393,-1.0673757131433266,-12.353216398793588,100.0,2.5954549833002023,0.05,0.015273571014404297,0.3635549545288086,0.023146627,0.017339466,-4.177865097407848,-0.2803501921884768,-0.0612574995354974,100.0,10000,1.6242215633392334,0.01202257611938318,0.012297974798083247,-28.153945741180046,0.0
77,15.58876371383667,-2.9009204883786843,1.4715920761736832,-0.3826411710616675,-12.995436388424954,99.0,2.7535238080775044,0.05,0.01822829246520996,0.42731690406799316,0.02294109,0.015828947,-4.050170636504932,-0.28005184590004556,-0.05982853361272193,99.0,10000,1.6567766666412354,0.015533978382217708,0.015040981475209802,-28.08680934202449,0.0
78,15.934828042984009,-3.027366191393337,2.5265765518891183,-0.6854071407833384,-27.92678690613348,98.0,2.7092835527425505,0.05,0.011873722076416016,0.3611910343170166,0.025470966,0.016521996,-3.947890191993772,-0.28141695342062506,-0.062362602127144236,98.0,10000,1.6040542125701904,0.0456922251218139,0.044338986129336,-28.00171146915729,0.0
79,15.67695951461792,-2.6181399905866853,1.2649644535904716,-0.4716788723460651,-8.849808164285628,100.0,2.822949426541568,0.05,0.011343240737915039,0.374896764755249,0.0243906,0.01678392,-3.8149151718530634,-0.2789637835915009,-0.0541795899526609,100.0,10000,1.5514163970947266,0.012813031666707275,0.010865079461517388,-12.285695721751306,100.0
80,15.830941915512085,-2.5045433433344453,1.0120834283994433,-0.3452616446927943,-5.8332188033277275,100.0,2.39823215503141,0.05,0.011189460754394531,0.37304019927978516,0.023948299,0.017800836,-3.6838779890012017,-0.2785090417887139,-0.0518995379204552,100.0,10000,1.696040391921997,0.007132968365446971,0.007273590106091356,-27.94599863321853,0.0
