iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
17,18.315983533859253,-47.26329415667678,1.046575015249083,-44.674745947373694,-53.72494878512659,0.0,2.078201485955888,0.05,0.05585813522338867,0.8442144393920898,0.0278823,0.023328546,-52.30050991583902,-1.311452806535175,-0.9440034142430761,0.0,10000,0.8432807922363281,0.0009089236453211619,0.0008479537964499616,-46.61270735900737,0.0
18,18.349783420562744,-46.9124745645287,0.8825577032990158,-44.87124314459898,-51.61105968674496,0.0,2.039038050698601,0.05,0.048761844635009766,0.8354389667510986,0.027014557,0.02352096,-51.76170638070799,-1.3102455924879939,-0.9369667513591367,0.0,10000,0.8550028800964355,0.0007120725495584559,0.0009201987771008856,-46.60196436822829,0.0
19,18.721060037612915,-46.68231101108504,0.7742611561148586,-45.17447619854908,-49.74905927816331,0.0,2.017862072314195,0.05,0.05358624458312988,0.8127470016479492,0.027086591,0.024831882,-51.253766843745694,-1.309641899325372,-0.932364337261578,0.0,10000,0.8443145751953125,0.0006737980895610065,0.0005478124141507053,-46.03999178375962,0.0
20,18.662084817886353,-46.41274572228147,0.7478394264074484,-44.14751130252088,-49.40206172375726,0.0,2.0842746083933825,0.05,0.04354381561279297,0.8537118434906006,0.02695466,0.02343395,-50.76966473159928,-1.308616075099132,-0.9270243032906126,0.0,10000,0.8804059028625488,0.0004976486064320041,0.000496520900501994,-45.650324281865565,0.0
21,18.743372440338135,-46.23196566656563,0.7451398921167569,-44.53251011486072,-49.71451791788081,0.0,2.4012429206231585,0.05,0.047196388244628906,0.8150761127471924,0.025543492,0.02080425,-50.31589482509591,-1.308303284385163,-0.9233993963964803,0.0,10000,0.8727407455444336,0.0004900088885973405,0.0005888732152625549,-45.360911875947295,0.0
22,18.570132732391357,-46.046878457841416,0.8660564992639779,-43.804263412296656,-49.86039383811244,0.0,2.3260360399732396,0.05,0.0479121208190918,0.8078594207763672,0.02698516,0.02077169,-49.88899318837046,-1.3078554781622147,-0.9197428283545084,0.0,10000,0.8626723289489746,0.0008149746070950835,0.0006343295327439116,-45.02337875041885,0.0
23,19.03001046180725,-45.78833308532117,0.9218474900448057,-43.19169892045542,-48.7952277166876,0.0,2.523071573584393,0.05,0.05674338340759277,0.8466622829437256,0.026041675,0.01899874,-49.47892717806554,-1.3075000176745228,-0.914539451582765,0.0,10000,0.8742270469665527,0.0008443585402489632,0.0007023939051853683,-45.05421865273691,0.0
24,19.125383377075195,-45.595419942158905,0.8640714582186728,-42.373400141214944,-48.841602278866525,0.0,2.672766357580502,0.05,0.05244803428649902,0.8194162845611572,0.026000192,0.018657045,-49.09057645447488,-1.306191159210482,-0.9106892233673466,0.0,10000,0.8554620742797852,0.0006934495896900435,0.0008122742545945884,-45.181717941018384,0.0
25,18.935860633850098,-45.39333235018789,1.126634647474604,-41.75798492915168,-49.60732022368622,0.0,2.3460614115431078,0.05,0.048418283462524414,0.8861949443817139,0.026920585,0.021190392,-48.720852044046175,-1.3044793137525539,-0.9066576113885394,0.0,10000,0.8646242618560791,0.0011616046271427395,0.0011002939730010578,-45.11037055679375,0.0
26,18.782039642333984,-45.118062976158434,0.997668986802967,-41.84220026989341,-48.02519203974602,0.0,2.1717455219844077,0.05,0.05080699920654297,0.8766369819641113,0.026188767,0.023425538,-48.3605731372574,-1.3028536549613787,-0.9011678027721467,0.0,10000,0.8689980506896973,0.0009153971820056823,0.001348159072441289,-45.96428974133117,0.0
27,19.255465269088745,-45.02515978411488,1.45141673022615,-40.770157964615294,-51.655241994773654,0.0,2.2859303861483795,0.05,0.0567779541015625,0.822465181350708,0.026197007,0.020996384,-48.027031801943146,-1.302950665307913,-0.8993174329104601,0.0,10000,0.8723821640014648,0.0023957955729098463,0.0021067668655039428,-47.03120656973825,0.0
28,19.339057683944702,-44.431691302818955,1.4280764932953414,-39.74514837436805,-47.74800210590523,0.0,2.7923098006149027,0.05,0.04215407371520996,0.8613460063934326,0.025698114,0.017257266,-47.66749775203073,-1.2931563808709419,-0.8875129310121411,0.0,10000,0.9028313159942627,0.002051532664656885,0.0021228171903550862,-51.0029037642466,0.0
29,19.300032138824463,-44.48945345402835,1.732693896514689,-39.652987120318016,-52.05593600228902,0.0,2.6376153453656093,0.05,0.050931453704833984,0.8554642200469971,0.026683325,0.01826907,-47.349693322230486,-1.2963458842007345,-0.8886088299693342,0.0,10000,0.8849625587463379,0.0028268413480657577,0.0027852148111351858,-50.371224754993335,0.0
30,19.16572070121765,-43.81242538642518,2.0043441358376444,-38.12012626199732,-49.757456693448475,0.0,3.0239066115715043,0.05,0.04487109184265137,0.833946943283081,0.024316244,0.01589797,-46.99596652864996,-1.2843339121974084,-0.8751374067343625,0.0,10000,0.8955960273742676,0.004994989257549538,0.0038777609177090312,-49.13442873889933,0.0
31,19.475176572799683,-43.7452994709588,2.1182773321096016,-37.07502983730484,-47.74017925442129,0.0,2.6570385096552855,0.05,0.04258012771606445,0.8109347820281982,0.025094453,0.019377125,-46.67089982288084,-1.281361825090758,-0.8738325630628619,0.0,10000,0.876610279083252,0.004649043341060765,0.004602550886056646,-48.51073887509102,0.0
32,19.571736812591553,-42.9233074086423,2.4583185112853325,-37.111550357787976,-47.87896219051603,0.0,2.9405875198307494,0.05,0.046958208084106445,0.8076133728027344,0.026005099,0.01672929,-46.29614058145699,-1.2659182022911617,-0.8574761181894561,0.0,10000,0.8417668342590332,0.006603432884947092,0.006025595397577981,-44.86606760293146,0.0
33,19.57053256034851,-42.93564178637908,2.8201491791394013,-37.17133788184926,-52.39093598035189,0.0,2.7291706761878047,0.05,0.05019736289978027,0.8159868717193604,0.025432203,0.018864673,-45.9600907019492,-1.2647118517885594,-0.8577486124540971,0.0,10000,0.8502399921417236,0.00836867037445631,0.00859572934364225,-46.234473837820055,0.0
34,19.170474767684937,-42.597387234010895,2.403328733279463,-36.0913302299891,-47.089483085330684,0.0,2.7498998693311583,0.05,0.045157670974731445,0.795353889465332,0.026069174,0.017900327,-45.623820355155374,-1.2571637941684728,-0.8508553694074661,0.0,10000,0.8493413925170898,0.006485774811916794,0.006518632763492602,-48.70009514357897,0.0
35,19.585363626480103,-42.69172401140519,2.966852915800409,-35.12049973290099,-52.24473429744768,0.0,3.0153650605839024,0.05,0.05129075050354004,0.8115229606628418,0.019536689,0.013301176,-45.330610720780356,-1.25861451183204,-0.8527965180851647,0.0,10000,0.8484501838684082,0.009092794228191564,0.008760936657999912,-46.74498645147792,0.0
36,19.55089783668518,-42.38424491745188,2.80268702571112,-37.018235188143855,-52.20502187457611,0.0,2.5665483211298206,0.05,0.0417933464050293,0.8210465908050537,0.024587017,0.018231329,-45.03597414044751,-1.2535013713076062,-0.8467372691037215,0.0,10000,0.8495841026306152,0.008725515750565732,0.009221296270587957,-45.36545222981816,0.0
37,19.565491914749146,-41.67147369254578,2.407269166692688,-34.49246681747888,-47.357152539957475,0.0,3.1652165801665206,0.05,0.04332733154296875,0.8544414043426514,0.025637725,0.016249537,-44.69952409565734,-1.237859932468743,-0.8325746829639923,0.0,10000,0.8531124591827393,0.007010825525116485,0.00646494855820627,-44.95028628774811,0.0
38,19.128780126571655,-41.810965083851464,2.3735036204459377,-37.04427530211019,-48.94894548415391,0.0,2.6946801665350946,0.05,0.04784703254699707,0.7948780059814453,0.025509888,0.018425656,-44.41066819447675,-1.2348445208037604,-0.8352910952110056,0.0,10000,0.8436429500579834,0.006357902587163499,0.00653349952130291,-44.76361997477032,0.0
39,19.56097149848938,-41.03934812372489,2.249079192928697,-35.738570785778435,-47.168870945409594,0.0,2.864621979742984,0.05,0.04346632957458496,0.8194684982299805,0.025138704,0.01792329,-44.07353618740156,-1.2180973029145037,-0.819915439421562,0.0,10000,0.8875489234924316,0.007997414913716317,0.006343624853864417,-45.922104063176604,0.0
40,19.538643836975098,-41.136366103043635,2.6885712428569897,-35.86218084348861,-48.075226009930184,0.0,2.8880672435603376,0.05,0.0499114990234375,0.8370218276977539,0.026070783,0.017423075,-43.77981917896577,-1.2205262800077248,-0.8217006122620688,0.0,10000,0.899599552154541,0.008765109187081179,0.008384951392805892,-47.77224190263812,0.0
41,19.954071283340454,-40.799252683975176,2.6240324107312323,-30.134691620246716,-47.84083616168003,0.0,3.3981111405317592,0.05,0.04910540580749512,0.8335638046264648,0.025083631,0.014432303,-43.48176252946671,-1.2169205249363477,-0.8150695922455654,0.0,10000,0.8663747310638428,0.008253603939523813,0.008271844242689428,-47.62028555782802,0.0
42,19.43818235397339,-40.910566522549196,2.647910430454077,-35.419910538862965,-48.000981004136406,0.0,3.0126091225498532,0.05,0.04319882392883301,0.8094501495361328,0.02413342,0.01708124,-43.224642928774955,-1.217671166118708,-0.8173116192342258,0.0,10000,0.8629302978515625,0.008272968874533333,0.009355174260647666,-43.9808320495521,0.0
43,19.864733457565308,-40.350503609318835,2.8886559525763125,-34.456487432663266,-47.998505913406376,0.0,2.8135494694080725,0.05,0.04381370544433594,0.8039331436157227,0.025662005,0.017052954,-42.93722899682935,-1.2003301081581663,-0.8061664669550922,0.0,10000,0.872490644454956,0.011051527503320452,0.010009073670909464,-41.506414494776024,0.0
44,19.818237781524658,-39.97845854248177,3.268805318971144,-27.95349280243135,-48.08957034911151,0.0,2.848677877957942,0.05,0.0412139892578125,0.7949931621551514,0.02301306,0.01638744,-42.64135195139459,-1.191773019158456,-0.7987038868754434,0.0,10000,0.8649582862854004,0.013727206171847873,0.013539462923725707,-42.10790559198344,0.0
45,19.90724539756775,-40.023667731387334,3.138824807882239,-32.34991181999584,-48.24430672365004,0.0,2.0966929543363273,0.05,0.04011988639831543,0.8353734016418457,0.02512553,0.023496464,-42.37958352939386,-1.1901279091182602,-0.799615199008491,0.0,10000,0.852914571762085,0.012795903125172117,0.012611915613669545,-42.889211988155026,0.0
46,19.41847801208496,-40.02424405016647,3.4314821259753603,-28.978663756185608,-48.01685587771188,0.0,2.546666537450639,0.05,0.04564189910888672,0.82478928565979,0.025006367,0.020293795,-42.14404958147112,-1.1896604065042027,-0.7995788985848096,0.0,10000,0.8782711029052734,0.014673736755982525,0.014669581762400623,-41.360372598175225,0.0
47,19.779202938079834,-39.23316245337799,3.4227676971549625,-28.33409977209049,-48.106566326240305,0.0,2.4339973699800366,0.05,0.04432082176208496,0.8430707454681396,0.026150497,0.021235313,-41.85296086866181,-1.1771684412175376,-0.7839345788946409,0.0,10000,0.8593389987945557,0.016376401634834017,0.01762264662078144,-41.0185203469279,0.0
48,19.6722149848938,-37.850605346888685,4.1764628479022186,-24.6886023448818,-47.86515250458298,0.0,2.2943251733729153,0.05,0.04043936729431152,0.815140962600708,0.024738822,0.023455225,-41.452725316484496,-1.155497568375603,-0.7563712903745496,0.0,10000,0.8848943710327148,0.03573226710176253,0.026074127974742116,-40.75673341460041,0.0
49,19.747198581695557,-37.62473881281097,6.176417780649097,-20.039826304018273,-51.6369001002687,0.5,2.907576714388358,0.05,0.0568845272064209,0.8306233882904053,0.025618723,0.016330155,-41.06992666611714,-1.1617764620323956,-0.7520488834629461,0.5,10000,0.8682348728179932,0.05467810446524749,0.0524496100178185,-38.35106854441063,0.0
50,19.328447341918945,-36.459291758259695,6.8707119882291945,-21.642262620290634,-49.61936742310778,2.0,2.419494026091961,0.05,0.049031734466552734,0.9056081771850586,0.022295117,0.017608795,-40.6088631753314,-1.1446484421258523,-0.7285046612402308,2.0,10000,0.8655729293823242,0.07637949670095148,0.07215961056932102,-40.69655366394472,0.0
51,19.667749404907227,-35.02933520003326,8.245120662974136,-15.45122298103089,-48.33483016406676,8.5,2.227206811424372,0.05,0.04508471488952637,0.8234694004058838,0.024746541,0.021636661,-40.050910377801586,-1.131500707509276,-0.7003420009100297,8.5,10000,0.8889477252960205,0.11583776601778893,0.11153528542155386,-41.47481237592278,0.0
52,19.676684141159058,-33.28846480981865,9.623736829595938,-17.423231608068722,-48.66566214427294,26.0,2.5673686460797414,0.05,0.05156707763671875,0.797677755355835,0.024482759,0.01817387,-39.3746658210033,-1.1102326789693833,-0.6652499468529784,26.0,10000,0.9256894588470459,0.17192115644128145,0.15955575100401412,-42.05220096110235,0.0
53,19.82571840286255,-32.01114689764867,9.975166147659708,-15.368080702510614,-50.540709714163796,32.0,2.982059662344579,0.05,0.048406124114990234,0.8575496673583984,0.025664346,0.016719488,-38.638313928667834,-1.0938951875534275,-0.6398870780730075,32.0,10000,0.8657147884368896,0.20011710302577518,0.19665448488230486,-36.233195003000375,20.0
54,19.53617238998413,-30.452985932516214,10.57415225269666,-13.864917702286037,-49.85397621433858,44.5,3.3780019821908707,0.05,0.04724383354187012,0.8025765419006348,0.024646325,0.01493598,-37.81978112905267,-1.0757029571592092,-0.6090230807577492,44.5,10000,0.8178467750549316,0.2515590901237813,0.23161340690883309,-41.78601413581175,0.0
55,20.14881205558777,-27.557684757170527,10.549761665588575,-14.020525393483561,-48.26272848851642,62.0,2.8594371974212263,0.05,0.04186081886291504,0.8455274105072021,0.02432481,0.016022272,-36.79357149186446,-1.0348739708079058,-0.5511166832524387,62.0,10000,0.8242299556732178,0.29789201986262454,0.2911389569971463,-36.191270361104515,20.0
56,20.21027183532715,-26.943422954371982,11.549432646273365,-12.596830940169628,-51.97529605550413,69.0,3.166748101152673,0.05,0.04729723930358887,0.84049391746521,0.023008835,0.014153053,-35.80855663811521,-1.0287239137373059,-0.5388868316472787,69.0,10000,0.862586498260498,0.3241089022588697,0.33806486057678814,-42.14364763026292,0.0
57,20.190409660339355,-26.37440612395434,11.544775701581147,-13.06990314191484,-50.035862618580325,70.0,3.539605711286,0.05,0.05552554130554199,0.8292508125305176,0.025261644,0.01341996,-34.86514158669913,-1.0193746535834585,-0.5270989860711776,70.0,10000,0.8569042682647705,0.3648254087746703,0.3426278869471756,-42.07885805374716,0.0
58,19.745343923568726,-27.079482588161728,12.231670141972367,-11.588305136377109,-48.022253992273974,65.0,3.0763055146071463,0.05,0.04575824737548828,0.8471612930297852,0.025441509,0.015973937,-34.08657568684539,-1.0310292919724846,-0.5416189516007133,65.0,10000,0.8627185821533203,0.34858930406190347,0.33475143124858786,-25.803150930876676,60.0
59,20.014749765396118,-26.505090122887317,11.810521997057293,-12.206075533425087,-55.56087367148712,69.0,2.8457769345297987,0.05,0.04743242263793945,0.8589062690734863,0.024960354,0.018417642,-33.32842713044958,-1.021862690420106,-0.530313115058735,69.0,10000,0.9056003093719482,0.34462593935392494,0.3316955034450755,-37.002337773802175,20.0
60,19.96699571609497,-25.421252585114054,10.71714818973886,-13.103720310058897,-54.435981152172936,76.5,3.0114287911961144,0.05,0.06293988227844238,0.8515541553497314,0.023802724,0.015132087,-32.537709675916034,-1.00508209864992,-0.5085844110780228,76.5,10000,0.9477143287658691,0.33735987637509024,0.32188351987747155,-26.282411107986782,60.0
61,20.012118339538574,-24.441725041933736,9.664749223003668,-12.514945338860313,-48.43095441626606,76.5,3.461309727367178,0.05,0.050365447998046875,0.8141798973083496,0.02520664,0.014235689,-31.728111212517806,-0.9923243801563819,-0.48904705022306216,76.5,10000,0.9220607280731201,0.3074011122412651,0.29030742437390517,-15.119476987824015,100.0
62,19.7522075176239,-21.655340684242418,8.718336295784626,-9.880790570021857,-54.86393775786795,89.5,2.6280656953937225,0.05,0.050121307373046875,0.779977560043335,0.025698641,0.017608384,-30.72083415969027,-0.956038896610202,-0.4334676140296936,89.5,10000,0.8567829132080078,0.31022638067512837,0.2961566967142397,-14.810523368383858,100.0
63,20.198463916778564,-22.47603884194744,10.120636527212666,-11.856551872478887,-47.76422119841122,83.5,3.4481771053817134,0.05,0.047820329666137695,0.838688850402832,0.02463094,0.013723739,-29.89635462791599,-0.965563807109026,-0.4495911799819565,83.5,10000,0.9332504272460938,0.3442705516667835,0.33597974998214125,-19.034828274498324,90.0
64,20.117754459381104,-22.51715846664281,11.08984207346326,-12.572837038864426,-47.945726001434835,80.5,3.0573363635446507,0.05,0.044333696365356445,0.8049876689910889,0.022806343,0.015085521,-29.158435011788676,-0.9670938540415173,-0.45040803784783096,80.5,10000,0.8580524921417236,0.37371203034162276,0.36794991645081054,-14.49705235539496,100.0
65,20.123901844024658,-23.10626147655184,11.040527898598883,-11.210227956296759,-50.33668703862062,80.0,2.8178734689711096,0.05,0.05073809623718262,0.8402118682861328,0.02448839,0.018035289,-28.553217658264995,-0.9729885749135977,-0.4621238765897637,80.0,10000,0.8446371555328369,0.3511648196594888,0.34067378885736366,-18.79802421738222,90.0
66,19.74661087989807,-21.377356391569958,10.31767150876194,-11.515718377478745,-52.41472988169503,86.0,2.5691243317638777,0.05,0.04801511764526367,0.7946453094482422,0.025589166,0.018860199,-27.835631531595492,-0.9515807248975142,-0.42737619859226955,86.0,10000,0.8366045951843262,0.3644644645957966,0.3468264486637915,-33.947968555067526,30.0
67,20.163843631744385,-20.893487194722006,8.669305136670916,-11.847953297565827,-54.46149777855958,89.5,3.1836811353031207,0.05,0.04112648963928223,0.8097760677337646,0.024548247,0.014862432,-27.141417097908146,-0.9420070471589633,-0.4181594570365094,89.5,10000,0.8500955104827881,0.30724162442337366,0.2937174720978283,-33.86013793891241,30.0
68,20.249474048614502,-20.326284793005367,8.212817279644877,-12.34913376045914,-48.38325116554349,91.0,2.229184867706529,0.05,0.04788351058959961,0.8103663921356201,0.02382003,0.019099668,-26.45990386741787,-0.9341614177814344,-0.40705532150110896,91.0,10000,0.839545488357544,0.2860664943382604,0.2766868475460508,-41.91842891365821,0.0
69,20.346665382385254,-21.018310995981683,9.368580329704633,-11.650316417624092,-54.25618270022468,88.5,2.965237656105248,0.05,0.03748297691345215,0.8263912200927734,0.02401424,0.015085794,-25.915744580274254,-0.9450783262375347,-0.42076068021463375,88.5,10000,0.8628990650177002,0.31320374604567003,0.30732298708299666,-36.5878565527284,20.0
70,19.934870958328247,-20.14819861237785,8.699636477788628,-11.724698019026546,-48.468343118515676,89.0,2.3878548057322773,0.05,0.04868626594543457,0.8089704513549805,0.023132462,0.016873777,-25.338989983484616,-0.9335831534895013,-0.4033168958024201,89.0,10000,0.8645265102386475,0.29733040965761753,0.28457697436469,-30.81743386749803,40.0
71,20.38295888900757,-20.277108894005416,8.531961355051523,-10.538784639791789,-47.54969154520682,90.0,3.4681599086991146,0.05,0.04268312454223633,0.8009443283081055,0.02395387,0.013412734,-24.832801874536695,-0.9364144776502357,-0.405716841196168,90.0,10000,0.8998825550079346,0.2843888974877411,0.3275831643411943,-28.548323547619162,50.0
72,20.334332942962646,-21.809068481702393,10.495071745387607,-11.916482200176418,-47.99712670449348,84.5,3.031563754987761,0.05,0.04585981369018555,0.833686113357544,0.021995556,0.014127293,-24.530428535253264,-0.958598275872508,-0.43672465278366296,84.5,10000,0.8852424621582031,0.4132202168959437,0.3473612641549224,-38.69370406921549,10.0
73,20.350990056991577,-19.751845735025316,7.782304848186886,-10.407839197969807,-47.95842162656788,92.5,2.6356175241104434,0.05,0.05859565734863281,0.8446812629699707,0.023556767,0.01576032,-24.05257025523047,-0.9282563992681182,-0.39555157992697054,92.5,10000,0.9157145023345947,0.3333366471696416,0.26327035029529505,-41.61887037996552,0.0
74,19.878087997436523,-19.06851555321966,5.696049636544158,-11.10975467174861,-45.246489553948905,96.0,2.1757370586633415,0.05,0.047112464904785156,0.8167071342468262,0.025154138,0.021895964,-23.554164785029393,-0.9161802354326105,-0.3819264114633467,96.0,10000,0.8922767639160156,0.18344771432834395,0.17322737733709337,-29.11104116081774,50.0
75,20.297986030578613,-19.6952280400093,8.283811509808903,-11.715889045284076,-48.38022691036001,92.0,2.761994157931944,0.05,0.04388260841369629,0.8097050189971924,0.023606263,0.015798535,-23.168271110527385,-0.9270555489484262,-0.3944463916381974,92.0,10000,0.8462717533111572,0.280254041230183,0.2777517720977105,-30.886835952002293,40.0
76,20.3226797580719,-18.170211756265097,6.315775043779926,-10.615029019215227,-46.84324799166196,95.0,3.162464873274713,0.05,0.04260444641113281,0.8830018043518066,0.023930755,0.015227487,-22.668465175101158,-0.9044618888148592,-0.3639493215270378,95.0,10000,0.8879492282867432,0.21067123503532803,0.2048737901376232,-30.88861755633575,50.0
77,20.148526668548584,-18.71191313059772,7.155806759690724,-10.351518617823768,-47.63105271986876,93.5,3.029367717610146,0.05,0.04613018035888672,0.8330996036529541,0.025081811,0.016138176,-22.272809970650815,-0.9113396944957561,-0.3744378619980401,93.5,10000,0.8647215366363525,0.24983451979946616,0.24328800629728928,-32.72943173240073,40.0
78,19.814009428024292,-18.840843966901286,7.955148008600513,-10.779291252571195,-47.88501452694127,92.0,3.23979579253352,0.05,0.0469510555267334,0.8014063835144043,0.024714146,0.014471893,-21.929613370275863,-0.913837060466225,-0.3770046837400504,92.0,10000,0.8590996265411377,0.2724126083592501,0.2812636474901315,-33.355865654339105,30.0
79,20.271005868911743,-19.112003595273578,8.273946357429507,-11.242644206596175,-47.70395885463408,91.5,3.1158358540082474,0.05,0.054096221923828125,0.8138506412506104,0.023896229,0.01647458,-21.647852392775633,-0.918998803214485,-0.38277194774164947,91.5,10000,0.8939824104309082,0.29116350737025753,0.28055371430821613,-41.173166729572145,0.0
80,20.322414875030518,-18.944329413324045,7.885658446725984,-8.753298164157668,-47.87941772559232,92.0,2.8393194399431567,0.05,0.04970979690551758,0.8078763484954834,0.025028404,0.01752717,-21.377500094830474,-0.9165915200990188,-0.3792532939530677,92.0,10000,0.8519713878631592,0.2666830601163642,0.25578049872348874,-41.28657402184837,0.0
