iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,5.007847547531128,-333.6705866174172,28.257863194707458,-260.2498720957718,-389.0641638272403,0.0,1.1895000923554104,0.1,0.011139631271362305,0.37282466888427734,0.050788306,0.08373917,-335.57482620259805,-3.2642602847006734,-3.336148765940585,0.0,9600,2.0306384563446045,0.003974480264120335,0.002979939350242423,-298.0132419634761,0.0
11,4.737279415130615,-328.96449116152684,30.634969822019087,-250.88741420627713,-397.2319877894024,0.0,1.13890196573166,0.1,0.01672816276550293,0.33614230155944824,0.051754087,0.08914148,-334.9137926984909,-3.217426675720161,-3.2892527901372297,0.0,9600,1.9023349285125732,0.004814311407198792,0.003076381821775025,-295.78883112386444,0.0
12,4.876319169998169,-335.27530886956106,28.449069788526156,-263.9631737975643,-402.01258676658387,0.0,1.1535324286449886,0.1,0.010480642318725586,0.39720726013183594,0.0479307,0.08097017,-334.949944315598,-3.2803584918905204,-3.3522824601146333,0.0,9600,2.7214195728302,0.004682364615184094,0.0025006998544258763,-293.25420151920514,0.0
13,4.81796407699585,-327.5664706793023,26.396580811365066,-270.7461872345466,-377.53472652567973,0.0,1.115289615573428,0.1,0.019470691680908203,0.43821215629577637,0.04924684,0.08761314,-334.21159695196843,-3.203298887074174,-3.2751093773819338,0.0,9600,2.3985915184020996,0.004127333598126574,0.0020366678006229987,-292.27871202255216,0.0
14,4.799592971801758,-327.9575393205685,30.279684796897392,-254.1421749894844,-409.6574982788277,0.0,1.225095186702809,0.1,0.013451814651489258,0.3870701789855957,0.051434983,0.08534958,-333.5861911888285,-3.2071263347361736,-3.2790613078247084,0.0,9600,2.1031880378723145,0.0033572730227347746,0.0022796834862049663,-293.81812090422716,0.0
15,6.15405011177063,-326.48075394705705,25.460561174762546,-270.7504311717182,-381.6615845810791,0.0,1.112322298875138,0.1,0.016426563262939453,0.33695316314697266,0.049263258,0.08754567,-332.87564746465137,-3.192839846347592,-3.264483290997751,0.0,9600,2.175875663757324,0.0033488304198446275,0.002173379933217901,-290.7779517333023,0.0
16,4.912051677703857,-327.7084429896054,29.90845846581043,-242.78133034161473,-391.175182566947,0.0,1.189633222517622,0.1,0.01312565803527832,0.4187939167022705,0.05020099,0.08487889,-332.35892701714675,-3.2052830836265116,-3.276686704008427,0.0,9600,2.247077226638794,0.0034822398175445583,0.0022584016627057216,-290.5617923072687,0.0
17,4.8480610847473145,-321.7637041812382,30.371292724820073,-241.0946342595927,-392.61457682632187,0.0,1.2006669164152846,0.1,0.014372587203979492,0.4314103126525879,0.052035373,0.08479612,-331.29940473355595,-3.1457954038379863,-3.2173446617856243,0.0,9600,2.2362112998962402,0.004277304616007818,0.00233591981366258,-291.6539296195165,0.0
18,5.005012273788452,-320.13529718549825,27.446231672003933,-242.597139295374,-391.4551769944087,0.0,1.2077119919542132,0.1,0.01685309410095215,0.3556652069091797,0.051029537,0.0821347,-330.1829939787502,-3.129862092769212,-3.201016399076277,0.0,9600,3.2797651290893555,0.0035605808273958574,0.0020320821406310742,-290.5691676916969,0.0
19,4.93373966217041,-319.927359238143,30.590038773700922,-244.8825805466795,-391.64056516138527,0.0,1.2389719230104563,0.1,0.014151334762573242,0.42136049270629883,0.049966052,0.080101244,-329.15743050468944,-3.1280602145451426,-3.198904674396943,0.0,9600,2.0594213008880615,0.0036540081166237573,0.0023965669634967894,-289.43421436338576,0.0
20,4.665590286254883,-312.0942869746358,30.32330280497014,-240.09033305026188,-380.2401725335779,0.0,1.2129576807927445,0.1,0.013353824615478516,0.3970975875854492,0.051535003,0.084286995,-327.45111615168406,-3.0497622428708886,-3.120679482667775,0.0,9600,2.1240241527557373,0.004368267055201876,0.0022568042902240694,-289.915128242057,0.0
21,4.820703506469727,-319.85966971602784,27.277713936898685,-249.8533406037174,-376.5507033884777,0.0,1.1438524203547678,0.1,0.02020263671875,0.49781036376953125,0.05246367,0.088308714,-326.69197150811846,-3.1272049851283086,-3.1982077349147313,0.0,9600,1.981903076171875,0.003598021969263729,0.0017918512275945742,-291.68461068594024,0.0
22,4.853224277496338,-317.87543532493873,24.52757464697427,-264.8689720478523,-372.46358869548,0.0,1.1204039039918747,0.1,0.028583049774169922,0.3946046829223633,0.050992902,0.0894747,-325.8103178898005,-3.107943053575628,-3.1784440576265793,0.0,9600,2.3193016052246094,0.002357505963864261,0.0012551111721202082,-290.83627124404615,0.0
23,4.766796112060547,-315.2714796118653,29.091835357760885,-240.65345729579082,-395.71977816638343,0.0,1.228915024148564,0.1,0.0663602352142334,0.8618321418762207,0.049905702,0.08237701,-324.756434062007,-3.0814643598187,-3.1522787318741483,0.0,9600,3.4451498985290527,0.0035738417336462144,0.0018533992336049819,-285.16530328558053,0.0
24,5.112337827682495,-314.62636874135336,30.937004750697735,-251.5688729623667,-405.4797470125783,0.0,1.0875229902426156,0.1,0.041665077209472656,0.6043636798858643,0.04853042,0.08528643,-323.74342752994164,-3.0754188968741634,-3.1459069062828076,0.0,9600,3.0402305126190186,0.003296869637616644,0.0014893142843776957,-281.59362005568505,0.0
25,4.95447564125061,-311.5700573954847,29.98163901047235,-234.7551851892741,-389.12577529983434,0.0,1.170439075738546,0.1,0.01366567611694336,0.42076659202575684,0.050254982,0.08330662,-322.52609051649597,-3.044546328943811,-3.115347651276655,0.0,9600,2.2173426151275635,0.003029754788950976,0.0016051062117877274,-283.3992251309935,0.0
26,4.718440771102905,-307.559694279945,25.601952636825395,-248.52300277644645,-371.78514754597717,0.0,1.2056174798250558,0.1,0.014178991317749023,0.4958686828613281,0.049570415,0.084358476,-321.0294508928409,-3.004724145177055,-3.075546541343184,0.0,9600,1.9890055656433105,0.0022951897408516535,0.0011019346735551972,-282.4981514699297,0.0
27,4.846888780593872,-308.1688866439554,28.808852439644177,-252.1130565313205,-391.74683105809316,0.0,1.179020321591688,0.1,0.04727673530578613,0.9366464614868164,0.05242156,0.08218144,-319.7433944679523,-3.011050043288592,-3.081593739528221,0.0,9600,4.579512119293213,0.0029600202722124725,0.0015170121072900138,-285.6967053237536,0.0
28,4.931070566177368,-302.2897434327763,25.49006422122517,-247.75435484747987,-358.6290489499284,0.0,1.172542397778003,0.1,0.05354928970336914,0.6497137546539307,0.050211523,0.08590633,-317.99802936443473,-2.952248391293013,-3.0228574968441535,0.0,9600,3.988682508468628,0.0033214825459662416,0.0014281597841970769,-286.07388051719374,0.0
29,4.926703453063965,-300.00772816908415,24.901312824033464,-233.6065044825053,-366.57026381520745,0.0,1.1463568052181912,0.1,0.032404422760009766,0.46602344512939453,0.051101837,0.08419702,-316.19899924489965,-2.929428283304965,-2.9998591579747518,0.0,9600,2.8644602298736572,0.0025462777588747907,0.0009552114379281672,-283.7100865382919,0.0
30,4.975285530090332,-306.3167932701638,28.943500254624556,-230.91208492835705,-389.9574531377874,0.0,1.1794826605749327,0.1,0.016840696334838867,0.48398280143737793,0.050377376,0.08571392,-315.2107786474261,-2.99238927266798,-3.0630695284058564,0.0,9600,2.9711456298828125,0.0024463680268677745,0.001024916838793352,-287.13545829015607,0.0
31,4.818655967712402,-301.9697902222879,27.198928338659098,-223.22288636527404,-358.5075861255557,0.0,1.130625056027605,0.1,0.017162799835205078,0.4934806823730469,0.051413376,0.08717694,-313.88667980491226,-2.9489763353131733,-3.0195008161677794,0.0,9600,2.9540722370147705,0.002664101037418277,0.0012857227639297816,-280.995017012483,0.0
32,6.106307744979858,-301.81883763753837,26.16104635931866,-217.49645377252742,-359.0858592816109,0.0,1.1147630071046852,0.1,0.028697729110717773,0.4501805305480957,0.05156638,0.091134176,-312.6798955881749,-2.9480542581798503,-3.0181355675773376,0.0,9600,2.877512216567993,0.0028138521981653296,0.0012163375964292329,-282.4452537089294,0.0
33,4.782495498657227,-295.5109498455053,29.926632967739124,-219.4314040746878,-366.81762914167473,0.0,1.1859552577365595,0.1,0.032594919204711914,0.4290034770965576,0.050328348,0.0868753,-310.96300101390796,-2.8849856153208115,-2.955118481610318,0.0,9600,2.931988000869751,0.0028786038153993964,0.001302251925857083,-281.2320823825858,0.0
34,4.834583520889282,-295.31818944544835,27.69328876232414,-243.46334108888607,-365.6896621089225,0.0,1.1479529937683444,0.1,0.02856731414794922,0.3579850196838379,0.05109738,0.09114267,-309.398519857062,-2.8824831514382843,-2.9531559601892874,0.0,9600,2.276012659072876,0.003112460816124469,0.0012305765290320922,-282.22597587795946,0.0
35,4.7790138721466064,-298.2052318560097,27.55044117793061,-237.70016855203767,-385.2336629600568,0.0,1.1876265355205375,0.1,0.04130816459655762,0.4560253620147705,0.04997272,0.082377605,-308.2791910569568,-2.9115426080468936,-2.9819305243485155,0.0,9600,3.3249104022979736,0.0025946497320597627,0.0012232714029994565,-280.82999507309626,0.0
36,4.765504598617554,-292.51691013484566,27.757098626357582,-219.50806713239223,-358.5988296031069,0.0,1.1336348102528895,0.1,0.06322574615478516,0.8771471977233887,0.051662214,0.08790326,-306.70296296474567,-2.854548984455929,-2.9249142666654415,0.0,9600,3.597429037094116,0.0027189271196781982,0.0011895953830721832,-280.5090814076576,0.0
37,4.884181976318359,-286.5590397440995,24.995811298122952,-203.35065040599957,-347.0061436392153,0.0,1.1778845031289087,0.1,0.028967857360839844,0.47133636474609375,0.05030954,0.08425284,-304.6885706426811,-2.7956936657001954,-2.865662989875881,0.0,9600,2.1233468055725098,0.002455429372347539,0.0011954301471591392,-281.15686209800947,0.0
38,4.833184242248535,-288.8109549259966,27.2098100256157,-217.69082263679482,-361.2613649215164,0.0,1.1274032835255496,0.1,0.05357170104980469,0.5462381839752197,0.05048113,0.08805747,-303.1008090710127,-2.8182026201115065,-2.8880848612691814,0.0,9600,3.3480052947998047,0.002519867297637606,0.0008985858184059353,-278.80720467363625,0.0
39,6.098370552062988,-294.041999522699,25.885321158981945,-243.77973278009804,-374.58418456056165,0.0,1.160148108678897,0.1,0.029239416122436523,0.4452016353607178,0.051465996,0.08711597,-302.1949281161813,-2.8702949638425372,-2.9403855306349587,0.0,9600,2.2320027351379395,0.002331386431974079,0.0009083754029297231,-276.9662730869683,0.0
40,4.925305366516113,-287.4655018180733,27.032457208879613,-225.73909426832228,-352.43892322452507,0.0,1.1262638578861628,0.1,0.02853250503540039,0.46488165855407715,0.049761765,0.089230314,-300.7219854863705,-2.8053289878416483,-2.874645691059257,0.0,9600,2.9178202152252197,0.003093893669081592,0.0011599797273264142,-275.83459950173426,0.0
41,4.964950323104858,-284.1374828218674,25.36897064385246,-227.747876880638,-353.4443722549415,0.0,1.1588311130689348,0.1,0.06805682182312012,0.9380507469177246,0.05080504,0.09498835,-299.0635352199202,-2.771856863040263,-2.8414863878540717,0.0,9600,2.85835337638855,0.0025898865834094033,0.0011241443428835194,-274.5753837615702,0.0
42,4.7163474559783936,-283.61752921894805,27.035578085947392,-228.78430664214542,-354.71248818791486,0.0,1.0897881585560056,0.1,0.02872014045715332,0.7942850589752197,0.05078612,0.08759693,-297.51893461982297,-2.767005925167878,-2.8362404393775353,0.0,9600,3.1969821453094482,0.002092476204332123,0.0009785618942594616,-271.8458638375578,0.0
43,5.623367547988892,-281.93474786604156,27.45273315204495,-212.15098007118831,-350.6315250758376,0.0,1.2218692442334813,0.1,0.013441085815429688,0.39786219596862793,0.051492453,0.08491304,-295.96051594444486,-2.749953129844913,-2.819359465598199,0.0,9600,3.218841552734375,0.0029894611928097657,0.001073702812341779,-269.5441984466656,0.0
44,4.710742712020874,-286.46777802882707,27.03538540418254,-208.8437918697788,-352.4721505692758,0.0,1.1450485282612122,0.1,0.013602256774902344,0.3739473819732666,0.050099757,0.088355795,-295.0112421528831,-2.795393760591684,-2.864552187764358,0.0,9600,2.174168348312378,0.0022786215770446636,0.0010227159533520594,-272.90335413637433,0.0
45,4.921963214874268,-278.0171227916133,27.31065584413698,-222.09590482452916,-343.6000833219248,0.0,1.175145516717493,0.1,0.015616178512573242,0.3977046012878418,0.050785244,0.081788264,-293.3118302167561,-2.711201528690697,-2.7801681091654937,0.0,9600,2.8561456203460693,0.0023402164118440758,0.001010111634042506,-269.66417868052633,0.0
46,4.940946102142334,-283.9979295579532,24.300916479475333,-232.10789061694118,-350.40217161375983,0.0,1.1518467268448287,0.1,0.017281055450439453,0.43921613693237305,0.049464732,0.08293942,-292.3804401508758,-2.7711873574661863,-2.8400140540930963,0.0,9600,2.485596179962158,0.00239554209983638,0.0008060509859536841,-269.1922454229502,0.0
47,4.957401990890503,-279.4920528741133,24.930570801390473,-231.36963888599794,-352.0515234833147,0.0,1.0953480526272352,0.1,0.019042491912841797,0.39990997314453125,0.050243985,0.09405689,-291.09160142319956,-2.7262148062882474,-2.795073014952098,0.0,9600,2.6485042572021484,0.0015350141997870353,0.0006146516391911941,-267.37093675932164,0.0
48,4.77030086517334,-276.7888854862904,27.417559496140314,-202.75245050624213,-345.7112443619183,0.0,1.1728929130277883,0.1,0.013388872146606445,0.36578822135925293,0.05077806,0.08863841,-289.6613298295087,-2.699396137000646,-2.7679309505738394,0.0,9600,2.2066829204559326,0.0021048298848759485,0.0009630456797717206,-267.6963856675733,0.0
49,4.930034875869751,-276.0097116851693,27.54292862843355,-194.4859493018051,-346.8585802994667,0.0,1.174303312028349,0.1,0.04141378402709961,0.4519774913787842,0.0503306,0.082533866,-288.2961680150748,-2.691378613320733,-2.7601449322018947,0.0,9600,2.0660202503204346,0.0024945168804959093,0.0009277083467620164,-267.72967272050107,0.0
50,4.8095948696136475,-273.27049662208816,19.736074287681898,-226.15869679230852,-317.8882146314138,0.0,1.1708075567650444,0.1,0.013679265975952148,0.39032673835754395,0.050218634,0.09083168,-286.7936008757761,-2.6640230714323176,-2.73280850739363,0.0,9600,2.043133020401001,0.0020164455533262715,0.0008423822144951119,-267.2024330365711,0.0
51,4.694681882858276,-271.4304297544867,21.048865876039766,-225.55841079341477,-320.5815884881663,0.0,1.1902955237365362,0.1,0.012589216232299805,0.38170528411865234,0.050936054,0.08630328,-285.2572837636472,-2.6460825645572315,-2.714412902385199,0.0,9600,1.8458268642425537,0.002251375634998922,0.0008259220084863044,-267.5057561219524,0.0
52,4.677980422973633,-270.8026556692351,22.53909830634178,-226.1974162774724,-319.2982486053613,0.0,1.2156527317761994,0.1,0.012544393539428711,0.34620213508605957,0.05115902,0.088121876,-283.811820954206,-2.639511557133848,-2.708249475116167,0.0,9600,2.225510835647583,0.0018935773140997775,0.0007867578641583374,-266.82263769997695,0.0
53,4.980080604553223,-267.0778434281581,25.886572099001327,-193.97025413520737,-326.4934100526367,0.0,1.1442281592329957,0.1,0.04133033752441406,0.4622657299041748,0.05061503,0.083828695,-282.1384232016012,-2.602408035318732,-2.671049823770856,0.0,9600,2.166707992553711,0.0020697531724121897,0.0008594600572639751,-264.20339735717073,0.0
54,4.62370491027832,-269.8631662358393,25.232285640208723,-199.003169668114,-328.7703377354891,0.0,1.0936324700556401,0.1,0.010741472244262695,0.346219539642334,0.050579745,0.09426221,-280.910897505025,-2.6304164756037007,-2.6988420721313617,0.0,9600,1.7728369235992432,0.002142596894255927,0.0009686470409911907,-261.533258801736,0.0
55,4.748120546340942,-265.0922971265856,25.019390823724354,-215.15247854038466,-333.97077608909075,0.0,1.1335827122668212,0.1,0.0180661678314209,0.41829848289489746,0.04979724,0.08498672,-279.329037467181,-2.582660020680887,-2.651289110516293,0.0,9600,2.156911611557007,0.00234490344773789,0.0010698380029205714,-259.5201504436076,0.0
56,4.784183979034424,-268.98777534264315,24.297202848341982,-211.70325936581605,-323.0411277547883,0.0,1.1775030982420174,0.1,0.01754927635192871,0.4120347499847412,0.051124357,0.08340475,-278.29491125472725,-2.621129786378301,-2.6899705703982852,0.0,9600,3.1358134746551514,0.0021409821471244745,0.000767580081608447,-258.3324263129348,0.0
57,4.767702579498291,-262.6464881847274,24.34225469267234,-211.91787586260375,-317.8254657562984,0.0,1.1522283500650707,0.1,0.017251014709472656,0.5244872570037842,0.050796427,0.08998158,-276.73006894772726,-2.5583068407570244,-2.626735498276602,0.0,9600,2.4245541095733643,0.0016529457826902263,0.0006347296450715952,-255.04858757806863,0.0
58,4.823735952377319,-266.2397588304114,24.733452540051534,-201.21767520403063,-324.57159015949367,0.0,1.1156118253493998,0.1,0.017960548400878906,0.4586629867553711,0.05008314,0.090281315,-275.6810379359957,-2.5940056295001157,-2.662551138530262,0.0,9600,2.6555960178375244,0.001723491966175046,0.0006899305377822891,-252.962988571601,0.0
59,4.576551914215088,-263.0529462452137,26.920317617791024,-186.56728704170806,-324.2399589615894,0.0,1.0678201554095048,0.1,0.013334035873413086,0.3619565963745117,0.05144418,0.09479906,-274.4182287669175,-2.5625942483529847,-2.630759998230525,0.0,9600,3.1134371757507324,0.002327953982152538,0.0008996289288641311,-254.43754793325405,0.0
60,4.567119121551514,-265.34395267307667,23.942138284057528,-200.43036213135784,-349.4993174960812,0.0,1.1473595289761116,0.1,0.037299394607543945,0.641371488571167,0.051550094,0.09025674,-273.5108011575334,-2.5853399846227507,-2.6534949294599923,0.0,9600,3.0157015323638916,0.0017757445398719324,0.0006481260366678804,-252.16591767169456,0.0
61,4.614315986633301,-265.4644076549431,26.439323933363518,-214.71877426192006,-352.4088323282344,0.0,1.0031276436678407,0.1,0.06226801872253418,0.886681079864502,0.050619766,0.1003428,-272.7061618072744,-2.586211150758867,-2.6547572574959006,0.0,9600,2.1923508644104004,0.001967075491002544,0.0006824621708938561,-253.9090873604177,0.0
62,4.5999369621276855,-257.38717150089064,26.991859469732074,-172.45459297554615,-329.5208843773961,0.0,1.1502312590381663,0.1,0.03527331352233887,0.8737306594848633,0.050120097,0.08940036,-271.174262776636,-2.5062086434656523,-2.5742570807930534,0.0,9600,2.696938991546631,0.0016689301854261893,0.0005799120745815774,-253.43191939118478,0.0
63,4.610050916671753,-260.47004468905936,22.91861277981658,-209.46464942844824,-312.14098634377933,0.0,1.120078258323581,0.1,0.06491208076477051,0.906611442565918,0.050888266,0.08669313,-270.10384096787834,-2.5365641532943894,-2.6048110690827224,0.0,9600,2.7165186405181885,0.0015538505302105353,0.0006195473972213674,-254.8471169792346,0.0
64,4.575599193572998,-258.6135680482273,27.129139048495333,-194.49642022620313,-329.66299173455127,0.0,1.0681872005539694,0.1,0.018483400344848633,0.7563879489898682,0.05034141,0.093938455,-268.9548136759133,-2.5186110336462906,-2.5864329938602406,0.0,9600,2.9626269340515137,0.001444665443917723,0.0006053941987107253,-252.90977659280946,0.0
65,4.656248331069946,-260.49368498400406,23.510195399078135,-213.20329403444717,-317.703877415178,0.0,1.2090129496664015,0.1,0.029727697372436523,0.6838605403900146,0.05017936,0.081291184,-268.10870080672237,-2.5378744414970953,-2.605036929992583,0.0,9600,2.589341402053833,0.0017823344197728027,0.000676874286366937,-252.24878736563824,0.0
66,4.751237869262695,-258.6115011414668,23.69654299291993,-209.4127659254236,-315.1090560743551,0.0,1.189314048401782,0.1,0.01588916778564453,0.5704648494720459,0.050806772,0.08456091,-267.1589808401968,-2.518593173138904,-2.58644805208494,0.0,9600,2.5429024696350098,0.001579313320652799,0.0006290509275915632,-254.0621163814278,0.0
67,4.851572513580322,-260.31899685091906,28.407527267534412,-199.02496361670902,-345.5100628976093,0.0,1.0896237328189085,0.1,0.028687715530395508,0.5779922008514404,0.050321214,0.090239026,-266.47498244126905,-2.5358660131551543,-2.603639477081019,0.0,9600,3.169485569000244,0.001715616895248891,0.0005794920585385696,-252.00830517922003,0.0
68,6.04548454284668,-260.14889462736903,25.758657219518916,-195.50442725485453,-316.07916057101755,0.0,1.152343253041483,0.1,0.015668630599975586,0.5171501636505127,0.05055847,0.089749314,-265.84237365987906,-2.5340042998997236,-2.6017232324313384,0.0,9600,2.5105855464935303,0.0012478158615954076,0.0005350227108649107,-251.03797969286612,0.0
69,4.655248165130615,-260.7285317912828,23.12879464609682,-207.16967609441184,-316.15048920670375,0.0,1.154297466420795,0.1,0.017863988876342773,0.5033853054046631,0.05180866,0.0862593,-265.33098947301943,-2.5401638983785815,-2.607465658626572,0.0,9600,2.318798542022705,0.0015596059656088693,0.0006162890233824133,-251.4810887124185,0.0
70,4.57184910774231,-257.60931557396503,24.061175062932424,-189.44040047560162,-320.2080057650307,0.0,1.1235191143792755,0.1,0.014070272445678711,0.5438792705535889,0.04994283,0.091912456,-264.558822083114,-2.509096623899584,-2.5763091615766407,0.0,9600,2.471039056777954,0.001834863668008526,0.0006264758749800221,-250.707488219713,0.0
71,4.5234057903289795,-258.07124098319326,26.48531861152802,-198.91181185311154,-325.9125229984831,0.0,1.0749854555720881,0.1,0.01723337173461914,0.4272291660308838,0.049639065,0.0972005,-263.91006397312196,-2.5136511196151132,-2.581057919420481,0.0,9600,1.980423927307129,0.001885857246850899,0.0006559028975537215,-250.35228729392372,0.0
72,4.629773855209351,-258.368555021704,24.359229326518342,-212.8189068715009,-317.57242156680593,0.0,1.1882913021138035,0.1,0.018488168716430664,0.47583889961242676,0.050037645,0.082325034,-263.3559130779802,-2.5163753157155146,-2.583967415567589,0.0,9600,1.8894858360290527,0.0014988754571240452,0.0006728403420429164,-249.76011157948074,0.0
73,4.857331991195679,-259.70823285282535,23.653898717388365,-186.00242777333742,-316.6486264246699,0.0,1.0800657454009288,0.1,0.028696060180664062,0.47860050201416016,0.05087238,0.09896732,-262.9911450554647,-2.5296991384529277,-2.5972784672665283,0.0,9600,2.753971815109253,0.00147696025393791,0.0006306122554979393,-249.74350971132708,0.0
74,4.767044544219971,-259.9227307925453,28.076891548932522,-194.19499758536165,-322.6624997857335,0.0,1.1485192730387581,0.1,0.06500601768493652,0.8469297885894775,0.051189557,0.0877337,-262.68430362917275,-2.532077655623995,-2.5995250691072105,0.0,9600,2.7734625339508057,0.0014855835408499806,0.0006332878704987045,-250.3087338361923,0.0
75,5.121721029281616,-258.27042386721627,26.292132465070814,-203.1962488866773,-342.0527345710939,0.0,1.0975180002644505,0.1,0.0652921199798584,0.7030627727508545,0.050181355,0.090778336,-262.2429156529771,-2.515930741903979,-2.5828623249878664,0.0,9600,3.999333381652832,0.0017999993781725081,0.0006539787040584731,-246.73462690207248,0.0
76,4.804517984390259,-257.0715194084364,24.06760069330861,-199.68722167748368,-305.24070181008534,0.0,1.0753293219029478,0.1,0.04476594924926758,0.5814104080200195,0.04933817,0.10432776,-261.72577602852306,-2.5036669865532426,-2.570867326603254,0.0,9600,3.386847496032715,0.0016573006105119806,0.0005880106551785896,-249.4804345502478,0.0
77,4.781443119049072,-254.74608792618554,27.255997576617734,-194.6795125829719,-318.4697087429203,0.0,1.1582191786979417,0.1,0.014475345611572266,0.5249016284942627,0.049871884,0.09420377,-261.0278072182893,-2.480555738703579,-2.54783389097103,0.0,9600,2.271761178970337,0.0017973944655989996,0.0006222127447423014,-247.7891362455198,0.0
78,4.79329514503479,-260.9072998705599,26.539971132656365,-199.38272010761693,-320.49103733609763,0.0,1.0914627245029143,0.1,0.01139211654663086,0.4557490348815918,0.050804023,0.09615879,-261.0157564835163,-2.541743069122971,-2.609386842856814,0.0,9600,2.4669880867004395,0.0013911805334854326,0.0005693322807584848,-247.3296502453881,0.0
79,4.505306720733643,-252.7677324993925,23.13458899319866,-199.00046453850476,-321.7562463122546,0.0,1.1152527178342744,0.1,0.017105817794799805,0.43826866149902344,0.050680388,0.09215638,-260.19095408510395,-2.4604015584618684,-2.527928820558001,0.0,9600,2.716381072998047,0.0017945090052657584,0.0005796977447745146,-245.40076204678525,0.0
80,4.565227508544922,-255.40383755832264,27.578216515119333,-201.33004332776605,-329.7241360007505,0.0,1.102163212705065,0.1,0.01671314239501953,0.39682698249816895,0.051509023,0.0915098,-259.7122424324258,-2.4863591885744794,-2.554381518210963,0.0,9600,2.326636791229248,0.0017602483731435925,0.0005517269539307243,-249.2574122103639,0.0
