iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
30,42.16346478462219,-72.93035929775621,0.2218171265624717,-72.5800272242003,-74.48881874447775,0.0,2.011060327666382,0.05,0.03153252601623535,0.6172540187835693,0.028443804,0.024366435,-76.50327080519494,-1.2563658822386676,-1.4565984205169569,0.0,10000,3.1271045207977295,3.399759567981869e-05,2.5996756217739317e-05,-72.52016018871055,0.0
31,42.347187757492065,-72.87486427619433,0.2341664875730476,-72.44948762587836,-73.93953790564744,0.0,2.163981540606457,0.05,0.030383825302124023,0.6276397705078125,0.026737303,0.02289722,-76.14043015229488,-1.2566510626886893,-1.4554627872487749,0.0,10000,2.7870192527770996,2.923666184942286e-05,7.472801166293698e-05,-72.4492085869317,0.0
32,42.55085015296936,-72.8749670186327,0.2737346101581567,-72.40498145564813,-74.08354044566143,0.0,2.4103752733488557,0.05,0.023592710494995117,0.6488349437713623,0.026752988,0.020656688,-75.81388383892867,-1.2575892771060477,-1.4554930596018658,0.0,10000,3.4224841594696045,0.00010176178842200058,3.950223839100829e-05,-72.50185112887115,0.0
33,42.51246738433838,-72.7749377868663,0.19592559863792894,-72.26457642581354,-73.6546951247885,0.0,2.4249664380459706,0.05,0.03125929832458496,0.664879322052002,0.025986373,0.020994278,-75.50998923372244,-1.2564816971629458,-1.453497752410732,0.0,10000,3.5160598754882812,1.9692000347327273e-05,1.878222039796306e-05,-72.59522273852699,0.0
34,42.12903642654419,-72.71965733037712,0.16575110760777162,-72.26628346297943,-73.75314063241528,0.0,2.191991780025333,0.05,0.02987980842590332,0.6838619709014893,0.026228512,0.022480682,-75.2309560433879,-1.2564373488092153,-1.4523803638364103,0.0,10000,3.2338483333587646,1.559788460524842e-05,4.4126416847827276e-05,-72.51619054390416,0.0
35,42.597877979278564,-72.69049587709392,0.18618679768178628,-72.40038308814708,-73.74029186246864,0.0,2.4903148795602426,0.05,0.03510403633117676,0.5709679126739502,0.027320908,0.019804796,-74.9769100267585,-1.2564167118333212,-1.4518033335274116,0.0,10000,3.3629181385040283,4.951520998013405e-05,2.4259474572187537e-05,-72.47718904501242,0.0
36,41.925421953201294,-72.60639284254529,0.5227672958725563,-65.64467976548477,-73.71431560166621,0.0,2.9353869998921676,0.05,0.03265810012817383,0.6581544876098633,0.025426934,0.019702768,-74.73985830833718,-1.2561032880173324,-1.4501365494142382,0.0,10000,3.448087215423584,0.00012724888051375766,0.00011844526673014071,-72.4649803709689,0.0
37,42.78636026382446,-72.63368567682714,0.16675512760798433,-72.20562414161762,-73.26601308273547,0.0,3.0650868062760974,0.05,0.024684906005859375,0.6373867988586426,0.025650064,0.016825674,-74.52924104518618,-1.256249215914759,-1.4506653168613233,0.0,10000,3.1361420154571533,2.4528258373676434e-05,3.679174603911558e-05,-72.44223663287326,0.0
38,42.24132776260376,-72.63031427811674,0.22472670590840066,-71.90537234145322,-73.59161943882066,0.0,2.5420892656239626,0.05,0.027927875518798828,0.6785001754760742,0.02777089,0.018639874,-74.33934836847924,-1.2570570492102862,-1.4505967906919046,0.0,10000,2.690727949142456,4.452757954992018e-05,2.622880953949671e-05,-72.46935280163902,0.0
39,42.72471308708191,-72.60031356481245,0.1832445112146893,-72.34215474633474,-73.59328435754622,0.0,2.4259194834134825,0.05,0.0305783748626709,0.6485795974731445,0.02580321,0.021027649,-74.16544488811256,-1.2565993347098317,-1.4500027572051328,0.0,10000,2.9251034259796143,1.9073469172078875e-05,1.7801615987113355e-05,-72.52312251792775,0.0
40,42.116188287734985,-72.57337601564065,0.14097862557507893,-71.95201320447647,-73.26060609816068,0.0,2.1460012528702,0.05,0.02693939208984375,0.6497693061828613,0.026583578,0.022202138,-74.00623800086537,-1.2560122765354085,-1.449459148550612,0.0,10000,3.7460243701934814,1.1972027577719063e-05,1.5088984189346662e-05,-72.48911357429941,0.0
41,42.14827013015747,-72.54944551982747,0.13834018038023815,-72.26437724609333,-73.37004696680276,0.0,2.6380869767367496,0.05,0.026421546936035156,0.5940978527069092,0.024284244,0.017754197,-73.86055875276158,-1.2561661304634075,-1.4489828130391924,0.0,10000,2.9735004901885986,1.5758985816376607e-05,4.445561532300449e-05,-72.45639185320401,0.0
42,43.12252593040466,-72.52182932411333,0.15084726693240175,-71.23644076257801,-73.14847267936895,0.0,2.580792956210668,0.05,0.033451080322265625,0.5919086933135986,0.02283943,0.016999234,-73.72668580989675,-1.2560403864444907,-1.4484315930149625,0.0,10000,3.1937973499298096,4.951157430455147e-05,1.9622823429966095e-05,-72.39649187462274,0.0
43,43.56596803665161,-72.49887297782321,0.1704228774470804,-72.27051048465017,-74.03513813585663,0.0,2.361954368895309,0.05,0.02648448944091797,0.6175751686096191,0.02529098,0.020223541,-73.6039045266894,-1.2564749263590564,-1.4479758788312045,0.0,10000,3.186271905899048,2.375197202504757e-05,2.2055923703850284e-05,-72.37053821748626,0.0
44,43.260698318481445,-72.49068822918403,0.1155743223398543,-72.2931038513532,-72.97795582454995,0.0,2.907361319675572,0.05,0.025705575942993164,0.6476414203643799,0.02520651,0.018275173,-73.49258289693887,-1.2562657480028812,-1.4478161626520016,0.0,10000,3.4834940433502197,1.775753821311263e-05,1.3119169896021225e-05,-72.36125347185289,0.0
45,43.04961585998535,-72.48741252401688,0.14463824213046275,-72.22636131935157,-73.24267028668167,0.0,2.951228095046504,0.05,0.03243851661682129,0.5156395435333252,0.024787273,0.016248751,-73.39206585964668,-1.256342813821423,-1.4477387602126683,0.0,10000,3.14481520652771,1.8397352706242597e-05,1.6148842668246835e-05,-72.34304575761928,0.0
46,42.76414084434509,-72.47506442534039,0.15311702530159346,-72.28719680458218,-73.4792783626946,0.0,2.729999604510015,0.05,0.03126716613769531,0.5592138767242432,0.024705717,0.017742375,-73.30036571621605,-1.2564668423229837,-1.4474981174252162,0.0,10000,2.86753249168396,1.7894828599397675e-05,1.5456004823479824e-05,-72.32712749964722,0.0
47,42.903072357177734,-72.4409840998979,0.10099009785556888,-72.25109903602996,-73.04930558450089,0.0,2.9907354979211713,0.05,0.028537988662719727,0.6470651626586914,0.020704474,0.013407816,-73.21442755458423,-1.2560921900727922,-1.4468235222093582,0.0,10000,2.9984843730926514,8.827455131406748e-06,1.0164179069946322e-05,-72.32911139504286,0.0
48,42.64406895637512,-72.45099951055293,0.1418195458629729,-72.00652821696329,-73.37588293831105,0.0,2.9747172015135956,0.05,0.024472713470458984,0.5854549407958984,0.019538127,0.012718265,-73.13808475018111,-1.2562322879058911,-1.4470026851789708,0.0,10000,2.9148740768432617,1.3450682798544886e-05,1.298038764315119e-05,-72.33072417944054,0.0
49,42.88935470581055,-72.45697973538383,0.10866935266271678,-72.28651088021915,-72.98808318995982,0.0,2.500004015174123,0.05,0.03255891799926758,0.5771753787994385,0.023933027,0.01726634,-73.06997424870139,-1.2562918677937143,-1.4471341627254417,0.0,10000,3.3156919479370117,1.3358033399595911e-05,1.5005970558267812e-05,-72.32283549779304,0.0
50,42.603824853897095,-72.42846270653173,0.14482021789822627,-71.97814633418271,-73.4409995793664,0.0,2.8056933489158293,0.05,0.023232460021972656,0.6515059471130371,0.025015194,0.016734147,-73.00582309448443,-1.2561693985549172,-1.4465649917947483,0.0,10000,2.683051586151123,1.7546601550960033e-05,1.8244231765534214e-05,-72.31938209424558,0.0
51,44.007439613342285,-72.44406485256485,0.13765169567498733,-72.29376314765499,-73.38409078640328,0.0,2.4609715333418087,0.05,0.04311227798461914,0.6730177402496338,0.024701962,0.019067407,-72.94964727029247,-1.2563957742009384,-1.446878825146249,0.0,10000,3.368229627609253,2.0542351344880026e-05,1.4796825387330925e-05,-72.33324364357817,0.0
52,43.36330723762512,-72.41841954363721,0.10530622532881996,-72.28459015714212,-73.12897328556335,0.0,2.339365414631388,0.05,0.02658677101135254,0.612637996673584,0.026066937,0.020052135,-72.89652449762696,-1.2559580336337834,-1.4463707271779294,0.0,10000,2.6239726543426514,1.2927873038655382e-05,9.084925918370096e-06,-72.31029081495811,0.0
53,42.32592153549194,-72.4333304449008,0.13950286347540705,-72.27129411608921,-73.39708714706705,0.0,2.7431489623808494,0.05,0.021949291229248047,0.5369203090667725,0.025542887,0.017999278,-72.85020509235434,-1.2564558584662668,-1.4466696865167874,0.0,10000,2.552790641784668,1.3844863853020383e-05,2.2286709348867683e-05,-72.30906261623797,0.0
54,42.57086730003357,-72.41741977514116,0.15031833402743341,-72.27544940197062,-73.49820263046496,0.0,3.01531041918701,0.05,0.023580074310302734,0.6954107284545898,0.025194462,0.016403738,-72.80692656063302,-1.2562305735130408,-1.4463536293679278,0.0,10000,2.792330741882324,2.2536731784462734e-05,2.2313533869688554e-05,-72.3120125094658,0.0
55,42.67636680603027,-72.4428824661129,0.12927523610771532,-72.28480568236242,-73.04376781179064,0.0,3.024921093530444,0.05,0.02746272087097168,0.6184349060058594,0.025528438,0.016342193,-72.77052215118101,-1.256399876983948,-1.4468580252387042,0.0,10000,2.7463412284851074,2.342513628899748e-05,1.4483848477109795e-05,-72.31785485634302,0.0
56,42.67020010948181,-72.40813513922538,0.10874476307577442,-71.73536093278531,-72.98665721985935,0.0,2.7954118788230757,0.05,0.02800893783569336,0.5326254367828369,0.02545907,0.016466262,-72.73428344998544,-1.2560356222100273,-1.446162461335037,0.0,10000,2.4930994510650635,1.2330275311829653e-05,2.0577403618797252e-05,-72.32096555782883,0.0
57,43.23992872238159,-72.42510040246012,0.11325519409207366,-72.21797860141831,-73.07249980934493,0.0,2.55483784356609,0.05,0.031679630279541016,0.5438048839569092,0.025164276,0.018004946,-72.70336514523292,-1.2563202084767107,-1.4465042976827494,0.0,10000,2.500925302505493,2.7845656323468303e-05,1.1557393018378646e-05,-72.31982075956554,0.0
58,42.60240697860718,-72.40558626810486,0.09249007862755486,-72.26168501476812,-72.81335047985014,0.0,3.0735650051066314,0.05,0.02924823760986328,0.7042076587677002,0.025407996,0.015972992,-72.67358725752011,-1.256033881304311,-1.4461014488315538,0.0,10000,2.9100723266601562,8.03800026516616e-06,1.882716030807254e-05,-72.34788160977983,0.0
59,42.50094389915466,-72.41762699665448,0.12091206621944145,-72.22670159587379,-73.15855774836393,0.0,2.843541239705905,0.05,0.022142648696899414,0.5556755065917969,0.02524377,0.01705669,-72.64799123143355,-1.2561760658162362,-1.446353523545823,0.0,10000,2.9060251712799072,2.3673316949283237e-05,1.79468271139756e-05,-72.33727586250845,0.0
60,42.75746703147888,-72.39213337223282,0.10316696239910939,-72.25325572704351,-73.44964220432016,0.0,3.1424034326026873,0.05,0.028984785079956055,0.6664025783538818,0.02495254,0.014819113,-72.62240544551348,-1.2559119001807695,-1.4458400500988455,0.0,10000,1.843477725982666,1.5772145254781623e-05,1.0478691177814288e-05,-72.32945708281464,0.0
61,42.659706354141235,-72.38534386397247,0.09001717519747938,-71.72206261225102,-72.78200249991875,0.0,3.0735345841117465,0.05,0.029940366744995117,0.5602149963378906,0.02474708,0.01599502,-72.59869928735938,-1.255876699597917,-1.4457077863235623,0.0,10000,2.6599555015563965,9.913675476123289e-06,2.377900717730997e-05,-72.32761414520382,0.0
62,42.603047132492065,-72.39227931635115,0.11855030294518333,-71.78742720302684,-73.1547178785401,0.0,3.7294230479998203,0.05,0.01891303062438965,0.5974795818328857,0.024706263,0.012336504,-72.57805729025856,-1.2561620651406067,-1.4458517376234759,0.0,10000,2.1976845264434814,3.070903142933709e-05,3.274052217912739e-05,-72.33844486995682,0.0
63,42.683408975601196,-72.40926450138883,0.13372959196488823,-72.24790812506166,-73.15755816421343,0.0,2.540928764853508,0.05,0.023433446884155273,0.6802527904510498,0.024541683,0.017844409,-72.5611780113716,-1.2564778247749198,-1.4461821559963295,0.0,10000,2.8123791217803955,2.9188689011584484e-05,2.069835885390352e-05,-72.32804594677735,0.0
64,42.979503870010376,-72.37319639858651,0.09650010223150579,-72.1957014426548,-73.3730393292891,0.0,3.0677531876154647,0.05,0.021476268768310547,0.6693296432495117,0.024838487,0.016073424,-72.5423798500931,-1.2560195962591572,-1.445469055795087,0.0,10000,2.5235378742218018,1.469269206506534e-05,1.1620460336604614e-05,-72.36189821998401,0.0
65,42.682875871658325,-72.37295228414669,0.08784583575180992,-72.14924822882344,-72.92881400429805,0.0,3.1225864247843034,0.05,0.03174757957458496,0.5846166610717773,0.02518267,0.015947793,-72.52543709349845,-1.2559728735131186,-1.4454588655829304,0.0,10000,2.4585585594177246,1.1183207562413706e-05,1.1048393846260724e-05,-72.33469158750928,0.0
66,42.3877432346344,-72.36597684457952,0.09766069575101524,-72.11300865727087,-72.75081265342224,0.0,2.5480354960733793,0.05,0.027491092681884766,0.6294794082641602,0.0247157,0.020469895,-72.50949106860656,-1.2560682504509422,-1.4453195062024817,0.0,10000,1.9596779346466064,1.1043433450566032e-05,8.650617434022187e-06,-71.96831293891003,0.0
67,42.91094422340393,-72.33084956977501,0.14107443398093078,-72.06450046857375,-73.62235464530262,0.0,2.4630997453737034,0.05,0.026101350784301758,0.5094215869903564,0.025365792,0.02043102,-72.49162691872341,-1.2560112053829877,-1.4446025709095451,0.0,10000,1.9528274536132812,1.1557076240773638e-05,1.3489264716272991e-05,-87.24626531520335,0.0
68,42.81938576698303,-72.29694227972867,0.16856641959033944,-71.89612829775425,-73.63721601587187,0.0,2.2881755432850075,0.05,0.03198432922363281,0.6549804210662842,0.025067562,0.021875646,-72.47215845482394,-1.256225173444497,-1.4439432101192775,0.0,10000,3.0028655529022217,1.723981243020617e-05,2.4531042465628994e-05,-87.43329825405803,0.0
69,42.62320375442505,-72.37673796806234,0.8393742695479869,-71.87261939544828,-82.794581172232,0.0,1.2878544430116272,0.05,0.026383161544799805,0.583244800567627,0.024699435,0.030109992,-72.46261640614779,-1.2567831548679465,-1.4455308557796869,0.0,10000,2.173982620239258,0.0002631416569437468,0.00022053724104518973,-73.07613324235949,0.0
70,43.21123480796814,-72.27302875546705,0.21405721243595294,-71.94301562149921,-73.96075452031447,0.0,2.492732368793264,0.05,0.03367280960083008,0.5470616817474365,0.024270223,0.020299703,-72.44365764107971,-1.256228423066694,-1.4434594425895277,0.0,10000,1.9790136814117432,3.6985550410169556e-05,1.9306509743625366e-05,-72.10169189264455,0.0
71,43.04383993148804,-72.25841518219283,0.16927655314038972,-71.70417562346263,-73.5630769837045,0.0,2.8494878330564846,0.05,0.020596981048583984,0.5970513820648193,0.025037767,0.017475402,-72.42513339519103,-1.2561036360959674,-1.4431661617116687,0.0,10000,2.259737730026245,1.5005013068303322e-05,2.1359691066089102e-05,-72.81841730475527,0.0
72,43.176515102386475,-72.28068231827729,0.3095733735431118,-71.84421992801379,-74.2856327717443,0.0,2.108712675835188,0.05,0.03557443618774414,0.560448169708252,0.025271388,0.02143891,-72.41068828749965,-1.2566312462284086,-1.443606275427976,0.0,10000,2.6249704360961914,5.010887293540336e-05,4.107791121882e-05,-72.0089656563766,0.0
73,42.781057357788086,-72.24475202743538,0.15407064054446296,-71.85804733427608,-73.27308743086634,0.0,2.270422795840679,0.05,0.027342796325683594,0.6150016784667969,0.026040124,0.021532731,-72.39409466149323,-1.256146898737374,-1.4428920820469824,0.0,10000,1.8205151557922363,2.334432521060475e-05,1.528072340154663e-05,-72.22239252507799,0.0
74,42.785151958465576,-72.21987653286027,0.3307166785784619,-71.48815464278294,-74.72036819096107,0.0,2.682953164648314,0.05,0.029513120651245117,0.6356542110443115,0.025006168,0.01553021,-72.37667284862992,-1.2564424723214924,-1.4424013409821155,0.0,10000,2.226278781890869,4.63144225930461e-05,4.629014355606754e-05,-72.00137496817885,0.0
75,41.98670983314514,-72.17175209028578,0.18410729024249925,-71.81589772161793,-73.84991486819996,0.0,2.9714561534084254,0.05,0.02171921730041504,0.5805995464324951,0.024679035,0.01553074,-72.35618077279551,-1.2561870524833822,-1.4414364125430803,0.0,10000,2.9206981658935547,2.0078264213375486e-05,2.0688625501864862e-05,-72.06351707892352,0.0
76,43.29020571708679,-72.1765461646424,0.31476872351671903,-71.54156431140645,-74.4823179266261,0.0,2.6067852635638573,0.05,0.022587299346923828,0.6788961887359619,0.025712436,0.017815065,-72.3382173119802,-1.2564671904763443,-1.441532912096078,0.0,10000,2.8462657928466797,3.8865840331377936e-05,9.744931343729361e-05,-71.96444271826522,0.0
77,43.71876358985901,-72.17643665833869,0.2684983729197112,-71.90990181016333,-74.9591314651415,0.0,3.0877775869040045,0.05,0.025363683700561523,0.63568115234375,0.024996104,0.015347008,-72.32203924661604,-1.2563994750859186,-1.4415281058315565,0.0,10000,1.8870024681091309,0.00010011957234011386,3.233931303321478e-05,-71.95306284819216,0.0
78,43.05462431907654,-72.16477024348353,0.17648721675906898,-71.8871546773032,-73.4386657741532,0.0,2.511473172009526,0.05,0.04089546203613281,0.5779476165771484,0.024967544,0.018631492,-72.30631234630279,-1.2560522557173914,-1.4413013619109085,0.0,10000,2.7607839107513428,1.6227967461122027e-05,2.0171374008180597e-05,-71.9508257775012,0.0
