iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
17,3.454819679260254,8.593492545558425,8.000553231173846,38.224149566798715,-6.468224531788257,0.0,1.9888887156465347,0.1,0.009124279022216797,0.22396516799926758,0.04999654,0.052189313,5.3310829390249985,-0.3538992643735373,0.04293865179393478,0.0,10691,1.177396297454834,0.580382972711865,0.43480942821740476,-4.81625992911055,0.0
18,2.6873104572296143,8.354559745539127,7.143938322796374,24.62386978557932,-5.990435508579152,0.0,1.792610066081269,0.1,0.04619169235229492,0.20172476768493652,0.05013342,0.05591852,5.633430619676411,-0.3705396321669305,0.04177365236463908,0.0,8899,1.4867796897888184,0.43699906039073105,0.37062641543700925,-4.9641465854131805,0.0
19,2.8685414791107178,6.7543596363904275,7.785092643953504,25.43649262607749,-5.2032322878038535,0.0,2.027644275504424,0.1,0.010734319686889648,0.2397918701171875,0.049777597,0.049722824,5.745523521347812,-0.36738635685351506,0.033769073281712164,0.0,9254,0.9959311485290527,0.6263806532969837,0.518554273259023,-4.025287704425063,0.0
20,3.2685532569885254,8.0496924698823,7.205807471063901,21.84310530580712,-4.891871933865057,0.0,1.9657036273757722,0.1,0.013389825820922852,0.35597753524780273,0.05048894,0.05269076,5.9759404162012615,-0.3533374261044453,0.04023471315801729,0.0,10133,1.5278067588806152,0.5169131391473966,0.4237690883739085,-5.596901917936863,0.0
21,2.7968344688415527,7.010310631384759,8.250575787516514,32.07513200858513,-5.349465033918859,0.0,1.9462451686088424,0.1,0.0158231258392334,0.24104857444763184,0.051523343,0.05365701,6.079377437719612,-0.3658403537453475,0.035073025135056175,0.0,10109,1.1353371143341064,0.6196473517296333,0.5291147634246386,-5.345877230822309,0.0
22,3.0299298763275146,7.266911249125708,7.071401120386031,24.200827822203113,-5.111481441394213,0.0,1.7685798477353323,0.1,0.06444120407104492,0.2242116928100586,0.050278883,0.060926214,6.198130818860221,-0.3793795842192639,0.036328596601255536,0.0,9061,1.3704476356506348,0.5289704264884569,0.4292389838557415,-5.803799354166784,0.0
23,3.0387444496154785,7.219691565631029,8.270447151415123,39.063523119222275,-5.47933410409818,0.0,1.6791752085929395,0.1,0.00897073745727539,0.2086026668548584,0.049345333,0.06314554,6.300286893537303,-0.36874001060661465,0.03607064725902483,0.0,9295,1.3158652782440186,0.6072972578946654,0.5184288023129032,-5.5547104350248935,0.0
24,2.5949673652648926,7.1130313020521125,7.970092587566828,24.912446649772043,-3.844425182749195,0.0,1.8592734461304996,0.1,0.008668661117553711,0.20798945426940918,0.05139641,0.054903835,6.381561334388784,-0.3768770321901571,0.03557010617044997,0.0,9201,1.291679859161377,0.5833587034383768,0.5024561246418178,-4.788823882589012,0.0
25,3.10957932472229,8.214745865580129,7.774468069071868,27.03555534999329,-5.058276156486761,0.0,1.8300352379833777,0.1,0.008424520492553711,0.21290159225463867,0.05017345,0.059366867,6.564879787507919,-0.38138547906752174,0.041097721717527035,0.0,9477,1.055931568145752,0.5583297876068355,0.4383620055791674,-5.179910517276687,0.0
26,2.580226421356201,8.124445413917242,6.617952523922584,21.559506991404042,-4.818771891420161,0.0,1.8126205708498986,0.1,0.008927583694458008,0.2094874382019043,0.051677346,0.05486454,6.7208363501488515,-0.3770742815652667,0.040639060319526285,0.0,9337,1.0318937301635742,0.5656188038811742,0.43751483573006955,-5.533858252333631,0.0
27,2.469543933868408,8.802821755760768,7.5991706742254115,24.458153284933235,-4.460647456513955,0.0,1.7102821043096168,0.1,0.0593106746673584,0.4043869972229004,0.050256424,0.05988115,6.929034890710043,-0.38540407337684274,0.04400319551039945,0.0,7803,0.8279070854187012,0.5090673771849109,0.444212120925883,-3.703353168763745,0.0
28,2.803741455078125,8.19170027898751,7.397560592180694,32.44394662579346,-6.717554664455877,0.0,1.7186493788282893,0.1,0.07300496101379395,1.2646944522857666,0.049347114,0.059903715,7.05530142953779,-0.3882535763939056,0.04098251289742709,0.0,8363,0.9151828289031982,0.5415715940534095,0.44189417250469604,-4.533570927015056,0.0
29,2.620248556137085,7.220861050411083,7.508131421790928,23.92262893408222,-5.892215434490219,0.0,1.788977865411353,0.1,0.010334491729736328,0.260822057723999,0.052053098,0.06113087,7.0718573916251195,-0.38396598101713053,0.036126946217351984,0.0,9533,1.4333794116973877,0.5746021910262175,0.47145935044728254,-2.310679337610611,0.0
30,2.368335485458374,9.157031679232444,10.916856526558439,93.93486456197675,-5.3511935857666435,1.0,1.8283244623959782,0.1,0.06954765319824219,1.294783592224121,0.048733946,0.07063056,7.280374820385853,-0.3972833836793126,0.04577803283528664,1.0,7747,1.210845947265625,0.6278528817734589,0.5439311802116565,-2.6681205425359886,0.0
31,2.628710985183716,10.076182399758663,7.691138909267628,34.92193160259526,-5.677536893369231,0.0,1.8561873906782211,0.1,0.008814573287963867,0.24875855445861816,0.049255088,0.054761987,7.559955578323134,-0.3766632395141373,0.050308629896858525,0.0,9183,1.448176622390747,0.47546134887609165,0.35420364956449385,-2.7525141937698487,0.0
32,2.6892447471618652,10.407064539674039,8.365136679277429,45.96718746070055,-5.159186262684172,0.0,1.9262318750977525,0.1,0.03647971153259277,0.20863771438598633,0.051400613,0.05242586,7.844666474458225,-0.3843931463905711,0.05204446042502831,0.0,8428,1.3531250953674316,0.43479632152012443,0.3688056953060456,-2.1983625853199262,0.0
33,2.662616729736328,9.51688694176881,7.231774350267701,23.63182722758911,-5.171420267369115,0.0,1.6937369503337352,0.1,0.06065487861633301,0.4568600654602051,0.050484102,0.059357118,8.011888521189283,-0.37842421671723897,0.04756673267591347,0.0,7902,0.8179421424865723,0.6191228161706633,0.3936159029175277,-1.9985407593032527,0.0
34,2.694732904434204,8.114189328075472,7.546212353318092,28.76960782623435,-7.095669020736201,0.0,1.7015802369621416,0.1,0.016671180725097656,0.20903658866882324,0.0513874,0.062266085,8.022118601877901,-0.39531644813445815,0.04056152525055592,0.0,8159,1.1581995487213135,0.4877434491075501,0.4140383389967375,-2.012110546786332,0.0
35,2.5651333332061768,8.180290723289486,6.444491143094601,23.3288994021379,-6.663018349832179,0.0,1.7413939404299836,0.1,0.007760763168334961,0.18714666366577148,0.049227454,0.06037029,8.03793581401906,-0.3842418993709603,0.04085214683582035,0.0,7770,1.0416433811187744,0.45139958523549784,0.39133163639692486,-1.8409074621989905,0.0
36,2.560330390930176,9.330752978529024,7.192307246873577,28.313309762575926,-6.310356694270652,0.0,1.6427882450408,0.1,0.007819652557373047,0.19817900657653809,0.051454406,0.06580023,8.167217530470056,-0.38263217695088353,0.04665451247443645,0.0,8039,1.0515084266662598,0.4560442391934214,0.3828584406561237,-1.8372254301004314,0.0
37,2.8868746757507324,8.799413995652323,7.200742777523288,21.390207047116668,-4.72869423990998,0.0,1.7364555865756015,0.1,0.008513450622558594,0.19648098945617676,0.05016081,0.06101855,8.230437176988284,-0.38669252575442803,0.04396084266510157,0.0,8221,1.1025538444519043,0.492822918094001,0.40636765414047127,-1.6342726610032308,0.0
38,2.597358465194702,8.892453501228093,6.799116106393937,22.195122263571363,-4.32675525847593,0.0,1.7621834996224732,0.1,0.04893684387207031,0.24790334701538086,0.050391637,0.05884329,8.296638809412265,-0.39250119191541394,0.044432173850599714,0.0,7818,1.0587916374206543,0.41834051671948236,0.3353678342261752,-1.9944743122112247,0.0
39,2.375479221343994,8.546828552126277,7.19375144103979,36.231432393705965,-5.3991128829246575,0.0,1.8606655340968512,0.1,0.05772519111633301,1.1930692195892334,0.049670536,0.05302358,8.321657783683666,-0.3933847629572652,0.04267975965495002,0.0,7407,1.0414693355560303,0.5041958278890678,0.4438390240410181,-1.7847686356658201,0.0
40,3.0819475650787354,9.440269823414294,7.304862593940877,33.30508180792163,-4.841514641650511,0.0,1.6548984186260118,0.1,0.008862495422363281,0.22622060775756836,0.051646695,0.05882012,8.43351898765673,-0.3815590448348435,0.047197370045150365,0.0,8828,1.3014426231384277,0.43859586573728593,0.34963404991649544,-1.80624100839762,0.0
41,2.5891153812408447,9.314572769184599,7.873080439488289,24.80870577789693,-5.071928449235946,0.0,1.8332750793476638,0.1,0.00860142707824707,0.22041988372802734,0.049936432,0.055288233,8.521624365809517,-0.39135028085867324,0.04658677791383889,0.0,8199,1.2077646255493164,0.48308197562307326,0.412982943230219,-1.9976681984458644,0.0
42,2.7213544845581055,9.098531989084817,7.417500878125751,28.231881546353435,-6.270561957915694,0.0,1.7860728778147632,0.1,0.008528470993041992,0.20185446739196777,0.05140398,0.057677116,8.579315128137047,-0.398835408507968,0.04546966637652627,0.0,8222,1.237708568572998,0.45295860700221036,0.3809708887449787,-2.3649930870410856,0.0
43,2.3054916858673096,10.040605537479287,6.454344789447247,25.302262269304236,-6.0517675663883415,0.0,1.7290087818711624,0.1,0.008610725402832031,0.18997550010681152,0.049420513,0.060552258,8.725444169071272,-0.39161137420385134,0.0501996326131174,0.0,6975,0.9337775707244873,0.4126250652914097,0.33949511600762666,-1.6937862619055633,0.0
44,3.231818437576294,9.649037764939639,7.10348375107471,26.738409753724717,-4.818653720961223,0.0,1.8180016589124144,0.1,0.00796818733215332,0.19316601753234863,0.047789667,0.0560991,8.817803528658109,-0.4047693037065774,0.048225233067829484,0.0,7879,1.069869041442871,0.40102967602705014,0.3628888179451075,-1.7825557062438275,0.0
45,2.6521389484405518,8.358676981552597,6.48360393701007,23.243748673313178,-5.220581980634458,0.0,1.7032259883216974,0.1,0.007898092269897461,0.18907976150512695,0.049352888,0.060128134,8.771890873947559,-0.4008813804678044,0.04180817183707437,0.0,8153,1.113901138305664,0.47220566365079536,0.3891882009374854,-1.7416041652476455,0.0
46,2.4094271659851074,8.74823620238438,7.710528524989682,42.29253057320219,-5.632132760745371,0.0,1.6615656146661768,0.1,0.007802248001098633,0.17864751815795898,0.05144186,0.062210243,8.76952540679124,-0.3991116314523337,0.04371369987857943,0.0,7657,1.0218679904937744,0.5480182296703923,0.4596547041812032,-1.6828603077203126,0.0
47,2.4352853298187256,9.142268866523839,6.899974648373761,23.74870128375445,-5.336232396480657,0.0,1.571566985139127,0.1,0.009326696395874023,0.17989659309387207,0.049974006,0.066195436,8.806799752764501,-0.40895460010931595,0.04570330674759963,0.0,6868,0.9563663005828857,0.41010133291089423,0.3342819027580598,-1.5470382106066565,0.0
48,2.31188702583313,8.789301479768682,7.304192988110517,22.688691539837397,-5.4000916241416075,0.0,1.4827890111907214,0.1,0.0180966854095459,0.2121906280517578,0.050658055,0.07049069,8.80504992546492,-0.38920239357107256,0.04391448913221709,0.0,7351,0.7641623020172119,0.49395274243438336,0.4150235663894965,-1.6660050007814302,0.0
49,2.7004048824310303,9.5642651549499,6.18068098113798,21.688890878204074,-4.212281285965019,0.0,1.6232085447134186,0.1,0.03510236740112305,0.2569234371185303,0.04982972,0.06532355,8.880971448413417,-0.4000976453304339,0.047768050623925966,0.0,7161,0.9659326076507568,0.36708689765904245,0.3064588499655129,-1.6426696247323391,0.0
50,2.2154862880706787,10.530754863243635,6.048326984649778,24.573588985152682,-5.589901489677328,0.0,1.5219880934034948,0.1,0.008671760559082031,0.20385432243347168,0.04906937,0.06635691,9.045949789896438,-0.4029667908061682,0.05262387792015996,0.0,7296,0.9956040382385254,0.3474479094047746,0.27718674686328815,-1.7621251125275523,0.0
51,2.8750107288360596,8.653791637133642,7.044002275700554,27.015067103830543,-4.270696775041565,0.0,1.525609650576921,0.1,0.008639097213745117,0.2029716968536377,0.050287537,0.06853629,9.006733974620158,-0.4080136432444994,0.0432579229795196,0.0,7627,1.0510413646697998,0.4545502908028622,0.35959262120196206,-1.7126937623133642,0.0
52,2.6456139087677,8.569972616128002,6.890882507564568,29.238042045025512,-5.717907131179262,0.0,1.691766410719049,0.1,0.00892329216003418,0.31476736068725586,0.052735567,0.06130092,8.963057838770943,-0.3920490699314231,0.04278731391861646,0.0,8423,1.2771711349487305,0.5368326735463936,0.40933297911879096,-1.5957091277092474,0.0
53,3.2967565059661865,9.346607101942464,11.222671649721498,91.33623981831863,-5.581122557281792,1.0,1.740881314657089,0.1,0.0181121826171875,0.22149395942687988,0.049721457,0.06739893,9.001412765088094,-0.3917156120029158,0.04670138989878628,1.0,8818,1.349492073059082,0.6823498759507534,0.5757636403886056,-1.5583762176564624,0.0
54,2.574579954147339,10.473456499277868,7.4683048940289565,29.17621841604846,-6.248371921485269,0.0,1.766970610556536,0.1,0.008443355560302734,0.200606107711792,0.048855264,0.057149682,9.148617138507072,-0.40403973776165647,0.05234399468462026,0.0,7802,1.191422700881958,0.4290636438528677,0.3480323921080853,-1.5776682177544505,0.0
55,2.2033889293670654,9.775982310718911,6.689296137173871,23.277666511266215,-5.975952237018661,0.0,1.6589988495818735,0.1,0.045644521713256836,0.2028980255126953,0.05144307,0.06309921,9.211353655728256,-0.41284903682279067,0.04890414044767554,0.0,6843,1.0525357723236084,0.43719286177368655,0.3325873147542829,-1.6287483014398294,0.0
56,2.4119789600372314,10.058717644134724,6.749056480343343,24.39952473449322,-5.65657493357298,0.0,1.5129195967410747,0.1,0.036947011947631836,0.18912672996520996,0.049439628,0.069752395,9.296090054568904,-0.399426414707458,0.05031638643948705,0.0,7110,0.954413652420044,0.39219067641065947,0.3360004747733192,-1.6095876778283813,0.0
57,2.2991607189178467,9.298410562796771,6.341483178306144,27.468289929979594,-4.87539677932369,0.0,1.6200068533074627,0.1,0.008140325546264648,0.17960047721862793,0.048943583,0.063360564,9.296322105391692,-0.4030131356231738,0.0465011815738368,0.0,6884,0.9358561038970947,0.3848367884734631,0.3366282455053447,-1.2093805180476145,0.0
58,2.6364030838012695,9.192141228864953,6.278086369035957,24.18355802609606,-5.6821090598330155,0.0,1.580792617672778,0.1,0.008299589157104492,0.17598676681518555,0.051721863,0.06729365,9.28590401773902,-0.4036789847111962,0.04586962265136413,0.0,7179,0.9681613445281982,0.38171022732808657,0.32547571848087375,-1.557805994340336,0.0
59,2.1017496585845947,10.298875492072273,6.406546055686705,24.764890519901343,-4.355093811804738,0.0,1.599695750256569,0.1,0.007536888122558594,0.1756606101989746,0.051007617,0.06268262,9.387201165172346,-0.4121198568877427,0.05150308578310175,0.0,6566,0.895970344543457,0.3952010852928039,0.3149014785413852,-1.9520349635311014,0.0
60,2.3070809841156006,10.171497000006223,6.368468930476609,25.4799013377106,-5.075746640574827,0.0,1.576100478539258,0.1,0.007881879806518555,0.17653250694274902,0.050054677,0.06535597,9.465630748655734,-0.4003088657589879,0.050813006128813454,0.0,6711,0.8964650630950928,0.3576181165903364,0.32011529318191895,-1.7408448454608938,0.0
61,2.32145094871521,9.458790470890257,6.815050367914765,25.701366408833245,-3.7449724013219265,0.0,1.5227588507096366,0.1,0.007739067077636719,0.18552398681640625,0.049972486,0.06855912,9.464946720879187,-0.4059706529469158,0.0472871200734648,0.0,6978,0.936765193939209,0.40619843862154703,0.34095996689613767,-1.5482863655187757,0.0
62,2.4817347526550293,9.441945822173947,6.579460045676732,28.274235669424737,-5.306255916508412,0.0,1.6809378951151788,0.1,0.007348775863647461,0.16850948333740234,0.049992464,0.058341797,9.462646631008663,-0.422593309038175,0.047175862824520104,0.0,6888,0.9190857410430908,0.382473599167852,0.3157238446869849,-4.184788485245277,0.0
63,2.279926061630249,9.899926859472394,6.848952138194761,28.79649248330857,-5.340563766797218,0.0,1.6325820486580187,0.1,0.007899761199951172,0.17755842208862305,0.05075536,0.06119466,9.506374653855037,-0.41265233718250555,0.049479257326603764,0.0,6780,0.9068889617919922,0.40234811076837834,0.32227399084864106,1.6492229790774147,0.0
64,2.520639657974243,10.900540975931499,8.58570561839002,58.1319606533106,-5.773229711126505,0.0,1.5092023782218564,0.1,0.007815361022949219,0.17864084243774414,0.05031638,0.07501653,9.645791286062684,-0.41637797265795085,0.05447987355156152,0.0,6823,0.9258060455322266,0.4894945851614066,0.39178638915067315,0.8761555628436073,0.0
65,2.2053329944610596,9.738045931953515,6.432905081612495,27.25135355197473,-4.6818508036876585,0.0,1.680994517355302,0.1,0.008053302764892578,0.18473291397094727,0.05071825,0.058462027,9.655016750651768,-0.4045370930624222,0.048712013376302654,0.0,7219,0.9894912242889404,0.6106949278822589,0.33523271719172903,-1.425564841220449,0.0
66,3.118474006652832,9.466626249602738,5.9865109417389,22.193032898768845,-4.39891953039722,0.0,1.713795342748163,0.1,0.00818324089050293,0.18597149848937988,0.049224142,0.057843152,9.636177700546865,-0.4166149223430972,0.047311778890316326,0.0,6901,0.946129560470581,0.3298937216773867,0.2675858055315005,-1.4778923779946418,0.0
67,2.0441958904266357,8.686634108350919,7.729453540958785,26.792511897053206,-5.235293701915268,0.0,1.6370104404905987,0.1,0.007616996765136719,0.18503093719482422,0.050763775,0.06580368,9.541223341327271,-0.41161689993332773,0.043418852073892775,0.0,7183,0.9796249866485596,0.40339183607673573,0.368869036950101,7.305065175715545,0.0
68,2.2071313858032227,9.588706177271131,7.56359133858745,39.29848336982615,-4.7459191527513305,0.0,1.5816043791782808,0.1,0.0074615478515625,0.17945599555969238,0.051665306,0.06844532,9.545971624921657,-0.4052816674703152,0.04791874913067051,0.0,6987,0.9560384750366211,0.45619954460952683,0.3792143072787674,-1.4101129912495378,0.0
69,2.0248773097991943,10.997780130778049,6.083861801964268,23.30436456824581,-3.320407207879917,0.0,1.4893535559369337,0.1,0.007345438003540039,0.17523407936096191,0.049775336,0.07014322,9.691152475507296,-0.41287460913024243,0.054982558895915815,0.0,6368,0.8861994743347168,0.30182796293414355,0.22641891262663827,2.17706996809418,0.0
70,1.9314851760864258,9.574192646567166,6.35117235098213,21.625423606457723,-2.922235392781246,0.0,1.593467577311634,0.1,0.04836392402648926,0.2614564895629883,0.049520485,0.061721563,9.679456492613284,-0.4208376601548538,0.047858113296522335,0.0,6833,0.9208340644836426,0.34462636439487215,0.2959728087001487,-2.3600603469821846,0.0
71,2.127462148666382,10.315854120712133,6.66839688735134,26.07944687946357,-4.635943147376614,0.0,1.4747832238597804,0.1,0.008385181427001953,0.18815946578979492,0.050361104,0.07184673,9.743096255423168,-0.4157379871764265,0.05154816502096429,0.0,6801,0.934037446975708,0.32580122894044566,0.2744708541134259,-0.6216060892705272,0.0
72,2.4775521755218506,10.572892825879721,9.755581593566962,85.9224595746689,-5.10652299866502,1.0,1.4012729936478063,0.1,0.008894205093383789,0.22603058815002441,0.049663022,0.1614176,9.826075912468824,-0.4118654211707172,0.052833275872297004,1.0,6729,1.006662130355835,0.5866139069355508,0.3857806428188167,-1.3911968347772545,0.0
73,2.9132425785064697,9.672858443547604,6.634502812440985,25.753694303039595,-4.369044155095959,0.0,1.3989714797847832,0.1,0.007688283920288086,0.1826484203338623,0.049321998,0.0727587,9.810754165576702,-0.41864185827157385,0.04833448462797699,0.0,7002,0.9628911018371582,0.8292093691639904,0.3525381067080755,5.471832319216861,0.0
74,2.012955904006958,10.74487331235689,6.653781791710524,29.641750441832368,-2.9310444737397514,0.0,1.5340146160096548,0.1,0.007674694061279297,0.18440532684326172,0.049659796,0.06518813,9.90416608025472,-0.4205095205520192,0.05370866482117378,0.0,6871,0.9342577457427979,0.36835904846301504,0.2746448324408557,7.992432553077508,0.0
75,2.4532673358917236,10.338760777763357,8.396316305161223,63.31763092146212,-5.714075125569655,0.0,1.5959468499431242,0.1,0.00834798812866211,0.19416284561157227,0.05056938,0.06851064,9.947625550005585,-0.4182527754614378,0.05167382292551812,0.0,7014,0.9504120349884033,0.4277924490954323,0.36801614236708563,10.788718368976657,0.0
76,2.3072173595428467,10.165603833165394,10.054420383498838,82.7966796597795,-4.705158426595941,1.0,1.6754488445852758,0.1,0.0077359676361083984,0.19419336318969727,0.05089899,0.07753174,9.969423378321565,-0.4116856828079937,0.05083356478836284,1.0,7712,1.0504834651947021,0.6854229466792386,0.5000392111651497,0.31366413050477354,0.0
77,2.140529155731201,10.087800539017017,6.5344084621408305,23.862627864973494,-4.555099966589569,0.0,1.4580067381586235,0.1,0.008333206176757812,0.17839360237121582,0.050008878,0.06596821,9.981261094391112,-0.40767931917060984,0.05046157161342771,0.0,6412,0.8658690452575684,0.38012634747674745,0.28476042207687996,8.733537396729062,0.0
78,2.0537631511688232,12.627931902389783,19.101492797903035,184.25339692485056,-4.497577373872971,1.0,1.9161159048749263,0.1,0.008250713348388672,0.18767452239990234,0.050123964,0.08174149,10.24592817519098,-0.41051851345234064,0.06316387781379597,1.0,6829,0.9133775234222412,0.748703318179779,0.6237320593679399,9.420805119066383,0.0
79,2.1100363731384277,11.145574235391011,6.138284157153267,26.571603501569626,-2.9975281213112943,0.0,1.406236150659723,0.1,0.008403539657592773,0.1905653476715088,0.05034149,0.07168144,10.335892781210983,-0.41753694695631505,0.055657911017762664,0.0,6862,0.9507620334625244,0.5321677688144995,0.26472396591091585,6.066887241870157,0.0
80,2.4300601482391357,10.436029137622759,7.771789710799124,54.10432471403444,-4.322022880598076,0.0,1.43797791039203,0.1,0.007752418518066406,0.18845343589782715,0.050468206,0.09140154,10.345906416852161,-0.4147081214026801,0.052204365026550674,0.0,6805,0.9380807876586914,0.4818870044831332,0.43577832323632376,10.88833347844974,0.0
81,2.5494446754455566,9.796696580171313,8.188869031260355,33.300652586559785,-5.254230398462116,0.0,1.6137588347485192,0.1,0.011487483978271484,0.19323945045471191,0.050550614,0.0613061,10.290985433184076,-0.40901451229281544,0.04894344541786318,0.0,7446,1.037247657775879,0.45091929983220447,0.40098375890561433,-2.097000947432012,0.0
82,2.316570997238159,10.877657979569472,7.27273709458569,27.627705119728333,-3.531561849783299,0.0,1.5701272631403869,0.1,0.007744312286376953,0.17916536331176758,0.049344644,0.064878985,10.349652687822617,-0.4073089767836177,0.054377161134014244,0.0,6838,0.9112856388092041,0.3363769619024633,0.2868524370587851,-2.157398063087275,0.0
