iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
23,2.765570640563965,-391.66249284124234,62.09393655873942,-269.2505335594017,-671.1824896432973,0.0,0.7555131633094705,0.1,0.060320377349853516,0.5060105323791504,0.05033413,0.15792003,-416.1995332176025,-3.4862602894620522,-7.793486384544043,0.0,3275,0.609260082244873,0.029799414648420668,0.02447161576567309,-486.1860794478459,0.0
24,2.728318214416504,-397.7591075886396,56.239938177073135,-267.5946874448801,-643.8332810143501,0.0,0.8163173669849481,0.1,0.0825662612915039,1.835144281387329,0.051821962,0.12446732,-414.3554906547062,-3.7401403140944787,-7.916133742449226,0.0,3269,0.5579543113708496,0.023365207670955863,0.021547166370917508,-493.08709423148366,0.0
25,2.7329163551330566,-398.43304332531676,57.490134482669355,-295.0892032135671,-587.8815608418339,0.0,0.7025622019785359,0.1,0.10284924507141113,0.3377394676208496,0.04974572,0.29042494,-412.76324592176724,-3.6342920166519392,-7.928816626873619,0.0,3260,0.5333423614501953,0.02644771215052921,0.024337883972286135,-497.6568990799997,0.0
26,2.740324020385742,-399.4538112820737,77.21090239661189,-267.8964680025796,-763.9658848584124,0.0,0.7630953432428124,0.1,0.0054094791412353516,0.1218862533569336,0.048910372,0.11445313,-411.4323024577979,-3.7041665753595883,-7.949679168736914,0.0,3296,0.36162376403808594,0.04878713400717696,0.04426320166689261,-499.66653277314754,0.0
27,2.7267444133758545,-387.796303368167,52.52934884648252,-273.7023998793569,-577.007050747848,0.0,0.7939047555719561,0.1,0.09055972099304199,0.9983594417572021,0.050358802,0.121249035,-409.06870254883484,-3.6766338577889783,-7.716532428607678,0.0,3222,0.5288686752319336,0.025333558629194827,0.01899146906030467,-504.09597456383443,0.0
28,2.881577491760254,-392.21073638382387,43.66587554313862,-299.3074024245245,-509.0226045810717,0.0,0.813159117612266,0.1,0.07924890518188477,1.6857919692993164,0.05075678,0.13068224,-407.38290593233376,-3.8151807010927334,-7.803578112874475,0.0,3178,0.5166678428649902,0.01508185351101993,0.013453292179092514,-492.5033910538459,0.0
29,2.9457263946533203,-389.38190824465096,52.33686408769825,-286.886571144027,-632.5724097185267,0.0,0.7384916772830801,0.1,0.09003973007202148,0.38573527336120605,0.049069885,0.17444469,-405.58280616356546,-3.8287474730130246,-7.748200933404033,0.0,3199,0.5248472690582275,0.023516520787065207,0.021070778974006374,-507.5386170917756,0.0
30,2.6558477878570557,-378.4635381849204,65.52696872547234,-272.41610361091637,-794.6956547459819,0.0,0.8416921584888045,0.1,0.11045622825622559,2.1645827293395996,0.051541094,0.1137586,-402.870879365701,-3.6001016479912398,-7.530415739102054,0.0,3200,0.5033905506134033,0.03888704423374994,0.036015446465247056,-523.361366060682,0.0
31,2.6243038177490234,-390.7912551236056,57.2008805381361,-285.08992936504455,-660.8564205820813,0.0,0.7799595998730527,0.1,0.06883025169372559,1.4050376415252686,0.048874445,0.1384585,-401.66291694149146,-3.878298415188851,-7.776409122926009,0.0,3138,0.5361912250518799,0.02154644755224025,0.019042748797955304,-517.9619426039296,0.0
32,2.6871695518493652,-384.0280636689449,52.32169710392877,-275.02725060672674,-596.3954831953863,0.0,0.7467782674744656,0.1,0.08910250663757324,1.0974361896514893,0.048887655,0.16454236,-399.8994316142368,-3.7279995875315595,-7.641022452455286,0.0,3124,0.5443027019500732,0.025462111007703295,0.02400784668601415,-522.1015411047354,0.0
33,2.782773017883301,-391.9901710196682,73.87026945017112,-279.51374381424426,-884.1186207658691,0.0,0.7422523069560211,0.1,0.032987356185913086,0.7639281749725342,0.04885878,0.099637516,-399.1085055547799,-3.751929444437067,-7.799795840760255,0.0,3176,0.5320641994476318,0.0466764612817593,0.03965081614048603,-521.263378307897,0.0
34,2.7727277278900146,-403.89218296084783,76.49592053960512,-282.22727007093147,-828.0029193414559,0.0,0.7408255294962198,0.1,0.007472515106201172,0.16725683212280273,0.04877319,0.118727535,-399.58687329538674,-3.8122765296124346,-8.039171028624551,0.0,3207,0.5499427318572998,0.05052769081847151,0.04342227314356059,-516.6418063967358,0.0
35,2.6882095336914062,-393.81967977463205,53.513949934320024,-279.2378346884953,-673.5103511786793,0.0,0.8291413035673365,0.1,0.07135295867919922,0.4618086814880371,0.049709734,0.11589005,-399.01015394331125,-3.794920803262883,-7.8365439513667114,0.0,3176,0.5339829921722412,0.03579078510071591,0.024972559695046085,-523.2723312135104,0.0
36,2.6376161575317383,-389.28334681867665,45.85231661534862,-311.6530711604307,-568.3712373842052,0.0,0.652387004312312,0.1,0.05920863151550293,0.7358403205871582,0.05112086,0.22126839,-398.0374732308478,-3.768114317840748,-7.746198816690459,0.0,3140,0.5190591812133789,0.019238214627049097,0.017621982322386487,-516.1709288065791,0.0
37,3.1580758094787598,-379.8084429239008,46.06662621717527,-282.38128948697675,-493.81830084352504,0.0,0.7772351986144563,0.1,0.07735514640808105,1.430356740951538,0.050768364,0.14656956,-396.2145702001531,-3.6215059966408254,-7.557194541376823,0.0,3169,0.4963099956512451,0.01734599566889185,0.01601652820211262,-534.4793452897084,0.0
38,2.900789976119995,-390.2429615756953,53.65023820017276,-299.0570432412437,-595.8553516930805,0.0,0.7816045276546616,0.1,0.05183768272399902,0.17236733436584473,0.050434627,0.13284187,-395.61740933770733,-3.783961051230046,-7.76725462388794,0.0,3180,0.5367424488067627,0.02420585153984305,0.02311905044989924,-518.4622901486631,0.0
39,2.811138391494751,-379.0294329365079,46.02222672753153,-281.2420511297733,-520.4274117827166,0.0,0.8290358722470805,0.1,0.03283953666687012,1.4739980697631836,0.0499876,0.14696543,-393.95861169758734,-3.728464291374964,-7.541177667020793,0.0,3088,0.5953011512756348,0.02004898553111544,0.016925675691741332,-505.11088484354843,0.0
40,3.015362501144409,-392.1873954877831,68.82254843032116,-290.0968497660676,-694.5768679758521,0.0,0.8200720362066335,0.1,0.09157085418701172,0.8693430423736572,0.04999121,0.12119614,-393.78149007660693,-3.743727782252867,-7.804012280426601,0.0,3234,0.5452697277069092,0.036588993135490466,0.03230166546653134,-513.075230126703,0.0
41,3.4637107849121094,-379.8120249040485,55.18570834931314,-282.79572575009615,-578.364714905861,1.0416666666666667,0.7550729761727516,0.1,0.07002639770507812,2.041152238845825,0.05056996,0.13598312,-392.3845435593511,-3.7029355352130295,-7.55633991784866,1.0416666666666667,3099,0.7835323810577393,0.027720983201136105,0.021445025460216736,-519.8565273030543,0.0
42,3.115320920944214,-378.9648929969284,41.77110956416596,-286.59767671391984,-494.3236178632874,0.0,0.7715437868830395,0.1,0.05097007751464844,0.19836759567260742,0.050183777,0.14582147,-391.0425785031088,-3.664290739898222,-7.54026317401208,0.0,3153,0.6312987804412842,0.015441781570790592,0.013546358946048827,-507.24317846218116,0.0
43,2.7656047344207764,-381.3427144078743,46.532360977456406,-299.10890326488027,-512.273992914039,0.0,0.7603563116099419,0.1,0.0727841854095459,1.810476303100586,0.050466966,0.15713033,-390.07259209358534,-3.817791506494983,-7.587210687884638,0.0,3113,0.49846625328063965,0.017866701978037334,0.01697829300530916,-507.5255195679669,0.0
44,2.7083051204681396,-383.77383296998045,48.876755472385156,-289.80615702519157,-540.1372098202866,0.0,0.8575656314639145,0.1,0.0921473503112793,0.8005886077880859,0.049642418,0.1167476,-389.44271618122485,-3.7941736516154525,-7.635324734333561,0.0,3117,0.480457067489624,0.01781670265092482,0.01614740210127795,-514.654185255433,0.0
45,2.730804204940796,-382.1251812936028,50.86194653707253,-263.3418791235797,-528.5218125675326,0.0,0.7796466457567931,0.1,0.06943416595458984,1.762916088104248,0.050142296,0.12397917,-388.71096269246266,-3.725726610519409,-7.6023387663849435,0.0,3094,0.3699166774749756,0.02555240208588797,0.018221919288401778,-516.2700055573625,0.0
46,2.6367244720458984,-378.30098542431597,58.027017294224756,-286.60201241483367,-636.3362488939374,0.0,0.7205169641325961,0.1,0.06225228309631348,0.9937646389007568,0.049455475,0.12999739,-387.669964965648,-3.6043061025028678,-7.525574158306175,0.0,3132,0.46651697158813477,0.030300915196615864,0.027346821989958758,-505.0211376332858,0.0
47,2.730191230773926,-368.91240074299384,49.98025201791207,-263.1628936638568,-607.3992761423293,0.0,0.8443161707442065,0.1,0.0624542236328125,1.7678132057189941,0.049468648,0.116936624,-385.7942085433826,-3.5022075743897148,-7.340754441971629,0.0,3084,0.5361096858978271,0.02104396346921732,0.01854016074178123,-515.2027125624786,0.0
48,2.974114179611206,-365.7173368458777,38.36069529708882,-293.6952046542612,-446.68509932651904,0.0,0.7510830951954934,0.1,0.0326995849609375,0.2487936019897461,0.049956348,0.14899015,-383.7865213736321,-3.717439317271016,-7.274320760720109,0.0,2964,0.47114062309265137,0.013429312937971831,0.011022701205599691,-489.10430816715314,0.0
49,2.59779953956604,-375.279366101058,67.91723735529871,-218.59285587071892,-691.7048146959803,0.0,0.715650469254991,0.1,0.06904959678649902,0.27752161026000977,0.049924355,0.12902474,-382.9358058463747,-3.717412110910032,-7.466126884047885,0.0,3036,0.4785144329071045,0.04346750666163019,0.038904082974064,-490.60676462086036,0.0
50,2.8595871925354004,-381.24226584090417,70.91793663284733,-261.45917334321905,-679.5953806678638,0.0,0.6820224596863738,0.1,0.06618213653564453,0.3236072063446045,0.04930928,0.11089803,-382.76645184582765,-3.813114925238415,-7.584323549911887,0.0,3056,0.48885130882263184,0.04558510950233873,0.03963249617668817,-483.0500715822624,0.0
51,2.8922107219696045,-363.0238854872596,45.28303070954334,-279.2932080229353,-496.2253385276358,0.0,0.793629312898999,0.1,0.053740501403808594,0.229783296585083,0.050612357,0.1286261,-380.7921952099708,-3.614171399929543,-7.22221513067975,0.0,3017,0.3519477844238281,0.022466724493419223,0.014743195191328336,-473.1737630283465,0.0
52,2.6844701766967773,-365.5813553762864,71.22173918703075,-256.87815133933645,-847.0290511869212,0.0,0.670448990560347,0.1,0.006558895111083984,0.26610422134399414,0.04976148,0.123349756,-379.2711112266024,-3.617080808485776,-7.273524012170802,0.0,3022,0.49805545806884766,0.04821332842806671,0.04558309685887984,-474.8535002193747,0.0
53,2.580758810043335,-358.14865201251797,40.46870349565352,-287.1219548033368,-531.9785071843014,0.0,0.5895093670774069,0.1,0.03420877456665039,0.1745765209197998,0.049950607,0.27244106,-377.15886530519396,-3.583064869642495,-7.124497167609813,0.0,2961,0.5222067832946777,0.020355018335517953,0.016039729023728796,-480.9631559528767,0.0
54,2.6205873489379883,-363.07211121168365,50.95261130027656,-255.56362520851403,-616.9925584554277,0.0,0.7351119527772063,0.1,0.07795453071594238,0.945098876953125,0.05026423,0.15966144,-375.75018989584294,-3.7180359620488566,-7.222950806396586,0.0,3010,0.5329976081848145,0.02141491686480302,0.020381801795049014,-479.15892949797194,0.0
55,2.828988790512085,-356.7725555962047,41.55970765562085,-282.2953927888789,-480.7778510169165,0.0,0.753451024974938,0.1,0.04948568344116211,0.6237103939056396,0.050056018,0.1437077,-373.8524264658791,-3.595064387655936,-7.09585896122348,0.0,2967,0.4735555648803711,0.017288962107888592,0.015786381337178187,-479.1508018689133,0.0
56,2.5128660202026367,-352.8480937501786,60.423722231914404,-255.76001652895013,-681.9866664658609,0.0,0.6641526711492266,0.1,0.05805373191833496,0.1646876335144043,0.05071633,0.18381877,-371.751993194309,-3.500495088219491,-7.018710967634092,0.0,2914,0.48418331146240234,0.03361185718074704,0.030509055050740697,-481.43273188356653,0.0
57,2.557041645050049,-355.53226945067473,39.994960780916344,-274.1329613156202,-487.13380853350674,0.0,0.8070341022777793,0.1,0.04687356948852539,0.15825748443603516,0.05039583,0.17856492,-370.1300208199456,-3.6540978362914167,-7.071271567679378,0.0,2957,0.43509745597839355,0.017747389113404264,0.013595766329071444,-474.5385001207929,0.0
58,2.4812610149383545,-362.0390241959662,39.835047119593575,-263.891669547472,-521.7130070270384,0.0,0.7533131698574833,0.1,0.007096290588378906,0.15627193450927734,0.050691955,0.15046276,-369.3209211575477,-3.775461998435388,-7.202035333650862,0.0,2947,0.46027588844299316,0.01468400547794436,0.013996868285929484,-463.03968774450857,0.0
59,2.914936065673828,-352.2530884020328,41.88845934777974,-263.985332834286,-513.9214260520388,0.0,0.7592545658885865,0.1,0.06080269813537598,0.5112044811248779,0.05078897,0.14283772,-367.6141378819962,-3.6991619980050117,-7.004995013890903,0.0,2916,0.6749820709228516,0.01778218694591333,0.016216597373879253,-462.0637779677452,0.0
60,2.603236436843872,-346.63335146865137,39.50820027482616,-255.77768024092146,-444.74393486343956,0.0,0.6989739465262576,0.1,0.005234956741333008,0.13904404640197754,0.04991409,0.22724274,-365.5160592406618,-3.5871574865016336,-6.893353059455127,0.0,2897,0.2999088764190674,0.013984239458776089,0.012717362141526864,-463.06027380826254,0.0
61,3.4605026245117188,-350.02774363898646,44.14746551795475,-264.62885797911264,-514.6018031887127,0.0,0.7237960511535909,0.1,0.028867006301879883,0.18576383590698242,0.050163925,0.12297708,-363.96722768049426,-3.6388372398470996,-6.961635242506702,0.0,2891,0.490478515625,0.019308390441442096,0.01763858882393138,-477.8363314934794,0.0
62,3.0226452350616455,-349.08571072551194,48.746178520381314,-252.44619413083043,-549.2405444276058,0.0,0.7880080550209014,0.1,0.03062272071838379,0.7891805171966553,0.049833078,0.1535252,-362.47907598499603,-3.611028208349213,-6.9431162462560865,0.0,2878,0.34149742126464844,0.021167999014137972,0.018567928727090996,-473.39548267362585,0.0
63,3.0204246044158936,-358.53420892615196,74.8183115107114,-266.91121972872315,-764.008556824322,0.0,0.6985071995216513,0.1,0.008245468139648438,0.2654385566711426,0.050003525,0.13953394,-362.08458927911164,-3.570381100138063,-7.132414325244446,0.0,2957,0.4904940128326416,0.05842657129209765,0.04724013143098267,-473.59201374429483,0.0
64,2.5327186584472656,-349.61861909591835,65.5167971515135,-261.7258017098402,-672.2537586334267,0.0,0.7557695980628868,0.1,0.06638193130493164,0.3428916931152344,0.049192432,0.1275634,-360.8379922607923,-3.569802818273486,-6.953581316866276,0.0,2869,0.3370358943939209,0.051489330714950154,0.04248434372856512,-462.8919021681464,0.0
65,2.5053553581237793,-344.7980383145519,47.33573097543948,-254.36722856341515,-514.0411509354146,0.0,0.6603933312692888,0.1,0.007261514663696289,0.20154404640197754,0.049807735,0.2966239,-359.23399686616824,-3.5210331909414205,-6.856115643735497,0.0,2860,0.45891785621643066,0.02002010918696526,0.017190271895768616,-444.83678823941966,0.0
66,2.640829563140869,-345.36507303500986,40.77369950810305,-263.3653206073898,-463.85549184257,0.0,0.7816667922626704,0.1,0.007066488265991211,0.23436522483825684,0.048027426,0.11200824,-357.8471044830524,-3.6552642640720348,-6.868507394337605,0.0,2855,0.45935845375061035,0.016961442496446426,0.014305780173409199,-431.6788825883526,0.0
67,2.450608253479004,-339.8942269746455,50.03851800857067,-236.76000967787544,-527.4668177205621,0.0,0.6622623911251274,0.1,0.006150484085083008,0.3848695755004883,0.050188664,0.17427045,-356.0518167322117,-3.4794343654579785,-6.758879464279393,0.0,2804,0.4302365779876709,0.02312945676027616,0.020918022541012594,-433.0761928276836,0.0
68,3.0908327102661133,-347.6309616435013,61.64775065537274,-251.20869995896763,-753.4760425344468,0.0,0.7270962607442681,0.1,0.007394313812255859,0.15853047370910645,0.04915149,0.1122852,-355.20973122334067,-3.7533617746590693,-6.913910245004722,0.0,2800,0.41896963119506836,0.03587675195199453,0.033841308655364624,-432.39067296561154,0.0
69,2.895521402359009,-338.5785900048491,43.03957527820281,-254.18877234175739,-539.4725067649308,0.0,0.7077238750807235,0.1,0.006815910339355469,0.17206978797912598,0.04962428,0.48165092,-353.5466171014915,-3.6447505518187406,-6.7325667143352925,0.0,2766,0.4905099868774414,0.020225082242628287,0.016284308688552563,-434.3970686905194,0.0
70,2.6644461154937744,-334.33126687893235,41.9183559752436,-212.79652181909648,-455.47641166146354,0.0,0.7736377106266892,0.1,0.08479690551757812,0.9167835712432861,0.049264383,0.13806342,-351.62508207923565,-3.54431631366638,-6.649211098325331,0.0,2770,0.41279101371765137,0.0202862647807672,0.015222023522763426,-410.11139957670196,0.0
71,2.4708402156829834,-342.53710259298555,53.57370378583431,-259.58720270620125,-662.0202054642668,0.0,0.7646026799932358,0.1,0.00754094123840332,0.1659541130065918,0.04975529,0.117405206,-350.71628413061063,-3.603203644588014,-6.812702450718234,0.0,2803,0.44707632064819336,0.027886479770088745,0.025632893788260315,-396.0292032293331,0.0
72,3.296701669692993,-342.2211864823935,67.70843914941425,-263.33036972058534,-769.1400729520483,0.0,0.6070097886955254,0.1,0.055397987365722656,0.5062141418457031,0.049665242,0.11373002,-349.86677436578896,-3.397925579102593,-6.805017206823138,0.0,2834,0.62361741065979,0.051194749225708866,0.041537012544816024,-380.642305490103,0.0
73,2.899461269378662,-348.9846285642052,78.56374010519707,-245.40208480343708,-878.4748696195533,0.0,0.7864522381302166,0.1,0.00692296028137207,0.14601492881774902,0.049868017,0.12181108,-349.7785597856306,-3.735241752918302,-6.940443423934757,0.0,2778,0.3920443058013916,0.06136301949946587,0.055152068701223404,-372.5672546801379,0.0
74,3.139518976211548,-331.34752107475487,40.20496737310427,-228.49132355682409,-440.9949563168642,0.0,0.6895034469650612,0.1,0.005730867385864258,0.13863873481750488,0.05044522,0.16275811,-347.935455914543,-3.7036374734785302,-6.588007565670274,0.0,2686,0.34046196937561035,0.020427491958036063,0.01578288827807401,-365.28156674881296,0.0
75,3.056697368621826,-337.27068108018113,66.9570719853948,-249.86151674082157,-822.1253547887434,0.0,0.7200717504165178,0.1,0.006457328796386719,0.20094037055969238,0.048033092,0.11713304,-346.8689784311068,-3.6073885096885348,-6.707117480762828,0.0,2732,0.45543360710144043,0.04804273453359897,0.04415836200689005,-361.35112411448824,0.0
76,3.0379374027252197,-327.5873206567459,65.93518122093928,-254.01109648248516,-751.456100990685,0.0,0.750202778979422,0.1,0.007378101348876953,0.19585752487182617,0.051066663,0.118644014,-344.9408126536707,-3.3954133919579887,-6.512898632129864,0.0,2707,0.4431605339050293,0.0538467978062805,0.04965549264663927,-356.7121071712844,0.0
77,2.77980375289917,-334.48960986655374,50.07206374447009,-239.3464153691629,-629.2460963989499,0.0,0.7509072256815877,0.1,0.06737542152404785,0.28365039825439453,0.048925813,0.21352401,-343.895692374959,-3.8170892698324472,-6.650589915328742,0.0,2663,0.39849019050598145,0.030266520948108413,0.025149221544532408,-359.8262816001832,0.0
78,2.8607068061828613,-333.954700600003,42.710859194076605,-245.38248035012595,-465.02873164584344,0.0,0.6962241167862242,0.1,0.006093740463256836,0.14141535758972168,0.04906295,0.15257967,-342.90159319746346,-3.6771446149946687,-6.640854467456903,0.0,2669,0.43587684631347656,0.023012926701423984,0.020277166141935508,-357.1340735527749,0.0
79,2.7838003635406494,-321.3340272431997,44.46307155158677,-226.26382659052564,-471.9927445082566,0.0,0.6299807556941656,0.1,0.006829977035522461,0.6090850830078125,0.049166657,0.45020774,-340.7448366020371,-3.5351716205339385,-6.3881193088102455,0.0,2650,0.436037540435791,0.021416958278269223,0.018740258581996887,-349.64587531292693,0.0
80,3.0081915855407715,-322.5540017336805,41.720137439345656,-243.32964169683692,-416.5529433879216,0.0,0.6518256941423565,0.1,0.006432771682739258,0.31614136695861816,0.048915885,0.5901465,-338.9257531152014,-3.625185538717801,-6.412415073288439,0.0,2603,0.4323573112487793,0.017752696091626843,0.016034632780691137,-356.8118153554224,0.0
81,3.0582122802734375,-324.31167339270837,48.913043022909314,-248.51861103587675,-586.040261027528,0.0,0.6423668938020345,0.1,0.03092479705810547,0.15048980712890625,0.050450724,0.24378134,-337.4643451429521,-3.636048781881438,-6.448382901587231,0.0,2634,0.44608092308044434,0.025700082792929763,0.023033347006455155,-346.03938845958345,0.0
