iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
15,9.949294328689575,15.87228150569982,21.24273767391064,45.72368410123195,-35.8962059213099,27.5,2.652624027339991,0.05,0.009539365768432617,0.2522554397583008,0.027567023,0.019405603,15.741660828460663,-0.15138610873061678,0.31709089783250544,27.5,10000,1.3149564266204834,0.11725805969847751,0.09905735314944257,22.624290446273527,50.0
16,10.132948637008667,17.030992354604624,21.795689459188036,45.18597912670265,-35.05256307165965,31.5,2.5184650268361866,0.05,0.009667634963989258,0.2792642116546631,0.024651958,0.019721735,15.87059398107506,-0.14943938536555096,0.3398037955604224,31.5,10000,1.3223631381988525,0.10885247176967792,0.09546883302748067,23.331490499781744,50.0
17,10.319751977920532,18.30177585575154,21.095431076638064,46.8941310531964,-32.21399515529318,30.0,2.299700060570134,0.05,0.009638309478759766,0.24912214279174805,0.026965778,0.021636672,16.11371216854271,-0.1402520022872881,0.36539845705166324,30.0,10000,1.366285800933838,0.09817151141061248,0.08660379823014924,22.74556416622277,50.0
18,10.251696825027466,18.062843666751768,20.483610993473494,45.53226083791246,-34.45140746385016,31.0,2.625183703184044,0.05,0.00936746597290039,0.24366140365600586,0.023535699,0.018896434,16.308625318363614,-0.14705761966760375,0.36050580162406576,31.0,10000,1.3550586700439453,0.08826555374196918,0.07313671572597626,23.85427572831069,50.0
19,10.050504446029663,19.080966755907582,21.28459492001238,45.510655738198615,-34.194421402831054,34.5,2.996987525036355,0.05,0.009475469589233398,0.23900580406188965,0.025040817,0.016271679,16.585859462118012,-0.1371384865175033,0.38092973425633153,34.5,10000,1.322227954864502,0.08217174700154284,0.06983852010905986,23.08243071055613,50.0
20,9.966825723648071,17.760220254192895,20.49661340696366,44.27186136623014,-35.342409844230204,34.5,2.8109342596033935,0.05,0.009394407272338867,0.2311086654663086,0.02716946,0.01792738,16.703295541325502,-0.14637967158623158,0.3546948560163588,34.5,10000,1.3365180492401123,0.08992417827279414,0.07712665764350402,23.717138521378267,50.0
21,10.422595977783203,16.41719066317864,19.542479287417613,45.19812795802601,-34.66678028651829,28.5,2.3822690859078195,0.05,0.010731220245361328,0.2453470230102539,0.025036154,0.020802148,16.674685053510817,-0.1506371389603138,0.328175142698299,28.5,10000,1.3005928993225098,0.09507163382975858,0.07960267925748446,25.216591620276034,50.0
22,10.458516359329224,18.36540035247283,19.64724534273297,45.16665018213363,-32.518307902876835,31.5,2.6884363839102705,0.05,0.011833906173706055,0.25954437255859375,0.02535823,0.01849641,16.843756583407018,-0.14093398384851613,0.36648632911819645,31.5,10000,1.3046045303344727,0.08893205496731982,0.08067791741093985,25.34291110051452,50.0
23,10.271852254867554,18.016817592922447,21.094229353153924,46.04028926096619,-33.01170507302096,32.5,2.656876140601266,0.05,0.010012626647949219,0.25147008895874023,0.025610989,0.020045197,16.96106268435856,-0.1504557638579534,0.35979613700400265,32.5,10000,1.3747403621673584,0.08878154437079493,0.07586296295205004,25.787785622017026,50.0
24,10.260420083999634,19.256333059593217,19.256172068439373,45.10120316337223,-35.637609192321015,31.5,2.8856438623250007,0.05,0.009291410446166992,0.23484134674072266,0.02685073,0.01741583,17.190589721882027,-0.13799502902199726,0.3842930355582347,31.5,10000,1.3029286861419678,0.06888184309950549,0.06419782160932049,25.00449533539517,60.0
25,10.553584098815918,17.928053783596614,20.45068606712317,45.401775877437764,-33.74769602057456,28.0,2.4404450296412734,0.05,0.00928640365600586,0.23859524726867676,0.024442734,0.02045301,17.264336128053486,-0.14875807521958956,0.35784551604640946,28.0,10000,1.330951452255249,0.06580310936079863,0.05984479422252465,19.383985642037267,60.0
26,10.706783056259155,17.189618201104157,20.35102041961551,44.92038511971422,-31.14535176575043,29.5,2.9063431349881226,0.05,0.010766983032226562,0.2358381748199463,0.026024275,0.017355084,17.256864335358554,-0.149503622197675,0.3431565612859966,29.5,10000,1.3328750133514404,0.07411386916560232,0.06044146158014066,18.83786586790265,60.0
27,10.342854738235474,18.627689811657877,19.13348740673342,46.11533651998863,-32.74711790145846,28.0,2.716659067110938,0.05,0.010231971740722656,0.2481248378753662,0.025980493,0.018408503,17.393946882988487,-0.14394260039406084,0.3720512451051463,28.0,10000,1.4007511138916016,0.08015536370045614,0.08025486080405765,22.755672326957974,60.0
28,10.487581014633179,19.899311975361037,20.262775864322556,45.055183346873164,-32.787850893043725,35.0,2.313684920735815,0.05,0.009508609771728516,0.24345993995666504,0.02550717,0.02275707,17.644483392225744,-0.13950819555515767,0.3972174023324789,35.0,10000,1.3588130474090576,0.07686868525013028,0.06400774211247343,24.40976280601248,60.0
29,10.55730652809143,17.4798550538873,20.289108803734823,43.865673219579335,-34.165571532989944,29.5,2.7619222419501708,0.05,0.009419441223144531,0.24544835090637207,0.0258688,0.018104909,17.628020558391903,-0.1472091961342584,0.34906403426573346,29.5,10000,1.339850902557373,0.08050724666979063,0.07677989676108889,20.894441286250654,60.0
30,10.185648441314697,18.662351722470458,19.616644068093965,44.567719442613516,-36.97957835971019,34.5,2.4837280286713637,0.05,0.009801149368286133,0.24204301834106445,0.025562786,0.020276215,17.73145367479976,-0.14627785155773437,0.3727870946420397,34.5,10000,1.3393306732177734,0.0777981237006989,0.08163682855378258,20.165435068154636,50.0
31,10.663816213607788,20.804909838653987,18.28968140295899,44.430555431578576,-32.68822280935599,33.0,2.632466805639945,0.05,0.010178804397583008,0.24751806259155273,0.023983657,0.018214261,18.03879929118518,-0.13492385851919553,0.41558732774285906,33.0,10000,1.3250973224639893,0.08944076460763849,0.07265751936729438,23.184116473869835,50.0
32,10.822982788085938,17.755224465208514,19.979070967559306,44.99365872317442,-31.39009785319137,30.0,2.7342941012045623,0.05,0.009418725967407227,0.2501235008239746,0.02511569,0.017797355,18.010441808587515,-0.15486526699713707,0.35443475929230644,30.0,10000,1.3346388339996338,0.07601829596942429,0.06663633293682968,22.360601022723436,50.0
33,10.360834121704102,21.038856650650462,18.249576024466084,44.899124386559606,-28.87572812127135,34.5,2.880470169278619,0.05,0.00934290885925293,0.23959922790527344,0.023669187,0.017896727,18.313283292793813,-0.13357881751555353,0.42010110418552243,34.5,10000,1.3365459442138672,0.0692771478304734,0.06032291163438699,23.059445050474043,50.0
34,10.532132387161255,17.035790400276916,21.64874425629592,44.76196495910863,-33.29095751695337,29.5,2.9703099713835894,0.05,0.01044011116027832,0.24563360214233398,0.025431065,0.017262058,18.185534003542124,-0.15783029563348258,0.33997838498345473,29.5,10000,1.3763740062713623,0.08439493670829384,0.06816808701143706,21.052998044323072,60.0
35,10.689429998397827,18.801213613860362,18.936860508846912,43.173854854432626,-33.532605566871645,29.5,3.2344570432583586,0.05,0.01000666618347168,0.23709678649902344,0.02439589,0.01515921,18.247101964573947,-0.14951780867989686,0.3759045737831238,29.5,10000,1.3306787014007568,0.09438308150288248,0.08106249526569052,21.729445746510045,60.0
36,10.830920219421387,21.067485383738653,19.144529102401744,44.903936611834126,-31.98372545606953,32.5,2.36768481742747,0.05,0.009809732437133789,0.25013256072998047,0.025066467,0.020161103,18.529140306490415,-0.137978417282215,0.42087219194294556,32.5,10000,1.327543020248413,0.06409141139906809,0.056588077622776484,20.559456481399955,60.0
37,11.066629886627197,20.236307946113392,19.735770082056558,44.685330985391026,-33.165450673181574,36.5,3.107053194632584,0.05,0.009824275970458984,0.2352893352508545,0.025023567,0.016568895,18.699857070452712,-0.1398860438308108,0.40417877537912633,36.5,10000,1.3413894176483154,0.07796699044160671,0.06565426785025366,20.107858584209133,60.0
38,10.549142360687256,19.60202531574766,19.9710607276357,44.498250843789236,-30.480937980505892,34.5,2.6393095404684495,0.05,0.009266376495361328,0.2501683235168457,0.02343576,0.018349033,18.790073894982207,-0.14655371889245672,0.39161250301413403,34.5,10000,1.3351547718048096,0.07598575026777601,0.0612163392110092,22.212270099274065,50.0
39,10.711917400360107,17.24148118482661,19.597576175536894,45.89201108088255,-32.39621235683818,25.5,2.9496756709471206,0.05,0.009702682495117188,0.24297094345092773,0.02589603,0.016768951,18.635214623966647,-0.1583985265995388,0.34416965967159846,25.5,10000,1.316436529159546,0.07784791225630296,0.07315568219487714,24.08715786104304,50.0
40,10.535933017730713,20.67510912611829,19.519980398793678,45.06022101867647,-31.59961960972359,33.0,2.5906152549967962,0.05,0.009804964065551758,0.2595188617706299,0.024916299,0.021660728,18.83920407418181,-0.1393457469571567,0.4130860280717187,33.0,10000,1.3501136302947998,0.06866615062502561,0.06232534614061317,26.422955257739517,50.0
41,10.44733738899231,19.46378608348118,19.339153868367383,44.562863177942425,-30.97620324371454,34.5,2.595160062813085,0.05,0.010589838027954102,0.24767661094665527,0.023532385,0.019988196,18.901662275111747,-0.14410763800998702,0.38875495047113856,34.5,10000,1.3261826038360596,0.07238767152475986,0.06940487530283919,27.29536712651924,60.0
42,10.57925534248352,21.15512996532716,19.039535637799336,44.814633448597306,-33.17316836967526,33.0,2.7913979107159044,0.05,0.009238481521606445,0.2537369728088379,0.02419678,0.018524727,19.12700904413329,-0.13496472574169371,0.4224035328474087,33.0,10000,1.300203561782837,0.06867252844303573,0.054186545404955884,24.29598640965184,60.0
43,10.901561737060547,18.99153599480133,20.424539535531654,44.64147954117732,-33.00090244404829,36.0,2.6463232714096634,0.05,0.009084463119506836,0.24489641189575195,0.025858402,0.018603168,19.113461739200094,-0.14676048717215426,0.3790510098098781,36.0,10000,1.3346772193908691,0.06148116421669449,0.05797517427356215,25.923629445874774,70.0
44,10.527732610702515,20.48550184961274,19.76296186270168,45.32238778386874,-32.46666477222065,34.0,2.472150355821095,0.05,0.00947260856628418,0.2400069236755371,0.023878762,0.022219874,19.25066575024136,-0.14081663557665453,0.40905055755445263,34.0,10000,1.3569777011871338,0.05179108223507673,0.04556480611377687,24.58097375363895,60.0
45,10.841734409332275,20.46874523730084,19.512454202921695,45.57122056106734,-33.34887019880745,37.0,2.5305748263874728,0.05,0.009387731552124023,0.2519958019256592,0.02576576,0.020536698,19.37247369894731,-0.1421708134059247,0.409102965471426,37.0,10000,1.339707612991333,0.05669062880787219,0.050883220572172455,22.03568529540275,60.0
46,10.695430517196655,20.429229720889797,19.987249789235488,45.25862235255214,-29.378877160658714,35.0,2.639649233904942,0.05,0.009810209274291992,0.2549703121185303,0.025461964,0.01872679,19.47814930114156,-0.1428437105638057,0.40793334934585773,35.0,10000,1.3527965545654297,0.058685651068856405,0.04940515380251607,22.547722631514354,60.0
47,10.712999820709229,18.000913258457,20.81967405986767,44.14251402820895,-32.60969937477799,29.0,3.279179908648981,0.05,0.010183095932006836,0.2503352165222168,0.025897857,0.015497108,19.330425696873103,-0.15644805043320173,0.3591638302139838,29.0,10000,1.3290767669677734,0.06691573440289618,0.05904800807561466,22.374584950564085,60.0
48,10.644726276397705,19.111526237519026,19.35156393394078,45.96717901594197,-32.283332805143466,33.0,2.8955645423160887,0.05,0.010032176971435547,0.2561070919036865,0.026775964,0.017751453,19.308535750937697,-0.1462167654044845,0.3813791692142233,33.0,10000,1.3509044647216797,0.06999459461597725,0.05761026079211879,24.429805088037966,60.0
49,10.454596996307373,20.03499208172284,19.559293007445454,45.38720097433767,-28.91934655663742,29.5,2.631214021502625,0.05,0.010371923446655273,0.2692077159881592,0.025381897,0.019082282,19.38118138401621,-0.14491436052428525,0.399978729167331,29.5,10000,1.370412826538086,0.06780101044943002,0.054817047686809076,23.180876721424987,50.0
50,10.823601961135864,16.72359391719681,19.546770893478158,46.53672294791437,-31.053915360001298,28.0,2.9841104151753797,0.05,0.009783744812011719,0.25091099739074707,0.026050514,0.016558966,19.11542263733427,-0.16337196339310023,0.33359373662285763,28.0,10000,1.3341190814971924,0.0800735963704949,0.06137905393367435,21.473917229668317,50.0
51,10.481687307357788,19.01327230436914,19.710711024185496,46.152684519319536,-36.46842676715357,28.0,2.4408933475205647,0.05,0.009898662567138672,0.25499439239501953,0.026470246,0.01993216,19.105207604037755,-0.14943823582973875,0.37947788235806834,28.0,10000,1.3601646423339844,0.04789787355933142,0.044220603776429286,21.872370700689117,60.0
52,10.888228178024292,20.31391508872552,20.513967514520477,46.32152394898046,-29.772218562557228,37.5,3.1249457554194784,0.05,0.010057210922241211,0.24897313117980957,0.023730975,0.015948368,19.226078352506534,-0.14531073298916436,0.4060349410976788,37.5,10000,1.343231201171875,0.06171379218501062,0.047496685769122915,22.04632813494954,50.0
53,10.991134881973267,20.95975957233819,18.316788548990328,45.028314139958155,-33.54683940488647,34.5,2.7040847194862883,0.05,0.010202169418334961,0.2528853416442871,0.025669778,0.01885494,19.3994464744897,-0.1389532496236981,0.4183400258728424,34.5,10000,1.3260271549224854,0.054777965644120206,0.04593124941970408,21.748943249471285,50.0
54,10.667127847671509,17.81267684208495,18.405783515462417,45.16986415765104,-31.027526173041878,25.0,2.7417720090894457,0.05,0.009561777114868164,0.25175905227661133,0.02332565,0.018328534,19.240769511249226,-0.15214237992961693,0.35577202991737045,25.0,10000,1.2844078540802002,0.06545955004753384,0.05719304993154021,21.829628230869666,60.0
55,10.689589262008667,18.373314729238736,20.63831847205821,46.07295747679934,-31.044995084873914,30.0,2.336874817196404,0.05,0.009734392166137695,0.25238680839538574,0.023432279,0.021390771,19.15402403304818,-0.1564752277095832,0.36652179710641847,30.0,10000,1.29557466506958,0.062349161393612754,0.05698481348416029,20.975917695557328,60.0
56,10.494380950927734,20.318588126494443,17.535696347429838,45.34830993586691,-30.153327920165417,38.0,3.1383033041862327,0.05,0.00919342041015625,0.23443198204040527,0.024443967,0.01573796,19.27048044239281,-0.14303656281240687,0.4059488054852529,38.0,10000,1.2654376029968262,0.0806899735505194,0.05589921085678078,22.148895834596196,50.0
57,11.034992933273315,19.5009678282027,18.579689718799788,45.932068654250244,-29.4642440961414,34.5,2.867684437627083,0.05,0.00993204116821289,0.23309659957885742,0.026676733,0.016429195,19.2935291809738,-0.1499964498224988,0.38925777182643045,34.5,10000,1.2523624897003174,0.07505573865895594,0.05772042121840827,21.962226047398094,60.0
58,10.807639122009277,17.732804253896386,19.701078804958627,46.31126871933087,-31.56699564313607,30.0,2.442969170705346,0.05,0.010082483291625977,0.2379903793334961,0.025709286,0.019448519,19.13745668826606,-0.156882157782428,0.35401844425203344,30.0,10000,1.2449333667755127,0.06689748541944412,0.059215778425789095,21.72060712685407,60.0
59,10.586413383483887,20.77423214358088,19.388017281509526,45.89143025502745,-30.234584682771956,35.5,3.0791163062943627,0.05,0.009565353393554688,0.26089000701904297,0.024681449,0.01608161,19.30113423379754,-0.14316712714404342,0.4149306703933182,35.5,10000,1.2577292919158936,0.07596373418883899,0.07004364750463603,21.949937617436113,60.0
60,10.755305051803589,20.54420508260966,19.245434870252442,45.59227111174272,-34.1948305880348,31.5,2.728270819038281,0.05,0.009151935577392578,0.23445844650268555,0.02625356,0.01899442,19.42544131867875,-0.14425568078653447,0.410419154115843,31.5,10000,1.3192167282104492,0.06889068850785908,0.05924729497719219,22.442824763492958,60.0
61,10.949395418167114,22.71410864286003,19.210751485185423,45.68087415429274,-31.938112918115046,36.0,2.8536106469199547,0.05,0.009964227676391602,0.2276618480682373,0.024280544,0.01830997,19.75430805109688,-0.13292838720074215,0.45363753258522976,36.0,10000,1.3656005859375,0.04646555611089184,0.03396615213192198,23.580479904647298,60.0
62,10.571703910827637,19.506171921785896,19.903057370926703,45.649864725423235,-33.04107876429538,33.0,2.697806117907957,0.05,0.009684562683105469,0.2470717430114746,0.025861204,0.018299453,19.729494438165784,-0.1482642726682965,0.38957901304393394,33.0,10000,1.2983109951019287,0.05346426147272651,0.04414732532960109,24.411194373133192,60.0
63,10.489659309387207,22.198056945682183,18.965549639292984,44.98691156933513,-27.515850839269792,41.0,2.4725167052089594,0.05,0.009368896484375,0.23837661743164062,0.024429178,0.020713117,19.976350688917424,-0.13921387553667505,0.44295289852715736,41.0,10000,1.3044965267181396,0.04881742294886235,0.0434099953224085,24.346040076775214,60.0
64,10.934414148330688,17.867059963173965,20.469865919029953,45.759842349428894,-33.004350685610454,30.0,3.08022767638923,0.05,0.009469747543334961,0.2386641502380371,0.025628962,0.0159693,19.76542161634308,-0.15858473760801842,0.35712596241663136,30.0,10000,1.2467360496520996,0.07111675953521117,0.04833203145736345,25.547872709334932,60.0
65,11.02364444732666,21.223180414008247,20.00745963408494,45.56905185615231,-32.976809841910224,36.5,2.8220494781764125,0.05,0.009630441665649414,0.23743867874145508,0.025381055,0.018909937,19.911197496109597,-0.14275131403804012,0.42407442860468764,36.5,10000,1.258289098739624,0.05983605614051805,0.052666735980937865,25.290888771142214,60.0
66,10.88781189918518,18.424630203304588,19.663224216575887,46.50307430881967,-31.032329168104432,25.5,2.774370151131834,0.05,0.009522438049316406,0.2451941967010498,0.023674786,0.017624024,19.762540766829098,-0.15685935552955743,0.3677252388339822,25.5,10000,1.2824678421020508,0.07107128832330697,0.05115940987655703,26.373797363114466,60.0
67,10.515987396240234,18.32617917854363,19.812729799125545,45.95325693974918,-30.945359260245034,28.0,2.7540354026946834,0.05,0.010322809219360352,0.2577486038208008,0.026216226,0.017469492,19.618904608000552,-0.15961596395757602,0.3657234561917732,28.0,10000,1.3155772686004639,0.06516858642973529,0.05373206181759439,29.996387087272172,60.0
68,10.840078592300415,20.981704334777756,19.789615771879077,45.56358208112395,-29.341335978063604,38.5,3.0668419501009243,0.05,0.00983428955078125,0.23878979682922363,0.02557344,0.017318645,19.75518458067827,-0.14319683695562527,0.41923081133989387,38.5,10000,1.3176143169403076,0.05271332818967032,0.04656938985694865,30.13457492452477,60.0
69,10.87760305404663,20.442728396408434,18.709615610936474,45.68514928383874,-29.63445637983345,39.0,3.1937632451175118,0.05,0.009683847427368164,0.2386763095855713,0.025652636,0.016550712,19.823938962251287,-0.144433222226741,0.40846602874578636,39.0,10000,1.282715082168579,0.06374625545938678,0.058136474924071604,30.16769066361878,60.0
70,10.851514339447021,18.84555988203598,18.553810655093542,45.2873696089487,-31.782714434017166,27.5,2.4008158359549827,0.05,0.009731531143188477,0.24198269844055176,0.026477575,0.021962514,19.726101054229755,-0.1503464905445268,0.37631938987843955,27.5,10000,1.2619221210479736,0.06173092157853339,0.051928738194471386,30.062690672939322,60.0
71,10.96432876586914,20.93664659597418,19.643018304178298,45.72179934740806,-32.83662522514646,34.5,2.7922468445102333,0.05,0.009271860122680664,0.2482738494873047,0.024384622,0.018591754,19.847155608404197,-0.14633130938281158,0.4179370844075025,34.5,10000,1.2684738636016846,0.049091925873666266,0.04390539570414268,30.07852821775935,60.0
72,10.866237878799438,21.176223685777117,19.636365737876776,45.32418310832383,-28.721812565870888,35.5,2.807869442029021,0.05,0.009063959121704102,0.24585890769958496,0.025096526,0.017688978,19.98006241614149,-0.14548752449982863,0.42282636821978203,35.5,10000,1.283433198928833,0.04847101691266388,0.0358643368272888,29.818680102849278,60.0
73,10.734320640563965,21.60102593178689,19.522867315638326,45.600798538694804,-32.37157142184125,30.5,2.989746923701247,0.05,0.009578227996826172,0.23453307151794434,0.024963053,0.017260937,20.14215876770603,-0.1460680739664928,0.4316576698325719,30.5,10000,1.3195571899414062,0.045985384145545816,0.03874526676734594,29.54439678245803,60.0
74,10.911767721176147,22.384410409046254,18.651531029374873,45.615106591080824,-31.8395581127999,31.0,2.689848223644912,0.05,0.010226011276245117,0.22787237167358398,0.025759026,0.019344974,20.36638393184005,-0.1379696548503133,0.4471061776594343,31.0,10000,1.3107802867889404,0.04016331484281702,0.03388932657827198,29.522154670249346,60.0
75,10.856441974639893,16.720163545333342,18.884566197175033,45.78860867375661,-31.384756187451785,24.0,2.6026710005280416,0.05,0.009473085403442383,0.2419872283935547,0.025764165,0.01753617,20.00176189318938,-0.16896605422035743,0.3337265345940728,24.0,10000,1.2672173976898193,0.06097150249764437,0.053805615113965574,28.816053699998854,60.0
76,11.023923873901367,20.261590893600868,17.89197979862101,44.98657483887012,-30.031780873867422,27.0,3.163253564391048,0.05,0.009186506271362305,0.2511765956878662,0.02514221,0.01606725,20.027744793230525,-0.14758018585486007,0.4042700233259632,27.0,10000,1.2777183055877686,0.06031727468731326,0.0498672568899865,29.292781451760753,60.0
77,10.63945746421814,19.88079882227355,18.706114802916833,45.73387588020165,-31.021384945371324,31.5,3.085771711989128,0.05,0.009422540664672852,0.25318169593811035,0.026014356,0.01601322,20.013050196134827,-0.14595918143318287,0.3970283458343606,31.5,10000,1.309959888458252,0.061693633277780574,0.05509122722039641,28.163712936542726,60.0
78,10.79790735244751,22.197206879248007,18.695923162829274,46.04934227463063,-32.98522742324816,40.0,2.830846800053096,0.05,0.009845972061157227,0.24740839004516602,0.02473972,0.0182063,20.231465864446147,-0.13878214419842433,0.44320968343058,40.0,10000,1.29433012008667,0.0521435443544057,0.0415762024232611,28.176285291109245,60.0
79,10.769949436187744,21.630351785921697,18.781746818361277,45.83642519858724,-27.978196461730445,36.0,2.783231707216543,0.05,0.009419679641723633,0.26741886138916016,0.025536792,0.01769547,20.371354456593703,-0.1403172784182439,0.43168434124105043,36.0,10000,1.3219006061553955,0.04290014542829813,0.036006153088098763,28.420240314483713,60.0
80,10.627787113189697,21.865023558878356,18.517208698698887,46.087171983174095,-32.16904306692549,38.0,2.575227132973519,0.05,0.011718988418579102,0.2492814064025879,0.026165375,0.019162288,20.52072136682217,-0.13797666320590207,0.4369085892855557,38.0,10000,1.3155887126922607,0.047393797851906734,0.03661424117167513,29.40046719186928,60.0
81,10.842594623565674,18.154161734637004,17.621825413291827,45.00338256661922,-26.508724321359946,28.5,2.9159215729866403,0.05,0.009790897369384766,0.2249760627746582,0.026645636,0.016954226,20.284065403603652,-0.15873347476179414,0.3624679261149207,28.5,10000,1.3396852016448975,0.08871542857402478,0.07550200949862143,29.477031564136656,50.0
82,11.022785663604736,19.8526961100908,18.4904203501768,45.48027278893449,-30.224115102648682,31.5,2.511938469177733,0.05,0.00923919677734375,0.2435009479522705,0.023899347,0.019700771,20.240928474252367,-0.15551325079902872,0.39657837647118316,31.5,10000,1.2760956287384033,0.06768218396502661,0.05043907159183894,29.359970263756402,60.0
83,11.546669721603394,22.50017587264726,17.766625124740695,45.422670944563365,-30.36203155965883,41.0,2.940210470334864,0.05,0.009192228317260742,0.2438981533050537,0.026061028,0.017435301,20.466853214091856,-0.1395982957720274,0.4494527505381268,41.0,10000,1.271998405456543,0.059681832547627905,0.05198358570039341,30.080932974868528,50.0
