iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,37.005879640579224,-46.18551270584163,0.7800332098398174,-44.35780260099888,-50.183465642222835,0.0,1.4782879981557844,0.05,0.013272285461425781,0.4029104709625244,0.026219558,0.033758998,-51.893665582223825,-0.705020254083616,-0.9221843519417812,0.0,10000,2.274405002593994,0.0008803250553909223,0.00047859582079425587,-49.31822797115926,0.0
11,36.96535563468933,-45.5749347279693,0.7759830021441075,-43.536113835988445,-50.86324577527816,0.0,1.4511230598365779,0.05,0.01580524444580078,0.45160841941833496,0.02644896,0.035807338,-51.26179249679837,-0.7049414462706072,-0.9099839098097039,0.0,10000,2.0359721183776855,0.0005998068877142767,0.0004765850886288189,-47.46352685148959,0.0
12,37.28603386878967,-45.21649722032897,0.6606713734399858,-43.629816074587005,-48.30740977168625,0.0,1.6209086510136217,0.05,0.012765645980834961,0.3998739719390869,0.025322877,0.03190616,-50.65726296915143,-0.7045937145749812,-0.9028364011656371,0.0,10000,2.0029873847961426,0.0004324057448740484,0.0004352087492588304,-45.571436135169776,0.0
13,37.063037395477295,-44.8305371272007,0.7732650598287849,-42.9514374070144,-52.61179177448687,0.0,1.6671910775911098,0.05,0.013724088668823242,0.4669616222381592,0.027203552,0.031424493,-50.07459038495636,-0.7052146216356894,-0.8951033659927609,0.0,10000,2.0854077339172363,0.0005317029556254414,0.0004671597648614534,-45.21915286141789,0.0
14,36.99814581871033,-44.32013565009632,0.5028516625474737,-41.967286467351165,-45.60578730681667,0.0,1.1986346360976976,0.05,0.01465153694152832,0.4153118133544922,0.024092963,0.04223892,-49.49914491147036,-0.7044637540589969,-0.8849094466529334,0.0,10000,2.2381820678710938,0.0002708897994773684,0.00039796987366976975,-45.26985211540352,0.0
15,38.23853087425232,-43.63969416003508,0.8279742072214855,-41.07865830817505,-45.10255169492391,0.0,1.1351035593161924,0.05,0.011380672454833984,0.41829514503479004,0.025767013,0.044484727,-48.91319983632683,-0.7045240081592847,-0.8713181085086521,0.0,10000,2.181896686553955,0.0012613255963399006,0.00044652311993194376,-43.898817408304,0.0
16,37.22117352485657,-42.61310996477872,1.2389746019800825,-31.988502858705232,-46.758707122130474,0.0,1.2829848614575023,0.05,0.012277364730834961,0.45177698135375977,0.02533837,0.03927117,-48.28319084917202,-0.7048975570574336,-0.8507996424954323,0.0,10000,2.1951680183410645,0.0019401521502499961,0.001172819480735713,-43.16754307170264,0.0
17,40.54452729225159,-41.7194179694911,1.025167449532218,-36.74904457185371,-44.72454672676203,0.0,1.2096535664847239,0.05,0.014513969421386719,0.4382758140563965,0.024927981,0.041345,-47.62681356120393,-0.7052153960053683,-0.8329507719652743,0.0,10000,2.041325330734253,0.001293537978971972,0.0009339153632915484,-41.93897517701244,0.0
18,40.235862493515015,-40.60577320993574,2.0504449636654596,-25.81846450036712,-47.60020649012465,0.0,1.8438977361480606,0.05,0.017750024795532227,0.43832898139953613,0.026775192,0.027486585,-46.924709526077116,-0.7029042506903397,-0.8107330839718676,0.0,10000,2.2959976196289062,0.0058657035109491015,0.0052812966083281,-39.976611560668765,0.0
19,37.7067129611969,-39.34205630504257,2.9474767462528293,-23.024687150476616,-47.32653950558425,0.0,2.44787873457768,0.05,0.011711835861206055,0.4478440284729004,0.026443753,0.021404177,-46.16644420397366,-0.6959375684415359,-0.7855316441980051,0.0,10000,2.006953716278076,0.014285738568406215,0.011873215691695539,-41.97332190399648,0.0
20,38.018883228302,-38.19898034209379,4.4636368506203405,-7.320267935909854,-42.28262602007941,1.0,2.635514031247791,0.05,0.013063192367553711,0.46206212043762207,0.026618341,0.01938818,-45.36969781778568,-0.6862719478854842,-0.762690783616316,1.0,10000,2.056321144104004,0.030926821868056977,0.033290668981051215,-19.239732397989563,100.0
21,39.0704870223999,-37.13558081674069,5.82139600278508,-11.99086818152791,-44.6967495523072,3.0,2.398268382062489,0.05,0.013651609420776367,0.3931088447570801,0.02662969,0.02149133,-44.54628611768118,-0.6801558188419286,-0.7416499373112606,3.0,10000,2.3523147106170654,0.053950115606897345,0.05162006667012385,-32.479707269776206,0.0
22,39.51009273529053,-36.115118043305806,6.540724584816331,-5.661601570654751,-41.47391578342697,4.0,2.680060632103671,0.05,0.012675762176513672,0.39762282371520996,0.026676416,0.019211216,-43.703169310243645,-0.6704791237129984,-0.7213061639885933,4.0,10000,2.2106261253356934,0.06990478318725117,0.06776975876060644,-27.870933791697883,100.0
23,38.900275468826294,-33.65564502292365,8.154647844530318,-5.285292755521841,-43.31613751066773,5.0,2.60457429150606,0.05,0.01562356948852539,0.42535948753356934,0.027251877,0.01990625,-42.69841688151165,-0.6504615436615495,-0.6723070056074572,5.0,10000,2.268824338912964,0.13235375488247636,0.11888083032390469,-32.83659237408732,0.0
24,38.682209491729736,-32.072193194126555,9.18074261459,-1.5610618841750892,-41.67980450658437,7.0,2.342015678753829,0.05,0.01737523078918457,0.43819379806518555,0.025968421,0.021565748,-41.635794512773145,-0.6359243915068479,-0.6409198370036574,7.0,10000,2.0725350379943848,0.16754558331010705,0.160673170393989,-38.85884899715872,0.0
25,39.905734062194824,-28.1310446854295,10.804265753102836,-0.1309790914957779,-41.407990357800756,20.5,2.5267278909394184,0.05,0.02017498016357422,0.44524121284484863,0.025750846,0.020651981,-40.285319530038784,-0.6066613876117952,-0.5618963857746949,20.5,10000,2.0754737854003906,0.31012036670046095,0.2676656622878366,-40.672756836555884,0.0
26,38.04597473144531,-26.577171284858096,12.56285124747003,0.43972407871654995,-41.20671278452164,32.0,2.578779482940583,0.05,0.01643061637878418,0.4425387382507324,0.026390897,0.019925954,-38.91450470552071,-0.590502391258171,-0.5313426349246564,32.0,10000,1.926537275314331,0.38695866808846535,0.3668269027601607,-40.60347614056049,0.0
27,39.2231810092926,-24.200749611539383,12.57786195675083,4.618451345841037,-40.93041505318957,36.0,2.946690028331684,0.05,0.013517379760742188,0.4359865188598633,0.025994314,0.017504033,-37.44312919612258,-0.5712720449877771,-0.48355509275348907,36.0,10000,2.3420755863189697,0.44601963742867273,0.41098762250382087,-40.93687823313924,0.0
28,38.34306359291077,-21.66066981567925,12.713220380895061,1.6380700728525137,-40.922730783490834,51.0,2.5168710106263044,0.05,0.013577938079833984,0.442737340927124,0.026607312,0.02072607,-35.864883258078244,-0.5513654934411931,-0.43308566828156303,51.0,10000,2.0577542781829834,0.4896468133681604,0.4712922386728148,-40.90669417114935,0.0
29,40.09825587272644,-20.747350464774208,11.762138847871187,1.4466726090440547,-40.91622147207401,49.0,2.8316348698824356,0.05,0.014156818389892578,0.440950870513916,0.026728718,0.01783298,-34.353129978747845,-0.5434728282680727,-0.41474430279379054,49.0,10000,2.077694892883301,0.4917389445431731,0.48177462680230326,-20.902974263275784,0.0
30,39.377519369125366,-18.528857081218963,10.641161426948331,2.1475258891253284,-40.46594639314192,57.5,2.4909298557294663,0.05,0.012413501739501953,0.4855940341949463,0.026560972,0.020671368,-32.77070268899496,-0.5255619832374346,-0.3704604007686745,57.5,10000,2.0923759937286377,0.5179763874609261,0.472036521593107,-11.519453173717782,100.0
31,39.82363820075989,-16.569801218337798,11.17147536466712,0.9462623900308152,-40.75087956942091,65.5,2.3404275444641036,0.05,0.013939619064331055,0.45073914527893066,0.025873404,0.021230252,-31.15061254192924,-0.5115061783353013,-0.3314104640818688,65.5,10000,2.211697578430176,0.5519691584625018,0.5343334963700622,-40.796770421781005,0.0
32,40.02791690826416,-13.974212805132597,10.895469247763954,4.636270146178253,-40.94679218640589,74.5,2.9396834361045734,0.05,0.01275634765625,0.4337961673736572,0.026160946,0.016758734,-29.43297256824958,-0.48990606633695744,-0.27967535371502655,74.5,10000,2.0840699672698975,0.5948060212059657,0.5569058735478368,-40.937335479815616,0.0
33,40.83601140975952,-11.217632953413872,9.086695680169449,2.2155686028693635,-40.10842802284179,87.5,3.01230576351383,0.05,0.012223243713378906,0.4294757843017578,0.025939908,0.015722828,-27.611438606766008,-0.4663879047455102,-0.22416160161393825,87.5,10000,2.1335153579711914,0.5332588281059112,0.5031613615064684,-40.90962174865904,0.0
34,40.65547442436218,-11.320569390944483,11.336445270137334,2.027762366040694,-40.414286519756565,84.5,3.2761078315350707,0.05,0.013372182846069336,0.4377148151397705,0.026769308,0.014691025,-25.982351685183854,-0.46744293846959484,-0.22662756679933543,84.5,10000,1.9288430213928223,0.5764621871334695,0.5614250841171727,-1.9772765228366471,100.0
35,38.959009647369385,-9.496572447433591,9.688744148942405,4.322486964208311,-40.239621826477006,86.5,2.7320128941469948,0.05,0.012326478958129883,0.4340634346008301,0.025893131,0.017445575,-24.33377376140883,-0.4536988286562336,-0.19005527668241226,86.5,10000,1.8832480907440186,0.5325154614872042,0.5177533234268197,-2.0724206234356854,100.0
36,42.29309439659119,-9.916345610310543,10.808563382939202,3.2110982884879546,-40.291472669609384,83.0,2.9344588741134596,0.05,0.01348114013671875,0.3959634304046631,0.025963297,0.015932094,-22.892030946299002,-0.45586404587859897,-0.1986146274161591,83.0,10000,1.94010329246521,0.5848140183340925,0.5340730861645102,-2.922732245780402,100.0
37,43.582510471343994,-8.36652231406698,8.33844562403834,4.338212604489952,-40.29040229912642,91.5,3.0511480053538644,0.05,0.010634422302246094,0.45393919944763184,0.027007876,0.016416041,-21.4394800830758,-0.4418512593729206,-0.16744208071437125,91.5,10000,1.8725249767303467,0.42611776851768385,0.42409714711839935,-4.473100401569394,100.0
38,42.12816333770752,-9.311428759636808,10.339127634216277,2.9943090735917357,-41.32998286117991,86.0,2.7494488380866176,0.05,0.012756109237670898,0.43869447708129883,0.025866825,0.017686993,-20.2266749507319,-0.4485141693472015,-0.18645898681953596,86.0,10000,2.0625081062316895,0.5017566605047603,0.4831930403336718,-1.1531841419330129,100.0
39,39.99889779090881,-7.679283921503384,7.966020443419778,2.8424892260092087,-40.440023093705506,92.5,2.6669675135138724,0.05,0.013447999954223633,0.4398667812347412,0.02413752,0.019167658,-18.97193584780905,-0.43601983799535404,-0.15387552912470623,92.5,10000,2.2493398189544678,0.3966656861943632,0.36394822392321124,-1.2433655673102062,100.0
40,40.606910943984985,-7.387922846407783,9.309050300307547,3.925646129790317,-40.64429529450393,91.5,2.840293739460995,0.05,0.012942314147949219,0.43405985832214355,0.025315765,0.016511854,-17.813534547668922,-0.433023362936361,-0.147814551575121,91.5,10000,2.390956401824951,0.40846653836577973,0.3871676369577466,-1.3367281282055434,100.0
41,39.258636236190796,-5.509982918323714,6.198880333921818,3.575071787548133,-40.50965119774417,97.5,2.9671976720522992,0.05,0.014456987380981445,0.4489736557006836,0.026137574,0.016468499,-16.583179384734404,-0.41905392334778296,-0.110500813929132,97.5,10000,1.9158899784088135,0.2603302345461937,0.2223756558376152,-1.2027055134310607,100.0
42,40.297306060791016,-5.894646702970648,8.085610959916478,4.679852714072764,-40.542023735734794,94.5,2.597430928118942,0.05,0.012882471084594727,0.443817138671875,0.025373412,0.018802585,-15.51432611655803,-0.42294934424146235,-0.1181969682180999,94.5,10000,2.053244113922119,0.32590258963425367,0.31042877924795675,-0.9032646912951569,100.0
43,41.758140563964844,-4.59063184021236,7.129157781433612,4.590688550578804,-40.44579663411821,95.5,2.9868503525923322,0.05,0.011989355087280273,0.43245887756347656,0.025620667,0.015260291,-14.421956688923462,-0.41283126113270413,-0.0917979696691507,95.5,10000,1.9793314933776855,0.2814110025699587,0.23821776195761313,-0.862895940951449,100.0
44,43.204071044921875,-5.521691805693331,8.719459024216464,4.236500884194304,-39.903728942277645,93.5,3.2587898799826247,0.05,0.015247583389282227,0.47543931007385254,0.025753327,0.014736283,-13.53193020060045,-0.42008497451555654,-0.11072646697554368,93.5,10000,2.0108423233032227,0.3266624708480365,0.3089923673221419,-1.6402648047618602,100.0
45,40.157268047332764,-5.821168126350127,7.832896068228403,4.192053576472162,-40.345605474345824,94.0,2.830647799475499,0.05,0.015123367309570312,0.433941125869751,0.027265359,0.017137649,-12.760853993175417,-0.4225185954727519,-0.11663792133132138,94.0,10000,2.080657720565796,0.2723792023723249,0.26605690363771767,-1.0194083746467082,100.0
46,39.85405230522156,-5.855249088157483,8.655641138224595,3.807046927841669,-40.31360820718062,94.0,2.6716205936694206,0.05,0.014786958694458008,0.40265917778015137,0.025226386,0.020407375,-12.070293502673623,-0.4218476001396478,-0.11741222818688447,94.0,10000,1.8421962261199951,0.30830582929128153,0.3081759755647272,-1.0457752442298727,100.0
47,42.10874080657959,-3.9510524831496583,4.981226512266346,6.306665564287297,-40.135656830148704,99.0,2.8063030176560546,0.05,0.012329816818237305,0.42952561378479004,0.024967475,0.018481618,-11.258369400721227,-0.40628261332676197,-0.07931861984656968,99.0,10000,2.073669672012329,0.17393028365740734,0.11955970943861913,-1.5432732846356658,100.0
48,43.128098011016846,-3.4838946101093793,4.844380914208511,6.57037486760435,-40.46980830554371,98.5,2.2191887274473046,0.05,0.014871358871459961,0.428769588470459,0.02556263,0.022302764,-10.480921921660041,-0.40286807701356575,-0.06999228209911328,98.5,10000,1.7600598335266113,0.11732233952027914,0.11191960096626,-2.218205072352489,100.0
49,39.53749871253967,-4.620089534688452,6.689678196633317,3.8997524701079858,-40.12360151364722,97.5,2.511766811862119,0.05,0.012161493301391602,0.4743461608886719,0.024620455,0.019349646,-9.894838682962881,-0.4121020895837973,-0.09270878549104179,97.5,10000,2.1093974113464355,0.20210495890060032,0.1808973826290989,-0.6934647453759607,100.0
50,41.340933084487915,-4.552750797138777,7.898896914456268,4.947305145155196,-39.88860371279159,95.5,2.5576958489203476,0.05,0.012545585632324219,0.4215226173400879,0.026522495,0.018488143,-9.360629894380471,-0.411833059131629,-0.0913621137099198,95.5,10000,2.2556872367858887,0.22974570070567554,0.21703623332687536,-2.116011217626043,100.0
51,40.82694745063782,-2.889157761106551,5.389975611757841,4.43738271315471,-39.72552574445414,98.0,2.337105543084287,0.05,0.012940645217895508,0.43586039543151855,0.026489545,0.022729116,-8.71348268105308,-0.3980607261082968,-0.05809436063687413,98.0,10000,1.7406005859375,0.12262231966834827,0.11474106192100542,-0.5277459708554753,100.0
52,40.14595818519592,-3.204945743879989,7.887530228664982,5.177581332778452,-40.56930389396008,95.5,2.452074010551811,0.05,0.013170719146728516,0.4397153854370117,0.025279906,0.019652337,-8.16262898733577,-0.40073671756407664,-0.06432715900092693,95.5,10000,1.9859614372253418,0.21316226800197066,0.1961175559953286,-0.5947287756177494,100.0
53,39.003243923187256,-2.0697712376750164,5.068095186208133,5.191559803578346,-40.01552666181325,98.5,2.697535608744558,0.05,0.012647151947021484,0.4456164836883545,0.02535076,0.017862514,-7.553343212369695,-0.3916352006821198,-0.041698857865581564,98.5,10000,2.008971929550171,0.09562799402060007,0.09175434634986133,-0.41147983120147236,100.0
54,43.00996661186218,-2.0230270271010555,5.185814458984524,5.1183625404769275,-40.31723242595254,98.5,2.4825614538997507,0.05,0.012629270553588867,0.4513721466064453,0.026855918,0.019902412,-7.000311593842832,-0.39150282945390585,-0.04077476530392959,98.5,10000,1.9453341960906982,0.09222268387865062,0.08537150487600652,-1.3794623255989868,100.0
55,38.71910357475281,-2.195215452760791,7.011491584690925,4.314145139195736,-41.104159201784086,97.0,3.021410378435935,0.05,0.014084577560424805,0.4478316307067871,0.025695056,0.015485552,-6.519801979734628,-0.39271780346451524,-0.04404516232674835,97.0,10000,2.122532606124878,0.16063545285610292,0.16031681748404183,-0.5205527046081176,100.0
56,40.62906575202942,-2.678571521465399,7.221551735973414,4.3587076889367795,-40.13585155475613,96.0,3.140649852596161,0.05,0.016555070877075195,0.4273219108581543,0.025240513,0.01589319,-6.135678933907705,-0.3964764088895347,-0.053883377940740614,96.0,10000,1.9665367603302002,0.17660149072444237,0.172569227831706,-1.0916767684461939,100.0
57,39.80561399459839,-2.3363446195765984,6.5013417614101785,6.946835967697023,-40.643813509762325,97.0,3.930610135812774,0.05,0.014742851257324219,0.4179701805114746,0.025753018,0.011334543,-5.755745502474595,-0.39333727624624537,-0.04670643174312632,97.0,10000,1.9682579040527344,0.13266718219270973,0.1319282720938597,-1.1462415536022004,100.0
58,40.50289535522461,-1.3180422453136638,4.952008697900898,4.691478839731425,-39.93390090220296,98.5,2.2218612246146416,0.05,0.012494087219238281,0.4345393180847168,0.025512151,0.019079138,-5.311975176758502,-0.3860787555224853,-0.026672545705520242,98.5,10000,2.176543712615967,0.07859828893020494,0.07855968675979404,2.148976865437942,100.0
59,39.41643452644348,-1.6542469489423997,5.9384515904705175,5.757895211675736,-38.22279685590715,97.0,2.6140044684343424,0.05,0.02238178253173828,0.42843031883239746,0.025089938,0.018198742,-4.946202353976892,-0.3883722302226773,-0.03339779043372907,97.0,10000,2.163984775543213,0.11356607388709594,0.11068209824474323,-0.3273957507580296,100.0
60,40.22774028778076,-1.6000855803202507,6.920071069429104,5.6546443682693255,-39.93996052350909,96.0,2.4149244920655555,0.05,0.014015436172485352,0.4598557949066162,0.026254639,0.021329246,-4.611590676611228,-0.38763748385512836,-0.03214855828408497,96.0,10000,2.236786127090454,0.1407173849304628,0.13843336732103845,0.5379096993312068,100.0
61,41.48398447036743,-0.941222995804419,4.460699783599655,5.02919606139522,-39.30699795082066,98.5,2.5843994472388094,0.05,0.013762712478637695,0.44777798652648926,0.025959842,0.02023773,-4.2445539085305475,-0.382671312103211,-0.019148429885457993,98.5,10000,1.8238582611083984,0.0697254463220718,0.06673888965980117,1.9858828651069296,100.0
62,42.41899633407593,-1.9822140668648527,8.731293554866065,6.739693558911206,-40.338390454684024,94.5,2.630335051411336,0.05,0.012918949127197266,0.42592954635620117,0.024995813,0.020796852,-4.018319924363978,-0.39101173878067075,-0.03963621800567377,94.5,10000,1.9872393608093262,0.20211971883003868,0.2007733769661789,0.4787967670690091,100.0
63,40.20368790626526,-0.8425927833194419,6.546596650294108,6.245849607022804,-39.50232849259328,97.0,2.8044867064546724,0.05,0.013832807540893555,0.4313371181488037,0.02520912,0.017805438,-3.7007472102595247,-0.38121465186563486,-0.017014375832902537,97.0,10000,2.1508071422576904,0.12256215950684878,0.12027639675391656,0.3088865468892096,100.0
64,41.62490463256836,-0.9455700482903331,6.465137950030003,5.829356594431614,-40.22480761926401,97.0,2.970942179405489,0.05,0.016812562942504883,0.44884681701660156,0.024842823,0.017115168,-3.4252294940626054,-0.3826989911864175,-0.019223041266129483,97.0,10000,1.9150819778442383,0.12238979167525323,0.12464123762333326,-0.2783251446104648,100.0
65,41.13127326965332,-1.240298714780498,6.637206335380083,4.574058874275261,-40.169411501817784,96.5,2.371687343287564,0.05,0.013770103454589844,0.424893856048584,0.025179472,0.01990026,-3.2067364161343948,-0.38450833246768323,-0.024946044954385717,96.5,10000,1.9856889247894287,0.14070540540773493,0.13389832061318738,0.5356231548782653,100.0
66,41.81221890449524,-1.5145923688565335,8.148818860229145,5.646058250606984,-40.24469767695773,96.0,2.706586950169816,0.05,0.014712810516357422,0.4498326778411865,0.025325662,0.017686225,-3.0375220114066086,-0.3872265210434554,-0.030607908149202424,96.0,10000,2.1303937435150146,0.1773006332699942,0.1759087654355444,1.929453393405368,100.0
67,41.2038779258728,-0.5660426225143599,5.732087939400881,4.941154472542399,-40.15071570053622,97.5,2.9137728675569674,0.05,0.015556097030639648,0.4313671588897705,0.023789188,0.016242467,-2.7903740725173836,-0.3797065382553268,-0.011640479982638707,97.5,10000,1.9724957942962646,0.10069695369865848,0.09783583957786199,0.8618203682646699,100.0
68,40.32459211349487,-0.8263085616943096,6.177756996474092,5.499966436662818,-37.89254426558313,98.0,2.192655942895054,0.05,0.017858028411865234,0.4414210319519043,0.024803208,0.019885747,-2.593967521435076,-0.3824942117471297,-0.016854981131004344,98.0,10000,2.1744983196258545,0.11008725730277141,0.10230657688319032,2.1682681249713793,100.0
69,38.84509634971619,-0.9973424109682381,5.7632370365922085,6.14689169586644,-40.11253714664591,97.5,2.8807222766242226,0.05,0.01298069953918457,0.41936516761779785,0.02497056,0.016554054,-2.434305010388392,-0.38301317251224576,-0.020265214932184524,97.5,10000,1.8883261680603027,0.10379002419633161,0.10157554626807375,1.5904448827927062,100.0
70,39.48558211326599,0.12305533973296562,5.428045179773665,8.168799430815852,-39.91643414788117,97.5,2.5049351000028826,0.05,0.017606496810913086,0.4428975582122803,0.02606044,0.01892109,-2.178568975376256,-0.3748439923558734,0.00221245404768439,97.5,10000,2.052772045135498,0.08502406409644686,0.08162082633808403,1.0611083834977248,100.0
71,40.76267981529236,-0.1712698006710388,5.338137115925692,4.8727105269631235,-39.31383550614032,98.0,3.0366898677305567,0.05,0.014106273651123047,0.4454495906829834,0.025082909,0.015849944,-1.9778390579057343,-0.37727765453720613,-0.0037462511101547208,98.0,10000,1.945713758468628,0.08157558018071583,0.08282437857333293,0.8133681753389828,100.0
72,39.043217420578,0.22766826431871906,4.233014373511811,7.3149044348883345,-34.56282551373357,98.5,2.9416008854361464,0.05,0.01226949691772461,0.4770076274871826,0.025035892,0.017580872,-1.757288325683289,-0.3740221102623265,0.004224876411330162,98.5,10000,2.149479389190674,0.05647048125099054,0.04784887159946731,3.300000251992759,100.0
73,39.26185750961304,-0.4127940211721338,7.312138469747799,6.307297312174629,-39.73177741838239,96.5,3.416647970095287,0.05,0.010407447814941406,0.447629451751709,0.02494062,0.0154695,-1.6228388952321735,-0.37974733283763074,-0.008582525014769667,96.5,10000,1.9760079383850098,0.1366112206214152,0.1342734744323378,-0.01202221167911921,100.0
74,38.84052324295044,0.3288129482479713,4.21844368033441,5.528074036441641,-39.462855281216875,99.0,2.5854826883727644,0.05,0.025432348251342773,0.40088582038879395,0.024756085,0.021823425,-1.427673710884159,-0.37345118485378154,0.006413446388160695,99.0,10000,2.1302976608276367,0.05951906879024767,0.0547026937602673,3.212080450204373,100.0
75,40.34247398376465,-0.39871619319151075,7.058951116572989,6.608819416700004,-40.03370487577818,96.5,2.8829636520418913,0.05,0.012480735778808594,0.40333104133605957,0.02511673,0.01568646,-1.3247779591148943,-0.37924213235410625,-0.0081335952280445,96.5,10000,1.9051454067230225,0.1314996626145579,0.1443078020905672,-1.265999667685593,100.0
76,41.83234930038452,0.04180852590217185,5.384657860961032,5.672969322680584,-39.831160666474666,98.0,3.6226999586818516,0.05,0.012768745422363281,0.40665125846862793,0.024496324,0.013458072,-1.1881193106131878,-0.37556867052653575,0.000579388384388767,98.0,10000,1.8673601150512695,0.10156622186368558,0.07337312113028836,2.391065880152113,100.0
77,39.22680306434631,0.6314907037212223,4.961444730395919,6.314554128562005,-39.83160451533928,98.5,2.9948372029861687,0.05,0.017825603485107422,0.4126443862915039,0.025228221,0.015733136,-1.0061583091797468,-0.37104671171283243,0.012300814957661046,98.5,10000,1.9511427879333496,0.0684219281029147,0.06971779672236539,0.7790099585694542,100.0
78,41.01326656341553,0.16330951639389713,5.957304451135196,5.1921330391297476,-39.87384515774425,98.0,2.4257405356471535,0.05,0.013672113418579102,0.45816588401794434,0.024935735,0.024256168,-0.8892115266223825,-0.374777039171786,0.0031079072539975483,98.0,10000,1.789477825164795,0.10126283036015085,0.09595205819549653,2.409997926746135,100.0
79,38.51173520088196,0.06673292288842936,5.877627459947704,5.747733427211927,-39.954850400171466,97.0,2.448142563442851,0.05,0.014007091522216797,0.4439268112182617,0.024181174,0.019360727,-0.7936170816713013,-0.37515350694499083,0.0010127155014870337,97.0,10000,1.9402093887329102,0.08821697581097493,0.08498343157664957,0.885344837033934,100.0
80,40.14509725570679,-0.04392495539171797,7.156323680544765,5.869057871553592,-39.75450918181487,96.5,2.515848719647782,0.05,0.012478828430175781,0.4097871780395508,0.02556435,0.018898526,-0.718647869043343,-0.375923740991426,-0.0012032790274812556,96.5,10000,1.8558087348937988,0.13168985923848103,0.13201164303898186,3.13070320876257,100.0
