iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,2.321455717086792,673.6587627020334,90.3375048874953,775.317695100313,281.9041846589504,100.0,2.843935964567474,0.1,0.00845956802368164,0.18581628799438477,0.0555188,0.03206503,348.53913217844854,-0.12045686019523855,6.7226415603484035,100.0,9600,1.6028223037719727,0.01655399004598979,0.01429198156159255,770.3052539898998,100.0
11,2.2823407649993896,699.7340504912758,79.79661708865682,778.0247572722741,286.6411674386711,100.0,2.6382532789904296,0.1,0.009610652923583984,0.20613813400268555,0.05523696,0.03141993,383.6586240097313,-0.10774768668214296,6.983850708069625,100.0,9600,1.550447702407837,0.011397681788733658,0.009976749409830973,770.7373200712991,100.0
12,2.2712199687957764,716.3893300827416,57.713217660671134,779.0421089326364,466.09886607544144,100.0,2.7412613657420515,0.1,0.009729623794555664,0.2153322696685791,0.041415866,0.032027476,416.93169461703235,-0.10117553100715397,7.150316050049056,100.0,9600,1.5709130764007568,0.006535768747295976,0.005474390041745493,772.1083771242465,100.0
13,2.3701300621032715,719.0115484017239,73.45206354494904,778.534511264718,404.5879527288899,100.0,3.1961667194056873,0.1,0.012321710586547852,0.1964399814605713,0.052373625,0.032176033,447.1396799955015,-0.09693298516467774,7.176120434361718,100.0,9600,1.5042724609375,0.006550957110939071,0.006059887392251521,771.3970302767684,100.0
14,2.675351858139038,729.9186251591082,60.56019823734437,778.5518249434874,385.9448220036837,100.0,3.5644779746393893,0.1,0.009341955184936523,0.20909667015075684,0.053315844,0.033894476,475.4175745118622,-0.08697736982087038,7.286060594630256,100.0,9600,1.6091995239257812,0.005010910352135371,0.004849951546442175,773.6061132312641,100.0
15,2.656036138534546,734.3380142250777,45.531983295352624,777.4642456023961,404.30873925624576,100.0,3.479286023593825,0.1,0.00921177864074707,0.20991873741149902,0.059347693,0.024350878,501.3096184831838,-0.0857840445117898,7.328514412125031,100.0,9600,1.581650972366333,0.002921009755795878,0.0024768696922969737,773.9051443279993,100.0
16,2.8858768939971924,727.2423348112073,69.94608498260449,779.4588354747159,371.39233880852413,100.0,3.236020012007694,0.1,0.008746862411499023,0.192979097366333,0.049551826,0.041812964,523.9028901159861,-0.0914317198548653,7.2575907101105885,100.0,9600,1.4819884300231934,0.006302972126621972,0.005822678769359983,773.637671034367,100.0
17,2.503530263900757,734.1451392434016,57.54698073317886,780.1894752809761,438.7229519895991,100.0,2.5398292057238288,0.1,0.009261369705200195,0.21016597747802734,0.04740395,0.02978479,544.9271150287277,-0.08419953880159729,7.327420510717186,100.0,9600,1.5034193992614746,0.0035760690337940395,0.0034216095384370536,773.5849191938239,100.0
18,2.4200479984283447,731.326641512955,65.46338897899625,779.3493883923657,393.820734546475,100.0,3.471932814095872,0.1,0.009619474411010742,0.21396207809448242,0.048762176,0.031481627,563.5670676771505,-0.08768388536985727,7.298413618204189,100.0,9600,1.7155389785766602,0.0038777473876724176,0.003741788369853002,774.1998835014956,100.0
19,2.6528267860412598,742.9874836238731,42.78601594779906,779.4854363837328,456.56153281602786,100.0,2.9387226301396665,0.1,0.009617090225219727,0.2125871181488037,0.046095777,0.043547317,581.5091092718228,-0.07891235485484237,7.4149875288948435,100.0,9600,1.5216796398162842,0.0016723670708525666,0.0012916882364536562,773.5692823985394,100.0
20,2.3234691619873047,743.1784776953576,45.57604646667647,779.3146230066706,401.3540936168543,100.0,2.630287003500336,0.1,0.009109735488891602,0.1904904842376709,0.05294164,0.042464517,597.6760461141763,-0.07770920449234431,7.4168240126830485,100.0,9600,1.404491662979126,0.002191711135226875,0.0021312447791714297,773.4942929078335,100.0
21,2.5149497985839844,747.9331137056475,30.64797275855655,780.0294409928072,582.942281635321,100.0,2.3709889084802374,0.1,0.00854182243347168,0.17838048934936523,0.049733996,0.06614348,612.7017528733235,-0.07316978004975434,7.464861039063071,100.0,9600,1.442819595336914,0.0006086856286717402,0.0005260829195912327,773.8384277169216,100.0
22,2.5492284297943115,742.8033759568879,39.099296305860484,780.7383927709728,587.4214777764863,100.0,3.20447347448646,0.1,0.008925914764404297,0.18582510948181152,0.044052403,0.017423686,625.71191518168,-0.07958915359954026,7.413119254354449,100.0,9600,1.437204122543335,0.0007955616262053186,0.0007639725500641354,774.6984223589624,100.0
23,2.8217504024505615,751.3794531465911,21.54675753022351,780.666881174868,635.6134189606524,100.0,3.1897819691293074,0.1,0.009640932083129883,0.21535515785217285,0.057187475,0.052346602,638.278668978171,-0.06791390003290661,7.498871937506706,100.0,9600,1.5287396907806396,0.00037907554373663535,0.00013545210458068929,773.6677956448625,100.0
24,2.7106261253356934,750.659214613252,23.896139533526195,780.7370932229152,628.6477495493115,100.0,1.969033441703029,0.1,0.009237527847290039,0.1868889331817627,0.04710949,0.067760386,649.5167235416791,-0.06947363872127854,7.491648415381062,100.0,9600,1.471348762512207,0.0002079058394031284,0.00021270129550554325,773.3363932167962,100.0
25,2.619403600692749,753.4336974907786,21.01532693303738,780.5211035176526,644.1871349032715,100.0,1.8247224637090211,0.1,0.009289979934692383,0.20745253562927246,0.04756701,0.03818463,659.9084209365891,-0.06648012722216508,7.519415523880416,100.0,9600,1.5213623046875,0.00015254152387868524,0.0001125367445603994,773.5783199438081,100.0
26,2.720520257949829,751.972368830573,20.77624640983531,780.8539948518696,652.6439172489985,100.0,2.3464018191126432,0.1,0.012282848358154297,0.23395633697509766,0.047864642,0.035616364,669.1148157259875,-0.06753260105548513,7.504807729341365,100.0,9600,1.4251320362091064,0.00010922725496328668,9.91138066187926e-05,773.4414914389781,100.0
27,2.5188770294189453,755.1252697714934,19.683616508015497,781.3446273536732,698.1860422520526,100.0,2.8043644846021736,0.1,0.011536359786987305,0.22128796577453613,0.051765677,0.015459523,677.7158611305381,-0.06521686261337818,7.53633722076971,100.0,9600,1.5117619037628174,7.997158668083443e-05,6.724979145983339e-05,774.2471835329959,100.0
28,2.4636662006378174,755.6958445288759,16.213783363816034,780.673234035503,689.5351725491776,100.0,2.5551081977599273,0.1,0.009044647216796875,0.2108151912689209,0.054550376,0.029513627,685.5138594703719,-0.06072232331715612,7.542043340002061,100.0,9600,1.4827535152435303,4.344268938058087e-05,3.60724507816415e-05,774.2870456923832,100.0
29,2.268045663833618,758.0209566695681,17.879986401975394,782.5075494250683,706.2722037780622,100.0,3.3040868055852313,0.1,0.01023554801940918,0.2159748077392578,0.04969016,0.02394517,692.7645691902916,-0.06104554605512674,7.5652882041952525,100.0,9600,1.4841136932373047,4.137305219602537e-05,3.912930192913735e-05,774.8344589127057,100.0
30,2.406428813934326,753.4804225550411,23.796054774958453,782.0111744857008,668.7017171731246,100.0,2.9142116328293217,0.1,0.008935928344726562,0.19660663604736328,0.050031487,0.020506026,698.8361545267666,-0.06784886219186514,7.519863824829823,100.0,9600,1.4701251983642578,9.109575271070623e-05,7.103108255406815e-05,775.0290250516109,100.0
31,2.3085007667541504,759.0849826183013,18.8659486886494,781.9560918407201,695.8332395514699,100.0,2.945574160682606,0.1,0.01689934730529785,0.2648608684539795,0.053906098,0.033844266,704.8610373359201,-0.06018452500109031,7.575957431761445,100.0,9600,1.4878787994384766,4.762768325261433e-05,2.328509598858769e-05,774.6487538259485,100.0
32,2.6744351387023926,760.2127163677072,15.523856326204642,782.6137926350607,722.0671927123163,100.0,2.0406682003248213,0.1,0.010632753372192383,0.21562910079956055,0.049768653,0.02413854,710.3962052390988,-0.055900155412356524,7.587165167755617,100.0,9600,1.543686866760254,1.7475004475411816e-05,1.4414704806821612e-05,775.0577440723829,100.0
33,2.6233770847320557,758.9712147134929,19.681504264541267,783.5093621015579,688.8626938715413,100.0,2.3618950974629516,0.1,0.008910179138183594,0.2014312744140625,0.05043918,0.032584094,715.2537061865382,-0.05912170022594698,7.574788674636731,100.0,9600,1.3679516315460205,2.3564704611770253e-05,2.0012274318770367e-05,774.7672322998376,100.0
34,2.64843487739563,757.2957341738137,19.350096917900533,783.7715751372842,699.7682662755842,100.0,3.1522635293682346,0.1,0.008800029754638672,0.18562626838684082,0.051047802,0.040539153,719.4579089852658,-0.06317651411250717,7.557996354960288,100.0,9600,1.3949084281921387,2.2354511146311434e-05,2.0331309656106796e-05,774.7354827622087,100.0
35,2.707378387451172,756.2285607887862,17.67109983372596,782.5749659107371,720.1626453637531,100.0,1.9074914188591037,0.1,0.008612394332885742,0.19675302505493164,0.051379297,0.027181182,723.1349741656179,-0.06041947545360496,7.547298301482947,100.0,9600,1.3854308128356934,1.7470931716334656e-05,1.6319002308172568e-05,774.2619565868374,100.0
36,2.376508951187134,755.4493226323222,18.617538012244356,783.2675319264872,698.6642376395264,100.0,2.1098685352124646,0.1,0.008983373641967773,0.23879170417785645,0.051004678,0.03149736,726.3664090122884,-0.06299247594866757,7.539548599252055,100.0,9600,1.436920166015625,1.962904155547302e-05,1.9044957771488305e-05,773.0002319650998,100.0
37,2.550053596496582,762.4760603172754,15.122330892592847,784.3545026940758,722.1526859627617,100.0,2.6277543652081494,0.1,0.01719975471496582,0.21152186393737793,0.05185592,0.03497297,729.9773741427871,-0.053139609035551795,7.609797804687131,100.0,9600,1.5231447219848633,1.5236579360605988e-05,1.3432008627896396e-05,774.6135247135137,100.0
38,1.9658687114715576,757.3101928148759,17.356964321389412,783.599746358295,713.4321214283043,100.0,2.399181022420829,0.1,0.009233951568603516,0.2098982334136963,0.05552213,0.030894678,732.710656009996,-0.060775005078411125,7.558178785777933,100.0,9600,1.5109646320343018,1.4104979750916098e-05,1.1376407909723815e-05,774.7887138373733,100.0
39,2.4062068462371826,760.1323006267667,15.44122469846121,784.8135672818912,720.3273684792459,100.0,2.024008421637187,0.1,0.009236335754394531,0.21132588386535645,0.04929911,0.046539873,735.4528204716731,-0.054326623376908724,7.586343755525735,100.0,9600,1.5006122589111328,1.1600487966555155e-05,9.31230579451159e-06,774.8419212798614,100.0
40,2.124605655670166,761.2931301254886,15.935789298816566,783.8791942768279,717.8956611104038,100.0,2.3814408807252323,0.1,0.008756399154663086,0.20012664794921875,0.050027072,0.039597984,738.0368514370547,-0.05349637133943156,7.597987635217297,100.0,9600,1.5800271034240723,8.928204384842946e-06,7.595949953141221e-06,775.4549939113422,100.0
41,2.4439659118652344,761.1245009282587,17.70289095658813,784.7385981171236,709.2604246366218,100.0,1.84130444507015,0.1,0.009181737899780273,0.19097471237182617,0.051636446,0.040617917,740.345616386175,-0.05438180832127548,7.596262023149546,100.0,9600,1.53261137008667,1.029482217900267e-05,1.0292736178194725e-05,775.5727032462797,100.0
42,2.387526035308838,760.1608884432695,16.65694003670322,785.0685551166666,712.5219024415787,100.0,2.2270556784055837,0.1,0.010306596755981445,0.24013376235961914,0.05138797,0.043398023,742.3271435918846,-0.055759727903440026,7.586630431962181,100.0,9600,1.6089272499084473,9.501609315698446e-06,7.640162319848114e-06,776.062060155339,100.0
43,2.2708022594451904,762.0434553760355,18.527429903775122,785.9777454449071,714.4443119932951,100.0,2.0965689222792516,0.1,0.010461807250976562,0.21692538261413574,0.04788866,0.034457367,744.2987747702997,-0.05523389385008733,7.605419083131051,100.0,9600,1.554746389389038,1.0561190964340555e-05,1.4386281699781673e-05,775.4418689474446,100.0
44,2.4724879264831543,761.7876809112512,17.822899416204127,785.9624357226656,715.94291228297,100.0,2.2893231772594995,0.1,0.009022235870361328,0.22571587562561035,0.04704598,0.029764535,746.0476653843948,-0.054032171703965653,7.602871357399089,100.0,9600,1.567631483078003,1.5501754453821234e-05,9.954226842868687e-06,775.3271120435629,100.0
45,2.4738831520080566,761.1520902058875,16.774043482243105,785.6342680313568,719.6086016196555,100.0,2.0211657281194704,0.1,0.009020328521728516,0.20423269271850586,0.05108888,0.035973087,747.5581078665441,-0.05272753798796073,7.5964942111820335,100.0,9600,1.5334360599517822,9.604202373287429e-06,7.620816933646656e-06,775.033208989073,100.0
46,2.425326108932495,761.6477507028527,17.320484187016444,786.9312002119639,720.1610738300092,100.0,2.4283222243124145,0.1,0.00969386100769043,0.21795344352722168,0.04858892,0.02783059,748.967072150175,-0.0552775532703483,7.601448271770361,100.0,9600,1.561497688293457,9.898827623704364e-06,9.201861560678793e-06,775.3259805144171,100.0
47,2.50547456741333,762.8362166006835,17.438333743142227,785.6004418189568,707.917380147037,100.0,2.5233921959318675,0.1,0.008949041366577148,0.19069266319274902,0.052412465,0.0750922,750.3539865952258,-0.053047949612811306,7.613378745962653,100.0,9600,1.535254716873169,1.0267352477174825e-05,9.401906437331873e-06,775.6773212709081,100.0
48,2.42919659614563,762.3523480928161,15.943535694428357,785.8889865567104,715.7562754158279,100.0,2.170549204917811,0.1,0.008796453475952148,0.2187347412109375,0.051157694,0.03919841,751.5538227449848,-0.050895437804089116,7.608492671457384,100.0,9600,1.627397060394287,9.87827071506292e-06,8.246581589460788e-06,775.4063623257707,100.0
49,2.333606243133545,763.0951402180185,16.928062069177262,786.1142998285675,722.0098439609236,100.0,2.195029992207941,0.1,0.009597063064575195,0.20297598838806152,0.048502076,0.1271915,752.7079544922882,-0.05239379081740109,7.615937662317218,100.0,9600,1.6558234691619873,9.286388129084964e-06,9.489469879035078e-06,775.3377116518532,100.0
50,2.2861318588256836,763.9783953614842,16.41913892151386,787.0744509627069,723.503973893529,100.0,1.7319624036614023,0.1,0.009143590927124023,0.22214508056640625,0.04564979,0.045084745,753.8349985792079,-0.04905477221038873,7.624794397086963,100.0,9600,1.5832269191741943,8.773180932246286e-06,7.287017636684358e-06,775.6356314580348,100.0
51,2.3157379627227783,760.5542778228579,15.714894932267692,786.8748474637731,719.7451934477422,100.0,2.5492569119885147,0.1,0.00897073745727539,0.18689990043640137,0.04782091,0.07650051,754.5069265035729,-0.05337625778743091,7.590509922496146,100.0,9600,1.5756566524505615,8.62363570028403e-06,7.898103825253644e-06,775.9412963526177,100.0
52,2.521240711212158,763.3747038946354,17.983966740323545,787.6168316061071,717.8238615965263,100.0,2.1750353433360496,0.1,0.009815454483032227,0.21223235130310059,0.049464505,0.037401214,755.3937042426792,-0.05118516289853325,7.618693082503296,100.0,9600,1.6981019973754883,6.7797811976680474e-06,7.0405318588846166e-06,775.8866464307065,100.0
53,2.286113977432251,762.3949089331045,15.786734065377942,787.7965827813589,727.0811482177063,100.0,2.154835752085389,0.1,0.01029205322265625,0.22944879531860352,0.0473814,0.04119444,756.0938247117217,-0.05289164406679076,7.608940595441079,100.0,9600,1.5681252479553223,1.0913285208136758e-05,9.315232885021809e-06,775.8452084361721,100.0
54,2.352999687194824,760.6935278386582,18.482920599182926,789.1564463204403,713.3798459089161,100.0,2.51767053848833,0.1,0.009073495864868164,0.21087288856506348,0.052316755,0.05136512,756.5537950244154,-0.05715714086148602,7.591898147476642,100.0,9600,1.6988370418548584,1.0212887968690156e-05,7.394554300634439e-06,775.7504368813195,100.0
55,2.60284161567688,764.0841378893259,17.24449589096422,788.5319386278102,726.130052323345,100.0,2.053396535330393,0.1,0.012956619262695312,0.23203396797180176,0.04762969,0.029321516,757.3068293109066,-0.0530732932923946,7.625824487036876,100.0,9600,1.6793036460876465,7.656013770622147e-06,7.57596845064579e-06,775.1483078048432,100.0
56,2.3780667781829834,763.5034350855104,16.76463515988732,789.3277607522566,725.0573134779257,100.0,2.563405376595195,0.1,0.009879350662231445,0.22753572463989258,0.048625216,0.034006793,757.926489888367,-0.0509077546540919,7.619988927325809,100.0,9600,1.7005810737609863,8.524199783528157e-06,7.513741087197409e-06,775.8387848158727,100.0
57,2.6997196674346924,764.6076173699711,16.384228330881825,788.9772278302296,727.2576300419059,100.0,2.2079430892450485,0.1,0.009760141372680664,0.20778751373291016,0.047916286,0.033216223,758.5946026365274,-0.05077571443158544,7.631038955355444,100.0,9600,1.608163595199585,6.5478061385532695e-06,6.28520618090403e-06,775.9634409431892,100.0
58,2.681952476501465,766.1413082009325,18.23589874283379,789.167275598977,727.3183915179804,100.0,2.7804142493896657,0.1,0.010052919387817383,0.24451184272766113,0.048186094,0.023720922,759.3492731929679,-0.05025458541593999,7.646384011544214,100.0,9600,1.7341198921203613,7.47538243633165e-06,8.212715914082037e-06,775.8453594646959,100.0
59,2.6437861919403076,765.1386928749731,17.796041581057217,789.5996047836553,724.3570633842614,100.0,1.4403280773259413,0.1,0.010093212127685547,0.21637940406799316,0.046573695,0.029162997,759.9282151611684,-0.05194574651659418,7.636321624619672,100.0,9600,1.6916618347167969,8.77543978032859e-06,8.001120035821596e-06,775.6941047704771,100.0
60,2.4144678115844727,762.1429801789554,18.449005642374043,790.1625249916825,720.8427303058439,100.0,1.6872799447432307,0.1,0.009592533111572266,0.19876980781555176,0.05001532,0.24756162,760.1496916629471,-0.05688412504908181,7.606359753671661,100.0,9600,1.6075596809387207,9.839426043108074e-06,9.960057880784725e-06,775.6677539815322,100.0
61,2.503495931625366,767.1144547978915,15.637702532577205,789.7793307393922,730.9412758505573,100.0,2.0358697482026282,0.1,0.009375333786010742,0.18570613861083984,0.044172786,0.033283725,760.8461679764416,-0.04889920073456919,7.656097236739001,100.0,9600,1.5960466861724854,7.826047318788752e-06,7.476173580043905e-06,775.5805584575622,100.0
62,2.246782064437866,769.6799961420453,18.113562361731923,790.5025977804872,715.3084175257932,100.0,2.4731948036677163,0.1,0.008908271789550781,0.19047284126281738,0.045740377,0.022743033,761.7295507930021,-0.04844333517589291,7.681740764980346,100.0,9600,1.6883244514465332,7.83611635086016e-06,6.014403728146505e-06,775.7658375976634,100.0
63,2.5685360431671143,767.946840555062,14.502529558833357,790.4145236961709,731.51113458305,100.0,2.2725178083722612,0.1,0.009399652481079102,0.21593952178955078,0.047131572,0.024726616,762.3512797692081,-0.0488556356556274,7.664397279281193,100.0,9600,1.759331464767456,6.2535094538189875e-06,8.036770543803228e-06,775.8126693895606,100.0
64,1.9335393905639648,767.4303556378118,15.76801880482307,790.2162836421234,715.1873576270411,100.0,2.724882053881824,0.1,0.009309053421020508,0.195326566696167,0.039378352,0.047445852,762.8591873560684,-0.049671553997920094,7.659234358123835,100.0,9600,1.5816690921783447,7.097379719602697e-06,5.738197027459993e-06,775.5189979090983,100.0
65,1.9360730648040771,765.166070958872,19.508300212858508,790.3047458693635,718.564360292783,100.0,2.033486235074879,0.1,0.01896500587463379,0.20811700820922852,0.046885096,0.025605492,763.0898757163488,-0.056689607230180794,7.636598667721979,100.0,9600,1.5783352851867676,1.022175863471455e-05,9.878516231770931e-06,775.4349509577826,100.0
66,2.742027997970581,762.1579090963633,17.928114581103014,790.7002512099152,714.0819419895334,100.0,2.1855831510644457,0.1,0.009019136428833008,0.2150111198425293,0.04725598,0.038133368,762.9966790543504,-0.05800690291494833,7.606532986828206,100.0,9600,1.5985751152038574,9.49240466886048e-06,6.714160202412759e-06,774.7559135345085,100.0
67,2.8567771911621094,765.4459209812321,18.029258515375748,791.1728007697748,717.8699695751696,100.0,1.722366700685939,0.1,0.010701179504394531,0.21125364303588867,0.04797196,0.037648432,763.2416032470385,-0.05482079245717145,7.63939097760877,100.0,9600,1.5529253482818604,7.3830407504031785e-06,7.041704919371042e-06,775.2405891233389,100.0
68,2.8578526973724365,766.581519929241,19.198066327507828,791.1184086910465,718.3462704971494,100.0,2.5660161411382965,0.1,0.009025335311889648,0.21088504791259766,0.03932531,0.013338944,763.5755949152588,-0.05471661749110485,7.650708753316688,100.0,9600,1.5999338626861572,1.1439649185862782e-05,1.1153752714357166e-05,775.0528380230799,100.0
69,2.593503713607788,771.7294279201906,14.721855873137065,791.0367798901598,712.5805290945951,100.0,1.995707334895086,0.1,0.009829282760620117,0.2033238410949707,0.041706853,0.05781707,764.3909782157519,-0.04576705640283141,7.702204338139211,100.0,9600,1.4898924827575684,6.334656376180169e-06,5.380759456355996e-06,775.660729502978,100.0
70,2.5664162635803223,767.821971983553,17.549399720818467,790.6081455880593,709.8505131976505,100.0,2.838578296271487,0.1,0.00942373275756836,0.2643146514892578,0.049320567,0.06832852,764.7340775925321,-0.05234331638333053,7.663138128776424,100.0,9600,1.5620148181915283,5.931356547568833e-06,6.718633561337763e-06,775.9107157227221,100.0
71,2.5972416400909424,764.7411366329385,18.6439836330177,791.1545649811951,711.9797498166932,100.0,2.3855466947850608,0.1,0.009753704071044922,0.222123384475708,0.043014865,0.019519985,764.7347834965728,-0.05628715802193662,7.632338115858293,100.0,9600,1.6061644554138184,9.056893663358583e-06,9.255181015341914e-06,775.7020471622287,100.0
72,2.573880434036255,765.4001792469771,18.54875225596287,790.8729875671868,709.0912038834722,100.0,2.670719590436705,0.1,0.008939266204833984,0.20950889587402344,0.046090532,0.031111332,764.8013230716133,-0.05569221815023728,7.638935179911897,100.0,9600,1.568511724472046,9.072077669136973e-06,7.733138818244294e-06,775.3400022721327,100.0
73,2.602818727493286,764.0783902874338,17.73240043311261,791.7001534918119,717.6173215279874,100.0,2.563687640206428,0.1,0.012058258056640625,0.20145893096923828,0.041126546,0.038488813,764.7290297931954,-0.05736857102611767,7.625704527917963,100.0,9600,1.500324010848999,8.298487141404781e-06,8.041704317764595e-06,775.4069656002375,100.0
74,2.1881966590881348,768.7961636512819,13.84523687480201,791.5402832742806,732.1964169483372,100.0,2.3583953328862326,0.1,0.008751392364501953,0.18810820579528809,0.042551365,0.025005918,765.1357431790041,-0.04922939752499677,7.6728685455118715,100.0,9600,1.4681720733642578,6.05246564298043e-06,6.457919760278161e-06,775.4110428528811,100.0
75,2.3519160747528076,764.6352820248311,18.466864563826732,792.4108216074943,707.2578964044019,100.0,1.6027380303237415,0.1,0.009036064147949219,0.1994318962097168,0.04461146,0.038456913,765.0856970635867,-0.056925831042825226,7.631261157727098,100.0,9600,1.496286392211914,1.0061657090931778e-05,1.0476071696398512e-05,775.3616919836481,100.0
76,2.513388156890869,765.4775889831195,18.459466491728897,792.2066950337431,712.096754336686,100.0,2.8017895283167924,0.1,0.008883953094482422,0.18790006637573242,0.040031034,0.015018955,765.12488625554,-0.055281844932822954,7.639665221422098,100.0,9600,1.5511696338653564,1.2069459830345649e-05,9.243497037889475e-06,775.5689213428957,100.0
77,2.745851516723633,763.0360113829641,17.944701707626297,791.4437611512719,720.8333309227708,100.0,2.8264767754416136,0.1,0.008799314498901367,0.20737886428833008,0.036650583,0.024667267,764.9159987682824,-0.05986799264539666,7.615240816220317,100.0,9600,1.536315679550171,9.3106139664933e-06,1.0663327079495793e-05,775.6596013183325,100.0
78,2.4800403118133545,768.0699084327689,16.897096891575366,792.1786850609533,714.8315248648388,100.0,2.2464547621533875,0.1,0.008604049682617188,0.1861128807067871,0.040549356,0.025123522,765.2313897347311,-0.05119950991033433,7.665570421816859,100.0,9600,1.5434589385986328,8.357056816200382e-06,5.814318448141807e-06,775.0421163996903,100.0
79,2.347792625427246,768.4338413705497,17.224863035859467,792.7693624753349,720.9384280056217,100.0,2.340058462794467,0.1,0.008781909942626953,0.18935346603393555,0.039586395,0.081114806,765.551634898313,-0.05135563055783493,7.669247814440825,100.0,9600,1.5211546421051025,6.113958442673236e-06,5.918282787412785e-06,775.5747441533204,100.0
80,2.5360233783721924,765.0871062206107,17.969925499512794,793.3388150926372,726.8629295687912,100.0,2.657761365014789,0.1,0.010106325149536133,0.22406888008117676,0.04465034,0.030731661,765.5051820305428,-0.05531603019267375,7.635755761177152,100.0,9600,1.5532574653625488,7.599629122259883e-06,8.375238672203722e-06,775.414962355358,100.0
81,2.3284268379211426,765.8739698141434,19.090076511013173,793.2211511577397,710.7632644897584,100.0,2.667686039954417,0.1,0.009647607803344727,0.21596980094909668,0.048888933,0.023659127,765.5420608089029,-0.05629459631155551,7.643640919422999,100.0,9600,1.6547250747680664,9.209377095906724e-06,1.0392821192682515e-05,775.4658968207655,100.0
82,2.6104817390441895,768.362415267908,17.261688407472906,793.806718982587,725.692419329579,100.0,2.0136919962503486,0.1,0.009279966354370117,0.23437285423278809,0.045582514,0.044141486,765.8240962548034,-0.053252424028448264,7.668574012712798,100.0,9600,1.5107176303863525,1.0183112174500353e-05,7.548880573571094e-06,775.5384755728536,100.0
