iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,2.6923716068267822,-21.417337448206435,24.703104711369694,184.89427209140095,-38.11378038264444,1.0416666666666667,6.392510116839086,0.1,0.010927200317382812,0.26532649993896484,0.050160848,0.015981056,-22.79006994889479,-0.12621521510748035,-0.10704854844081368,1.0416666666666667,19200,2.728173017501831,0.6175518558078099,0.5505791799421645,-21.70806371359545,0.0
11,2.749687433242798,-15.386101650412144,37.76507997705468,272.4424511706845,-36.87932093961864,1.0416666666666667,11.401355235374956,0.1,0.011538982391357422,0.29015398025512695,0.04996771,0.01109243,-22.049673119046524,-0.11586031170903793,-0.0769019783757046,1.0416666666666667,19200,2.696741819381714,0.8342848381325363,0.7856803049306933,-21.7029528820867,0.0
12,2.7720532417297363,-14.487849825235223,41.286493474557346,211.56605567711253,-38.21458876577439,2.0833333333333335,10.481806840207954,0.1,0.01107335090637207,0.2549121379852295,0.056929316,0.011031457,-21.293490789665395,-0.11845547288694884,-0.07241380622028219,2.0833333333333335,19200,2.6417577266693115,0.7935047866012785,0.7328295966157897,-21.514564617982458,0.0
13,2.791835308074951,-18.868836225984644,29.801456228437242,167.97263853976483,-36.41127779391801,1.0416666666666667,14.855087717416868,0.1,0.010688066482543945,0.25092291831970215,0.04454831,0.00662046,-21.05102533329732,-0.12306739086341552,-0.09431739086341552,1.0416666666666667,19200,2.6534624099731445,0.7095717803914897,0.6488502156414336,-21.619470921555568,0.0
14,2.84072208404541,-19.252343461295144,25.156171155073377,130.66194283883752,-36.83511733414326,1.0416666666666667,8.350108383991365,0.1,0.010702371597290039,0.24743270874023438,0.052472267,0.01226849,-20.871157146097104,-0.11811448776294943,-0.09623948776294944,1.0416666666666667,19200,2.621626138687134,0.7175059550208979,0.657108236546426,-22.198908026530095,0.0
15,2.8722407817840576,-15.703401435909965,47.91023067962391,322.9659542683246,-37.50146995059779,1.0416666666666667,12.270430931667194,0.1,0.011187076568603516,0.26078176498413086,0.045480944,0.007922329,-20.354381575078392,-0.12078805275504505,-0.07849638608837836,1.0416666666666667,19200,2.621095657348633,0.8587456810545625,0.7933392517371989,-22.333092029608352,0.0
16,3.015716314315796,-19.308956544144234,33.09325912263835,268.9851015265877,-37.98833415785759,1.0416666666666667,9.367573194262617,0.1,0.011457443237304688,0.2635774612426758,0.050991185,0.009932816,-20.24983907198498,-0.11943499045925669,-0.09651832379259002,1.0416666666666667,19200,2.6053128242492676,0.8060942733249334,0.7461592467641597,-21.727608283542466,0.0
17,2.8093209266662598,-15.260602348452794,54.40438561252211,478.44898483227155,-39.244600642996865,1.0416666666666667,7.826508868254776,0.1,0.011320352554321289,0.2612607479095459,0.047626708,0.011777635,-19.75091539963176,-0.12024323250743706,-0.07628489917410372,1.0416666666666667,19200,2.630553722381592,0.7865827027775031,0.7494958802666409,-21.81866556820905,0.0
18,2.8484597206115723,-20.689813629531525,23.29876179303364,168.26277387182418,-38.53140243879896,1.0416666666666667,9.60398101346785,0.1,0.011995553970336914,0.2552073001861572,0.046832617,0.012852693,-19.844805222621737,-0.12258307355649911,-0.10341640688983245,1.0416666666666667,19200,2.68888258934021,0.6407474365187934,0.5908739452910103,-21.88305194592362,0.0
19,2.8082995414733887,-20.208732707578292,20.312688046191433,117.97133330704544,-39.4613569947096,0.0,9.897297498290968,0.1,0.013670921325683594,0.2745833396911621,0.050177995,0.013173395,-19.88119797111739,-0.11705498255333363,-0.10101331588666697,0.0,19200,2.663763999938965,0.6026032732081228,0.5649884463306623,-21.814155237248546,0.0
20,2.782362699508667,-4.6141025866137895,67.83160271728886,400.98711899518867,-37.78422216643391,3.125,8.506547368448883,0.1,0.010964632034301758,0.25899577140808105,0.047012165,0.012675515,-18.35448843266703,-0.1132409107133588,-0.023032577380025454,3.125,19200,2.639012336730957,0.8827190212932481,0.7493181207318248,-21.278814682470298,0.0
21,2.7542924880981445,-22.482584827285233,11.881398062982207,82.09848751410672,-33.74116349831846,0.0,8.207077362880684,0.1,0.013641119003295898,0.25805020332336426,0.056557484,0.012727262,-18.76729807212885,-0.1173821824520526,-0.1123821824520526,0.0,19200,2.6003220081329346,1.2820477440797728,0.3063624165636284,-20.50261266938698,0.0
22,2.9477014541625977,-8.554323623444455,56.66219240037308,262.25942542913805,-38.13502144442292,4.166666666666667,10.559009775177014,0.1,0.010809898376464844,0.30133771896362305,0.057576433,0.008809861,-17.746000627260408,-0.11128302551014224,-0.042741358843475574,4.166666666666667,19200,2.642747163772583,0.9094716983507649,0.7612593875493715,-20.094113452710637,0.0
23,2.7475080490112305,-15.433595855585834,30.052046487837476,153.54680018069163,-37.44060110912394,0.0,9.010820272323663,0.1,0.011052131652832031,0.30501341819763184,0.053567767,0.011397846,-17.51476015009295,-0.10923189505427089,-0.07714856172093754,0.0,19200,2.6262967586517334,0.8218624829980221,0.6764446549365674,-19.394494121844428,0.0
24,2.7576308250427246,-11.425802755819303,52.59303595674533,321.2095574568578,-35.935445916004454,2.0833333333333335,9.677182638576191,0.1,0.010902166366577148,0.28479719161987305,0.04798245,0.011279111,-16.905864410665586,-0.10856617963383558,-0.05710784630050223,2.0833333333333335,19200,2.621328115463257,0.8329479388199784,0.7868644091278657,-19.35286010568639,0.0
25,2.7942094802856445,-3.8721019940533523,66.00075498594438,391.21604392360405,-34.734212643189665,2.0833333333333335,8.621971634245416,0.1,0.010966300964355469,0.29835963249206543,0.053975295,0.01299206,-15.602488169004362,-0.10287378344518638,-0.019332116778519703,2.0833333333333335,19200,2.520848512649536,0.7947871982768557,0.7476992314386379,-19.943066207339392,0.0
26,2.8576393127441406,-16.250199428232758,32.39859036685915,224.5154310498837,-35.91170364170447,0.0,8.724234485212783,0.1,0.01114344596862793,0.2821798324584961,0.051230747,0.012954385,-15.6672592949272,-0.10561788441171799,-0.081242884411718,0.0,19200,2.482722282409668,1.243305725590889,0.75368966388874,-19.563331212465066,0.0
27,3.0448801517486572,-6.280285494519848,60.899712756782215,338.12675577813224,-36.42096973299572,0.0,6.455808249423742,0.1,0.010523796081542969,0.2514498233795166,0.050302017,0.016757319,-14.728561914886466,-0.0993040875555233,-0.03138742088885663,0.0,19200,2.5197203159332275,0.8537204194616079,0.7711213440338945,-20.215299449665416,0.0
28,2.8416507244110107,4.8563129246267716,94.95019321922821,579.4438647645194,-35.075808334958516,2.0833333333333335,7.934979596310274,0.1,0.010756731033325195,0.2557404041290283,0.05443126,0.0151916975,-12.770074430935143,-0.10425284223952831,0.024080491093805046,2.0833333333333335,19200,2.5142195224761963,0.8112081585761958,0.7295510892225565,-20.01613804397924,0.0
29,2.8324484825134277,-8.65843923686616,51.201844129250595,289.8931326177423,-34.85881436173845,0.0,8.315147834656873,0.1,0.010339736938476562,0.2577242851257324,0.0497682,0.009969884,-12.358910911528245,-0.10576602100796058,-0.043266021007960564,0.0,19200,2.5162572860717773,0.8216701390520815,0.7185858676159492,-20.055487736362522,0.0
30,2.89107084274292,-19.410748915146623,19.985861281721856,164.4626905038835,-38.26425027086429,0.0,8.38462691006578,0.1,0.011636018753051758,0.30426740646362305,0.055218067,0.014457728,-13.064094711890082,-0.10786936610242759,-0.09703603276909423,0.0,19200,2.5513195991516113,1.3392412964393257,0.6819615042205545,-18.99264047570537,0.0
31,2.8669939041137695,10.063622300839814,107.19961751340517,567.5866198313868,-35.91283302434377,1.0416666666666667,10.658194509130809,0.1,0.012977361679077148,0.2577483654022217,0.051379368,0.010620008,-10.751323010617092,-0.09361388249983,0.05034445083350334,1.0416666666666667,19200,2.5756444931030273,0.8754912141156461,0.7053324577872627,-18.447781295892476,0.0
32,2.8217475414276123,-10.559687932418376,51.02951916586127,320.1102013152517,-34.34381389974557,1.0416666666666667,11.203651735211647,0.1,0.010865211486816406,0.2542252540588379,0.05464715,0.007850358,-10.73215950279722,-0.1017434441130884,-0.05278511077975508,1.0416666666666667,19200,2.601322889328003,0.9786120403929472,0.7901067278036938,-17.20042900975283,0.0
33,3.0199501514434814,-16.04551435126833,28.67075743221202,206.62439498795803,-33.66866383936025,0.0,7.809213271456759,0.1,0.01215362548828125,0.2578763961791992,0.047636688,0.013145637,-11.263494987644332,-0.09980549242818253,-0.08063882576151585,0.0,19200,2.6106338500976562,1.2915100798384656,0.8433813747034966,-9.958195646712332,0.0
34,2.824695348739624,0.3624698886213326,76.46180623278777,511.273419779572,-36.49538556359024,1.0416666666666667,7.179168262321921,0.1,0.011464357376098633,0.2532689571380615,0.047583427,0.01710735,-10.100898500017765,-0.09588995489802055,0.0016100451019794178,1.0416666666666667,19200,2.599778175354004,0.8529937886332093,0.7388066598045033,-8.244149506965039,0.0
35,2.768848180770874,2.5841189935309017,138.54441848847577,1185.4616071718142,-36.67116650155726,2.0833333333333335,9.425961558289412,0.1,0.013113021850585938,0.26566648483276367,0.049823098,0.015224964,-8.832396750662898,-0.10102415350133714,0.012934179831996179,2.0833333333333335,19200,2.591115951538086,0.8313614495967055,0.7862168247510761,-8.315004608515359,0.0
36,2.85077166557312,7.190653643120278,96.17623893499807,477.43703032793917,-36.297146854197024,1.0416666666666667,8.907979536315894,0.1,0.011746883392333984,0.2572941780090332,0.05314873,0.0124655,-7.23009171128458,-0.09424372131883337,0.0357562786811666,1.0416666666666667,19200,2.6107797622680664,0.8011857106614751,0.7174508732832708,-6.806929801066687,0.0
37,2.7729673385620117,-0.9979427832406434,86.1769408704194,542.75887424079,-34.746328389858995,1.0416666666666667,8.3411801414311,0.1,0.011102676391601562,0.24994683265686035,0.049619347,0.010892682,-6.6068768184801865,-0.09748647982825433,-0.004986479828254321,1.0416666666666667,19200,2.6480538845062256,0.787849274654089,0.7185334561349681,-6.326882632413583,0.0
38,2.878847360610962,28.47349016720661,157.24429738418493,1012.9091953389676,-33.84966274151114,4.166666666666667,9.62391301998314,0.1,0.011378049850463867,0.2708256244659424,0.04659229,0.008771455,-3.098840119911507,-0.08699996881528267,0.1423750311847173,4.166666666666667,19200,2.6315689086914062,0.7938110532722562,0.6639585191611131,-3.7390772603547546,0.0
39,2.755537986755371,16.689274713692146,105.90238148298117,461.42063065028225,-36.99155010494619,1.0416666666666667,8.216834072116745,0.1,0.010800838470458984,0.30103635787963867,0.047595497,0.011012593,-1.1200286365511416,-0.0900914145446074,0.08324191878872594,1.0416666666666667,19200,2.588541030883789,0.8887071403908328,0.7141987867040803,-9.526601261764624,0.0
40,2.777348518371582,4.952856145379333,93.65636256716037,492.1844811610283,-34.38546822007647,1.0416666666666667,6.9114169296851635,0.1,0.010764837265014648,0.3059215545654297,0.046229377,0.017792568,-0.5127401583580942,-0.09272117896737588,0.024778821032624094,1.0416666666666667,19200,2.606649398803711,0.7694046399390602,0.6960533188899111,-14.719496033934332,0.0
41,2.8042948246002197,-0.9230032286898867,72.03580100806646,454.806486504109,-34.933944424447986,2.0833333333333335,7.63395981819456,0.1,0.010657787322998047,0.30455851554870605,0.051129658,0.013862831,-0.5537664653912734,-0.09397673409767822,-0.004601734097678241,2.0833333333333335,19200,2.597303628921509,0.8803197720804973,0.7246768448604833,-10.531363662923157,0.0
42,2.8475193977355957,24.87757462117362,120.18132610383076,525.1285172804417,-36.36121372223852,4.166666666666667,8.46869582429521,0.1,0.010806083679199219,0.3065476417541504,0.05383289,0.013261882,1.9893676432652159,-0.08851475996698267,0.12440190669968403,4.166666666666667,19200,2.6019179821014404,0.7515806862325936,0.6633674000695631,-16.76680904305258,0.0
43,2.8495497703552246,26.323529702259208,156.4215139027155,851.3492865349091,-35.56907988739242,5.208333333333333,10.200740067316373,0.1,0.011710166931152344,0.2633543014526367,0.05066236,0.00940627,4.422783849164615,-0.08566397255095178,0.13162769411571487,5.208333333333333,19200,2.628336191177368,0.7957544166462028,0.722704142414176,-16.58656887770089,0.0
44,3.08614444732666,31.490316082224563,162.24392741310254,823.4970410137294,-35.26311748330257,6.25,10.55297275522348,0.1,0.011077404022216797,0.25588130950927734,0.050638333,0.009515043,7.12953707247061,-0.09003077627587112,0.1570525570574622,6.25,19200,2.5912625789642334,0.6926709528312254,0.6205621268912577,-16.177804377537722,0.0
45,2.838318109512329,31.671973469534738,169.244806695883,956.9432158006526,-36.39064347308553,5.208333333333333,11.31847950387513,0.1,0.012356758117675781,0.31227755546569824,0.03541629,0.007336824,9.583780712177024,-0.09163759830990457,0.15794573502342876,5.208333333333333,19200,2.5857248306274414,0.6307289777922064,0.5656700395345112,-16.04905748383993,0.0
46,2.7958829402923584,36.23532044281659,157.11316163465713,907.4011701317338,-36.908008046731574,2.0833333333333335,11.847278948460207,0.1,0.013307571411132812,0.2709798812866211,0.051156953,0.0076011284,12.24893468524098,-0.08715725337059677,0.1807594132960699,2.0833333333333335,19200,2.6074628829956055,0.7003753436298927,0.6420114186628946,-16.358916804940836,0.0
47,2.795400619506836,8.642980872374551,99.15928173374782,478.6268229077735,-37.17134592499222,1.0416666666666667,7.288756729078467,0.1,0.011278629302978516,0.2537682056427002,0.053424187,0.014930054,11.888339303954337,-0.09240096250321346,0.04301570416345321,1.0416666666666667,19200,2.6512675285339355,0.9044919108119289,0.7198760587345936,-16.177594845744217,0.0
48,2.7666008472442627,13.534683031129054,131.12680617433065,769.7334567202225,-36.61373079771186,3.125,6.778079239082189,0.1,0.011180400848388672,0.2726478576660156,0.0489421,0.01310248,12.052973676671808,-0.0935653938180649,0.06768460618193516,3.125,19200,2.657604694366455,0.7267034739078405,0.6911402560323829,-15.985474077540541,0.0
49,2.798170804977417,19.092095285960564,127.51507887399964,858.1061244558605,-39.34925393565832,1.0416666666666667,11.658701083621196,0.1,0.011435270309448242,0.2616298198699951,0.05297612,0.0069461255,12.756885837600684,-0.08995243872815643,0.09525589460517687,1.0416666666666667,19200,2.674109935760498,0.7677045307593501,0.679282408078588,-16.050841502275986,0.0
50,2.8065237998962402,52.26583229188942,174.530165109753,868.7285265539169,-33.19981967175925,5.208333333333333,12.98117263880757,0.1,0.010816812515258789,0.3013498783111572,0.049564626,0.009248961,16.70778048302956,-0.08804175246730872,0.26133324753269127,5.208333333333333,19200,2.6487512588500977,0.6593396418170748,0.5413655287063026,-15.814400107959932,0.0
51,2.7813429832458496,53.24665880399078,198.76842652652445,870.8997133933105,-37.122547087087,5.208333333333333,8.649739858701363,0.1,0.010681390762329102,0.24834370613098145,0.054258097,0.010178396,20.361668315125684,-0.08584817456647652,0.2662351587668567,5.208333333333333,19200,2.5983355045318604,0.5831009676377602,0.5446351246218888,-15.845469775627985,0.0
52,2.7757580280303955,36.08615074588673,172.75357521344296,931.4386473148191,-36.62895712128531,4.166666666666667,10.042118590928611,0.1,0.010938167572021484,0.2524127960205078,0.052270237,0.009701053,21.93411655820179,-0.08705517740753076,0.1804448225924693,4.166666666666667,19200,2.6056108474731445,0.6540013626373967,0.5618226514646222,-14.481574003610154,0.0
53,2.826594591140747,-5.402819957742537,77.2102938834918,524.599602563619,-34.94845854625142,1.0416666666666667,7.61577774806741,0.1,0.010835647583007812,0.2488863468170166,0.05126347,0.014434437,19.200422906607358,-0.09054676698100288,-0.02700510031433621,1.0416666666666667,19200,2.5385541915893555,2.0383183591028278,0.8712430140995133,-15.685344395385464,0.0
54,2.9891438484191895,10.999893517574728,103.03752765570421,566.5351318870919,-36.37626692379902,3.125,7.387762076991065,0.1,0.010858535766601562,0.3051440715789795,0.04914682,0.012969766,18.380369967704095,-0.08706893948421075,0.05501439384912259,3.125,19200,2.5004024505615234,1.0688328471060422,0.6955645997562608,-15.48428809937114,0.0
55,2.8813540935516357,58.35417308828184,187.475246253765,800.1319541468507,-34.157272195026195,6.25,7.626797285456465,0.1,0.010721445083618164,0.24892544746398926,0.045089275,0.013338766,22.37775027976187,-0.0871847236822915,0.2917736096510418,6.25,19200,2.4907002449035645,0.6809182668196218,0.4823450565339966,-15.575111945232752,0.0
56,2.8294777870178223,27.77745797278378,107.96576331339566,389.19087657658577,-33.339007831024944,4.166666666666667,8.95086624484831,0.1,0.011075019836425781,0.2592625617980957,0.0445011,0.010623642,22.91772104906406,-0.08360694131172659,0.1388930586882734,4.166666666666667,19200,2.5320394039154053,0.6768266882721751,0.4757379072338364,-3.75336187938818,0.0
57,2.8458313941955566,26.990092805124505,137.37846438378662,716.5144895900158,-36.98312760368082,5.208333333333333,8.672394435359648,0.1,0.011039972305297852,0.25696587562561035,0.049724158,0.009249323,23.324958224670105,-0.09045170603447905,0.13496496063218757,5.208333333333333,19200,2.5969595909118652,0.748438321321067,0.5897283684634326,-8.261669969567649,0.0
58,2.8380393981933594,29.05605353764061,145.858705586437,696.265636800976,-35.96392257790496,5.208333333333333,8.581598551101514,0.1,0.011228084564208984,0.2573721408843994,0.049812376,0.011968785,23.898067755967155,-0.08429860461134535,0.1450763953886546,5.208333333333333,19200,2.6909894943237305,0.6808974022682999,0.6078034852734525,2.2088781674247304,0.0
59,2.81246018409729,45.87710945024603,185.41418438481614,823.7039286921273,-37.566101585328056,5.208333333333333,9.729075814449953,0.1,0.01171731948852539,0.2599339485168457,0.047744337,0.012898137,26.095971925395045,-0.09206591003091653,0.22939242330241683,5.208333333333333,19200,2.692882537841797,0.6445782727832612,0.5256109412664576,4.219906997787346,0.0
60,2.961704969406128,60.303011678648126,196.97641611925118,948.1847094239803,-34.68338440965821,8.333333333333334,8.65256871480409,0.1,0.011484861373901367,0.26236391067504883,0.047472823,0.010813699,29.516675900720355,-0.08493070561756055,0.3015276277157728,8.333333333333334,19200,2.66865611076355,0.5157972472916597,0.4863002634487567,6.52596144551314,0.0
61,2.7786262035369873,52.75064986273102,156.81105326009322,724.6624760505721,-36.22784846350167,6.25,8.374744359349421,0.1,0.010910511016845703,0.3120408058166504,0.04733989,0.012716902,31.84007329692142,-0.08207243471415833,0.26355256528584164,6.25,19200,2.6488895416259766,0.5392101953533937,0.4852362297587968,-0.522148475911635,0.0
62,2.8047125339508057,17.253448879077464,110.54366639780221,589.4325388520153,-36.14999081792902,1.0416666666666667,7.608729297099156,0.1,0.01122283935546875,0.3182210922241211,0.050122686,0.013576752,30.381410855137023,-0.08143548520054834,0.086272848132785,1.0416666666666667,19200,2.6299781799316406,0.9997874795102408,0.7155223145972655,11.005593854094633,0.0
63,2.794757127761841,93.37143622070757,241.52963445888813,1086.10277977604,-36.63397145241702,12.5,8.132675656401313,0.1,0.010741710662841797,0.29926490783691406,0.0544402,0.0104691675,36.68041339169408,-0.08210248665035964,0.4664391800163071,12.5,19200,2.630072593688965,0.7069222536435257,0.4382033731996068,19.40887180239191,0.0
64,2.7938153743743896,46.198254154652325,192.89082492523568,1032.9828442068172,-36.92860254396091,4.166666666666667,7.0836037810440855,0.1,0.011107683181762695,0.31554245948791504,0.051024556,0.0153419655,37.63219746798991,-0.08629828502077896,0.23057671497922103,4.166666666666667,19200,2.66717529296875,0.6141178411229874,0.5328161744899558,16.352720634316977,0.0
65,2.818664073944092,53.061777449574116,194.28367209219746,847.7102233172363,-35.623326038720045,5.208333333333333,9.06792421829836,0.1,0.010613679885864258,0.3070394992828369,0.04944761,0.011106149,39.17515546614833,-0.08593445270929956,0.2648988806240338,5.208333333333333,19200,2.6636767387390137,0.4962629949392345,0.4343970175054467,13.681940762048018,0.0
66,2.844285726547241,19.057397548055135,127.71737464854311,615.3257471591425,-32.150291334386495,2.0833333333333335,8.922462459226505,0.1,0.011263132095336914,0.3019828796386719,0.053870857,0.012030443,37.16337967433902,-0.09177943948609567,0.09530389384723768,2.0833333333333335,19200,2.6544857025146484,0.7025987926783682,0.5459971293490214,12.237474741512292,0.0
67,2.8227429389953613,52.10724263474168,183.99312091669134,712.8825684319045,-34.86716195628694,6.25,7.813570706973839,0.1,0.010789871215820312,0.29628872871398926,0.051496092,0.013894868,38.65776597037929,-0.08529294566796586,0.26033205433203416,6.25,19200,2.5949180126190186,0.5396645843320866,0.46618925380195014,-4.045236085411979,0.0
68,2.792006015777588,64.17653745860383,213.09236590631218,904.6977173041884,-35.41984184945716,7.291666666666667,10.691848640189367,0.1,0.010726451873779297,0.246290922164917,0.052135203,0.00902558,41.20964311920174,-0.08516116388678986,0.3204638361132101,7.291666666666667,19200,2.5874733924865723,0.5375313693718821,0.4618936741421794,-6.4465828769109565,0.0
69,2.8307971954345703,46.772425882648804,177.10574129181063,804.195268774913,-33.70331767869547,3.125,10.538119696152586,0.1,0.011142969131469727,0.3135089874267578,0.05171504,0.010669413,41.76592139554645,-0.08134052351992042,0.2336594764800796,3.125,19200,2.566375970840454,0.5889221267972595,0.43435822700347293,6.752816429178478,0.0
70,2.8318021297454834,21.066426943412225,136.80890597957423,953.1141169249934,-36.01867225977298,2.0833333333333335,8.855972421572904,0.1,0.01089787483215332,0.2855970859527588,0.051971912,0.009898099,39.69597195033303,-0.09029033355184339,0.10512633311482326,2.0833333333333335,19200,2.4749362468719482,0.6906730777978609,0.5846752460221545,18.897547630333477,0.0
71,3.040372610092163,40.21733687975493,152.21819709044928,732.02318482748,-36.24496912409564,6.25,7.654135457268066,0.1,0.010650396347045898,0.25001049041748047,0.05467403,0.012817602,39.74810844327522,-0.08474884996699968,0.20045948336633368,6.25,19200,2.4521706104278564,0.5776457514484202,0.48726637846134735,26.715513641035304,6.25
72,2.861340284347534,51.71992600706213,166.64674425515454,872.3488191073307,-36.561416269202944,8.333333333333334,9.086801417063981,0.1,0.011152505874633789,0.27626991271972656,0.056554135,0.009902163,40.94529019965391,-0.08223003233362088,0.25860330099971246,8.333333333333334,19200,2.529421806335449,0.47438839283302814,0.3855765681577151,23.313675621303748,0.0
73,2.8396079540252686,33.52668320261421,120.9152361346724,500.63691421261206,-36.17415390105488,3.125,8.09668983842311,0.1,0.010775566101074219,0.309406042098999,0.05011792,0.013775336,40.20342949994994,-0.08361950740945501,0.167005492590545,3.125,19200,2.6026968955993652,0.4756341338514206,0.35412825911488727,18.285376932324905,0.0
74,2.874634027481079,90.07493831196507,216.63965378105766,1049.4137817031906,-35.30199796609058,9.375,7.45783399385646,0.1,0.011036396026611328,0.2985265254974365,0.052705485,0.013444901,45.190580381151456,-0.07774860829025533,0.4497513917097447,9.375,19200,2.556565046310425,0.5087601447448061,0.3773195004122343,13.993172001521415,0.0
75,2.8518762588500977,89.88430241590162,217.81325499695416,1053.8237408290165,-35.93877037212462,10.416666666666666,8.046919304918925,0.1,0.011116743087768555,0.27954649925231934,0.0510812,0.013131258,49.65995258462647,-0.07744971735676177,0.4494252826432383,10.416666666666666,19200,2.6093616485595703,0.419269677772764,0.3703492585463507,15.055835407506795,0.0
76,2.9116084575653076,61.20119505111891,202.7597372856623,978.1164627205108,-35.283657299305425,8.333333333333334,9.155325320456768,0.1,0.011486530303955078,0.3160734176635742,0.05366132,0.011014982,50.81407683127571,-0.08336395940633319,0.3060110405936668,8.333333333333334,19200,2.644301414489746,0.40200251506299933,0.32964155317098714,13.74674974253739,0.0
77,2.823601007461548,93.8159128717215,209.7605271250339,936.7822627204025,-34.860846687411744,13.541666666666666,7.627639254781712,0.1,0.012014389038085938,0.2597651481628418,0.047508013,0.014743406,55.11426043532029,-0.07528923678668686,0.46866909654664646,13.541666666666666,19200,2.6456804275512695,0.37356632120032285,0.28445758046312436,19.56507423926265,0.0
78,2.848679780960083,65.34897654614815,181.73769640655635,961.2693560622422,-33.71755347684189,8.333333333333334,7.416156913249529,0.1,0.011047601699829102,0.2535381317138672,0.049933337,0.013894232,56.13773204640308,-0.07804621719796341,0.32632878280203664,8.333333333333334,19200,2.625156879425049,0.4345004783724532,0.3510816677916794,21.91007982102658,0.0
79,2.8301265239715576,66.40650320779454,236.98688340225155,1073.0886662532469,-34.250006152892915,9.375,7.670724652503587,0.1,0.012479782104492188,0.31540417671203613,0.052248944,0.012473746,57.16460916254223,-0.08128868620482095,0.33183631379517914,9.375,19200,2.6558942794799805,0.4757261995678169,0.40508747331447303,20.888057223452535,0.0
