iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,0.7431900501251221,-508.29854597508734,3.100030439321982,-502.004418220522,-522.5038594849442,0.0,0.44384724516440893,0.1,0.004839420318603516,0.1000218391418457,0.051826857,0.26145396,-508.257032113328,-0.17700293043468932,-2.2907349239176966,0.0,630,0.05271506309509277,0.43482085308600105,0.2852033372584522,-184.94595401695636,0.0
11,0.6587073802947998,-508.54902818171706,2.8364658413283013,-503.34507811728105,-519.7501275059656,0.0,0.44116684238907217,0.1,0.004637718200683594,0.09630918502807617,0.050056256,0.23374481,-508.28623172016694,-0.17295744660273515,-2.2917660426327306,0.0,647,0.05658674240112305,0.2792647127215033,0.13849754726979097,-186.98211242871804,0.0
12,0.6795065402984619,-508.4775985138881,2.6857871907832873,-504.32052945416325,-519.5953251310075,0.0,0.43850798285059484,0.1,0.00472259521484375,0.09751009941101074,0.05069071,0.23432091,-508.305368399539,-0.1710428020715361,-2.291589824189005,0.0,663,0.05846905708312988,0.1430229615260114,0.05385465494487709,-186.5758860216266,0.0
13,0.6871836185455322,-508.71185445195607,2.8934522553633126,-503.3516320653896,-515.8110156834953,0.0,0.4756451272292346,0.1,0.0048160552978515625,0.0988306999206543,0.051129956,0.23066857,-508.3460170047807,-0.18195188798667425,-2.2926243797687915,0.0,649,0.060476064682006836,0.05315633566401346,0.016821646146195548,-189.69578604337545,0.0
14,0.7141649723052979,-508.60901566488394,3.1351830838259303,-503.8771546578647,-520.1501107031969,0.0,0.4794118183603422,0.1,0.0046939849853515625,0.09702754020690918,0.049947858,0.2212711,-508.37231687079105,-0.17853438519336082,-2.292199843387747,0.0,659,0.056926727294921875,0.017154802728269882,0.008658473693367806,-189.78854418317474,0.0
15,0.7415647506713867,-508.9956708040473,4.194143955154514,-503.0281115206965,-532.5219429505257,0.0,0.5036859075249549,0.1,0.004609107971191406,0.09522485733032227,0.05089438,0.21694162,-508.43465226411666,-0.17285131040250165,-2.294100834594367,0.0,701,0.05929994583129883,0.007950910918607007,0.007232509959101058,-186.9837383638651,0.0
16,0.6971702575683594,-508.48271363374175,3.013081348418531,-503.105052612166,-520.6610212580891,0.0,0.44394012101742103,0.1,0.004735469818115234,0.09727215766906738,0.05224116,0.25395644,-508.4394584010792,-0.18474528196117787,-2.291562099672022,0.0,624,0.051563262939453125,0.007711959028092666,0.00755183643183973,-188.95581720629593,0.0
17,0.6958000659942627,-508.2256611460515,2.649898863140566,-503.5918350989183,-519.280422934336,0.0,0.46672198762566947,0.1,0.004784584045410156,0.09673762321472168,0.049222726,0.22874658,-508.41807867557645,-0.17972504235070716,-2.2903026835359874,0.0,620,0.05271625518798828,0.007217758117465903,0.00707447649636222,-186.30340885521773,0.0
18,0.704169511795044,-508.21796152492004,3.3813165736408246,-502.97466775881304,-527.8174089699427,0.0,0.43567639604741915,0.1,0.004782199859619141,0.09915637969970703,0.04911676,0.23728122,-508.39806696051085,-0.17174253489308053,-2.2902198292715057,0.0,641,0.058135986328125,0.007777813195293849,0.007617759345675807,-181.40284977716686,0.0
19,0.7712104320526123,-507.9252027574374,4.122966381530615,-503.47385085049297,-537.3201755766847,0.0,0.4946625054226126,0.1,0.004530668258666992,0.09407687187194824,0.05114882,0.22270007,-508.3507805402035,-0.1792235346197993,-2.2888498144866802,0.0,608,0.05112957954406738,0.007251399482695783,0.007093093109446207,-183.31434893364775,0.0
20,0.6360323429107666,-507.83769746608914,2.681260413994564,-503.5514055452642,-514.6670195640493,0.0,0.47219907946022993,0.1,0.004477500915527344,0.09240341186523438,0.049130097,0.2084199,-508.2994722327921,-0.17836942373715128,-2.288325264182532,0.0,613,0.05112409591674805,0.006749150270266236,0.0065789272255900744,-183.16251116132565,0.0
21,0.7234976291656494,-507.769161274553,2.807136614465044,-502.5347627278508,-520.63890533539,0.0,0.46005242772293325,0.1,0.00492548942565918,0.0943148136138916,0.05085682,0.23858999,-508.2464411369682,-0.17448277673850246,-2.287917029062245,0.0,612,0.05216693878173828,0.006955193906648752,0.006760841995137403,-178.27079543840387,0.0
22,0.8578963279724121,-508.1664050088956,2.9571922589915904,-503.43259149861916,-519.1413082235512,0.0,0.44386924023816615,0.1,0.004721641540527344,0.11364293098449707,0.050733957,0.24263935,-508.23843752416093,-0.17795906618911836,-2.2900366328602724,0.0,632,0.052175283432006836,0.006705019750776653,0.006530152789592954,-173.83302041071792,0.0
23,0.72119140625,-508.4453261964953,3.370946639515096,-503.109013575671,-524.9531340278252,0.0,0.439200478055582,0.1,0.004606962203979492,0.10065484046936035,0.04969812,0.25136694,-508.2591263913944,-0.18119135068729839,-2.2914556962509978,0.0,656,0.05767536163330078,0.006613207840919048,0.0064200350769795765,-175.44332922771284,0.0
24,0.7846484184265137,-508.0074391241722,2.847059195323983,-503.770716238556,-519.1561710613616,0.0,0.42079011200762845,0.1,0.004541635513305664,0.09313702583312988,0.050598606,0.26218173,-508.2339576646722,-0.1751101505710585,-2.289252879857406,0.0,621,0.051819562911987305,0.006540881206845097,0.006362957443011697,-179.45795541626748,0.0
25,0.7607543468475342,-508.3456545257857,2.8587533423844596,-503.54622659456606,-517.073936482816,0.0,0.43857036740355143,0.1,0.004477024078369141,0.09363889694213867,0.04820347,0.23951176,-508.2451273507835,-0.18155976357165288,-2.2908351990059073,0.0,619,0.051303863525390625,0.0058827064032741455,0.005700450018796375,-175.99607857224944,0.0
26,0.679213285446167,-507.99391594931797,2.4864742621306006,-503.0465038401646,-514.8185120263313,0.0,0.40665609603083575,0.1,0.00452423095703125,0.09364986419677734,0.050897274,0.2889443,-508.220006210637,-0.18236991028119484,-2.289065871021646,0.0,603,0.05101466178894043,0.005817570434039518,0.005649441627655126,-178.60258357251104,0.0
27,0.7693681716918945,-508.32588052103006,2.8691105626338835,-503.99491778659,-520.7260724731249,0.0,0.4359962555724146,0.1,0.005219936370849609,0.10639452934265137,0.049417283,0.2588804,-508.2305936416763,-0.18300742333478937,-2.290883804838609,0.0,647,0.06583476066589355,0.005844712612313228,0.005657283514833157,-172.66760702234973,0.0
28,0.6867637634277344,-507.9929085663653,2.733355366220613,-503.7338822261733,-516.8365937606769,0.0,0.4590322106298513,0.1,0.004469394683837891,0.09340667724609375,0.050786376,0.24973258,-508.2068251341452,-0.17619968384581589,-2.2892304112908506,0.0,628,0.0508732795715332,0.0055220824463808075,0.005310828288838951,-172.6444745756954,0.0
29,0.7796094417572021,-508.89291281739077,3.6468279061849054,-504.17001359679983,-526.4392683722987,0.0,0.4656253381366741,0.1,0.003057241439819336,0.07521843910217285,0.04957439,0.22959147,-508.2754339024698,-0.17489245719067076,-2.293593987903675,0.0,685,0.05888795852661133,0.0054603212393288195,0.005213161613188107,-175.39910114343814,0.0
30,0.6522345542907715,-508.0358428756549,2.5277689182782317,-503.79620385309426,-514.5773375109629,0.0,0.46104493701511057,0.1,0.004454851150512695,0.09418106079101562,0.050432973,0.23572412,-508.25147479978835,-0.1770455724821209,-2.2894194811778603,0.0,635,0.05124926567077637,0.004777434855963316,0.004602246399717665,-175.58738667702673,0.0
31,0.6921977996826172,-508.6796554135364,3.3528722592560203,-503.7891074589298,-519.9120816043073,0.0,0.4152602448742511,0.1,0.004660367965698242,0.09522438049316406,0.049931295,0.26631233,-508.29429286116317,-0.1750942231912071,-2.292311652564427,0.0,681,0.057035207748413086,0.004922852744795977,0.004652034860204124,-180.55035509056307,0.0
32,0.6904876232147217,-508.35211376520107,3.1851698302373808,-503.6070684298878,-519.0875971509979,0.0,0.4523767708321479,0.1,0.004700183868408203,0.09852743148803711,0.05090233,0.23524399,-508.300074951567,-0.1759460045631977,-2.2908652358188073,0.0,667,0.0605931282043457,0.004993746332948511,0.004777657633803297,-178.52162800994512,0.0
33,0.7456591129302979,-508.2760664201616,3.0435871630657525,-504.3257555896318,-521.4488652063757,0.0,0.4313338574908527,0.1,0.0045473575592041016,0.09642887115478516,0.05183212,0.24103534,-508.2976740984265,-0.18235848113891545,-2.290459204406727,0.0,628,0.05095338821411133,0.004911927860042286,0.004708448690382109,-185.2074164832482,0.0
34,0.6482748985290527,-508.0573414179765,2.7281351729665464,-503.7710790297717,-516.1206169994947,0.0,0.42385362205935406,0.1,0.0044040679931640625,0.0929417610168457,0.050358575,0.24261612,-508.2736408303815,-0.18719765879272046,-2.289560436073531,0.0,604,0.05622053146362305,0.004405004978023716,0.004239122875017778,-184.4240213784082,0.0
35,0.7556416988372803,-508.2734786150642,2.7498771374626076,-504.3403560673626,-517.1968569566721,0.0,0.45798792824710644,0.1,0.004748344421386719,0.10656118392944336,0.050228663,0.2356397,-508.2736246088498,-0.1784130223414257,-2.2905896116808617,0.0,636,0.0525209903717041,0.004335621698668037,0.004170274068057698,-181.23844520518747,0.0
36,0.7682645320892334,-508.98454704608884,3.763415706745626,-503.0868024454331,-521.330613760831,0.0,0.4511574417723458,0.1,0.0046346187591552734,0.09959602355957031,0.05016571,0.23219348,-508.3447168525737,-0.17334874614183915,-2.29413013245521,0.0,722,0.06263232231140137,0.004349075829610223,0.004170425342389214,-183.95852808989497,0.0
37,0.7146234512329102,-508.9914420024251,3.6151657688528225,-503.53045069063586,-527.3695487407642,0.0,0.4448775818382341,0.1,0.004749774932861328,0.09612703323364258,0.050354913,0.25399223,-508.40938936755884,-0.1885171121821439,-2.294154677069786,0.0,683,0.05691885948181152,0.0041624147971263395,0.003967461161578223,-183.8277632622703,0.0
38,0.6815457344055176,-508.27286461988564,3.1924891281559584,-502.7123129161632,-519.540210711201,0.0,0.42904534683788437,0.1,0.0047931671142578125,0.10309910774230957,0.049864493,0.26778868,-508.39573689279155,-0.1841968201383088,-2.290577353271423,0.0,632,0.05450248718261719,0.003550995044368829,0.003428423529683992,-181.15789021301504,0.0
39,0.6787872314453125,-507.93261457139016,2.3241483191651096,-503.65092818763276,-514.7027185038221,0.0,0.413148505619363,0.1,0.004520893096923828,0.09355401992797852,0.0492854,0.24507354,-508.34942466065144,-0.184501145142235,-2.288881160195013,0.0,612,0.05119609832763672,0.003581829736956428,0.0033647096328650364,-178.22601023933788,0.0
40,0.6487593650817871,-508.1672211702912,2.3398538652652867,-504.70341449065853,-519.2894260148021,0.0,0.4108060482945891,0.1,0.004534482955932617,0.09496212005615234,0.049720395,0.24046937,-508.33120431161547,-0.17636808734449294,-2.2900451090265523,0.0,659,0.05684328079223633,0.003582098446947412,0.0034139145354484843,-183.6146475219768,0.0
41,0.75746750831604,-508.7690023599984,3.0611397654217787,-503.98783841048476,-518.6548279843157,0.0,0.40650802957448107,0.1,0.004592180252075195,0.10298275947570801,0.050708804,0.25906724,-508.3749841164538,-0.179361902614955,-2.2929785700118925,0.0,673,0.06176447868347168,0.003727377847777861,0.003547473609760961,-177.3369470837387,0.0
42,0.6573419570922852,-508.257995724234,3.4030207053732067,-503.4102903228041,-521.5681217120743,0.0,0.434316185317034,0.1,0.004517555236816406,0.09705185890197754,0.049293987,0.2380975,-508.36328527723185,-0.1735803063230614,-2.2904019189546068,0.0,649,0.05730724334716797,0.00312641171894563,0.0029998012569880284,-181.91155326259712,0.0
43,0.6544690132141113,-508.065086780869,3.096764417665507,-503.03064869698477,-517.7021525447577,0.0,0.39868056843550176,0.1,0.0046901702880859375,0.09636116027832031,0.04888318,0.2525147,-508.33346542759557,-0.18176631404822705,-2.289456284878204,0.0,612,0.05322098731994629,0.002979508425100863,0.002874750472097586,-186.39384519893346,0.0
44,0.6928496360778809,-507.9140651877928,2.371256380812745,-503.1556304661923,-515.2442185612204,0.0,0.38969743721844397,0.1,0.004532814025878906,0.09337520599365234,0.051061343,0.2732493,-508.2915254036153,-0.1750680695256936,-2.2888824429741232,0.0,626,0.05128192901611328,0.003160690902170706,0.0030616610080062942,-188.12368848804243,0.0
45,0.6192746162414551,-507.58132435145586,2.1947360066495607,-503.8804247727973,-515.5477265159655,0.0,0.3669983050957869,0.1,0.004340171813964844,0.09089136123657227,0.050425336,0.29214785,-508.22050529839936,-0.18343286513731488,-2.2869537586506303,0.0,579,0.05071616172790527,0.002870074706708191,0.002767295720007583,-186.87974888493426,0.0
46,0.7577221393585205,-507.74484920673603,2.697587207529831,-503.03944291296585,-519.1331464018656,0.0,0.40535660253020867,0.1,0.00470280647277832,0.09888529777526855,0.051542886,0.2617095,-508.17293968923303,-0.18230903807854504,-2.2879322067708414,0.0,596,0.055217742919921875,0.0025129857997716366,0.0024353712671286035,-175.77534741410545,0.0
47,0.6969060897827148,-508.1046905025029,2.750176280269534,-503.57548593031413,-518.5915375851888,0.0,0.39008423451375046,0.1,0.0047779083251953125,0.10024619102478027,0.050423615,0.24682347,-508.16611477056,-0.17995402220953927,-2.289696409976651,0.0,638,0.05305123329162598,0.003169143507404417,0.003056464235994918,-169.57254673864537,0.0
48,0.6374268531799316,-508.33425263035315,3.287939902345811,-503.3671027027037,-522.9300205685224,0.0,0.41301546987362153,0.1,0.0045185089111328125,0.09450554847717285,0.05038704,0.23120159,-508.18292855653937,-0.1842052057210883,-2.2908470968853116,0.0,650,0.0566713809967041,0.0026682512692737617,0.002555491147219223,-163.6144606927409,0.0
49,0.6721675395965576,-507.97617287397094,3.0801169240260804,-503.24823470716836,-519.9086260570062,0.0,0.39864197236091986,0.1,0.004693746566772461,0.09717035293579102,0.049278203,0.2766108,-508.16225298828255,-0.17931207977051244,-2.2890376962573553,0.0,633,0.055237770080566406,0.002497593393554314,0.002399799289979331,-164.27276596068663,0.0
50,0.6799578666687012,-508.1723662075323,2.917159386278805,-502.7845264727883,-517.793422065543,0.0,0.40346581731325243,0.1,0.004952430725097656,0.09585046768188477,0.048939124,0.2431828,-508.1632643102075,-0.18074387804767572,-2.2899796414927627,0.0,636,0.051233530044555664,0.0023593198593062346,0.002228330016283813,-163.07745728258152,0.0
51,0.7655887603759766,-508.6596740691634,3.082619361902458,-503.3463007433758,-520.132490789029,0.0,0.43336020684310883,0.1,0.004499197006225586,0.09530305862426758,0.051723044,0.2280173,-508.21290528610314,-0.18019307592063652,-2.292429618610257,0.0,693,0.056955575942993164,0.0025297636679434523,0.0023909204098227902,-167.4455916118397,0.0
52,0.7754065990447998,-508.1439667211625,3.1027955621834544,-503.3010886907339,-517.6145040744037,0.0,0.3953545293175417,0.1,0.004473209381103516,0.10006499290466309,0.049669925,0.24287042,-508.2060114296091,-0.17680242984472855,-2.2900054107192234,0.0,660,0.05787777900695801,0.0022371077782707754,0.0021229223597186092,-168.0490617676619,0.0
53,0.6540529727935791,-507.44483266275637,2.412853879274864,-503.39489877317544,-517.4354914836629,0.0,0.3802923653327212,0.1,0.00443267822265625,0.09443950653076172,0.049831428,0.2748586,-508.1298935529238,-0.18095598451211248,-2.2864889037505685,0.0,585,0.05657243728637695,0.0021777630688086854,0.002001008605692314,-162.53525322417266,0.0
54,0.7230288982391357,-508.43703176898947,2.7584431194684003,-504.1658524609316,-518.3998402606885,0.0,0.3999181998427424,0.1,0.004516124725341797,0.09543395042419434,0.049841575,0.24264775,-508.1606073745304,-0.1739897382553816,-2.291272931816116,0.0,688,0.05695652961730957,0.0023182737100201625,0.0022053102681363836,-157.26539166210924,0.0
55,0.7241499423980713,-508.0750809346122,2.5783690659852776,-503.612397440557,-515.2671259193288,0.0,0.44091579533322844,0.1,0.004584789276123047,0.09850788116455078,0.05029364,0.23636998,-508.15205473053857,-0.17889210739396968,-2.289610812720663,0.0,665,0.0609440803527832,0.002040268264137925,0.001936076729988952,-164.06537709325363,0.0
56,0.6089627742767334,-507.829158844003,2.197697384077468,-504.12607241825475,-513.9572984137942,0.0,0.37209330575877697,0.1,0.004584312438964844,0.09600257873535156,0.048998673,0.29036888,-508.11976514188507,-0.1837187386017566,-2.2883037145370473,0.0,604,0.05174517631530762,0.0019376558515252539,0.0018307715167442077,-170.83468477254684,0.0
57,0.6891994476318359,-507.8073565778619,2.5154892217361966,-503.6225511817484,-516.1185117777032,0.0,0.41799117401809716,0.1,0.004492521286010742,0.09245443344116211,0.050018296,0.25086302,-508.0885242854828,-0.19017608716821294,-2.288322784548319,0.0,602,0.056233882904052734,0.0019892713795597737,0.0018891873547577534,-174.2124364923971,0.0
58,0.6707792282104492,-508.1152936276007,3.1215499227215653,-502.8789977158662,-516.3450537610127,0.0,0.3749438545590024,0.1,0.004446506500244141,0.09329366683959961,0.051155664,0.25546625,-508.09120121969454,-0.18198606323320554,-2.2898749633313202,0.0,638,0.0515446662902832,0.001708035926056057,0.0016134375050518165,-187.1525362231459,0.0
59,0.8497755527496338,-508.51129217211036,2.87841123562039,-503.71500015154726,-516.0884411072693,0.0,0.4288619663929482,0.1,0.004874467849731445,0.1022951602935791,0.050683036,0.2551421,-508.13321031493615,-0.17569108492430183,-2.2917519549472165,0.0,685,0.062017202377319336,0.0017907110344047305,0.0016582802927504854,-180.70577654947027,0.0
60,0.7211344242095947,-508.410843509256,2.8086114229154058,-503.31260286001856,-518.4455375161469,0.0,0.39780241955059426,0.1,0.0047953128814697266,0.09783554077148438,0.049862333,0.25225905,-508.16097363436813,-0.18065465703735356,-2.291229712279159,0.0,656,0.058335065841674805,0.0016331201606784862,0.001498095176282972,-185.8300083173944,0.0
61,0.8138928413391113,-508.0624196021347,2.8971226583126874,-503.88976804281356,-519.3572898335626,0.0,0.41799905303973606,0.1,0.00466465950012207,0.10514616966247559,0.05031091,0.2382434,-508.1511182311448,-0.18369401585121628,-2.289488264523363,0.0,622,0.057419776916503906,0.0015065516250362082,0.0013785477456338831,-188.81185099285045,0.0
62,0.6175723075866699,-507.966001032163,2.4563386934957743,-503.43782261058277,-515.9275556981918,0.0,0.38546491907852176,0.1,0.0047092437744140625,0.09650683403015137,0.049679615,0.28669482,-508.1326065112466,-0.18759446860158147,-2.2889349592274613,0.0,615,0.05168509483337402,0.0012970932592206116,0.0011994965539440122,-180.2515716376893,0.0
63,0.7920658588409424,-508.39176843343733,2.9075444205360688,-503.7305574539473,-519.2138556846947,0.0,0.3982611075878451,0.1,0.004698514938354492,0.0988001823425293,0.049752776,0.27283862,-508.1585227034657,-0.17766228091748895,-2.2912485652779337,0.0,681,0.05833125114440918,0.001191521136305512,0.0010769175628638416,-178.50654779208656,0.0
64,0.7393152713775635,-508.15024631806153,3.1154369454927457,-503.58231779519025,-518.8098930873157,0.0,0.3938241620606,0.1,0.004665851593017578,0.09403109550476074,0.049437337,0.25116578,-508.1576950649253,-0.18430458397506,-2.289885602565828,0.0,645,0.05679798126220703,0.0010930953731845942,0.000982258042967481,-174.4819379808795,0.0
65,0.6871232986450195,-507.96766603634,2.9484270644293993,-503.5001908638633,-522.0034085361297,0.0,0.40212733250388744,0.1,0.004767894744873047,0.09657669067382812,0.050747428,0.27274448,-508.1386921620668,-0.18541354348698658,-2.2889850076260436,0.0,630,0.05382513999938965,0.0009636283359231299,0.0008832920454323118,-172.31716576328807,0.0
66,0.7163012027740479,-508.62456243969604,2.6384101189397478,-504.15333881194573,-519.6616741197076,0.0,0.4095832688651933,0.1,0.004745960235595703,0.09521889686584473,0.049457677,0.24416362,-508.1872791898297,-0.17539427458735243,-2.2922793788436375,0.0,688,0.05701446533203125,0.0009091216498041907,0.0008023257374837497,-169.47222500033712,0.0
67,0.7297756671905518,-508.03676929701453,2.6760182252057607,-503.253693628168,-517.6600206446807,0.0,0.38104618934343437,0.1,0.00457310676574707,0.09403777122497559,0.049785614,0.26187798,-508.1722282005482,-0.17918375178700066,-2.289436552098717,0.0,645,0.05713534355163574,0.000841335961630334,0.0007344945376794938,-164.7724342282483,0.0
68,0.7517940998077393,-507.8478847807313,2.7113513511379206,-503.64969930923303,-516.5172231280577,0.0,0.38147761887260445,0.1,0.004614591598510742,0.09719181060791016,0.05052539,0.27053437,-508.1397938585665,-0.18633824800213528,-2.2884384436471517,0.0,622,0.052838802337646484,0.0007314114262688119,0.0006378736987492747,-158.7364550076784,0.0
69,0.6396567821502686,-507.8904871945057,2.5212837839048134,-504.0198553927596,-514.6550235739223,0.0,0.38021194428919564,0.1,0.004573345184326172,0.0935673713684082,0.049965214,0.2594351,-508.11486319216044,-0.1837617503698116,-2.288716944986561,0.0,625,0.05117154121398926,0.0006655151632097343,0.0005838727768406369,-156.96237813336592,0.0
70,0.7050881385803223,-507.66793253101145,2.4402914638876103,-502.93585129609556,-517.7590282519626,0.0,0.37299995910559763,0.1,0.004777669906616211,0.1004486083984375,0.05039423,0.25473103,-508.0701701260455,-0.18510202624176408,-2.2874469543799525,0.0,597,0.052489280700683594,0.0005276199351159647,0.000456862419661246,-160.16822460851728,0.0
71,0.8142776489257812,-508.29670177550076,2.9906099931505015,-504.0969359182973,-520.1189623576524,0.0,0.411940039496963,0.1,0.004729509353637695,0.09865736961364746,0.04966248,0.24756795,-508.0928232909911,-0.17573387142310293,-2.2907090479054197,0.0,673,0.05862736701965332,0.00046503931478165814,0.00039896354062974205,-156.36071917554617,0.0
72,0.7560265064239502,-507.82635148575986,2.873184732381729,-503.55690022481684,-516.3976530057342,0.0,0.40340597461098726,0.1,0.004523515701293945,0.09308648109436035,0.049763333,0.26434925,-508.06617611046795,-0.18881884225845227,-2.2883110173176275,0.0,611,0.05185651779174805,0.00042595834360063237,0.0003689097325462993,-553.646032049501,0.0
73,0.6549150943756104,-507.85207518488016,2.652611187203064,-504.01336849379845,-514.6468667205535,0.0,0.4181021743410421,0.1,0.004669666290283203,0.09726095199584961,0.049832467,0.23934375,-508.0447660179092,-0.1834075775297255,-2.288394953482599,0.0,639,0.053296804428100586,0.0004115514252613758,0.00035913714548548817,-171.63981141332147,0.0
74,0.8376758098602295,-508.22216933823097,2.635085254875343,-503.76591729305795,-515.607139334775,0.0,0.4309037722538677,0.1,0.004888772964477539,0.10902714729309082,0.050093997,0.22606137,-508.0625063499414,-0.1814484415745607,-2.2904715926555816,0.0,678,0.058426856994628906,0.00037316723358934,0.0003121531182536571,-147.90006657563563,0.0
75,0.8074674606323242,-508.15694437859145,3.341553722187039,-502.77613241534164,-519.3461901508543,0.0,0.4314968425288891,0.1,0.004587650299072266,0.09493875503540039,0.05001408,0.24694069,-508.0719501528064,-0.18372446965299918,-2.2899124895013636,0.0,674,0.05815744400024414,0.00032297641009180355,0.0002722755479694488,-174.01418718848873,0.0
76,0.8244009017944336,-507.93838168956273,2.665052764704822,-503.50271265175826,-515.3666508480214,0.0,0.3973909768224541,0.1,0.004689693450927734,0.09676432609558105,0.04988737,0.2635394,-508.058593306482,-0.1833732571465557,-2.2889419605334242,0.0,652,0.06034445762634277,0.0002698346351834949,0.00023277674091479373,-521.6242144475666,0.0
77,0.7050232887268066,-508.2113800651738,2.5495757387642697,-503.9256508928833,-516.9486830526557,0.0,0.436820730544005,0.1,0.004519224166870117,0.09449195861816406,0.049652707,0.23077786,-508.0738719823512,-0.18390057294143955,-2.2901202678758943,0.0,671,0.059957027435302734,0.00020450407548770608,0.00017270066684286543,-523.5346510242398,0.0
78,0.7568235397338867,-508.3550310666539,2.4738632766584208,-504.01853413292935,-515.6084151838714,0.0,0.42369889308080694,0.1,0.004770040512084961,0.09898591041564941,0.05060005,0.23072383,-508.10198789078146,-0.17949401145409033,-2.2909295920717523,0.0,685,0.06508612632751465,0.00018513056422838804,0.00015726235705744183,-518.9963710396396,0.0
79,0.8410825729370117,-508.23076610647337,2.659694168815246,-503.7661280550221,-516.432124780718,0.0,0.4155484750773552,0.1,0.00506901741027832,0.09918594360351562,0.0493395,0.25281948,-508.11486571235065,-0.17535466435833222,-2.2903542019106204,0.0,694,0.06594586372375488,0.00016107106304886947,0.00013722911846623606,-537.7941099927309,0.0
80,0.7992477416992188,-507.8265594381652,2.7077228004146803,-502.8830545346623,-519.2384307483533,0.0,0.45101429601258625,0.1,0.004843711853027344,0.09887886047363281,0.051045015,0.22062539,-508.0860350849321,-0.17592601096694982,-2.2884347519559443,0.0,652,0.06574130058288574,0.00012190104386281067,0.00010582840584903337,-534.5794747181087,0.0
