iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
17,47.13364815711975,-46.53959835030985,0.4461401165995124,-45.68370497395516,-48.654786272020914,0.0,1.1764290290274237,0.05,0.010095834732055664,0.2687044143676758,0.026713494,0.0423959,-50.57938278736806,-1.2573831932321613,-0.9309823992085076,0.0,10000,1.5285570621490479,0.0001799651944847674,0.00015931311846787574,-46.28174537595367,0.0
18,45.54185509681702,-46.12673862558946,0.46394374087389373,-45.26056392916509,-49.19328858705755,0.0,1.1153816174816276,0.05,0.009139776229858398,0.26708507537841797,0.026671771,0.044937316,-50.1341183711902,-1.2573298152208745,-0.9227294743061707,0.0,10000,1.5468268394470215,0.0003189699026323708,0.00019962429762402083,-49.680066665828804,0.0
19,45.85390615463257,-45.7518137179602,1.5201801673127415,-44.78294443126475,-66.5358207636962,0.0,2.3113487304473965,0.05,0.009491443634033203,0.26213693618774414,0.02607162,0.02115391,-49.6958879058672,-1.2593460977028377,-0.9152223983012049,0.0,10000,1.5528781414031982,0.0015910128737165795,0.0013868468207110403,-50.67451068126005,0.0
20,46.74579930305481,-45.52585943101289,0.6202157097353796,-44.36095486820614,-52.653258301272544,0.0,1.5932062063984278,0.05,0.009574413299560547,0.27446699142456055,0.026725756,0.03184202,-49.278885058381775,-1.2578581545300018,-0.9107140766543531,0.0,10000,1.522143840789795,0.00026463082491511275,0.00021902889630373763,-51.93889469521525,0.0
21,46.67139434814453,-45.14446782143503,0.351414217646555,-44.34885529782988,-46.71856957607168,0.0,1.2458008061523953,0.05,0.009427070617675781,0.2833125591278076,0.026674945,0.040260084,-48.8654433346871,-1.2572211527857577,-0.9030961542728876,0.0,10000,1.5313167572021484,0.00015649281102568576,0.00011780250349270186,-49.841082115941184,0.0
22,46.63477635383606,-44.80877317402335,0.5190759062268799,-43.904457627491674,-50.199716056468205,0.0,1.484351078718002,0.05,0.00971841812133789,0.273435115814209,0.025716389,0.033151448,-48.459776318620726,-1.2575681290195126,-0.896372808405842,0.0,10000,1.5355663299560547,0.0002623373723845411,0.0003738076690933332,-46.37333011008232,0.0
23,47.83840727806091,-44.4371999815769,0.3303224557297116,-43.68942468520765,-45.304048273439996,0.0,0.9857606646395969,0.05,0.009373903274536133,0.2640266418457031,0.02519742,0.0501192,-48.057518684916346,-1.2569837927424707,-0.888960656029797,0.0,10000,1.5318019390106201,0.000576317119064705,7.753658087796122e-05,-46.179211607906616,0.0
24,47.72111368179321,-44.18251383008139,0.4920211911262931,-43.43822984563773,-49.51548128695413,0.0,1.4921349033926918,0.05,0.009656667709350586,0.2386462688446045,0.025668873,0.033279657,-47.67001819943285,-1.257447625489951,-0.883861557871646,0.0,10000,1.5234401226043701,0.00017236468823845957,0.00015798867912573646,-45.119318400975004,0.0
25,47.763832330703735,-43.99127102981524,1.285679160757867,-37.59287177364353,-59.01838119310541,0.0,2.490872713104533,0.05,0.009513139724731445,0.2539353370666504,0.0254568,0.020057634,-47.302143482471095,-1.259180782620081,-0.8800431366624909,0.0,10000,1.497666835784912,0.001509788964568376,0.0011830684963915078,-43.97926508070444,0.0
26,47.80247449874878,-43.73685218005166,0.9641904620328903,-39.447802398556775,-54.68628086655238,0.0,2.408041617409856,0.05,0.009120702743530273,0.25666069984436035,0.025805011,0.020826412,-46.94561435222915,-1.2574701942404212,-0.8749626586152854,0.0,10000,1.5118718147277832,0.000792239993694629,0.0007959289424986124,-43.68229180367194,0.0
27,48.335227251052856,-43.4547153520804,0.5233907790870455,-38.50899064984616,-45.064039020547575,0.0,1.5879494104471652,0.05,0.009958028793334961,0.25854969024658203,0.025307737,0.03149851,-46.596524452214275,-1.2567010697316272,-0.8693200684941007,0.0,10000,1.4877643585205078,0.0004571593392922972,0.0002574752278545902,-43.439116945649324,0.0
28,48.53904342651367,-43.23474999555751,0.5472175664667468,-41.50426041687962,-47.62508775040641,0.0,1.7886311530726706,0.05,0.009100198745727539,0.2802755832672119,0.02527004,0.027098319,-46.2603470065486,-1.2577191263937473,-0.8649171776239524,0.0,10000,1.4979288578033447,0.0002727993886126399,0.0002660964830115198,-43.21997516103045,0.0
29,49.162118434906006,-43.00100157003253,1.1415460303990386,-37.013600014991326,-53.406799062030395,0.0,2.663622108793458,0.05,0.008867740631103516,0.2583739757537842,0.026080608,0.018740457,-45.934412462896994,-1.2585747418253432,-0.8602448466950645,0.0,10000,1.4974761009216309,0.0012034640457057337,0.001213811084244122,-42.854630379647034,0.0
30,49.84670877456665,-42.71902991784788,0.5745726944114987,-38.65768095014809,-43.627917743433855,0.0,1.711840282191437,0.05,0.00928044319152832,0.26728343963623047,0.025234886,0.028999366,-45.61287420839208,-1.2558415176225197,-0.8546080730097952,0.0,10000,1.5004005432128906,0.0007036233891227082,0.0004619171799603699,-42.539356466119266,0.0
31,50.10173749923706,-42.55444259950709,0.8848989802797695,-38.94194810677539,-48.881437663957065,0.0,2.012381778077161,0.05,0.009284257888793945,0.27928924560546875,0.025998568,0.024744447,-45.30703104750358,-1.2577989134509104,-0.851315813176836,0.0,10000,1.501572847366333,0.0007503539139400362,0.0006606357949333183,-42.440463110697486,0.0
32,49.98161053657532,-42.30537125129165,0.7129780510230301,-35.24512847955868,-43.25603747823053,0.0,2.236523792954932,0.05,0.009392738342285156,0.2856101989746094,0.0248681,0.021498997,-45.00686506788239,-1.254873959501037,-0.846343455874871,0.0,10000,1.5133090019226074,0.0006770949070215795,0.0005182643257622091,-42.186635456536465,0.0
33,51.43933963775635,-42.32594244484713,1.047041061647291,-39.68964410619726,-50.114707983436595,0.0,2.770631400477752,0.05,0.009480476379394531,0.2742762565612793,0.025357615,0.017975038,-44.73877280557887,-1.2594593365555664,-0.8467523096836223,0.0,10000,1.507392406463623,0.0008258085797187832,0.0021190107082504554,-42.17635630713764,0.0
34,50.42237043380737,-42.013078643006395,0.5141587145938841,-40.03994345057374,-45.41564899048294,0.0,1.89708274269262,0.05,0.00924062728881836,0.25657057762145996,0.0263331,0.026132496,-44.46620338932162,-1.2558846487633841,-0.8404942686788875,0.0,10000,1.5164968967437744,0.0022280181926578415,0.00023715955527595903,-41.877877020788354,0.0
35,51.59419798851013,-41.807573024920586,0.5066411428119778,-39.70252921409604,-43.74617485859952,0.0,1.787303635083862,0.05,0.009199380874633789,0.25811171531677246,0.026030231,0.028328037,-44.20034035288152,-1.2554140100389433,-0.8363912468964534,0.0,10000,1.5026702880859375,0.0002639173978215659,0.00022424138683209874,-41.55986330385797,0.0
36,52.14757227897644,-41.62873171224231,0.6167476533490426,-39.59016584189036,-44.58492090534558,0.0,2.0467210390509165,0.05,0.009962797164916992,0.24897146224975586,0.02740317,0.024966778,-43.9431794888176,-1.2557534170436917,-0.8328105756769992,0.0,10000,1.5015463829040527,0.0003148115628881257,0.00028772729591168154,-41.36059221886461,0.0
37,51.68478751182556,-41.56987020315901,0.9404335782284621,-40.123782365596355,-52.116012443605115,0.0,2.3502170395255417,0.05,0.009745359420776367,0.26843953132629395,0.027063603,0.019426806,-43.705848560251745,-1.2575145593585082,-0.8316398971534495,0.0,10000,1.500884771347046,0.0006117571459775858,0.0008317806884347304,-41.18870033547284,0.0
38,52.64362072944641,-41.393717056004874,0.5488350450535674,-39.86701924562329,-45.47192362386914,0.0,2.444846669399632,0.05,0.009337902069091797,0.25498080253601074,0.025864976,0.019912306,-43.47463540982706,-1.255908102241284,-0.8281175601188545,0.0,10000,1.4807536602020264,0.00037228835116784466,0.0002590589251741372,-41.18828964414328,0.0
39,52.21564865112305,-41.31683020503843,0.4604141009424506,-39.63030886598343,-42.54167046964487,0.0,2.411950630526715,0.05,0.0096435546875,0.23823785781860352,0.025132684,0.019715955,-43.2588548893482,-1.2551731582237793,-0.8265694470717645,0.0,10000,1.4683988094329834,0.000192477580215907,0.00014739762013975133,-40.55756577798321,0.0
40,52.768543004989624,-41.20486960325567,0.6582443077173945,-39.77059070359662,-46.19462193349865,0.0,2.559315274813969,0.05,0.00939631462097168,0.26174306869506836,0.02478265,0.018292828,-43.05345636073895,-1.2553564645479998,-0.82433948626392,0.0,10000,1.4726595878601074,0.0003339652560006393,0.0003174466831837485,-40.34155186146193,0.0
41,52.59223961830139,-41.14309599964379,0.5799127615120727,-39.07182672126641,-43.94159149794978,0.0,2.857573518116695,0.05,0.009228706359863281,0.23889803886413574,0.020047056,0.014362364,-42.86242032462943,-1.2551034412288928,-0.8231031017049147,0.0,10000,1.4854381084442139,0.0002709761438623081,0.00026260977527799406,-40.44710447142729,0.0
42,53.17879033088684,-41.10222884484273,0.5677009683339703,-38.6381634576468,-45.640902773036736,0.0,2.735717779146374,0.05,0.00959014892578125,0.2372150421142578,0.026289163,0.018299082,-42.68640117665076,-1.2548018170645259,-0.8222769114849734,0.0,10000,1.4804556369781494,0.000264745445030835,0.0004446341467691108,-40.10777105791936,0.0
43,56.58554792404175,-41.039750209131746,0.472579829441456,-39.74664560100512,-43.40113953287688,0.0,2.6497721551711475,0.05,0.009302854537963867,0.26158571243286133,0.022114774,0.0158803,-42.521736079898865,-1.2544342876372712,-0.8210473923247145,0.0,10000,1.4238932132720947,0.0003599401607231581,0.0002683685933168919,-40.554987399775975,0.0
44,53.92692518234253,-41.04370978391047,0.38632467549472566,-39.661209167142914,-41.8436679744648,0.0,2.9142805535780942,0.05,0.009418010711669922,0.27851319313049316,0.020162925,0.014146667,-42.37393345030002,-1.2548496483451332,-0.8211272562505207,0.0,10000,1.4089818000793457,0.00021745391512488884,0.0001356590089864659,-40.537906418236666,0.0
45,53.02033829689026,-40.97887856455387,0.4107411518834929,-39.527825253889624,-41.96757948468343,0.0,2.3256360022771556,0.05,0.009269952774047852,0.28577685356140137,0.02031117,0.017950734,-42.23442796172541,-1.2549425644286902,-0.8198281742526262,0.0,10000,1.4323856830596924,0.0001299426364008323,0.0001858861025574583,-40.53792872355262,0.0
46,53.655168533325195,-40.99243059880805,0.5385092934885639,-39.78634100523888,-45.96319576245483,0.0,2.6454535614308505,0.05,0.009946107864379883,0.2721412181854248,0.02580767,0.017961724,-42.11022822543367,-1.255754876097974,-0.8200973892714637,0.0,10000,1.428060531616211,0.00030611942844171883,0.00025437416831145914,-40.5218838072038,0.0
47,53.53587579727173,-40.87406314039799,0.4071927714584282,-39.8581610804591,-41.69748367284373,0.0,3.1721955476308765,0.05,0.009445428848266602,0.25777173042297363,0.022216925,0.013119514,-41.986611716930106,-1.254826741692006,-0.8177326854649314,0.0,10000,1.42689847946167,0.00015872171104931477,0.00015513360062692204,-40.52307065191885,0.0
48,53.01506590843201,-40.922973072848144,0.41673003130340425,-39.568207287482004,-41.76841288046417,0.0,2.7447290179150348,0.05,0.009300708770751953,0.26781797409057617,0.023936585,0.017956823,-41.88024785252191,-1.2549658913886497,-0.8187094883920437,0.0,10000,1.445197343826294,0.00015555263574609673,0.00011155576981125748,-40.470375899473986,0.0
49,53.06907629966736,-40.85132332997981,0.39272939954265595,-39.8163231773438,-42.12071263545633,0.0,2.3242481350950555,0.05,0.009304046630859375,0.25788450241088867,0.025259148,0.021240225,-41.7773554002677,-1.2546878791983975,-0.8172798933633085,0.0,10000,1.396418809890747,0.00010162572683542574,9.981674697180638e-05,-40.48138884656738,0.0
50,53.183269023895264,-40.797503517799214,0.40968978714092097,-39.761572499750265,-41.74915908184498,0.0,3.3301772602330515,0.05,0.014219522476196289,0.2530996799468994,0.022178927,0.013029074,-41.67937021202086,-1.2543391981106915,-0.8162026819026916,0.0,10000,1.405890703201294,0.00011674801374975287,0.00011856066161163588,-40.37636004482848,0.0
51,52.811604022979736,-40.73853936178646,0.4364116271142108,-39.078542422028036,-41.75792063545069,0.0,3.1565945772220854,0.05,0.009105205535888672,0.2744936943054199,0.022525698,0.013718875,-41.585287126997414,-1.2537879118556148,-0.8150208004256642,0.0,10000,1.413785696029663,0.00014108116710599014,0.00018366106762179548,-40.37264764352043,0.0
52,53.91029763221741,-40.74398269904662,0.4453012576778853,-38.696194805987936,-41.79243069106085,0.0,2.6407050298816173,0.05,0.009431123733520508,0.23494386672973633,0.022348491,0.016805379,-41.501156684202336,-1.2534810326770163,-0.8151257683644764,0.0,10000,1.3661725521087646,0.00022744680270337086,0.00019521045149409937,-39.27400723756025,0.0
53,53.8674955368042,-40.760696030922425,0.6858058688973254,-39.01249697344102,-47.49772640932796,0.0,3.0548981368898405,0.05,0.00927591323852539,0.23215675354003906,0.024767904,0.015750278,-41.427110618874345,-1.2536017246907967,-0.8154636486610605,0.0,10000,1.349879503250122,0.00043212301424766834,0.0004219336205740289,-41.210399637786516,0.0
54,53.19775176048279,-40.63921421132932,0.5724001176960133,-38.71279420159195,-41.81794205850274,0.0,2.997035033881833,0.05,0.009410619735717773,0.2650120258331299,0.02420666,0.016531074,-41.348320978119844,-1.2512710625347832,-0.8130270977948945,0.0,10000,1.3225607872009277,0.0003406886659966756,0.0004519637166077312,-41.482896242277256,0.0
55,52.951345682144165,-40.66657640870608,0.6820582996796649,-38.05844703465473,-41.98489856777439,0.0,2.9918208207202652,0.05,0.009557008743286133,0.25542593002319336,0.025113566,0.01653559,-41.28014652117847,-1.2506878432800432,-0.8135718502252282,0.0,10000,1.310572862625122,0.0005962259506725417,0.0006087565943237909,-41.18260038027725,0.0
56,53.28827261924744,-40.59330255976673,0.6568722194170626,-38.54506699495405,-43.290913312750504,0.0,2.3709752539227376,0.05,0.00941777229309082,0.2786264419555664,0.022882996,0.018621828,-41.2114621250373,-1.250323986373354,-0.812113640479495,0.0,10000,1.3301160335540771,0.0006181582896708619,0.0005411674709625901,-38.688255324967145,0.0
57,53.10104775428772,-40.47418851075677,0.6333199436261063,-37.79728985937248,-41.96301089692014,0.0,2.6311045155345956,0.05,0.009131431579589844,0.2531304359436035,0.023889117,0.017227871,-41.137734763609245,-1.2497982562744416,-0.8097539665401848,0.0,10000,1.3744134902954102,0.000484352474063474,0.0006578252706166732,-38.39227591204932,0.0
58,53.19607448577881,-40.43677253832616,0.7691934390649922,-37.03205203481274,-41.66559660714431,0.0,2.7564761311271107,0.05,0.009458065032958984,0.29175662994384766,0.025402546,0.018534038,-41.06763854108094,-1.2477647241397722,-0.8089814893076942,0.0,10000,1.4122214317321777,0.0007785368073923585,0.0007864623112097517,-40.69738519178112,0.0
59,53.23335123062134,-40.438001190048325,0.7949559893086362,-37.27997812851771,-41.78683198231318,0.0,2.762796013945363,0.05,0.009624958038330078,0.2897055149078369,0.025452571,0.01784852,-41.00467480597768,-1.2466717855382619,-0.8090133846284715,0.0,10000,1.4073402881622314,0.0009331373717231457,0.0007525293586451131,-41.83294190984299,0.0
60,53.0590660572052,-40.36092712458677,1.113491304786571,-36.98749586595081,-44.34451832534616,0.0,2.965176103974564,0.05,0.009616613388061523,0.2722342014312744,0.023966927,0.015490648,-40.94030003783859,-1.2440177133310668,-0.8074870591297801,0.0,10000,1.3910586833953857,0.0013342188808067347,0.0013538648417997109,-41.79385093122152,0.0
61,53.181654930114746,-40.12543998777662,1.112535241974444,-36.216401775967256,-42.63814497092109,0.0,2.737331438056539,0.05,0.010356426239013672,0.2733440399169922,0.022467576,0.016108876,-40.8588140328324,-1.2402216492758427,-0.8027980521617164,0.0,10000,1.4163482189178467,0.001426689366001689,0.0015162396182238458,-41.76967730414983,0.0
62,53.06733250617981,-40.23289968410877,1.2246295859579488,-37.32624137595621,-45.479240129508405,0.0,2.7151766473718575,0.05,0.009146451950073242,0.25249385833740234,0.026076864,0.017960045,-40.79622259796004,-1.2415404873734455,-0.8049248969430097,0.0,10000,1.3728220462799072,0.0020299352865642438,0.0017891827767056712,-38.4354383694383,0.0
63,53.15046143531799,-40.074335875932505,1.0061906965358849,-37.424242685515594,-43.099220324045525,0.0,3.100406814711136,0.05,0.009695768356323242,0.27578234672546387,0.023515005,0.01606436,-40.72403392575728,-1.2406634750379413,-0.8017473041396909,0.0,10000,1.3864011764526367,0.00126446047763362,0.0011762607302154614,-38.08433036389193,0.0
64,53.30674886703491,-39.94085958160728,1.3191215034362616,-37.09827908823629,-46.79515821429672,0.0,2.708309505326536,0.05,0.014268159866333008,0.2574002742767334,0.025394965,0.017104372,-40.645716491342284,-1.23787291608876,-0.7990817139688667,0.0,10000,1.3788881301879883,0.00203439835283502,0.0024288537285694677,-38.30603836749742,0.0
65,52.8279173374176,-39.96287917377354,1.2614140156369271,-36.35305628562942,-43.16147957957552,0.0,2.9789342026916845,0.05,0.009608745574951172,0.27286791801452637,0.024744162,0.01598707,-40.577432759585406,-1.23659071775382,-0.7995137602048062,0.0,10000,1.373680591583252,0.0025898582891429813,0.002134414777044504,-38.29234835106701,0.0
66,53.13209939002991,-39.846188194610484,1.2823635533839501,-36.589383702672166,-45.832946012928815,0.0,2.931942631154688,0.05,0.009270191192626953,0.2684462070465088,0.021205423,0.014865764,-40.50430830308792,-1.2352352207715906,-0.7971974892217318,0.0,10000,1.3353157043457031,0.001982618376620475,0.0030362225031166363,-38.268122158707776,0.0
67,53.0405957698822,-39.63639947406182,1.5116323463202614,-36.87141567645602,-50.956195272436034,0.0,3.283948397601473,0.05,0.008966684341430664,0.2660815715789795,0.025492027,0.0150698265,-40.417517420185305,-1.2320427452409368,-0.7929812856696978,0.0,10000,1.3458712100982666,0.0033475871025898697,0.002995637859610014,-38.37029530046661,0.0
68,52.96966624259949,-39.71491623918908,1.433456888384344,-35.99237167165931,-43.13948023700615,0.0,3.154661291722265,0.05,0.009460687637329102,0.2722599506378174,0.023809435,0.015238057,-40.34725730208569,-1.2325153521775691,-0.7945797902810758,0.0,10000,1.3767802715301514,0.0026392983675865584,0.0025641258512176784,-38.167815071782904,0.0
69,52.9373414516449,-39.357052732386016,1.364763110827103,-35.99649655365407,-42.288348513467234,0.0,2.494951932782945,0.05,0.009143590927124023,0.2517995834350586,0.023770865,0.018984525,-40.24823684511572,-1.2263590324316163,-0.7874165118851603,0.0,10000,1.3856956958770752,0.0025572021548035525,0.002432068604135485,-41.32475105674419,0.0
70,53.591585636138916,-39.487691941923565,1.5207733470001108,-36.20168951721561,-42.13825265165757,0.0,2.4105839772206075,0.05,0.01106715202331543,0.27184224128723145,0.02491908,0.019271938,-40.172182354796504,-1.2276875359278996,-0.7900342312852676,0.0,10000,1.4264373779296875,0.002970765403509769,0.0028035517302478683,-39.244039016725196,0.0
71,52.807796478271484,-38.86896250143426,1.6438005721872957,-35.84416082757909,-43.08203811889795,0.0,2.8380283542950373,0.05,0.014462709426879883,0.2583177089691162,0.02490323,0.017401304,-40.04186036946028,-1.2167869845708421,-0.7776532134516959,0.0,10000,1.4042212963104248,0.003773118324465749,0.0034703587391342297,-38.123146700049624,0.0
72,52.878214597702026,-38.93976992164191,1.901697154823798,-35.52566841454783,-49.195110933988175,0.0,2.593626112889837,0.05,0.009398698806762695,0.2937488555908203,0.025088543,0.018159403,-39.93165132467845,-1.2169852483674521,-0.7791142106560919,0.0,10000,1.4071362018585205,0.004759435244398304,0.004677212829616814,-38.3466188608698,0.0
73,52.916680335998535,-38.8305292148264,2.0790748929010126,-34.33018709249158,-43.24366264978384,0.0,2.6929917462057302,0.05,0.009061574935913086,0.2733006477355957,0.025267076,0.01820124,-39.82153911369324,-1.2146057041059748,-0.7768887214089776,0.0,10000,1.376908540725708,0.0056155075893955025,0.00544169812784327,-39.144150499975574,0.0
74,54.49893569946289,-38.39851057079758,2.18424690981904,-34.043457663513685,-43.47546730962825,0.0,2.851053052506975,0.05,0.00908970832824707,0.26351499557495117,0.025006851,0.016526341,-39.67923625940367,-1.2060006680954425,-0.7682718978314732,0.0,10000,1.414137840270996,0.006594692312250945,0.006209139850713553,-40.139652117110266,0.0
75,54.510016679763794,-38.02721520927344,2.1975792295653696,-33.26428708938808,-43.48479610709093,0.0,2.692317375223663,0.05,0.009797096252441406,0.2664923667907715,0.024273919,0.016835488,-39.51403415439065,-1.198733913158516,-0.7609142200438245,0.0,10000,1.4365262985229492,0.007025254358295241,0.007185332124739641,-38.590406227449016,0.0
76,52.723711013793945,-37.905473659776355,2.349184501055888,-33.66558783626231,-42.51724861251632,0.0,2.9121230510574914,0.05,0.009199142456054688,0.2800459861755371,0.024663445,0.016887955,-39.35317810492922,-1.1964249961630729,-0.7584296905514502,0.0,10000,1.42732834815979,0.00786039823117816,0.008137348260169947,-34.94293269608067,0.0
77,52.80986166000366,-37.85765338352851,2.2192714614543987,-33.46895703165702,-43.62593313424287,0.0,2.8713200880162155,0.05,0.010022163391113281,0.2913990020751953,0.024086576,0.01634979,-39.203625632789155,-1.1965462152299786,-0.7574420152886815,0.0,10000,1.4312493801116943,0.007856610023804288,0.007256299968606306,-37.45204631673774,0.0
78,53.01542949676514,-37.5009741830159,2.6965289284417593,-33.261364556912504,-52.011256446668334,0.0,2.9473985970561505,0.05,0.009195804595947266,0.26767516136169434,0.025575144,0.016197683,-39.033360487811834,-1.1880984361136635,-0.750397858572498,0.0,10000,1.4350862503051758,0.010792611515494087,0.009539982590847694,-42.01821939042307,0.0
79,53.23973774909973,-37.15770956056897,2.6825386108279465,-33.25691810972094,-43.394097391212306,0.0,2.54962173450814,0.05,0.009273290634155273,0.2745780944824219,0.024231898,0.018583497,-38.84579539508755,-1.1791212509711855,-0.7435182017533455,0.0,10000,1.422257423400879,0.010464172338875784,0.010179908473677234,-39.83674702643054,0.0
80,52.93780565261841,-37.02779980228243,2.7783212591598327,-31.754487374643524,-44.303117436185865,0.0,2.959928072566201,0.05,0.00894474983215332,0.264254093170166,0.024696842,0.01575537,-38.663995835807036,-1.1769276789567664,-0.7408747129170555,0.0,10000,1.4256055355072021,0.011827334091809624,0.011486624181713465,-38.237153414495985,0.0
