iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
59,36.98094344139099,-29.372320392360194,1.4592018902604322,-25.520629444920754,-32.2233814131746,0.0,2.902093252388672,0.05,0.01024770736694336,0.2684059143066406,0.025366005,0.016866632,-30.562525719769805,-0.4374500800347474,-0.5865421371358741,0.0,10000,1.258251667022705,0.007414398905448411,0.007100152247789109,-29.88662546482185,0.0
60,36.6440212726593,-29.53788344215436,1.2243877689374583,-26.18177616642926,-31.16809486629599,0.0,2.858731104631685,0.05,0.010335445404052734,0.28914642333984375,0.024915038,0.017144429,-30.46006149200826,-0.43810137350740164,-0.5897890921874347,0.0,10000,1.2755906581878662,0.005259371315621186,0.005829127097131438,-30.11845838421376,0.0
61,37.520060300827026,-29.16767206136958,1.4379371858804524,-24.66173144666495,-31.33488353238398,0.0,2.7748367442467172,0.05,0.010659217834472656,0.26842308044433594,0.02401805,0.018583076,-30.330822548944397,-0.4358782101325183,-0.5824932426417155,0.0,10000,1.2689285278320312,0.009386690900672777,0.007244782641996297,-30.247476470831295,0.0
62,36.99587440490723,-29.01880557434328,1.506853302331961,-24.218001417486683,-31.431430543413725,0.0,3.0399743111433395,0.05,0.009084224700927734,0.2846529483795166,0.024853457,0.015928894,-30.199620851484287,-0.43535436343833495,-0.579645557512694,0.0,10000,1.3114087581634521,0.00823611022502735,0.008128903198776745,-31.147955846147813,0.0
63,37.28809571266174,-28.729298934347806,1.6010925439732226,-24.820842148827538,-31.151486229626887,0.0,3.4099847488640025,0.05,0.010491371154785156,0.25936079025268555,0.02659474,0.015320864,-30.052588659770638,-0.4335344538754864,-0.5738152747400795,0.0,10000,1.288163185119629,0.010330027443306996,0.009361214833403584,-30.016128677137363,0.0
64,37.16720461845398,-28.837191303880683,1.6066105762362075,-24.232225807314936,-31.31294204954611,0.0,2.525753569922311,0.05,0.00840616226196289,0.3067631721496582,0.024200544,0.018731646,-29.931048924181646,-0.4338113712503079,-0.5757575357657254,0.0,10000,1.2766532897949219,0.009452059627011327,0.00910547675794111,-31.389226850817,0.0
65,37.381925106048584,-28.733011034014442,1.6514640362599124,-24.789588886584312,-31.46180528600438,0.0,3.5557459603488564,0.05,0.01042318344116211,0.2687954902648926,0.023094695,0.012704034,-29.811245135164928,-0.432968645583057,-0.5739550850094307,0.0,10000,1.2904064655303955,0.009947738829589122,0.009890315014072573,-31.129567423393762,0.0
66,37.70554280281067,-28.404426332147477,1.5478718916085623,-24.45764549299038,-31.189541860292884,0.0,3.18185338019957,0.05,0.010443687438964844,0.28366923332214355,0.023925293,0.014171075,-29.670563254863183,-0.43114536028352374,-0.5672559953972971,0.0,10000,1.2642428874969482,0.010247431821607285,0.009207731070294945,-30.841251458812376,0.0
67,37.605109453201294,-28.402419946392573,1.5928561966383692,-25.179033173030025,-31.07575279574981,0.0,3.2257759605610095,0.05,0.010631084442138672,0.2548696994781494,0.025498696,0.015466685,-29.54374892401612,-0.4316912270368774,-0.5673478726552744,0.0,10000,1.2415881156921387,0.010116168661751608,0.009562777446311342,-30.790476297520673,0.0
68,37.94495677947998,-28.52095861821838,1.6279851473519582,-24.6322150004095,-31.087692323274197,0.0,2.4350798393810025,0.05,0.008583307266235352,0.26625919342041016,0.022813452,0.016894262,-29.44146989343635,-0.4323348825264432,-0.569619991527065,0.0,10000,1.3062379360198975,0.010221627668011313,0.00936092068797474,-30.70482566638624,0.0
69,37.501091957092285,-28.481783684934253,1.5770447528330538,-24.872831117268703,-31.465948638510316,0.0,3.011071250158912,0.05,0.010684967041015625,0.2754523754119873,0.022815721,0.014987515,-29.34550127258614,-0.4319247551954081,-0.5690056113792099,0.0,10000,1.332554578781128,0.009079446140513309,0.009282557596190733,-30.819008374528625,0.0
70,37.023783922195435,-28.34253736709393,1.6053737861178763,-25.191455552600274,-31.292559357444986,0.0,2.952667410545632,0.05,0.01158761978149414,0.29923510551452637,0.025276251,0.016774895,-29.24520488203692,-0.43071561780495815,-0.5661314029271426,0.0,10000,1.3082785606384277,0.010154826892188447,0.009539889812178884,-30.675353952663347,0.0
71,36.752166748046875,-27.850369377725585,1.5246525221101301,-24.470486697329793,-30.95467702268262,0.0,2.414825994802131,0.05,0.010075569152832031,0.27214765548706055,0.024789728,0.019357193,-29.10572133160579,-0.4278233027537645,-0.5564138298388823,0.0,10000,1.3047115802764893,0.009320844285703914,0.009082747743827403,-30.832788752990705,0.0
72,37.65477013587952,-28.001835750336856,1.6062648119719483,-24.884094034707648,-31.040529461839096,0.0,3.4450899692261285,0.05,0.010193347930908203,0.26332783699035645,0.024962412,0.013917574,-28.995332773478896,-0.4292147017504769,-0.5593320977120859,0.0,10000,1.3807039260864258,0.009893121676873931,0.01007717535905199,-30.68698608328873,0.0
73,36.696906089782715,-27.838041534215552,1.6456598087453924,-24.544991889271934,-31.05100073958484,0.0,3.2988854118426816,0.05,0.010267972946166992,0.2979099750518799,0.023676598,0.013779226,-28.879603649552564,-0.428052927826713,-0.5560484136011205,0.0,10000,1.3797271251678467,0.01106137984105998,0.010658852129814439,-29.462805389421924,0.0
74,36.962111711502075,-27.633655957674318,1.726888901677909,-23.52126039560224,-31.096442199808408,0.0,2.889661994534808,0.05,0.010947942733764648,0.2614729404449463,0.023599908,0.015276907,-28.75500888036474,-0.42687309488235825,-0.5519606061022402,0.0,10000,1.3159759044647217,0.01252615683491295,0.012015890010711612,-28.57069173374618,0.0
75,37.02069306373596,-27.77994060023094,1.6571149067624746,-23.782199262173883,-30.926953201573973,0.0,3.011378178432436,0.05,0.012786388397216797,0.24912357330322266,0.026136953,0.0152340885,-28.65750205235136,-0.4272976096262457,-0.5548332838681769,0.0,10000,1.309964656829834,0.01157923936870335,0.010546755579473962,-31.100176672677627,0.0
76,36.90602684020996,-27.52764951195122,1.6881097406507803,-22.929612831308475,-31.089465280863358,0.0,3.1240889538080365,0.05,0.008769035339355469,0.2629842758178711,0.023946544,0.013774843,-28.54451679831135,-0.4260313002323939,-0.5499994556080742,0.0,10000,1.3658089637756348,0.011680057226230079,0.011307204521800097,-31.09365150839212,0.0
77,37.16951322555542,-27.393850126128186,1.7673545416665484,-24.179924899744947,-31.293039190247775,0.0,3.343747628711263,0.05,0.010474681854248047,0.2870361804962158,0.025364408,0.014890861,-28.429450131093034,-0.42500135666529687,-0.5473130815209629,0.0,10000,1.3605186939239502,0.013102665458892776,0.012707686516532425,-31.032211359104043,0.0
78,37.34532380104065,-27.174943433182726,1.8710042762118182,-23.309386283820867,-30.959027143340332,0.0,2.962675015940215,0.05,0.010672807693481445,0.2718203067779541,0.024169726,0.016076004,-28.303999461302002,-0.4235552439068242,-0.5427469674055743,0.0,10000,1.3636014461517334,0.014896866062819291,0.014175150852523945,-31.022665647600768,0.0
79,37.37112331390381,-27.311147778609076,1.8369600456206345,-22.54790410708548,-31.056795927299177,0.0,2.907016124182342,0.05,0.010846376419067383,0.2834048271179199,0.025098193,0.015745299,-28.20471429303271,-0.42443044060679797,-0.5455802261361274,0.0,10000,1.3980655670166016,0.013338348785986599,0.013119999550109777,-29.658569007354505,0.0
80,36.8483362197876,-27.235927834135026,1.7054941788568152,-23.00972033347971,-30.900766517066774,0.0,2.88170752107996,0.05,0.009939432144165039,0.2749903202056885,0.024978532,0.016605549,-28.10783564714294,-0.42400093225263946,-0.5440446681293245,0.0,10000,1.4003145694732666,0.012026570043803388,0.011917248165451073,-26.30375410875785,0.0
