iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,40.279529333114624,-574.6155761647176,3.6940471239543405e-07,-574.6155755248899,-574.6155763779935,0.0,2.165824409487684,0.05,0.009222030639648438,0.26018643379211426,0.024979979,0.023343181,-575.4685643701166,-11.487719263075316,-11.487319263075314,0.0,10000,1.4113411903381348,0.019420125030411357,0.013747869852501359,-574.6155763779935,0.0
11,39.68687295913696,-574.6394155951363,0.29050629002072026,-574.6155755248899,-578.6767326113147,0.0,2.1594294753877197,0.05,0.009368658065795898,0.2499995231628418,0.025762146,0.023113767,-575.3856494926185,-11.48819605168369,-11.48779605168369,0.0,10000,1.3891339302062988,0.015224027090501895,0.008967473375750391,-574.6155763779935,0.0
12,40.17792463302612,-574.7034409560853,1.1694342405087181,-574.6155755248899,-591.169131017094,0.0,2.2447649176332534,0.05,0.00934147834777832,0.25377702713012695,0.02572453,0.021703467,-575.3174286389652,-11.48947655890267,-11.489076558902669,0.0,10000,1.3784759044647217,0.009262371581864319,0.0054034253611767455,-574.6155762358096,0.0
13,39.731714487075806,-574.6360671366932,0.2181575711023131,-574.6155755248899,-577.4408588851659,0.0,1.9695247728152232,0.05,0.009138822555541992,0.29447245597839355,0.02544806,0.024718119,-575.2492924887381,-11.488129082514824,-11.487729082514825,0.0,10000,1.3698158264160156,0.005086780212547152,0.0028854163955117367,-574.6155763069015,0.0
14,39.34184980392456,-574.6227472161602,0.10116008404084782,-574.6155755248899,-576.0497858133958,0.0,2.147787824040965,0.05,0.009341239929199219,0.24282002449035645,0.026150944,0.022933716,-575.1866379614803,-11.487862684104165,-11.487462684104166,0.0,10000,1.3815412521362305,0.004363708423623909,0.0018557213082198412,-574.6155763779935,0.0
15,39.42616605758667,-574.6596109026891,0.621185772392537,-574.6155755248899,-583.4225145881542,0.0,2.5774681944259887,0.05,0.009586572647094727,0.26899266242980957,0.024310945,0.018676443,-575.1339352556013,-11.488599957834772,-11.488199957834773,0.0,10000,1.3651347160339355,0.002540710133886504,0.000970954077210852,-574.6155763069015,0.0
16,39.05285358428955,-574.6155761647176,3.694047104263205e-07,-574.6155755248899,-574.6155763779935,0.0,2.2614026061821204,0.05,0.009246587753295898,0.25231122970581055,0.028318835,0.020729944,-575.0820993465129,-11.487719263075366,-11.487319263075367,0.0,10000,1.3458821773529053,0.0008585232886011938,0.0004750055993287728,-574.6155763779935,0.0
17,38.54229712486267,-574.6155761860452,3.562410023861649e-07,-574.6155755248899,-574.6155763779935,0.0,2.4271631068832455,0.05,0.010362386703491211,0.2636749744415283,0.025925357,0.019850675,-575.0354470304661,-11.487719263501868,-11.487319263501867,0.0,10000,1.3288829326629639,0.0006235716624404062,0.00031375957427427575,-574.6155763779935,0.0
18,37.7596640586853,-574.6155762031073,3.4439932274472546e-07,-574.6155755248899,-574.6155763779935,0.0,2.428282751306883,0.05,0.009086847305297852,0.27011799812316895,0.024941068,0.019148413,-574.9934599477302,-11.487719263843106,-11.487319263843105,0.0,10000,1.3213024139404297,0.00025326418458305366,0.0001686902191858553,-574.6155763779935,0.0
19,38.29743266105652,-574.6155761775142,3.617149360236441e-07,-574.6155755248899,-574.6155763779935,0.0,2.648891944410878,0.05,0.009105205535888672,0.2625701427459717,0.024742516,0.018565744,-574.9556715707087,-11.487719263331297,-11.487319263331296,0.0,10000,1.33603835105896,0.00017417192898481102,0.00010210675003927781,-574.6155763779935,0.0
20,38.16851997375488,-574.6155761903107,3.533950275674225e-07,-574.6155755248899,-574.6155763779935,0.0,2.178591846096126,0.05,0.00903773307800293,0.27364683151245117,0.025797334,0.02336014,-574.9216620326689,-11.4877192635872,-11.487319263587201,0.0,10000,1.3413918018341064,9.755061611697558e-05,6.567207397654366e-05,-574.6155763779935,0.0
21,38.65573024749756,-574.6155762159038,3.346733277716464e-07,-574.6155755248899,-574.6155763779935,0.0,2.7015350612488787,0.05,0.009138107299804688,0.25037384033203125,0.024881266,0.018766576,-574.8910534509924,-11.48771926409904,-11.487319264099037,0.0,10000,1.3344967365264893,6.477543730676363e-05,3.40236876760592e-05,-574.6155763779935,0.0
22,38.31045198440552,-574.6364264756272,0.29412942289117733,-574.6155755248899,-578.7856325882017,0.0,2.24944491382589,0.05,0.009493589401245117,0.2617919445037842,0.025932226,0.0221879,-574.865590753456,-11.488136269293534,-11.487736269293535,0.0,10000,1.3795974254608154,4.166535144360433e-05,3.074114634674486e-05,-574.6155763069015,0.0
23,38.24542260169983,-574.6155761945763,3.50474038175624e-07,-574.6155755248899,-574.6155763779935,0.0,2.1307802343220885,0.05,0.009684562683105469,0.2632474899291992,0.024476225,0.024506083,-574.840589297568,-11.487719263672513,-11.487319263672514,0.0,10000,1.3565242290496826,3.51265925461142e-05,1.8643887991092524e-05,-574.6155763779935,0.0
24,39.43452072143555,-574.6155761988417,3.474761384739675e-07,-574.6155755248899,-574.6155763779935,0.0,1.845813802652952,0.05,0.00945281982421875,0.2522239685058594,0.025603116,0.02691182,-574.8180879876954,-11.487719263757821,-11.487319263757822,0.0,10000,1.3740956783294678,1.8118421824758498e-05,1.2107591314733089e-05,-574.6155763779935,0.0
25,39.00892996788025,-574.6155762628244,2.9152562319378364e-07,-574.6155755248899,-574.6155763779935,0.0,2.8707666536877183,0.05,0.009360551834106445,0.29326844215393066,0.026510715,0.016887825,-574.7978368152084,-11.487719265037478,-11.48731926503748,0.0,10000,1.3810498714447021,1.3113048193074724e-05,1.0677774933603838e-05,-574.6155763779935,0.0
26,39.099353075027466,-574.6155762073728,3.412414542935962e-07,-574.6155755248899,-574.6155763779935,0.0,2.551504817636574,0.05,0.010434389114379883,0.22562623023986816,0.024848837,0.024262806,-574.7796107544248,-11.48771926392847,-11.487319263928471,0.0,10000,1.3957748413085938,1.381708457734922e-05,1.640285760188697e-05,-574.6155763779935,0.0
27,39.19417691230774,-574.6155761817796,3.5901374301732236e-07,-574.6155755248899,-574.6155763779935,0.0,2.2798885586885955,0.05,0.009206533432006836,0.28142738342285156,0.02493063,0.020811623,-574.7632072971603,-11.487719263416581,-11.487319263416582,0.0,10000,1.3702459335327148,1.4501510026617884e-05,7.936073979161762e-06,-574.6155763779935,0.0
28,39.26842284202576,-574.6155762201693,3.3125806696814234e-07,-574.6155755248899,-574.6155763779935,0.0,2.39627166625927,0.05,0.008948802947998047,0.279599666595459,0.026243899,0.022439405,-574.7484441894612,-11.487719264184374,-11.487319264184375,0.0,10000,1.384765386581421,8.568916901746486e-06,3.677822854635755e-06,-574.6155763779935,0.0
29,40.336804151535034,-574.6155761561865,3.742004687258148e-07,-574.6155755248899,-574.6155763779935,0.0,2.5908813356845575,0.05,0.009192705154418945,0.23015165328979492,0.024328025,0.018961191,-574.7351573861338,-11.48771926290477,-11.487319262904771,0.0,10000,1.3933260440826416,4.4925379310136595e-06,4.578244846549886e-06,-574.6155763779935,0.0
30,40.41659212112427,-574.6155762159038,3.3467332969878246e-07,-574.6155755248899,-574.6155763779935,0.0,2.6711677593055327,0.05,0.00988912582397461,0.2697150707244873,0.0247896,0.018164933,-574.7231992691108,-11.487719264099065,-11.487319264099064,0.0,10000,1.3657481670379639,4.62300476536693e-06,1.8720536959639945e-06,-574.6155763779935,0.0
31,41.23121690750122,-574.6185474792331,0.04191459690519333,-574.6155755248899,-575.2098256314516,0.0,2.7000233523690143,0.05,0.009608030319213867,0.2772061824798584,0.026510725,0.018847099,-574.712734090123,-11.487778689365678,-11.487378689365677,0.0,10000,1.3441081047058105,2.1610342728956107e-06,1.5839133479660271e-06,-574.6155763779935,0.0
32,41.422207832336426,-574.6155762457624,3.0874220270884407e-07,-574.6155755248899,-574.6155763779935,0.0,2.3102540218949223,0.05,0.009854793548583984,0.27370214462280273,0.024295287,0.022461532,-574.703018305687,-11.487719264696212,-11.487319264696211,0.0,10000,1.3268520832061768,2.005563490808976e-06,3.501550140221574e-06,-574.6155763779935,0.0
33,42.10950565338135,-574.6155762329659,3.2045370595347035e-07,-574.6155755248899,-574.6155763779935,0.0,3.2501846564903696,0.05,0.009456157684326172,0.29700160026550293,0.025637733,0.015595885,-574.6942740984149,-11.487719264440281,-11.487319264440282,0.0,10000,1.3305764198303223,3.544197501063954e-06,3.4647513922628984e-06,-574.6155763779935,0.0
34,40.855791091918945,-574.6155761988417,3.4747613935318744e-07,-574.6155755248899,-574.6155763779935,0.0,2.6025813550982653,0.05,0.009836196899414062,0.2616724967956543,0.02506087,0.019142304,-574.6864043084576,-11.4877192637578,-11.487319263757799,0.0,10000,1.3435070514678955,3.429459292793846e-06,1.6209381339961162e-06,-574.6155763779935,0.0
35,41.690208196640015,-574.6155762159038,3.346733294234773e-07,-574.6155755248899,-574.6155763779935,0.0,2.709081881999703,0.05,0.009301424026489258,0.2744741439819336,0.025967676,0.018893871,-574.6793214992022,-11.48771926409904,-11.487319264099039,0.0,10000,1.3307054042816162,1.7906198738842135e-06,1.4106569763718474e-06,-574.6155763779935,0.0
36,40.97625517845154,-574.6155762372314,3.166554762795072e-07,-574.6155755248899,-574.6155763779935,0.0,1.7904345088117435,0.05,0.010426044464111328,0.26993608474731445,0.024697304,0.12947048,-574.6729469730051,-11.487719264525618,-11.487319264525615,0.0,10000,1.33498215675354,1.7486790205256684e-06,4.4605328066692895e-06,-574.6155763779935,0.0
37,42.41881346702576,-574.6155762073728,3.412414542935962e-07,-574.6155755248899,-574.6155763779935,0.0,2.8807801649170095,0.05,0.009190082550048828,0.2784144878387451,0.024971591,0.016556157,-574.6672098964418,-11.487719263928469,-11.487319263928468,0.0,10000,1.330437183380127,4.115367143854988e-06,2.0579495117653302e-06,-574.6155763779935,0.0
38,41.398082971572876,-574.6155762287003,3.241513178264135e-07,-574.6155755248899,-574.6155763779935,0.0,2.555557994430975,0.05,0.009464502334594727,0.28733348846435547,0.026005896,0.01972994,-574.6620465296677,-11.487719264354997,-11.487319264354996,0.0,10000,1.306394100189209,2.096487186413407e-06,3.1143009812453093e-06,-574.6155763779935,0.0
39,41.69576978683472,-574.6155762414969,3.127529605239978e-07,-574.6155755248899,-574.6155763779935,0.0,2.7505479072075096,0.05,0.00972437858581543,0.252819299697876,0.02402352,0.017311672,-574.6573995008506,-11.487719264610927,-11.487319264610928,0.0,10000,1.322357177734375,3.0752106624628346e-06,1.3415255930968319e-05,-574.6155763779935,0.0
40,41.70850968360901,-574.6155762287003,3.241513178264135e-07,-574.6155755248899,-574.6155763779935,0.0,2.695598532394536,0.05,0.009290218353271484,0.26604557037353516,0.025213687,0.018904326,-574.6532171736355,-11.487719264355023,-11.487319264355024,0.0,10000,1.360424518585205,1.3537001176769778e-05,7.815744843651013e-07,-574.6155763779935,0.0
41,41.70592212677002,-574.6155761945762,3.5047403698568474e-07,-574.6155755248899,-574.6155763779935,0.0,2.4946609691714667,0.05,0.009246826171875,0.25960850715637207,0.026066864,0.02153039,-574.6494530757296,-11.487719263672513,-11.487319263672514,0.0,10000,1.3816168308258057,9.292113335637351e-07,1.2700677908194607e-06,-574.6155763779935,0.0
42,43.1910195350647,-574.6155762159038,3.346733294234773e-07,-574.6155755248899,-574.6155763779935,0.0,3.0695922436693603,0.05,0.009720802307128906,0.2638680934906006,0.025227474,0.015885234,-574.646065389747,-11.48771926409904,-11.487319264099039,0.0,10000,1.3933329582214355,1.3240907217766962e-06,1.3608315614001688e-06,-574.6155763779935,0.0
43,41.292202949523926,-574.6155762414969,3.1275295953165784e-07,-574.6155755248899,-574.6155763779935,0.0,2.871960540414473,0.05,0.009839534759521484,0.2569422721862793,0.026709467,0.018727805,-574.6430164749221,-11.487719264610927,-11.487319264610926,0.0,10000,1.3916490077972412,1.357536718996094e-06,1.140404089617584e-05,-574.6155763779935,0.0
44,40.975239515304565,-574.6155762372314,3.166554772902459e-07,-574.6155755248899,-574.6155763779935,0.0,2.4785648737704347,0.05,0.009114265441894531,0.24878668785095215,0.025550537,0.021244796,-574.640272451153,-11.487719264525618,-11.487319264525617,0.0,10000,1.4147858619689941,1.1097548199420814e-05,1.6326114999817594e-06,-574.6155763779935,0.0
45,42.131622076034546,-574.615576250028,3.046189267914928e-07,-574.6155755248899,-574.6155763779935,0.0,2.0129753365138727,0.05,0.009323835372924805,0.23488473892211914,0.024865523,0.042876054,-574.6378028310405,-11.487719264781521,-11.487319264781522,0.0,10000,1.4265799522399902,1.986016267869045e-06,3.666488555494763e-06,-574.6155763779935,0.0
46,41.5199134349823,-574.6155762329659,3.204537074970068e-07,-574.6155755248899,-574.6155763779935,0.0,2.2123207519252266,0.05,0.009474754333496094,0.2633178234100342,0.024551619,0.022160415,-574.6355801712331,-11.487719264440306,-11.487319264440305,0.0,10000,1.4040911197662354,3.6371441192466885e-06,1.1926583014011599e-05,-574.6155763779935,0.0
47,41.127323150634766,-574.6155762329659,3.204537074970068e-07,-574.6155755248899,-574.6155763779935,0.0,2.7492249054688127,0.05,0.009028196334838867,0.21723270416259766,0.02566987,0.019140337,-574.6335797774063,-11.48771926444028,-11.48731926444028,0.0,10000,1.3314175605773926,1.2252854824990954e-05,1.1515273651103372e-06,-574.6155763779935,0.0
48,42.49626064300537,-574.6155762159037,3.3467332887288436e-07,-574.6155755248899,-574.6155763779935,0.0,2.6641226239350253,0.05,0.00897979736328125,0.23859834671020508,0.024269175,0.021178836,-574.631779421256,-11.487719264099065,-11.487319264099064,0.0,10000,1.3128695487976074,1.0757480533653063e-06,1.0655377176087838e-05,-574.6155763779935,0.0
49,42.45042586326599,-574.7071256145316,1.2914633279795549,-574.6155755248899,-592.9254578097592,0.0,3.1742886050388255,0.05,0.009462118148803711,0.24533367156982422,0.025731036,0.015048948,-574.6393140405836,-11.489550252071647,-11.489150252071648,0.0,10000,1.3193607330322266,2.336386171482237e-05,8.197427928244634e-06,-574.6155763779935,0.0
50,42.16158366203308,-574.6155762287003,3.2415131861181827e-07,-574.6155755248899,-574.6155763779935,0.0,1.9694114381512688,0.05,0.010094165802001953,0.25069546699523926,0.026052665,0.03171114,-574.6369402593953,-11.487719264354972,-11.487319264354971,0.0,10000,1.2877652645111084,5.094292976648142e-06,5.01220088253523e-06,-574.6155763779935,0.0
51,42.20407247543335,-574.6217811023088,0.08752998009119763,-574.6155755248899,-575.8565434217542,0.0,1.8818627395370464,0.05,0.00888371467590332,0.24905037879943848,0.023787865,0.03238344,-574.6354243436866,-11.48784336182714,-11.48744336182714,0.0,10000,1.2974939346313477,4.969953084885272e-06,1.2112951481831773e-05,-574.6155763779935,0.0
52,41.893866777420044,-574.6236411403564,0.11376989238973788,-574.6155755248899,-576.2285629747263,0.0,2.4717239743327073,0.05,0.009349346160888672,0.21976971626281738,0.024945479,0.020522581,-574.6342460233536,-11.487880562588094,-11.487480562588093,0.0,10000,1.2735142707824707,1.2496345905873242e-05,1.3561289177235883e-06,-574.6155763779935,0.0
53,42.17263150215149,-574.6155762670901,2.869016830221198e-07,-574.6155755248899,-574.6155763779935,0.0,2.0128166636796156,0.05,0.009426593780517578,0.24956202507019043,0.025334585,0.025345106,-574.6323790477273,-11.487719265122761,-11.487319265122762,0.0,10000,1.3030941486358643,1.6946068223433827e-06,1.2352070246160046e-05,-574.6155763779935,0.0
54,43.136685371398926,-574.6155762628244,2.915256222955296e-07,-574.6155755248899,-574.6155763779935,0.0,2.1744609774260852,0.05,0.009089231491088867,0.22614097595214844,0.02543426,0.019879414,-574.630698769237,-11.487719265037454,-11.487319265037454,0.0,10000,1.3449687957763672,1.1451314733188377e-05,9.275241245634569e-07,-574.6155763779935,0.0
55,43.034918785095215,-574.615576275621,2.772258684133219e-07,-574.6155755248899,-574.6155763779935,0.0,1.7911243494284002,0.05,0.009410858154296875,0.2194821834564209,0.02404697,0.040963467,-574.6291865198755,-11.487719265293384,-11.487319265293383,0.0,10000,1.3636040687561035,9.845423609347699e-07,5.674570091596617e-06,-574.6155763779935,0.0
56,42.51905560493469,-574.6155762372314,3.1665547552145315e-07,-574.6155755248899,-574.6155763779935,0.0,2.233024198307871,0.05,0.00981903076171875,0.21517610549926758,0.02596275,0.024198597,-574.6278254916111,-11.48771926452559,-11.48731926452559,0.0,10000,1.409174919128418,5.592998011754391e-06,1.7293589169137831e-06,-574.7516265308691,0.0
57,42.619226694107056,-574.6173437458879,0.02493360651381355,-574.6155755248899,-574.9690755499729,0.0,2.06999244380428,0.05,0.010193824768066406,0.2172565460205078,0.02410455,0.022065898,-574.6267773170388,-11.487754614698773,-11.48735461469877,0.0,10000,1.3583674430847168,1.7275877534230143e-06,3.9537052574424534e-06,-574.6155763779935,0.0
58,42.623494148254395,-574.6155761945762,3.504740378781387e-07,-574.6155755248899,-574.6155763779935,0.0,2.6562868312650036,0.05,0.00910043716430664,0.2256031036376953,0.024658658,0.020417325,-574.6256572047926,-11.487719263672489,-11.48731926367249,0.0,10000,1.367347240447998,3.90450032531723e-06,1.5071216871329026e-06,-574.6155763779935,0.0
59,41.668391704559326,-574.6213045769506,0.08080788362693092,-574.6155755248899,-575.7612400563438,0.0,1.749271961307089,0.05,0.009418964385986328,0.22377514839172363,0.025410132,0.027658762,-574.6252219420084,-11.487833831319977,-11.487433831319978,0.0,10000,1.3674461841583252,1.8430225560704347e-06,3.0759712047653582e-06,-574.6155763779935,0.0
60,41.38635993003845,-574.6244684386352,0.1254400684095897,-574.6155755248899,-576.3940183649546,0.0,2.8865838770359744,0.05,0.009367942810058594,0.24943828582763672,0.025634095,0.016761625,-574.6251465916711,-11.487897108553693,-11.487497108553693,0.0,10000,1.338329792022705,2.9435610064416695e-06,1.681078491413489e-06,-574.6076270203345,0.0
61,44.148709297180176,-574.6155762372314,3.166554762795072e-07,-574.6155755248899,-574.6155763779935,0.0,2.3011792028031364,0.05,0.009445667266845703,0.2618093490600586,0.026257956,0.022094471,-574.6241895562271,-11.487719264525644,-11.487319264525643,0.0,10000,1.3293554782867432,1.757700855412342e-06,1.0802210015126882e-05,-574.6053382998894,0.0
62,40.96839952468872,-574.6155762457624,3.08742200761209e-07,-574.6155755248899,-574.6155763779935,0.0,2.771618752934125,0.05,0.008945703506469727,0.25623440742492676,0.02642096,0.017418278,-574.6233282251807,-11.487719264696212,-11.487319264696211,0.0,10000,1.3216564655303955,1.0327528813906877e-05,5.233575806905939e-06,-574.6155763779935,0.0
63,40.72582769393921,-574.6166421835297,0.015036791081301787,-574.6155755248899,-574.8287622252528,0.0,2.577240580588763,0.05,0.009853839874267578,0.24014878273010254,0.024466915,0.019686125,-574.6226596210156,-11.487740583451584,-11.487340583451585,0.0,10000,1.3202190399169922,5.314370753906985e-06,2.7435148876787842e-06,-574.6155763779935,0.0
64,40.92327427864075,-574.6155762159038,3.346733291481722e-07,-574.6155755248899,-574.6155763779935,0.0,2.2754736944038214,0.05,0.00875711441040039,0.22649574279785156,0.025881052,0.022969993,-574.6219512805044,-11.487719264099065,-11.487319264099064,0.0,10000,1.3233821392059326,2.7119928177368256e-06,1.8620970735193009e-06,-574.6155763779935,0.0
65,42.25753736495972,-574.6155762414969,3.127529582912329e-07,-574.6155755248899,-574.6155763779935,0.0,2.665393399648324,0.05,0.009287595748901367,0.24823951721191406,0.023629257,0.018344555,-574.6213137766036,-11.4877192646109,-11.487319264610901,0.0,10000,1.3237144947052002,1.7592036347481654e-06,2.4687435033874288e-06,-574.5852895254606,0.0
66,40.33677816390991,-574.615576258559,2.960158984906803e-07,-574.6155755248899,-574.6155763779935,0.0,2.4522322065008804,0.05,0.009578943252563477,0.2563133239746094,0.025880676,0.021427413,-574.6207400247991,-11.487719264952142,-11.487319264952143,0.0,10000,1.320246934890747,2.618915164212073e-06,1.5751748146270033e-06,-574.6115651898452,0.0
67,41.72087550163269,-574.61557626709,2.8690168236293363e-07,-574.6155755248899,-574.6155763779935,0.0,2.8886964084679136,0.05,0.01055598258972168,0.24680709838867188,0.025508294,0.019418577,-574.6202236490283,-11.487719265122765,-11.487319265122764,0.0,10000,1.3018579483032227,1.8865258788365845e-06,1.8137966210318976e-06,-574.6107701015248,0.0
68,40.36418128013611,-574.6155762884176,2.615218383348474e-07,-574.6155755248899,-574.6155763779935,0.0,2.3395917505901003,0.05,0.008669137954711914,0.2522916793823242,0.024905927,0.020994527,-574.6197589129672,-11.48771926554934,-11.48731926554934,0.0,10000,1.2787115573883057,1.7945104370016568e-06,1.668180243947494e-06,-574.6087915961498,0.0
69,40.98523497581482,-574.6155762329659,3.2045370801151895e-07,-574.6155755248899,-574.6155763779935,0.0,2.6886835284446295,0.05,0.008890390396118164,0.23208856582641602,0.025958665,0.018306192,-574.6193406449671,-11.487719264440306,-11.487319264440307,0.0,10000,1.2810163497924805,1.6486655218994812e-06,1.041836919373282e-06,-574.6035569837968,0.0
70,40.54658555984497,-574.6221480778884,0.09270692865248298,-574.6155755248899,-575.929940243868,0.0,2.3084662600300905,0.05,0.00942230224609375,0.28437304496765137,0.025229981,0.023505392,-574.6196213882592,-11.48785070133873,-11.48745070133873,0.0,10000,1.312204360961914,1.137394474273298e-06,1.4248827689625111e-06,-574.6155763779935,0.0
71,41.11626315116882,-574.615576275621,2.772258690430466e-07,-574.6155755248899,-574.6155763779935,0.0,2.38338496011791,0.05,0.009407758712768555,0.2585873603820801,0.024467498,0.019689562,-574.6192168769954,-11.487719265293386,-11.487319265293383,0.0,10000,1.3195338249206543,1.346508727864249e-06,2.3239700859441973e-06,-574.6155763779935,0.0
72,40.766770362854004,-574.6170917091647,0.021377465304165847,-574.6155755248899,-574.9186579681054,0.0,2.720938749653547,0.05,0.008640289306640625,0.25554704666137695,0.025089975,0.017253783,-574.6190043602124,-11.487749573964257,-11.487349573964257,0.0,10000,1.3084242343902588,2.7020980801420205e-06,1.7717345122972693e-06,-574.6012130843419,0.0
73,39.88714385032654,-574.6155762542934,3.0037850552618065e-07,-574.6155755248899,-574.6155763779935,0.0,2.458625952805928,0.05,0.009641647338867188,0.26204609870910645,0.025957376,0.019223282,-574.6186615496206,-11.487719264866833,-11.487319264866834,0.0,10000,1.3246479034423828,1.6454382607151087e-06,6.584927296637751e-06,-574.6089707652194,0.0
74,39.49064874649048,-574.6155762628244,2.9152562319378364e-07,-574.6155755248899,-574.6155763779935,0.0,2.4339398936765027,0.05,0.009659290313720703,0.2781343460083008,0.024008505,0.02124797,-574.618353020941,-11.487719265037454,-11.487319265037454,0.0,10000,1.3216395378112793,6.8565738783850426e-06,9.285255905386259e-07,-574.6155763779935,0.0
75,40.20968747138977,-574.6155762670901,2.869016836813137e-07,-574.6155755248899,-574.6155763779935,0.0,2.264181109105185,0.05,0.009406566619873047,0.2646651268005371,0.024426324,0.023769591,-574.6180753455559,-11.487719265122765,-11.487319265122764,0.0,10000,1.2935826778411865,9.046540723402997e-07,1.0390260694180179e-05,-574.5936426099813,0.0
76,40.04736399650574,-574.6155762542934,3.0037850412164554e-07,-574.6155755248899,-574.6155763779935,0.0,2.6024785862045303,0.05,0.009378910064697266,0.2677576541900635,0.026150217,0.022123862,-574.6178254364297,-11.487719264866884,-11.487319264866883,0.0,10000,1.289426565170288,1.0354029937999307e-05,3.907183196561978e-06,-574.6095982550833,0.0
77,41.41179323196411,-574.6155762798866,2.721587797204222e-07,-574.6155755248899,-574.6155763779935,0.0,2.7812767415193385,0.05,0.00983428955078125,0.2930488586425781,0.025793469,0.018452192,-574.6176005207755,-11.487719265378695,-11.487319265378696,0.0,10000,1.3113057613372803,3.899472746869833e-06,3.326592680155722e-06,-574.6146821302983,0.0
78,40.41324520111084,-574.615576258559,2.960158978026366e-07,-574.6155755248899,-574.6155763779935,0.0,2.3630806372413464,0.05,0.008924007415771484,0.23682665824890137,0.025079502,0.02121565,-574.6173980945538,-11.487719264952169,-11.487319264952168,0.0,10000,1.2784910202026367,3.18956169740938e-06,2.2204529395805422e-06,-574.6079537580009,0.0
