iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,37.03075432777405,-40.355516411006036,0.7008591936017478,-38.91341703249898,-44.735794050048824,0.0,1.1724497446182676,0.05,0.012520790100097656,0.39730358123779297,0.025632929,0.04298363,-47.596920398043736,-0.4464820806114491,-0.8055177448630605,0.0,10000,2.3980884552001953,0.0005143098759583796,0.0003747518612885933,-41.46399403233994,0.0
11,38.96488833427429,-39.785263174299715,0.6547105749192423,-38.03433705890142,-43.96021617481694,0.0,1.2623632083454004,0.05,0.01714468002319336,0.3999485969543457,0.024959043,0.040314928,-46.81575467566934,-0.44697704533922616,-0.794122686814666,0.0,10000,2.3935091495513916,0.00044177096764581495,0.00033076791068595117,-40.815111056201516,0.0
12,36.743165493011475,-39.02952946662576,0.7998353860933458,-37.22576124630345,-41.82209375604202,0.0,1.072614577069596,0.05,0.015102386474609375,0.4090607166290283,0.024399204,0.047421012,-46.03713215476498,-0.4464820806114491,-0.7790192995312886,0.0,10000,2.5051445960998535,0.0009498460782544592,0.000508950684699653,-38.64013832341474,0.0
13,36.69460201263428,-38.09208746659495,0.7421658472662891,-36.57275432217775,-39.98428843804045,0.0,1.177194618910798,0.05,0.013831377029418945,0.3666822910308838,0.025560671,0.04239514,-45.24262768594798,-0.4464820806114491,-0.7603240818636996,0.0,10000,2.486395835876465,0.0011130115033557788,0.0004714606205860894,-38.101888213161864,0.0
14,36.33072066307068,-37.33855563194943,0.6565442009257818,-35.95544404507757,-39.74047848102512,0.0,1.2266799135050952,0.05,0.012869119644165039,0.37998104095458984,0.026444968,0.04118819,-44.45222048054813,-0.4464820806114491,-0.7452569253466587,0.0,10000,2.443783760070801,0.0008275414021187232,0.00041675038644518045,-37.28995501786271,0.0
15,36.02960991859436,-36.777765995503074,0.5037607150836018,-35.77953535801599,-38.56239762927069,0.0,1.4186859651870267,0.05,0.011982917785644531,0.37799930572509766,0.02651663,0.034133025,-43.684775032043625,-0.4464820806114491,-0.7340603806885708,0.0,10000,2.498908042907715,0.00047478781493609474,0.00034012023568038245,-37.14786334081071,0.0
16,36.43567395210266,-36.50744783721875,0.41767309259183705,-35.68629343931949,-37.78758375592359,0.0,1.419030942341369,0.05,0.017259597778320312,0.33820199966430664,0.026441077,0.03513997,-42.96704231256114,-0.4464820806114491,-0.7286276932269561,0.0,10000,2.516815662384033,0.000425724782394158,0.00024572345680979,-36.80305712682852,0.0
17,36.68929862976074,-36.20429777550121,0.4192258122937739,-35.32003805854191,-37.496357337870606,0.0,1.6382981010270756,0.05,0.016428470611572266,0.3626863956451416,0.025308495,0.029875029,-42.29076785885515,-0.4464820806114491,-0.7225715011392785,0.0,10000,2.4860143661499023,0.0002262951991809139,0.0002793524176302313,-36.57619954618697,0.0
18,36.85489273071289,-36.08933256715548,0.5000756417550499,-35.042852839367896,-38.94448611985116,0.0,1.7870456931717746,0.05,0.015406131744384766,0.3454277515411377,0.026215607,0.02768745,-41.67062432968518,-0.4464820806114491,-0.7203049918198672,0.0,10000,2.558140516281128,0.0003991683435623984,0.00042818830730445876,-36.53784092468554,0.0
19,36.127519369125366,-35.8514034463388,0.34687607725140923,-34.94628291127918,-36.848476089569886,0.0,1.9548265446801185,0.05,0.012534141540527344,0.3586916923522949,0.025960462,0.025962537,-41.088702241350546,-0.4464820806114491,-0.7155325805436761,0.0,10000,2.5530905723571777,0.00024330392381042396,0.00015355647247296684,-36.48312408300237,0.0
20,36.75748658180237,-35.659980975540066,0.37092373350930075,-34.501828250351025,-36.743171881956314,0.0,1.5299748652445866,0.05,0.016710281372070312,0.3738114833831787,0.025990643,0.032769524,-40.5458301147695,-0.4464820806114491,-0.7117156374968898,0.0,10000,2.609597682952881,0.00017802189521509717,0.00020510087153146407,-36.356355116477644,0.0
21,35.81434869766235,-35.52762206340251,0.433132754492115,-34.65221944491551,-38.50049353488757,0.0,1.5942191792435003,0.05,0.019622087478637695,0.38860607147216797,0.026033795,0.031109205,-40.0440093096328,-0.4464820806114491,-0.7090992545066703,0.0,10000,2.552863359451294,0.000375370796891608,0.0002428782856882502,-36.148054983402155,0.0
22,36.14722919464111,-35.312838603431814,0.33550356763821015,-34.204314218330595,-36.35135041606012,0.0,1.5974362897588463,0.05,0.013989925384521484,0.3956742286682129,0.025947046,0.03110367,-39.5708922390127,-0.4464820806114491,-0.7047969445485992,0.0,10000,2.4812896251678467,0.00014917078081065226,0.0001697556186379837,-35.71087105433151,0.0
23,36.373788833618164,-35.0792628240326,0.38951197103106033,-33.58694537777732,-36.07358436426427,0.0,1.2398237182541159,0.05,0.013685464859008789,0.34752750396728516,0.026097711,0.040337868,-39.12172929751469,-0.4464820806114491,-0.7001383192349333,0.0,10000,2.5919411182403564,0.00038887811858444017,0.00019077843534660488,-35.00322663586829,0.0
24,37.053842067718506,-34.74945246930095,0.4876309704686672,-33.07240023624371,-35.6832856415596,0.0,1.3191895797490758,0.05,0.015602588653564453,0.3595123291015625,0.02654028,0.03715412,-38.68450161469332,-0.4464774107604527,-0.6935672015563392,0.0,10000,2.5492119789123535,0.0005465103066000529,0.0003262981808283361,-34.479686489155554,0.0
25,36.343660831451416,-34.29996330288685,0.5615040422359059,-32.30839804035857,-35.803903457804445,0.0,1.3895518366443655,0.05,0.019094467163085938,0.35433101654052734,0.026874878,0.034680713,-38.24604778351267,-0.4464823013281968,-0.6845977577206984,0.0,10000,2.5416152477264404,0.0006302212396600036,0.00040111160253928675,-33.80876365633248,0.0
26,36.932289838790894,-33.91256636823897,0.5792663783459423,-32.33628140490612,-35.479726648532875,0.0,1.5536239593874734,0.05,0.013616800308227539,0.35881924629211426,0.027389063,0.03229992,-37.812699641985304,-0.44645140930032695,-0.6768726563572861,0.0,10000,2.4844820499420166,0.0006699956247459909,0.0005957641572996233,-32.695434016362654,0.0
27,36.30867338180542,-33.597651858574125,0.6857784283672169,-31.628200312600374,-35.5162978232058,0.0,1.3093202573593024,0.05,0.013994216918945312,0.3800973892211914,0.027261734,0.038048554,-37.39119486364419,-0.4464506806809267,-0.6706158591111431,0.0,10000,2.5193920135498047,0.0010963690152186103,0.000691961951347025,-32.408861449315914,0.0
28,41.91457009315491,-33.09841993576826,0.5194492806445765,-31.84461454845668,-34.61114279126492,0.0,1.4943904805764334,0.05,0.01401519775390625,0.3845834732055664,0.027491305,0.03275074,-36.9619173708566,-0.446408688752965,-0.660638771366857,0.0,10000,2.3811161518096924,0.0007651788764786547,0.00041195318415858465,-32.03102521728766,0.0
29,37.599780559539795,-32.92471373410217,0.542169664486119,-31.58014553989262,-34.767978442259086,0.0,1.3940046988142911,0.05,0.013468503952026367,0.3891267776489258,0.026620874,0.034478903,-36.55819700718116,-0.4464464514666474,-0.6571642636169469,0.0,10000,2.5393319129943848,0.00047315293659144287,0.0004757429317958708,-31.893922217815195,0.0
30,37.03906488418579,-32.52226315514096,0.5418376602461809,-31.25096314686112,-33.909246405379186,0.0,1.4866400880375654,0.05,0.016049623489379883,0.3444247245788574,0.026735513,0.032799944,-36.15460362197714,-0.44640630450683644,-0.6491264634517856,0.0,10000,2.4843037128448486,0.0008120046318595378,0.0003389641218684372,-31.801330408500757,0.0
31,37.69734740257263,-32.20537806440593,0.4779143573015574,-30.890642099575917,-33.38725515515983,0.0,1.4437468784053604,0.05,0.012963056564331055,0.38509631156921387,0.023354337,0.030365808,-35.75968106622001,-0.44656376754899363,-0.642810866555622,0.0,10000,2.4296982288360596,0.0004557707849424299,0.0004009327807160637,-31.649214045110106,0.0
32,37.48899579048157,-32.08136048234006,0.4746032334401464,-31.038099873908266,-33.61870605386452,0.0,1.4944660748556264,0.05,0.0159909725189209,0.3742485046386719,0.019183176,0.026010431,-35.391849007832015,-0.44647926811556743,-0.640325814133933,0.0,10000,2.4188501834869385,0.0004004616982275087,0.0002480066422315041,-31.62690803055869,0.0
33,37.871336698532104,-31.888549396276083,0.45327086061399385,-30.74485706336349,-33.05855666363329,0.0,1.6085745263649038,0.05,0.012500286102294922,0.35914015769958496,0.01806858,0.022441706,-35.04151904667642,-0.4467011750500668,-0.6364792988762863,0.0,10000,2.384016990661621,0.0003141651610477617,0.00020232620792196647,-31.587118608945836,0.0
34,38.22892618179321,-31.77263961230306,0.5229203308406798,-28.692542159364574,-32.77934048608713,0.0,1.9945591299840149,0.05,0.016416072845458984,0.33330368995666504,0.020630315,0.020876212,-34.714631103239086,-0.4467681257600256,-0.6341648815947202,0.0,10000,2.396634101867676,0.00033895808481056443,0.000300445544987204,-31.538286545841423,0.0
35,37.87414002418518,-31.68671303466833,0.40575573106939655,-30.61319055795054,-32.836596489339826,0.0,1.5869632233011604,0.05,0.012722015380859375,0.357119083404541,0.022528283,0.026259916,-34.41183929638201,-0.4468934518052034,-0.632454789402381,0.0,10000,2.2763924598693848,0.00015723243889560285,0.00014612512683709602,-31.487867820351624,0.0
36,37.80081653594971,-31.556220526950202,0.413232462888533,-30.518571481276467,-32.39832063444594,0.0,1.6579643484190127,0.05,0.015514850616455078,0.3528115749359131,0.021514324,0.025197195,-34.126277419438836,-0.4468745552623831,-0.6298441856171748,0.0,10000,2.3950939178466797,0.00013106099432175767,0.00016013147749474097,-31.295714106371026,0.0
37,38.61605167388916,-31.445099398056545,0.44874755004594985,-30.25442469461565,-32.474508392640246,0.0,1.5720255577665943,0.05,0.01402425765991211,0.35579395294189453,0.023855502,0.029870348,-33.85815961730061,-0.44688331901172146,-0.6276351506177611,0.0,10000,2.3270463943481445,0.00017104958286619045,0.00023980306984266404,-30.86297966335143,0.0
38,37.897244691848755,-31.30939072842115,0.44908521692258097,-30.265058916810258,-32.465357553387236,0.0,1.8071577467749471,0.05,0.020198822021484375,0.3752741813659668,0.018297419,0.020432716,-33.603282728412665,-0.4465702457523086,-0.6249143248860815,0.0,10000,2.348205089569092,0.0004121986770895264,0.0002016356457020796,-31.69880181761082,0.0
39,38.20913767814636,-31.216252601508145,0.5233737563076615,-28.09696750719853,-32.50749124107158,0.0,2.039849000740792,0.05,0.015395879745483398,0.3992483615875244,0.024191324,0.02352329,-33.364579715722215,-0.4464024571258118,-0.6230681238410742,0.0,10000,2.301481246948242,0.00034890857991344196,0.00031502424061931756,-31.824819007655826,0.0
40,38.67027568817139,-31.129143970699875,0.6404582280649311,-26.577007038745982,-32.498223304717314,0.0,2.553950107541177,0.05,0.014512300491333008,0.373671293258667,0.019711804,0.016152687,-33.141036141219985,-0.4461836058653492,-0.6213175866263214,0.0,10000,2.143833875656128,0.0006114268297004972,0.0007952294641356087,-31.88509734487436,0.0
41,37.16520714759827,-31.122606938332915,0.5514706708617396,-27.91897127407298,-33.41984333643442,0.0,2.077610410634662,0.05,0.016017436981201172,0.23074865341186523,0.025167147,0.022707153,-32.93919322093128,-0.44599960982869064,-0.621175347375938,0.0,10000,1.780296802520752,0.0007203463078892755,0.0005731702164691412,-30.659610384560427,0.0
42,38.17055130004883,-31.07803765779582,0.5280471220023982,-28.224119976324467,-32.400739064554365,0.0,2.207605941499553,0.05,0.013739585876464844,0.3750922679901123,0.02220885,0.01974141,-32.753077664617734,-0.446256560636145,-0.6202944673050665,0.0,10000,2.0617597103118896,0.000551456872984747,0.0004970575311871743,-30.215366364436022,0.0
43,37.741761684417725,-30.932414070883574,0.4773729748363699,-28.27009465384746,-31.975020970155263,0.0,1.9706336095811252,0.05,0.013150930404663086,0.3605842590332031,0.024967317,0.024008166,-32.57101130524432,-0.4466104789034522,-0.6173897898511133,0.0,10000,1.7977592945098877,0.0002977451070392628,0.0003178205289164127,-30.222104272484348,0.0
44,38.272737979888916,-30.81578643194613,0.7269117435207029,-24.8387233629378,-32.194698190437514,0.0,2.2744426276978453,0.05,0.013515949249267578,0.35813403129577637,0.025897745,0.02223944,-32.3954888179145,-0.4454430138259815,-0.6151390434250709,0.0,10000,1.7371313571929932,0.0010346786279889309,0.0011339454415900132,-29.933588667501276,0.0
45,37.52960824966431,-30.79771518648311,0.6347839969982731,-26.073519333684633,-32.40347132874004,0.0,2.208676447642849,0.05,0.013458490371704102,0.37734079360961914,0.026139313,0.02205796,-32.23571145477136,-0.4456516887566484,-0.6146746384412844,0.0,10000,1.8645234107971191,0.0010173885771010461,0.0006742059888639944,-30.134568744602596,0.0
46,37.68014168739319,-30.677213593644137,0.5811444734758688,-27.383723842016163,-32.25676758299674,0.0,2.1516597059711526,0.05,0.011892557144165039,0.3524472713470459,0.025908146,0.022927364,-32.079861668658644,-0.44522150369734503,-0.6122813756680223,0.0,10000,1.633563756942749,0.0007414344281174071,0.0006617687486538581,-30.206129429780084,0.0
47,38.27362656593323,-30.362785823759562,0.9017979721959403,-25.165525971125135,-32.54312059443321,0.0,2.221516742839226,0.05,0.012133121490478516,0.3639237880706787,0.02475782,0.022170825,-31.908154084168736,-0.4439749747635821,-0.6060229835994375,0.0,10000,2.2253305912017822,0.0021414302450184363,0.0019156481100124168,-29.827326197640282,0.0
48,37.96241331100464,-30.45111459424909,0.6708388211966787,-26.25929852507254,-32.16283674702506,0.0,2.2094284167425977,0.05,0.012202024459838867,0.3524596691131592,0.024349853,0.02086119,-31.76245013517677,-0.4447464801284612,-0.6077713415947421,0.0,10000,2.2035186290740967,0.0010183054975393937,0.000741843012468982,-30.456641926826656,0.0
49,37.60450768470764,-30.190117417726825,0.9230915955652069,-26.19693742041832,-32.16972121011887,0.0,2.3247147325899786,0.05,0.01057124137878418,0.3957512378692627,0.024935994,0.02250487,-31.605216863431778,-0.4430031542035299,-0.6027767387679709,0.0,10000,2.292120933532715,0.0022970709848939667,0.002074321472508717,-30.682006500078323,0.0
50,38.15517067909241,-30.148185374933476,0.8536114821501759,-26.369484274992768,-31.54169026940468,0.0,2.2504855442304814,0.05,0.018831968307495117,0.36649131774902344,0.024943987,0.022127643,-31.45951371458195,-0.44320702630657327,-0.6017838624767861,0.0,10000,1.9720332622528076,0.0017337574751639874,0.0019850937003047585,-30.67134101641426,0.0
51,37.828107595443726,-30.05285977503913,1.0809696191821854,-23.840727636312767,-33.157725078152396,0.0,2.5807449310577524,0.05,0.014061212539672852,0.37273740768432617,0.025144557,0.018861596,-31.318848320627666,-0.4427880790939195,-0.6000366982236494,0.0,10000,2.044945001602173,0.0033800552567133137,0.0028573480214869468,-30.721384701162616,0.0
52,38.06192207336426,-29.721899314044194,1.2286730478149424,-25.25189827986282,-31.611933380888004,0.0,2.7050976279892573,0.05,0.01128840446472168,0.36795616149902344,0.02418474,0.0168563,-31.159153419969318,-0.44037164347866437,-0.5933873953256066,0.0,10000,2.0967071056365967,0.004640372893051424,0.004101665696241727,-30.748314748061212,0.0
53,38.10701513290405,-29.603944354605577,1.3476852762951101,-23.25752750574363,-32.06005283366729,0.0,2.551446343182176,0.05,0.012735605239868164,0.3635702133178711,0.024666656,0.019109081,-31.003632513432944,-0.43968058174725916,-0.5908527000559157,0.0,10000,1.7031962871551514,0.005151124728107261,0.005057178541432971,-30.668382604032224,0.0
54,38.07432556152344,-29.38109474460519,1.4575863919163026,-24.781755235927562,-32.155636708635846,0.0,2.5518675109169244,0.05,0.012523889541625977,0.33772778511047363,0.023772968,0.019026447,-30.84137873655017,-0.43865519511690726,-0.5867024042131466,0.0,10000,1.728055477142334,0.0061672701930723835,0.005241748009349918,-30.490146522942894,0.0
55,37.57964825630188,-29.01740235708311,1.610152364872599,-23.99615356809122,-31.530529335661896,0.0,2.7153159144338934,0.05,0.012001991271972656,0.3646707534790039,0.024701875,0.01671292,-30.658981098603462,-0.4362269422981764,-0.5794390204886529,0.0,10000,1.7756218910217285,0.007521571047075458,0.006897422641485145,-30.61257892913368,0.0
56,37.34807324409485,-28.74993513041401,1.787795294419813,-22.477829666208702,-32.208926728294706,0.0,3.15537744554818,0.05,0.01623392105102539,0.35103392601013184,0.024314692,0.014769814,-30.468076501784516,-0.4345425096458894,-0.5740947424168573,0.0,10000,1.7590246200561523,0.009340165330707516,0.007980844733158665,-30.584679463962043,0.0
57,38.113651275634766,-28.6278331145274,1.8698271875890762,-23.644211851927956,-31.56303825196366,0.0,2.768757405169815,0.05,0.010465145111083984,0.36475586891174316,0.023425365,0.017082259,-30.284052163058806,-0.4341596466967026,-0.5719907774678008,0.0,10000,1.950788974761963,0.009726160185436455,0.009919508466701804,-30.659219582113632,0.0
58,38.34888410568237,-28.687160464758062,1.8334812852353684,-21.009285218273458,-31.990233743780696,0.0,2.4099913998167124,0.05,0.014725923538208008,0.39540648460388184,0.025340198,0.020338355,-30.124362993228733,-0.4341539117701342,-0.5730243562116222,0.0,10000,1.759331464767456,0.009439833571691057,0.008978203983784726,-30.693300016559583,0.0
59,38.192299604415894,-28.329577252172694,1.76338706469529,-23.351111682391746,-31.46451802260378,0.0,2.5131381001090967,0.05,0.013836145401000977,0.35613560676574707,0.025811212,0.018934185,-29.94488441912313,-0.4318238238991075,-0.5660232962620397,0.0,10000,2.160510540008545,0.009139409016724637,0.008620668334663574,-30.763079678672238,0.0
60,37.633692502975464,-28.47333879515989,1.821074371210993,-22.741306543641578,-31.79692228283951,0.0,2.6355156508939066,0.05,0.0161135196685791,0.37885427474975586,0.025840677,0.018302057,-29.797729856726807,-0.43284735241108707,-0.5687370811506938,0.0,10000,2.1805553436279297,0.009290639597716194,0.008400063166326008,-30.761288470504162,0.0
61,37.24922513961792,-27.961760124255626,1.8163819746538525,-23.464468276218103,-31.307020707269817,0.0,2.8280965196201784,0.05,0.01409602165222168,0.3343992233276367,0.024418827,0.01753424,-29.614132883479687,-0.42985134309734563,-0.5584277383129351,0.0,10000,2.0517642498016357,0.010527872921265908,0.01043138594494398,-30.89054454536818,0.0
62,37.92317724227905,-27.900567441921385,1.9917825175614854,-22.202359351275767,-31.375774316421175,0.0,2.9753652299683058,0.05,0.01566314697265625,0.34682798385620117,0.024021508,0.015374171,-29.442776339323856,-0.4289984850222445,-0.5573547408654531,0.0,10000,2.3276381492614746,0.011668589936259195,0.011415121966945874,-30.964057063109344,0.0
63,38.086512088775635,-27.527405210560246,1.9661932364649861,-21.28120641786923,-31.262044966864416,0.0,2.7650038628255547,0.05,0.016066789627075195,0.333355188369751,0.025770178,0.018262587,-29.2512392264475,-0.42637722487741914,-0.549873622290864,0.0,10000,2.200669050216675,0.013071006065541135,0.011243924431928074,-31.002446118018447,0.0
64,38.14375638961792,-27.297827103798376,1.9316555484105424,-22.255375878312893,-31.519456440305458,0.0,2.4916425256487216,0.05,0.018194913864135742,0.36249446868896484,0.024757313,0.01988408,-29.055898014182585,-0.4246245505597578,-0.545351006792631,0.0,10000,2.3043928146362305,0.01135129701709948,0.011004478508076544,-31.140101226664257,0.0
65,38.48669075965881,-27.21106035037785,2.1020535389333723,-20.746478594412952,-31.53949975491261,0.0,2.930964536091157,0.05,0.013586282730102539,0.3852252960205078,0.02578838,0.017137924,-28.87141424780211,-0.42375416418726375,-0.5436594981655233,0.0,10000,2.346451997756958,0.01490548788863897,0.013945332764313954,-31.040888589449764,0.0
66,37.26369285583496,-27.027241162005048,2.150423163302085,-20.756840131887817,-31.407779028259416,0.0,3.1120621257150254,0.05,0.014368772506713867,0.3970363140106201,0.024671944,0.015430412,-28.686996939222404,-0.42280628684907207,-0.539877422463476,0.0,10000,2.2460803985595703,0.014945893723615749,0.014939673658872549,-31.089204308096367,0.0
67,38.027119398117065,-26.995886961865217,2.2369666096679146,-21.81711801574575,-31.559386857461654,0.0,2.87251312044624,0.05,0.015355825424194336,0.3408501148223877,0.025012076,0.016660413,-28.51788594148669,-0.4226291319768952,-0.5393712255592931,0.0,10000,2.2230467796325684,0.016827087833143017,0.01651096637050441,-31.13619298220857,0.0
68,37.648489236831665,-27.169738041634446,2.3276617972410336,-20.116075611077846,-31.61575077077654,0.0,2.935225656570589,0.05,0.01263737678527832,0.36026740074157715,0.024076382,0.016997043,-28.383071151501465,-0.4230797750366267,-0.5427793844649322,0.0,10000,2.089010000228882,0.019513550474174458,0.01909382161469864,-30.35984638988483,0.0
69,37.869041204452515,-26.75586805089176,2.2068232362824927,-18.386401649863505,-31.716032711571316,0.0,2.9958090514152524,0.05,0.013179302215576172,0.3609275817871094,0.024771493,0.017251493,-28.220350841440492,-0.4205406203753547,-0.5347577916301516,0.0,10000,2.0333104133605957,0.019292009081520206,0.015823574412646764,-31.183997904649146,0.0
70,37.65274524688721,-26.939384932328565,2.6697680602784226,-18.460943564227897,-31.763217197723353,0.0,2.607936059970511,0.05,0.015335321426391602,0.3835151195526123,0.02387728,0.017602403,-28.0922542505293,-0.42154805795395695,-0.5382303304917541,0.0,10000,2.1736807823181152,0.023411731726831597,0.02303934731936181,-31.127856940811448,0.0
71,39.165541887283325,-26.46282236502623,2.308678302796357,-18.95890080226026,-31.719004563214263,0.0,3.3029468984749712,0.05,0.01643681526184082,0.3677217960357666,0.024830634,0.015014809,-27.929311061978993,-0.41897291807030146,-0.5286878687522395,0.0,10000,2.4120118618011475,0.019681807848756602,0.02024532372045208,-31.171698026738284,0.0
72,38.12369251251221,-26.210308865562393,2.652574329235454,-18.61887283138679,-31.444516246290203,0.0,3.0338805611151454,0.05,0.011389017105102539,0.42151331901550293,0.024386857,0.016379043,-27.757410842337336,-0.41759628899639883,-0.5235987656096311,0.0,10000,2.222377300262451,0.029110242011543205,0.026931530957211104,-31.216310561456073,0.0
73,38.444087505340576,-26.379231439309084,2.898460704707096,-19.576122270282045,-31.778950817842283,0.0,2.8130759310541515,0.05,0.015816450119018555,0.3599205017089844,0.023558434,0.015874438,-27.619592902034512,-0.41865130618837215,-0.5269109941469999,0.0,10000,2.2566792964935303,0.03129336507679258,0.030683387038196633,-24.245376897542577,0.0
74,37.317532777786255,-25.86667788000891,2.6568363760156557,-18.767483446520647,-31.609330527014826,0.0,2.74535702592767,0.05,0.011647462844848633,0.3520822525024414,0.024289267,0.018176388,-27.444301399831954,-0.4160031739347311,-0.5170922816967455,0.0,10000,2.3777694702148438,0.02809003562904605,0.026357214225503883,-21.070134316870273,0.0
75,38.043635845184326,-25.619462323401287,2.8756481708723567,-17.561972423088847,-31.914098843442048,0.0,2.8535312264937214,0.05,0.011988162994384766,0.3811986446380615,0.023053022,0.014981107,-27.26181749218889,-0.4142222910598956,-0.511900954021485,0.0,10000,2.1578571796417236,0.030584662554569955,0.030233551994207353,-19.526383649151818,10.0
76,37.7113401889801,-25.52816797404783,2.8730737104776414,-16.07967262299997,-31.336996029867755,0.0,2.748451916626842,0.05,0.013046741485595703,0.3790717124938965,0.025285378,0.01787101,-27.088452540374785,-0.4136542135673752,-0.510196668492766,0.0,10000,2.1206533908843994,0.03405079404612669,0.03438060903710982,-17.928923150687062,10.0
77,37.34265375137329,-25.27257608194525,2.7970226412729597,-17.892031531937555,-31.19519816481271,0.0,3.0721733246675687,0.05,0.014600515365600586,0.3509829044342041,0.024882691,0.016038468,-26.906864894531832,-0.41204292743634596,-0.5053047992035536,0.0,10000,1.8521144390106201,0.032226181051113835,0.03149197578461697,-18.079550822922833,10.0
78,37.665801763534546,-24.824404232203957,2.990192295852363,-16.26191171539623,-31.095166885946,0.0,2.7031657498859887,0.05,0.010939836502075195,0.33841466903686523,0.025052007,0.017369209,-26.698618828299047,-0.4093494194100207,-0.4963364116275379,0.0,10000,1.5859997272491455,0.03804270954803212,0.03419602658073084,-24.68094573823155,20.0
79,37.12251043319702,-25.33925336403459,3.1302412396405965,-17.84248685395406,-31.45209971460933,0.0,3.029513237955568,0.05,0.017838001251220703,0.35964155197143555,0.02412517,0.0153091,-26.562682281872604,-0.4125669518003246,-0.5064219804623088,0.0,10000,1.5571446418762207,0.04097971464652585,0.03982071738591774,-31.28433736445108,0.0
80,38.56848168373108,-24.968427131958634,3.383967893704833,-17.334833603303203,-31.33690644268192,0.0,3.2624812351107693,0.05,0.012712955474853516,0.34354710578918457,0.024836602,0.01394553,-26.40325676688121,-0.4106172720850786,-0.4989376832253473,0.0,10000,1.7327394485473633,0.04551953006802078,0.0456079053789929,-31.235021625346015,0.0
