iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
20,2.0689778327941895,5.605878807717502,17.08375695003941,43.527715955618426,-44.523291722179096,1.0416666666666667,0.9861631777396994,0.1,0.04654121398925781,0.41829419136047363,0.051617447,0.10417715,-23.90549415253107,-0.15664462754156064,0.13394175322375637,1.0416666666666667,3658,0.35213184356689453,0.13085926566778558,0.10182868850275566,-51.42147732891206,0.0
21,2.220181703567505,11.545475998913266,18.989915411873195,55.89574788488908,-41.5439766800879,0.0,1.0421948619160615,0.1,0.006915092468261719,0.14855480194091797,0.05136557,0.09717668,-20.360397137386638,-0.1541841341788971,0.19333778146358563,0.0,4162,0.45321011543273926,0.1301883989817275,0.11273465220604674,-51.42732403149881,0.0
22,2.288053035736084,21.36870373671967,19.387189403571313,72.82592020687353,-21.229591804890763,0.0,1.093053365231414,0.1,0.0073435306549072266,0.15298247337341309,0.05151023,0.09750549,-16.187487049976006,-0.1521762208777406,0.29156949681049604,0.0,4166,0.5342934131622314,0.14194174625891337,0.11620878534326957,-51.41155553589012,0.0
23,2.3549892902374268,25.988938544888125,24.27407951207386,85.8109853704378,-37.266794486332415,0.0,1.0712275455913876,0.1,0.006953001022338867,0.16570591926574707,0.051471483,0.09547037,-11.969844490489594,-0.15031372919314184,0.3377717684126791,0.0,4400,0.6510365009307861,0.1674367950818335,0.15668235782500764,-51.613032824502646,0.0
24,2.717938184738159,32.222413958365486,29.533135429012827,111.772475632832,-39.18908977393628,2.0833333333333335,1.1553480194734453,0.1,0.008685827255249023,0.16468548774719238,0.051044423,0.090963624,-7.550618645604087,-0.14908946979113363,0.40010741680748135,2.0833333333333335,4865,0.8091871738433838,0.22000113759064557,0.19499549677515024,-51.59773832575233,0.0
25,2.692713499069214,39.392976671705235,32.106952842505386,134.08854503209662,-42.06343239141488,4.166666666666667,1.1500545932901298,0.1,0.02502131462097168,0.15250039100646973,0.05087924,0.088116884,-2.8562591138731546,-0.1459267794647857,0.4718130970369174,4.166666666666667,4945,0.8881070613861084,0.2262783725265033,0.20864606705163033,-51.780912534752304,0.0
26,2.815199851989746,50.796423129224785,31.275230945754767,127.97575640715158,-19.896224498813165,1.0416666666666667,1.2241064706630094,0.1,0.06085681915283203,0.18932485580444336,0.051948585,0.08429588,2.5090091104366397,-0.1445288273020571,0.5858466038766278,1.0416666666666667,5498,0.954716682434082,0.22145272265613697,0.1849479384378403,-51.74829008413414,0.0
27,3.1356029510498047,79.542879625696,52.503197011078136,313.0178814077138,-18.615021146325603,3.125,1.247457886856705,0.1,0.02725505828857422,1.060873031616211,0.051710363,0.08119456,10.212396161962577,-0.1418451013517537,0.8733113431734143,3.125,6244,0.9477508068084717,0.3714911249717299,0.2592488911432647,-51.54134288470537,0.0
28,3.5418472290039062,111.92916496466079,73.29344074464969,369.4188439400004,-29.692265223618097,1.0416666666666667,1.4001380471894882,0.1,0.0077915191650390625,0.2823491096496582,0.050965924,0.07198214,20.384073042232398,-0.13845233214809496,1.1867473799957473,1.0416666666666667,7872,1.3810858726501465,0.41118101442463156,0.3241056193073448,-51.66570095005747,0.0
29,3.83048152923584,171.14332326801846,93.37972327920372,375.04332777411304,-6.584651132087523,4.166666666666667,1.4687309324015274,0.1,0.10297966003417969,0.5138046741485596,0.050420873,0.06906507,35.459998064811,-0.132142789815376,1.736764710218741,4.166666666666667,8501,1.4478600025177002,0.3460907909577088,0.24726710625852236,-51.83833491778928,0.0
30,3.8087501525878906,226.3780911161746,99.35150384994681,397.79931344148275,-14.834155573644395,5.208333333333333,1.5475433389036806,0.1,0.07940959930419922,0.8146381378173828,0.05126771,0.06430647,54.55180736994737,-0.12668646513212414,2.265696799888371,5.208333333333333,9374,1.6002581119537354,0.2635877206390089,0.20416658536506047,-51.76558699275167,0.0
31,3.9077486991882324,288.3806651244143,100.06069966540265,427.4352514603343,-23.036868360223806,6.25,1.771498233115605,0.1,0.07182741165161133,0.40921592712402344,0.04887949,0.05359061,77.93469314539406,-0.11863761185107263,2.8792283972648414,6.25,9538,1.6649081707000732,0.21264862920529584,0.15953308724117596,-52.08900357957117,0.0
32,3.7300801277160645,325.5949046335588,67.09010043241494,406.25698772874455,86.792118007518,5.208333333333333,1.8616389740368469,0.1,0.08429598808288574,1.4066097736358643,0.04883936,0.052719872,102.70071429421054,-0.11344604858941358,3.244470618077253,5.208333333333333,9600,1.7408106327056885,0.11794192865941835,0.08059883419920376,-53.092289761275396,0.0
33,3.8237781524658203,346.08218334532086,48.097188993578555,423.23818024762784,170.9362081442219,2.0833333333333335,1.756443591746203,0.1,0.07829117774963379,0.5788712501525879,0.049365744,0.056269635,127.03886119932159,-0.10855977196450446,3.4501902280354955,2.0833333333333335,9600,1.6411213874816895,0.05663542264551088,0.04402050723298279,-41.18490380043348,0.0
34,3.8068032264709473,343.58902351650676,48.74319259466773,422.9717772352092,175.6401646404933,1.0416666666666667,1.6744830584137897,0.1,0.07264041900634766,0.531214714050293,0.05081542,0.061650634,148.6938774310401,-0.1089238116206754,3.4252428550459917,1.0416666666666667,9600,1.6239147186279297,0.05627509226103309,0.04033676818991751,-33.06080305650794,0.0
35,3.7910447120666504,359.6726348255306,53.79047384933165,460.3500375927011,151.08238410778284,12.5,1.7319941454422991,0.1,0.06920909881591797,1.0950183868408203,0.05025381,0.05808047,169.7917531704892,-0.10392582560073234,3.5856575077326007,12.5,9600,1.7402994632720947,0.04545571385444232,0.027646205530699925,-21.291535280219502,0.0
36,3.987013339996338,380.73485410512006,46.42192733374798,552.3212229885143,200.1600637083591,18.75,1.5910634388260978,0.1,0.04971909523010254,0.8065605163574219,0.0503564,0.068605654,190.88606326395228,-0.09830830622689983,3.7954416937731,18.75,9600,1.4217355251312256,0.026718696057191488,0.01773184548027777,-13.24148977337979,0.0
37,3.898512363433838,380.7194972298392,59.368040883582786,710.1310207604349,151.15622993751433,17.708333333333332,1.6484098654654733,0.1,0.009489297866821289,0.24708223342895508,0.05032991,0.062002324,209.869406660541,-0.09764493790679614,3.794855062093204,17.708333333333332,9600,1.5367865562438965,0.028177563485315246,0.024966551426454636,-1.4525095228072686,0.0
38,3.9366865158081055,387.6853163956918,45.18047985035184,532.7947354013257,293.4801899975577,27.083333333333332,1.6254049839244598,0.1,0.04069685935974121,0.7532219886779785,0.04943186,0.065469764,227.65099763405607,-0.09505938450677093,3.8649406154932286,27.083333333333332,9600,1.5477211475372314,0.016816753244827093,0.014895575467119941,-5.366143578385795,0.0
39,3.9862399101257324,394.3795859989661,44.6490763898014,533.0296312207234,240.71465999613545,36.458333333333336,1.638052196540177,0.1,0.07252025604248047,1.0807774066925049,0.05165464,0.06176283,244.32385647054707,-0.09271601900608471,3.931867314327249,36.458333333333336,9600,1.5202243328094482,0.016060474262928327,0.014942683652764707,1.2064153166070213,0.0
40,3.7767257690429688,420.44756478969185,57.16284643156009,601.2131898178825,300.74236309025434,50.0,1.762281866116599,0.1,0.09056758880615234,1.5946521759033203,0.051142335,0.059596997,261.9362273024616,-0.08954687249605171,4.190869794170614,50.0,9600,1.5280265808105469,0.02580843448872552,0.01985695647875423,2.1093029161971018,0.0
41,3.7236716747283936,426.0088560741381,50.02810227380242,653.8191556182983,341.85404643573014,61.458333333333336,1.5930388579392063,0.1,0.06350517272949219,0.3181025981903076,0.052149706,0.06842286,278.34349017962927,-0.08685631737088145,4.247727015962453,61.458333333333336,9600,1.3346993923187256,0.017662816747278813,0.016018089969453246,22.14198812991929,0.0
42,3.783446788787842,453.43137745212294,67.50588808313316,665.6709759871807,313.0995456155344,71.875,1.6884732570589818,0.1,0.06256461143493652,0.6533842086791992,0.051376488,0.06237063,295.85227890687867,-0.08594684695171066,4.521136486381622,71.875,9600,1.484095573425293,0.028560006310938357,0.02408580748517896,29.8999594444684,0.0
43,3.736043930053711,466.5917782612335,80.06070028840062,665.8495809785813,301.2748021107336,77.08333333333333,1.8971474125807661,0.1,0.0576016902923584,0.6769890785217285,0.050631613,0.053655412,312.9262288423142,-0.08434100192548581,4.652742331407848,77.08333333333333,9600,1.5064940452575684,0.03003857562650878,0.02995441889414882,22.09316920310973,0.0
44,3.767148971557617,477.89076517020607,73.72263291923716,637.8070047700128,346.3451018466131,83.33333333333333,1.6942749816539555,0.1,0.07296562194824219,1.7176363468170166,0.050365314,0.05342495,329.42268247510333,-0.08179797962914111,4.765702020370859,83.33333333333333,9600,1.547245979309082,0.029182241065398157,0.02483625645636931,34.06021454330926,0.0
45,3.789668560028076,487.25788589602536,83.01506411668466,649.8951092708536,292.86468874753496,82.29166666666667,1.6852764625125394,0.1,0.10657095909118652,0.6786239147186279,0.050201315,0.059793707,345.20620281719556,-0.08187491688919074,4.858958416444143,82.29166666666667,9600,1.4271531105041504,0.027966602627589075,0.026232444831078002,33.78058127861656,0.0
46,3.935647964477539,489.9030745610205,91.2363102586055,697.969910932513,268.3575866500197,78.125,1.7535716409922395,0.1,0.03045964241027832,0.30509519577026367,0.05051284,0.05801712,359.67588999157806,-0.08249804808271487,4.885418618583952,78.125,9600,1.3754382133483887,0.03255049894440832,0.030672294005177868,41.62573397960607,0.0
47,3.8948919773101807,510.73005524653246,80.43393933009209,706.3154785058357,358.9357717963866,90.625,1.6974962971803362,0.1,0.07486748695373535,1.8675651550292969,0.050691143,0.057384193,374.7813065170735,-0.07882751320505132,5.093255820128282,90.625,9600,1.502359390258789,0.02623742704731789,0.023405046458338196,48.64885548562183,0.0
48,3.885187864303589,525.26083597953,94.17495502560666,722.2230181630546,346.20967916581196,87.5,1.7547304439736375,0.1,0.06870484352111816,0.8664400577545166,0.050538577,0.057814624,389.8292594633192,-0.07810334889813193,5.2373133177685345,87.5,9600,1.4769744873046875,0.03360777537929684,0.02986659489377715,48.371353033377595,0.0
49,4.029641389846802,528.0623454145198,89.2804812289492,726.5054280034811,378.59578068405654,88.54166666666667,1.7301266761784655,0.1,0.033823490142822266,0.5062386989593506,0.050916202,0.05714119,403.6525680584393,-0.07800701465164618,5.264909652015021,88.54166666666667,9600,1.5241470336914062,0.02861341511032674,0.026184570365248464,41.54380712937419,0.0
50,3.8543903827667236,548.1666707486897,89.74187284368446,738.2063885031732,373.8783761188315,92.70833333333333,1.8081456224305528,0.1,0.07578110694885254,0.8753821849822998,0.04919402,0.055271823,418.10397832746435,-0.07612882320158773,5.4655378434650785,92.70833333333333,9600,1.5427680015563965,0.027465523830481946,0.023765686491747227,56.26563803006794,0.0
51,3.731790065765381,558.3822606242034,82.3097705967951,725.856570059152,381.55253515702054,93.75,1.5355746417543612,0.1,0.08433723449707031,1.0335142612457275,0.050122216,0.06369444,432.13180655713825,-0.07522273484138305,5.568943931825284,93.75,9600,1.5342156887054443,0.02294154151128875,0.021361245731613288,59.465041992059525,100.0
52,3.7470829486846924,566.5583349216577,98.5858300534821,746.3011097188462,326.00437696735116,93.75,1.645261889415778,0.1,0.07645821571350098,1.3260810375213623,0.04977316,0.060571656,445.5744593935902,-0.07554302155032878,5.649873645116339,93.75,9600,1.529991865158081,0.028167132951075185,0.023694480577985174,96.6730105247573,0.0
53,3.7751686573028564,575.4287841999834,84.19828736160656,725.845913803887,378.5268768776379,96.875,1.6384748800130642,0.1,0.06142020225524902,0.8681216239929199,0.048970517,0.058481775,458.5598918742295,-0.07392502606410221,5.739408307269231,96.875,9600,2.0412850379943848,0.02251631341082509,0.02114286335948004,84.57341696567711,0.0
54,3.779797315597534,589.408190165784,81.01106331328712,754.7137959938984,371.1403967709521,96.875,1.6286362769718674,0.1,0.009445905685424805,0.9338929653167725,0.05085231,0.058499653,471.64472170338496,-0.07330902310147651,5.87710764356519,96.875,9600,1.5513288974761963,0.01756683182167411,0.015784141556468352,97.37353842067046,0.0
55,3.93587589263916,616.03925036481,60.07400888432133,734.3285746902355,440.3085461942804,100.0,1.7614791062820705,0.1,0.07121658325195312,0.9885149002075195,0.050274327,0.059143625,486.0841745695275,-0.07157683450989477,6.144256498823438,100.0,9600,1.3689053058624268,0.014765254640274937,0.013188669722263112,101.65754094846741,0.0
56,3.9186222553253174,614.4458047987995,67.89331108323742,734.0793671380039,391.3591905619416,98.95833333333333,1.7746059696767174,0.1,0.009168386459350586,0.3486053943634033,0.049091913,0.057916846,498.9203375924547,-0.0716843278723908,6.1270656721276096,98.95833333333333,9600,1.4343268871307373,0.016175461092005825,0.015256872853852889,105.80455023491642,0.0
57,3.985151529312134,618.5230024792701,77.99730366521325,745.9162005208353,379.30637083018456,98.95833333333333,1.7449649588354779,0.1,0.009102582931518555,0.3135826587677002,0.050863262,0.054803472,510.88060408113625,-0.07131731683204122,6.169516016501293,98.95833333333333,9600,1.4571139812469482,0.01650612399455526,0.01486616004607109,113.99365633333518,0.0
58,3.833246946334839,628.169371528376,86.22709600178884,738.3082815213818,378.73972625247603,96.875,1.6791985793675692,0.1,0.07725358009338379,1.3444106578826904,0.05080874,0.05712214,522.6094808258603,-0.0706984581749731,6.264301541825027,96.875,9600,1.5599596500396729,0.01683078321224058,0.015387288141016923,101.6859979697083,0.0
59,3.890697717666626,642.1894079487702,47.8302875263254,746.3375461844126,536.9486599717454,100.0,1.8418746005647042,0.1,0.07861518859863281,0.5610764026641846,0.050730865,0.056779284,534.5674735381513,-0.06965920455400464,6.405757462112661,100.0,9600,1.49528169631958,0.00919140964851128,0.00856413697880093,106.14045145166502,0.0
60,3.802398204803467,659.4965816116165,67.03558617090916,754.2476897513934,387.5867169316446,98.95833333333333,1.5987082310999834,0.1,0.030490636825561523,0.33239054679870605,0.050500166,0.06505469,547.0603843454978,-0.06867488265805716,6.578408450675276,98.95833333333333,9600,1.4700112342834473,0.011899865703392236,0.010301643404417775,93.42575532492899,0.0
61,3.817739963531494,667.9191299816074,57.655535752388836,741.9904440152704,416.38316833444196,100.0,1.6883389580891952,0.1,0.032404184341430664,0.5133504867553711,0.05158948,0.05736289,559.1462589091088,-0.0682014818590448,6.662215184807621,100.0,9600,1.3610501289367676,0.008436454743420075,0.008235147610996007,114.33228375227985,0.0
62,3.8547117710113525,679.2866124840864,69.96826945984166,758.3907434905409,407.9547410114286,100.0,1.7828365308664917,0.1,0.08761000633239746,0.4757084846496582,0.049650982,0.053900216,571.1602942666066,-0.06744635138516732,6.7754703152815,100.0,9600,1.439591407775879,0.011261858852258529,0.010110358947331819,135.0621087599486,0.0
63,3.816099166870117,682.2621695603196,52.99611939966829,762.4768910657051,505.1181784029195,100.0,1.6809599240254596,0.1,0.08454251289367676,1.165487289428711,0.050828815,0.058021013,582.270481795978,-0.06686144481597811,6.804388555184023,100.0,9600,1.4407081604003906,0.009444138136603924,0.008057043127071175,110.32801983162426,0.0
64,3.9831879138946533,681.3067939820259,61.08959023888914,758.536483628362,427.74981855666067,100.0,1.7114190359252575,0.1,0.06925344467163086,0.555654764175415,0.050064497,0.05762307,592.1741130145828,-0.06683050122639568,6.7948361654402705,100.0,9600,1.4200685024261475,0.008389800531943888,0.007353429945186723,126.90001304124955,0.0
65,4.1213743686676025,688.3614794995151,61.1021084782064,762.394476239337,424.1864995406914,100.0,1.6925142084204923,0.1,0.07353925704956055,0.4639248847961426,0.049179554,0.058025666,601.792849663076,-0.06627225895092953,6.867061074382403,100.0,9600,1.3300511837005615,0.009726832768235173,0.009119423958440903,135.18724020088615,0.0
66,3.9602279663085938,710.3935745554945,44.348323680224844,762.705864801972,488.13552288303237,100.0,1.7576670653719406,0.1,0.008150100708007812,0.2983107566833496,0.050538134,0.05786361,612.6529221523178,-0.06513526705570195,7.084864732944298,100.0,9600,1.3004465103149414,0.006177910380333376,0.005060967479687872,130.95332065001892,0.0
67,4.029137372970581,716.0310353538371,45.241865877200496,758.6072132096906,463.4384295684385,100.0,1.709849436811521,0.1,0.009610652923583984,0.2983362674713135,0.051658947,0.05706479,622.9907334724699,-0.06500626993354376,7.141660396733123,100.0,9600,1.4361944198608398,0.004702814810135291,0.004249732081054968,126.96162966593938,0.0
68,3.768867254257202,715.3835327419292,41.575717738630146,762.6137581803633,509.04743080885277,100.0,1.6645702734554737,0.1,0.05330991744995117,0.6806161403656006,0.049535733,0.056092963,632.2300133994158,-0.06481333885856146,7.135603327808106,100.0,9600,1.4008862972259521,0.004134339034254688,0.0036754070622979046,130.8165615729,0.0
69,3.802734136581421,720.5243725303366,38.58291272964203,766.8188674395677,540.8373793243909,100.0,1.5898202709820697,0.1,0.009883403778076172,0.2943863868713379,0.050202243,0.062728554,641.0594493125079,-0.06423765498451788,7.187845678348817,100.0,9600,1.3870327472686768,0.0040856445623034185,0.00371026473074047,166.88335020993594,100.0
70,3.7979273796081543,730.5336394492219,38.196195065191986,766.5089366551282,533.394263121123,100.0,1.7051311488611296,0.1,0.010380983352661133,0.32325172424316406,0.049139798,0.054970298,650.0068683261794,-0.06373182941528809,7.286268170584711,100.0,9600,1.7528245449066162,0.002984366482228193,0.0026476965065617927,162.89611915079823,100.0
71,3.824273109436035,734.1378876911934,31.541125762681634,766.7677560854557,605.5958939984976,100.0,1.608194390602417,0.1,0.07753825187683105,1.3549959659576416,0.04995191,0.057601336,658.4199702626809,-0.0631084911011983,7.3223081755654675,100.0,9600,1.455660104751587,0.0025908926497179327,0.002311978298557469,162.3454315157403,100.0
72,3.906498432159424,741.0131095107208,23.556423147914266,766.860255757658,633.5272339900558,100.0,1.674639183019813,0.1,0.08014869689941406,1.240997076034546,0.05032025,0.05655834,666.6792841874849,-0.06227059373942973,7.3914794062605695,100.0,9600,1.4946699142456055,0.0015932771038918324,0.0014971955890104363,175.39491070989988,100.0
73,4.002799034118652,743.176707235078,26.610023636681298,766.7222787009321,585.3227659315949,100.0,1.6600247238893369,0.1,0.06281256675720215,0.528609037399292,0.050856665,0.062144287,674.3290264922442,-0.062298332268557445,7.413118334398109,100.0,9600,1.4375877380371094,0.0018980869616604455,0.0018494778070283332,211.43187724491173,100.0
74,4.136807680130005,742.5097148850233,36.00548195224977,766.4914640466905,440.91677598257303,100.0,1.4894256188742483,0.1,0.009555339813232422,0.29714345932006836,0.05013105,0.057014693,681.1470953315222,-0.061888442075379226,7.40686155792462,100.0,9600,1.3723914623260498,0.0024003498549265588,0.0018412123897731942,183.55366292109923,100.0
75,4.133417129516602,738.4574105685946,47.69915409532984,766.8545378108321,471.45444384275737,100.0,1.798688261282145,0.1,0.06982564926147461,0.6121058464050293,0.05033699,0.049984396,686.8781268552294,-0.06199797698045473,7.365502023019545,100.0,9600,1.4884166717529297,0.004806316261119491,0.00440075550183351,191.64523957995,100.0
76,4.005974769592285,743.9536911326817,34.38820623532655,770.6073330119428,490.99016375738495,100.0,1.6619939411453561,0.1,0.07911562919616699,0.7834038734436035,0.051017325,0.053822003,692.5856832829747,-0.06203459479864475,7.4208820718680215,100.0,9600,1.5005769729614258,0.0025749132189215986,0.002331506741049201,195.40006187851947,100.0
77,3.9828410148620605,746.780378234756,38.03621406133587,770.7992500273149,508.612993767876,100.0,1.7095982770964893,0.1,0.009659290313720703,0.26953959465026855,0.049415555,0.05412207,698.0051527781529,-0.061683293313487986,7.448733373353178,100.0,9600,1.4764344692230225,0.0028065190285436015,0.0022093246998848588,203.29828029014027,100.0
78,3.8954291343688965,748.8128228125282,19.438499305011614,766.7043206248319,673.7834208468271,100.0,1.5804638214396554,0.1,0.04052090644836426,0.5873095989227295,0.05021526,0.060993228,703.0859197815905,-0.0617750913086861,7.469058242024647,100.0,9600,1.532576322555542,0.0014830023336779435,0.0010227446026762816,223.98956646683808,100.0
79,3.8800065517425537,753.3500480885168,15.14948423485986,766.9792940669157,685.9713226649621,100.0,1.6049725788533231,0.1,0.07174539566040039,0.6630604267120361,0.05185943,0.056085344,708.1123326122831,-0.06098841274977562,7.51442825391689,100.0,9600,1.4681158065795898,0.0004977767330753933,0.00043867886680370446,215.95599988585806,100.0
80,3.813591480255127,748.4677461407222,30.20536675507198,766.8523806845135,541.0469146983038,100.0,1.7756089559231332,0.1,0.06648898124694824,0.7903413772583008,0.051163755,0.051429,712.147873965127,-0.061059284891001216,7.466024048442332,100.0,9600,1.450352668762207,0.0022418333925872534,0.0015337790110484415,215.98122730448895,100.0
81,3.902366876602173,751.6090776483082,28.325320229464584,770.7537694324196,504.6264868533276,100.0,1.7562140144197722,0.1,0.06684446334838867,1.0709731578826904,0.04942494,0.049978163,716.0939943334452,-0.060484350002969145,7.4970156499970315,100.0,9600,1.4428281784057617,0.0014530045488640182,0.0013126265688955514,232.61855589874358,100.0
