iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
33,22.808881998062134,-38.95708327872006,3.712862736399797,-25.50367419776041,-47.13948742049468,1.0,2.4644552675355538,0.05,0.012111425399780273,0.2984015941619873,0.026107797,0.019902213,-41.41674454502153,-1.1774853640623142,-0.7783164589710344,1.0,10000,1.497365951538086,0.0186373485271263,0.018377578523135107,340000,-43.04730732013074,10.0
34,22.81268048286438,-39.0409910668351,3.8140605789200412,-16.86018618541026,-48.83662165642922,1.0,2.992430555292781,0.05,0.012331485748291016,0.32303929328918457,0.025395354,0.016945085,-41.17916919720289,-1.178233662310407,-0.7799514849609528,1.0,10000,1.4721558094024658,0.01879335655130445,0.01862384725546274,350000,-44.112234100333396,0.0
35,23.280455112457275,-38.36059612310938,3.4084422593928663,-25.31701375316556,-49.80493626636283,0.0,2.740840266143682,0.05,0.012306451797485352,0.3106391429901123,0.025000617,0.017990407,-40.89731188979354,-1.165887150474925,-0.7666297413192005,0.0,10000,1.444148063659668,0.015462913721904423,0.015222289316015167,360000,-41.57387029652121,0.0
36,23.030915021896362,-38.6532234579577,3.3804217110071693,-26.67616532336205,-51.64816649883458,0.0,2.3420009634056345,0.05,0.009802579879760742,0.2836318016052246,0.0253544,0.022252291,-40.67290304660996,-1.1709206246843074,-0.772330135676845,0.0,10000,1.3995845317840576,0.013930981433226545,0.013480368351615571,370000,-41.624790198056246,0.0
37,22.60176181793213,-37.93933065945718,3.10487359478725,-27.938241493057287,-45.51733710451915,0.0,2.6970376788047403,0.05,0.010298013687133789,0.27357029914855957,0.02571521,0.018017782,-40.39954580789468,-1.156180782117817,-0.7580976251955596,0.0,10000,1.4252660274505615,0.014001846283033368,0.013021877977235084,380000,-39.43212524619642,0.0
38,22.78377938270569,-37.74493362360899,3.072119064338095,-26.767601506234477,-49.13215804705636,0.0,3.131151846724878,0.05,0.010119199752807617,0.25479936599731445,0.026431818,0.016057776,-40.13408458946611,-1.1500296006550308,-0.7541663954237816,0.0,10000,1.4535481929779053,0.012931429866559518,0.013248620949893503,390000,-41.33859513766718,0.0
39,22.932374954223633,-37.109261814255035,3.2880081299774964,-21.5060414207109,-46.60529886534878,0.0,2.82023596997903,0.05,0.009752035140991211,0.2489931583404541,0.025587277,0.018345658,-39.83160231194501,-1.1402899579844277,-0.7415298980542424,0.0,10000,1.4695932865142822,0.01808143857534806,0.015372695485436433,400000,-41.52041646210576,0.0
40,22.86245322227478,-37.039384630232455,4.010110692273781,-18.896727752494748,-50.06449807703166,0.5,2.823885468857426,0.05,0.010257959365844727,0.3052327632904053,0.025265409,0.018406615,-39.55238054377375,-1.1371254469711785,-0.739869283468036,0.5,10000,1.5255777835845947,0.022929253363505996,0.024049262239396157,410000,-41.00578658998429,0.0
41,22.726951360702515,-36.5288184439601,3.7137755520713296,-24.82065624342989,-43.52608940854092,0.0,3.0864887815283324,0.05,0.010254144668579102,0.280468225479126,0.025314307,0.016163694,-39.25002433379238,-1.1289604228195054,-0.7298322749168094,0.0,10000,1.4498488903045654,0.02186412382387754,0.021186760768194257,420000,-40.78852078026212,0.0
42,22.86477565765381,-35.86024784687034,4.678656986285069,-20.509148697889962,-47.377365281693585,1.0,2.386510199582998,0.05,0.009902238845825195,0.2593040466308594,0.02540754,0.02120361,-38.91104668510018,-1.1205552340515976,-0.7166773210381681,1.0,10000,1.4422240257263184,0.03695023343916815,0.033608947968021725,430000,-41.6507627448684,0.0
43,22.61182475090027,-36.168268842887876,4.855798117374334,-23.29930490895812,-50.77442738735729,0.5,2.8376164001016657,0.05,0.012706995010375977,0.2682454586029053,0.025405822,0.01761741,-38.63676890087895,-1.1226896918305436,-0.7230396942940306,0.5,10000,1.4486584663391113,0.038253807497076645,0.03666085523658632,440000,-41.77757967148934,0.0
44,22.528099060058594,-34.503765338146735,5.518913790540186,-15.507436277041172,-43.872990623157115,2.0,2.6107964458478947,0.05,0.009777545928955078,0.2676548957824707,0.02570499,0.01941604,-38.22346854460573,-1.096713765588188,-0.689802952912223,2.0,10000,1.4584777355194092,0.05990762586560132,0.05333521691837622,450000,-42.00520839980766,0.0
45,22.77393102645874,-33.72142791102666,6.938821849022682,-17.173003310212756,-44.72516495173761,4.0,3.0368228825904784,0.05,0.009918928146362305,0.29505491256713867,0.021904869,0.014852041,-37.77326448124783,-1.092858182380243,-0.6739272967391696,4.0,10000,1.4257597923278809,0.0914547137325846,0.08784105860023247,460000,-42.09004735882368,0.0
46,22.887500762939453,-33.405829375238255,6.887034724757936,-18.04926203419504,-44.728422944171925,6.0,2.7390002942793386,0.05,0.009761571884155273,0.28649115562438965,0.024668187,0.018350327,-37.33652097064687,-1.0884732327834563,-0.6679151065939817,6.0,10000,1.4361555576324463,0.08666136499373521,0.08242364237399956,470000,-42.297320949153686,0.0
47,22.54973530769348,-32.27321416956331,6.4787230839238665,-18.172838481767883,-50.69484662404883,8.0,2.4609279482453883,0.05,0.009963750839233398,0.25331997871398926,0.025456378,0.01912905,-36.83019029053852,-1.0694020323792308,-0.6451604171962996,8.0,10000,1.4572434425354004,0.08782202572208828,0.0854362780204163,480000,-42.07475624153784,0.0
48,22.651776790618896,-31.089162375717507,7.41195854743279,-16.925102612312923,-45.024988890268716,15.5,2.8204268274250817,0.05,0.010206222534179688,0.24315977096557617,0.023374695,0.016323233,-36.25608749905641,-1.0578770140494056,-0.6217346353763579,15.5,10000,1.4349050521850586,0.11967601379971794,0.11718395822307269,490000,-41.82440838009268,0.0
49,22.710417985916138,-30.103598375329128,8.333077495331613,-15.556547752534838,-47.432649226231874,26.0,3.205012209269211,0.05,0.012736797332763672,0.2725696563720703,0.025021514,0.015058341,-35.640838586683685,-1.0480108658274767,-0.6017910342244964,26.0,10000,1.4118244647979736,0.15805319196444031,0.16513051477477197,500000,-39.97371023470566,10.0
50,23.095957279205322,-29.05818413317408,7.763763187650535,-17.566679388972524,-44.54442951477932,31.5,2.834984389132409,0.05,0.012571096420288086,0.28717589378356934,0.025458338,0.017555824,-34.98257314133272,-1.0338665687069066,-0.5814489664981661,31.5,10000,1.4062471389770508,0.18536010694148294,0.14398663256307712,510000,-40.895460297281,10.0
51,22.891000509262085,-28.729400363499455,7.846664699991236,-15.168472463313078,-43.74513500152793,34.0,2.886831767621856,0.05,0.012102603912353516,0.28598570823669434,0.02240929,0.015817257,-34.3572558635494,-1.0253353547599537,-0.574509327510367,34.0,10000,1.3854007720947266,0.1589013953565316,0.1552947092519359,520000,-30.054586237863653,50.0
52,22.525747060775757,-27.859684840746226,8.158044512937945,-15.707253692582931,-44.13874642332196,46.5,2.6503065977553453,0.05,0.012120723724365234,0.26825475692749023,0.025585964,0.019730007,-33.70749876126908,-1.014614237959201,-0.5571055159092988,46.5,10000,1.3680624961853027,0.18199972091170522,0.1688356456364636,530000,-31.910330023421103,40.0
53,22.956470489501953,-27.06343478310358,8.060486459776852,-16.87356846509144,-43.77571225594728,50.0,2.8279106301859676,0.05,0.012265443801879883,0.2817695140838623,0.025395347,0.01702982,-33.04309236345253,-1.0017451751429787,-0.5411669046615283,50.0,10000,1.396127462387085,0.18956155930343785,0.18504855459539268,540000,-40.209198586482714,0.0
54,22.841357231140137,-25.352112036381417,7.684427056274776,-14.225789195308561,-44.13957047977363,61.5,2.8636589617178996,0.05,0.012264490127563477,0.28343939781188965,0.02551066,0.01796016,-32.273994330745424,-0.9774929374784775,-0.5072489434863566,61.5,10000,1.3917567729949951,0.19552312826459162,0.1890037064699783,550000,-35.851903770500776,20.0
55,22.514007329940796,-25.75339274934016,8.064662137287334,-14.70795994357906,-43.6380554340193,65.5,2.8067501822753043,0.05,0.01010274887084961,0.29201817512512207,0.025870068,0.017778529,-31.6219341726049,-0.9842698130040409,-0.5152038850619597,65.5,10000,1.432873249053955,0.2003212274866692,0.2058138151726184,560000,-14.657970497619763,100.0
56,22.618660926818848,-24.567441197467655,7.535241204695892,-13.79023399725177,-44.20814211601015,73.5,2.5863192950709535,0.05,0.009897470474243164,0.2919914722442627,0.025695276,0.018271808,-30.916484875091175,-0.9677930719617089,-0.49161917814729755,73.5,10000,1.4168651103973389,0.19924870511338288,0.19396590302913,570000,-14.617253551638399,100.0
57,22.70482325553894,-24.6259201387256,8.99996043815792,-13.373266465262896,-45.002619326684005,76.0,3.3808413832428,0.05,0.013659238815307617,0.28162598609924316,0.024617417,0.014212077,-30.287428401454616,-0.9732896571585161,-0.49251671617327,76.0,10000,1.4145591259002686,0.24165943534684822,0.23653124088655433,580000,-21.140008201486356,80.0
58,22.868979692459106,-24.913703946027816,9.038896980289291,-14.517843462933618,-43.544894248642564,73.0,3.2805054553346977,0.05,0.009674310684204102,0.261965274810791,0.024256684,0.014816624,-29.750055955911936,-0.9742524812048836,-0.49850023582866354,73.0,10000,1.3875222206115723,0.24463256164239444,0.24588702962782696,590000,-17.192441209663315,90.0
59,22.997904539108276,-22.960847638920004,8.005432697039176,-12.42455208066969,-44.02916582648125,82.5,3.0943935403280203,0.05,0.00972127914428711,0.2808406352996826,0.023952454,0.015594367,-29.071135124212745,-0.9498060789397755,-0.45950990262872743,82.5,10000,1.3818328380584717,0.22214995677791502,0.2291504424066892,600000,-16.8681132612761,90.0
60,22.57098078727722,-23.88878840043109,8.764595826167891,-12.270391333382282,-44.73192157431904,77.5,2.9531779531767266,0.05,0.010029077529907227,0.2475755214691162,0.02572807,0.015609656,-28.55290045183458,-0.9619745449670216,-0.4780207993952751,77.5,10000,1.3900699615478516,0.26392574445722794,0.24113850312061186,610000,-14.436244315716738,100.0
61,22.66540241241455,-22.908955664666276,8.030444159565135,-12.765266650061285,-43.65889081832812,82.5,2.884293158118076,0.05,0.009784698486328125,0.22106361389160156,0.02419922,0.01720259,-27.98850597311775,-0.9467588943834053,-0.4584394476874417,82.5,10000,1.3652148246765137,0.22698210829188145,0.223348215465457,620000,-14.607191360692292,100.0
62,23.076120853424072,-22.424449536781026,7.560040056793209,-12.968766670298201,-44.031891932750874,84.0,2.656464717705869,0.05,0.010711669921875,0.2252964973449707,0.024791718,0.01766564,-27.43210032948408,-0.9398306519516612,-0.44888632251712396,84.0,10000,1.3070425987243652,0.21354647118901954,0.20990784350180827,630000,-14.547948295256225,100.0
63,22.850606203079224,-22.454254989521814,8.587830039045343,-12.524444159573738,-43.97589312939376,81.0,2.7437929114398463,0.05,0.009521961212158203,0.21869134902954102,0.022770401,0.017999774,-26.93431579548785,-0.9413999023354114,-0.4493145335192835,81.0,10000,1.328310251235962,0.2486385077849692,0.24273132657441995,640000,-17.969930464788444,90.0
64,22.633012533187866,-21.584475427016258,7.581573464932131,-11.095537524720383,-44.10715806276484,85.0,2.7710678695725153,0.05,0.019280195236206055,0.26998305320739746,0.024570566,0.01835292,-26.39933175864069,-0.9272402980891948,-0.43191837326140087,85.0,10000,1.3347244262695312,0.22863094763038935,0.22763771722475273,650000,-45.41439225773645,0.0
65,23.274797201156616,-21.594700632078048,7.292000200137451,-12.473683540629809,-44.50832660282619,84.5,2.829951416729965,0.05,0.012672901153564453,0.3016703128814697,0.026452532,0.017856196,-25.91886864598443,-0.928139993317866,-0.43221127950795696,84.5,10000,1.3854410648345947,0.21864358816057747,0.21128473553011434,660000,-31.46306189204143,50.0
66,22.564337253570557,-20.757864362527407,7.268218630720061,-12.53777334704361,-44.35413773403995,88.5,2.9074840041009278,0.05,0.009965658187866211,0.28534650802612305,0.024788834,0.016195279,-25.402768217638727,-0.918629975739018,-0.4152619014021451,88.5,10000,1.3955941200256348,0.22251167850429635,0.21646056201895716,670000,-43.28974164040048,0.0
67,22.632654428482056,-21.046365096228133,8.37913001847458,-11.463615609850324,-44.40459894633438,87.0,2.692149270487979,0.05,0.009738445281982422,0.25827598571777344,0.025601637,0.018381566,-24.96712790549767,-0.9235918367219423,-0.421359983524151,87.0,10000,1.408618450164795,0.250364141623511,0.25774549383837336,680000,-43.55210240814125,0.0
68,22.975499391555786,-20.026329347658947,6.4493227299789,-10.41539560246631,-44.47073145941414,92.5,2.3016707650116497,0.05,0.00940251350402832,0.283428430557251,0.02371213,0.021392299,-24.4730480497138,-0.908118679488588,-0.4008686069804818,92.5,10000,1.4083149433135986,0.20453925227780473,0.1803132323003938,690000,-43.57749078418651,0.0
69,22.82118844985962,-19.30487499552544,6.083809469629997,-11.475680480401428,-44.3461883680054,92.0,2.2794970758510784,0.05,0.00927114486694336,0.25522327423095703,0.025287634,0.019596875,-23.956230744294963,-0.8969481056442993,-0.3865054065262609,92.0,10000,1.3887009620666504,0.18811208007281224,0.18553834481915052,700000,-44.11559431621365,0.0
70,22.715401887893677,-20.959216907576998,9.358314880155987,-9.62230915230756,-44.54208389653735,85.0,2.5295142728955398,0.05,0.010193586349487305,0.28651905059814453,0.022839414,0.016499778,-23.656529360623168,-0.9252771022323572,-0.41944726331392684,85.0,10000,1.3562912940979004,0.3300605485225924,0.2740301042752545,710000,-45.3782301316839,0.0
71,22.585864543914795,-19.215160051324283,7.127241443296027,-8.07250467338987,-44.42251972105257,91.5,2.9490315008925676,0.05,0.01203608512878418,0.2827928066253662,0.025220778,0.016425774,-23.21239242969328,-0.8963447703338068,-0.3847113214451335,91.5,10000,1.3559956550598145,0.22973660794282197,0.2147164978797528,720000,-45.16611277449793,0.0
72,22.898696184158325,-18.144835019713366,5.785737042234364,-10.647741990845807,-44.27047497240737,95.5,2.827422331648502,0.05,0.012691974639892578,0.27248549461364746,0.024588788,0.015240372,-22.705636688695293,-0.8805286084087721,-0.3632110582705216,95.5,10000,1.3791930675506592,0.18569462339262557,0.17139847661461668,730000,-44.47735714637225,0.0
73,22.898378372192383,-19.94594392421955,9.185781839746229,-10.793459985023903,-44.91752827655724,86.0,3.242808039429936,0.05,0.010228395462036133,0.2573366165161133,0.025710123,0.015509867,-22.42966741224772,-0.906520429253865,-0.3990801154561064,86.0,10000,1.3607547283172607,0.30159392512406974,0.3042167646190334,740000,-44.18158524882931,0.0
74,22.85858464241028,-18.173814099068583,6.122959270992929,-10.871894594596974,-44.994794246020156,95.0,3.2193721970557148,0.05,0.011808633804321289,0.2699470520019531,0.025811858,0.014918122,-22.004082080929805,-0.8815167936722912,-0.36395167817643737,95.0,10000,1.3997814655303955,0.1818915971375333,0.17865406737912737,750000,-43.876975018857976,0.0
75,22.556352138519287,-19.0649733627,7.680856451660787,-10.54287364928016,-44.52121557774446,90.5,2.8471482690787813,0.05,0.011607170104980469,0.29166173934936523,0.023417516,0.015938971,-21.710171209106825,-0.8932748883509555,-0.3816357019491724,90.5,10000,1.432403564453125,0.2410554418557928,0.23402648702897513,760000,-44.329279797941325,0.0
76,22.633764505386353,-17.831798919778997,6.470590173448437,-9.526021712936588,-43.982233034463654,94.0,3.061866338588218,0.05,0.009951591491699219,0.27288293838500977,0.025501924,0.01578676,-21.32233398017404,-0.877777940427264,-0.3571100863271407,94.0,10000,1.4342896938323975,0.19732857845037816,0.1956699388258194,770000,-26.058149944263995,60.0
77,22.868993282318115,-18.78781634395044,7.42134597229273,-11.51214602713834,-44.95189609297073,92.5,2.8806058426661334,0.05,0.012108564376831055,0.2953000068664551,0.025418269,0.01692216,-21.06888221655168,-0.89245764747005,-0.3761782330838602,92.5,10000,1.442934274673462,0.23488517499127753,0.2200556708057877,780000,-44.52050519642678,0.0
78,22.78571128845215,-18.18114405297084,6.070841497548195,-10.17619017978911,-44.906253394003144,93.5,3.078753817375559,0.05,0.009840726852416992,0.26253318786621094,0.02460093,0.016386434,-20.780108400193594,-0.8799984532692929,-0.3641129793479018,93.5,10000,1.45936918258667,0.18915926153258567,0.17850422036300104,790000,-40.67896784566413,20.0
79,22.578186750411987,-17.39593565043684,5.393343143796187,-8.739090883710842,-44.37449377294306,95.5,2.688349252528572,0.05,0.01220560073852539,0.265078067779541,0.025691055,0.01784585,-20.44169112521792,-0.8692100402787953,-0.3484120210595001,95.5,10000,1.4261102676391602,0.15119895438673925,0.14984967746833802,800000,-45.41377032472066,0.0
