iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
21,2.7201685905456543,-25.15891052867193,5.675028664866307,31.20373835172704,-26.261511774281747,0.0,2.044885518919517,0.1,0.010905027389526367,0.3145442008972168,0.050447628,0.0803166,-25.823645596166482,0.012591286553364585,-0.25162139994804167,0.0,10000,1.5008502006530762,0.08146798186309898,0.07802931355559316,-25.407342295955857,0.0
22,2.9580752849578857,-25.593871974944488,1.162958661516605,-14.486413237478232,-26.37485486572842,0.0,2.1007229378433716,0.1,0.010779142379760742,0.31356287002563477,0.0496109,0.051038634,-25.800668234044284,0.011820525873694027,-0.2559633187604642,0.0,10000,1.5821337699890137,0.005939752719097274,0.004567795720858625,-25.484042201316065,0.0
23,2.3874735832214355,-25.660510160229055,0.37038738162054596,-24.241019286975245,-26.513882942349017,0.0,1.9369711299092178,0.1,0.008759498596191406,0.2524604797363281,0.05034328,0.05046689,-25.786652426662762,0.012760605777400734,-0.2566362140658216,0.0,10000,1.3894755840301514,0.0009147804983001882,0.0005440309372806338,-25.44398448510332,0.0
24,3.207773208618164,-25.661514755882013,0.31804490642494204,-24.419680360941502,-26.297434356816776,0.0,2.2226537424255466,0.1,0.00967264175415039,0.26888370513916016,0.04986693,0.04603021,-25.774138659584686,0.01183158393438754,-0.2566454772451031,0.0,10000,1.4192111492156982,0.0005056159766762049,0.0004201046060820014,-25.4765768279347,0.0
25,3.081678628921509,-24.951210418545728,7.676030221036338,51.38378143839817,-26.285824620276784,0.0,1.9415891861115202,0.1,0.009246349334716797,0.2736382484436035,0.05074522,0.084560886,-25.69184583548079,0.012023253205053845,-0.24953694920465022,0.0,10000,1.5246245861053467,0.167398637797114,0.15571376949132654,-25.42143198880984,0.0
26,3.148871898651123,-25.190866893566973,4.258698086077264,15.685070724895994,-26.225911251896036,0.0,1.9817334832712628,0.1,0.009763002395629883,0.28838300704956055,0.048480332,0.06301522,-25.64174794128941,0.012497589992224483,-0.2519348145156264,0.0,10000,1.4659240245819092,0.04564263252207027,0.04095930280913527,-25.457470288491443,0.0
27,3.1363489627838135,-24.690197760120615,6.315066199212888,21.75765960426611,-26.30517408525168,0.0,1.9895782602497674,0.1,0.009925127029418945,0.29791760444641113,0.050231487,0.06869109,-25.54659292317253,0.013662049606342444,-0.24692990898936326,0.0,10000,1.5716757774353027,0.1339962628026525,0.1276607573968591,-25.478450798080758,0.0
28,3.1545369625091553,-25.686623993718968,0.9564936280317677,-16.871146611077933,-26.440293238190424,0.0,1.9435455234166716,0.1,0.01384282112121582,0.5034780502319336,0.049856678,0.050702803,-25.560596030227174,0.013300947726268733,-0.25689606448578717,0.0,10000,1.5107791423797607,0.012355284926597687,0.002873253717422099,-25.496760177084205,0.0
29,2.8512187004089355,-24.128144563217408,9.07927688058447,45.76736448725062,-26.985408315122257,0.0,1.9084119481577706,0.1,0.008897542953491211,0.2730121612548828,0.0496535,0.06918593,-25.417350883526197,0.014642024955485548,-0.241307654490343,0.0,10000,1.4037632942199707,0.20003344223496908,0.18717227366340655,-25.505395739894627,0.0
30,3.2011842727661133,-24.44052441936323,8.296413767470778,49.76891786301514,-26.527694996922296,0.0,1.831045006472084,0.1,0.010250568389892578,0.2948479652404785,0.04997484,0.07558524,-25.3196682371099,0.015089246869677315,-0.24442818309460151,0.0,10000,1.4781455993652344,0.18458530066715578,0.17623266612682723,-25.53047123606551,0.0
31,3.2705557346343994,-24.69285106265754,8.390257048207975,49.622020614091255,-26.696113866835532,0.0,1.9578831804978263,0.1,0.009624719619750977,0.32001781463623047,0.04978869,0.06403416,-25.256986519664668,0.013927361037961144,-0.24696024411288467,0.0,10000,1.575981855392456,0.19256456259969879,0.18252767791732566,-25.588912802073814,0.0
32,2.819478988647461,-24.30275236896063,10.747401868661598,52.39762794080359,-26.383166002240007,0.0,1.7537992791861854,0.1,0.00976252555847168,0.2822902202606201,0.051539935,0.07301589,-25.161563104594265,0.013518613871175629,-0.2434681126795061,0.0,10000,1.4598050117492676,0.2710650791777373,0.24777702774514396,-25.564125387628,0.0
33,2.8494529724121094,-25.739605372648356,0.38706964518262643,-22.996120673841194,-26.800806204639734,0.0,1.841136500852371,0.1,0.008672714233398438,0.316267728805542,0.049623694,0.050977137,-25.219367331399674,0.012652930256687905,-0.2574220418678577,0.0,10000,1.4701251983642578,0.027076942441498907,0.004599883878653393,-25.604714729741875,0.0
34,3.1863527297973633,-25.432293398770845,3.775837633492418,11.915797323508798,-27.112327800049872,0.0,2.073955454298072,0.1,0.009472846984863281,0.2608976364135742,0.04944519,0.0785608,-25.240659938136794,0.013007107475317367,-0.25435240843346935,0.0,10000,1.5641148090362549,0.04992327212088589,0.046897629519175636,-25.60256035220649,0.0
35,3.2154388427734375,-25.570809414452302,1.629847866610598,-12.832874629905147,-26.570773580205543,0.0,1.8388377521398303,0.1,0.009343147277832031,0.28093743324279785,0.04961276,0.06431536,-25.273674885768344,0.012884129238715389,-0.25574163328067473,0.0,10000,1.4255046844482422,0.013822377483681694,0.009924348890140702,-25.527191743535653,0.0
36,2.9589293003082275,-25.567389614485986,2.1327916628025974,-4.6136052670384196,-26.287849779474833,0.0,1.823591617454971,0.1,0.009805440902709961,0.32740044593811035,0.04908044,0.07637158,-25.30304635864011,0.012867418647819477,-0.2557017503328346,0.0,10000,1.3981754779815674,0.017744757889166865,0.01662419195074684,-25.694231099755818,0.0
37,2.89732027053833,-24.469243389500804,7.149318618631714,24.50132239708755,-26.310522451579,0.0,2.052683537206643,0.1,0.01201772689819336,0.32483339309692383,0.050376534,0.061453547,-25.21966606172618,0.014355422221537097,-0.2447167178193325,0.0,10000,1.6867635250091553,0.14658176700847186,0.134519100315349,-25.704951120407458,0.0
38,2.8465418815612793,-25.738700125365014,0.4011425604188908,-24.17769721232692,-26.46940641892061,0.0,1.935639788594695,0.1,0.010187864303588867,0.3109118938446045,0.05055613,0.049364664,-25.271569468090064,0.013408014049927362,-0.25741360284207676,0.0,10000,1.544590711593628,0.01107783071064325,0.002059380047608569,-25.684065285767723,0.0
39,2.8653552532196045,-23.555877436724714,15.234701822450253,118.54823107493928,-26.525055745295354,0.0,1.7902993938769107,0.1,0.012447834014892578,0.45314812660217285,0.050406292,0.09784164,-25.100000264953533,0.016494578905806856,-0.2355880634421194,0.0,10000,1.649874210357666,0.38674219205508087,0.30420535162812173,-25.63530437649162,0.0
40,3.3225159645080566,-25.473737339621692,2.162271713223971,-6.906033976168725,-26.349293982323644,0.0,1.8401275365474778,0.1,0.013395309448242188,0.29673218727111816,0.050633073,0.05015814,-25.13737397242035,0.01406535989850155,-0.2547769508507159,0.0,10000,1.3873882293701172,0.057718485610940874,0.021680164041071835,-25.601024131905934,0.0
41,2.739811658859253,-24.181138859685962,11.653867178556164,76.14181488870824,-26.66357148865205,0.0,2.374739293389007,0.1,0.010939836502075195,0.30573225021362305,0.051074706,0.05165211,-25.04175046114691,0.015704093952733283,-0.24183828953608993,0.0,10000,1.7063961029052734,0.2809720303377257,0.25693409451020954,-25.67570871511028,0.0
42,3.0725436210632324,-24.702340994240984,7.079047530568859,35.00032325537623,-26.508265964229494,0.0,1.9210892685422474,0.1,0.01135396957397461,0.4255406856536865,0.052216064,0.06254347,-25.00780951445632,0.014233818170818877,-0.24704589637477017,0.0,10000,1.7007331848144531,0.13840170989332448,0.12655996300534555,-25.632098803348924,0.0
43,2.6982438564300537,-25.052087082640245,5.384293430042139,18.0058872280299,-26.680304901660595,0.0,1.9754886392090127,0.1,0.011796236038208008,0.3138885498046875,0.051042315,0.06405062,-25.012237271274714,0.014639817020667831,-0.2505450187467853,0.0,10000,1.6086812019348145,0.09514797493431316,0.08935186837573057,-25.68373452852729,0.0
44,2.884434223175049,-23.93578584450314,9.096768886280529,29.395591118951764,-26.726187274596224,0.0,2.1585419120268634,0.1,0.011632204055786133,0.29442477226257324,0.04965685,0.05093069,-24.904592128597557,0.01704834804651037,-0.23939375103711977,0.0,10000,1.4266607761383057,0.20467212827349415,0.18753353968043174,-25.65128350746832,0.0
45,2.793684959411621,-25.094933064538562,5.30975881469961,23.923201016749772,-26.622432315092258,0.0,2.0018046456635816,0.1,0.00956273078918457,0.30457520484924316,0.04989512,0.054690924,-24.923626222191658,0.014994098030561988,-0.2509807372370346,0.0,10000,1.4334330558776855,0.09392309827033138,0.07470896061485494,-25.61472171030652,0.0
46,3.021195650100708,-25.129756217747826,4.784192461979253,8.426614216507266,-26.406046191045842,0.0,2.0774456445246745,0.1,0.009370088577270508,0.27294468879699707,0.049544092,0.050034836,-24.944239221747274,0.0133828391304067,-0.25132842710537934,0.0,10000,1.378103494644165,0.0727730589858906,0.06701596168673128,-25.698614630269457,0.0
47,2.9184625148773193,-25.592149741136478,2.33971135938908,-2.4911232448902765,-26.520906759465717,0.0,2.1089561878243264,0.1,0.010098457336425781,0.2537806034088135,0.048744928,0.052968323,-25.009030273686196,0.012342110716741142,-0.25594733184124757,0.0,10000,1.4325835704803467,0.01595752406740053,0.012781814580760371,-25.644334671524696,0.0
48,3.2330386638641357,-24.976833712808357,4.713164371419534,12.20168999013904,-26.564938963574736,0.0,2.1082025175565615,0.1,0.014831304550170898,0.3647186756134033,0.048049457,0.059868712,-25.005810617598414,0.014782849162027998,-0.2497959400938306,0.0,10000,1.5246028900146484,0.06949783813541453,0.06900122051507059,-25.661947063708975,0.0
49,2.9069244861602783,-25.437472082854214,4.085604296788146,15.042250386058953,-26.743813050338403,0.0,2.035927590617999,0.1,0.011176347732543945,0.3123164176940918,0.050172307,0.062091377,-25.048976764123992,0.013416920524808909,-0.25440024416627294,0.0,10000,1.498762845993042,0.05144546680081055,0.04519770524135722,-25.637583235938457,0.0
50,3.2307870388031006,-24.955986445644122,5.693057653377863,24.932233528754505,-26.50874067880964,0.0,1.664690042938205,0.1,0.009754180908203125,0.2927742004394531,0.04883737,0.08009705,-25.039677732276008,0.015469800574196507,-0.24959012792462978,0.0,10000,1.3860952854156494,0.0808608011453786,0.07198712342263532,-25.6737855091325,0.0
51,3.328458309173584,-22.775629810486272,17.064701956203383,110.21514801969684,-26.884688680875254,0.0,1.5071358244621331,0.1,0.009444952011108398,0.26858949661254883,0.051876985,0.19995539,-24.813272940097036,0.017769746210973495,-0.22798956444827856,0.0,10000,1.4223275184631348,0.44917725752081017,0.35553600606586305,-25.583832005150335,0.0
52,3.114104747772217,-24.840535740414644,5.786981201616414,14.230634591111864,-26.496546408226145,0.0,1.7071371389137082,0.1,0.009084939956665039,0.2503066062927246,0.049557492,0.0678197,-24.8159992201288,0.014468054037405777,-0.24863892680411215,0.0,10000,1.3200149536132812,0.1166256689904132,0.09461687435877594,-25.628188418348365,0.0
53,2.959212064743042,-23.85024185829316,13.577469506080753,99.96027869151561,-26.815641028400417,0.0,1.650731966431411,0.1,0.01036977767944336,0.35630106925964355,0.04900603,0.08220741,-24.719423483945235,0.015932218108011428,-0.23852712751133429,0.0,10000,1.3663532733917236,0.30820081570932933,0.28199584374409764,-25.693026363121895,0.0
54,2.962791919708252,-24.672591938680547,9.144600493241501,64.59090970197603,-27.611756025106725,0.0,1.8166468000979517,0.1,0.009218454360961914,0.30298686027526855,0.050671026,0.06928275,-24.714740329418767,0.015288150593783367,-0.24675223507112495,0.0,10000,1.4273309707641602,0.16629621621700358,0.1454072554593137,-25.553780321862657,0.0
55,2.8819832801818848,-25.85112482121847,0.31901437416381223,-24.550831890723682,-26.50206860547519,0.0,1.7264862762165165,0.1,0.009746551513671875,0.27773141860961914,0.05053487,0.054624,-24.828378778598736,0.011455480803316773,-0.25853811354447875,0.0,10000,1.3354988098144531,0.011856116879619637,0.002711569189799535,-25.647711484623205,0.0
56,2.5538172721862793,-25.75081773660211,1.1627553103560604,-14.836310248564294,-26.959194195988292,0.0,1.5086201850028336,0.1,0.008755922317504883,0.27283143997192383,0.051545635,0.060410187,-24.920622674399077,0.012356370435712367,-0.25753194126530254,0.0,10000,1.4205715656280518,0.008457375249486426,0.005893501881821216,-25.615070272920935,0.0
57,3.3260040283203125,-24.514446631921786,7.408126935848694,37.51703660204043,-26.603536162586,0.0,1.999180403771437,0.1,0.008949995040893555,0.27067136764526367,0.05013506,0.0648635,-24.88000507015135,0.015307841325583499,-0.24517056602209406,0.0,10000,1.431703805923462,0.1194038461538454,0.1112105205945127,-25.603603041421216,0.0
58,3.4339985847473145,-25.801984733211903,0.34221437675095523,-24.257473062132036,-26.548998181043164,0.0,1.7650381220372395,0.1,0.009925365447998047,0.2761209011077881,0.04916602,0.0565047,-24.972203036457405,0.011694361496371607,-0.2580444821397223,0.0,10000,1.3783788681030273,0.014149147439330814,0.0024013280043230635,-25.619797988734916,0.0
59,3.4838292598724365,-24.121409763322244,12.03609786113153,62.289951659986755,-26.57156852621395,0.0,1.4177241897216686,0.1,0.018529653549194336,0.308185338973999,0.04937239,0.1042625,-24.88712370914389,0.014606551620718455,-0.2412398450574415,0.0,10000,1.358227014541626,0.30031394400490236,0.26481609284006447,-25.555085326298574,0.0
60,2.963940143585205,-24.93634215692508,9.358004667017614,68.13886648309762,-26.491809757755334,0.0,1.6306810140074002,0.1,0.01186370849609375,0.32120251655578613,0.05067996,0.087400414,-24.89204555392201,0.01205097472580801,-0.24939023949174413,0.0,10000,1.9953525066375732,0.185287371150627,0.16627853276851975,-25.56003375809413,0.0
61,2.9607980251312256,-22.603688434421638,16.39705344361743,120.93455220326204,-26.715697512014696,0.0,1.7627448684950606,0.1,0.010379314422607422,0.26770687103271484,0.050220754,0.07730103,-24.663209841971977,0.01727252935968977,-0.22606567286480728,0.0,10000,1.55698561668396,0.3692790715350088,0.31220412680670423,-25.604413428490762,0.0
62,3.0024046897888184,-24.803912867657495,8.831334230413177,62.18903803269874,-26.79348632030359,0.0,1.5659570227847432,0.1,0.012137651443481445,0.3388690948486328,0.049526297,0.06925588,-24.677280144540532,0.013884918715752126,-0.24806386048196544,0.0,10000,1.077038288116455,0.1641879857722351,0.11241159379482599,-25.55493995327526,0.0
63,2.887223482131958,-23.19182802477108,13.88918667189247,88.20098775692423,-26.727685175841145,0.0,1.5018730047927142,0.1,0.010819435119628906,0.3094465732574463,0.050088454,0.096150644,-24.528734932563587,0.018775878545391134,-0.2319444966443049,0.0,10000,1.5417084693908691,0.31269925245649943,0.25371801323535775,-25.67173987417194,0.0
64,2.6280393600463867,-25.211552989112402,6.2960074888114725,37.34057043097928,-26.929921382488153,0.0,1.7921422733478485,0.1,0.008237600326538086,0.2542240619659424,0.05044492,0.051537212,-24.597016738218468,0.012634205989650808,-0.25214418204233874,0.0,10000,1.489633560180664,0.11448302162334041,0.08130654228636536,-25.493979404915923,0.0
65,2.997299909591675,-25.7150859520311,0.5557258714797361,-22.427625117199767,-26.720247468180865,0.0,1.667324968278121,0.1,0.009632110595703125,0.2664625644683838,0.049610384,0.058196306,-24.70882365959973,0.013694065067238533,-0.2571776648599272,0.0,10000,1.3951911926269531,0.007345602017970257,0.0029236123385094712,-23.432910286072246,0.0
66,3.0253713130950928,-25.132999470496234,5.1315812710499085,15.343190783948103,-26.630577141128942,0.0,1.8180618755919327,0.1,0.01396322250366211,0.30746960639953613,0.050691903,0.07526736,-24.75124124068938,0.014424325260951188,-0.25136177377310015,0.0,10000,1.366636037826538,0.058465135208017646,0.056014160235080816,-15.66172214302126,0.0
67,3.3372690677642822,-25.26535795836197,4.389864895174658,9.969548558966512,-26.417198726845626,0.0,1.7643396105592253,0.1,0.00899052619934082,0.2749316692352295,0.049930662,0.0705818,-24.80265291245664,0.013652677156448858,-0.25288627218695464,0.0,10000,1.4044208526611328,0.07148854343848682,0.06660539324944666,-25.296446234385392,0.0
68,3.427265167236328,-25.362945510155672,3.4839474875255534,1.6156424292914073,-27.0742653069435,0.0,2.0563904014273224,0.1,0.010764122009277344,0.43558311462402344,0.050581813,0.05440571,-24.858682172226544,0.013599558603228043,-0.25365685270408656,0.0,10000,1.3061823844909668,0.037212645987291224,0.034740138684476965,-9.231222667163241,0.0
69,3.368379831314087,-23.574370606519953,11.900290719806108,56.249716100735206,-26.708926895920534,0.0,1.6931077549419966,0.1,0.011171579360961914,0.28086066246032715,0.04930362,0.065304086,-24.730251015655888,0.016064809251034377,-0.2357653850974125,0.0,10000,1.280759334564209,0.28983151229762416,0.22095411059367606,-20.174492043486843,0.0
70,3.3959991931915283,-23.364424502109596,15.684217498488515,116.44052844100179,-26.76747846064887,0.0,1.4884782516766586,0.1,0.009936094284057617,0.3013761043548584,0.049525034,0.09025498,-24.59366836430126,0.01838975151588803,-0.233667157261049,0.0,10000,1.3771212100982666,0.27988186522186254,0.22511094385902872,-17.706923067127533,0.0
71,2.916105270385742,-25.624549549901154,2.982393861749804,3.8989736650002036,-26.55417649219907,0.0,1.414764733196248,0.1,0.011060476303100586,0.37892889976501465,0.05059239,0.05477195,-24.69675648286125,0.011960337988717675,-0.25627295191285143,0.0,10000,1.5286939144134521,0.03811406434047068,0.016960699846018598,-20.940623958162725,0.0
72,2.9764914512634277,-24.727937736120253,11.072897781436572,85.32919184118097,-26.881353368905167,0.0,1.2295418373201907,0.1,0.01652812957763672,0.29039978981018066,0.049664356,0.12154423,-24.69987460818715,0.015779484370390794,-0.24751188087137796,0.0,10000,1.2983689308166504,0.24103694216238533,0.1183093111923271,-25.69858449290232,0.0
73,3.4994916915893555,-24.300471995240922,10.640437261604939,60.40145001795301,-26.836450871262063,0.0,1.6830715470919122,0.1,0.009186267852783203,0.27917003631591797,0.049857173,0.061057374,-24.65993434689253,0.014092925626687467,-0.2430288679393019,0.0,10000,1.3287816047668457,0.27380246515744083,0.22028562349544295,-11.839331780149028,0.0
74,3.284827470779419,-22.484075276154464,20.678670251836316,124.6618546155392,-26.49401343308584,0.0,1.6736896411265227,0.1,0.011171817779541016,0.2991476058959961,0.049149483,0.0684894,-24.442348439818723,0.02288086113862518,-0.2250853526284287,0.0,10000,1.344763994216919,0.38436286138738207,0.3193847508696226,-25.59768112941405,0.0
75,2.9243972301483154,-24.75471803386723,10.740111867659587,81.42937553730177,-26.626905624033515,0.0,1.5404138629371704,0.1,0.013898372650146484,0.31473469734191895,0.04926058,0.10190575,-24.473585399223573,0.01410453307721088,-0.24757283978274702,0.0,10000,1.470668077468872,0.19101052996067067,0.14078216869599394,-24.98965358928618,0.0
76,3.3493540287017822,-25.080988060242912,7.723865161833356,51.65653382298368,-26.567768855202992,0.0,1.8465836979206856,0.1,0.011059761047363281,0.27691125869750977,0.050040092,0.07294123,-24.53432566532551,0.013953312527025523,-0.25083340249867175,0.0,10000,1.396730899810791,0.15316454002430877,0.1465959166152221,-25.546396291905904,0.0
77,3.364102840423584,-25.808623666155572,0.5929600546265391,-23.369055813106893,-26.664545065475387,0.0,1.518003666579172,0.1,0.011620521545410156,0.3736441135406494,0.04938819,0.07185531,-24.66175546540852,0.014719660944604251,-0.2581133675641908,0.0,10000,1.6648094654083252,0.007173252782704745,0.00321915827114747,-25.906894892149104,0.0
78,3.1844255924224854,-24.510501975058993,9.777215997962578,65.18836320787737,-26.634676476239733,0.0,1.8788603510430948,0.1,0.01025080680847168,0.2681748867034912,0.0490543,0.067767024,-24.64663011637357,0.016285967456336654,-0.24513136211142522,0.0,10000,1.6516408920288086,0.16965189334803765,0.13890062166599895,-25.86924380780699,0.0
79,2.9288856983184814,-24.574692509198595,7.856764420333677,41.421949342318854,-26.837329801090863,0.0,2.2601942693735895,0.1,0.010911226272583008,0.28828907012939453,0.050312728,0.05218952,-24.639436355656073,0.015724674720973983,-0.2459790139647323,0.0,10000,1.4994876384735107,0.16620670280705552,0.14617407608691924,-25.98494613840514,0.0
80,2.9713635444641113,-25.670544486731814,2.6600651157620057,0.5444651641563363,-26.728018968952455,0.0,1.534045748426025,0.1,0.01281428337097168,0.39090657234191895,0.05048637,0.08667753,-24.74254716876365,0.013007716194857131,-0.256733955267466,0.0,10000,1.4891750812530518,0.027638222731146737,0.01856552587677928,-25.888889578016666,0.0
81,3.007089376449585,-24.59028014186471,13.08016975245397,105.50885429548198,-26.87744972762452,0.0,2.348599385029358,0.1,0.027841806411743164,0.281994104385376,0.04986488,0.06507629,-24.72732046607376,0.013937187262571416,-0.24593201212025978,0.0,10000,1.4224729537963867,0.26761010215816283,0.19807971017146042,-25.548502193839614,0.0
