iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
15,14.200091361999512,-46.88464056816131,0.8639859119597124,-45.131277253947886,-51.87597264008641,0.0,2.46607934879047,0.05,0.03421521186828613,0.4467203617095947,0.02741928,0.021641906,-51.429370429124866,-1.257257191604661,-0.9362298723163595,0.0,10000,3.221407413482666,0.0009251563895310318,0.0007516269870962144,-48.7269236072968,0.0
16,14.305517673492432,-46.6045294011456,0.7744920534603211,-44.35179542135034,-49.35470140127696,0.0,2.4107872547208924,0.05,0.016581296920776367,0.47655534744262695,0.026433012,0.020890953,-50.94688632632694,-1.259109710248707,-0.9306246129805763,0.0,10000,2.7080845832824707,0.0007588840777536684,0.0005948489087766576,-47.637047225649226,0.0
17,14.261681318283081,-46.421456433805176,0.6935911570038747,-44.92825172008789,-49.263786790507815,0.0,2.0389073148519774,0.05,0.03351306915283203,0.451568603515625,0.02679493,0.023772111,-50.49434333707476,-1.255763554867746,-0.9269562511999563,0.0,10000,2.8835654258728027,0.00046837200013857437,0.00048527710327145383,-48.550590293485484,0.0
18,14.052122354507446,-46.26366416183822,0.6460879801622341,-44.710161738017014,-48.94777975333643,0.0,2.029875626108257,0.05,0.03426384925842285,0.45989131927490234,0.02530814,0.024212679,-50.07127541955111,-1.256757119153639,-0.9238496617103306,0.0,10000,3.294703722000122,0.00045111269153267074,0.00042946953055565733,-47.61023032477634,0.0
19,14.307866096496582,-45.99054791558417,0.7437566199738433,-44.47677238895516,-49.110044933593834,0.0,2.205294271747778,0.05,0.0196988582611084,0.4502289295196533,0.02559006,0.021474864,-49.663202669154416,-1.2568400353745288,-0.918418574866024,0.0,10000,3.1350064277648926,0.0005896181100150147,0.0006903909709861261,-47.07380690344415,0.0
20,13.908653020858765,-45.75603561542179,0.643178013110258,-44.106810124823674,-48.38398105598753,0.0,1.9312330452325288,0.05,0.046808481216430664,0.4939143657684326,0.027466938,0.025207449,-49.27248596378116,-1.2545452326726383,-0.913755451259639,0.0,10000,3.3486807346343994,0.0006939638362852906,0.0004023226883711413,-45.67315967219225,0.0
21,14.027283668518066,-45.56319412896297,0.769235238210743,-43.99924741781392,-49.436413825370096,0.0,2.1558445275498768,0.05,0.03470349311828613,0.49835801124572754,0.026627032,0.021990318,-48.901556780299344,-1.256433558632346,-0.9098839461297809,0.0,10000,2.309786558151245,0.000595628091853291,0.0005941436143778033,-45.32526129686353,0.0
22,14.095030069351196,-45.268795174765835,0.6888633379196019,-43.32556102304052,-49.20529261485789,0.0,2.3893133421027506,0.05,0.01361083984375,0.4386904239654541,0.025488636,0.020287955,-48.53828061974599,-1.2553158917396985,-0.9039952359507961,0.0,10000,1.9360404014587402,0.0004936137173425684,0.00048735011413335934,-45.248823918144126,0.0
23,13.890438556671143,-45.08515387786926,0.855125708619501,-43.63263080154334,-53.55572648277399,0.0,2.2834689069379586,0.05,0.01971149444580078,0.5005018711090088,0.024860404,0.020749805,-48.19296794555832,-1.2550433105708816,-0.900324258110158,0.0,10000,2.5269041061401367,0.000843007893343517,0.0007928409269860283,-43.85507019637512,0.0
24,14.062676191329956,-44.99494653809201,0.8177257735822577,-43.565431790633696,-49.14242907788572,0.0,2.2133970240672234,0.05,0.0195004940032959,0.476240873336792,0.027241986,0.022268185,-47.87316580481169,-1.2550020647851894,-0.8985244671127001,0.0,10000,2.498352527618408,0.0007413616275945673,0.0008987484915965694,-42.698768006138565,0.0
25,14.268275022506714,-44.78496624974041,0.7188213538432235,-42.93194197416104,-50.31921568234012,0.0,2.862401565127463,0.05,0.012989997863769531,0.5633795261383057,0.027174676,0.01769563,-47.564345849304566,-1.2537149730119272,-0.8943405885378963,0.0,10000,2.888291120529175,0.0006790333471852357,0.0005475855975232584,-43.80615516409789,0.0
26,14.100031852722168,-44.64111047494313,0.7759698828432806,-43.11260128516029,-50.05498081956493,0.0,2.5483446156467076,0.05,0.019414663314819336,0.3830983638763428,0.025247326,0.019159226,-47.272022311868426,-1.2535135759949114,-0.8914776652191445,0.0,10000,2.8868248462677,0.0005865792329291394,0.0005789743489509286,-43.72127366407604,0.0
27,14.003130197525024,-44.41690510015558,0.6696404574985758,-41.97256357048722,-47.23196692702249,0.0,2.506690607706368,0.05,0.022017955780029297,0.5733218193054199,0.02067139,0.016572412,-46.98651059069714,-1.2502939138401052,-0.8869977116519394,0.0,10000,3.333319664001465,0.0004875853655684648,0.00046393278152466477,-43.477272382919544,0.0
28,14.334928512573242,-44.42855661399037,1.0008466884347313,-43.18399891485567,-53.970436719487324,0.0,2.826337147514308,0.05,0.04066872596740723,0.5786275863647461,0.025043825,0.01719406,-46.73071519302646,-1.253484360457736,-0.8872270724354172,0.0,10000,2.950427293777466,0.0010453621262276895,0.001022192923868393,-42.49928906313517,0.0
29,14.148749113082886,-44.46052199176915,0.884297587062419,-42.90214178755243,-49.34939946402154,0.0,2.649716103801289,0.05,0.019318819046020508,0.3880026340484619,0.02585197,0.018316638,-46.503695872900735,-1.2538743625806958,-0.887868081436779,0.0,10000,2.5750651359558105,0.0008490249435847327,0.0008923876849657297,-42.613202819376674,0.0
30,13.999136447906494,-44.2141587194433,0.6340477779067883,-43.018436496871736,-46.60903100703171,0.0,2.854775881102987,0.05,0.019186973571777344,0.5232179164886475,0.02423489,0.016669653,-46.274742157554996,-1.2495325029067283,-0.8829707747366649,0.0,10000,3.2047224044799805,0.0007244181832450719,0.000528113635610994,-42.53191066083853,0.0
31,14.487972259521484,-43.94834982999993,0.6453064196734997,-42.152754052409676,-45.985441037290606,0.0,2.2547330097183433,0.05,0.015478372573852539,0.5637178421020508,0.020191884,0.018992873,-46.042102924799494,-1.2456060908118594,-0.8776506823777644,0.0,10000,3.2655649185180664,0.0007877962329063159,0.0004708596380404186,-41.29187901809014,0.0
32,14.26885724067688,-44.02966430784998,0.9204884594810339,-41.75538693226801,-48.952292623498586,0.0,2.958531657213766,0.05,0.0355830192565918,0.43607330322265625,0.023983914,0.014928445,-45.840859063104546,-1.246862677975863,-0.8792282662672741,0.0,10000,2.375256061553955,0.0009193166708248237,0.0009121942073221373,-40.85360770387718,0.0
33,14.742726564407349,-43.773680238562235,0.8663243906769015,-41.127366902778085,-48.42419343884227,0.0,3.163976914654055,0.05,0.01867198944091797,0.4814143180847168,0.02511074,0.015312015,-45.63414118065031,-1.243666609699445,-0.874240874358247,0.0,10000,3.0299270153045654,0.0008687164540862162,0.000955598243458655,-40.09348612752889,0.0
34,14.251606702804565,-43.61065228074609,0.8718869098960899,-41.126715096586736,-47.053552968528834,0.0,2.4844232506958006,0.05,0.020317554473876953,0.49910402297973633,0.023672303,0.019431097,-45.431792290659885,-1.2407715292436325,-0.8709884465928769,0.0,10000,2.831165075302124,0.0011366227140088394,0.0008564105564793032,-39.77637857737353,0.0
35,14.517663717269897,-43.470493637234824,1.0131443747822189,-39.84582793626274,-47.43730330090443,0.0,2.3883694051114355,0.05,0.03405141830444336,0.5276236534118652,0.024112435,0.018837063,-45.235662425317386,-1.2386896773254774,-0.8681794463138033,0.0,10000,3.1381478309631348,0.0011764935231409737,0.0011620650843811235,-38.82805896668331,0.0
36,14.50822377204895,-43.10272421819562,1.0487042479677495,-40.21755122894824,-46.55615748630417,0.0,2.502783707923244,0.05,0.019935131072998047,0.49545812606811523,0.022851719,0.01825164,-45.02236860460521,-1.2316074179235865,-0.8609322361636004,0.0,10000,2.4036569595336914,0.001534071489839432,0.0013474241588313702,-37.04955484658437,0.0
37,15.31423807144165,-42.58401615064171,1.2441083076398247,-38.96976264304405,-45.59245137622309,0.0,2.2576749286225177,0.05,0.02006363868713379,0.44002842903137207,0.025407955,0.021711107,-44.778533359208865,-1.2208407684812697,-0.8505836589068942,0.0,10000,2.1010873317718506,0.002281505676479269,0.00197644693171445,-34.393147573248356,0.0
38,16.13840889930725,-42.17145353982967,1.5477169943060283,-37.814768546263444,-50.36492922171378,0.0,2.445140151732429,0.05,0.034175872802734375,0.5234785079956055,0.023092834,0.018432548,-44.517825377270945,-1.2126370958553208,-0.8424190726416521,0.0,10000,2.8133020401000977,0.003419334939915964,0.0031293646158412425,-31.206878639611876,0.0
39,14.987255096435547,-41.876730671241894,1.7365560365502035,-37.5389940494139,-48.7018321273931,0.0,2.2640991722580863,0.05,0.057099342346191406,0.5482177734375,0.025997473,0.021978283,-44.25371590666804,-1.2072430411377448,-0.8365506404604005,0.0,10000,3.402831792831421,0.004691752204996792,0.005112665741220606,-31.21287942992661,0.0
40,16.32200860977173,-41.09471502661349,2.1120059300936473,-35.742324766324664,-48.73977195033838,0.0,2.5578804477342003,0.05,0.02495574951171875,0.5527830123901367,0.02241666,0.017451279,-43.937815818662585,-1.1912075878819177,-0.8209447205756006,0.0,10000,2.7770578861236572,0.010101341365080889,0.006232768196092599,-30.256448716419914,0.0
41,14.2578125,-40.557135025554615,2.0018043725176806,-33.290880415512255,-45.05291614474331,0.0,2.611625856809652,0.05,0.026130199432373047,0.6228320598602295,0.0260193,0.018973157,-43.59974773935179,-1.181102868858662,-0.810279062417336,0.0,10000,2.7420339584350586,0.00677261796930808,0.0062608185976416215,-28.850071566268575,0.0
42,14.527541875839233,-39.51817107661643,2.4100264757893695,-31.75132296829295,-45.111715196075316,0.0,1.8721226053342417,0.05,0.013798236846923828,0.5314998626708984,0.02448074,0.024948323,-43.19159007307826,-1.1643310065978394,-0.7896811495974805,0.0,10000,2.068199396133423,0.01051346258768174,0.012389818732131285,-28.086508674028387,0.0
43,14.85216212272644,-38.897855928098245,2.6728751136877977,-32.1230907083783,-44.43947698377173,0.0,2.038340215689074,0.05,0.014562368392944336,0.4985835552215576,0.024572473,0.021757629,-42.76221665858026,-1.154600989688263,-0.7773901416199261,0.0,10000,2.3669419288635254,0.01307609643018207,0.012144159513712118,-40.179639959847016,0.0
44,14.276285648345947,-38.06004800093306,3.415180809482695,-29.035601205821962,-48.58546463767554,0.0,2.5983547502537854,0.05,0.015774250030517578,0.4691581726074219,0.024573416,0.01954134,-42.29199979281554,-1.1426334755238767,-0.7605209626891165,0.0,10000,1.6567671298980713,0.023292970095225973,0.020099188310308016,-27.91921720777385,0.0
45,14.300960540771484,-37.23896881544732,3.3796091837532023,-28.51851383219364,-43.612032131488185,0.0,2.255827397339538,0.05,0.018697500228881836,0.436492919921875,0.025240755,0.02176532,-41.78669669507872,-1.1334592981087335,-0.7446207245648236,0.0,10000,2.295355796813965,0.023213187090052913,0.02275809790223939,-26.94969122283028,0.0
46,14.507512331008911,-36.95307138749101,3.1797341639619785,-29.15043557841663,-43.99689972081868,0.0,2.5358774769807644,0.05,0.04618978500366211,0.5393586158752441,0.025390986,0.019124193,-41.30333416431995,-1.1285701932435006,-0.738734557771796,0.0,10000,2.938663959503174,0.022577795280188676,0.019931782667374755,-39.45155158248828,0.0
47,14.653059244155884,-36.617545432813166,3.5890888685339273,-27.76117721500131,-46.45563472226739,0.0,2.78138194174839,0.05,0.048799753189086914,0.46339869499206543,0.02541077,0.017387204,-40.83475529116927,-1.1218393315527924,-0.7318890729905757,0.0,10000,2.3114421367645264,0.02562250265368901,0.02563053174874752,-39.51496877411033,0.0
48,14.387353420257568,-34.98243526020112,3.7460855949400016,-28.0923972590371,-45.590928676188355,0.0,2.582643083311384,0.05,0.02473735809326172,0.544790506362915,0.026118167,0.019178957,-40.24952328807246,-1.1002244414535096,-0.6995474702761594,0.0,10000,3.93729305267334,0.03484047796260089,0.031868981145352304,-39.64888644019998,0.0
49,14.630254983901978,-34.656271266505044,4.065359776281359,-26.787786241694825,-44.36433920245732,0.5,2.5483278161292713,0.05,0.015590667724609375,0.5114636421203613,0.025745666,0.019354276,-39.69019808591572,-1.0956796206567656,-0.6929050959010826,0.5,10000,2.760801315307617,0.03844601840308932,0.03652972889086798,-40.292899671328136,0.0
50,14.258747577667236,-34.13368672347824,4.134765089162264,-26.777784638387192,-46.58581021742185,0.5,2.753168747621764,0.05,0.019408226013183594,0.4853823184967041,0.025530785,0.017653598,-39.13454694967197,-1.0910113824396521,-0.6826355141971387,0.5,10000,2.1932923793792725,0.03926860669596732,0.039004337067290916,-26.64060292824244,0.0
51,14.472536087036133,-34.26999623749838,4.059272617088868,-25.542495035612983,-46.228363657052185,2.5,2.630875708313932,0.05,0.029388904571533203,0.5789148807525635,0.025983477,0.018794138,-38.648091878454615,-1.0918177829421887,-0.6852300965759295,2.5,10000,1.7442708015441895,0.038995363174999145,0.03807512838575607,-40.79842471983341,0.0
52,14.426016092300415,-33.4744689116145,4.263992108554202,-26.445132857517102,-44.165316048035706,3.0,2.668852329033973,0.05,0.015639543533325195,0.49281930923461914,0.026304265,0.018429816,-38.13072958177061,-1.0837091702590766,-0.6693190177851972,3.0,10000,2.172111749649048,0.04535969269958525,0.04505776788568569,-39.62969712299876,0.0
53,14.672291040420532,-33.80907146236274,4.138236287110695,-25.20736928174459,-44.075508278516686,3.0,2.5613759522785973,0.05,0.045972585678100586,0.5858907699584961,0.025379004,0.017917335,-37.698563769829825,-1.0861614616672188,-0.6760244585083244,3.0,10000,3.11580491065979,0.04362459468677726,0.040357792656410964,-39.87173246847237,0.0
54,14.772174835205078,-32.54173503196443,3.8597950333109536,-25.92232561838193,-43.132214013733496,4.0,2.7774068719642058,0.05,0.04693603515625,0.4771761894226074,0.0258217,0.01807407,-37.18288089604329,-1.071345218939723,-0.6508338219574046,4.0,10000,3.198716163635254,0.04175489926373256,0.040137941764753333,-35.54119309386316,0.0
55,14.495333194732666,-32.43135142180088,3.897331366123914,-25.267336053173416,-42.56747322002986,8.5,2.975894879979719,0.05,0.03849601745605469,0.5578014850616455,0.02228757,0.015000882,-36.707727948619045,-1.0706408308748598,-0.6486289635668159,8.5,10000,2.290841579437256,0.04091067438782231,0.041096813748581366,-30.125953867953378,0.0
56,14.423112630844116,-32.68368955657397,3.930943910647289,-24.243113054139346,-46.227321605919165,6.0,2.708533857727269,0.05,0.015102863311767578,0.5191237926483154,0.024208592,0.01744638,-36.305324109414535,-1.0720258445491018,-0.6536065978878608,6.0,10000,2.2691330909729004,0.04133458146374744,0.03960817851862683,-26.607836162584306,100.0
57,14.520505666732788,-31.837928080279088,4.321451090073143,-24.39510095959149,-46.10771273960465,12.0,3.1169921291598675,0.05,0.03421139717102051,0.38994407653808594,0.025183765,0.015906192,-35.85858450650099,-1.0634249706856767,-0.6368589246864462,12.0,10000,3.1075780391693115,0.05279604424191907,0.05106198511222675,-24.31301951179227,100.0
58,14.632439613342285,-31.49348824017711,3.6205426314933207,-24.302670920083887,-41.344770374884774,11.5,2.684934919321135,0.05,0.01285552978515625,0.5657405853271484,0.023834532,0.016582798,-35.4220748798686,-1.0584583278925788,-0.6299957614740228,11.5,10000,1.8236031532287598,0.03958301790542734,0.03851361607790905,-36.00862568036013,0.0
59,14.65754747390747,-30.580108300082003,3.587029215066603,-24.633634506191544,-41.565615263645114,18.0,3.377365138271842,0.05,0.023011207580566406,0.6055111885070801,0.02461092,0.014388291,-34.937878221889946,-1.0469976382747748,-0.6117507508617943,18.0,10000,2.004258871078491,0.04384282973663225,0.04178279452869759,-23.467532380332237,100.0
60,14.496443033218384,-31.162578830369903,3.6023119636176584,-24.027532401951994,-41.8150146475229,17.5,3.3761022065346835,0.05,0.020750045776367188,0.500241756439209,0.023356445,0.013611594,-34.56034828273794,-1.0534222713521861,-0.6233107798149149,17.5,10000,2.032984495162964,0.039599051272432996,0.039370407805644624,-26.913828312819145,100.0
61,14.76906156539917,-30.66049374425082,3.2316988911741635,-24.410177514553347,-39.08473169498913,16.0,2.7489788749388206,0.05,0.0233762264251709,0.4427778720855713,0.02498978,0.017293036,-34.17036282888923,-1.0477542144851868,-0.6132505059236256,16.0,10000,2.606426477432251,0.033465185754659454,0.034028773459831935,-40.451887646318355,0.0
62,14.762979507446289,-30.665203950660583,3.981053530548871,-22.789214446662797,-40.70178427112493,24.0,3.049042867144047,0.05,0.03780317306518555,0.4203207492828369,0.024456948,0.01607163,-33.819846941066366,-1.048244736222192,-0.6134604776470796,24.0,10000,2.2289905548095703,0.049973054198012214,0.048646809423831025,-25.904085161347876,100.0
63,14.869229316711426,-30.050846900370317,3.6128379471549534,-23.061078791077836,-39.87358332045602,27.0,2.9317932376387055,0.05,0.014506340026855469,0.42257022857666016,0.024791677,0.016672378,-33.44294693699676,-1.0403058916768588,-0.6011448096798101,27.0,10000,2.2708511352539062,0.04354474294673357,0.04287596364655557,-38.98419813228269,0.0
64,14.692004919052124,-30.04913874165689,3.8328105152133007,-23.21197163848037,-46.8609606737527,30.5,2.822150581276058,0.05,0.014450788497924805,0.39491868019104004,0.02559134,0.016973907,-33.103566117462776,-1.0419786378514968,-0.6012021035186593,30.5,10000,2.3761098384857178,0.048486559380687806,0.04885943595794212,-38.46520206490139,0.0
65,14.604245662689209,-29.735720943801084,3.6670825920599577,-23.84822647147533,-42.76285156118202,31.0,2.9468815119838947,0.05,0.015691518783569336,0.40022921562194824,0.023244873,0.014609601,-32.76678160009661,-1.0366857425382379,-0.5948594833866646,31.0,10000,3.071742534637451,0.04742645502714776,0.046666958147288704,-25.320981971715035,100.0
66,14.403949499130249,-29.48886236437336,3.188066481596568,-23.647437447455474,-39.56650592724271,31.5,3.119355752993608,0.05,0.06806373596191406,0.6309599876403809,0.023049291,0.01435452,-32.43898967652429,-1.0327852578749424,-0.5899876616445482,31.5,10000,2.5682060718536377,0.03896880307023576,0.03575354058032654,-24.301048655635064,100.0
67,14.780418157577515,-30.00716864399374,3.6114817508592703,-23.71523471330648,-41.941879933888245,27.5,3.712799885186065,0.05,0.03395891189575195,0.6010274887084961,0.025059178,0.0129479375,-32.19580757327123,-1.0392074339173398,-0.6003947210740735,27.5,10000,2.909374237060547,0.044018982789850926,0.04181826050981657,-40.150151585380634,0.0
68,14.609046220779419,-30.012164423519934,4.005265392778848,-23.55052365918232,-40.14979486003204,31.0,2.7194716996332002,0.05,0.06712627410888672,0.6591181755065918,0.02489158,0.016890667,-31.977443258296102,-1.0398884310295704,-0.6004476409491617,31.0,10000,3.2809956073760986,0.049977427698110914,0.04896764013945168,-26.72723011536367,100.0
69,14.61776065826416,-29.340468831071902,3.633102628467182,-22.931536246349623,-39.333165975788624,33.5,3.09371686266441,0.05,0.01674485206604004,0.611255407333374,0.026457977,0.016456932,-31.71374581557368,-1.0308547793486436,-0.5870477209951297,33.5,10000,1.981985330581665,0.0445034568224064,0.043316124962473175,-34.641572182912206,0.0
70,14.786934852600098,-29.170487968627214,3.6468613519578104,-22.732405275068654,-40.56808367054795,40.0,2.694175346852482,0.05,0.018825292587280273,0.5273182392120361,0.025453685,0.017692275,-31.459420030879038,-1.0287384029456492,-0.583695073342603,40.0,10000,1.6188197135925293,0.04504609899307674,0.04440830933066582,-28.57618223410942,0.0
71,14.397816181182861,-29.07622914149244,3.5410139192909322,-23.337010946187007,-40.89030384552545,36.5,3.477715314703253,0.05,0.04567241668701172,0.5654470920562744,0.025151998,0.014285179,-31.221100941940378,-1.0276228914640775,-0.581848978462236,36.5,10000,2.9609005451202393,0.042931420395800605,0.04311163141545382,-26.53142260796368,100.0
72,14.53736662864685,-29.059683535804155,3.773353233488372,-23.246347151843867,-41.22202875199346,40.5,2.6218315840586386,0.05,0.04650235176086426,0.48105454444885254,0.02382219,0.015706135,-31.004959201326756,-1.0276688421757356,-0.5813646363547113,40.5,10000,2.816965341567993,0.049579575538202435,0.048603551043947084,-39.294759579457896,0.0
73,14.817764520645142,-28.56629510913079,3.5266420067040993,-22.81803654557089,-40.95686856031899,49.0,2.8497049507617827,0.05,0.03446054458618164,0.47423839569091797,0.024971614,0.017158968,-30.76109279210716,-1.0210558703897332,-0.5715334644704256,49.0,10000,2.4252076148986816,0.04441207337101819,0.04435710460880555,-40.24156156484115,0.0
74,14.505136013031006,-28.77765650759352,3.6596723548171157,-23.111807307282078,-41.23402064162464,44.0,3.128877856175466,0.05,0.016557693481445312,0.48030924797058105,0.024840325,0.014583584,-30.562749163655795,-1.023586041325193,-0.575787574807716,44.0,10000,1.7651033401489258,0.04642263473775733,0.0446826890188946,-22.858004308155852,100.0
75,14.75867509841919,-28.506044700979647,2.932163324963728,-22.61052266921139,-40.69238776238591,42.5,2.710076134499862,0.05,0.04911208152770996,0.554654598236084,0.025821293,0.017782712,-30.357078717388184,-1.0196130528792662,-0.5703936072596397,42.5,10000,2.4596176147460938,0.03321280263335092,0.03137504419372098,-37.938279179339126,0.0
76,14.57016396522522,-28.39080090545989,3.3762376900702193,-22.07469211903056,-41.1097072368093,52.5,2.8275676998296335,0.05,0.019280433654785156,0.47908830642700195,0.024819365,0.015787423,-30.160450936195353,-1.0191886169388817,-0.5681592504574394,52.5,10000,2.7566401958465576,0.0411143338005598,0.04110114963244463,-24.331021212450995,100.0
77,14.693475484848022,-28.06502677473389,2.8953969654300664,-22.697438925869395,-40.207632232178085,54.0,2.837096897688331,0.05,0.01224064826965332,0.43225932121276855,0.025190374,0.016570834,-29.950908520049207,-1.0140859370448054,-0.5615227102378646,54.0,10000,1.7087140083312988,0.032117243557839056,0.03252342572999082,-24.473608950390336,100.0
78,14.595555067062378,-28.56400827835128,2.864752795644379,-22.651252969286592,-37.177398789018184,43.5,2.80422441130853,0.05,0.012137651443481445,0.36544156074523926,0.024108183,0.0160993,-29.812218495879414,-1.0201602542869517,-0.571595440834529,43.5,10000,1.8870916366577148,0.0297403630276945,0.030072891005920543,-24.860646105624745,100.0
79,14.83322525024414,-28.133646795080637,3.2260447968657577,-22.213505631235712,-42.51131311712613,50.5,3.019329238694875,0.05,0.018558263778686523,0.46565747261047363,0.024647282,0.01573115,-29.644361325799537,-1.0142967672070262,-0.5630024891716138,50.5,10000,2.2112209796905518,0.04002655429127465,0.03804462277872877,-40.402387981550326,0.0
80,14.817101240158081,-27.94273196447033,3.5411953053409126,-23.20799425785882,-40.95738552143814,60.0,2.6813067857347637,0.05,0.01131439208984375,0.43633294105529785,0.023600431,0.016798228,-29.47419838966662,-1.0116964131362736,-0.5591349394386768,60.0,10000,1.979346752166748,0.04634698522544767,0.046072982536156305,-40.97542025598431,0.0
