iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,2.2423222064971924,-26.071719569797303,0.2525254952848865,-24.960358753744707,-26.730747904219086,0.0,1.7382070722494753,0.1,0.008666276931762695,0.22474217414855957,0.05136832,0.062913366,-26.444852501163002,0.010397748396368613,-0.26074259504173114,0.0,10000,1.3947474956512451,0.000186121737885403,0.00016434824923621913,-25.761470781547423,0.0
11,2.2374801635742188,-26.023146881897972,0.2780824896411752,-24.45927242818049,-26.85929713225324,0.0,1.7649474857278928,0.1,0.008290767669677734,0.2299330234527588,0.05153544,0.055527307,-26.402681939236498,0.010771785638423473,-0.2602570055668596,0.0,10000,1.346134901046753,0.00021147336295190939,0.00024244764403803386,-25.810765437600526,0.0
12,2.2499773502349854,-25.982928927623124,0.21283073388817936,-25.352955702690906,-26.584737799401353,0.0,1.6567362548075029,0.1,0.008451700210571289,0.24773454666137695,0.051889155,0.062437434,-26.36070663807516,0.010008365705997708,-0.25985237518336185,0.0,10000,1.3633089065551758,0.00017107293515679006,0.000105422262703651,-25.663493153328922,0.0
13,2.2689671516418457,-25.967405513571475,0.2540447868112778,-25.360578085592806,-26.87301878015931,0.0,1.8030886566083986,0.1,0.008071184158325195,0.2487030029296875,0.051177077,0.06006613,-26.321376525624792,0.010697385927998088,-0.2597003221760461,0.0,10000,1.3357629776000977,0.00015331905434445695,0.000244289281190928,-25.578421346776217,0.0
14,2.3445236682891846,-25.89594460555483,0.2161319043493419,-24.680865715188173,-26.380402414096338,0.0,1.7877136373629656,0.1,0.007828712463378906,0.26689648628234863,0.050959934,0.060133174,-26.278833333617797,0.010650828874200942,-0.25898723086572983,0.0,10000,1.4145963191986084,0.0001991717761880804,0.0001363996599526946,-25.596186521477183,0.0
15,2.26507306098938,-25.794511875400033,0.9608025279234819,-16.520585960793476,-26.597833872121292,0.0,2.0802294591220765,0.1,0.00805211067199707,0.24721789360046387,0.048024,0.08860664,-26.23040118779602,0.01102985898838779,-0.25797118167406663,0.0,10000,1.4515888690948486,0.0032841861697841227,0.0030162861733095425,-25.5660980354721,0.0
16,2.283679962158203,-25.91208959612253,0.21559493804975333,-25.16530819417256,-26.747821916774413,0.0,1.7986035588011926,0.1,0.008463859558105469,0.25650668144226074,0.051103666,0.054595497,-26.19857002862867,0.009988949211731355,-0.259141639232208,0.0,10000,1.4367828369140625,0.00035786840801606214,0.00014185659068948562,-25.607076752105826,0.0
17,2.2769505977630615,-25.849636821847334,0.25152084061662644,-24.263057044218538,-26.373323794981204,0.0,1.85353218904825,0.1,0.008799552917480469,0.2492070198059082,0.051213067,0.05895563,-26.163676707950536,0.010981841401166634,-0.2585198389475895,0.0,10000,1.416184663772583,0.0002398067726281058,0.00015183789928187208,-25.823705482693676,0.0
18,2.264878273010254,-24.992895826398122,7.882077619896935,53.39705512219069,-26.707337651380566,0.0,1.8431334100887484,0.1,0.007904767990112305,0.2603151798248291,0.05142751,0.06946922,-26.046598619795294,0.011901975549314292,-0.24995513757014604,0.0,10000,1.4040322303771973,0.17656446063842535,0.17134687972135196,-25.777610437715065,0.0
19,2.290358066558838,-25.83775658529638,0.21222642333151456,-24.932484659187025,-26.21284685355949,0.0,1.7464920420548424,0.1,0.007937431335449219,0.24265098571777344,0.049839508,0.057364654,-26.025714416345405,0.010585935366235802,-0.2584044365671061,0.0,10000,1.3798885345458984,0.0237770303346557,0.0005426423209339953,-25.687400881279245,0.0
20,2.2647597789764404,-25.8909339037544,0.2048447516945492,-25.44544863779054,-26.649932776495135,0.0,1.7746985186646629,0.1,0.00856924057006836,0.23648309707641602,0.050188344,0.05240932,-26.012236365086302,0.010023814060966318,-0.25892950673966547,0.0,10000,1.3402397632598877,0.0005278764911468163,0.00021139041567464522,-25.64278601540796,0.0
21,2.453012704849243,-25.54429107872639,2.916696266774499,3.4072268655973708,-26.390170468534446,0.0,1.443681076009663,0.1,0.008183717727661133,0.24394702911376953,0.05121211,0.16701777,-25.965441836450314,0.010996025278366503,-0.2554650517050907,0.0,10000,1.3658819198608398,0.014038376785212168,0.01517944377627962,-25.674506465957172,0.0
22,2.542243719100952,-25.93110390975302,0.2580205285113338,-25.282775888108315,-27.053075334202916,0.0,1.8865025025690216,0.1,0.009007453918457031,0.24310302734375,0.049502477,0.054821666,-25.962008043780585,0.010523379835043662,-0.25933639354136967,0.0,10000,1.3315279483795166,0.0015125465759153402,0.00023456846702425542,-25.650377727986417,0.0
23,2.264084577560425,-25.02109380171059,7.104421818106973,43.77359179085586,-26.82900533761008,0.0,1.723589528116662,0.1,0.008129358291625977,0.22821760177612305,0.050346337,0.11241161,-25.867916619573588,0.0126953531717071,-0.25024230730811253,0.0,10000,1.3018922805786133,0.13146161436811638,0.11823394979024784,-25.70790655875072,0.0
24,2.278718948364258,-25.847333539276192,0.21407170948122695,-25.25568358004654,-26.47628703497345,0.0,1.7196934782456414,0.1,0.017068147659301758,0.23932170867919922,0.04995984,0.056786064,-25.865858311543846,0.010312268039954135,-0.25849407810513075,0.0,10000,1.3076934814453125,0.010256628305212132,0.0006869679655774149,-25.790908338721113,0.0
25,2.270989418029785,-25.871524729696947,0.23520996444510472,-24.417636431431163,-26.40623346815049,0.0,1.9602972779267365,0.1,0.008692026138305664,0.2458181381225586,0.051076166,0.054449,-25.866424953359157,0.01038465325835747,-0.25873990862317053,0.0,10000,1.308431625366211,0.0008000400184117019,0.0004408617728420743,-25.98326207849079,0.0
26,2.2601797580718994,-25.857172727091843,0.20434516365556554,-24.808659899856313,-26.60149312587792,0.0,1.9310330386214956,0.1,0.008221149444580078,0.24109411239624023,0.049662016,0.05001673,-25.865499730732427,0.010267986142839913,-0.2586018933036226,0.0,10000,1.323519229888916,0.0003715473229116565,0.00026783065554430595,-25.986564882081815,0.0
27,2.2803151607513428,-25.560228125039647,2.4035341234775847,-2.098895030536911,-26.597531345096694,0.0,1.9525432835459362,0.1,0.009171009063720703,0.25501203536987305,0.050089277,0.086289726,-25.83497257016315,0.011432679970133633,-0.2556268374850115,0.0,10000,1.337601900100708,0.020254464694415143,0.018987574921865497,-26.0327189774374,0.0
28,2.300546169281006,-25.857836554753348,0.18581146274521376,-25.42787517927661,-26.359108523561822,0.0,1.838576242439727,0.1,0.008091449737548828,0.23899579048156738,0.04888888,0.052580744,-25.83725896862217,0.010690471255434682,-0.2586072789113255,0.0,10000,1.3820817470550537,0.0010998817826994725,0.00021904519709828476,-25.992525027832507,0.0
29,2.47184681892395,-25.88021257560791,0.19079698741089476,-25.296440801415734,-26.347430700629708,0.0,1.8813226128734621,0.1,0.010030746459960938,0.25005292892456055,0.051122315,0.053428564,-25.841554329320743,0.010232745612364345,-0.2588240721934369,0.0,10000,1.3858551979064941,0.0001893664059902676,0.0001387387970037703,-25.89283059698197,0.0
30,2.282315492630005,-25.799739730080216,0.21374094261549548,-24.960483368866075,-26.4896297134136,0.0,1.8496460075545857,0.1,0.008396148681640625,0.2421267032623291,0.04981281,0.04979572,-25.837372869396688,0.010965255884200624,-0.2580226442973413,0.0,10000,1.40183687210083,0.00021316834820506124,0.00018387316772999464,-25.85827402972057,0.0
31,2.2839975357055664,-25.78110712999967,0.18818034458715113,-25.124902930369633,-26.23467464773004,0.0,1.7765031467633414,0.1,0.00787353515625,0.25473475456237793,0.051424462,0.053304266,-25.831746295456988,0.010607993669908326,-0.2578352135603309,0.0,10000,1.4722073078155518,0.00018126677689512473,0.0001557907105515098,-25.807599507999253,0.0
32,2.280890941619873,-25.794417421595252,0.20413086506561326,-25.073135586320234,-26.33502883859265,0.0,1.9698905937696811,0.1,0.008369922637939453,0.2312777042388916,0.051857606,0.051918574,-25.828013408070813,0.009899857817010874,-0.2579697247840141,0.0,10000,1.4577090740203857,0.00013931152792918435,0.0001243856178123971,-25.738934026671263,0.0
33,2.312303066253662,-25.745130908561336,0.2004250035509353,-24.925628161673885,-26.47489317738202,0.0,1.9022010416875184,0.1,0.008928060531616211,0.24478459358215332,0.049927935,0.05401665,-25.819725158119866,0.010505262310094304,-0.2574810159726695,0.0,10000,1.4076011180877686,0.0001500405094083852,0.00013084845627735992,-25.4819347312262,0.0
34,2.3087539672851562,-25.713908232406517,0.2092625018187912,-24.945790903622186,-26.124335347755515,0.0,1.846132966379731,0.1,0.007592678070068359,0.23212599754333496,0.049474422,0.05083905,-25.80914346554853,0.01080676580096342,-0.2571650866711171,0.0,10000,1.4854393005371094,0.00020237517798635848,0.00018232588342738875,-25.43898292975769,0.0
35,2.306767702102661,-25.696410369604408,0.2270088880419052,-24.73459890887126,-26.19838516905373,0.0,1.822616001223051,0.1,0.008402109146118164,0.2404019832611084,0.050750833,0.058359474,-25.79787015595412,0.0111807977088651,-0.2569893955466658,0.0,10000,1.429154872894287,0.00023518604266920944,0.00024595532005094,-25.37022965914955,0.0
36,2.5111873149871826,-25.71423039153989,0.19903756030574352,-24.7579049207554,-26.22958764361103,0.0,1.8890324503268243,0.1,0.010001420974731445,0.2564966678619385,0.049875785,0.2587941,-25.789506179512696,0.010195559255659157,-0.25716877802459576,0.0,10000,1.3859314918518066,0.00018356286175329214,0.00012023814711828597,-25.386166065513468,0.0
37,2.3075575828552246,-25.64695137902725,0.21487755334977407,-24.61829781648303,-26.093085460021886,0.0,1.7982387650033715,0.1,0.00859212875366211,0.2457289695739746,0.05128917,0.05465701,-25.775250699464152,0.010892217135685637,-0.25649712721526297,0.0,10000,1.4290053844451904,0.00018072084342105844,0.00020600624677486785,-25.29737758482856,0.0
38,2.3232312202453613,-25.643445078539347,0.18714526191930592,-24.802516187843178,-26.10097373401666,0.0,2.080034650142555,0.1,0.007916450500488281,0.24840784072875977,0.051250666,0.045945227,-25.762070137371673,0.010317343607833531,-0.256459759715364,0.0,10000,1.4474754333496094,0.00017987804816324898,0.00010899284365516681,-25.345443855456544,0.0
39,2.5364975929260254,-25.608495558079586,0.23433288421152912,-24.661568279230657,-26.226444835159906,0.0,1.647069436437349,0.1,0.008445262908935547,0.24277853965759277,0.049526624,0.067373216,-25.746712679442464,0.011294175649384142,-0.2561132441891855,0.0,10000,1.3942151069641113,0.00015224183535719613,0.00012863498567652036,-25.223166441303412,0.0
40,2.313516139984131,-24.92078813787442,6.70705587697615,41.77154267853333,-26.30403248161226,0.0,1.5881624624944324,0.1,0.008558034896850586,0.2577531337738037,0.050159324,0.10729436,-25.664120225285657,0.012043719930536774,-0.24923652754856762,0.0,10000,1.3695509433746338,0.11157071600805109,0.10270097101291585,-25.49215753050712,0.0
41,2.312567949295044,-25.465782142125068,1.1262281288855764,-14.855920070918602,-26.106382313389926,0.0,1.8331914780769571,0.1,0.009357213973999023,0.24926972389221191,0.04914034,0.05695823,-25.6442864169696,0.01207149483148689,-0.25468445196067147,0.0,10000,1.317103624343872,0.008436485496942545,0.003680283138632194,-25.49030115533285,0.0
42,2.3206145763397217,-24.944590112881773,6.531752818784212,39.980601237443615,-26.11115090084194,0.0,2.017856868979102,0.1,0.007659196853637695,0.2581651210784912,0.04915098,0.07727626,-25.574316786560818,0.012998015132100596,-0.24947188515093047,0.0,10000,1.4178071022033691,0.11276782584467568,0.10726292118982965,-25.449366035957315,0.0
43,2.387415885925293,-24.640808155305653,6.612380511793397,30.70757270758492,-26.666291898299395,0.0,1.8843715488338184,0.1,0.007994651794433594,0.2422330379486084,0.051005173,0.064480595,-25.480965923435303,0.01282897393434202,-0.24643295740786048,0.0,10000,1.2853779792785645,0.11920705779794455,0.11011693075736045,-25.33515442166142,0.0
44,2.312852382659912,-25.111909145906356,4.1669203298911,14.645806576968385,-26.1718982846557,0.0,2.02132830668518,0.1,0.007917404174804688,0.24097323417663574,0.049937863,0.058142822,-25.444060245682408,0.012537534428211866,-0.25114835553390913,0.0,10000,1.3432157039642334,0.05169510672256586,0.04467088014574938,-25.36731298425662,0.0
45,2.3261122703552246,-24.584061386828413,8.375908622435922,55.99714347959545,-26.552294126111946,0.0,2.007285213523109,0.1,0.007784605026245117,0.23921561241149902,0.049675036,0.070770234,-25.35806035979701,0.013444085581972388,-0.24587490951950644,0.0,10000,1.297398328781128,0.17567713625427966,0.1624329167959354,-25.225821672788225,0.0
46,2.320650100708008,-25.641031041076033,0.2866683453191726,-24.232264940861697,-26.38205546725482,0.0,1.8831408300879573,0.1,0.00859975814819336,0.2533247470855713,0.050060097,0.049399164,-25.386357427924914,0.011360687974965936,-0.2564375152887575,0.0,10000,1.3385558128356934,0.008281986501862744,0.001234196289202444,-25.314972589697895,0.0
47,2.328259229660034,-24.898647568070118,4.7542766933265,19.351074875164308,-26.22304862738153,0.0,1.993167289044338,0.1,0.008134841918945312,0.24557757377624512,0.04984452,0.06514217,-25.337586441939436,0.014269032834622351,-0.24901281823732055,0.0,10000,1.4100072383880615,0.06815079663773492,0.06594350857097352,-25.037117231466315,0.0
48,2.339689254760742,-25.13223815517537,4.401435411337608,18.507499429190396,-26.414951968206616,0.0,1.8653659073096422,0.1,0.00864410400390625,0.23889422416687012,0.048128188,0.08151681,-25.317051613263033,0.013626629584680552,-0.2513499679861077,0.0,10000,1.2639825344085693,0.04920746486480027,0.04512677300647241,-25.339762070160766,0.0
49,2.2679927349090576,-25.436473971752747,1.6335953891256119,-9.760581644707232,-26.368980840933286,0.0,1.8881890069195817,0.1,0.008336067199707031,0.2595560550689697,0.050486125,0.06084161,-25.328993849112003,0.013628794723575654,-0.2544002820150978,0.0,10000,1.322350263595581,0.01051878623407434,0.009026552060035989,-25.443508825822853,0.0
50,2.467033863067627,-25.069319037660126,3.7889986626963585,10.15285827046121,-26.021848406975202,0.0,2.4163467657205384,0.1,0.008348941802978516,0.2665445804595947,0.05178893,0.053973176,-25.303026367966815,0.01392723971115847,-0.25071989666297273,0.0,10000,1.261063814163208,0.049263563428206446,0.046886188018224376,-25.38133282957399,0.0
51,2.3190488815307617,-23.12927974398704,12.586130732149728,62.158408047233266,-26.106465489479035,0.0,1.94363701287595,0.1,0.00783848762512207,0.2554140090942383,0.050306886,0.06822236,-25.08565170556884,0.01616822276572753,-0.23152618469134573,0.0,10000,1.3396258354187012,0.36415912596565286,0.3221482505259277,-25.26008616334534,0.0
52,2.31107759475708,-24.54149121982474,8.207435868878969,49.781376574496555,-26.25168954975261,0.0,2.0842989792280404,0.1,0.00809168815612793,0.22909927368164062,0.048064705,0.05943632,-25.03123565699443,0.01339805018904921,-0.2454421619857653,0.0,10000,1.290832281112671,0.17728437076815903,0.16312024767380448,-25.037614115844413,0.0
53,2.3281586170196533,-25.399527385856867,1.7912038128326777,-8.443642848426801,-26.07112141687912,0.0,1.863848485277337,0.1,0.008470535278320312,0.25064635276794434,0.051534187,0.054103468,-25.068064829880672,0.012107476975962468,-0.25402319992297895,0.0,10000,1.2698242664337158,0.0265504568096014,0.013798598392684673,-24.75234196093583,0.0
54,2.3220479488372803,-23.944104038052682,9.210153882718696,37.51365472745509,-26.21723374189087,0.0,1.8185499297375474,0.1,0.008219003677368164,0.23613595962524414,0.048529033,0.068386726,-24.95566875069787,0.01546912998759906,-0.23947501564812668,0.0,10000,1.334803819656372,0.23021067119190408,0.21486070980302371,-25.297691856428955,0.0
55,2.320735454559326,-25.587875505585995,0.39761749659950674,-23.496718663001445,-26.157861578725825,0.0,2.065387263385151,0.1,0.008188247680664062,0.23190760612487793,0.050361216,0.04713094,-25.018889426186682,0.012754162704222683,-0.2559061898446683,0.0,10000,1.298323631286621,0.01726784033647653,0.0039384724708414675,-25.48821635952952,0.0
56,2.3060293197631836,-23.485089224068464,8.490037458627329,22.52574816806402,-26.07394289779729,0.0,2.05610255208311,0.1,0.008433818817138672,0.2763864994049072,0.049404796,0.05979836,-24.865509405974862,0.019296090242801177,-0.23488374837284343,0.0,10000,1.3911731243133545,0.21413011884131555,0.1952059265847208,-24.88453054253436,0.0
57,2.532221794128418,-25.17556352698245,4.463262062412485,19.159878232104493,-26.15230540953105,0.0,1.943106376132894,0.1,0.007796525955200195,0.23203325271606445,0.04966931,0.066650495,-24.896514818075623,0.012305726848133842,-0.2517851456863167,0.0,10000,1.4137239456176758,0.06534255463037619,0.05373501051852529,-25.31840320817979,0.0
58,2.4477078914642334,-25.178848874837495,3.236283247488228,6.316420811035766,-26.37473331307348,0.0,1.7902525276853059,0.1,0.008240938186645508,0.2431964874267578,0.05133483,0.06443284,-24.92474822375181,0.0137258796649326,-0.2518171377700902,0.0,10000,1.3752353191375732,0.03976587130270238,0.03552500970977052,-25.23532962054514,0.0
59,2.2677652835845947,-24.35958336456273,8.232880009762873,32.99904061513908,-26.672707188605354,0.0,2.12678581869657,0.1,0.00876164436340332,0.27029919624328613,0.048116658,0.051961027,-24.868231737832904,0.014197118008717601,-0.24362239890663964,0.0,10000,1.458275318145752,0.1866065428889292,0.17668778010047995,-25.26397387470983,0.0
60,2.3314082622528076,-24.737386303321113,5.30368605307511,13.674535774696146,-26.189265499998005,0.0,2.122134876203874,0.1,0.007994890213012695,0.2244257926940918,0.0493745,0.048911333,-24.855147194381725,0.017913217503392514,-0.24740487013805357,0.0,10000,1.417043924331665,0.10373770763076241,0.07811979326495755,-25.009118293815085,0.0
61,2.323765993118286,-24.393740046803345,6.990591825576457,31.23579247939333,-26.352020205981187,0.0,2.1389280004755804,0.1,0.008387327194213867,0.23592019081115723,0.04999354,0.05559173,-24.80900647962389,0.015976289943698235,-0.24396839077566615,0.0,10000,1.4126121997833252,0.1431987410710964,0.14024286473848185,-24.07065306939296,0.0
62,2.3332481384277344,-23.03958922580884,13.141598494700949,72.63219777114048,-26.30630772933629,0.0,1.6723335981504115,0.1,0.008031129837036133,0.22432303428649902,0.049958862,0.07505253,-24.632064754242382,0.017411796637391688,-0.23042310778675007,0.0,10000,1.4977927207946777,0.37711708454482085,0.33807699552064463,-25.017355075354722,0.0
63,2.3637337684631348,-25.562260770083512,0.830830162809735,-17.902100738931907,-26.181110280947536,0.0,1.9542053680576235,0.1,0.008906364440917969,0.24641132354736328,0.050079208,0.049696166,-24.725084355826496,0.012421057823966469,-0.2556470529917581,0.0,10000,1.3875494003295898,0.023978824672387926,0.005248720498911132,-25.118061768813497,0.0
64,2.4033589363098145,-24.611083034489276,9.208658168329828,66.92970885100021,-26.51463215131213,0.0,2.3121477021718526,0.1,0.007843017578125,0.2449033260345459,0.048595432,0.05524566,-24.713684223692773,0.015790035615824236,-0.24635084569724428,0.0,10000,1.4243764877319336,0.19979554161460267,0.19114156125792595,-25.24806999806045,0.0
65,2.322598934173584,-23.9022748731843,10.219475913711086,50.06834135065929,-26.102222123732567,0.0,2.0959731028661914,0.1,0.007820844650268555,0.23388910293579102,0.04856219,0.05198089,-24.632543288641926,0.01670359532705548,-0.23905085299516202,0.0,10000,1.32615327835083,0.22566417165242275,0.20616374493758302,-25.298023232885487,0.0
66,2.3012642860412598,-25.213672038028463,3.436636644022796,8.647068377154692,-26.50061473280779,0.0,2.1762045424890077,0.1,0.0075531005859375,0.266021728515625,0.050066408,0.04878031,-24.69065616358058,0.015345532998701188,-0.25216463224090463,0.0,10000,1.388803482055664,0.05114318916720766,0.038984247307321314,-25.439283019372375,0.0
67,2.2835941314697266,-23.16130036846117,11.650098307381139,59.828383331271446,-26.03979879719512,0.0,1.9290436712631844,0.1,0.008140087127685547,0.24433422088623047,0.04964741,0.06369425,-24.53772058406864,0.018037113685949048,-0.23185280961496152,0.0,10000,1.325073480606079,0.3229728124504895,0.2730587847948135,-25.271616591333967,0.0
68,2.3558616638183594,-24.673556911955146,6.254102847129411,31.246283847129707,-26.057075144423102,0.0,1.5517957184599425,0.1,0.008889436721801758,0.2598710060119629,0.0503599,0.09182376,-24.551304216857293,0.014295503774350658,-0.2467646715274249,0.0,10000,1.3127388954162598,0.10382451185789655,0.08431582800838096,-25.205705954739592,0.0
69,2.3468215465545654,-25.62781056410533,0.347352398387504,-23.370777312061296,-26.110919593247566,0.0,1.9636944213858938,0.1,0.008813142776489258,0.24483919143676758,0.045566574,0.043369636,-24.658954851582095,0.012046239239538657,-0.2563033953853045,0.0,10000,1.466883897781372,0.008798312465907643,0.0027698729937891222,-25.348918563519163,0.0
70,2.3316762447357178,-24.68172819032431,6.158999618475446,27.28790983143738,-26.123332584047354,0.0,2.0196576341337225,0.1,0.008172750473022461,0.2328202724456787,0.05138511,0.06582677,-24.661232185456317,0.014897236197566627,-0.24684032415714907,0.0,10000,1.3680038452148438,0.08942572490826316,0.08142838112231046,-25.312687575109234,0.0
71,2.381687879562378,-24.566292161735287,5.588040430353767,14.791685026859433,-26.032056977421323,0.0,2.0969892611590613,0.1,0.008893013000488281,0.25550007820129395,0.04939745,0.051140632,-24.651738183084213,0.016079367036854773,-0.2456943172668488,0.0,10000,1.3793666362762451,0.08821422256392063,0.08084553473589409,-25.408029132503046,0.0
72,2.3568379878997803,-24.82027752394652,5.114180963799117,12.83197165740198,-26.453420550953595,0.0,2.2524168120291925,0.1,0.007787466049194336,0.22636008262634277,0.049301453,0.056892708,-24.66859211717044,0.01637253531170032,-0.24844097081920025,0.0,10000,1.4108219146728516,0.07750772964733281,0.07173672482985154,-24.51692114925404,0.0
73,2.3532369136810303,-23.78219761149227,9.091406558908595,33.08381935688536,-26.254814512321865,0.0,2.1484636729512077,0.1,0.007632017135620117,0.22931599617004395,0.050282527,0.050542798,-24.579952666602622,0.016643460625860564,-0.23784726709714435,0.0,10000,1.3261966705322266,0.21325976384107495,0.19316090216830503,-24.683061735400525,0.0
74,2.323307514190674,-23.81757505005792,11.850210967065118,82.93104360265745,-26.276726980463685,0.0,1.6646634920923966,0.1,0.008843660354614258,0.24620270729064941,0.05021216,0.12162743,-24.50371490494815,0.014358379236935786,-0.23820038055312892,0.0,10000,1.3474104404449463,0.2669708814570761,0.23003718548191313,-24.914304454677925,0.0
75,2.3039133548736572,-22.74585287912159,12.903469644787847,52.12174911555658,-26.31450874330689,0.0,2.0064570231414725,0.1,0.008237838745117188,0.2435164451599121,0.050818764,0.05263175,-24.327928702365497,0.017247452035008798,-0.22748180789118905,0.0,10000,1.3176348209381104,0.29681506402182745,0.270429386078861,-14.434872901458437,0.0
76,2.3328542709350586,-22.267405110465027,14.861755455446081,91.40822916861174,-26.4030870518374,0.0,1.8883305266221198,0.1,0.00868535041809082,0.25034141540527344,0.048682794,0.06781065,-24.12187634317545,0.020522378765563665,-0.22269864782406137,0.0,10000,1.3213582038879395,0.37603821769083257,0.34581628468217696,-14.28951325624478,0.0
77,2.3139772415161133,-23.735628908766422,9.560803271352949,47.96460863221274,-26.294413482083026,0.0,1.7233902302631277,0.1,0.007848024368286133,0.2457420825958252,0.050679684,0.064660765,-24.08325159973455,0.017449078008006526,-0.2373793799781147,0.0,10000,1.3090543746948242,0.23580275173413895,0.19377064128952007,-13.09999682949939,0.0
78,2.343515157699585,-23.927982972425173,8.165334756135135,25.30494735267526,-26.418042577620255,0.0,1.8132104541033238,0.1,0.009244918823242188,0.24614310264587402,0.049123827,0.05595489,-24.067724737003612,0.0182309122448967,-0.23930498072187953,0.0,10000,1.3153011798858643,0.18995507764898445,0.1663829123487711,-13.07913748750291,0.0
79,2.495926856994629,-24.48071399408195,5.601923131804313,10.284989592589373,-26.30330121922977,0.0,1.9897964305378264,0.1,0.008138656616210938,0.23900842666625977,0.049938373,0.0545602,-24.109023662711447,0.016508722500800446,-0.2450429492227208,0.0,10000,1.3304238319396973,0.09818461840180479,0.0905587385028558,-25.105812930836425,0.0
80,2.3391470909118652,-24.49168779341182,8.526323891477087,49.41585232215938,-26.400464663053263,0.0,1.9137883412663472,0.1,0.008733272552490234,0.2534759044647217,0.050124653,0.062976144,-24.147290075781484,0.0151718468951286,-0.2449450726846184,0.0,10000,1.2539641857147217,0.17344124435463965,0.1615012036133513,-25.156494769400407,0.0
