iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
16,4.120357036590576,8.573624285914207,59.42455961474095,183.00299558398615,-41.967068293841955,6.666666666666667,0.611062251403401,0.05,0.0472102165222168,0.25536417961120605,0.02455036,0.09581879,2.742949810767441,-0.24058899715518983,0.16708750051081392,6.666666666666667,3000,0.2825479507446289,0.9801317125007961,0.9444997774287368,31.317518118165225,0.0
17,4.231748342514038,-3.095345643614893,48.6159925380785,179.42775116402137,-67.0759172357833,3.3333333333333335,0.5903245535516672,0.05,0.0367128849029541,0.5665874481201172,0.021809466,0.07737481,2.1591202653292076,-0.2435581082588639,-0.06595733291971616,3.3333333333333335,2961,0.2932727336883545,1.0302255059778962,0.9317028926889999,-16.674295935778698,0.0
18,4.256763219833374,7.543878906713621,56.85316563987164,175.67360772545317,-58.35282874244909,5.0,0.584048137273988,0.05,0.011455774307250977,0.19551587104797363,0.026036462,0.19842929,2.697596129467649,-0.22071017786453614,0.1422783107983062,5.0,2961,0.3167128562927246,1.0091972929411348,0.9008415072473,14.304099318559414,20.0
19,5.4014458656311035,-4.843811735500077,59.40960301921796,182.84726532521907,-82.11514236944494,1.6666666666666667,0.5541761684350314,0.05,0.034310102462768555,0.18281841278076172,0.026374817,0.092414096,1.9434553429708763,-0.26474669551810764,-0.10389149119011357,1.6666666666666667,2935,0.3290829658508301,0.9666263667604237,0.9095362840903203,22.213348275663073,20.0
20,4.2558746337890625,-7.723544469940292,56.548313522527216,178.89201070817268,-82.6739031797719,1.6666666666666667,0.49644097762285233,0.05,0.008623361587524414,0.18926167488098145,0.02209581,0.0799508,0.9767553616797593,-0.2660518640568973,-0.15878708553883059,1.6666666666666667,2835,0.29647135734558105,0.9831568533559775,0.9228633639699447,-7.674359796831146,0.0
21,4.999322891235352,-6.026654705137762,50.65561475747946,181.60332439662284,-89.3857608074791,1.6666666666666667,0.4662040906636732,0.05,0.0078029632568359375,0.16890692710876465,0.022831624,0.12517236,0.27641435499800715,-0.25509006780908855,-0.12356073197823984,1.6666666666666667,2978,0.3260362148284912,0.970723838824079,0.9444889544075513,-20.54740698333387,0.0
22,4.909725666046143,-2.0352573027941268,54.373216587335456,178.95353989162967,-67.65198430500672,0.0,0.5653516478146651,0.05,0.008151769638061523,0.47101759910583496,0.022315003,0.09202769,0.045247189218793754,-0.2508134136033352,-0.04378098325561998,0.0,2972,0.33911609649658203,0.9494910347935677,0.920380182890191,3.838631424270021,20.0
23,4.970562219619751,1.6816830941147856,58.477459948242476,180.86308452179313,-60.87528865702843,1.6666666666666667,0.6218784584602429,0.05,0.015291213989257812,0.4502980709075928,0.02809435,0.07607645,0.20889077970839293,-0.22145093080820724,0.0481404981179319,1.6666666666666667,2933,0.3268113136291504,0.9873404882414871,0.94089361115294,12.279775357150017,20.0
24,5.852729558944702,-4.208927012740164,55.437171385086856,188.4690171337101,-74.24283290969862,3.3333333333333335,0.5575669422324809,0.05,0.027876853942871094,0.47825098037719727,0.02368559,0.08959756,-0.23289099953646275,-0.2583663465684302,-0.08865498991899463,3.3333333333333335,2976,0.21183109283447266,0.9385993456341147,0.8967520596861833,-8.076306144543668,0.0
25,5.038696527481079,11.438938598149214,65.86310110074926,184.76529354004694,-59.837817433797454,5.0,0.5418657386312499,0.05,0.026123046875,0.6971902847290039,0.022789875,0.08619558,0.934291960232105,-0.2290158705269142,0.22292803181948387,5.0,2969,0.37152862548828125,0.9561384262532501,0.8490108791608497,-8.28615519595916,0.0
26,4.696776628494263,-12.56521447146499,43.94804551738489,174.18170516032674,-84.33812110494577,0.0,0.470600444663987,0.05,0.025119781494140625,0.5146090984344482,0.019905372,0.07157458,-0.41565868293760466,-0.2905852618653959,-0.2570474297227491,0.0,2903,0.34869837760925293,1.0447025578984717,0.8656596730211701,-23.120894359100266,0.0
27,4.881316423416138,6.041617674311173,63.80896613296194,184.26100114864252,-67.08204703990106,1.6666666666666667,0.6116677688577298,0.05,0.0077173709869384766,0.49842000007629395,0.02479751,0.08971023,0.23006895278727307,-0.24085084585104682,0.11659635601654993,1.6666666666666667,2900,0.3026273250579834,0.9452829772705676,0.8369036778012173,13.531602832509927,10.0
28,4.514659404754639,11.269904592589256,67.23740561797075,182.59458057417882,-68.52282300862018,5.0,0.6091583572250767,0.05,0.007251739501953125,0.16214418411254883,0.024298368,0.08338002,1.3340525167674715,-0.23329976817674092,0.22232077004747566,5.0,2958,0.30928778648376465,0.8647388435430542,0.7664344749426414,23.063586996260906,10.0
29,4.165969371795654,7.092697422775605,67.84945408768435,188.1989438611537,-113.69210730080755,5.0,0.5157405557930107,0.05,0.007813215255737305,0.5688443183898926,0.025295656,0.10528433,1.9099170073682847,-0.2460126571866353,0.13455670613818552,5.0,2888,0.31918954849243164,0.8729720895857088,0.7317633473178117,-17.776542562143973,0.0
30,4.776378870010376,-0.9379798042317338,49.702263472279256,178.74642077484953,-70.22502143381938,5.0,0.614427473202607,0.05,0.005369663238525391,0.11278462409973145,0.023326976,0.082091145,1.6251273262082828,-0.24411676446935335,-0.021831388168761328,5.0,3000,0.2115185260772705,0.9976973218848398,0.8228596154901043,5.575113375009814,10.0
31,4.066564321517944,-9.267850374702705,40.91489253848664,180.30913866375695,-80.12038433850742,0.0,0.5447179853619492,0.05,0.007578849792480469,0.21969151496887207,0.022449873,0.08224335,0.535829556117184,-0.25242651243752895,-0.15473661530281876,0.0,2906,0.31496143341064453,0.9384377141433248,0.7671876842470172,29.836392465086682,20.0
32,4.458890676498413,3.072036407541314,59.541479199606556,179.3242731614919,-63.91363048370478,0.0,0.538880968680591,0.05,0.007880449295043945,0.17342233657836914,0.023648996,0.10696731,0.789450241259597,-0.2512273676289589,0.05838230717814368,0.0,2962,0.33124756813049316,0.9766985454208715,0.7319826039405518,-12.047477338317185,0.0
33,4.345169305801392,5.480522265268445,59.54589881583431,177.06486945321942,-61.01221553870905,1.6666666666666667,0.5737260783638317,0.05,0.009746789932250977,0.13103222846984863,0.02397403,0.081721954,1.2585574436604818,-0.230654627622989,0.10417834684608705,1.6666666666666667,2930,0.33430910110473633,0.8473975083924646,0.6784552665348886,-6.736822436398325,0.0
34,4.807093381881714,2.8340570538151044,56.60437765889576,154.9257357735805,-134.05522439869821,5.0,0.5289997049606568,0.05,0.007926702499389648,0.18259239196777344,0.023974184,0.08290097,1.416107404675944,-0.24295004959257346,0.04987618783120409,5.0,2996,0.3272538185119629,0.8226740860159112,0.6809026484490609,41.79582692614598,0.0
35,5.026226282119751,-10.510187555871289,48.17646521214552,158.9159697975178,-103.46733376522475,1.6666666666666667,0.4961988579075743,0.05,0.020443439483642578,0.5284824371337891,0.019435735,0.07230181,0.22347790862122086,-0.28000446715948685,-0.19713215436693862,1.6666666666666667,2910,0.3213338851928711,0.8915141800331163,0.7421200472309182,39.97854829609161,10.0
36,4.844688892364502,-1.9377956043203248,44.48862014644351,168.29861202093602,-61.64354159949792,3.3333333333333335,0.5617864508853257,0.05,0.0073087215423583984,0.2679717540740967,0.024220655,0.09644466,0.007350557327066298,-0.2602547151654568,-0.0446205522122575,3.3333333333333335,2958,0.32773327827453613,0.8192523340327561,0.7273144841018293,1.6451402768241876,0.0
37,4.702986478805542,3.114492921772608,55.25684297188339,174.6628975650773,-59.21853835108939,6.666666666666667,0.5831729176099599,0.05,0.028673171997070312,0.6058564186096191,0.022519054,0.09634349,0.31806479377162045,-0.25863605046974025,0.055142459776662274,6.666666666666667,2896,0.3312544822692871,0.8118938669205601,0.6995725173446532,-4.854389059895098,0.0
38,5.808996915817261,-5.15444699040708,48.375038110970756,186.31156302333815,-82.63056119170733,3.3333333333333335,0.5986166448981518,0.05,0.024233102798461914,0.2627382278442383,0.023610204,0.09674797,-0.22918638464624957,-0.24730191401597762,-0.1061199280319033,3.3333333333333335,2992,0.3742825984954834,0.8207649554410289,0.745696861937884,37.00704680442144,0.0
39,3.9675848484039307,12.105133672084607,68.65561294179051,186.03409290719117,-82.16119986584421,3.3333333333333335,0.5291518896747983,0.05,0.02002739906311035,0.1885392665863037,0.024438381,0.088063166,1.004245621026836,-0.2522203709270416,0.2538105420196824,3.3333333333333335,2820,0.35500049591064453,0.7567368728463011,0.6989180995336045,28.68481404024224,10.0
40,4.8748908042907715,-2.1790692160987226,55.911343670037006,183.53692052777293,-73.38683825954183,1.6666666666666667,0.6216199452967494,0.05,0.02792215347290039,0.170166015625,0.023581393,0.07838902,0.6859141373142802,-0.26668873963651796,-0.05074091506021926,1.6666666666666667,2964,0.32848048210144043,0.7680253328796679,0.6485179776059936,63.71855916960592,10.0
41,4.453153848648071,-0.23943244177079445,52.88083235224948,186.68988706248027,-39.759763368999494,6.666666666666667,0.47203164131922715,0.05,0.028177261352539062,0.16849493980407715,0.012775435,0.069173455,0.5933794794057727,-0.25523177389189244,-0.01190310416693254,6.666666666666667,2958,0.3334193229675293,0.8203700489993208,0.681243780083903,37.29331367160398,20.0
42,4.25910496711731,1.4865179551620755,57.17313841877054,165.85396379544324,-75.05534922397587,5.0,0.48604308194942225,0.05,0.008589982986450195,0.17963814735412598,0.017831381,0.08161276,0.6826933269814031,-0.2620853474427465,0.04120147542512577,5.0,2822,0.3384857177734375,0.8858684911905987,0.739788455713005,51.067113269340474,10.0
43,4.848182439804077,-4.294026745525235,51.07343514174287,184.95120825191927,-73.18990327090636,1.6666666666666667,0.5199257283768314,0.05,0.007698535919189453,0.23448896408081055,0.024950553,0.10023981,0.18502131973073926,-0.2587327864400623,-0.09268058589760292,1.6666666666666667,2955,0.33336448669433594,0.7782905322829105,0.6427776163311432,40.420225402782876,0.0
44,4.0882251262664795,-1.3257261916135652,48.17963417235664,159.78249206469,-85.90785436810991,1.6666666666666667,0.5471564755019505,0.05,0.017195463180541992,0.18378782272338867,0.024741344,0.088106655,0.03394656859630882,-0.2351305981574469,-0.031622452990646935,1.6666666666666667,2933,0.35855889320373535,0.9706993274973945,0.7611309407493854,40.0989512772587,10.0
45,4.523455619812012,-0.2651129622754736,58.20594210223765,174.6047336484623,-101.10828048725227,0.0,0.4829500674306443,0.05,0.008876323699951172,0.2791306972503662,0.021794653,0.0638567,0.004040615509130579,-0.2731456559859629,0.009641411585344905,0.0,2924,0.3329770565032959,0.8192950526331267,0.7434364131945226,34.75043023988447,0.0
46,4.080219745635986,2.9649982961481696,49.08309966618809,178.1880328471641,-57.05127266835201,3.3333333333333335,0.5633192527854464,0.05,0.008284807205200195,0.24006986618041992,0.025496943,0.100658484,0.3001363835730345,-0.2483311514767723,0.07166390836333818,3.3333333333333335,2926,0.3746020793914795,0.830309083308753,0.7411532452514604,18.951141106373125,10.0
47,4.888234853744507,11.652029132338136,63.21754879591108,173.91712896919216,-105.57250670116355,5.0,0.48318842592080524,0.05,0.026526212692260742,0.13743805885314941,0.027026633,0.12147013,1.4353256584495446,-0.2401937545526439,0.22783254962121494,5.0,2926,0.213029146194458,0.7729254305134786,0.6589451960044441,42.99269787277946,10.0
48,4.889017105102539,9.776588657658928,59.67504226981038,187.56927016152702,-76.21351324321947,5.0,0.5253300348742393,0.05,0.009139299392700195,0.19292092323303223,0.026538003,0.12620582,2.269451958370483,-0.24017156237489595,0.22727586122101812,5.0,2852,0.33602333068847656,0.719226186473263,0.623597539141014,16.663271732949926,10.0
49,4.905351877212524,16.507375987451546,64.223689882757,179.92568275036226,-63.568463279924686,10.0,0.539600684484028,0.05,0.00794363021850586,0.30959153175354004,0.028398763,0.09629218,3.6932443612785897,-0.2369603595439974,0.34310119047699017,10.0,2838,0.3277561664581299,0.673036001071381,0.5940132745748341,-4.037449374488593,0.0
50,4.686174392700195,4.556221440577949,55.05901255566373,162.133011827383,-85.83482015174125,6.666666666666667,0.5301636193832956,0.05,0.009809255599975586,0.3244755268096924,0.024133386,0.11823396,3.7795420692085258,-0.2578137950017364,0.08519730429340679,6.666666666666667,2956,0.3519477844238281,0.7524913708299545,0.6542481484662376,23.317895707835458,10.0
51,6.1961445808410645,14.648484110814307,67.65325905912626,189.74975118513578,-76.68312348359922,6.666666666666667,0.5069063912396283,0.05,0.026508092880249023,0.1734297275543213,0.024397716,0.11165105,4.8664362733691044,-0.23508609583674805,0.28765230427329286,6.666666666666667,2982,0.3222501277923584,0.7039878632315426,0.5828407558870614,72.46580458555313,20.0
52,4.769820928573608,15.653855555119343,65.4030179744882,174.98345914517935,-38.48539869624711,5.0,0.5229464209410217,0.05,0.04456281661987305,0.20177650451660156,0.026062936,0.12532963,5.945178201544128,-0.22678376514386686,0.30717274323712895,5.0,3000,0.2255086898803711,0.742889812936932,0.6436861398768614,31.221358273389296,0.0
53,4.922672271728516,4.064075786420128,58.36333856478688,187.8657782673305,-88.59453603199293,3.3333333333333335,0.4291525059765638,0.05,0.009246826171875,0.14046406745910645,0.023878468,0.102510124,5.757067960031729,-0.2846344344873241,0.09308652302551186,3.3333333333333335,2959,0.22959136962890625,0.7984141182754277,0.6592213324621533,21.989676290212696,10.0
54,5.052708864212036,-6.446394506931034,41.29702924238913,145.79740279356238,-74.17069484610163,0.0,0.4437697672482467,0.05,0.02844548225402832,0.43248748779296875,0.023306116,0.110287614,4.536721713335453,-0.2866627018397131,-0.13343921251715843,0.0,2967,0.22662067413330078,0.8933782681768239,0.6972707544371767,12.543946732356767,0.0
55,4.886502504348755,4.9053346441995815,57.13274028467936,184.82364423045044,-81.1144754036311,3.3333333333333335,0.5818199720687437,0.05,0.007875204086303711,0.2206583023071289,0.025105068,0.09531194,4.573583006421867,-0.2664422917641671,0.10867457584730696,3.3333333333333335,2908,0.3566009998321533,0.8693994264517014,0.6496346586294439,69.51868202025794,10.0
56,4.813200235366821,-8.061873881411081,45.00881016418417,156.69075244554057,-90.7669661076142,0.0,0.4647289429336446,0.05,0.007767200469970703,0.19845318794250488,0.018145269,0.10589078,3.310037317638572,-0.29206789252928383,-0.16484380167279647,0.0,2897,0.3390195369720459,1.0402983897739568,0.546287234392657,24.42368909700793,10.0
57,4.949431419372559,7.162917598715636,52.211870648992,172.75898489438637,-54.028211582006115,3.3333333333333335,0.559754804915035,0.05,0.04639744758605957,0.23554682731628418,0.025177775,0.103833795,3.6953253457462782,-0.2550374832076688,0.15656205930745357,3.3333333333333335,2943,0.29313015937805176,0.7567481139142425,0.5899233150869009,38.30144074035024,20.0
58,5.089098930358887,-0.4858788891595948,33.481284667987666,109.26107040013946,-48.26438304126167,1.6666666666666667,0.5153781006135773,0.05,0.008016586303710938,0.31826210021972656,0.024918595,0.09222066,3.277204922255691,-0.2667432901166991,-0.012528328544234793,1.6666666666666667,2967,0.3361368179321289,1.2366518779650773,0.869573252826787,41.39474131806256,20.0
59,4.8897669315338135,12.479378296339158,59.773288349078605,183.8466566511714,-53.874794126723835,6.666666666666667,0.5881924378088325,0.05,0.008766889572143555,0.24856328964233398,0.023906672,0.08364164,4.197422259664038,-0.2487606744457326,0.24249893428288907,6.666666666666667,2967,0.34091997146606445,0.7480226912458934,0.6254605695088384,40.17298198203504,20.0
60,4.116100549697876,33.69007838399719,73.81417688135657,186.88705028789,-50.49609214986417,6.666666666666667,0.4592893642752093,0.05,0.00840306282043457,0.2313833236694336,0.022221366,0.085831806,7.146687872097354,-0.20331859852907802,0.6827324864562698,6.666666666666667,2879,0.3380622863769531,0.6068730136206194,0.5065781212304318,18.1066401095952,0.0
61,4.890867233276367,9.67068560648267,53.42290197089717,173.4489424226508,-58.57620561773648,3.3333333333333335,0.4976645187974909,0.05,0.022356033325195312,0.16672372817993164,0.02537799,0.11726774,7.399087645535886,-0.2267368240234388,0.18478828383869442,3.3333333333333335,2960,0.3254361152648926,1.0397158986767803,0.7063404739024429,77.28095223538527,20.0
62,4.227409601211548,17.52999457233263,65.98441757395106,181.69333007988513,-105.22729629972808,10.0,0.5223863681321573,0.05,0.0182950496673584,0.17845368385314941,0.025672385,0.09694286,8.412178338215561,-0.25388275371715185,0.34339731724328176,10.0,2993,0.3537468910217285,0.6700548945664869,0.556948767253621,46.79153419707577,0.0
63,4.099568843841553,12.26285065122695,64.27380381834197,189.56569670421166,-90.99110650511656,6.666666666666667,0.4250931915104648,0.05,0.06932449340820312,1.224067211151123,0.023097578,0.13857105,8.7972455695167,-0.2556330415622937,0.23936808799027298,6.666666666666667,2936,0.33365964889526367,0.7891895362522972,0.6565091124969612,61.88227380619294,10.0
64,4.603638648986816,19.381409721342884,65.05354268197463,187.07838146548247,-82.84876302783975,5.0,0.5629240044496219,0.05,0.0458979606628418,1.0643200874328613,0.02569455,0.08220376,9.855661984699319,-0.24091748824233755,0.3982432008922153,5.0,2979,0.22788381576538086,0.6370866870019428,0.5615929401612818,31.428401239048924,0.0
65,5.977499723434448,5.811527780331196,50.7144624704983,166.7963941017862,-88.70720172335805,5.0,0.5868249646268442,0.05,0.0495600700378418,0.10847020149230957,0.024552476,0.08001063,9.451248564262507,-0.25635303953489685,0.12954255411141943,5.0,2908,0.2132103443145752,0.8004232025498026,0.6419517656524494,84.60322609689699,20.0
66,4.099752187728882,-2.8320240068080267,43.28436545656236,146.74491535948616,-76.8758757747961,1.6666666666666667,0.5395175444564215,0.05,0.007607460021972656,0.21729564666748047,0.025714973,0.096043915,8.222921307155453,-0.2479136460164479,-0.0610743416924682,1.6666666666666667,2918,0.3302493095397949,0.9952179845270093,0.763618643371755,99.40473755183794,50.0
67,4.873224258422852,19.649907759072637,64.48044083661772,169.54672071093682,-40.76039854624535,8.333333333333334,0.5365732029933747,0.05,0.008471250534057617,0.12151432037353516,0.02448434,0.2420625,9.36561995234717,-0.21451180099000342,0.38750120670916427,8.333333333333334,3000,0.21271228790283203,0.7378279705340638,0.5558204284336671,23.202906141825366,0.0
68,4.930851221084595,15.369056554972298,61.80011931233047,170.23234107147866,-62.81633974369404,6.666666666666667,0.5306766981465268,0.05,0.007570743560791016,0.16082096099853516,0.02330007,0.086245224,9.965963612609684,-0.23618361485025602,0.30061400939892136,6.666666666666667,2902,0.33812737464904785,0.7450136526256195,0.598055141956849,34.11152561715838,20.0
69,4.04559850692749,15.36777146363179,58.260253362306415,181.23234272648563,-63.03597219634618,5.0,0.4786104021785198,0.05,0.010099172592163086,0.17637991905212402,0.027494088,0.12035237,10.506144397711896,-0.24738070914475022,0.3029461249000409,5.0,2968,0.3418385982513428,0.6626396493454727,0.5337612779820027,27.74540289740873,20.0
70,5.689204216003418,22.81252374405125,71.12127794873199,188.68861279568378,-89.09451693673319,6.666666666666667,0.5046429082780121,0.05,0.007414817810058594,0.22753572463989258,0.025399685,0.09760992,11.736782332345832,-0.23692406063733362,0.45033280584424035,6.666666666666667,2988,0.34060072898864746,0.652866319639187,0.5682531073106261,89.52288096005722,50.0
71,4.619513988494873,1.9995641593865878,45.605409068157236,185.9366257099875,-99.37046297061201,1.6666666666666667,0.4888602331421082,0.05,0.04917192459106445,0.2878539562225342,0.023636092,0.11350401,10.763060515049908,-0.2647544759537132,0.03591205964863818,1.6666666666666667,2929,0.3053157329559326,1.1492014011301743,0.654406476092897,67.34728249466318,30.0
72,4.68745493888855,4.119886750610098,58.253643143680456,188.99564873143086,-95.3205521135067,1.6666666666666667,0.47140159239284474,0.05,0.007933378219604492,0.1834087371826172,0.023898493,0.097023815,10.098743138605926,-0.2644680284610239,0.10887069819361943,1.6666666666666667,2901,0.3124210834503174,0.8234391157568506,0.6471285750682043,43.93436121192629,0.0
73,4.985679626464844,13.621618106448825,62.365924741441994,186.71159158791752,-68.86524586616996,5.0,0.5245008861666004,0.05,0.06190156936645508,0.3928506374359131,0.024019526,0.09825161,10.451030635390216,-0.2380060535416936,0.2856400794016284,5.0,2986,0.3391866683959961,0.7355328478087163,0.5908485593291971,39.92209153417963,0.0
74,4.203159332275391,4.217947849572195,49.041729774326065,189.1023161965551,-72.87904984879205,3.3333333333333335,0.4663720521351061,0.05,0.020184040069580078,0.3074662685394287,0.021721179,0.123789646,9.827722356808414,-0.2507955788206973,0.08158015623890694,3.3333333333333335,3000,0.3556537628173828,0.6612109760942451,0.5782149870202711,31.299032663848173,10.0
75,4.4465248584747314,2.9784628941025706,54.196201367932396,157.22330612813195,-119.71704588917171,10.0,0.537389813527284,0.05,0.020746707916259766,1.0475878715515137,0.023870576,0.10787259,9.14279641053783,-0.24864562056964062,0.052384628021575994,10.0,2931,0.3885011672973633,0.7480350885136267,0.630250632975216,30.75178046868073,10.0
76,4.618840217590332,10.869911357892398,50.708410037001,171.55779453535084,-45.08476778436929,6.666666666666667,0.5540392452954774,0.05,0.008292198181152344,0.34975123405456543,0.02449735,0.103360124,9.315507905273288,-0.23087717732469698,0.2304139457217799,6.666666666666667,2976,0.3689751625061035,0.7046780815230879,0.6057400298656963,30.408626611431554,0.0
77,4.843544960021973,24.379952336655442,60.52077154616891,185.35128225495072,-56.21446384223885,6.666666666666667,0.550501012534851,0.05,0.029827117919921875,0.74639892578125,0.024909494,0.10032215,10.821952348411504,-0.21696574790072168,0.4787472625514856,6.666666666666667,2920,0.34082627296447754,0.6657310818550389,0.5601010822750856,44.30411279313914,30.0
78,4.880605697631836,8.615865662723051,49.63072873176751,170.8334459718394,-47.46202952017305,0.0,0.44696606023630625,0.05,0.028522491455078125,0.7693769931793213,0.014030947,0.071539074,10.601343679842659,-0.2511770454229226,0.16660419375999722,0.0,3000,0.34085798263549805,0.7354908223673582,0.5843106122938284,16.2844623344527,0.0
79,4.871140956878662,8.181327417785425,59.696657135041804,173.05947447532375,-101.19983120534485,6.666666666666667,0.5329262432976466,0.05,0.007520914077758789,0.3786284923553467,0.02550202,0.11643245,10.359342053636936,-0.26678961208806834,0.1767882391847407,6.666666666666667,2916,0.34236979484558105,0.7325767044764706,0.5893615174697541,38.46919435148398,20.0
