iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,50.815104722976685,-83.12061201857547,1.7639161932938245,-79.63478667029294,-88.22450760822417,0.0,1.359029925156947,0.05,0.04537153244018555,0.6984243392944336,0.024737814,0.036799446,-88.92594782254177,-1.2577051684445155,-1.6623972235455386,0.0,10000,1.671860694885254,0.0006492578570834726,0.0005551247388703583,-83.62655409692098,0.0
11,49.10349202156067,-82.06561923861487,2.440235648000801,-78.31972927743738,-109.38746414381738,0.0,1.4451382871883416,0.05,0.04717850685119629,0.4267618656158447,0.026373057,0.033425614,-88.23991496414908,-1.2599184113882296,-1.6413022656764167,0.0,10000,1.6646051406860352,0.0013247083182051098,0.0008391661707343164,-83.40887272216796,0.0
12,48.86585474014282,-81.10770830945857,1.336476857031297,-78.23266484567326,-85.49333372928247,0.0,1.4342398069381737,0.05,0.011782407760620117,0.3659169673919678,0.025515191,0.035199784,-87.52669429868003,-1.2569064125518339,-1.6221606762121092,0.0,10000,1.6608648300170898,0.00042890784975047915,0.0003301958274751574,-82.31688613230084,0.0
13,48.761698961257935,-80.17618459246482,0.9758184035552383,-76.93860843722261,-83.59226998160874,0.0,1.4720804968320067,0.05,0.013790607452392578,0.3013310432434082,0.02728173,0.03487603,-86.7916433280585,-1.2569064117840665,-1.6035411405108317,0.0,10000,1.7514328956604004,0.00029073531236640783,0.00020403355030456914,-80.82690030217721,0.0
14,48.289671659469604,-79.4680519400551,0.9161984557392929,-77.05105955066186,-83.75600318945064,0.0,1.2420714751593345,0.05,0.022959470748901367,0.3885180950164795,0.02798736,0.04275086,-86.05928418925815,-1.2571289948661504,-1.5893849511302336,0.0,10000,1.6835126876831055,0.00020515828744300905,0.00021885156065665115,-79.53080705153566,0.0
15,48.66715478897095,-78.5866016100711,0.9527073076639406,-75.6443336505269,-81.46351340638348,0.0,1.139558961312931,0.05,0.06625604629516602,0.3444046974182129,0.026046958,0.044427432,-85.31201593133945,-1.2570106381081991,-1.5717617154347607,0.0,10000,1.63739013671875,0.00045639956552324994,0.00017873842757972093,-78.71762514642164,0.0
16,47.569358587265015,-77.56353830350139,1.1919692228698628,-73.7734277392624,-80.48176737811968,0.0,1.2004296344039465,0.05,0.010786056518554688,0.2918992042541504,0.025121361,0.041648604,-84.53716816855564,-1.2570050781157156,-1.5513148242632295,0.0,10000,1.5688481330871582,0.00047483658300914017,0.00041139512503788304,-76.83770175895017,0.0
17,47.53868889808655,-76.36408670271028,1.2362509873663368,-73.20288811102479,-80.46300857094676,0.0,1.2155029142863334,0.05,0.01067972183227539,0.3440268039703369,0.025218092,0.03997967,-83.7198600219711,-1.2570344293874431,-1.5273249165777074,0.0,10000,1.6394298076629639,0.0003954719190031193,0.0003249291973568436,-76.01344860340497,0.0
18,47.991178035736084,-75.36590057881993,1.562147224471958,-71.86470263476907,-87.73556844381959,0.0,1.2622896987252785,0.05,0.0567774772644043,0.4276304244995117,0.027096473,0.040631913,-82.88446407765599,-1.2579743751058958,-1.5073729352190777,0.0,10000,1.9073846340179443,0.0007227225541426558,0.0005025609470106227,-75.84181090217528,0.0
19,49.22302532196045,-73.87232763751562,1.5213529473801601,-58.81878253279233,-78.57468258287871,0.0,1.4184364339590358,0.05,0.016854047775268555,0.4196140766143799,0.026451312,0.03600141,-81.98325043364196,-1.256729894394394,-1.4775514344208387,0.0,10000,1.5404298305511475,0.000999970233690715,0.0006458099997358112,-75.53613028054646,0.0
20,49.13600564002991,-72.93548081505458,1.4153062148645232,-58.73551728922021,-75.5239939382517,0.0,1.7521946443548109,0.05,0.013226032257080078,0.38761186599731445,0.026086029,0.02737412,-81.07847347178323,-1.2561252111111223,-1.458797802696671,0.0,10000,1.572275161743164,0.0007339761714274366,0.0010876926287681288,-74.87172410035329,0.0
21,49.86366319656372,-72.23115731693142,1.7449117786909332,-60.38625603475558,-75.0955877716462,0.0,1.8959546597391779,0.05,0.010373353958129883,0.3768453598022461,0.026643567,0.025992213,-80.19374185629805,-1.2554204396596396,-1.4447307924129502,0.0,10000,1.579650640487671,0.002022305456907003,0.001160629209454641,-73.78641484610965,0.0
22,50.058815479278564,-71.4283964238154,2.2732750181722357,-57.0226487470786,-73.84610269247962,0.0,2.3656661701884842,0.05,0.011337995529174805,0.29245543479919434,0.028317684,0.021481622,-79.31720731304979,-1.253749419739047,-1.4286701217999334,0.0,10000,1.5718481540679932,0.002244617177984356,0.002096758126048406,-71.89991075672198,0.0
23,50.66694736480713,-71.23163987544203,1.5799691904944309,-60.63744004672491,-73.38466713383126,0.0,2.53923288223814,0.05,0.010391950607299805,0.27495527267456055,0.025138492,0.019647278,-78.50865056928902,-1.2545476006579082,-1.4247273712622441,0.0,10000,1.7523095607757568,0.0011238504233343257,0.0011131007862845575,-71.32238181239542,0.0
24,51.120441198349,-70.59312525309451,2.5534189219448913,-57.5948007251162,-73.85099102982453,0.0,2.5730169727013212,0.05,0.06380534172058105,0.4059576988220215,0.025369784,0.019920655,-77.71709803766957,-1.2519375567882198,-1.4119689569541918,0.0,10000,1.6066067218780518,0.0031390853220737013,0.0028882862707959537,-71.67496970992165,0.0
25,51.76864194869995,-70.31813937066386,2.573446762726374,-58.768715006149776,-73.45165151200113,0.0,2.9438850909564924,0.05,0.010151147842407227,0.35108041763305664,0.025374036,0.01733299,-76.97720217096901,-1.2513801243770097,-1.4065342945385553,0.0,10000,1.8173952102661133,0.003277462179505249,0.003064594608417531,-71.31499237794996,0.0
26,51.40086603164673,-69.88090448730365,3.136870944246149,-58.262379815332935,-73.20854252853147,0.0,2.91693345010126,0.05,0.04729747772216797,0.3170773983001709,0.026295349,0.017548544,-76.26757240260247,-1.249365187966104,-1.3977915365182279,0.0,10000,1.7637391090393066,0.0043443911677235976,0.004406931270793157,-71.09689922878373,0.0
27,51.67068290710449,-69.43958349811709,3.3298723528530347,-56.41089809520778,-72.91915772458921,0.0,2.6444568180973254,0.05,0.019957542419433594,0.36754822731018066,0.026399536,0.01807905,-75.58477351215393,-1.2472825980056184,-1.389025885270865,0.0,10000,1.5705740451812744,0.005269342788054116,0.005054328067464393,-71.10437733591688,0.0
28,51.904141426086426,-68.93540311041791,3.7691092159433173,-55.7441879573596,-73.21118649188342,0.0,3.0115469399650463,0.05,0.011342525482177734,0.2887406349182129,0.026643546,0.016431918,-74.91983647198033,-1.2448295640596618,-1.3788825853947981,0.0,10000,1.768911600112915,0.0065839117930420275,0.006569253485288492,-71.06923579325671,0.0
29,51.82136511802673,-68.77220381230798,3.819255948351249,-56.93364923764341,-72.88933814940462,0.0,2.4263642323965318,0.05,0.04796242713928223,0.4206728935241699,0.02640035,0.019817976,-74.3050732060131,-1.2439122299272714,-1.3756297525867118,0.0,10000,1.695274829864502,0.007018140405921125,0.006635304748733813,-71.19844264521352,0.0
30,54.48285889625549,-67.58570952073643,4.684183074090043,-52.85894053499955,-72.84079335337233,0.0,2.7338367175967244,0.05,0.046933889389038086,0.372786283493042,0.026143273,0.018547216,-73.63313683748544,-1.2370339959310213,-1.3518679918269074,0.0,10000,1.6368591785430908,0.010503617465013682,0.009919567307516801,-71.18687256748485,0.0
31,51.107022523880005,-67.94782676081059,4.47089780341554,-54.66641448436038,-74.22627835230936,0.0,3.0866974674990177,0.05,0.07052087783813477,0.9070878028869629,0.02576188,0.016114356,-73.06460582981795,-1.2392212185533347,-1.3591677921099492,0.0,10000,1.601438045501709,0.009941062299009961,0.009174984913245131,-70.70767149470468,0.0
32,48.150349140167236,-67.98924692623845,4.194096641821969,-54.69517465578335,-72.57744591480075,0.0,2.7419152169964964,0.05,0.05240368843078613,0.8278493881225586,0.02573521,0.018714547,-72.55706993945999,-1.2397688009757077,-1.3600276483642204,0.0,10000,1.5970330238342285,0.008599860071773742,0.008640766776094442,-70.73659230530815,0.0
33,49.4093964099884,-66.97980459659793,4.686800991573991,-49.71468221401502,-72.91078292515795,0.0,2.7578570054138134,0.05,0.057817935943603516,0.3888688087463379,0.026648602,0.01822859,-71.99934340517379,-1.2338718451439232,-1.3397606970815155,0.0,10000,1.6296167373657227,0.010697210931243662,0.0105139196281883,-70.68076112368463,0.0
34,51.490798234939575,-65.36584976245712,4.912592450279211,-51.54313520212611,-72.91066981938445,0.0,2.885533207683107,0.05,0.04921579360961914,0.6110262870788574,0.02609271,0.017484682,-71.33599404090212,-1.223634896973241,-1.3075982065832326,0.0,10000,1.6202821731567383,0.013366061814724597,0.013066585083879917,-70.64856057594584,0.0
35,51.25968647003174,-65.15542223606828,5.3315477861394385,-47.494944174859675,-73.22976068275138,0.0,2.2921983758349245,0.05,0.03586864471435547,0.7493405342102051,0.026375504,0.022263046,-70.71793686041875,-1.222076241899026,-1.30330178925358,0.0,10000,1.6034274101257324,0.014990406432537271,0.014403959324279944,-70.73624123051773,0.0
36,52.893527030944824,-65.43781595592579,5.469097067347154,-53.26767732442774,-72.92790300527516,0.0,2.924186503647575,0.05,0.034276485443115234,0.6182796955108643,0.025983991,0.017770724,-70.18992476996945,-1.221659985423985,-1.3090972928197169,0.0,10000,1.65879225730896,0.01541421963403329,0.015253828234816124,-70.6595196943294,0.0
37,53.04963517189026,-65.1085179359351,5.551051815035692,-51.599664695494916,-72.07745075160327,0.0,3.107539514687052,0.05,0.06469607353210449,0.47637152671813965,0.025591467,0.016408283,-69.68178408656601,-1.220092499622769,-1.302451990442472,0.0,10000,1.624974250793457,0.015814876275253582,0.015793142311865172,-70.20878627041331,0.0
38,53.34700036048889,-64.14327591321853,5.6087070943614075,-47.15976157429279,-72.92384009464313,0.0,3.0383363089289053,0.05,0.012664318084716797,0.9576733112335205,0.026110552,0.01563974,-69.12793326923126,-1.2123380858403765,-1.2831763512248702,0.0,10000,1.6547529697418213,0.0177197143345616,0.01786434258712253,-69.02259045149465,0.0
39,52.59187579154968,-63.63877103838715,6.043988582709693,-48.77762242794282,-72.147892569791,0.0,3.089660055037662,0.05,0.03165292739868164,0.49112510681152344,0.026615594,0.016123626,-68.57901704614686,-1.2061239618658168,-1.2732460272295076,0.0,10000,1.556039810180664,0.020339488649639907,0.01989705685772744,-67.91782355256505,0.0
40,53.10257053375244,-61.918059569161706,5.64445413024402,-48.0338951247784,-71.5346788436097,0.0,2.8555598223546914,0.05,0.01025700569152832,0.3408069610595703,0.026109643,0.01758335,-67.91292129844835,-1.1937254804795427,-1.2387264781695841,0.0,10000,1.6524832248687744,0.02166161669658894,0.018351553259455467,-67.13793310151375,0.0
41,53.049885988235474,-62.105376410237504,5.679470869907829,-50.49934359710465,-72.89896792409725,0.0,2.8128872874002058,0.05,0.03344607353210449,0.6090295314788818,0.026557589,0.01778418,-67.33216680962727,-1.1952766368319987,-1.2423071062045588,0.0,10000,1.7183012962341309,0.01969035743430544,0.0204637716121428,-67.99225753497865,0.0
42,52.76694583892822,-61.533284139205726,6.711578531418382,-48.96007885905466,-72.10649840748538,0.0,2.73539138674348,0.05,0.047052621841430664,0.3988180160522461,0.025592528,0.018342117,-66.75227854258512,-1.1830707364389301,-1.231262252147534,0.0,10000,1.6866064071655273,0.028374670116737884,0.02535159055457849,-67.84540263784393,0.0
43,53.18785071372986,-60.02685878592742,6.17634599496494,-47.12462112887137,-71.85151275474776,0.0,2.581966883850763,0.05,0.011011838912963867,0.3321390151977539,0.024755094,0.017581766,-66.07973656691935,-1.172312395241661,-1.2009384783500137,0.0,10000,1.6525301933288574,0.025988906177252597,0.024445967436663763,-69.25237055630514,0.0
44,52.34242582321167,-60.29178018796927,6.388214715127461,-46.64620934019479,-72.08618509761398,0.0,2.2952328414736347,0.05,0.06111550331115723,0.4400291442871094,0.021438045,0.018447803,-65.50094092902435,-1.171533506040662,-1.2062280833596941,0.0,10000,1.9322829246520996,0.025712871786566074,0.025969668269387344,-69.5864209158318,0.0
45,52.32224893569946,-60.363068965382816,6.877413073395904,-40.10212663314448,-71.8433233710983,0.0,2.8861040715461717,0.05,0.06466960906982422,0.8402791023254395,0.020856032,0.014492131,-64.9871537326602,-1.1702690516560537,-1.2076547158651203,0.0,10000,1.747321367263794,0.029523480237422923,0.030179430443495272,-69.73506933743758,0.0
46,52.49716329574585,-60.23859767615016,6.597824188428171,-43.95502481266669,-72.16970142237646,0.0,3.1598425568636777,0.05,0.05083417892456055,0.386552095413208,0.025925709,0.016228687,-64.5122981270092,-1.1693311641882187,-1.2052424447894259,0.0,10000,1.7120575904846191,0.027999953572685116,0.027496283692904983,-69.99496328258424,0.0
47,52.90124559402466,-58.68804347118914,6.764420680239163,-44.36667852773909,-72.18650328397234,0.0,2.6682762472771846,0.05,0.07416534423828125,0.4427759647369385,0.025877984,0.018919965,-63.9298726614272,-1.153901759842244,-1.1741389463235057,0.0,10000,1.706263780593872,0.030076541363832313,0.029801650287088866,-70.24851426907018,0.0
48,52.3175745010376,-58.47377348120107,6.853782914466248,-41.2932888650856,-71.46951839513547,0.0,3.178365467925771,0.05,0.07392120361328125,0.5945413112640381,0.02375284,0.01482671,-63.384262743404584,-1.1517416684670214,-1.1697844886515523,0.0,10000,1.8755567073822021,0.030161049975320202,0.030211292664729553,-70.15312734262731,0.0
49,53.556740522384644,-57.752724512805415,6.775753830152,-43.478714631609776,-71.78201887856373,0.5,3.0251265618410526,0.05,0.05144357681274414,0.6108052730560303,0.023532003,0.015311201,-62.82110892034467,-1.1446609742630387,-1.1555680908733421,0.5,10000,1.692917823791504,0.030773554010720856,0.030633010014823464,-69.41480063974284,0.0
50,52.85879874229431,-57.945319946147265,6.988277884025551,-45.71147758388375,-71.52211783421102,0.0,2.9828811862402373,0.05,0.06230306625366211,0.42465806007385254,0.02127355,0.014349597,-62.33353002292493,-1.1453203248843662,-1.1592497689486354,0.0,10000,1.5541496276855469,0.03288583192761285,0.03293027765361985,-69.84846472323422,0.0
51,53.2788360118866,-57.01329913180289,6.597124666872958,-41.701020314853324,-72.1831633227312,0.0,2.8478491459186395,0.05,0.06436371803283691,0.7689640522003174,0.025556576,0.01679042,-61.80150693381273,-1.1359238798478952,-1.140853728138097,0.0,10000,1.713014841079712,0.032012219344153374,0.03265324016645626,-68.36856886004027,0.0
52,52.72999405860901,-57.10623991191408,6.420996856698329,-42.45671933625254,-71.7245129373841,0.0,2.5663679000461137,0.05,0.07204961776733398,0.5333797931671143,0.018532492,0.014386436,-61.331980231622865,-1.1360441938709258,-1.1426676447993052,0.0,10000,1.6727349758148193,0.031022970508411324,0.03001488638673763,-70.2396901891114,0.0
53,52.26002621650696,-56.84747182436902,6.719734229500425,-42.2891460144741,-71.30625793854207,0.0,2.9386416798228177,0.05,0.05789589881896973,0.8553957939147949,0.023950594,0.017268242,-60.88352939089748,-1.1329796061846575,-1.1374472816044077,0.0,10000,1.622488260269165,0.03231226812235875,0.03137635526370521,-69.79752749545463,0.0
54,51.21360683441162,-56.60055790487808,5.884379198855549,-40.571829186577446,-71.05065842550866,0.0,3.1177993526409766,0.05,0.040637969970703125,0.4674983024597168,0.024547502,0.014204214,-60.455232242295544,-1.132540290488378,-1.1324471132653429,0.0,10000,1.7384676933288574,0.02726102990706159,0.026821478030293045,-69.28554451598536,0.0
55,48.44662547111511,-55.845452178388456,6.631691955937783,-41.1964303603955,-71.61117963089382,0.0,2.883587253611006,0.05,0.06552934646606445,0.3574354648590088,0.024733083,0.016161196,-59.99425423590483,-1.119153268462239,-1.117332097760157,0.0,10000,1.5590596199035645,0.03427514431678208,0.03357515523720477,-69.22667584097762,0.0
56,48.488715171813965,-56.121044976746674,6.684419317100737,-39.33685723724553,-71.38974505582763,0.5,2.633634017740092,0.05,0.06632590293884277,0.5474002361297607,0.02368551,0.016098594,-59.60693330998902,-1.1236632116536382,-1.1230710728782738,0.5,10000,1.4926769733428955,0.03380346480239992,0.034149137665807155,-69.1089935531927,0.0
57,48.470423221588135,-54.7563373223999,6.270996715649495,-38.26191456374236,-72.08308584643987,0.0,2.3394160900525076,0.05,0.039145469665527344,0.3914761543273926,0.025355302,0.020047642,-59.12187371123011,-1.1096723025518025,-1.095747224008368,0.0,10000,1.4750704765319824,0.03184796811287648,0.03137045296134789,-69.74374524078617,0.0
58,51.751976013183594,-54.338241544952524,6.3405621720562,-38.10117343680021,-71.48424062712674,1.0,3.0374897851909872,0.05,0.05788588523864746,0.38217711448669434,0.025234653,0.016136115,-58.64351049460235,-1.1018806058375015,-1.0872565394496592,1.0,10000,1.5541715621948242,0.032336668813163605,0.03240159261629166,-68.7004077989485,0.0
59,52.83699297904968,-54.10834995364507,6.994928168697924,-36.47589038031545,-72.27199447589844,1.5,3.2888484010663865,0.05,0.06194734573364258,0.4370920658111572,0.025646545,0.014559955,-58.189994440506624,-1.0976649606840474,-1.0826617876236158,1.5,10000,1.5837066173553467,0.04083809093060959,0.040304001795816856,-68.88867072296526,0.0
60,51.82454824447632,-53.114201487920575,6.851638953000564,-38.737614346264685,-70.94532479380537,2.5,3.6119535349992136,0.05,0.07898139953613281,0.38875889778137207,0.024594724,0.013070269,-57.68241514524802,-1.0857082060748375,-1.0629418129174453,2.5,10000,1.6698009967803955,0.04139209321773153,0.04157567245781162,-68.74568465959261,0.0
61,52.22563600540161,-53.1110877630132,7.120547086150001,-37.819613827481135,-71.64959034527656,1.0,2.800584537991099,0.05,0.07906174659729004,0.3620283603668213,0.023379093,0.015905226,-57.22528240702454,-1.0850716865643621,-1.0629339887462335,1.0,10000,1.5871660709381104,0.04363252847150997,0.043733585984739816,-68.45943108907146,0.0
62,52.82663440704346,-52.26748510274275,7.014948948521071,-38.70229583954515,-72.02409908349392,2.0,3.0513231453503846,0.05,0.047705888748168945,0.6995439529418945,0.025263194,0.016589034,-56.72950267659636,-1.0756501634270939,-1.0460896678751823,2.0,10000,1.5590605735778809,0.044588269943255716,0.04440553662475008,-68.85210987462614,0.0
63,52.81818890571594,-51.930621954035594,7.057230515861495,-33.16933343069792,-71.02503741257823,5.0,2.938204309324226,0.05,0.05384111404418945,0.9459915161132812,0.023874033,0.016900418,-56.24961460434028,-1.0717424173131331,-1.039470482978548,5.0,10000,1.5728728771209717,0.046640006230360964,0.046326411743173784,-69.0464536579263,0.0
64,52.63524794578552,-51.512830249203205,7.37693228259687,-34.32141100698965,-71.89250039136431,7.0,2.9417622154715453,0.05,0.011775016784667969,0.34679603576660156,0.025096986,0.015002509,-55.775936168826576,-1.0670615009229736,-1.0310033384153667,7.0,10000,1.5656113624572754,0.05011880573170888,0.05092519173436493,-68.11835860018641,0.0
65,51.96365141868591,-51.23223088545979,7.465568031791193,-35.266155088784494,-71.58015103955265,8.5,3.363833344354755,0.05,0.037982940673828125,0.3053309917449951,0.025362277,0.015057316,-55.321565640489894,-1.0649164496172006,-1.0254962818382127,8.5,10000,1.482642412185669,0.05198382261562302,0.05139349228105013,-67.37357626406022,0.0
66,52.356005907058716,-51.39553066976495,8.408873761787031,-35.641464340897414,-71.49996996710271,8.0,2.550115667250736,0.05,0.010573148727416992,0.4147655963897705,0.026018688,0.018275999,-54.9289621434174,-1.0615100205979724,-1.0285494598967302,8.0,10000,2.0484232902526855,0.06384255694252187,0.06858916095568109,-68.7360734498087,0.0
67,53.5143404006958,-50.72449901109969,7.315939992042203,-36.808317549233976,-70.92763928684374,5.5,3.041293197833329,0.05,0.05157136917114258,0.4431138038635254,0.02319163,0.015848054,-54.50851583018563,-1.0536443656829575,-1.0152561787166494,5.5,10000,1.6267454624176025,0.05287603574437587,0.050090039587475425,-65.21769446002635,0.0
68,51.850831270217896,-50.757334258023896,7.44700478428031,-31.248173778280616,-71.01911826093273,9.0,3.075090998922178,0.05,0.03706932067871094,0.2994954586029053,0.024414115,0.014687651,-54.13339767296946,-1.0553487311235465,-1.0158747729091961,9.0,10000,1.5429713726043701,0.05415667865273023,0.05414785156803429,-65.92303595720585,0.0
69,51.9771568775177,-51.446121305612834,8.147618931772515,-32.74483816632559,-70.95847056402441,10.0,3.239297890877338,0.05,0.03429722785949707,0.3195643424987793,0.024390196,0.014714987,-53.8646700362338,-1.062714008071368,-1.0295316229363214,10.0,10000,1.6216645240783691,0.062022713736589005,0.061539557781816384,-59.347266940307776,0.0
70,52.622379541397095,-51.0487328351086,8.015317328411196,-37.64416247470504,-71.6850356459288,8.5,2.7916870165238317,0.05,0.05045723915100098,0.418947696685791,0.024728784,0.016716903,-53.58307631612128,-1.0563126528142164,-1.021814688036716,8.5,10000,1.6458888053894043,0.06132242916445595,0.060894373128282955,-64.67288098613086,0.0
71,52.43057656288147,-49.6524051747874,6.8313952550565356,-35.09219427674344,-70.80077864105036,12.5,3.3074005699886375,0.05,0.07900428771972656,0.5036389827728271,0.024462054,0.013975515,-53.19000920198789,-1.0445631291249902,-0.9935975832790045,12.5,10000,1.523076057434082,0.050278206969613916,0.04912116512921466,-64.77714545408467,0.0
72,54.616488456726074,-49.63257325660945,7.777951005039325,-34.43402803734263,-71.95467241996792,13.5,3.0465356633532927,0.05,0.0363919734954834,0.5025248527526855,0.024335714,0.015313031,-52.83426560745005,-1.0392155666705976,-0.993508319945573,13.5,10000,1.689225435256958,0.06239242583621859,0.06020032019029475,-66.06940838017728,0.0
73,52.19899868965149,-51.22391540843586,8.820070286556085,-34.80276814978674,-71.42267956903135,11.0,2.754999562162164,0.05,0.04761219024658203,0.9156584739685059,0.024616811,0.017578194,-52.67323058754863,-1.058971507214758,-1.0251296007492467,11.0,10000,1.5156488418579102,0.07461670755221368,0.07191565353249246,-64.51175188028571,0.0
74,52.28133749961853,-48.869480296442745,7.381783446527379,-36.41395088796458,-71.55428265652422,19.0,2.637870788078512,0.05,0.06997895240783691,0.3999452590942383,0.024515225,0.015454951,-52.29285555843804,-1.030555130135785,-0.9782387299461607,19.0,10000,1.5821006298065186,0.0628569871343308,0.06395445265168123,-65.90943411054153,0.0
75,51.6854465007782,-49.6955649767632,8.079991376538256,-33.72329632594124,-71.03536174497613,17.0,3.330531934944901,0.05,0.011309385299682617,0.47276926040649414,0.024451666,0.014332301,-52.03312650027056,-1.0396780537956938,-0.994669062544199,17.0,10000,1.5963945388793945,0.06541566236772718,0.06316689471592568,-60.77782440822238,0.0
76,51.32973790168762,-49.761058072796146,7.925052427343473,-34.5467363703497,-71.75864080553602,17.5,3.1015810031964253,0.05,0.0683600902557373,0.4098031520843506,0.024080323,0.01478715,-51.80591965752312,-1.043059742983961,-0.9959822068919826,17.5,10000,1.6521058082580566,0.0619798349385301,0.06248439743778989,-61.87010329114957,0.0
77,51.03948402404785,-48.734722943972066,6.950686167597643,-36.06418447053604,-71.31431126717669,18.0,2.3816534812843217,0.05,0.0521693229675293,0.3724675178527832,0.022776634,0.017997103,-51.49879998616801,-1.029264359481388,-0.9756002247534151,18.0,10000,1.7101213932037354,0.056705710226065874,0.054101023866884874,-67.40891820185011,0.0
78,51.71210241317749,-48.27644279922106,7.059338078933839,-34.9066347620306,-70.45196434301957,21.5,2.832355244618965,0.05,0.050371408462524414,0.4706692695617676,0.023571337,0.016210068,-51.17656426747332,-1.0232881723665583,-0.9664658818320556,21.5,10000,1.5360045433044434,0.055699274921454746,0.054637689323017644,-65.57169936234513,0.0
79,50.08325219154358,-48.814815510410625,6.681531812617161,-35.22406429358715,-70.3813035274984,15.0,2.6977637854867313,0.05,0.03271055221557617,0.8435297012329102,0.023825508,0.016775012,-50.94038939176705,-1.0314987574681123,-0.9772460469434248,15.0,10000,1.4329867362976074,0.04813784557209867,0.04839204901032006,-64.47532830994601,0.0
80,51.45825982093811,-47.82631079591229,6.429128227613423,-34.2298660332965,-70.56391353906514,23.5,3.161873705127194,0.05,0.05832815170288086,0.533698558807373,0.022693522,0.01279486,-50.62898153218157,-1.020211037762216,-0.957258161898044,23.5,10000,1.5999033451080322,0.05161720193106767,0.04750154042061561,-66.87558813498588,0.0
