iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,15.059069156646729,-45.582166557430476,0.7707818578556296,-43.43059748576721,-48.056047130112894,0.0,1.450408879239838,0.05,0.010241031646728516,0.39711785316467285,0.025957748,0.03370908,-51.70042345581885,-1.25,-0.9119830723516853,0.0,10000,1.791461706161499,0.0008319813302981097,0.00047529133291429897,-44.33808591447814,0.0
11,15.324938774108887,-44.811719932657745,0.7188682198484871,-43.297505016897354,-46.29671692251942,0.0,1.4118857986938695,0.05,0.012072086334228516,0.39901304244995117,0.025849277,0.0357405,-51.01155310350274,-1.25,-0.8965866827601201,0.0,10000,1.9406046867370605,0.000788482882702977,0.0004519170621021262,-43.79623133444063,0.0
12,15.369949340820312,-44.198767584841626,0.6095322428929619,-43.03136556983563,-46.743684154492954,0.0,1.5402711795813444,0.05,0.014592409133911133,0.38260936737060547,0.025807599,0.032482505,-50.330274551636634,-1.25,-0.8843479514678799,0.0,10000,1.6324677467346191,0.0007264257826866356,0.00034249057796269586,-44.50343134097564,0.0
13,15.628066062927246,-43.75616128987975,0.4707123931691277,-42.74627222708651,-45.15367683542056,0.0,1.7068904143633916,0.05,0.014462471008300781,0.3874354362487793,0.028511798,0.029089939,-49.672863225460944,-1.2499974926719284,-0.8755197528251654,0.0,10000,1.8274240493774414,0.0004330279340505357,0.0002231443251496652,-44.17618097813181,0.0
14,15.421714067459106,-43.38531239999614,0.36291816998223375,-41.84072655334178,-44.64049950791195,0.0,1.4482424336537805,0.05,0.009796619415283203,0.4050261974334717,0.028153464,0.03445542,-49.04410814291446,-1.2499518816160227,-0.8680982099922352,0.0,10000,1.5298426151275635,0.00018269033983578167,0.0001661560452696612,-43.56981849697177,0.0
15,15.765317916870117,-43.11003057798913,0.2716524842363117,-42.535033427845704,-43.830960379842224,0.0,1.4526310355337173,0.05,0.01223444938659668,0.377774715423584,0.02804108,0.032909885,-48.45070038642193,-1.2499907483952015,-0.8625985942454517,0.0,10000,1.6501975059509277,0.0001943465780656047,9.34741827403173e-05,-43.246647236954274,0.0
16,15.611700057983398,-42.90928236695043,0.2135180635479844,-42.374168351557145,-43.443818583751444,0.0,1.502331320921127,0.05,0.011113166809082031,0.35401105880737305,0.027722232,0.032829728,-47.89655858447478,-1.2499931815139356,-0.8585989288355295,0.0,10000,1.8251874446868896,6.554451887484985e-05,6.540117235805206e-05,-42.984467319434366,0.0
17,15.588525533676147,-42.73607385709911,0.18916184990588555,-42.25481996945688,-43.40947272395218,0.0,1.422921307719563,0.05,0.012431621551513672,0.3742802143096924,0.027220586,0.035311367,-47.380510111737216,-1.2499861736920623,-0.855122058497638,0.0,10000,1.8552956581115723,7.014284960804278e-05,6.691524206691148e-05,-42.828695584208866,0.0
18,15.697829723358154,-42.610650468750684,0.20367416380973807,-41.12550422923041,-43.15076330254756,0.0,1.5508512208569738,0.05,0.013360023498535156,0.3699004650115967,0.027498327,0.030990416,-46.90352414743856,-1.249843071728445,-0.8526186402555964,0.0,10000,1.637031078338623,6.202638816405811e-05,5.000228933988192e-05,-42.71850183393657,0.0
19,15.75968074798584,-42.45781602367042,0.15173668937571486,-42.068672349332054,-43.00534304461332,0.0,1.4259141028701006,0.05,0.01294088363647461,0.39009881019592285,0.027757587,0.034785595,-46.45895333506174,-1.2499649897020066,-0.8495694842740139,0.0,10000,1.8939146995544434,3.823907654308778e-05,2.9915020733829585e-05,-42.316386973726644,0.0
20,16.0389461517334,-42.34382377524445,0.1456032365832046,-41.52656703481061,-42.789984730479404,0.0,1.6289868920066253,0.05,0.01185154914855957,0.368180513381958,0.027056849,0.029728904,-46.047440379080015,-1.249872925515284,-0.8473001195406621,0.0,10000,1.8252668380737305,3.767016444074584e-05,3.901548005869294e-05,-42.09229815289238,0.0
21,15.727399587631226,-42.24432955499277,0.3079905214792534,-39.24944073737053,-43.18019482726664,0.0,2.4442359497914654,0.05,0.011171579360961914,0.3669419288635254,0.027231054,0.020122156,-45.66712929667129,-1.24932501194092,-0.8452942479159263,0.0,10000,1.7489891052246094,0.00011698954708944494,0.00012056480593791752,-42.44633500551498,0.0
22,16.025396585464478,-42.13012632021877,0.2626679777159749,-40.45896502647283,-43.30232475571987,0.0,2.104105906692408,0.05,0.01349496841430664,0.38440799713134766,0.025985241,0.02375098,-45.313428999026044,-1.2488420421510733,-0.8430140098004796,0.0,10000,2.048727512359619,0.00011952392039735986,9.35967598764118e-05,-42.9320377994085,0.0
23,15.565863847732544,-42.06790756137843,0.2981951860063985,-40.16664412717414,-43.14472855899638,0.0,2.4401853051764744,0.05,0.011250019073486328,0.3949000835418701,0.026661541,0.020514993,-44.98887685526128,-1.2483469195631798,-0.8417913552141344,0.0,10000,1.860694169998169,0.00013274753648413764,0.00015125723938405275,-42.984816900079956,0.0
24,15.816903591156006,-41.987694879552194,0.44837565452955713,-39.399480968732526,-43.01921493882251,0.0,2.9119691927343747,0.05,0.019447803497314453,0.41010022163391113,0.027029965,0.016868824,-44.68875865769037,-1.2473857830794641,-0.8401844550671725,0.0,10000,1.8380711078643799,0.0002656979762357987,0.00030576198385030997,-43.10299293356899,0.0
25,15.682493925094604,-41.8986767683325,0.549716345704981,-39.71415161736639,-43.69000259139499,0.0,2.647095023311335,0.05,0.013420820236206055,0.3975489139556885,0.023436135,0.018426772,-44.40975046875459,-1.2455767170889045,-0.8384059623723306,0.0,10000,2.0278429985046387,0.0004344857040557538,0.000402314131889234,-42.942936292260356,0.0
26,15.808008193969727,-41.83445452043492,0.5034301096987228,-40.00146838774086,-43.18756891998555,0.0,2.603739824265146,0.05,0.011347770690917969,0.4125523567199707,0.025758738,0.019032173,-44.15222087392262,-1.2448112492108192,-0.8371250124475742,0.0,10000,1.7986772060394287,0.0003571500221726602,0.0004405287595681716,-39.34806408050293,0.0
27,15.779709100723267,-41.62714283472753,0.7006052958848796,-39.0379112409061,-43.496824698386554,0.0,2.4201040711519375,0.05,0.01466822624206543,0.3601527214050293,0.025734315,0.02026967,-43.899713070003116,-1.2410395643859513,-0.8330045614527828,0.0,10000,1.8525307178497314,0.0006820836672853448,0.0006728478541695634,-43.02898737826894,0.0
28,15.719942331314087,-41.522563926488004,0.8888359803141552,-38.001238496176036,-43.74621034014372,0.0,2.5953381589928823,0.05,0.015036582946777344,0.3885066509246826,0.025762714,0.018463645,-43.66199815565161,-1.238957461216439,-0.8309325350714509,0.0,10000,1.958364486694336,0.0010994089732146407,0.001083726939337133,-38.6238946928048,0.0
29,15.799349069595337,-41.231612704051464,1.0388755046532592,-38.0971774861365,-43.145032936056865,0.0,2.401653461520395,0.05,0.013178110122680664,0.3836958408355713,0.025304342,0.020180192,-43.4189596104916,-1.2339942319410344,-0.825127462381009,0.0,10000,2.0033888816833496,0.0017290461794360428,0.0014866787131715485,-38.241458439842305,0.0
30,15.785489082336426,-40.812866967033735,1.1919262921751295,-37.46556453564757,-43.299336594448874,0.0,2.3568802268510303,0.05,0.012753963470458984,0.3996129035949707,0.026289742,0.0207706,-43.15835034614581,-1.2269259500474683,-0.8168486909615765,0.0,10000,1.8487327098846436,0.0020165502584195633,0.002864172383306742,-37.71570684033474,0.0
31,16.261623859405518,-40.49778526721006,1.2859958463974164,-37.72851408345152,-44.54089405109568,0.0,3.0126634898950053,0.05,0.01101541519165039,0.3866605758666992,0.024669446,0.017114863,-42.892293838252236,-1.2212040232403132,-0.8105314230616374,0.0,10000,1.895904541015625,0.00397097936270792,0.002371894783340853,-37.04962413424538,0.0
32,15.938963890075684,-40.14007814963503,1.5707815509513885,-35.34160360402478,-43.866636864164356,0.0,2.518045607439497,0.05,0.014771699905395508,0.3609464168548584,0.026396165,0.019800713,-42.61707226939052,-1.2145652829773887,-0.803379178752775,0.0,10000,1.8357810974121094,0.003949922520010374,0.0035306193417522142,-36.37420122684721,0.0
33,15.959719896316528,-39.76611888966861,1.8607234102452546,-30.945834132433657,-43.952912495393996,0.0,2.541444796858098,0.05,0.013667821884155273,0.3709847927093506,0.02354112,0.018487642,-42.331976931418325,-1.2071524805015328,-0.7959609520557058,0.0,10000,1.4262361526489258,0.00500411064104308,0.005158107831226626,-35.67340156984933,0.0
34,16.025338649749756,-39.18849671094622,1.9337713955755462,-34.282601129261,-43.27587291904834,0.0,3.3096891228878924,0.05,0.015924930572509766,0.4186892509460449,0.024851348,0.014739567,-42.01762890937111,-1.196580585803624,-0.7845592326823143,0.0,10000,1.6973931789398193,0.006997811365134633,0.0056022504947520575,-34.553521691945846,0.0
35,15.76737928390503,-39.181013154727935,2.3280968028226465,-33.839383939252265,-43.62832695428422,0.0,2.849411880515471,0.05,0.013115644454956055,0.3729097843170166,0.01664201,0.011723798,-41.7339673339068,-1.1943682660717678,-0.7843857696365307,0.0,10000,1.8306519985198975,0.008077505158633504,0.00867626069768695,-34.724505090480804,0.0
36,15.937888622283936,-38.965610347315604,2.2790695587803436,-32.22122748007622,-44.01148419154505,0.0,2.6877833310145065,0.05,0.01169276237487793,0.37929511070251465,0.022915661,0.016923817,-41.45713163524768,-1.191729246533908,-0.7800729480581847,0.0,10000,1.7255926132202148,0.009097216081522893,0.007961535476069466,-34.89136301795122,0.0
37,16.00978398323059,-38.49508399443038,2.5044524113971502,-28.800611662129825,-43.85081823623461,0.0,3.137588498388567,0.05,0.012843132019042969,0.4027397632598877,0.026228385,0.015311613,-41.16092687116595,-1.1833911922790477,-0.7707896629635214,0.0,10000,1.5905208587646484,0.01043194276485189,0.010257269807068278,-35.16837822943596,0.0
38,15.933345079421997,-38.29202438910183,2.1595807796332025,-30.488583376406858,-43.53150842407391,0.0,3.030932772231093,0.05,0.012403488159179688,0.37491869926452637,0.025584862,0.016229916,-40.87403662295954,-1.1801981887592345,-0.7664699491859974,0.0,10000,1.7560575008392334,0.00775918536443414,0.009404527715062939,-34.27692296297641,0.0
39,15.804117918014526,-37.88292508536859,2.5097023112204067,-30.253665931511357,-43.586514804233566,0.0,2.6537049604414977,0.05,0.011378049850463867,0.3575470447540283,0.023075556,0.016634015,-40.57492546920044,-1.171929612965415,-0.7585107758391731,0.0,10000,1.5729353427886963,0.011204023381834384,0.010889639563587704,-34.08081302972164,0.0
40,16.137208223342896,-37.26967659916377,2.867147057307069,-29.37887760548545,-43.46345681467232,0.0,2.8771609651303343,0.05,0.013419628143310547,0.3913416862487793,0.024300141,0.01528283,-40.24440058219677,-1.161056878014516,-0.7463762965127253,0.0,10000,1.3843789100646973,0.016799032185581264,0.016185967037931757,-34.470867904941315,0.0
41,16.142072439193726,-37.243242154827165,2.9821862725722994,-30.115699749388643,-43.39619244490877,0.0,2.5031828372117695,0.05,0.017116069793701172,0.3827543258666992,0.020849982,0.015529207,-39.94428473945981,-1.1612811906650353,-0.7455637376798879,0.0,10000,1.4493634700775146,0.017327804908834368,0.015908597710764125,-33.92882204347607,0.0
42,16.01104187965393,-37.158531787666575,2.787310343673632,-27.882502944678,-43.52634302987199,0.0,2.5172079910837666,0.05,0.009600162506103516,0.3749809265136719,0.023212085,0.01813392,-39.66570944428049,-1.1592836619135476,-0.7440255224095389,0.0,10000,1.8082308769226074,0.014135644138409042,0.01367819004683003,-33.672795290546894,0.0
43,16.272253274917603,-36.53471712263567,3.011580034238281,-25.13512101442262,-43.7558687533194,0.0,3.199862374601642,0.05,0.011939287185668945,0.3748760223388672,0.023919068,0.0148491515,-39.352610212116005,-1.1498298123101138,-0.7318118494444811,0.0,10000,1.799107313156128,0.01668459910618196,0.016583330222765456,-29.534671584260206,0.0
44,15.682132482528687,-35.986719958492806,2.5218299289101864,-28.60720621106039,-42.89097996586101,0.0,2.467195976965816,0.05,0.019267797470092773,0.3969597816467285,0.024718938,0.019452466,-39.01602118675368,-1.1392998226105648,-0.7206530995091538,0.0,10000,1.7260725498199463,0.012759075142298652,0.01241966364393907,-28.196721591448732,0.0
45,16.086564779281616,-35.85185287827808,3.8390930381305974,-26.341397537583365,-43.97154356687,0.0,3.1616779491647278,0.05,0.01237034797668457,0.3866159915924072,0.025450906,0.01586016,-38.69960435590612,-1.139294398579324,-0.7181060154460235,0.0,10000,1.16058349609375,0.02877569301437916,0.029089751717723416,-28.12689495713774,0.0
46,15.941851377487183,-35.6050330459803,3.5162420768835747,-24.716998588688252,-43.797445727419515,0.0,2.2893859795714153,0.05,0.015199422836303711,0.37282514572143555,0.025088048,0.022061633,-38.390147224913534,-1.132413205187763,-0.7129469379303193,0.0,10000,1.8888275623321533,0.025474950253526633,0.02452668115624892,-28.32074820627772,0.0
47,15.734577178955078,-35.51156772958169,3.593089033178458,-27.266894304176457,-44.07234880962805,0.0,3.223565737627136,0.05,0.011031866073608398,0.34558892250061035,0.024334794,0.014868138,-38.10228927538036,-1.1313101694668686,-0.7111776713610614,0.0,10000,1.9614417552947998,0.026456054583646173,0.026471138333364848,-28.66677162004881,0.0
48,15.990386247634888,-34.67287847103519,3.542658977922683,-22.591651715376468,-43.535456708562045,0.0,3.3464953463341383,0.05,0.015543460845947266,0.40182995796203613,0.024891147,0.014978207,-37.759348194945844,-1.1198849602789047,-0.6944016565911031,0.0,10000,1.8882861137390137,0.0313403276686656,0.026848120429830303,-33.17208154688087,0.0
49,15.758617639541626,-34.294802691657004,3.860401575063527,-23.49859963957548,-44.12243720345584,0.0,2.7551429051459877,0.05,0.013454675674438477,0.41626524925231934,0.022949172,0.015633786,-37.412893644616965,-1.1164163094115713,-0.6870191375683905,0.0,10000,1.7165188789367676,0.03266191201158966,0.03275117965334478,-28.880601092327407,0.0
50,15.260298252105713,-34.213793748763244,4.131082261295386,-24.442810755124494,-44.45954088687021,0.0,2.8570982572305423,0.05,0.013499021530151367,0.3789386749267578,0.023583157,0.016102985,-37.092983655031595,-1.1139173175117003,-0.6853218014274124,0.0,10000,1.6564457416534424,0.037650780505524624,0.037160185329251,-27.6291713972766,0.0
51,15.540674686431885,-33.983817398711366,3.580353171040351,-24.328515799084414,-44.06861386692739,0.0,2.747327547179063,0.05,0.018069982528686523,0.399914026260376,0.024323871,0.017298976,-36.78206702939957,-1.1105081975563837,-0.6806938789233871,0.0,10000,1.6225943565368652,0.029228755122089174,0.029340840153152647,-33.25034699252769,0.0
52,15.422179698944092,-33.754397638152255,4.629134837012044,-23.383228834875975,-44.631267417787136,0.0,3.00579456443837,0.05,0.013933420181274414,0.3636898994445801,0.025331175,0.015849194,-36.47930009027484,-1.1095306767991044,-0.676229964743421,0.0,10000,1.6696135997772217,0.04847420267636796,0.04739497819446733,-28.686450147847797,0.0
53,15.699745178222656,-33.13262938946705,4.351895696957729,-22.988277887969133,-44.03721967447002,0.0,3.3321269627573256,0.05,0.010739564895629883,0.403057336807251,0.025324695,0.015563856,-36.144633020194064,-1.0985873845900824,-0.6637710052545964,0.0,10000,1.4324562549591064,0.04629901743143887,0.046033007044322075,-26.73256525413883,0.0
54,15.723036289215088,-33.76565827267168,5.709093552675815,-23.08486967185727,-45.8404144183165,0.0,3.113716917482994,0.05,0.012059688568115234,0.3351168632507324,0.024620969,0.014610638,-35.90673554544183,-1.1121917183904637,-0.6764587808878619,0.0,10000,1.6040923595428467,0.07124237431809705,0.06859712509723029,-26.932362138201604,0.0
55,15.406168699264526,-33.35806035651864,5.325718693736282,-22.791149722399535,-44.93452195292706,0.0,3.1842014814616215,0.05,0.013325214385986328,0.36743783950805664,0.025229475,0.015176192,-35.651868026549515,-1.1054637181278002,-0.6682080166971489,0.0,10000,1.6733262538909912,0.06322996168115697,0.06224696439892928,-26.941906236903918,0.0
56,15.778936386108398,-32.83597417875041,5.77843578478944,-22.4887278644823,-45.07361656105696,0.0,2.7128192607031334,0.05,0.013078689575195312,0.39791345596313477,0.02293589,0.016149256,-35.37027864176961,-1.101410190957962,-0.6581511084682711,0.0,10000,1.7848000526428223,0.07715619959886459,0.08038592182246297,-28.22720585458854,0.0
57,15.54044222831726,-33.45106892390045,5.596043213823213,-21.923854744384332,-45.75695601319552,0.0,3.181439892372625,0.05,0.010863542556762695,0.3559911251068115,0.024812711,0.014285278,-35.178357669982695,-1.1088064448476143,-0.6703476680552373,0.0,10000,1.5579373836517334,0.06955906289752717,0.06839166502141805,-33.75147456428174,0.0
58,15.412623643875122,-33.54155231823422,5.434934438302806,-23.924686024410683,-44.9035617252667,0.0,3.7592930154634145,0.05,0.014012813568115234,0.38182973861694336,0.024532905,0.012345134,-35.01467713480785,-1.1096712954889225,-0.6720229171283515,0.0,10000,2.0242953300476074,0.06456067423448217,0.06387154454874097,-29.86403363339651,0.0
59,15.454253196716309,-32.36423848083346,4.496575291032851,-23.193598946086748,-44.476628915488384,0.0,3.1178388693628247,0.05,0.011931896209716797,0.36909008026123047,0.024805283,0.015409507,-34.74963326941041,-1.0994972815364363,-0.6486614380273109,0.0,10000,1.7771081924438477,0.054168058443072695,0.051454626236064276,-33.41646274114205,0.0
60,15.431001663208008,-32.39032128220772,5.025608620241462,-23.270138267147615,-45.54995736404407,0.0,3.222320616127252,0.05,0.014068841934204102,0.3844718933105469,0.024987571,0.0152304005,-34.513702070690144,-1.0908977723935296,-0.6491691264886191,0.0,10000,1.6893668174743652,0.0625738978943705,0.06426905150006265,-28.801302181753478,0.0
61,15.378605604171753,-32.544835723741286,5.23367881013886,-21.124204495307946,-44.810129267144944,0.0,3.400560754913262,0.05,0.011981725692749023,0.38471150398254395,0.023364782,0.0133034345,-34.31681543599526,-1.0984247486815268,-0.6522950360907089,0.0,10000,1.477954387664795,0.06681292421128752,0.06498135819345323,-27.550308470806907,0.0
62,15.303446531295776,-32.09358598303118,5.203412870038121,-20.947600039803064,-45.00215473276885,0.0,3.8881144468492335,0.05,0.01604437828063965,0.3979964256286621,0.025398757,0.012255047,-34.094492490698855,-1.0921734121570976,-0.6428907471025066,0.0,10000,1.5226163864135742,0.06754254675062206,0.06829288012132315,-27.319207793700734,0.0
63,15.127905130386353,-32.569350978506364,5.841886259039752,-23.36448650472428,-45.21332176813073,0.0,3.0478471592535055,0.05,0.016918420791625977,0.36699461936950684,0.024964927,0.01570529,-33.941978339479604,-1.0989949166966126,-0.6528590984525044,0.0,10000,1.7578132152557373,0.08174809206274279,0.07784157875798434,-28.621580563840336,0.0
64,15.419557332992554,-31.797807171714783,4.820805598151423,-21.603253655170835,-44.70956927673977,0.0,2.67639389872919,0.05,0.010764360427856445,0.36844730377197266,0.024391355,0.017080322,-33.72756122270312,-1.0884173644671618,-0.6374342898679025,0.0,10000,1.6763577461242676,0.06041234987119443,0.06025039869087591,-43.94752034089381,0.0
65,15.084867238998413,-31.723608094396923,5.607032910794566,-20.61826232647584,-45.38357822767784,0.0,3.1613102323319477,0.05,0.011092424392700195,0.3835608959197998,0.024851428,0.01515281,-33.52716590987251,-1.0872296682029878,-0.6359125857026435,0.0,10000,1.540144920349121,0.07802822041465264,0.07850357498707324,-28.30455209366267,0.0
66,15.12666368484497,-31.68957985869366,5.554622320948865,-22.078183701784976,-45.005099726108774,0.0,3.476122086076033,0.05,0.014557123184204102,0.4129626750946045,0.024545835,0.013809586,-33.34340730475463,-1.0883763629254901,-0.6349501824223104,0.0,10000,1.4684288501739502,0.0784765091647986,0.07742520861778741,-28.36987921236365,0.0
67,15.342747449874878,-32.03139357250149,4.811698617977935,-22.897381657163418,-44.86265952905498,0.0,2.826872009406888,0.05,0.011998176574707031,0.3887619972229004,0.023910807,0.016502874,-33.21220593152932,-1.0908119180919076,-0.6416124261131974,0.0,10000,1.6572215557098389,0.061504820408642615,0.059588513911348506,-27.53081736890868,0.0
68,15.272296905517578,-32.029171155730864,5.220618733650359,-22.738750241034705,-45.5188104410482,0.0,3.365567607202898,0.05,0.011667013168334961,0.36256885528564453,0.024918243,0.014290915,-33.093902453949475,-1.088542307118913,-0.6417780727414718,0.0,10000,1.559570074081421,0.06787293467429875,0.0674721734561767,-28.22781651611634,0.0
69,15.35443925857544,-32.32359517947829,4.795118538661894,-22.719528868518342,-44.931852117532166,0.0,2.9778244743617037,0.05,0.01235818862915039,0.3919191360473633,0.023938857,0.016953787,-33.01687172650236,-1.092478987159886,-0.6476990335056576,0.0,10000,1.5379934310913086,0.05898006741920676,0.05800477236907755,-32.55792545736211,0.0
70,15.470255613327026,-31.790466953025817,5.0740455617601254,-22.82587257254804,-44.98649310850196,0.0,2.803271156189926,0.05,0.012821674346923828,0.41321611404418945,0.02520236,0.016957046,-32.89423124915471,-1.085159347811345,-0.63701174456549,0.0,10000,1.6240179538726807,0.0684485915382605,0.06617849962203605,-32.2997522952574,0.0
71,15.229562759399414,-32.07012919531388,6.092645372561293,-19.804503009608883,-45.43171121375106,0.0,3.4971975322087494,0.05,0.01361703872680664,0.35396671295166016,0.02191041,0.01207551,-32.81182104377063,-1.0934100019300255,-0.6428647025163343,0.0,10000,1.6090471744537354,0.08701247851087456,0.08814361036547422,-32.521318984763205,0.0
72,15.413038730621338,-31.002563158865968,5.229559358124077,-22.07097599203498,-45.845288819865985,0.0,3.407832216381047,0.05,0.009636402130126953,0.36626291275024414,0.025303587,0.013460821,-32.630895255280166,-1.0814055208317244,-0.6211831770131914,0.0,10000,1.7019593715667725,0.0821815678825601,0.07272723778675597,-32.518758897998836,0.0
73,15.159399509429932,-31.58343058078616,4.776118645531364,-23.250935766661225,-45.53597118242978,0.0,3.109916418168887,0.05,0.018017053604125977,0.3608512878417969,0.025637109,0.015390244,-32.52614878783076,-1.081572265049762,-0.6327851741147964,0.0,10000,1.626601219177246,0.06012930417934127,0.05967972840722303,-32.50311572764458,0.0
74,15.208450317382812,-31.329502190845595,5.336810655748025,-22.973146243305884,-45.81683206263423,0.0,3.142976371573108,0.05,0.010989904403686523,0.3774430751800537,0.025263045,0.0153392665,-32.40648412813225,-1.0803767576929004,-0.6276815420785686,0.0,10000,1.4615046977996826,0.07416035244784261,0.07385625514918653,-28.186080407340626,0.0
75,15.107025146484375,-31.56727700085009,5.2266340601182515,-23.960430096029185,-45.550178233674835,0.0,3.5400698238002057,0.05,0.009962320327758789,0.4040679931640625,0.023921961,0.012478764,-32.32256341540403,-1.087335981150925,-0.6326417235728212,0.0,10000,1.7014999389648438,0.06927970858156621,0.06867075247503036,-28.597274672798626,0.0
76,15.414384365081787,-30.83810944809441,4.625208661450218,-21.841240087030748,-45.150489033671455,0.0,2.9581422396224983,0.05,0.012301206588745117,0.36966538429260254,0.023446234,0.015035618,-32.17411801867307,-1.0796432829407352,-0.6181404594754402,0.0,10000,1.6380724906921387,0.06068528916834711,0.060598684482560804,-28.706354408561698,0.0
77,15.238933563232422,-31.257327928352506,5.458786948023669,-21.749242854524923,-45.65566642813837,0.0,2.937561721996056,0.05,0.012037038803100586,0.36963510513305664,0.024242729,0.016453134,-32.082439009641014,-1.0853824177550557,-0.626044896816816,0.0,10000,1.6843023300170898,0.07644374314767091,0.07610645242601682,-28.682933861960258,0.0
78,15.250060558319092,-30.69121731004473,4.4741680066069724,-22.929955780961894,-45.980132257366414,0.0,2.892977138684126,0.05,0.015923738479614258,0.3602874279022217,0.023749955,0.015667463,-31.943316839681387,-1.0792092937824849,-0.615190165871016,0.0,10000,1.5591728687286377,0.05814597115650377,0.05891930204158663,-33.36385137855684,0.0
79,15.13586139678955,-30.68653574977021,5.448153081729342,-22.26060485691152,-45.99275213984748,0.0,3.207718418039132,0.05,0.013142108917236328,0.37479424476623535,0.024973247,0.014356387,-31.81763873069027,-1.0780000232975164,-0.6150578064337795,0.0,10000,1.7068612575531006,0.08072299398973068,0.07909274118225851,-33.49354829499838,0.0
80,15.223207473754883,-30.645729844217527,5.351872078381252,-19.633015853398952,-45.40987965451775,0.0,2.8894563978957213,0.05,0.012787103652954102,0.3883500099182129,0.022687979,0.014666825,-31.700447842042998,-1.0782617814477131,-0.6144823782707064,0.0,10000,1.5275323390960693,0.07667352939132378,0.07658308637026509,-28.541729467448885,0.0
