iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
17,1.32145357131958,-6.4780725709707525,0.7455183427100445,-5.0544111502766045,-10.260410986484512,0.0,0.5693760709178909,0.1,0.004317283630371094,0.1980118751525879,0.051714253,0.17181104,-10.417263416733968,0.21121642626015005,-0.1204566606962076,0.0,1181,0.08141016960144043,0.008849075872561408,0.007915170492980994,-2.8056899090182283,0.0
18,3.587435722351074,-6.204141930140925,0.6409513947212189,-4.51829427365579,-7.562242728823081,0.0,0.5454448830415662,0.1,0.07367515563964844,0.41999173164367676,0.05259251,0.20168258,-9.995951268074664,0.22690356146827742,-0.1151064189064633,0.0,1162,0.08223772048950195,0.0068841844131861596,0.00619828361291565,-2.6312435921871247,0.0
19,1.298518180847168,-5.977863795559021,0.5990823793909956,-3.950404029451827,-7.312608697160732,0.0,0.5926511712123503,0.1,0.05028486251831055,1.6344068050384521,0.05186648,0.18000215,-9.5941425208231,0.24104396992708052,-0.1107155690879656,0.0,1166,0.17813849449157715,0.00700311400208938,0.006459954371532803,-2.051875608261953,0.0
20,8.955583810806274,-5.7075783212164275,0.6027305665285485,-4.119956699653981,-6.998345484402156,0.0,0.5554569553381904,0.1,0.038121700286865234,0.23815131187438965,0.0516862,0.1909279,-9.205486100862434,0.2559357023949251,-0.10540999613469616,0.0,1145,0.1597294807434082,0.00744456358487617,0.006770926439897739,-1.9064825934250336,0.0
21,3.1959986686706543,-5.453812572167222,0.7788573418227036,-1.6322054962293238,-7.316982624405622,0.0,0.5572987703132443,0.1,0.10180377960205078,1.7207965850830078,0.05121135,0.22058593,-8.830318747992912,0.2749841835156323,-0.1004258335146729,0.0,1176,0.17252779006958008,0.014271983417144021,0.012709060722915663,-1.14556919632384,0.0
22,1.301609992980957,-5.071644138896747,0.6647467733903432,-2.7941897145637364,-6.558599918701864,0.0,0.5683945545379474,0.1,0.0677037239074707,0.44202518463134766,0.0507196,0.19094875,-8.454451287083296,0.30166483369733643,-0.09281113387622354,0.0,1183,0.09631681442260742,0.014722515959377812,0.011774214948268618,-0.6187951249934365,0.0
23,1.3053903579711914,-4.764580980186842,0.9260245626063321,-2.3191621883973847,-6.4250884763649365,0.0,0.5799653938917203,0.1,0.049265384674072266,0.788663387298584,0.051068287,0.19270313,-8.085464256393651,0.3209793235646033,-0.08676035896625718,0.0,1217,0.1827998161315918,0.025590997077425313,0.023496636978231067,1.3232655783775709,0.0
24,1.2886133193969727,-4.4874220692953175,1.0473398259197757,-0.18372292705588045,-6.649722435598681,0.0,0.610750609721379,0.1,0.07903337478637695,1.0603830814361572,0.05137622,0.1882086,-7.725660037683817,0.33960197421240523,-0.08125586216032767,0.0,1231,0.23412656784057617,0.03570944356355305,0.032477884014400334,71.26468799391898,0.0
25,1.749319076538086,-3.947186118110707,0.9767880011058949,-0.3622518247967781,-5.8735058133133,0.0,0.6014435291524551,0.1,0.011512041091918945,0.46387696266174316,0.05094442,0.16659227,-7.347812645726506,0.37950727984593796,-0.07058492740318394,0.0,1284,0.11604619026184082,0.04354129633134782,0.0362706226666065,169.1302176262882,0.0
26,1.4087529182434082,2.880685130319591,52.16861705023529,506.1763293441136,-6.145454028057664,1.0416666666666667,0.5631210988435109,0.1,0.07001352310180664,1.1742231845855713,0.050475247,0.4806931,-6.324962868121896,0.4114733828617309,0.06616669085519154,1.0416666666666667,1395,0.16958117485046387,1.016161872959871,0.9968005859159147,168.87966602731794,0.0
27,5.188466548919678,-3.2241114339023142,1.7864292497704173,9.57356966617144,-6.343818155088927,0.0,0.581675191254066,0.1,0.07840180397033691,0.3367576599121094,0.051639244,0.21177669,-6.014877724699938,0.4131696936531009,-0.056141449971845746,0.0,1358,0.10862064361572266,1.6672870328635956,1.2559868590459298,278.18612322679246,0.0
28,1.4530861377716064,-1.9052602084631864,7.021566432775293,50.30304893553905,-6.210870434942367,0.0,0.6868002652728596,0.1,0.044330596923828125,0.5542008876800537,0.050715767,0.23093727,-5.603915973076263,0.42823997189213975,-0.029913734308845932,0.0,1412,0.1891021728515625,1.0463170510439543,0.9363783905251227,277.89326170100645,0.0
29,1.5721156597137451,6.837718677079034,62.671620694289345,455.53350425605373,-5.905900726495688,2.0833333333333335,0.6850060083916982,0.1,0.14281320571899414,1.6243369579315186,0.049976528,0.2377567,-4.359752508060733,0.4475276822452967,0.14503313496572134,2.0833333333333335,1498,0.15700817108154297,1.0043506369689803,0.9982023738800193,278.061251042235,0.0
30,4.53311562538147,2.770847806092925,32.428950006080406,227.7214198718676,-5.300094982272004,0.0,0.6715275450282556,0.1,0.06531620025634766,0.8467395305633545,0.048945192,0.26577434,-3.6466924766453674,0.4561588693848327,0.06350954343997232,0.0,1526,0.17435598373413086,0.9974701887834381,0.9924513926067848,277.9542274464907,0.0
31,4.960363149642944,28.76044570135252,106.1655544422891,596.7031914751934,-5.010999965419766,3.125,0.6901356015999031,0.1,0.012186765670776367,0.2505619525909424,0.050399356,0.17936389,-0.4059786588455787,0.48413270555421756,0.5835418629876529,3.125,1694,0.21500587463378906,0.9922310608095419,0.8962314932532803,278.002430142071,0.0
32,8.378907442092896,19.853111503707268,104.82054528616405,707.6116956900656,-5.202569091537579,2.0833333333333335,0.6683997817151823,0.1,0.12438511848449707,0.6751394271850586,0.049740683,0.2070539,1.619930357409706,0.48007407846035255,0.40520131500594997,2.0833333333333335,1611,0.3295154571533203,0.9570586148211108,0.9468594741358802,278.2300800493095,0.0
33,2.5385472774505615,20.733556480872924,83.79268573613254,435.1900878152537,-5.326822424240812,2.0833333333333335,0.6804530769973373,0.1,0.039724111557006836,0.8990697860717773,0.049492195,0.20552093,3.531292969756028,0.47796512388317997,0.4229011287974804,2.0833333333333335,1678,0.14747905731201172,0.9158444460542001,0.9120863540927061,277.94459670077424,0.0
34,5.541629076004028,34.98137607001318,124.68435747953434,669.21358810939,-4.294193436499049,5.208333333333333,0.6801079218192079,0.1,0.028809547424316406,0.4938797950744629,0.04993882,0.1942579,6.676301279781743,0.5042551851425144,0.7077546431783706,5.208333333333333,1711,0.20972132682800293,0.907084265482878,0.8807785094807294,277.93637087739415,0.0
35,3.462357759475708,64.98820427661678,164.94987559400812,749.0988925006994,-6.0739264500975,7.291666666666667,0.7460735779494776,0.1,0.08107471466064453,1.8429217338562012,0.049665824,0.15776786,12.507491579465249,0.5101019741159584,1.307281007560331,7.291666666666667,1893,0.19174456596374512,0.8434876080636543,0.8146049774870705,278.00872193963784,0.0
36,5.387733697891235,33.934094015326345,106.98990744482235,503.4143439001197,-5.740329877388641,5.208333333333333,0.7269907470570542,0.1,0.03190803527832031,0.40839219093322754,0.04958593,0.17988995,14.65015182305136,0.5086934623046105,0.6867667148949206,5.208333333333333,1740,0.21492433547973633,0.9889986032565006,0.8785391597803567,277.89319167162085,0.0
37,1.804028034210205,71.67319842083128,156.70515851933635,636.166037640049,-6.692317382869795,7.291666666666667,0.8191184198678695,0.1,0.09952902793884277,2.0683176517486572,0.049115375,0.13348883,20.352456482829353,0.514129086148042,1.4420301670603746,7.291666666666667,2018,0.2833883762359619,0.8429757727805751,0.7919339558722208,267.76196015822063,0.0
38,6.701335191726685,100.66053514925186,206.8043749527215,901.8975612904676,-4.7909542596618575,11.458333333333334,0.8360209176433584,0.1,0.10037779808044434,1.345501184463501,0.051734783,0.13800418,28.383264349471606,0.5462622691616802,2.021410782826442,11.458333333333334,2110,0.5952363014221191,0.7990644145469508,0.7825248176187288,267.79121552887193,0.0
39,2.0035133361816406,100.13552961489421,183.1303556515345,828.6209587141675,-4.703634841654879,9.375,0.8263960606805947,0.1,0.13367080688476562,0.5589556694030762,0.046415247,0.11928678,35.55849087601387,0.571767764690438,2.0111490574471067,9.375,2265,0.6500339508056641,0.7451331735514103,0.7377633741420324,278.5140518834812,0.0
40,1.7235801219940186,136.79217420355587,206.09391406424396,698.421417875846,-3.9272700270940324,18.75,0.8583353525386473,0.1,0.08406496047973633,1.5477306842803955,0.050003123,0.1204784,45.681859208768074,0.5636791462651854,2.746518381567564,18.75,2343,0.7291126251220703,0.6793358915141756,0.6518458143301887,278.4556101787957,0.0
41,3.263570547103882,192.97503571280575,241.2238742291768,898.5839740048497,-3.4908784784569833,23.958333333333332,0.9220267068092077,0.1,0.0802912712097168,0.4709603786468506,0.04956889,0.110970736,60.411176859171846,0.5811526520384883,3.8683226820632197,23.958333333333332,2630,0.8329424858093262,0.6199360573151393,0.5826659472287558,279.07140540783416,0.0
42,2.487215518951416,227.9158908830918,250.00174769393024,869.5847875335625,-6.378868848292003,31.25,0.8990142581282072,0.1,0.060121774673461914,0.5671176910400391,0.049386356,0.11967144,77.16164826156384,0.5715928787973025,4.567608959329097,31.25,2644,0.514594316482544,0.5522394479925382,0.530150421172237,278.9643367693543,0.0
43,2.187251091003418,280.70200700200854,256.0356382314019,1030.846569150955,-48.48079130986821,34.375,0.8365617150118065,0.1,0.07290983200073242,0.7780842781066895,0.04011551,0.09180772,97.51568413560831,0.5086789261237344,5.622483020757307,34.375,2937,0.6828970909118652,0.483800771886175,0.4662295044978525,278.64080428825457,0.0
44,7.835498094558716,319.8168617348561,235.029283604405,1050.9775690829567,-3.3935869117175326,41.666666666666664,0.7861216335318638,0.1,0.10813760757446289,2.173499584197998,0.04988773,0.10254884,119.74580189553309,0.49683898638133384,6.405262823950578,41.666666666666664,3183,0.8085019588470459,0.3972126204882915,0.3866061584251463,278.3750911814903,0.0
45,2.63373064994812,304.68478875594684,239.15675846012903,1020.8208518404541,-2.516446819667301,37.5,0.9254888218758476,0.1,0.10147452354431152,0.9651439189910889,0.050637778,0.100067444,138.23970058157448,0.5635056573035042,6.102241810677985,37.5,2984,0.8846819400787354,0.4259514557380261,0.42029374437034317,278.4581503650145,0.0
46,1.9025428295135498,354.9039628454293,262.04048116744144,768.3734910013435,-1005.4767986010639,51.041666666666664,0.6138715995602749,0.1,0.08892512321472168,2.5408549308776855,0.039659232,0.068022795,159.90612680795996,-0.08197030168811759,7.10710487228376,51.041666666666664,3189,0.8633415699005127,0.4386011296942827,0.42311894827407304,278.7539429131016,0.0
47,3.1229798793792725,363.71426944378027,286.33755622281086,1481.453757003034,-1213.337799584872,51.041666666666664,0.5342729034656665,0.1,0.09833288192749023,1.7623331546783447,0.032270905,0.059113845,180.286941071542,-0.10249406097234594,7.2833503173779475,51.041666666666664,3206,1.0846731662750244,0.4847440549643646,0.4798289859711157,278.90888807109553,0.0
48,2.3375673294067383,354.790846076626,213.08193772725548,717.7581358120502,-396.9236132145822,52.083333333333336,0.8293977675966052,0.1,0.10167312622070312,1.1936781406402588,0.04710927,0.09675645,197.7373315720504,0.19797758200552593,7.10494847787056,52.083333333333336,3009,0.6089305877685547,0.3265429225086431,0.324512839429062,278.67884646042836,0.0
49,2.4709441661834717,435.7546496549594,207.54083073214048,849.7636527616912,-148.94704635383965,63.541666666666664,0.810096651594197,0.1,0.0886538028717041,1.1520209312438965,0.045288313,0.083499916,221.5390633803413,0.40308358846292164,8.72401264137868,63.541666666666664,3148,0.8095624446868896,0.273737884014517,0.23262631540426795,278.9771682441358,0.0
50,4.231527805328369,435.88545286651305,207.91402126254007,899.5511849375279,-283.02704362551583,67.70833333333333,0.9839228410467799,0.1,0.12547826766967773,1.3383285999298096,0.054648284,0.08765404,242.9737023289585,0.264753924705238,8.727806929606414,67.70833333333333,3196,0.8036906719207764,0.26348450303840176,0.2594960076395224,278.9733608434861,0.0
51,7.055122375488281,432.8359588729218,344.881789486937,1020.6788442073102,-2305.568251603723,71.875,0.5511934639988025,0.1,0.1235039234161377,1.2540621757507324,0.049575504,0.060869485,261.9599279833548,-0.06781181863989431,8.6658386334235,71.875,3220,0.9582829475402832,0.4835969779418345,0.47998389134444513,288.79206203673283,0.0
52,4.248625755310059,440.3060388188613,195.25652612548512,828.580479765764,0.1763219825542457,64.58333333333333,0.8227568142022056,0.1,0.09912800788879395,1.9865710735321045,0.05016293,0.10175143,279.7945390669055,0.632700320474016,8.815023964821792,64.58333333333333,3244,0.977522611618042,0.23111100821060446,0.22810154115230105,288.43284171220483,0.0
53,2.681759834289551,470.1661600362715,223.52421990172977,1229.484996715835,0.27303507375695446,71.875,0.9863871959995154,0.1,0.10078859329223633,0.9591591358184814,0.050216414,0.09165599,298.8317011638421,0.5878219134464954,9.412016254157757,71.875,3207,0.8555648326873779,0.25955559049662696,0.2532782658017682,278.98035967928774,0.0
54,2.3250460624694824,427.3379379989044,195.54554876645932,840.0135325849034,-392.37070048836165,68.75,0.7354641756187313,0.1,0.10202813148498535,1.0096867084503174,0.05228572,0.080503814,311.6823248473484,0.3259959757308033,8.55543293106477,68.75,3252,0.8149559497833252,0.2481905366912354,0.23208028089132393,338.5240539774285,0.0
55,5.92566442489624,483.77139111298374,194.02212006591202,949.814136755142,1.5818065046323913,77.08333333333333,0.6710334145333303,0.1,0.1022648811340332,1.1435058116912842,0.047232196,0.09067993,328.89123147391194,0.4466972976749537,9.684144281875149,77.08333333333333,3189,0.7329645156860352,0.22556931051917323,0.20132536974783602,338.7453656910259,0.0
56,7.314637660980225,486.8744821001986,190.09354705155894,1070.3399510446527,-1.3549249242717152,80.20833333333333,0.7097210042387446,0.1,0.10148763656616211,1.8256449699401855,0.04386115,0.09604761,344.68955653654064,0.5933150778482374,9.746106707691927,80.20833333333333,3200,1.0182361602783203,0.1847995314012518,0.18119504045465615,338.87075929662046,0.0
57,4.973959922790527,454.6329118877605,417.49329412717555,838.7707582499947,-3258.969453045348,84.375,0.9472175609196024,0.1,0.09785771369934082,1.695566177368164,0.05454828,0.063597985,355.6838920716626,0.5271835303206599,9.864801297454454,84.375,3191,0.901017427444458,0.5788218615573455,0.573591898602881,348.59153961493826,0.0
58,4.707951784133911,513.0984663004402,169.6008488130967,949.8192090544673,0.5997397285012438,82.29166666666667,0.8687243833917307,0.1,0.14850640296936035,2.341063976287842,0.050097562,0.10594124,371.4253494945404,0.531715584829419,10.271047171786064,82.29166666666667,3131,0.7959587574005127,0.1609241557976898,0.1532752331869368,348.6192965548834,0.0
59,10.656238079071045,495.05099347012543,150.92986869176602,889.8855203132958,-0.5431362130503263,88.54166666666667,0.6670639973604064,0.1,0.08847618103027344,2.24562931060791,0.03042177,0.07713431,383.7879138920989,0.5718708317880228,9.909574611977932,88.54166666666667,3108,0.8552207946777344,0.141094718441447,0.13713872845172215,348.53034120783565,0.0
60,2.1114981174468994,547.999001450074,173.92663761296944,1332.3492899466723,4.921992606331515,91.66666666666667,0.9359691032739097,0.1,0.11034107208251953,2.2640998363494873,0.049544137,0.10560193,400.20902264789646,0.6348704915969811,10.9690466427667,91.66666666666667,3256,0.7136452198028564,0.15822419247860128,0.14940426100765755,398.6915169983284,100.0
61,5.744255304336548,517.2439302559617,160.51299227903985,1200.8649374632043,1.9743583375330394,85.41666666666667,0.9523119814478357,0.1,0.10358119010925293,1.8356633186340332,0.04990138,0.099788,411.912513408703,0.5856545876310348,10.354466765360458,85.41666666666667,3163,0.7118659019470215,0.14587354060855268,0.1414392890888795,348.6617888087068,0.0
62,2.0601422786712646,503.8741552399843,156.4517235441069,900.1221929333875,-1.5978404302955633,88.54166666666667,0.7419577039735268,0.1,0.11923742294311523,2.332545042037964,0.04718616,0.08870066,421.1086775918311,0.529554336922783,10.08731328272791,88.54166666666667,3093,0.9363610744476318,0.12202889503172819,0.1196012931019178,348.5392992713076,0.0
63,7.44443154335022,523.4705795800993,170.24113059466362,970.1325243676506,0.36104328446963585,88.54166666666667,0.879175902680182,0.1,0.09851503372192383,2.3447842597961426,0.048600554,0.0985438,431.34486779065793,0.5330092307597163,10.478386784890118,88.54166666666667,3144,0.7577564716339111,0.14059747080308185,0.13675713780195528,348.4236070160946,0.0
64,5.238400936126709,497.39606554550716,172.19046735413414,949.874244033196,-185.67867305950125,88.54166666666667,0.7521643107902106,0.1,0.11294221878051758,1.6117758750915527,0.05071883,0.08871547,437.94998756614285,0.43350067753329524,9.956619917243865,88.54166666666667,3108,0.9684092998504639,0.16692478053834736,0.15736088682251803,348.2619194518019,0.0
65,9.414487838745117,549.8072071850229,119.92700202762212,1020.2961463940325,82.98042729109099,94.79166666666667,0.891379108380874,0.1,0.08707332611083984,2.4457545280456543,0.050135285,0.10134593,449.1357095280309,0.6502873659109113,11.00518193106953,94.79166666666667,3176,1.1813549995422363,0.09297118436366701,0.07890537522267589,348.03539814323267,0.0
66,6.6227757930755615,524.2940566572693,147.23518511085032,1052.076690009357,62.314717051213876,90.625,0.9491772624111746,0.1,0.10977530479431152,2.32781982421875,0.04637879,0.116526365,456.65154424095476,0.6454541448900898,10.494274349434622,90.625,3120,0.8377165794372559,0.1032815685155522,0.10127214702821362,348.03837600446326,0.0
67,3.1423401832580566,545.0191720942317,143.24633408291783,889.3243964434921,-1.5003259378381175,93.75,0.9996411051183516,0.1,0.10364270210266113,1.5920701026916504,0.04926964,0.099264294,465.4883070262825,0.5528087127415462,10.908317248568489,93.75,3159,1.1488111019134521,0.09391698003000373,0.08835178824138126,347.89931304413955,0.0
68,3.8918113708496094,519.8469947809513,142.76832891334865,1079.4911648241527,-0.1872833506018079,92.70833333333333,0.8601290286014804,0.1,0.09421229362487793,1.906522512435913,0.049673464,0.11898526,470.92417580174936,0.6530996879423561,10.40577732062731,92.70833333333333,3073,1.1182005405426025,0.11011590449137924,0.1015915521191744,397.7025522960091,100.0
69,7.632249355316162,550.7712403808514,223.73234863953962,1069.5559346142222,-1271.6635891181306,95.83333333333333,0.8248373134074324,0.1,0.10390520095825195,1.6111149787902832,0.04842865,0.08026582,478.90888225965955,0.07685480723320508,11.024249528458478,95.83333333333333,3102,0.7037103176116943,0.192174144640808,0.1879817275065112,347.6778231650198,0.0
70,10.647064208984375,546.505232400923,160.45940047034446,898.375855280373,-3.0895107363142422,90.625,0.9113932146291988,0.1,0.11879372596740723,1.4042060375213623,0.051232364,0.114371866,485.6685172737859,0.5234401760329196,10.938951236033963,90.625,3159,1.1152565479278564,0.11315349478252942,0.11002749154655371,347.6010489800473,0.0
71,2.728083610534668,543.888998004563,155.46285760661715,1191.304089067656,0.9769968100367272,91.66666666666667,0.9614101713995822,0.1,0.11395692825317383,1.0166056156158447,0.04994581,0.11600785,491.4905653468636,0.5543069635665137,10.886292673859424,91.66666666666667,3158,1.0273237228393555,0.1084650839264873,0.10705433493693092,397.55102570133175,100.0
72,7.146731376647949,567.2829919183464,126.07829353079485,849.7988940645599,2.888638073982756,95.83333333333333,0.6428340262775187,0.1,0.13623309135437012,1.3753013610839844,0.028840246,0.07731281,499.0698080040119,0.683006662944829,11.354418830672117,95.83333333333333,3166,0.9836993217468262,0.06791964268046159,0.06415398175518576,397.5274358643239,100.0
73,2.2883315086364746,547.2910513836895,211.85395305909648,1019.4385406960895,-1057.3261051742359,96.875,0.5573633904136334,0.1,0.10690832138061523,1.9505178928375244,0.040650986,0.05818129,503.89193234197967,0.09107477471256316,10.954711939607975,96.875,3070,1.303102731704712,0.19610567713865887,0.19171085942668795,347.5271629711122,0.0
74,2.4617791175842285,552.2737518505684,152.1461869221635,959.0008955362418,-0.2895741094772273,94.79166666666667,0.9308045555520493,0.1,0.10718679428100586,0.8322122097015381,0.050792348,0.14938402,508.7301142928386,0.6417910416444274,11.054297660084307,94.79166666666667,3083,1.0727131366729736,0.09299513532476214,0.09195468238907974,347.6855073956628,0.0
75,4.8264689445495605,581.7949015835046,100.29365643932341,1119.4849341936695,293.7087988175121,98.95833333333333,0.8783700533688814,0.1,0.11016964912414551,1.3965718746185303,0.032647688,0.089118294,516.0365930219052,0.6782521869704459,11.644297573665916,98.95833333333333,3146,1.1053922176361084,0.05714490208621627,0.0523809847282323,397.52873235271045,100.0
76,2.302455425262451,551.6282749301471,129.1001351055029,778.6566893738192,2.5555288456800564,96.875,0.8377489086676255,0.1,0.08457136154174805,0.6241261959075928,0.050281435,0.24890645,519.5957612127294,0.44525913415325413,11.04148032433294,96.875,3047,0.759777307510376,0.07444021734463604,0.07059610522930652,397.3953450847517,100.0
77,2.1800663471221924,202.92538357648002,3299.188365819484,839.1058869379702,-31936.576159029206,97.91666666666667,0.8601387006490705,0.1,0.09695124626159668,1.8822321891784668,0.049546536,0.049401194,487.9287234491045,-7.999510285962697,4.066923765683981,97.91666666666667,3092,1.2452874183654785,1.0064758819294457,0.9946980631793358,397.33542109717285,100.0
78,2.389359951019287,558.310603962375,159.25889707233316,839.9034473372694,-0.23423626882314696,93.75,0.97975127058706,0.1,0.13688158988952637,1.285081386566162,0.05068954,0.095442586,494.96691150043154,0.6797186432923169,11.174922714122943,93.75,3116,1.10467529296875,0.47161141773025184,0.09908806197539381,347.75099244852646,0.0
79,10.863574743270874,552.8310146236804,75.20749255688526,708.5724426054741,235.18233445562674,97.91666666666667,0.9303044213584072,0.1,0.10205507278442383,1.1174960136413574,0.05019041,0.10975564,500.75332181275644,0.6719359720252335,11.06531121967481,97.91666666666667,3132,1.1876883506774902,0.037362201391120106,0.03362042786878296,397.12419467959126,100.0
80,4.844230890274048,567.7405916656858,89.02815567222689,779.4976505301092,303.08470777222624,97.91666666666667,0.9160736988185099,0.1,0.09694361686706543,0.9218273162841797,0.050506867,0.12028107,507.45204879804936,0.6807197843905096,11.363977194462379,97.91666666666667,3118,0.90024733543396,0.04110520811149392,0.03857759114062123,397.72023574567356,100.0
