iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
22,1.908886432647705,-152.22493115025836,34.562708159114365,-69.3617363235089,-235.9880830443607,0.0,0.5472248098403408,0.1,0.005589962005615234,0.11603569984436035,0.049529616,0.19909641,-169.4336716974772,-2.2366928019707215,-2.9756315716446124,0.0,1716,0.14786553382873535,0.06740462037095168,0.06070189586484912,-90.70754089586922,0.0
23,1.8507051467895508,-153.98154070377208,36.24383642978545,-82.41771322406017,-278.98842539967006,0.0,0.5571083685086787,0.1,0.005312681198120117,0.11743950843811035,0.050316058,0.19988765,-167.8884585981067,-2.3148755667076237,-3.009050158725868,0.0,1730,0.1542367935180664,0.07241148613374163,0.06734997828175648,-68.46434815940106,0.0
24,1.929213047027588,-150.71912792224967,34.59166148238967,-91.71006780980423,-286.48945999554695,0.0,0.538332379508951,0.1,0.0052263736724853516,0.12346196174621582,0.050796,0.23026404,-166.171525530521,-2.2018738273255813,-2.945721584833047,0.0,1733,0.15943050384521484,0.06403106205554712,0.060470717372939985,-56.442479234370936,0.0
25,1.9070048332214355,-149.66637522404258,35.521889525008774,-57.86808679926712,-224.9519000838991,0.0,0.5337426944961844,0.1,0.005513429641723633,0.11656928062438965,0.051844295,0.2662459,-164.52101049987314,-2.234910943300473,-2.925712431990913,0.0,1742,0.1721959114074707,0.05798012463166271,0.05529119822364186,-58.80506497001402,0.0
26,1.939833164215088,-140.4492462610058,36.21552666382749,-70.7210732062874,-261.34992435653925,0.0,0.5747608444345346,0.1,0.005228281021118164,0.11531567573547363,0.051447853,0.18955176,-162.1138340759864,-2.3092356965265957,-2.739599610040377,0.0,1746,0.19804000854492188,0.06701080589415052,0.06319249952993884,-85.22241912326756,0.0
27,1.9678409099578857,-142.89017520398977,45.308968822004594,-74.99482723223346,-383.41192796436764,0.0,0.5638446007835729,0.1,0.005249738693237305,0.11927390098571777,0.04970977,0.16763599,-160.19146818878673,-2.1961936563285,-2.787697045344973,0.0,1807,0.21541547775268555,0.10300753260164662,0.09827143408329912,-66.89997687936155,0.0
28,1.9477205276489258,-146.79584143260715,70.57553829210187,-79.71594398283447,-720.2574206351203,0.0,0.5008414234032111,0.1,0.005326271057128906,0.1259317398071289,0.050542243,0.14424454,-158.85190551316876,-2.242437064065262,-2.8666276466959295,0.0,1813,0.22444987297058105,0.21691933612988798,0.2102238050737966,-74.37575366264983,0.0
29,1.9715828895568848,-140.6764043587492,30.88429401601724,-75.80249980876543,-231.1219909561793,0.0,0.5404452122650107,0.1,0.005279064178466797,0.12558817863464355,0.050484627,0.21290053,-157.0343553977268,-2.3243757506316807,-2.7426455891885233,0.0,1802,0.22990083694458008,0.06143528474164954,0.05583003717958541,-82.30883149781299,0.0
30,2.098121404647827,-129.70322209092956,30.61988295415777,-57.87746188414687,-232.95137576825914,0.0,0.5856208112027464,0.1,0.005342721939086914,0.11720108985900879,0.05054026,0.19497132,-154.3012420670471,-2.2320217333675623,-2.5268216261597973,0.0,1810,0.24752402305603027,0.06331758309059107,0.05805678200257714,-75.42916038999805,0.0
31,2.22006893157959,-141.6773370742837,64.87985941804533,-69.6313978504287,-693.4183550844518,0.0,0.5406066458178279,0.1,0.005400180816650391,0.11712121963500977,0.04974418,0.14038232,-153.03885156777076,-2.322929656212514,-2.7636922836140925,0.0,1844,0.2609283924102783,0.20692080966964627,0.19808976786960109,-66.43898672867283,0.0
32,1.976423978805542,-140.31850326626773,43.42198889649741,-66.49159264335475,-342.4954670042987,0.0,0.5840753324483908,0.1,0.0054073333740234375,0.12526845932006836,0.04995445,0.18083285,-151.76681673762045,-2.3387876254318174,-2.7367917228099556,0.0,1833,0.27785563468933105,0.08103100867503561,0.07877768678312184,-64.5893409735746,0.0
33,1.9674386978149414,-130.26329941832148,37.58394676231575,-54.65598768093766,-260.74857256953055,0.0,0.5812270712824462,0.1,0.005280494689941406,0.11972498893737793,0.050855014,0.17920724,-149.61646500569057,-2.2366755511639087,-2.5368240957334383,0.0,1822,0.28632426261901855,0.06827594429380791,0.0614390343622712,-45.578397403375604,0.0
34,2.0072710514068604,-134.5365104453011,49.423999006897525,-48.33998240734624,-493.41044132560626,0.0,0.5515617728808977,0.1,0.005310535430908203,0.11705970764160156,0.049274366,0.1415783,-148.10846954965163,-2.2367781917957705,-2.620781043224324,0.0,1871,0.2815134525299072,0.10546149842605007,0.10207914188006631,-75.80839079829948,0.0
35,2.0710561275482178,-130.02277425110466,31.75264476662032,-60.07127308042429,-217.61844527165852,0.0,0.5923471161462281,0.1,0.00549626350402832,0.12179040908813477,0.050021715,0.17910467,-146.29990001979692,-2.2849253240395084,-2.5316438204502214,0.0,1904,0.2843296527862549,0.059149416885078084,0.05558856444556174,-68.29246649351829,0.0
36,2.001167058944702,-125.143035843689,31.18064978319308,-58.597924872082466,-236.24778573485946,0.0,0.6051529840212102,0.1,0.005284547805786133,0.11835527420043945,0.049920414,0.17501386,-144.18421360218613,-2.2782664332548737,-2.4337005614908285,0.0,1851,0.28020763397216797,0.05718887885913144,0.05266420174961229,-99.28792273642915,0.0
37,2.0508511066436768,-124.46449631986651,32.233408069269906,-49.28986459848757,-247.10464027209872,0.0,0.604298940012061,0.1,0.0054874420166015625,0.13258647918701172,0.04996897,0.1682122,-142.21224187395416,-2.309913075124103,-2.4195516901205645,0.0,1923,0.2943756580352783,0.06418336459607157,0.061865698903558745,-136.61568674538077,0.0
38,2.0616977214813232,-126.67639788258482,53.4670746618996,-38.34600251630658,-472.85667395206724,0.0,0.6000967617405244,0.1,0.005681276321411133,0.12809419631958008,0.0512504,0.1368088,-140.65865747481723,-2.2868755836013928,-2.462917725761088,0.0,1932,0.30159568786621094,0.12398216999612198,0.12041546950467266,-152.95212853538538,0.0
39,2.11352801322937,-112.35362397010114,28.742022832171024,-34.387104447786086,-177.70629223202508,1.0416666666666667,0.6184439375268269,0.1,0.0053250789642333984,0.11802148818969727,0.05000486,0.16271675,-137.82815412434562,-2.287707747360329,-2.1767169713452366,1.0416666666666667,1905,0.2840299606323242,0.06544249121382019,0.056708627522866165,-184.46437133968425,0.0
40,2.1014938354492188,-111.42457608767559,32.00419014612507,-58.03904435601941,-216.70447707731017,0.0,0.6199481772792655,0.1,0.0051937103271484375,0.11839461326599121,0.05084359,0.16817994,-135.18779632067861,-2.261082550824066,-2.1579947149572813,0.0,1905,0.2795083522796631,0.06001155374135545,0.0568178368232991,-143.66337844968925,0.0
41,2.0683321952819824,-119.62955674750204,40.226353115664104,-15.897907916989709,-258.25780034347076,0.0,0.6629608590669988,0.1,0.005349397659301758,0.12201714515686035,0.048773214,0.15286197,-133.63197236336094,-2.2870018964041923,-2.3235497042964295,0.0,1978,0.2968466281890869,0.07753913374495633,0.07471120950077077,-130.18334874977575,0.0
42,2.100046157836914,-113.15405590686414,41.64112460942683,-15.271437254968742,-239.77517422982913,2.0833333333333335,0.6514077204543365,0.1,0.005435466766357422,0.12208962440490723,0.049917437,0.15858442,-131.58418071771126,-2.2154162560082713,-2.1932007288181308,2.0833333333333335,1965,0.2904071807861328,0.07552777009303925,0.07346246649034241,-237.19634736510645,0.0
43,2.089134931564331,-111.91142242199923,27.974244687930568,-38.45754370955879,-200.67764154422576,0.0,0.6262368856549227,0.1,0.005509853363037109,0.12055373191833496,0.05016947,0.16461034,-129.61690488814006,-2.2520709530649072,-2.167866117601567,0.0,1952,0.2919032573699951,0.05144904808838977,0.05038416634691888,-279.1053100012685,0.0
44,2.159693956375122,-115.41838168631908,39.59303510251178,-20.36339354489108,-282.30775769261226,0.0,0.6248045355296783,0.1,0.005658388137817383,0.13453269004821777,0.051044896,0.16205591,-128.19705256795797,-2.301485675849665,-2.2385348951078266,0.0,2015,0.3051488399505615,0.07383386154224729,0.07174669418714394,-263.15495445597696,0.0
45,2.2334671020507812,-123.75700923034469,82.21513489125243,-37.85654551982148,-736.6733148405117,0.0,0.5326423364378012,0.1,0.005815982818603516,0.12351536750793457,0.051332626,0.123154,-127.75304823419664,-2.368845487231074,-2.406723518783546,0.0,2015,0.30515074729919434,0.29948076004019825,0.27830504760715746,-273.0290165788105,0.0
46,2.301719903945923,-118.07983231853791,55.549709946736044,-24.184183498751096,-470.67351752262425,0.0,0.6089235205022134,0.1,0.005296230316162109,0.12176322937011719,0.050643895,0.13854215,-126.78572664263078,-2.250016520513617,-2.289915873312611,0.0,2026,0.2992265224456787,0.1444107653147322,0.13490896215874876,-279.37465970793323,0.0
47,2.1621716022491455,-109.40937234971766,33.423146631267535,-33.56224424454607,-195.7533552585889,0.0,0.6229274876567302,0.1,0.00555109977722168,0.12236666679382324,0.049614403,0.18038888,-125.04809121333948,-2.197298744061029,-2.1183156163285113,0.0,2026,0.29955577850341797,0.0659552625003163,0.06083409049891552,-272.50438616682436,0.0
48,2.1347811222076416,-108.81823881230498,37.187407604347285,-37.69736761824629,-232.99965348898382,1.0416666666666667,0.617905293748385,0.1,0.005556821823120117,0.12198448181152344,0.050335143,0.1650989,-123.42510597323603,-2.209759057544326,-2.1048440817447314,1.0416666666666667,1999,0.30875182151794434,0.07022848489419338,0.0685033055558503,-279.1470590742297,0.0
49,2.1929144859313965,-112.1487453285394,32.81897941990725,-42.68377051542403,-192.3032153907846,0.0,0.6602510863223223,0.1,0.005563259124755859,0.12418866157531738,0.050212715,0.15362221,-122.29746990876637,-2.2370435475909325,-2.173353885351466,0.0,2011,0.306746244430542,0.06259164608185899,0.06068904250684394,-294.99020660782594,0.0
50,2.15168833732605,-110.20311187944942,35.27982372239807,-35.191922434613865,-207.50366347119098,0.0,0.5973064551475973,0.1,0.00548553466796875,0.12667322158813477,0.04934595,0.17011467,-121.08803410583468,-2.185299707225417,-2.133797195031556,0.0,2007,0.3055577278137207,0.06252085455831861,0.06090498949950135,-303.180960582224,0.0
51,2.185692071914673,-111.90633578581706,36.71645029672903,-31.547166271529477,-201.5786171650612,0.0,0.6311281413477735,0.1,0.005781650543212891,0.12461280822753906,0.049589045,0.17034695,-120.16986427383293,-2.122779922942175,-2.169218335759187,0.0,2014,0.30042076110839844,0.061541779964546885,0.06010471476727343,-290.4633529836896,0.0
52,2.1335272789001465,-104.41893724460878,37.423134645917244,-45.70538715591709,-288.5439085845233,0.0,0.5943551290912307,0.1,0.005442380905151367,0.12093925476074219,0.049697857,0.15486625,-118.59477157091052,-2.1200814547279174,-2.0173331056027526,0.0,1990,0.30289125442504883,0.07716371072993192,0.073787702073321,-311.00763683573535,0.0
53,2.1911613941192627,-105.41204399983893,34.95095921335887,-36.56237244051114,-241.57956763537655,0.0,0.6697363039194217,0.1,0.005800724029541016,0.12007308006286621,0.0493597,0.15213308,-117.27649881380337,-2.179800470944264,-2.0395332365440546,0.0,2045,0.30377769470214844,0.062132234650130555,0.05990449050312815,-318.7779694459625,0.0
54,2.2129781246185303,-111.04451688712629,35.66621828420195,-27.781926043019755,-332.3831534641837,0.0,0.6462361091342572,0.1,0.005589962005615234,0.1233360767364502,0.049388506,0.1405043,-116.65330062113567,-2.186175625450725,-2.1499895178156545,0.0,2040,0.30945587158203125,0.0865473992672925,0.08380671171395924,-321.55202661197484,0.0
55,2.1257152557373047,-110.13727642187166,30.067744995223045,-41.44329322452711,-180.22050081896177,0.0,0.6385676742874747,0.1,0.005476713180541992,0.1289064884185791,0.05035401,0.16319448,-116.00169820120927,-2.2270830784950353,-2.133393420455506,0.0,1976,0.2945866584777832,0.05157025192709434,0.04758545531239492,-359.106975696145,0.0
56,2.229177951812744,-103.53286057050957,29.712507070829027,-36.77310132693036,-193.93815179738775,0.0,0.655138485336723,0.1,0.005527496337890625,0.12118792533874512,0.05025397,0.15184815,-114.7548144381393,-2.1531538286642706,-2.000047595417581,0.0,2061,0.30933594703674316,0.05235418731602621,0.050294936984864515,-204.817502527867,0.0
57,2.3389217853546143,-106.05982516157628,32.940224779236765,-40.500402874344175,-179.7423186136877,1.0416666666666667,0.6699707904141454,0.1,0.005649089813232422,0.12535524368286133,0.049041875,0.15359901,-113.885315510483,-2.189936949448796,-2.0512998106692493,1.0416666666666667,2031,0.3052845001220703,0.050167055895983505,0.04829894978303817,-320.2740386262846,0.0
58,2.405174970626831,-102.55917104196617,28.05397357711457,-37.99515395055245,-178.66989542881754,0.0,0.6339380284645213,0.1,0.005552768707275391,0.12109684944152832,0.048552707,0.15477277,-112.7527010636313,-2.1431093383185433,-1.9830603827917583,0.0,2008,0.3028266429901123,0.04199117649651078,0.04079159006963477,-370.6251653295104,0.0
59,2.197614908218384,-109.68809325752879,32.74345326240384,-48.13641182722194,-204.08542530522632,0.0,0.6766134324717935,0.1,0.010352373123168945,0.12325882911682129,0.049633607,0.15762194,-112.44624028302107,-2.164553564659915,-2.1242463055369356,0.0,2059,0.3097350597381592,0.05185829195138772,0.04976503905565814,-355.9095714784251,0.0
60,2.265389919281006,-111.2072279742033,32.873112392952976,-46.3934741731183,-198.21703941764872,0.0,0.6464731894259491,0.1,0.004927158355712891,0.11915206909179688,0.04973729,0.15411294,-112.3223390521393,-2.1465121922729655,-2.1538414355247224,0.0,2079,0.3176693916320801,0.04952623614425365,0.04823614644373518,-354.16490265167494,0.0
61,2.2496607303619385,-104.03164907138377,38.475943851325674,-34.70552755019676,-268.4831781262732,0.0,0.640390239444788,0.1,0.005471467971801758,0.12415790557861328,0.048610326,0.13975923,-111.49327005406374,-2.084700550150091,-2.0114549229592344,0.0,2074,0.308135986328125,0.0671257211839445,0.06337231232022666,-391.8708448984489,0.0
62,2.211399793624878,-107.0133508343833,32.41371217891356,-40.02563045514212,-185.45721558134173,1.0416666666666667,0.6450702065234648,0.1,0.005645036697387695,0.12393569946289062,0.049336888,0.15524897,-111.04527813209569,-2.135386813082388,-2.0696952876935946,1.0416666666666667,2065,0.3128368854522705,0.04890385015089727,0.04763402249067622,-323.2990946680932,0.0
63,2.193432569503784,-106.16247733567968,38.190119324593844,-36.903672592182154,-306.0005489977277,0.0,0.6192889841041564,0.1,0.005433797836303711,0.13192105293273926,0.04976082,0.14466487,-110.55699805245409,-2.10118655371756,-2.0535744220860197,0.0,2100,0.30565881729125977,0.0789579599770734,0.07559298987871339,-367.8562471777752,0.0
64,2.2604756355285645,-103.04690336506802,43.41820065469691,-30.287450472547878,-348.80595220730993,0.0,0.6362669028005291,0.1,0.005675792694091797,0.12376761436462402,0.04909907,0.13043131,-109.80598858371548,-2.171222664449693,-1.992927536816808,0.0,2092,0.30314207077026367,0.09817656982455215,0.09485685541157812,-322.7133025866948,0.0
65,2.0891993045806885,-99.56263340425954,30.971285805380525,-24.557292169618606,-171.2648692502318,0.0,0.6639061852520872,0.1,0.005594015121459961,0.12525057792663574,0.05028072,0.16167952,-108.78165306576989,-2.1559972332788986,-1.9201625997159735,0.0,2084,0.31047582626342773,0.054659378405158304,0.052575313502799745,-347.71758695274247,0.0
66,2.087839365005493,-106.19105954975241,33.21044282057429,-43.1475390126912,-210.77012186461855,0.0,0.6006033293657196,0.1,0.005620002746582031,0.12618422508239746,0.04921858,0.17182261,-108.52259371416814,-2.161587918831708,-2.053999886603594,0.0,2053,0.3115847110748291,0.04996381510712006,0.04649150968452355,-285.60597976079555,0.0
67,2.2634599208831787,-106.75268225131447,32.72553205782833,-20.532403407993463,-191.43882017996987,1.0416666666666667,0.6805275483314841,0.1,0.0059814453125,0.12529420852661133,0.050129358,0.14980803,-108.34560256788278,-2.0957583564783704,-2.0654458491709424,1.0416666666666667,2090,0.3049347400665283,0.04762622878596152,0.04644105581098684,-341.14429204800933,0.0
68,2.227388381958008,-105.02896396262588,34.978022992975205,-35.672584020125285,-241.47755548976193,1.0416666666666667,0.6887577291320229,0.1,0.005445003509521484,0.12769269943237305,0.049709823,0.14315908,-108.01393870735708,-2.1689241328649023,-2.0293178748615426,1.0416666666666667,2103,0.30500006675720215,0.056064735750865825,0.05476365128165576,-352.76114715815527,0.0
69,2.2331666946411133,-96.38980566383675,34.493232874859544,-29.266321350309674,-212.37581795502814,1.0416666666666667,0.6888083212622058,0.1,0.005471944808959961,0.1225590705871582,0.04925564,0.13665472,-106.85152540300506,-2.192253533684088,-1.8575468228054615,1.0416666666666667,2079,0.3070998191833496,0.05823428926866591,0.05555089589636515,-329.5234730317684,0.0
70,2.341423273086548,-103.61292290324884,29.851460828532435,-48.9123151717435,-196.5945399813719,0.0,0.6353132776949434,0.1,0.005453824996948242,0.12491750717163086,0.050122675,0.16702615,-106.52766515302943,-2.108354479043909,-2.001179844774596,0.0,2038,0.29348158836364746,0.04308409718483029,0.04141555046114065,-271.37933699520073,0.0
71,2.4117729663848877,-100.74515232261912,30.600602576420425,-48.16723111947918,-189.49294523678572,0.0,0.6727004387186382,0.1,0.005587577819824219,0.12201857566833496,0.049554236,0.15771066,-105.9494138699884,-2.153530288525454,-1.9441490384695286,0.0,2092,0.30494022369384766,0.04167599072444976,0.040291853151225875,-240.8360579859895,0.0
72,2.4367783069610596,-104.10478443029861,31.269900326109827,-39.089013814150064,-193.0820488171643,0.0,0.6957957038621443,0.1,0.005256175994873047,0.12312030792236328,0.049402863,0.143396,-105.76495092601942,-2.0610556296501192,-2.0110112715853083,0.0,2087,0.3039665222167969,0.04377813719326091,0.0431476348110733,-196.57921205872458,0.0
73,2.2956488132476807,-107.84890794372838,36.942741003603196,-43.46489484268099,-199.1254856958352,0.0,0.6944968751793186,0.1,0.005376338958740234,0.12574386596679688,0.050211243,0.14839634,-105.97334662779032,-2.199937708579372,-2.086598842379464,0.0,2136,0.3154146671295166,0.059289622195565835,0.05753712016669555,-306.9167697802845,0.0
74,2.2893428802490234,-101.88706911777312,35.42760739954055,-28.263809439401836,-226.66367844637452,0.0,0.7206651340252571,0.1,0.005558967590332031,0.12043356895446777,0.04830651,0.13816282,-105.5647188767886,-2.0815466632976727,-1.9675662453317921,0.0,2118,0.31545448303222656,0.058038211637061396,0.05685724193335066,-412.625826239536,0.0
75,2.3428471088409424,-94.96151420172482,33.23973070135777,-34.058864386762835,-200.19671118467363,0.0,0.7334038915728074,0.1,0.005440235137939453,0.12560534477233887,0.0487851,0.13130577,-104.50439840928223,-2.0564830425345195,-1.8295781470181633,0.0,2146,0.32794785499572754,0.0445437663105658,0.042707486121251755,-362.4769587085373,0.0
76,2.247605323791504,-101.5618205293989,37.577612032110316,-26.864698245164053,-202.5166846821303,0.0,0.6770556155890665,0.1,0.005442142486572266,0.12181377410888672,0.04772021,0.14190337,-104.2101406212939,-2.0475535307540524,-1.9608810160083425,0.0,2094,0.30958032608032227,0.059222489488995785,0.053719497049477524,-309.65926996955994,0.0
77,2.2975780963897705,-97.3065828834796,37.234415784848665,-20.526992500157668,-192.32724591895635,0.0,0.6739660427714129,0.1,0.0057735443115234375,0.12567567825317383,0.050545003,0.14312027,-103.51978484751248,-2.101615032190239,-1.875925438823689,0.0,2128,0.32013368606567383,0.06274054833285823,0.06073596361364219,-319.4231758337876,0.0
78,2.297593832015991,-100.04350244617025,59.78797834039401,-40.18885688101942,-600.6111325710447,0.0,0.6696682725760212,0.1,0.005700588226318359,0.13091206550598145,0.048298478,0.100774944,-103.17215660737827,-2.083873867558172,-1.928492371416332,0.0,2169,0.31057238578796387,0.22536837273061203,0.19700303480713116,-351.39790602731887,0.0
79,2.362924814224243,-94.73475167893857,34.35473015193557,-36.095285963553195,-207.18015701938077,1.0416666666666667,0.6859514021095955,0.1,0.0054547786712646484,0.12973785400390625,0.048602846,0.16578086,-102.32841611453429,-2.0333298994714224,-1.8242939274182006,1.0416666666666667,2185,0.32181835174560547,0.06697291405114268,0.054798120405553014,-340.1068678218804,0.0
80,2.2689208984375,-95.82097911391418,34.1190556309963,-28.451510954550454,-221.84518429884454,0.0,0.7315189671922987,0.1,0.005620002746582031,0.12523317337036133,0.048451807,0.13805579,-101.67767241447228,-2.109743045049763,-1.8476952543259684,0.0,2138,0.31598329544067383,0.050919030577922623,0.048035766205998455,-267.4298015955333,0.0
