iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,20.34536361694336,14.09650144323515,24.432874829802543,44.340659823650746,-49.21929296587975,53.0,2.046311290974121,0.05,0.010032415390014648,0.23150396347045898,0.026181893,0.023138916,8.634994646916736,-0.38557602731602614,0.28183421604569064,53.0,10000,1.367605447769165,0.09690902425071767,0.08250003046203094,24.706038800480314,83.33333333333333
11,20.303099870681763,12.610379773030282,26.584821043644098,44.04241981935194,-45.63150602577527,51.0,1.9227594335219678,0.05,0.009496927261352539,0.23788905143737793,0.026247434,0.027161509,9.032533159528091,-0.4040932388679363,0.25169654831357696,51.0,10000,1.3842718601226807,0.08158505913429578,0.07231592604527383,25.291084135758325,83.33333333333333
12,20.238981246948242,15.588437108638765,23.075746191928815,44.086937914775355,-38.55228075681011,55.5,2.2226963870326073,0.05,0.009381294250488281,0.24190235137939453,0.025194937,0.023322929,9.688123554439159,-0.3713681704071265,0.31148442968157053,55.5,10000,1.3927788734436035,0.11783388262093039,0.09616358622473889,25.92259893550872,83.33333333333333
13,20.697025775909424,15.436705013687778,24.712419023291375,44.227988188101484,-51.75989299469601,54.0,2.608244860033381,0.05,0.009315967559814453,0.2320864200592041,0.027030127,0.019201878,10.262981700364021,-0.37007900025850304,0.3085422350217733,54.0,10000,1.3897969722747803,0.08398886898343476,0.07290277297034603,25.85415815170259,83.33333333333333
14,20.335423231124878,15.376296720709552,24.29510435732425,44.47383152801347,-42.876518835046056,54.5,1.9761820884421792,0.05,0.009037494659423828,0.22803521156311035,0.023007963,0.023383025,10.774313202398574,-0.3872556146084393,0.3070707901873875,54.5,10000,1.402275800704956,0.0886789195753826,0.08109481564967252,26.4510828147486,83.33333333333333
15,20.859405040740967,14.621768531868089,25.55804390980541,43.66879651399731,-48.669191929245734,57.5,2.533701489030006,0.05,0.008752107620239258,0.23269414901733398,0.026504477,0.020867122,11.159058735345527,-0.3914360221222444,0.29258096005033224,57.5,10000,1.4071097373962402,0.10615429346591025,0.07606924263942855,26.294730110513274,83.33333333333333
16,21.152637481689453,13.992425771511924,25.728503562110795,43.79005917410318,-49.63577890772915,58.5,2.2328095694343095,0.05,0.009092569351196289,0.23344755172729492,0.026647,0.022753797,11.442395438962166,-0.40397320763957384,0.27973660095556524,58.5,10000,1.4490795135498047,0.10601066847754402,0.09557526370000902,27.07296283953323,83.33333333333333
17,20.963978052139282,16.078138027291093,24.90273161318118,44.354331261625056,-45.07466088287936,58.5,2.285221181616733,0.05,0.008959770202636719,0.23115825653076172,0.024223832,0.022957277,11.90596969779506,-0.3817837270347848,0.3209413160558235,58.5,10000,1.4169316291809082,0.08075923476702446,0.0656227392725609,24.694005346781818,83.33333333333333
18,21.07430410385132,15.235135017986517,25.794937098225343,44.67905344154485,-53.20627170474781,61.0,2.0629687645012798,0.05,0.009913444519042969,0.23348188400268555,0.024701562,0.023657238,12.238886229814206,-0.3933022845504614,0.3043097412890423,61.0,10000,1.4165313243865967,0.12735154167978463,0.11215412439057913,25.314104431702898,83.33333333333333
19,21.41039538383484,18.18758434124461,24.841801161963915,43.38593927541575,-48.86421133337972,64.0,2.1042555779311622,0.05,0.009002685546875,0.24666213989257812,0.02493852,0.023145873,12.833756040957248,-0.35640563986082846,0.3633523494870498,64.0,10000,1.4095358848571777,0.08566084636708525,0.07597312946316387,23.475229063936155,83.33333333333333
20,21.09753108024597,16.173058672196554,25.289383234949383,44.83269055393467,-46.01222083031532,65.5,2.378951031016488,0.05,0.009434938430786133,0.23463058471679688,0.027027603,0.019870417,13.16768630408118,-0.3772056555126818,0.32310445139013394,65.5,10000,1.4107012748718262,0.09457051319174774,0.09467601272743553,25.020394047748766,83.33333333333333
21,21.172184467315674,16.886437963172302,24.753187796031163,44.39998922516542,-46.294985762380676,59.5,2.1790120296421542,0.05,0.008981704711914062,0.22631621360778809,0.027844068,0.024372932,13.539561469990291,-0.3730528585499973,0.3374861598528776,59.5,10000,1.395185947418213,0.09943273898196366,0.08085769816923744,24.05594313728866,83.33333333333333
22,22.896032571792603,18.758901533867228,23.883993604236554,45.75831539599342,-41.51705176596863,63.5,2.567549593597148,0.05,0.009944915771484375,0.23911070823669434,0.026160773,0.018980267,14.061495476377985,-0.3564157964258403,0.3749879186010627,63.5,10000,1.4129667282104492,0.07498982630656739,0.06153270267346318,23.95642807310935,83.33333333333333
23,21.461376428604126,15.982608967683056,25.104963975005607,44.59303123786109,-47.41262471854532,65.0,2.0193551011629087,0.05,0.009232044219970703,0.2341306209564209,0.025658257,0.026270147,14.253606825508493,-0.3856359514820828,0.3194606306508293,65.0,10000,1.3975958824157715,0.08203582245558458,0.07339794190368108,23.818747967527326,83.33333333333333
24,21.060070991516113,17.581850869554604,23.818335134553994,43.43638715555546,-48.374155316119165,61.0,2.350499269487891,0.05,0.0091552734375,0.23070287704467773,0.026102081,0.020400787,14.586431229913105,-0.369700806602126,0.3514236521903399,61.0,10000,1.382702112197876,0.117185423744271,0.08876038555370588,25.128296448918665,83.33333333333333
25,21.26029086112976,15.90419400249571,25.31309095458868,44.32365501310944,-59.97993554475121,59.0,2.099349684099634,0.05,0.009079933166503906,0.23579001426696777,0.025323441,0.0247847,14.718207507171366,-0.38996126041628826,0.3178605110976339,59.0,10000,1.3685269355773926,0.09614228344858317,0.09137950361843498,25.316811059075235,83.33333333333333
26,21.54050087928772,15.309451755076516,25.32422502957121,43.21230409103702,-49.76064243098641,55.0,2.141730911299474,0.05,0.009563684463500977,0.23280715942382812,0.026664484,0.024653085,14.777331931961882,-0.4067152135743947,0.3061167439291105,55.0,10000,1.3666977882385254,0.11167717631669749,0.095367598739664,24.392640805508858,83.33333333333333
27,21.565348863601685,15.87840373759695,24.050292148420336,44.541687734838725,-39.07643143661044,59.5,2.2000817396595775,0.05,0.009138107299804688,0.24247097969055176,0.025064912,0.02245505,14.887439112525389,-0.3830463119235958,0.317260666466849,59.5,10000,1.3436250686645508,0.08572917107633282,0.08078172927305059,23.85986220170297,83.33333333333333
28,21.355726957321167,17.94596953068906,25.581360494893236,44.554366100209315,-49.812104012579304,64.0,1.7752150391641686,0.05,0.008830070495605469,0.22014689445495605,0.024974888,0.02979508,15.193292154341757,-0.3621411140358235,0.3588420688038721,64.0,10000,1.3463199138641357,0.07887393162798784,0.06287396476795933,24.922735442881656,83.33333333333333
29,21.154074907302856,14.386641259554818,26.07510411232388,44.09003337806542,-53.51223654261225,56.0,2.10548052404531,0.05,0.008965253829956055,0.2361135482788086,0.026093118,0.023435475,15.112627064863062,-0.3957183603634685,0.2874282826697467,56.0,10000,1.3477294445037842,0.08858458214776216,0.08042122782701219,24.43713026318116,83.33333333333333
30,21.247725248336792,15.895295582008407,25.581295279158752,42.40179890689953,-47.82388382744974,61.5,1.9214026586222868,0.05,0.009290695190429688,0.2305614948272705,0.024241613,0.025341365,15.190893916577597,-0.3871851811732778,0.3176934698944874,61.5,10000,1.3477060794830322,0.09094108181960826,0.07742786238525398,25.753594614240498,83.33333333333333
31,21.437651872634888,19.591202869039922,23.304029608583736,44.407352934924965,-58.67462440181724,65.5,2.469959042059282,0.05,0.009630203247070312,0.23137593269348145,0.025216324,0.018956248,15.63092481182383,-0.34174171697903377,0.3915328714283368,65.5,10000,1.3611252307891846,0.0742266156718741,0.06909890668518297,28.398325148056035,83.33333333333333
32,21.857093334197998,15.764872310153953,25.074262129604666,45.853179839648725,-43.06928273475532,60.5,2.2520693062136767,0.05,0.009430170059204102,0.23805689811706543,0.027033884,0.021701265,15.644319561656843,-0.3900980549808162,0.3149186803152547,60.5,10000,1.3875327110290527,0.07747832248635314,0.07052758514843253,27.356419810575023,83.33333333333333
33,21.685749769210815,18.148745205295285,23.98648683758002,44.52367396172188,-41.37259477316641,63.0,2.480066566992025,0.05,0.009019851684570312,0.23723983764648438,0.02349187,0.018804757,15.894762126020687,-0.35713752633389645,0.36263314972943944,63.0,10000,1.3959743976593018,0.06118308161796177,0.05089007158965975,27.538037962551872,83.33333333333333
34,22.911941289901733,12.956541832783234,25.974216270739134,44.66725595738634,-50.41763853013094,57.0,2.373710370814272,0.05,0.009437084197998047,0.24845147132873535,0.024601921,0.023054712,15.600940096696942,-0.42320325932937314,0.25859748048080033,57.0,10000,1.4001336097717285,0.07473235846343722,0.06577134421855192,27.016687396856014,83.33333333333333
35,21.398822784423828,19.05340827219245,22.181525757292764,44.07331707612541,-48.185237323357114,69.0,2.0119989052468963,0.05,0.009702444076538086,0.24143743515014648,0.026121685,0.025485536,15.946186914246493,-0.35490573488480187,0.3805733004893959,69.0,10000,1.3920159339904785,0.07272311181178903,0.06260488526631129,27.223333656618422,83.33333333333333
36,21.539433240890503,17.603747635904536,24.80774168028944,44.85490461409425,-39.04711150375552,64.0,2.14801392839085,0.05,0.00873112678527832,0.2491462230682373,0.02543383,0.022670558,16.111942986412295,-0.3687620934150371,0.35216727117837415,64.0,10000,1.3970303535461426,0.05576385278673015,0.051702594135791265,26.685636965786717,83.33333333333333
37,21.978346824645996,20.68800411221876,22.846512357345883,44.91169541088369,-45.79729931130134,70.5,2.39066320353199,0.05,0.009225130081176758,0.24133968353271484,0.025307255,0.019929403,16.569549098992944,-0.33923359599204744,0.4132397494285712,70.5,10000,1.4274818897247314,0.0679934010194682,0.05704369025699398,26.23060043759577,83.33333333333333
38,21.51223111152649,18.182530714012984,25.184507035268293,43.804485178493586,-48.10551723088977,65.0,2.3287149477073275,0.05,0.009279489517211914,0.24908852577209473,0.02477471,0.02099105,16.730847260494947,-0.35937571933888374,0.36345301028832927,65.0,10000,1.4243223667144775,0.05437100102206209,0.0446948926709662,26.230365455270316,83.33333333333333
39,21.550940990447998,14.392157280405094,25.290367634078642,44.23511632866399,-46.600491154373366,56.0,2.1959031933937974,0.05,0.00891423225402832,0.24753642082214355,0.024160296,0.02337262,16.496978262485964,-0.40518543949278923,0.28778070880735657,56.0,10000,1.4136948585510254,0.07462379408896719,0.06453587909617067,25.500610527605147,83.33333333333333
40,21.344897270202637,20.500652510680666,22.142065365896727,43.31395148558537,-56.14195165519073,68.0,1.991412859646668,0.05,0.009061098098754883,0.2438642978668213,0.025144227,0.023070583,16.897345687305435,-0.336845941055984,0.4095323691520528,68.0,10000,1.4013450145721436,0.07187314910840885,0.07678209225411094,25.87241743715522,83.33333333333333
41,21.229751348495483,16.896763348505075,25.35807370498322,43.58073232340722,-44.83024531095353,63.0,2.3857577411428967,0.05,0.009500980377197266,0.22614645957946777,0.0252241,0.020321434,16.8972874534254,-0.3665495482347182,0.3378562458997523,63.0,10000,1.40474271774292,0.09698201519042204,0.06720227025767289,26.55236601406321,83.33333333333333
42,22.003657341003418,19.861629116308972,24.3781376568587,45.22401000475568,-51.14602964879692,66.5,2.42233214942749,0.05,0.008731842041015625,0.23829412460327148,0.025227204,0.02242454,17.193721619713756,-0.34135547211081485,0.39671280875993103,66.5,10000,1.3890893459320068,0.057138949905915115,0.05400252396071184,26.601430838975947,83.33333333333333
43,21.617875337600708,14.86151199216261,26.83480866588201,44.460348661684925,-50.164645243839566,59.0,2.3197561213335653,0.05,0.00978994369506836,0.24518227577209473,0.024971005,0.0211578,16.960500656958644,-0.39533634545907903,0.2967358497242351,59.0,10000,1.3724117279052734,0.079707485092348,0.05015713206045474,27.033218749872503,83.33333333333333
44,21.618101835250854,18.551281919981673,23.727610141602387,44.62118801500105,-51.15695344284747,61.5,2.1978747777173777,0.05,0.0091400146484375,0.23311138153076172,0.025454046,0.021460962,17.11957878326095,-0.3589371559268109,0.3708304014799084,61.5,10000,1.3686811923980713,0.0730399241231182,0.0546219294206147,28.12584797958445,83.33333333333333
45,21.301737785339355,17.89561218833977,24.776051160528805,44.06663950362457,-48.497895812095024,66.0,2.4809953476961586,0.05,0.00883340835571289,0.23651909828186035,0.025490984,0.020216681,17.19718212376883,-0.35776644023726234,0.3574768223186149,66.0,10000,1.379302978515625,0.06477416353208822,0.05729414676520059,25.996984590825644,83.33333333333333
46,21.430055618286133,15.160728637880878,26.57165045889391,43.46095903216578,-49.61274959329228,55.5,1.9243547808028139,0.05,0.008896350860595703,0.21680307388305664,0.026720911,0.024528112,16.993536775180036,-0.39093305327918626,0.3028740524122198,55.5,10000,1.3724708557128906,0.07068171435664618,0.0507558512072282,28.332511877017154,83.33333333333333
47,20.95126724243164,14.411901676910523,26.957015873392063,43.60169828527725,-47.7477929806616,58.5,1.9588775977344626,0.05,0.00907135009765625,0.2454087734222412,0.024729716,0.028385565,16.735373265353086,-0.40829364600905443,0.28823459800822926,58.5,10000,1.360790491104126,0.06955740029146733,0.062201170440660106,28.62268063881362,83.33333333333333
48,21.63701820373535,16.34847798242181,24.902156019412885,44.46828610599977,-48.22188712546571,62.5,2.1903344011709502,0.05,0.011021852493286133,0.2880387306213379,0.02620946,0.021008942,16.69668373705996,-0.3807568334054624,0.3265369027402471,62.5,10000,1.7270410060882568,0.07478579628135058,0.06540313330213703,26.97509397242897,83.33333333333333
49,21.27310824394226,17.289083192819618,24.722693438903153,44.541136023516444,-50.36478692953601,61.5,2.367891158129611,0.05,0.009302616119384766,0.22482037544250488,0.025308736,0.020465776,16.755923682635927,-0.3737286402804703,0.34534722736788387,61.5,10000,1.3803346157073975,0.06475948859664749,0.05322624763446964,25.86274307710498,83.33333333333333
50,21.293697595596313,15.297885264893818,25.59128591100075,45.800582443773365,-46.47683884083618,62.5,2.5322773786088364,0.05,0.009130716323852539,0.23737716674804688,0.025116498,0.020161772,16.610119840861717,-0.39420135537180934,0.30573672986442035,62.5,10000,1.3444843292236328,0.07834149603148167,0.06095983567824648,26.943163184782065,83.33333333333333
51,21.031108140945435,17.272647843221197,23.08260040209236,44.37428497572377,-46.78887328829849,67.0,2.232438728800884,0.05,0.010148763656616211,0.2432725429534912,0.026272226,0.021711564,16.676372641097664,-0.37750032402436245,0.3449229403623336,67.0,10000,1.327460765838623,0.061035257084673195,0.05019724138232672,28.651372560485985,83.33333333333333
52,21.325627088546753,15.98750019575526,26.63234389684246,45.43351936748192,-68.81425062470142,60.5,1.9307318716224475,0.05,0.009022712707519531,0.2289431095123291,0.024767112,0.023240695,16.607485396563426,-0.3865464574177844,0.3192507863277966,60.5,10000,1.3315913677215576,0.05776787677500803,0.05338668741217867,27.345130625451834,83.33333333333333
53,21.366380214691162,19.898011489554836,21.763319114773257,44.45606031442681,-50.11066470297105,67.0,2.121251598806095,0.05,0.009164810180664062,0.25579404830932617,0.02594203,0.024624517,16.936538005862566,-0.33900207008226596,0.3978150514813411,67.0,10000,1.3566091060638428,0.0688916637991636,0.05921383615350533,27.97326247059596,91.66666666666667
54,21.516545295715332,16.60015275214483,23.540538901661986,43.51557606350056,-50.66057822607788,58.0,2.1275428308965965,0.05,0.008861303329467773,0.23697376251220703,0.025448201,0.023214435,16.90289948049079,-0.3789566201905821,0.3317651311779721,58.0,10000,1.3519158363342285,0.06473999619914524,0.051463604500370484,28.889609612856333,83.33333333333333
55,21.0616717338562,16.640873442938403,25.520656446765763,44.02064368324417,-47.04342962914309,62.5,2.55002701923586,0.05,0.00997781753540039,0.2490241527557373,0.024635592,0.019472688,16.876696876735554,-0.382803345526269,0.3323091055070395,62.5,10000,1.3543124198913574,0.046711170342705735,0.03673515050750753,26.972832301496158,83.33333333333333
56,21.112669706344604,18.278843466172912,23.715777739914856,43.677288692468515,-45.0044598227382,61.5,2.5817319060609742,0.05,0.009303569793701172,0.282437801361084,0.025256924,0.018268673,17.01691153567929,-0.36081207665447296,0.36548342002722406,61.5,10000,1.337310552597046,0.05250195956219533,0.03903885023150588,28.748608488320986,91.66666666666667
57,21.361095190048218,17.21698838268739,24.321217305297786,44.689921527528426,-47.53425060256293,63.5,2.3754611472656495,0.05,0.009371280670166016,0.2469491958618164,0.02649181,0.019248277,17.036919220380103,-0.3661627028613899,0.34406946315968484,63.5,10000,1.3598434925079346,0.0629911049819498,0.04081627488310956,28.99282924735097,91.66666666666667
58,21.545642137527466,16.159501193594757,25.167440142297853,44.476896184483444,-50.84758493651258,61.0,2.686563253620128,0.05,0.008946895599365234,0.25899291038513184,0.026267068,0.018865615,16.94917741770157,-0.3927414497445359,0.32293382548236166,61.0,10000,1.379737138748169,0.03921446324574162,0.03208504547687115,28.828961630624452,91.66666666666667
59,21.103119611740112,20.399213479131394,23.116378662124205,45.77579151588252,-46.12316276123117,71.5,2.162601577074484,0.05,0.008586883544921875,0.25081443786621094,0.025907066,0.021880448,17.29418102384455,-0.33399056363312224,0.4077023837129204,71.5,10000,1.377530574798584,0.04481271766512028,0.04573075259589461,28.671074964162056,91.66666666666667
60,21.138789653778076,19.63274358382776,23.339843946696302,45.00921608546728,-45.40599167073777,66.5,2.2863737239763915,0.05,0.00887441635131836,0.24281883239746094,0.026595514,0.02100375,17.52803727984287,-0.34834388428120094,0.39227464331757006,66.5,10000,1.3721280097961426,0.05097450119079105,0.03958575549087047,25.579732075147977,83.33333333333333
61,21.055000066757202,19.591405364722608,24.558409242717403,44.53059058979349,-49.154249562216705,65.0,2.151216852379513,0.05,0.009135007858276367,0.22279644012451172,0.02462275,0.023168737,17.734374088330846,-0.34683853645464807,0.3914423818987267,65.0,10000,1.3524179458618164,0.047562544903100655,0.03829902601630707,25.264163323396584,83.33333333333333
62,20.970151901245117,15.4772117252205,26.160026061318902,46.072316705107596,-44.31168214186467,56.5,2.2964773022621205,0.05,0.009598255157470703,0.22017574310302734,0.025199907,0.021063127,17.508657852019812,-0.3883623393128081,0.30963375512167546,56.5,10000,1.369835376739502,0.06240809918689277,0.050570954035074764,25.110240587476216,83.33333333333333
63,20.845582246780396,19.06657157042599,23.639157963577137,43.567268478737915,-48.24698500313918,67.0,2.2442760672269633,0.05,0.009395360946655273,0.23789381980895996,0.02468588,0.024269959,17.66444922386043,-0.35012868891964144,0.3810014617998664,67.0,10000,1.3794536590576172,0.04942701382490922,0.04016386951962049,24.607857277310455,83.33333333333333
64,21.114551782608032,15.063440630877626,25.956384955364612,43.433506245285734,-48.42301180842895,57.5,2.2664983681432105,0.05,0.008826971054077148,0.22837352752685547,0.024127787,0.021275375,17.40434836456215,-0.3973145678048776,0.3009900901954182,57.5,10000,1.3904120922088623,0.07866630011504498,0.05569540944012912,24.94203445792468,83.33333333333333
65,22.095234155654907,16.817779002227468,26.080823175066993,44.844756993931824,-47.0978594592857,65.0,2.447134434783862,0.05,0.009444236755371094,0.23260140419006348,0.02521305,0.019733781,17.34569142832868,-0.367525892702573,0.3358727347795592,65.0,10000,1.360300064086914,0.07965855085658301,0.06795116880647707,25.998232074071964,83.33333333333333
66,20.913069009780884,16.335086474414453,24.271038846723755,45.06993830808949,-49.36020736378486,63.0,2.15334365250408,0.05,0.009603261947631836,0.22685456275939941,0.024770534,0.02314763,17.24463093293726,-0.3826433956851181,0.32659539455232145,63.0,10000,1.3586313724517822,0.05249530369741365,0.04599050668189625,27.59226959488059,91.66666666666667
67,21.45540714263916,15.886510051119053,24.53836970987442,45.0649664933497,-45.69859068719222,63.0,2.388090056997528,0.05,0.009212493896484375,0.22192120552062988,0.024955435,0.020556958,17.10881884475544,-0.38577065559382734,0.31774543608705824,63.0,10000,1.3646037578582764,0.06151780576306082,0.04686158631501305,27.88761175586264,91.66666666666667
68,21.223499298095703,18.660832896190165,24.51392999272529,44.33425975835546,-42.31348311235849,67.5,1.932299319510275,0.05,0.009280920028686523,0.23201465606689453,0.024286317,0.024363616,17.264020249898913,-0.3516495663949934,0.3732656077548745,67.5,10000,1.369039535522461,0.04841604330531024,0.04201747609909065,26.08552783788177,83.33333333333333
69,21.655164003372192,17.057008960602555,25.028937167717647,44.521176469867,-47.527987830548234,60.5,2.3090870211804333,0.05,0.009799957275390625,0.2402491569519043,0.025491398,0.020191925,17.243319120969275,-0.36849332448233846,0.34084095469310055,60.5,10000,1.3458034992218018,0.044081616126155944,0.04374903031634538,26.148036843520416,83.33333333333333
70,21.12118673324585,16.223128600203953,24.798553106792298,44.60397841650879,-50.336880753580935,58.0,1.960478446298352,0.05,0.00875997543334961,0.23240065574645996,0.025783204,0.02335076,17.141300068892743,-0.38380109710891247,0.32417463285945375,58.0,10000,1.3371057510375977,0.05989749244979418,0.0447078530820694,25.308405386708298,83.33333333333333
71,20.674444437026978,18.105644936984998,23.855288072708323,45.462838198519435,-46.319462920440984,62.0,1.7158625906196674,0.05,0.009613513946533203,0.24022388458251953,0.024631398,0.032293104,17.23773455570197,-0.36316698258695346,0.36191509832307955,62.0,10000,1.3393685817718506,0.050572186202991545,0.03935006776549219,25.779986667381447,83.33333333333333
72,21.229553699493408,18.176765171285453,24.57362767218624,44.97160212464243,-45.53454246408493,69.5,2.204537234651226,0.05,0.009153366088867188,0.2513556480407715,0.0248121,0.020772576,17.33163761726032,-0.36009382325938416,0.36299417061600103,69.5,10000,1.3371601104736328,0.06279996167279524,0.04564453202348119,26.092023807337938,83.33333333333333
73,21.61960506439209,18.524168798598293,24.83240097288956,43.950069738099785,-57.59577582512501,66.0,2.02356022372119,0.05,0.008975505828857422,0.24233102798461914,0.025112709,0.023063522,17.45089073539412,-0.3678640889781215,0.3700352091474751,66.0,10000,1.320798397064209,0.05231669909836475,0.04554414568235792,26.848474662550718,83.33333333333333
74,21.738837480545044,19.115995758399578,23.78728769328323,44.662083678590406,-45.50060998363246,62.0,2.4408593528223577,0.05,0.009088277816772461,0.2527949810028076,0.0248782,0.019120676,17.617401237694665,-0.357063412273435,0.38201179531791746,62.0,10000,1.3302114009857178,0.039707698926785065,0.032471264857922386,27.36399368899397,83.33333333333333
75,21.41645121574402,12.381965574430446,25.901743029059148,45.509886159867754,-48.181118068413085,55.0,2.1197647079912008,0.05,0.009075403213500977,0.24364113807678223,0.025358496,0.023964893,17.093857671368244,-0.42750952977875784,0.24753567166099855,55.0,10000,1.3234131336212158,0.0811484313910308,0.05915153827363379,26.541352323571346,83.33333333333333
76,21.25751829147339,18.169932602451848,23.327287844320526,44.854615757310135,-45.03971088054679,65.5,2.209071311367212,0.05,0.009432554244995117,0.22996282577514648,0.024209993,0.02512022,17.201465164476605,-0.36505933037908406,0.36314036391734744,65.5,10000,1.3411378860473633,0.04569787618459358,0.04255639218506247,27.33887617608408,83.33333333333333
77,21.370026111602783,19.141385484259732,23.509184710007474,44.13842452175129,-49.25246494351835,62.0,2.415741001148948,0.05,0.00931549072265625,0.23755192756652832,0.024031479,0.021630663,17.39545719645492,-0.35929622852624216,0.3825893803373651,62.0,10000,1.3298113346099854,0.05185589583360694,0.032466756671187674,26.3310446681174,83.33333333333333
78,21.56410002708435,19.722935220620755,23.62004030981797,44.84655262896833,-46.775690123862866,69.0,2.119585717790805,0.05,0.009851932525634766,0.235429048538208,0.02521409,0.023894878,17.628204998871503,-0.34690575827217074,0.39404946260338003,69.0,10000,1.328235387802124,0.0398309304264527,0.03514596627288315,28.58175125964894,83.33333333333333
79,20.795058012008667,19.926740840547968,23.7922390292609,45.031330284917466,-46.93877625047742,67.5,2.307019914564985,0.05,0.008925676345825195,0.24202895164489746,0.025538228,0.01983341,17.85805858303915,-0.3465874378518518,0.3984275263224664,67.5,10000,1.349675178527832,0.03415444264961288,0.02389473170337433,29.608683412097093,91.66666666666667
80,21.6495201587677,20.227473781339032,23.283474640200403,43.527762504795476,-43.04847316499434,62.0,2.6726065997109663,0.05,0.009245872497558594,0.22174572944641113,0.025590284,0.01820805,18.09500010286914,-0.34293522758029965,0.4041272125663598,62.0,10000,1.3116111755371094,0.029013397180273678,0.02547035709355267,28.93412879232831,91.66666666666667
81,21.38582491874695,16.837241437266353,25.317952572265433,44.367358896984804,-47.967910052400406,63.0,2.4145803943425097,0.05,0.009414911270141602,0.2665417194366455,0.025505342,0.0196811,17.96922423630886,-0.3827659862007735,0.3360239821245072,63.0,10000,1.341562271118164,0.03975535078845346,0.027922310296602203,27.524895453701916,83.33333333333333
