iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,2.487217664718628,187.50038944305086,123.94589803245415,394.516530068758,-36.39267108056867,94.23076923076923,2.921547576964647,0.05,0.05196499824523926,1.470937728881836,0.028263679,0.014001177,58.84577206404984,-0.30983233604095717,1.8728599716513505,94.23076923076923,10400,1.9379284381866455,0.26399485398541545,0.2526647325128031,199.27164931041568,87.5
11,2.379875659942627,192.08164992495887,113.11704259693896,397.0593098310268,-18.506398691667428,95.1923076923077,3.318055193672075,0.05,0.06828451156616211,1.824552059173584,0.02635735,0.014624765,72.16935985014075,-0.28066729450099787,1.9174096285759252,95.1923076923077,10400,1.5990910530090332,0.2397046294313818,0.22145719345315992,211.74730180293983,87.5
12,2.216153383255005,205.5848482216698,79.42797515379166,389.9972393177453,69.28710270373298,100.0,3.4017987324837518,0.05,0.06219196319580078,2.3299319744110107,0.034282543,0.014360886,85.51090868729366,-0.281820121131788,2.052410648098981,100.0,10400,1.9885292053222656,0.14652050856998342,0.115070961567883,167.55538480413142,75.0
13,2.2878308296203613,226.63066287059127,77.14225209631489,390.48081031753946,40.04237059193352,100.0,3.741384328482483,0.05,0.04545021057128906,0.956934928894043,0.03579008,0.016028523,99.62288410562343,-0.25828185305647183,2.2628719930973746,100.0,10400,2.338292360305786,0.1007271034089987,0.0908377448608698,199.09439289404764,75.0
14,2.838740825653076,255.77046300386272,78.3212013663457,396.9426998462415,86.90645469179115,100.0,3.6668912906805735,0.05,0.07349967956542969,1.3464484214782715,0.030280571,0.011259717,115.23764199544736,-0.23768712535853828,2.554235951564538,100.0,10400,2.3627758026123047,0.08632078566812765,0.0752818804891565,234.9376923465318,87.5
15,4.135016202926636,255.45648396838124,72.54411031543982,392.587531912701,113.02445772699464,100.0,2.940170110365259,0.05,0.0649869441986084,1.2623591423034668,0.02627547,0.012261467,129.25952619274076,-0.24001341941164195,2.551140426742205,100.0,10400,2.6469454765319824,0.06918114991267896,0.06165720920224555,228.39181563954588,87.5
16,3.410677433013916,265.3582237290154,67.71550437744814,397.90765947509254,113.8140785017993,100.0,3.519998244325044,0.05,0.07422924041748047,0.7708981037139893,0.029261012,0.008589842,142.86939594636823,-0.22718730034763115,2.6505050073446768,100.0,10400,2.2772598266601562,0.05627396330522201,0.05403084511932232,201.03920782348968,81.25
17,4.103800058364868,281.1163925452084,69.00526118778674,397.907586631009,122.41173785542449,99.03846153846153,4.249930443174479,0.05,0.06353425979614258,1.2611033916473389,0.02493822,0.013697559,156.69409560625226,-0.20417849933313684,2.808513808359171,99.03846153846153,10400,2.118199586868286,0.050450529637819354,0.04623300141162551,243.16554557915254,87.5
18,3.232091188430786,290.3392060056583,61.17342594622986,390.8274108043517,116.68580931082805,100.0,3.6973722618248583,0.05,0.05006551742553711,0.3801438808441162,0.027646692,0.02088927,170.05860664619289,-0.20887637870416167,2.8999697751419924,100.0,10400,2.2728395462036133,0.03594100534034045,0.030692338358247636,241.02272987417365,81.25
19,3.344937562942505,287.7038719964703,55.03047098961825,389.96494112379014,160.17873574233914,100.0,3.1281141654675295,0.05,0.04736685752868652,0.8652503490447998,0.027053885,0.01593164,181.8231331812206,-0.19754869052070625,2.8732205402485245,100.0,10400,1.6795942783355713,0.03102551576748116,0.029885870893287456,189.31331817053314,81.25
20,2.855048656463623,309.62704776238036,54.765054378784725,396.0143917785118,169.5425769675906,100.0,3.306569131998834,0.05,0.02981710433959961,1.7797439098358154,0.022149121,0.010507335,194.6035246393366,-0.18405071290665373,3.0932569794010387,100.0,10400,2.2023990154266357,0.023367858311770223,0.020254698705198523,182.918968043139,81.25
21,2.072026252746582,315.11127145718086,47.37150242746908,398.78471176925103,203.35789917284046,100.0,2.922023322852036,0.05,0.02482151985168457,1.5925462245941162,0.01886093,0.01921396,206.65429932112104,-0.18500190279441628,3.1480750202825067,100.0,10400,2.7159290313720703,0.01610364283847877,0.01489851260917239,211.88537378343023,87.5
22,2.074629068374634,311.22015657664963,51.61212433724642,394.54863360062546,155.1701551639626,100.0,2.665865799880854,0.05,0.058541059494018555,1.337256669998169,0.01919793,0.0108184,217.11088504667393,-0.18627486963066942,3.108340514984715,100.0,10400,2.4882874488830566,0.01822646281415818,0.01825308980652368,268.55263341451735,81.25
23,2.0142438411712646,316.6345618685294,52.7015529928843,395.31808067995934,153.9658837119015,100.0,2.9852328871337823,0.05,0.06238079071044922,2.3627099990844727,0.018679487,0.010771409,227.06325272885948,-0.1847875897157058,3.162904717976602,100.0,10400,2.212796211242676,0.016790641326721412,0.0157957261485885,213.50371908051142,87.5
24,2.4484493732452393,317.0895185857507,49.5654460091309,395.99746081210117,195.3850342346771,100.0,3.260845238244788,0.05,0.07338905334472656,2.372725009918213,0.008494312,0.005421012,236.0658793145486,-0.17832689090310322,3.1674423398661276,100.0,10400,2.813159942626953,0.016488004810960556,0.01634921553363609,209.77062665754576,81.25
25,2.25055193901062,317.9382252068124,54.57431747109168,394.2061638786275,154.60303878080987,100.0,3.039488424945725,0.05,0.0670156478881836,1.967224359512329,0.010090856,0.0042335796,244.25311390377496,-0.17868871512518447,3.1759266694901997,100.0,10400,2.1050808429718018,0.020527336293131797,0.01922675676508443,216.3652982222926,93.75
26,1.9739904403686523,305.74678288641127,52.8043636328572,395.3357660970532,156.94770670650158,100.0,3.710668806468453,0.05,0.0347895622253418,1.8188533782958984,0.020485545,0.012477362,250.4024808020386,-0.19446222664425597,3.053614696432667,100.0,10400,2.145536422729492,0.0208457020308194,0.01952957209106994,269.5178161207822,87.5
27,1.6684839725494385,305.83535527777565,53.505356774522554,398.4181720576823,184.69166460930958,100.0,3.1900623538245796,0.05,0.07266807556152344,1.6083407402038574,0.016077377,0.008774681,255.9457682496123,-0.1950671990933164,3.0553174162912993,100.0,10400,2.8095626831054688,0.017468153007212262,0.016698686424433038,210.70339310839339,75.0
28,1.619852066040039,311.75418510262625,46.44241428774814,392.1377057382468,202.317864783018,100.0,3.1636520386340674,0.05,0.10505437850952148,2.0086770057678223,0.016128344,0.007630776,261.5266099349137,-0.1916976204715781,3.1136869949130377,100.0,10400,2.9571056365966797,0.018374445886698905,0.017693622942831683,237.1464730752541,75.0
29,1.6248140335083008,308.4977811938054,53.71392950994065,394.66361324174886,176.79309428492195,100.0,3.397122333537814,0.05,0.07010746002197266,0.8438634872436523,0.015052989,0.009215221,266.2237270608029,-0.18275520195730502,3.081090951888849,100.0,10400,2.5811665058135986,0.02092910560379539,0.020052318094194176,265.87581694127334,75.0
30,1.7353956699371338,305.3083075194111,48.4453178133504,393.38710603474,175.86206115444068,100.0,3.5951162935664707,0.05,0.05971550941467285,1.2474102973937988,0.009905028,0.006570131,270.1321851066637,-0.20035236845122692,3.0500322469333883,100.0,10400,3.400757312774658,0.01991872172701966,0.0194058198081153,189.76842867818732,68.75
31,1.6244089603424072,318.1504833116314,54.51179199308326,396.5264855356844,162.95847595721915,100.0,4.098209145944317,0.05,0.06294393539428711,1.2190072536468506,0.00881864,0.0048126616,274.9340149271605,-0.1892338192303623,3.178458488461945,100.0,10400,2.904226541519165,0.015374220508415722,0.014433085905251,208.80371640429922,68.75
32,2.349214553833008,324.9254919064852,44.82159529701082,399.34376630167105,191.216244782819,100.0,3.2489804700805993,0.05,0.0511167049407959,1.1731219291687012,0.009433295,-0.0016976894,279.93316262509296,-0.1742286418095221,3.2453867428058625,100.0,10400,2.9672646522521973,0.013739076715454981,0.013386177495354118,167.12341019237056,62.5
33,1.9415686130523682,319.9904476052833,54.14485404522763,395.8993802340411,170.76976506853666,100.0,2.614853342701661,0.05,0.07191967964172363,1.247910976409912,0.024991337,0.013156299,283.938891123112,-0.18765474820245992,3.19734525179754,100.0,10400,2.504639148712158,0.016199129245721276,0.01563254407042046,249.02445618840107,81.25
34,1.9997806549072266,312.16119682749144,49.933939796235386,396.852669585721,176.94472288992418,100.0,3.6700221632935954,0.05,0.06182718276977539,1.1334455013275146,0.0129836565,0.009540056,286.76112169354997,-0.19573407556853104,3.1177274628930074,100.0,10400,2.20176362991333,0.016375059282059547,0.014743965481098076,270.23591772733585,81.25
35,2.1911628246307373,310.6480827575814,44.98630054810856,392.29187465884473,201.1434814957308,100.0,3.45021826463363,0.05,0.06394147872924805,0.9415359497070312,0.009938178,0.005867931,289.1498177999531,-0.18816129118039898,3.1026079395888315,100.0,10400,2.3229057788848877,0.01605757489793653,0.014949193920033368,232.6528968003585,81.25
36,1.8952357769012451,317.6638500870922,51.93655820976345,396.87198155840235,167.7058714252277,100.0,3.8874105246117554,0.05,0.06062507629394531,1.5272371768951416,0.0120191295,0.007318246,292.00122102866703,-0.17914887688342568,3.172774200039652,100.0,10400,2.717590570449829,0.015870180411735532,0.015162182861433155,160.6983202531274,87.5
37,2.0908257961273193,304.63335133219454,51.390040692654935,395.0758530417077,153.5393496707674,100.0,3.3171655542992986,0.05,0.05934476852416992,1.360574722290039,0.013713122,0.008354309,293.2644340590198,-0.19713643828228802,3.0424789463330963,100.0,10400,3.2644829750061035,0.021458291607407278,0.020542771917857312,142.00931128141676,75.0
38,1.795548915863037,321.9002691441896,47.25858772067896,398.82205731425813,176.22633504617752,100.0,4.708077564125489,0.05,0.07201313972473145,1.217836618423462,0.018252147,0.007867214,296.1280175675368,-0.1775213070639778,3.2155556160129453,100.0,10400,2.7131476402282715,0.013500604688556048,0.012372040069191749,145.75192925729434,75.0
39,1.8950550556182861,309.0958456172941,58.3325643276177,394.2532947822859,153.168166849659,100.0,3.123341390940197,0.05,0.06469511985778809,1.159914255142212,0.0103630405,0.006717796,297.4248003725125,-0.18818374186589476,3.087970104287952,100.0,10400,1.939260482788086,0.021786688887815524,0.021616389292809637,151.18070617562518,75.0
40,2.029878616333008,310.54168342750006,53.293655658297666,397.4841907395405,155.84212653244586,100.0,3.0932827593794543,0.05,0.06125450134277344,1.1656653881072998,0.017005052,0.012526248,298.73648867801126,-0.1918662091632342,3.1019799446829195,100.0,10400,2.648977756500244,0.018548636045479548,0.01645097485716303,156.33691267297908,68.75
41,1.7830054759979248,319.65385492847975,44.31957333908004,393.6395477279965,207.2955235607639,100.0,3.357359955369093,0.05,0.058196306228637695,1.4808268547058105,0.006984744,0.004909721,300.8282253030581,-0.1777065671141047,3.1930626636551263,100.0,10400,3.4985594749450684,0.014049328001475672,0.012242177094286481,153.77097731996935,81.25
42,1.703439474105835,318.1241421848474,50.699965372362946,390.2891431593139,193.26042293990037,100.0,3.1651269507283097,0.05,0.05429840087890625,0.6266708374023438,0.010074763,0.0053793653,302.557816991237,-0.1790950674806314,3.178212624827061,100.0,10400,3.2223777770996094,0.015992392215372686,0.014563244295441266,151.79459576039034,75.0
43,1.7464964389801025,311.14676864307296,50.42645960247579,397.27546183522657,166.10418580000194,100.0,2.914873151028471,0.05,0.06848573684692383,1.4843981266021729,0.0059832684,0.004823959,303.4167121564206,-0.1877751831992956,3.107994047569935,100.0,10400,2.7604928016662598,0.014461503685751399,0.013922085864026577,150.10442711979871,81.25
44,2.1119699478149414,321.0789457472334,52.393614894846195,396.3828083188412,110.83120324857484,100.0,3.2046788207095442,0.05,0.05005335807800293,1.3432421684265137,0.01429278,0.00794478,305.18293551550187,-0.18039564039776318,3.206912051909929,100.0,10400,1.5550260543823242,0.015265957664270472,0.014403867140511272,143.52332910479404,68.75
45,2.6708271503448486,312.26591569307715,48.43618822841211,396.4318393970581,162.3157618878571,100.0,3.805276346877668,0.05,0.0655064582824707,1.4573085308074951,0.021020155,0.011213243,305.8912335332594,-0.18583895674816434,3.11877642786722,100.0,10400,1.7003998756408691,0.016196159725925613,0.01356149035758195,175.16085555168678,87.5
46,3.0639963150024414,316.3265161671027,49.9016502250748,393.82511428152014,183.165006626352,100.0,2.743562087654064,0.05,0.05509591102600098,1.4004101753234863,0.011555598,0.008258039,306.9347617966438,-0.18704944324630948,3.1602582490613833,100.0,10400,2.121274948120117,0.015742634946784944,0.015162032402090355,174.89353086766926,81.25
47,3.7544782161712646,323.4745196938285,47.75240064597509,393.609286508782,196.51195283521668,100.0,3.956251469951461,0.05,0.05520939826965332,1.2367022037506104,0.011702287,0.00643026,308.5887375863623,-0.17218333860995447,3.2308935844669686,100.0,10400,2.667004346847534,0.013698123772631637,0.0127070404146049,215.97640387278847,81.25
48,3.6951889991760254,313.8980121614068,50.36041115334445,394.36646161177845,196.94050809236532,100.0,3.5117518352945387,0.05,0.06132173538208008,0.24969696998596191,0.007904823,0.004671435,309.1196650438668,-0.1848698125685102,3.13513018743149,100.0,10400,3.1036407947540283,0.016915881115331998,0.01593810298747209,232.02470466154932,87.5
49,3.942262649536133,311.96115172068687,52.258471467801904,397.0784800219359,166.44634919374028,100.0,3.7449309163015676,0.05,0.07580971717834473,1.0777313709259033,0.01075726,0.004937413,309.4038137115488,-0.17967801997518654,3.1157065954094287,100.0,10400,2.5686469078063965,0.020906978891269315,0.02069355417730611,262.81101930255676,81.25
50,3.044951915740967,303.02722764060985,57.31834629525472,394.2519950206713,114.58086272100698,100.0,2.5386934338745353,0.05,0.05088186264038086,1.33345627784729,0.0111147445,0.008363216,308.7661551044549,-0.19935316252727248,3.026416068241958,100.0,10400,2.1361606121063232,0.01990832902225118,0.01880154130746907,261.9671612370611,81.25
51,3.2799322605133057,318.35553697497716,47.458280213972856,397.12361363404847,206.44870512634046,100.0,3.1450255572293875,0.05,0.06190061569213867,0.3486063480377197,0.012165327,0.008538882,309.72509329150716,-0.18564752086624606,3.180121709902984,100.0,10400,2.682074546813965,0.01394093621045338,0.010866359945949729,266.12800498617935,87.5
52,2.3560192584991455,314.0140624670934,55.81777873527069,393.35640206877315,208.48927109121607,100.0,4.083850907461856,0.05,0.03976702690124512,1.9562256336212158,0.008702812,0.0049068867,310.1539902090658,-0.18486009430732098,3.1366783672311405,100.0,10400,2.757087469100952,0.01569668960458635,0.014823416488799755,262.7783130735328,81.25
53,2.0054969787597656,320.0812765143329,46.93340686347831,391.52734795858197,178.19715529706866,100.0,3.5632836670350745,0.05,0.047949790954589844,2.1543431282043457,0.009698602,0.0052231215,311.14671883959255,-0.18491193781243756,3.19778036987987,100.0,10400,3.0964436531066895,0.012436025027332044,0.011579832897329808,266.121722230357,81.25
54,2.1675972938537598,312.8892200618074,52.43418884584139,393.276039749781,163.30671126368463,100.0,4.261088432522695,0.05,0.07403326034545898,2.2825374603271484,0.016132595,0.007400549,311.32096896181406,-0.1868851844820654,3.1254225078256264,100.0,10400,2.152531147003174,0.019955300559104452,0.01793084056297948,203.38338223559043,75.0
55,2.3290209770202637,320.0748872964923,48.151298124108166,394.94637020029444,182.51086014295277,100.0,3.84382599367396,0.05,0.08269309997558594,1.8328003883361816,0.009698421,0.0048225904,312.1963607952819,-0.18727233444204908,3.197727665557951,100.0,10400,2.546941041946411,0.013509597243353854,0.012232507554935714,172.25720516983012,87.5
56,3.1236507892608643,317.4481381864635,59.61619452492284,395.128020008993,132.66274914431287,100.0,2.9193201481589037,0.05,0.0765676498413086,0.9076251983642578,0.0098962765,0.006445116,312.7215385344001,-0.18514358841121062,3.171010257742636,100.0,10400,2.4540727138519287,0.016838048470099565,0.01619336802413438,174.48436867007206,87.5
57,2.9344403743743896,316.8539107993329,51.772100236142855,394.4460695705036,191.32053235658492,100.0,2.900404669974454,0.05,0.0543062686920166,0.3246133327484131,0.0073771374,0.005609501,313.13477576089343,-0.1922009410985543,3.1651067512091373,100.0,10400,2.2837255001068115,0.014905400386120654,0.014399286629830166,143.97530643287078,87.5
58,3.234477996826172,312.9067416467337,51.590106005913945,396.4147915671022,147.48670386801294,100.0,3.128153363004287,0.05,0.07067108154296875,0.8369266986846924,0.011031985,0.006278338,313.11197234947747,-0.19519067753726357,3.1251939378473517,100.0,10400,2.2528889179229736,0.015575658429742527,0.014590045817643484,143.46797937638303,81.25
59,3.052628993988037,307.25807906696997,44.402975613231774,389.32310206406834,182.01176335459127,100.0,3.9368900227967187,0.05,0.05700945854187012,0.8878443241119385,0.023156809,0.008535787,312.52658302122677,-0.20076932651447535,3.069999904254755,100.0,10400,3.11572527885437,0.017879476317268047,0.015843986771493526,161.20670008710957,81.25
60,3.1145031452178955,309.2655315914189,59.389158039591315,394.82787861743594,129.15555823038852,100.0,3.1017599702011482,0.05,0.057874202728271484,1.3555457592010498,0.009002175,0.005449359,312.20047787824603,-0.1861528025237731,3.090001043630073,100.0,10400,2.9603798389434814,0.024425476366805973,0.022123348088544825,169.92962626132416,81.25
61,4.404672622680664,315.8737304067654,50.902627084665845,396.99291621023934,160.33066694322085,100.0,3.479811766903096,0.05,0.06414413452148438,0.36704564094543457,0.011884753,0.0059624384,312.567803131098,-0.17895882621916448,3.155271943011605,100.0,10400,2.4570372104644775,0.015311374003795956,0.01446992289002649,146.4957340641268,81.25
62,3.114591121673584,316.070723968785,55.41351692041506,396.52222486491223,177.9985128821978,100.0,3.497003354635918,0.05,0.051961421966552734,1.2998390197753906,0.012898448,0.0067203846,312.9180952148667,-0.1842757431306753,3.1572627184077864,100.0,10400,2.9560678005218506,0.0158558977404896,0.015216426529955222,167.4166890116402,81.25
63,4.1327903270721436,318.5685039907055,46.57362530069899,398.63051169222626,147.52090931835107,100.0,3.702362878386225,0.05,0.04660367965698242,0.7072672843933105,0.015144269,0.0068658916,313.4831360924506,-0.18357930940457462,3.181805305980041,100.0,10400,2.3428733348846436,0.016264715033058583,0.015336165872110522,212.7144787608689,68.75
64,3.3355445861816406,317.3350592751565,50.6605952519141,397.64001239301905,171.12681348943482,100.0,3.0004238844343734,0.05,0.06497883796691895,0.9083364009857178,0.006071982,0.004074679,313.8683284107212,-0.18317411081045878,3.1695181968818487,100.0,10400,2.457129955291748,0.013976074823944992,0.013717894275996652,180.70412716094827,81.25
65,3.5744612216949463,299.6635606656885,53.47170183065265,396.2778143936019,128.27027832920336,100.0,3.4277440834102895,0.05,0.05926656723022461,1.0227570533752441,0.0053715454,0.0040207417,312.4478516362179,-0.2037641831264822,2.9931588937965947,100.0,10400,2.3105947971343994,0.022283934041547,0.01992930472115093,194.44455038739002,81.25
66,3.370877742767334,309.5809424650208,50.74206676959983,396.8419160971263,187.2532728442053,100.0,2.873403568563627,0.05,0.06034564971923828,1.4313914775848389,0.0050831526,0.004100403,312.1611607190982,-0.19300742353079198,3.0927618072384386,100.0,10400,2.515542984008789,0.018353059947673757,0.017414790339551813,191.50591245968593,75.0
67,3.144669771194458,320.6839659186223,58.00511984673153,399.03674848991807,174.5422134036077,100.0,4.184601637222603,0.05,0.056442975997924805,1.4226703643798828,0.0065322025,0.0037353549,313.01344123905056,-0.17242573222225868,3.203343498546972,100.0,10400,2.0973403453826904,0.019513718579069608,0.018435923741124356,173.81985825249885,81.25
68,3.2503530979156494,310.5791212343357,55.65262077858174,398.0011057724361,151.77213426919332,100.0,2.9304916760556563,0.05,0.07263612747192383,1.4680893421173096,0.011459397,0.008142948,312.77000923857906,-0.18997257893631786,3.102335113371374,100.0,10400,1.9957008361816406,0.017852900850485198,0.017386464932242825,180.57757112342549,75.0
69,2.92100191116333,314.73222787834015,51.741018134693526,398.37449165660377,163.4359611089594,100.0,3.5660488847326968,0.05,0.07332420349121094,1.9707841873168945,0.0043422203,0.0027855164,312.9662311025552,-0.18192260613996064,3.143462009244655,100.0,10400,2.1547698974609375,0.021598046300749317,0.020622297446390356,196.2726833490635,75.0
70,2.213257312774658,311.8569501831157,53.153642273176175,395.4879304880924,158.24994298798475,100.0,3.250384365062532,0.05,0.0073871612548828125,1.5217809677124023,0.0031100416,0.00194268,312.85530301061124,-0.18221445955068438,3.1147086173723926,100.0,10400,2.812152147293091,0.018653438932189587,0.018023611232933282,169.70543366953095,75.0
71,1.6555087566375732,322.19816223990205,49.0649951829536,396.13216038648767,166.1939261411314,100.0,3.9599880217219483,0.05,0.06992650032043457,1.948207139968872,0.009188765,0.00393387,313.78958893354036,-0.17262414093946057,3.21814508982977,100.0,10400,2.7920122146606445,0.016423629020431207,0.015577508499113213,172.0791526207364,81.25
72,1.6565523147583008,308.81222221026513,58.866206811888354,395.33862852836506,145.8960887821504,100.0,2.5621657922091865,0.05,0.050279855728149414,1.7437922954559326,0.003423337,0.002891479,313.29185226121285,-0.19075589186608363,3.084244108133916,100.0,10400,4.481038570404053,0.019256279037395657,0.01770625087354562,168.1805766293263,81.25
73,1.6043999195098877,320.0575855843733,48.55857207037818,393.24339090235213,205.65510506054787,100.0,4.037775370261736,0.05,0.08432388305664062,0.906092643737793,0.010402857,0.005707443,313.9684255935289,-0.18097044695725228,3.197106476119671,100.0,10400,3.887869358062744,0.01452163079330868,0.013244833114285587,148.06434406705864,75.0
74,1.6221928596496582,317.0610376238133,51.830015388868375,393.8520515619655,128.9304207975941,100.0,3.499855336854989,0.05,0.047339677810668945,1.129263162612915,0.005428773,0.0034826344,314.2776867965573,-0.1867082157583866,3.1671379380877673,100.0,10400,3.4289608001708984,0.01514838283829652,0.014379726721044777,149.13739850820025,68.75
75,1.6368012428283691,312.46045561691466,52.113844242410245,394.6839894475416,173.72001784369613,100.0,3.9995595646272126,0.05,0.049680471420288086,0.9444777965545654,0.01727865,0.0077223266,314.095963678593,-0.1885152020469054,3.120715567183864,100.0,10400,3.405698776245117,0.01822079224010708,0.01805608264306569,178.36038437176694,81.25
76,1.8891375064849854,323.4479657433212,53.251675463822316,396.707184801537,171.21530642820974,100.0,4.842238920015483,0.05,0.053383827209472656,1.2056033611297607,0.014459791,0.0058827237,315.03116388506584,-0.17821962346114603,3.231011145769623,100.0,10400,3.024505138397217,0.016253239433452953,0.014778633001109072,177.21655832806564,81.25
77,2.202514171600342,316.6402280417775,49.14837366897274,397.12345806263176,144.11435012741788,100.0,4.00094906479556,0.05,0.047302961349487305,1.022768497467041,0.014939619,0.006599468,315.19207030073704,-0.1870584061210604,3.1625569784943246,100.0,10400,1.6026184558868408,0.014350914673763104,0.013783626847019986,217.43960451896845,87.5
78,2.3491625785827637,326.75744860486924,47.22498945116836,396.8717511284059,181.91511295682673,100.0,3.369156028612905,0.05,0.058843374252319336,1.2058653831481934,0.0070206453,0.0039593875,316.3486081311503,-0.16780861222786775,3.2637298493105935,100.0,10400,2.407280921936035,0.010220532858892607,0.00908435808900735,235.12332866284143,81.25
79,1.6235888004302979,319.5092715541684,55.49876754140734,394.9379012860061,156.04479663996517,100.0,3.1105374932432537,0.05,0.05933856964111328,1.1708183288574219,0.0073150876,0.0047027813,316.66467447345207,-0.17217437441658667,3.1916717794295675,100.0,10400,3.5732033252716064,0.0192964570473251,0.018266636885423435,269.1489615960866,87.5
80,1.7845213413238525,319.00344351905403,45.943697386975295,392.0658011522944,213.91850761767003,100.0,3.661270872719109,0.05,0.07138657569885254,1.0491559505462646,0.007796985,0.004162638,316.89855137801226,-0.17688179617599242,3.186579742285546,100.0,10400,3.5461204051971436,0.015031741370666306,0.013104359617003647,224.49953548477322,87.5
81,1.935579538345337,310.32229722538654,43.439423800770584,390.6877548985277,195.93899068854788,100.0,4.323350579680384,0.05,0.058313846588134766,1.0282466411590576,0.013440245,0.006077614,316.2409259627497,-0.19028073705166898,3.099334647563716,100.0,10400,2.3656206130981445,0.013761537745381207,0.013333882763010002,269.10829194797776,87.5
82,1.7674858570098877,319.5403593756658,50.944645817810844,394.11634796296653,152.88776966409912,100.0,3.2305877685739484,0.05,0.051455020904541016,1.3180820941925049,0.0145181585,0.009259828,316.5708693040413,-0.17806651782024221,3.191933482179758,100.0,10400,2.697469711303711,0.01618635741857939,0.014987081731198997,268.15745246858455,87.5
83,1.741899013519287,308.827455880102,50.948986263171236,392.9830850293952,185.89916312384526,100.0,2.86468153012281,0.05,0.04734969139099121,1.0752222537994385,0.0055774776,0.0035138675,315.79652796164737,-0.19406931470422017,3.0843922237573187,100.0,10400,3.7286739349365234,0.016035087553050893,0.01629727061152833,265.6504448260131,81.25
