iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,22.944814682006836,-24.740867672770136,3.4655883113782058,-11.446231057363972,-32.90284681252772,0.0,2.2122315115471207,0.05,0.00944066047668457,0.22329998016357422,0.02504082,0.022288572,-32.570670651595954,-0.4241542828617905,-0.494490360298159,0.0,10000,1.3435859680175781,0.04089332704597506,0.03799651826620065,-24.806429187738317,0.0
11,22.773757696151733,-23.56782085136977,4.162066974373388,-7.201102630444412,-27.38147696847813,0.0,2.155465674366161,0.05,0.009782075881958008,0.20992660522460938,0.023124741,0.023114914,-31.670385671573335,-0.41953404302835196,-0.4710168223928051,0.0,10000,1.3428328037261963,0.06861648136655714,0.05976985840406952,-24.40065145086093,0.0
12,22.757194995880127,-21.714935018369616,5.746267120178906,-5.700300029016222,-27.79471534834046,0.0,2.110063273613874,0.05,0.009055376052856445,0.2259671688079834,0.02862467,0.025238633,-30.674840606252964,-0.4092854800141727,-0.4340860304463042,0.0,10000,1.3607912063598633,0.13394522250237972,0.1203727177516488,-20.99878662128791,0.0
13,23.18819284439087,-19.793291122646554,6.044391454507543,-1.9623874727502488,-28.571540787385214,0.0,2.4139192323133862,0.05,0.0090179443359375,0.22236847877502441,0.026428074,0.020848498,-29.58668565789232,-0.39778900728081185,-0.3955959570966382,0.0,10000,1.362515926361084,0.1867602147959704,0.16331911277158265,-22.796614721480836,0.0
14,23.158372163772583,-17.79269041656602,6.4120065163684945,-4.817772536261039,-27.34336510870804,0.0,2.4744622227048185,0.05,0.009285211563110352,0.20910167694091797,0.026696317,0.020560106,-28.40728613375969,-0.3848388779118761,-0.3555254325008245,0.0,10000,1.3724169731140137,0.24394524883117347,0.22652771187991277,-12.895601357151412,0.0
15,22.727030515670776,-15.363975332154673,6.799414092823004,1.0653765201276229,-30.37980263323459,0.5,2.29650076380627,0.05,0.00980830192565918,0.23169159889221191,0.026405219,0.02234966,-27.10295505359919,-0.366245715112568,-0.30700773338462595,0.5,10000,1.3831663131713867,0.376682406365413,0.3388172153100895,-11.71038304073987,0.0
16,22.780224561691284,-14.482280939547941,7.835166362785884,7.114122249622876,-29.072691942262804,3.0,2.8972920186267612,0.05,0.008835315704345703,0.2083275318145752,0.026744794,0.01741231,-25.840887642194062,-0.36362238057040824,-0.28950346248511305,3.0,10000,1.3882341384887695,0.43272913172975225,0.4076075678426214,-10.637208187855697,0.0
17,22.987159967422485,-12.5571937718645,7.14081328497108,5.3795942330761966,-28.32000849002149,3.0,2.827306874132068,0.05,0.009262800216674805,0.21705102920532227,0.026557665,0.018233204,-24.512518255161105,-0.35393883302054674,-0.2510714255155,3.0,10000,1.3991527557373047,0.4579199997717523,0.40986734314597173,-10.981780478272995,0.0
18,22.5182945728302,-11.724074037737386,7.36860756788851,7.729695589230637,-28.002211570485823,6.5,2.12394561417493,0.05,0.009170293807983398,0.21815109252929688,0.02605951,0.023764431,-23.233673833418734,-0.3450168865402159,-0.23448238329597973,6.5,10000,1.3976130485534668,0.5297056059922977,0.5106691592358465,-11.268874315651454,0.0
19,22.454883098602295,-8.799334184299795,8.004631779104516,14.280497977533061,-28.4102403696109,13.5,1.9344234244763496,0.05,0.009012937545776367,0.2381911277770996,0.025975736,0.0266745,-21.79023986850684,-0.3280740019406582,-0.17580137461305817,13.5,10000,1.391455888748169,0.6892778048665158,0.6214657883411264,-13.033861084153381,0.0
20,22.557907581329346,-4.829955299945959,8.578401412602865,10.889198937730246,-28.748287471329327,38.5,2.0896729362536193,0.05,0.00945591926574707,0.22989439964294434,0.025564369,0.023464056,-20.094211411650754,-0.30651815891648554,-0.09661116918694283,38.5,10000,1.4241018295288086,0.7206088120187698,0.5734905514707898,-10.991207214902019,0.0
21,23.064806938171387,-1.4748506399862533,8.494747296061847,12.36789761376587,-30.890998243292906,54.5,2.1865242683749666,0.05,0.009246826171875,0.23305606842041016,0.025633158,0.022781618,-18.232275334484306,-0.2852447039554152,-0.029645587216833143,54.5,10000,1.4036951065063477,0.5233649330096211,0.4661933798668096,-7.781591666871175,0.0
22,22.498890161514282,1.457993301647803,8.094904312866248,14.537351973017328,-27.874746090615385,73.0,2.7279226011036593,0.05,0.009110212326049805,0.21960806846618652,0.026101049,0.01755554,-16.263248470871094,-0.2698897611631464,0.029087825391811966,73.0,10000,1.3842582702636719,0.3854795406634392,0.3444606470108033,0.13209035539613292,0.0
23,22.82376527786255,3.662681845023958,6.546585063074187,15.563325088639887,-26.426797084249166,86.5,2.4820756879716463,0.05,0.009214162826538086,0.22402024269104004,0.025656583,0.019718628,-14.27065543928159,-0.25576493369029013,0.07309737521605031,86.5,10000,1.4138693809509277,0.25553703714514003,0.21360340966235528,7.559506419962758,33.333333333333336
24,22.608861684799194,5.967020918711471,5.968575562389867,16.07617430894301,-27.863752305382988,91.0,2.287925878582297,0.05,0.009324312210083008,0.23506879806518555,0.026115924,0.02131767,-12.246887803482284,-0.24453567838695714,0.11918584499282633,91.0,10000,1.4024889469146729,0.18678358855712562,0.15629122910392168,4.595221107458072,0.0
25,22.79554271697998,6.195126162208811,8.030311421745608,15.449370321882519,-29.21816935928744,94.5,2.5411028035979557,0.05,0.01025843620300293,0.24063873291015625,0.024494763,0.01873849,-10.402686406913176,-0.242071321379725,0.12382111503588153,94.5,10000,1.410175085067749,0.21053130087193053,0.19521496539227087,10.601972386796339,100.0
26,22.571050882339478,6.3989405672541775,7.537629461739522,15.772112743299358,-29.174853812165235,94.5,2.4888262343551357,0.05,0.015490531921386719,0.21434545516967773,0.025985528,0.020323196,-8.722523709496441,-0.2412300154654693,0.12781259009201257,94.5,10000,1.408280372619629,0.181557852842734,0.1698604009868404,11.49116324624458,100.0
27,22.243417263031006,7.160505003342789,5.272102742617659,16.11783476650297,-29.105084970102247,94.5,2.7982794058133518,0.05,0.009278535842895508,0.21035385131835938,0.024800254,0.016957264,-7.134220838212518,-0.23775192773481826,0.14304439020686183,94.5,10000,1.4102325439453125,0.11572817876729691,0.1062714786872913,12.703786118417051,100.0
28,22.487833976745605,9.077725795699344,5.484105426217695,16.590711293219123,-29.54347917806897,97.0,2.4460866576330664,0.05,0.008958101272583008,0.20927667617797852,0.026404107,0.019182405,-5.513026174821332,-0.22606856288826052,0.18137654580769605,97.0,10000,1.3756213188171387,0.09727810138595586,0.08315539377143752,12.531869959298952,100.0
29,22.90104866027832,7.804219370785432,5.364724140474116,16.65109010165692,-26.95569636521675,96.0,2.611770778058048,0.05,0.009613990783691406,0.2279496192932129,0.025919361,0.019243574,-4.181301620260656,-0.2337072117899192,0.15590600912245836,96.0,10000,1.3744473457336426,0.0990283146450869,0.08813832489448908,14.002494734284035,100.0
30,23.557385206222534,9.427959706008387,5.553128962469809,17.23761115169272,-27.14020038088239,96.5,2.083254667548406,0.05,0.009998559951782227,0.22324657440185547,0.026313413,0.023629785,-2.8203754876337515,-0.22509086225275937,0.18838772027066575,96.5,10000,1.3671085834503174,0.09465550823868835,0.07898169657445649,14.667772528603344,100.0
31,23.257200241088867,10.360747894579044,4.458446661985495,18.139860401963045,-29.231236151640697,98.5,2.7145432247515258,0.05,0.009394407272338867,0.22533655166625977,0.02534258,0.017980913,-1.502263149412472,-0.21950420140618676,0.2070562716159108,98.5,10000,1.3715806007385254,0.05060904816321596,0.044853326107756206,14.86452791779327,100.0
32,23.148704051971436,10.826843982383187,4.977678720085837,18.065945002417084,-28.34381551914751,97.5,2.6540071517281696,0.05,0.00897359848022461,0.21153521537780762,0.026056318,0.017342214,-0.26935243623290606,-0.2172178202269997,0.21636875833152336,97.5,10000,1.3553953170776367,0.05441466031481418,0.04973004964184188,14.47134947811138,100.0
33,23.106542348861694,11.408818972051167,4.118121100551205,17.910551457463523,-29.082273622474744,98.5,2.4806651656218146,0.05,0.008418083190917969,0.22456932067871094,0.027094997,0.020146612,0.8984647045955012,-0.212950606883789,0.22809077753161724,98.5,10000,1.3572642803192139,0.036300223281695444,0.03388350135449647,15.693832864507186,100.0
34,22.764606714248657,11.392158811799373,5.000147918132183,18.28369583943018,-28.78637523551887,99.0,2.7293341670876514,0.05,0.010006427764892578,0.22163915634155273,0.026039777,0.016852282,1.9478341153158885,-0.21350827017117469,0.22767368699365378,99.0,10000,1.342789888381958,0.04593275703734416,0.042512030365406815,16.768655619789502,100.0
35,22.662664651870728,11.824064540053413,3.9906168716281436,18.06975068895127,-27.93295554951826,98.5,2.9794024567844923,0.05,0.010255813598632812,0.22460532188415527,0.026480233,0.016255865,2.9354571577896413,-0.21110013738799963,0.2363108822094885,98.5,10000,1.3350801467895508,0.029893401624877674,0.027002268001782005,16.993551055514995,100.0
36,22.960878372192383,12.28405960463171,2.591658333681645,17.429248681088097,-0.5689891661418084,99.5,2.360597399155003,0.05,0.00895071029663086,0.22089147567749023,0.026163138,0.020134231,3.870317402473848,-0.20893868392374365,0.2455226446685541,99.5,10000,1.353924036026001,0.011882386691053506,0.009819120743944755,17.26203815789155,100.0
37,23.127081632614136,11.90729476107693,5.974099776176304,18.983245046928992,-29.47208185356399,95.0,2.57917973931584,0.05,0.009083986282348633,0.2289726734161377,0.026315842,0.02016742,4.674015138334156,-0.21039457000641973,0.2379784463895524,95.0,10000,1.3479773998260498,0.06162143998219572,0.05803568236125964,17.19925414986597,100.0
38,23.084375858306885,12.233724559541029,4.065580730585518,18.72586506245904,-28.1551179830633,98.0,2.491675373031277,0.05,0.008827924728393555,0.22908282279968262,0.026988506,0.019972611,5.429986080454844,-0.2086923457799022,0.24450549361439677,98.0,10000,1.3170466423034668,0.02702603334387595,0.025507454995216425,17.219528013925757,100.0
39,22.852946758270264,13.113649500730617,2.742821880347562,18.77861789075703,3.5759674034832964,99.0,2.057347772366426,0.05,0.009105205535888672,0.21893692016601562,0.026581714,0.023000848,6.198352422482422,-0.2049159961247343,0.26209677584916613,99.0,10000,1.3215408325195312,0.009869687023065064,0.006955708019094487,0.1983820834041222,0.0
40,23.131577730178833,13.582120252425083,4.955994918636475,20.22106942895327,-29.174255114567345,98.5,2.8410390043379876,0.05,0.010640144348144531,0.21107006072998047,0.024770247,0.017363325,6.936729205476689,-0.20190171579671032,0.2714640296039133,98.5,10000,1.3160698413848877,0.031893726637802516,0.03017860156473112,5.539954071212772,41.666666666666664
41,23.16662073135376,13.804009076057678,4.69713198800054,20.04442952739348,-28.833526056747406,96.5,2.4617410388070704,0.05,0.008815526962280273,0.2213733196258545,0.026444271,0.018874638,7.623457192534788,-0.2011618580523134,0.27598248884782894,96.5,10000,1.3209495544433594,0.029837663587864445,0.02915229125269606,-1.1657808364011355,0.0
42,24.53904891014099,13.764303129504988,5.0906174824436565,20.02032725539718,-28.829247400308162,97.0,2.4532356507272866,0.05,0.009237527847290039,0.21426773071289062,0.026358154,0.019162927,8.237541786231809,-0.20142088135508732,0.2752703699881947,97.0,10000,1.3112313747406006,0.033037160541147234,0.033631724664203215,-2.429035685178872,0.0
43,23.059059858322144,14.37951272122589,5.829516353313845,20.88004693100051,-28.619508999588735,98.0,2.519409636220617,0.05,0.008734941482543945,0.21853280067443848,0.02510381,0.017792957,8.851738879731217,-0.1973878797066773,0.28742376011420023,98.0,10000,1.3173823356628418,0.043411368470482804,0.040806979854852744,3.4815569173709373,33.333333333333336
44,22.457677841186523,14.794293098171838,2.468030181220424,20.049682007124062,0.6426924071337775,99.5,2.1471629478242837,0.05,0.00864267349243164,0.2168738842010498,0.022041643,0.021246467,9.44599430157528,-0.19492571526015987,0.2957104226093621,99.5,10000,1.3150978088378906,0.00688813723905186,0.0051111064823906194,-2.9691191410408133,0.0
45,22.954200744628906,15.106919360077649,3.76938744454393,20.367704466572693,-26.02515314541437,99.0,2.2954150675873946,0.05,0.009332418441772461,0.2202596664428711,0.025702039,0.020713963,10.012086807425517,-0.19278386675264245,0.301963114501858,99.0,10000,1.3441133499145508,0.016114484748842306,0.016006010285820788,-4.799132493649609,0.0
46,23.276018857955933,14.061126923443062,7.40157167166354,20.3244450534848,-30.1091212971061,94.0,2.2914176589530424,0.05,0.009053230285644531,0.2154684066772461,0.025454504,0.020946253,10.416990819027271,-0.19993184963131022,0.28104540702142444,94.0,10000,1.3530895709991455,0.07112165313722009,0.06940424668618918,-2.9868716773556265,0.0
47,22.91746211051941,15.325944303721025,4.316024120230429,21.115806412225822,-29.444782153389518,98.5,2.713716473342237,0.05,0.008953094482421875,0.2200312614440918,0.023324357,0.01617352,10.907886167496645,-0.1920497143002524,0.3063416859194011,98.5,10000,1.3571722507476807,0.020463374328900483,0.019115453719366186,1.9102360488256689,25.0
48,22.521777868270874,14.646130857041793,5.948601104943128,21.445776154873403,-29.523141279798427,97.0,2.1410573723882638,0.05,0.009017705917358398,0.2083594799041748,0.017982874,0.016104389,11.28171063645116,-0.19526639959663877,0.2927446071070332,97.0,10000,1.3682610988616943,0.0422676035657704,0.043421775348698455,1.00704896787311,16.666666666666668
49,22.686400175094604,15.24282604606595,4.084322080110242,20.454256589494076,-22.37203415398762,98.0,2.4468537407517905,0.05,0.009515047073364258,0.19901490211486816,0.020395799,0.016496288,11.67782217741264,-0.1924869433738636,0.30467788999517437,98.0,10000,1.377995491027832,0.02490397757243946,0.02086870012258419,-1.8131726094572427,0.0
50,22.65838360786438,15.451504733537764,4.256099014117926,21.11705165579254,-29.44032800373126,98.5,2.773926653381131,0.05,0.010345220565795898,0.2220168113708496,0.022713378,0.01588268,12.055190433025153,-0.19159356526499152,0.3089315645150139,98.5,10000,1.382622480392456,0.020558322702173563,0.019269497431084526,16.494621854520314,100.0
51,22.742355823516846,15.297460100148866,4.177813744819611,20.58894453894433,-29.398997194791797,97.0,2.4765477081420975,0.05,0.0093841552734375,0.21765780448913574,0.025113001,0.020212997,12.379417399737525,-0.19223198446217626,0.3057756366803538,97.0,10000,1.3638067245483398,0.019351402289884065,0.018464493700907705,16.209756186981906,100.0
52,23.0781033039093,15.203751209519423,5.150033633404766,21.225181735512383,-29.88140647424491,97.5,2.594546449097642,0.05,0.009047985076904297,0.22275018692016602,0.026162904,0.016676648,12.661850780715714,-0.19379609922773974,0.30390802626506086,97.5,10000,1.3611178398132324,0.031616120363194396,0.033291040263983884,12.60478394335732,66.66666666666667
53,23.328949689865112,15.728784884061536,2.4598118350169402,21.955052562186523,5.501237655497923,100.0,2.247377067652958,0.05,0.015486478805541992,0.20212721824645996,0.023957394,0.020373441,12.968544191050297,-0.19043637914154155,0.31439479639113443,100.0,10000,1.3499042987823486,0.007591906632785356,0.0030694396790228295,-2.0322618736422977,0.0
54,23.03531575202942,15.997745126278339,4.20154027939443,20.775214263544694,-30.077417562053693,99.0,3.247519540300332,0.05,0.009290456771850586,0.23084449768066406,0.025429457,0.014958199,13.271464284573101,-0.18886482321129136,0.31977696826187363,99.0,10000,1.3609564304351807,0.01829091571467868,0.020209173795327027,-3.7789043208433646,0.0
55,22.822287559509277,16.215010549979795,3.26283076247383,21.55238545932683,-5.727805020481239,98.5,2.785302181538573,0.05,0.008905887603759766,0.22822093963623047,0.024614016,0.017164143,13.565818911113771,-0.18859435566388819,0.324118874462579,98.5,10000,1.3615717887878418,0.01372319903123247,0.0103986800661297,-6.096665161415964,0.0
56,23.060357570648193,14.853157336950654,7.302952236649034,21.848988355079964,-30.157932520116905,91.0,2.4131800819892963,0.05,0.00943613052368164,0.22374892234802246,0.025544621,0.01935468,13.69455275369746,-0.19535302628928186,0.2968871089149366,91.0,10000,1.3635540008544922,0.07455755206742454,0.06970874318192909,-3.3431812993333168,0.0
57,23.143123865127563,16.012521955511755,4.834636850452388,21.097033271923063,-29.945139061231988,99.0,2.7327093712982675,0.05,0.008966207504272461,0.22178864479064941,0.023455352,0.017320342,13.92634967387889,-0.1885323955132459,0.32007218483123395,99.0,10000,1.3780088424682617,0.028139576059918136,0.024845020881280606,-2.2163079221768203,0.0
58,23.246317625045776,16.01108531170988,4.374965427179861,21.024770490481,-28.631810107457888,98.0,2.8798180026351177,0.05,0.00882101058959961,0.22926020622253418,0.02240157,0.014280618,14.13482323766199,-0.18830983436889007,0.3200468292398042,98.0,10000,1.3314604759216309,0.02229265345567758,0.020504086357485383,-2.91671854278858,0.0
59,22.551112413406372,15.989444557884816,2.7859302824624104,22.155186299511648,-2.278503601242489,99.5,2.537546782037267,0.05,0.009413003921508789,0.22158074378967285,0.023555785,0.017941335,14.320285369684274,-0.18840836627108817,0.31962357022679355,99.5,10000,1.322801113128662,0.006835170578252933,0.006036685041569361,-2.557201152456013,0.0
60,22.760619401931763,16.44129509688755,2.693618219632852,21.140289352994756,-1.9447727668764834,99.0,2.3220520393749227,0.05,0.011150598526000977,0.22348570823669434,0.024494745,0.019518375,14.532386342404601,-0.18608131434283684,0.3286565670105375,99.0,10000,1.3675427436828613,0.004774022424203805,0.0045409197255824076,-4.89184229589388,0.0
61,22.544630527496338,16.68187061758057,4.305069217517136,21.118541929141024,-29.40667506348429,98.5,3.33929603331748,0.05,0.00918889045715332,0.22019290924072266,0.021543726,0.012059647,14.7473347699222,-0.1852960069399776,0.33345646866211226,98.5,10000,1.3553659915924072,0.019218083199219083,0.02150247884003699,-4.607691073546843,0.0
62,22.73172402381897,16.130657598376544,4.600321118321923,21.620731770372267,-30.143795845780257,98.0,2.46786592648966,0.05,0.00901937484741211,0.2216958999633789,0.026502945,0.016933924,14.885667052767634,-0.1879754621222206,0.3224324736438885,98.0,10000,1.3412587642669678,0.025558530012708913,0.022919981443773416,1.9414996158084812,25.0
63,23.31510901451111,16.4846836004831,4.103915592939975,21.514009535795683,-26.2205750161517,99.0,2.7907222964473584,0.05,0.009214401245117188,0.22783279418945312,0.02483331,0.01729578,15.04556870753918,-0.18593052925068,0.3295145836533624,99.0,10000,1.3455655574798584,0.01653607711665145,0.01542127309340476,-0.7975590341492426,8.333333333333334
64,22.936816930770874,16.719142712486356,4.064033741162309,21.272754519792276,-26.975903566126274,98.5,2.7992712917516616,0.05,0.00912928581237793,0.22789740562438965,0.022973618,0.0142158205,15.212926108033898,-0.18486016169661362,0.334203422335809,98.5,10000,1.3140313625335693,0.016130707887305112,0.016148426631173086,2.419304171103222,25.0
65,22.912359476089478,15.946673726660933,6.015481257317239,21.985305032628013,-31.48189003643862,96.0,2.2588448777324213,0.05,0.009668827056884766,0.23327422142028809,0.025180161,0.01981794,15.286300869896602,-0.18883258308603373,0.31882849546958636,96.0,10000,1.3218629360198975,0.04180271601865439,0.0394191539874207,18.929852812058254,100.0
66,23.15954875946045,16.386959857117983,3.816515834467625,21.37187550493358,-28.476086040664004,99.5,2.7783880053733876,0.05,0.009283304214477539,0.22684621810913086,0.02430972,0.015919644,15.39636676861874,-0.1862505878959265,0.32756354353074246,99.5,10000,1.2977006435394287,0.01433880056089922,0.013721971151073173,18.67114536038827,100.0
67,22.418179035186768,16.772377811701084,2.0555493734526995,22.199788457744702,11.051194481780593,100.0,1.7700576370453383,0.05,0.009147167205810547,0.20980548858642578,0.02427153,0.024957594,15.533967872926976,-0.18454557733618834,0.3352659463233415,100.0,10000,1.2832112312316895,0.0024733392709072074,0.0018636352423486338,-4.703189531499964,0.0
68,22.57212233543396,15.571310848803188,6.912609820112136,21.78983218523132,-30.029626661471486,94.0,2.306137602407648,0.05,0.008832454681396484,0.20000672340393066,0.025242077,0.018703284,15.537702170514596,-0.1919460415771297,0.3112442897948278,94.0,10000,1.291999101638794,0.05917186580913066,0.055342721130350304,18.711781842810563,100.0
69,22.938803672790527,16.513158533404784,4.456946999321531,22.65439749790208,-30.777772029010418,98.5,2.961068922793765,0.05,0.009196043014526367,0.21809935569763184,0.024751995,0.015553559,15.635247806803616,-0.18568986642140495,0.3300851897862787,98.5,10000,1.2906908988952637,0.02065031563565386,0.02141730466394324,18.497096699307267,100.0
70,22.86514639854431,16.16963141336191,5.967658715736367,21.24322411420424,-29.524556447663795,98.0,2.8113584982998536,0.05,0.00975799560546875,0.22583818435668945,0.022501396,0.015053348,15.688686167459446,-0.18745498883518802,0.32321868355492833,98.0,10000,1.3032596111297607,0.03942468531386222,0.0373678885093262,18.37448005140286,100.0
71,22.636197328567505,16.60058859989982,4.041041185792773,21.244270534720563,-30.979040389283387,98.5,2.442565444085805,0.05,0.009503364562988281,0.22200727462768555,0.025717188,0.018767232,15.779876410703483,-0.18546603026059694,0.3318335289092725,98.5,10000,1.3175711631774902,0.016777252982246214,0.015950166266754228,18.468868349663648,100.0
72,23.135698080062866,16.73112267140934,5.095953431097323,21.998585722004194,-28.17435074543033,98.5,2.4576143617258897,0.05,0.00917816162109375,0.23942351341247559,0.022377305,0.015847608,15.875001036774071,-0.18448643540795673,0.33444156266940317,98.5,10000,1.3172616958618164,0.02563212843814175,0.025911611945193935,18.5470828450936,100.0
73,22.883162021636963,16.94618234176114,2.3181603558276995,21.48690921471273,10.716342166676458,100.0,1.8357107823465455,0.05,0.008710384368896484,0.2234787940979004,0.023217289,0.02303802,15.982119167272778,-0.18378730242753305,0.3387449928577733,100.0,10000,1.2972731590270996,0.0027906852743776853,0.0019384893716281753,-4.254722830769597,0.0
74,22.28653860092163,17.43995649559297,2.6034813544491873,21.540135982419482,-3.6155440825390657,99.5,2.7085866001993546,0.05,0.009530782699584961,0.21142339706420898,0.023911843,0.01554878,16.127902900104797,-0.1816222011455949,0.34862066809162395,99.5,10000,1.3242545127868652,0.004981991634551814,0.005277917516844014,-4.21864688656408,0.0
75,22.450101852416992,16.887051184637354,4.920040679346695,22.13059771219703,-30.8053832869362,97.5,2.6567727430126835,0.05,0.0101776123046875,0.22760510444641113,0.024887104,0.015232343,16.20381772855805,-0.18449738555025288,0.337557255999071,97.5,10000,1.3225996494293213,0.025779799756832096,0.025278639969205173,18.439800884330705,100.0
76,22.75627303123474,17.18719805421135,4.009363434056859,21.845288725756983,-29.811619287163996,98.5,2.6685864532433397,0.05,0.009301900863647461,0.21771526336669922,0.022586642,0.015977249,16.30215576112338,-0.18234754929934327,0.34356825088360693,98.5,10000,1.278989553451538,0.015755011100153808,0.014093079303686053,17.795205707645824,100.0
77,22.825494527816772,16.940354044985735,4.914256401970222,22.246000577305608,-29.678546608884634,97.5,2.8000247922852246,0.05,0.009243249893188477,0.2158215045928955,0.025481883,0.015414882,16.365975589509617,-0.18373774257452005,0.3386315624380743,97.5,10000,1.2939317226409912,0.026144403802485113,0.02545637707371548,17.962173589191874,100.0
78,23.35068416595459,17.182475900601535,4.081890306445048,21.941485179701523,-30.375574696972194,99.5,1.8470391611326729,0.05,0.009792089462280273,0.23067736625671387,0.022007715,0.019541383,16.44762562061881,-0.1820929767595549,0.34346641464916816,99.5,10000,1.308300495147705,0.01501521161795794,0.014197937312332513,18.247312465779398,100.0
79,22.626630783081055,17.09934101830256,2.1010609126248236,21.20056913123871,11.376631657208517,100.0,2.4313699818698526,0.05,0.00879812240600586,0.21839594841003418,0.024342535,0.017963657,16.512797160387183,-0.18267176882913444,0.3418061765810468,100.0,10000,1.326650619506836,0.0019093749959155624,0.0016324379423234938,-0.8296025400216841,8.333333333333334
80,22.75082755088806,16.794179244920215,5.736279178115603,21.760882845737925,-30.43053757470413,97.5,2.4669831289903676,0.05,0.009055137634277344,0.20968890190124512,0.0257781,0.017696004,16.540935368840486,-0.18520072398939713,0.3357035977600087,97.5,10000,1.3283441066741943,0.03387996969995192,0.03250648745989743,18.204583801313007,100.0
81,22.756410598754883,17.716664362565503,2.819760827514963,21.585506959559197,-6.7099925420629605,98.5,2.496348151161061,0.05,0.009300470352172852,0.21781063079833984,0.025933446,0.018627137,16.658508268212987,-0.1799382532271012,0.354151256830328,98.5,10000,1.320519208908081,0.008375507235362178,0.005820454152589418,18.274649380255386,100.0
82,22.866518020629883,17.577422747589377,2.141741465874461,22.009347074304664,12.254341978162516,100.0,2.0082334478681654,0.05,0.008954048156738281,0.24147343635559082,0.023133382,0.021295076,16.750399716150625,-0.1804759349528537,0.35137318376988974,100.0,10000,1.3012330532073975,0.0015952687075114548,0.0011788320376545371,18.557224221310666,100.0
