iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,2.5538763999938965,572.466400228435,128.98030861060366,730.3841440675639,119.17505437363019,100.0,2.8850317850997884,0.1,0.00950765609741211,0.2053697109222412,0.054532815,0.039520644,256.4062128761044,-0.14068648579843876,5.718454301675639,100.0,9600,1.3880846500396729,0.03749064021896314,0.034445292212967486,613.8539106657668,100.0
11,2.6095070838928223,580.0859520679572,106.7779306638629,727.5316181755637,234.59169287847027,100.0,3.349540827882083,0.1,0.008744239807128906,0.20006084442138672,0.05323891,0.030911917,288.7741867952897,-0.13777528953019255,5.794662145242836,100.0,9600,1.5414085388183594,0.021350740927961794,0.020431377314129126,629.6537488055344,100.0
12,2.3820974826812744,601.309497408641,96.18138230552093,731.8239528750654,241.53260040628683,100.0,2.4016713944325945,0.1,0.009859323501586914,0.20737957954406738,0.05393237,0.07063931,320.0277178566249,-0.1310756809321414,6.006412761388419,100.0,9600,1.5157849788665771,0.016537199086796822,0.013904428312807972,661.3181294252984,100.0
13,2.341547727584839,630.140677379165,67.30706909743382,730.498341070024,432.95991359627413,100.0,2.6843465610886614,0.1,0.009742498397827148,0.20305919647216797,0.05135454,0.037256412,351.0390138088789,-0.11817177059357649,6.294295089651928,100.0,9600,1.4619228839874268,0.009763139053882054,0.007222786010249218,653.808276938119,100.0
14,2.4192590713500977,636.3648761993044,76.54567864160244,733.7596549438817,308.3969910712772,100.0,2.790554506723829,0.1,0.009262561798095703,0.19331860542297363,0.051830668,0.03523715,379.5716000479215,-0.11535767959816395,6.357380756846424,100.0,9600,1.4070301055908203,0.006804009224312994,0.005972793661263045,656.2940953739935,100.0
15,2.3685495853424072,623.6737091477788,117.81921291175243,735.7989594374891,215.43190968628252,98.95833333333333,3.072401808819422,0.1,0.00935673713684082,0.1933116912841797,0.052944142,0.02642713,403.98181095790727,-0.11855830356483088,6.230005470304367,98.95833333333333,9600,1.3873023986816406,0.018246736445610572,0.015631649672726518,658.4240077358331,100.0
16,2.4239697456359863,645.2953749770901,74.82165579383881,739.0122264133003,343.4657101951532,100.0,2.2234678906699994,0.1,0.008983373641967773,0.19082093238830566,0.05135623,0.042827778,428.1131673598255,-0.11219874085381469,6.445809306803142,100.0,9600,1.3921258449554443,0.007336698413429314,0.005717475116109493,663.2719079762201,100.0
17,2.538337230682373,656.1350112648665,78.262737851516,738.1298154537778,264.75566083185737,100.0,3.01319687883422,0.1,0.013340950012207031,0.2385237216949463,0.054574285,0.031677388,450.91535175032965,-0.10736956883558231,6.554122469173625,100.0,9600,1.6632204055786133,0.0059891311105132105,0.005310127409389916,683.3391636950109,100.0
18,2.6603951454162598,649.6345731778868,91.79038609923312,741.5270205195457,321.8324692349959,100.0,2.59409729499692,0.1,0.010053396224975586,0.19744348526000977,0.05601794,0.043014757,470.7872738930854,-0.11129584141044195,6.489600412613506,100.0,9600,1.5955910682678223,0.007440408826163445,0.00756618807788453,690.4459379904479,100.0
19,2.471860885620117,682.6126919345148,51.801643906594585,742.019704283834,467.90580346032016,100.0,2.215084068965248,0.1,0.01714491844177246,0.26726198196411133,0.05134653,0.05310827,491.96981569722834,-0.08733782880528033,6.819307636301839,100.0,9600,1.4702622890472412,0.0029109903970023737,0.0012560189881540141,692.676518282459,100.0
20,2.407010078430176,669.9218233236649,62.538815259922316,743.0458428124292,446.30217586845174,100.0,2.2184683403457157,0.1,0.009141921997070312,0.1954801082611084,0.047896378,0.046468817,509.765016459872,-0.0986245838532946,6.6919711779731585,100.0,9600,1.440753698348999,0.0028437408912438287,0.0027970716900438722,696.8080747283639,100.0
21,2.4337902069091797,686.5691105186564,44.29804496478615,742.779394835743,536.2614433057712,100.0,2.2225062948600023,0.1,0.009247303009033203,0.1994328498840332,0.051642217,0.032396108,527.4454258657505,-0.08598287003844106,6.858561004450461,100.0,9600,1.4843218326568604,0.0016798725960335582,0.0009272696205914211,700.1192931715127,100.0
22,2.4171884059906006,682.1479378097432,49.14299263579145,744.4809233041487,441.64363371524416,100.0,2.0761589290522657,0.1,0.010514020919799805,0.28272151947021484,0.048122715,0.038865834,542.9156770601497,-0.09023341249351069,6.814768582745967,100.0,9600,1.62563157081604,0.0018996047191492237,0.0017867918077545779,706.234846829508,100.0
23,2.4550232887268066,690.6828974890144,46.12650139115232,748.6317679038409,489.74345298499725,100.0,2.1781807600926304,0.1,0.012208223342895508,0.25647878646850586,0.047868297,0.079193644,557.6923991030362,-0.08372134185631903,6.899526772857403,100.0,9600,1.538327693939209,0.0013270931264346725,0.0014116994381060122,707.3192898776067,100.0
24,2.536451816558838,688.641072917147,43.92587865476102,746.4323279557658,452.919780386525,100.0,1.8735295062793846,0.1,0.010780096054077148,0.21683263778686523,0.054031964,0.05194547,570.7872664844473,-0.0843835300533353,6.879176357034477,100.0,9600,1.465216875076294,0.0011478468471772692,0.0009353708377448749,708.7539374771068,100.0
25,2.6480813026428223,697.8179210894137,39.31355770084145,748.2307359184005,570.2841448015268,100.0,2.6185403465619967,0.1,0.011008024215698242,0.21819305419921875,0.043591138,0.040721223,583.490331944944,-0.07439476294076328,6.970983498616353,100.0,9600,1.4948396682739258,0.0005006248399075527,0.00048754531186270074,710.3429237418038,100.0
26,2.46748948097229,692.2532419767002,50.51354133244831,749.4386640889372,432.9106208650634,100.0,2.455935332564825,0.1,0.009356498718261719,0.20384621620178223,0.04768897,0.036198165,594.3666229481197,-0.0798778030833172,6.91525172895264,100.0,9600,1.4958462715148926,0.0013062908699549426,0.0012475532818206736,712.9659074886574,100.0
27,2.4271297454833984,696.0892932038893,40.467858866640235,750.0110185179709,591.9661933320059,100.0,2.0829656590305707,0.1,0.011255025863647461,0.22315382957458496,0.046328653,0.04053142,604.5388899736967,-0.07840172015019724,6.953628384426064,100.0,9600,1.47749662399292,0.0005292600658310044,0.00037308167502752394,714.4932342880952,100.0
28,2.4048690795898438,699.8048579750854,37.036131360742104,749.2414856178431,563.9328169700904,100.0,1.7287354205537329,0.1,0.009281158447265625,0.2740933895111084,0.04516941,0.050070513,614.0654867738356,-0.07277735320565058,6.9907643115567195,100.0,9600,1.4767489433288574,0.0002718957600502366,0.0002539298872109505,719.1303154029513,100.0
29,2.412818670272827,702.5141525772455,41.73079500220558,747.3551125727921,465.16805775771184,100.0,2.4243332020883517,0.1,0.00959014892578125,0.20526909828186035,0.045119684,0.032894664,622.9103533541766,-0.07455340719034158,7.0179095352976075,100.0,9600,1.3557214736938477,0.0009836828223421061,0.000872113529391,717.0514886959712,100.0
30,2.4250595569610596,707.0339944663664,36.568401012184424,754.1029291320403,590.0382533967364,100.0,2.3410251058657527,0.1,0.012239694595336914,0.21111512184143066,0.045772407,0.048103284,631.3227174653955,-0.07191153562864905,7.063055351057372,100.0,9600,1.4285898208618164,0.000401887269230315,0.0003229809913886698,718.9190580578683,100.0
31,2.666618824005127,707.6154401383011,32.7071125691542,754.4001456348501,615.2860674480563,100.0,2.0097120693903916,0.1,0.010251998901367188,0.20380544662475586,0.040692545,0.0483796,638.951989732686,-0.06958855337402753,7.068876188109591,100.0,9600,1.3816087245941162,0.00023093706184772617,0.0001955389820126075,721.0058561634174,100.0
32,2.3730649948120117,708.0405390916703,38.110973582223515,753.380894121064,595.2512209125314,100.0,2.471617237654206,0.1,0.00884103775024414,0.18907928466796875,0.052188415,0.037494984,645.8608446685844,-0.07090956349235204,7.073062690840705,100.0,9600,1.3443410396575928,0.00020947576287761078,0.00015344756001913203,722.2320516923901,100.0
33,2.4845693111419678,711.2950139270906,30.91603664966362,756.4986940137886,621.4266696603644,100.0,1.8491724778920668,0.1,0.009112119674682617,0.18854308128356934,0.04512713,0.030757368,652.404261594435,-0.06731925779215646,7.105656129001841,100.0,9600,1.3549213409423828,0.00015157766892720675,0.00015090664070298749,724.1202146610583,100.0
34,2.4239494800567627,706.5675599737933,35.78776781831454,755.6550450691961,598.3982205895836,100.0,1.8765482803935813,0.1,0.009206771850585938,0.18942952156066895,0.050825868,0.04043718,657.8205914323709,-0.07255381293573014,7.05842380654088,100.0,9600,1.32179594039917,0.00020653838567887505,0.00018794999661957988,722.3257795722736,100.0
35,2.45559024810791,709.3667589951862,33.12862301287329,754.7490299915517,613.3490553272268,100.0,1.9891395694204679,0.1,0.011538505554199219,0.21738433837890625,0.037382293,0.02391486,662.9752081886523,-0.0728457003927301,7.08636003478813,100.0,9600,1.4562063217163086,0.00012465925540968274,0.00011806643757223787,723.2116454496381,100.0
36,2.4771928787231445,705.4479240299493,34.07097102498702,753.2163642811515,600.7288512651293,100.0,1.95660879992341,0.1,0.010268211364746094,0.22573280334472656,0.04948518,0.04018629,667.2224797727821,-0.07423166978186242,7.047260857800494,100.0,9600,1.431431770324707,0.000182762519449195,0.00017127052926169166,724.8150938934143,100.0
37,2.550337791442871,706.4459873707887,38.00767709133068,756.3060831052479,603.2655107673654,100.0,1.7884790769328511,0.1,0.009036540985107422,0.18987584114074707,0.042747542,0.04363918,671.1448305325828,-0.07736472683770852,7.05708941052598,100.0,9600,1.3304078578948975,0.00023507037262341467,0.00020682246622816405,724.3676472384824,100.0
38,2.664278030395508,708.5663732631443,40.08738382209492,757.1952838685859,563.549052162331,100.0,2.5676612863116084,0.1,0.009256362915039062,0.1900496482849121,0.042782247,0.027593885,674.8869848056389,-0.07539345453774078,7.078332424629008,100.0,9600,1.30372953414917,0.00020540038168236129,0.00019407129495839672,725.1157108457586,100.0
39,2.4501101970672607,712.0498058239677,38.474012116159166,758.6305021015368,580.1179569179895,100.0,2.220778174215758,0.1,0.008967399597167969,0.18862366676330566,0.042131267,0.03454781,678.6032669074717,-0.07171897842862944,7.113181620336934,100.0,9600,1.3076889514923096,0.00014641690911339076,0.0001375291691201021,726.5628346682242,100.0
40,2.4588980674743652,714.2569098384507,32.914695178198286,756.9167053747574,616.3781984676257,100.0,1.926302168330432,0.1,0.009685277938842773,0.20498871803283691,0.050362516,0.032697607,682.1686312005697,-0.06980863558126556,7.1352736673628145,100.0,9600,1.457263469696045,0.00014150593741964174,0.00013068343189176997,728.4172203335245,100.0
41,2.950979232788086,716.4402305302193,36.46980749875059,762.7179727645025,591.4580232668756,100.0,1.9875487737045234,0.1,0.010076522827148438,0.20776128768920898,0.043764737,0.03303362,685.5957911335347,-0.07176015155268947,7.15706644004699,100.0,9600,1.4351215362548828,0.00016878380735185785,0.00013377370010384884,727.4725706002662,100.0
42,2.383920907974243,714.9713121999454,38.907748701809886,762.9694907802246,594.9170496947654,100.0,2.158282410575794,0.1,0.011426448822021484,0.2191007137298584,0.04698967,0.037847824,688.5333432401758,-0.07457190109792154,7.14240970787349,100.0,9600,1.4321389198303223,0.0003748592055849326,0.00035525869018427226,727.1464423800448,100.0
43,2.4357731342315674,711.3152515388043,37.26836969290111,763.2419479454924,577.219566449874,100.0,1.849673825034559,0.1,0.009530782699584961,0.2674136161804199,0.04523597,0.069520056,690.8115340700388,-0.0761612268323295,7.105758733945254,100.0,9600,1.5085091590881348,0.0002260190555646385,0.00021511028763421312,729.7551402301782,100.0
44,2.5370121002197266,714.9112868146249,39.415262821853396,762.2023483128614,586.2266526349289,100.0,1.6926088593335096,0.1,0.009603261947631836,0.20744705200195312,0.04643639,0.05188364,693.2215093444973,-0.07333636825370243,7.141701942166613,100.0,9600,1.5389900207519531,0.00029864760637016613,0.00022041899717379805,730.5805089361456,100.0
45,2.4629199504852295,713.0695003821169,40.30906621421353,763.0606996028819,544.9367191694714,100.0,2.6694040712027625,0.1,0.01026773452758789,0.22998738288879395,0.038673494,0.029742485,695.2063084482593,-0.07624210063511626,7.123301387103553,100.0,9600,1.4058177471160889,0.0002246560466935353,0.00019878293969280655,730.5387123766033,100.0
46,2.4527344703674316,721.5615728749017,31.89185561023848,764.193975380469,592.0370805057271,100.0,1.7588946195824893,0.1,0.009131669998168945,0.19364714622497559,0.04092745,0.041943133,697.8418348909236,-0.07011081183685679,7.208309335176996,100.0,9600,1.4138033390045166,0.00010607032099528277,8.570496556289238e-05,729.963532186897,100.0
47,2.4327120780944824,715.5064661406856,36.72627771469176,763.3199859916264,587.813945064817,100.0,1.9117344105440783,0.1,0.009284734725952148,0.1921977996826172,0.039408516,0.023782028,699.6082980158998,-0.07578480431520938,7.1476065134811035,100.0,9600,1.4393393993377686,0.00012517251987505362,0.0001571677175430958,734.2608416103612,100.0
48,2.410069227218628,726.3849057277545,25.621919479614917,765.2901071105753,664.1884082182772,100.0,1.8960270857393184,0.1,0.008990049362182617,0.19106674194335938,0.039685104,0.019419648,702.2859587870853,-0.06342648712592015,7.256457630555239,100.0,9600,1.4428412914276123,6.208287708259856e-05,2.5753418468242577e-05,735.395132325019,100.0
49,2.4837536811828613,712.6763786029065,34.30742396925044,764.9825628042059,593.9539644529432,100.0,2.099570830438197,0.1,0.010361194610595703,0.19614648818969727,0.046309717,0.07007045,703.3250007686675,-0.07605224385980677,7.119330239675333,100.0,9600,1.5563976764678955,0.0003252008841327331,0.00024395761552211374,736.2129167840757,100.0
50,2.4170422554016113,719.9215248405211,29.68049246161291,765.7376549480889,627.5739653156535,100.0,2.1540402127491936,0.1,0.009455680847167969,0.20633339881896973,0.045124102,0.045920733,704.9846531758528,-0.07042875557168733,7.191832361684116,100.0,9600,1.4635937213897705,0.00018240260981418268,5.514267700585772e-05,736.6809141905244,100.0
51,2.6501822471618652,724.0520092013412,28.95661041990066,765.8539669205801,653.3017467114796,100.0,1.6052377043185126,0.1,0.009615182876586914,0.20257902145385742,0.0465214,0.038422886,706.8913887784017,-0.06753509761664761,7.23312503041723,100.0,9600,1.5523314476013184,5.24339618047041e-05,4.6022595515624356e-05,735.6124848664517,100.0
52,2.370832681655884,724.0087120629973,29.196495248248457,764.67405106867,622.0928217622564,100.0,1.8767914228800426,0.1,0.010755538940429688,0.2514832019805908,0.04159439,0.09508274,708.6031211068613,-0.06354417846003334,7.232613455979677,100.0,9600,1.5875401496887207,6.26357134841364e-05,5.3451438899915266e-05,736.0015766931634,100.0
53,2.465716600418091,721.7619617161081,27.071897272847835,766.0251552287665,635.7578422192361,100.0,2.203336242144738,0.1,0.010059833526611328,0.20760512351989746,0.043422442,0.02415947,709.919005167786,-0.07043872347223291,7.210283330633757,100.0,9600,1.5649340152740479,9.202729865197792e-05,6.846740126888702e-05,736.3632635679345,100.0
54,2.3877010345458984,725.1001714600415,27.963079200292242,771.2680849681499,627.3985212487581,100.0,1.9443052501948177,0.1,0.010100603103637695,0.20831012725830078,0.040700972,0.065463215,711.4371217970115,-0.06474450501582578,7.243621342886556,100.0,9600,1.5034077167510986,6.703400324581305e-05,6.83819883056951e-05,736.1686854401466,100.0
55,2.4709460735321045,723.5148098024661,29.77267557367263,769.2111951661416,651.5934842637098,100.0,1.648029803376583,0.1,0.008912324905395508,0.18761324882507324,0.045680765,0.052511506,712.644890597557,-0.07007943112513937,7.227784246770878,100.0,9600,1.493384599685669,6.56875237127098e-05,5.547381612112867e-05,734.93745746651,100.0
56,2.5465281009674072,730.2227999489227,31.67655348359004,772.8557374537194,623.2019774917349,100.0,2.1436077311410306,0.1,0.009984254837036133,0.19720864295959473,0.027444318,0.013160729,714.4026815326937,-0.064721400771588,7.294851419844906,100.0,9600,1.6322040557861328,6.883027342924014e-05,3.862773085316873e-05,735.5936035558364,100.0
57,2.6704492568969727,729.1596158167408,24.62320837869338,770.2829204582765,654.3997293649546,100.0,1.536648260161016,0.1,0.01044607162475586,0.20669770240783691,0.041190635,0.0296478,715.8783749610984,-0.06376523704602104,7.284113783099646,100.0,9600,1.5934903621673584,4.317185774406982e-05,3.431147174466099e-05,737.5157630101105,100.0
58,2.4783084392547607,733.374948471634,29.20589648573451,772.3822064043463,663.8362566993693,100.0,1.689827898396154,0.1,0.009241104125976562,0.18762779235839844,0.03481171,0.035878886,717.628032312152,-0.06123415359440918,7.326274235606989,100.0,9600,1.479583978652954,3.58682352354248e-05,4.9657097025756565e-05,737.7914264810183,100.0
59,2.6742968559265137,725.5528479152063,31.465507012081737,773.3225433692596,598.7630680810421,100.0,1.5487020511523146,0.1,0.008995532989501953,0.18770241737365723,0.03968666,0.06596775,718.4205138724574,-0.071731115507348,7.248101104802525,100.0,9600,1.4627525806427002,7.158343163956603e-05,6.285715557168734e-05,737.2795138377041,100.0
60,2.4365222454071045,726.1626282758444,30.899202540239987,775.3939815573835,621.0788346671706,100.0,1.6598979508290346,0.1,0.008677005767822266,0.18372035026550293,0.040194023,0.08711067,719.1947253127961,-0.07081604108710425,7.254161047237297,100.0,9600,1.416466236114502,6.560548199036435e-05,5.0256343579614e-05,736.6119696753808,100.0
61,2.409280776977539,727.6890999566522,34.34078803544434,773.8689932622066,609.8195625494657,100.0,2.5611139297578105,0.1,0.009386539459228516,0.1905837059020996,0.030389687,0.032788973,720.0441627771818,-0.07087569228156501,7.26948681786444,100.0,9600,1.5528976917266846,7.417317972075421e-05,6.569007003162604e-05,737.1436086483513,100.0
62,2.4852232933044434,727.6283423059473,26.924967644469028,771.7710496241241,650.9403415457238,100.0,1.5867011702890026,0.1,0.015427827835083008,0.2100205421447754,0.040591706,0.031988002,720.8025807300584,-0.06986047074431752,7.268861028789409,100.0,9600,1.4432740211486816,5.819967287279073e-05,4.050379233017e-05,739.2065837339906,100.0
63,2.571495532989502,731.8031918976325,31.733016763188346,775.4616169234624,628.1127725454548,100.0,1.7526013061279044,0.1,0.009297609329223633,0.20094990730285645,0.03954397,0.031633746,721.9026418468159,-0.06654757033775306,7.310557972459294,100.0,9600,1.4015717506408691,6.065565363936526e-05,5.072772562573682e-05,740.3583995767373,100.0
64,2.6478755474090576,737.3032660864137,25.296870762382575,778.7767334515762,660.5643394461642,100.0,1.628774049079992,0.1,0.008999824523925781,0.1932060718536377,0.03746613,0.062417112,723.4427042707756,-0.05917338051520385,7.365489840043884,100.0,9600,1.4219963550567627,4.845323430372917e-05,3.115254170173834e-05,738.9632049891553,100.0
65,2.3472020626068115,735.3576971419824,28.093822095177327,776.9497615677923,646.4627610266648,100.0,1.5692249181932085,0.1,0.009186267852783203,0.19899988174438477,0.03865084,0.0833793,724.6342035578964,-0.06584410357900373,7.346058618718985,100.0,9600,1.561805248260498,5.0236201151873666e-05,6.15574838504325e-05,739.3088523498815,100.0
66,2.414451837539673,732.1786135496886,29.70102590272699,777.8941348958225,655.798691113423,100.0,1.618867534796238,0.1,0.010019540786743164,0.20558643341064453,0.04463763,0.05244784,725.3886445570756,-0.06961169291031337,7.314345687714876,100.0,9600,1.5333869457244873,7.61293654591047e-05,4.604245486602253e-05,739.2195633444796,100.0
67,2.402773380279541,736.8483477514128,26.95224072402161,779.5783705193451,667.6797416861383,100.0,1.9169515529233045,0.1,0.009544610977172852,0.1994633674621582,0.0416435,0.071388856,726.5346148765094,-0.06573842328499813,7.360987660077782,100.0,9600,1.6013801097869873,3.715939531683532e-05,2.980696492525354e-05,740.7955234215696,100.0
68,2.4390482902526855,740.4554633449521,29.21326376352669,782.002153650294,633.6295914336296,100.0,1.913373815803014,0.1,0.010366439819335938,0.2095630168914795,0.038491793,0.032022845,727.9266997233537,-0.0640868139129837,7.397053852269565,100.0,9600,1.581878423690796,5.965288891293738e-05,5.7077648859507244e-05,741.844121103572,100.0
69,2.374100685119629,736.352907900978,25.658276336044338,780.3033896423184,658.6523794372217,100.0,1.962429641503133,0.1,0.009745121002197266,0.20470118522644043,0.03931746,0.050573725,728.7693205411161,-0.06674116262691283,7.35610172991143,100.0,9600,1.5501039028167725,3.711008734444214e-05,2.8154363201187562e-05,741.8169448201957,100.0
70,2.5546348094940186,734.4077262775231,32.601531565721785,779.3315811976643,632.3122672579738,100.0,2.309341843210561,0.1,0.00954437255859375,0.20496153831481934,0.041490898,0.030867802,729.3331611147568,-0.07507693686971516,7.33653888883413,100.0,9600,1.4792673587799072,4.64262267304177e-05,4.3497486483754885e-05,740.3183869056095,100.0
71,2.633486747741699,735.3740207997789,34.98724762455879,780.410373481573,613.6249560089885,100.0,1.4780925323262732,0.1,0.010050535202026367,0.2025599479675293,0.040641792,0.030648425,729.9372470832591,-0.07155871763955503,7.346211879763295,100.0,9600,1.5651168823242188,0.00013195545018384352,0.00010577416177644129,742.2420895930783,100.0
72,2.5236170291900635,734.8757587439574,34.27852342488758,782.700167566185,599.5967675135172,100.0,2.3911654874286388,0.1,0.009862899780273438,0.20438718795776367,0.03616592,0.009105556,730.4310982493289,-0.06978750445045993,7.341222549973118,100.0,9600,1.5512256622314453,0.00011269953902479633,0.00010076093050695882,741.9645536539231,100.0
73,2.4330904483795166,743.4817226787831,29.79922670277014,782.168495142035,653.4439973683,100.0,1.16540126486663,0.1,0.009873151779174805,0.2063002586364746,0.045200787,0.036489308,731.7361606922743,-0.06278743826734969,7.427311609674947,100.0,9600,1.6104936599731445,6.274219990775401e-05,5.538938357724818e-05,741.1590088414218,100.0
74,2.4156224727630615,740.6673452401848,27.73282672068164,782.293519605841,644.9209834381764,100.0,1.4166604536304368,0.1,0.009262800216674805,0.20094037055969238,0.04321264,0.07381982,732.6292791470654,-0.06482069373822098,7.39909441111151,100.0,9600,1.6363623142242432,7.88076139298839e-05,8.543371315197827e-05,742.0571061682928,100.0
75,2.4638683795928955,741.1782806668394,31.42590987924023,781.8022972426135,635.5278521469011,100.0,1.9535154184022718,0.1,0.009874105453491211,0.21393513679504395,0.042158365,0.06282514,733.4841792990428,-0.06536301015188672,7.404265145103636,100.0,9600,1.6021301746368408,9.179371370356106e-05,7.057506903792519e-05,743.2942524980432,100.0
76,2.944310426712036,740.1376794636511,29.36930977718704,781.617553333947,627.3203118094038,100.0,1.8506159397377728,0.1,0.012615442276000977,0.21060729026794434,0.041104253,0.038784083,734.1495293155036,-0.0683437134356447,7.3938307964495324,100.0,9600,1.591625690460205,6.363508121117375e-05,5.343751527931216e-05,743.2588582540611,100.0
77,2.723872184753418,738.85075926701,31.79370878610486,783.7701328356806,615.5822107440371,100.0,1.8753396348620766,0.1,0.010135889053344727,0.21048378944396973,0.04694248,0.02774621,734.6196523106543,-0.06864260565974543,7.380955328177991,100.0,9600,1.4835939407348633,0.00010556521605038384,0.00011040005054689662,744.0369294041454,100.0
78,2.4733519554138184,743.4721362169685,29.334231070083295,784.5589712829258,647.1613417441566,100.0,1.7393531084091292,0.1,0.008891105651855469,0.1916201114654541,0.04636304,0.04229752,735.5049007012857,-0.06162248504577547,7.427177448441714,100.0,9600,1.486985683441162,7.022216156682172e-05,5.1969238002411273e-05,743.6928677660334,100.0
79,2.403846263885498,737.7957188155575,33.26737367088357,785.4972705610235,607.912233383935,100.0,2.057013882013766,0.1,0.008963823318481445,0.20726609230041504,0.043605603,0.031185983,735.7339825127128,-0.06979184859514216,7.370462090997752,100.0,9600,1.5150809288024902,0.0001080843388990508,7.561775498293507e-05,744.6473079863816,100.0
80,2.473290205001831,744.657572802132,25.463258761424655,783.7452986369897,689.2543262140687,100.0,1.6422189043028605,0.1,0.009401321411132812,0.19295668601989746,0.04224972,0.017757611,736.6263415416548,-0.05844430538661921,7.439010495917931,100.0,9600,1.6125731468200684,6.738750214704886e-05,4.9613962585985266e-05,743.6074964515183,100.0
81,2.469710111618042,737.8360664225032,31.798712152635535,785.3835650347316,639.6550754460721,100.0,1.9355374030854477,0.1,0.01050877571105957,0.3184480667114258,0.04258313,0.04239823,736.7473140297396,-0.07241413041829076,7.370858832794727,100.0,9600,1.5642564296722412,0.00010301687301107236,6.866606125788914e-05,744.4374814797678,100.0
82,2.485142707824707,738.041028149802,37.124804310046386,786.6783521344558,597.2356205704201,100.0,2.0561802716377247,0.1,0.010109901428222656,0.20713520050048828,0.03849144,0.03329019,736.8766854417458,-0.07449643601946589,7.372857089874636,100.0,9600,1.5295369625091553,0.0001210368310828223,0.00010312948570724147,744.2206152978501,100.0
