iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,42.28653693199158,-92.13413406994943,1.5250540447275698,-89.02375918632092,-104.03891926592524,0.0,1.59231238511544,0.05,0.008677244186401367,0.23805522918701172,0.025265923,0.03365065,-96.86614667406529,-1.578667120042274,-1.8416906738564167,0.0,10000,1.4852030277252197,0.0004220696151665417,0.00036114108501044437,-94.47724945623362,0.0
11,41.67661237716675,-90.93082337633183,1.9459348106725618,-87.8278652288464,-108.02471834434859,0.0,1.4353755048294463,0.05,0.009470224380493164,0.24228739738464355,0.025419122,0.03557286,-96.27261434429194,-1.579385158635306,-1.8176423467675795,0.0,10000,1.499255657196045,0.0006049177395774359,0.0004955172384832529,-93.60415309626596,0.0
12,41.58417797088623,-90.27030554164482,1.2467132920917936,-87.64388022526879,-93.5803607775034,0.0,1.7105073704028546,0.05,0.009107112884521484,0.24488425254821777,0.024238443,0.028362466,-95.67238346402723,-1.5761339156385281,-1.804441350195345,0.0,10000,1.490771770477295,0.0004526829973576625,0.0002765042410029468,-91.04222989172,0.0
13,42.57345247268677,-89.6291812848554,1.6921140109062527,-87.31890413143933,-103.23637078431591,0.0,1.8737367990560057,0.05,0.009596586227416992,0.23501062393188477,0.025838604,0.026336616,-95.06806324611006,-1.5797759303857788,-1.7916284825979076,0.0,10000,1.5079457759857178,0.0005388631428809594,0.0004746324211431838,-91.5915827112659,0.0
14,42.652432680130005,-88.87572322534729,1.2464866721146526,-86.94276092917274,-97.79368345727528,0.0,1.598146079974262,0.05,0.009698152542114258,0.23250246047973633,0.027055003,0.03176484,-94.44882924403377,-1.5780709634993924,-1.7765500505813383,0.0,10000,1.4806394577026367,0.0003950873591472878,0.000303147563614495,-90.23130672383712,0.0
15,41.80468487739563,-88.14296060451038,0.6221065683863746,-86.17999046538108,-89.94463219969214,0.0,1.5166950260213758,0.05,0.009140729904174805,0.23514246940612793,0.028019898,0.032412015,-93.81824238008144,-1.5757544917002557,-1.7619117752900255,0.0,10000,1.5002365112304688,0.00014775090255125459,8.875254099724987e-05,-89.63667346536683,0.0
16,40.93865752220154,-87.80470639604357,0.6679518044880773,-86.66153714128436,-91.06341468787744,0.0,1.4794398656777086,0.05,0.009306907653808594,0.23388457298278809,0.027169172,0.034845646,-93.21688878167767,-1.576417818969726,-1.7551551882812104,0.0,10000,1.5031859874725342,0.00012478227187880258,0.00010495219094165766,-89.78036638393843,0.0
17,42.333646059036255,-87.25950258799726,0.47373908532349573,-85.64387471702528,-88.82454849945915,0.0,1.6614224286891381,0.05,0.009075164794921875,0.22315120697021484,0.025373712,0.03001039,-92.62115016230963,-1.5761232672705483,-1.7442525733119267,0.0,10000,1.487297773361206,0.00010797528127226455,7.283601148094267e-05,-88.87050141201969,0.0
18,42.43425416946411,-87.17115453891144,1.114465287088195,-85.4922890485818,-96.9347533510142,0.0,1.9535270134088065,0.05,0.009654760360717773,0.23402738571166992,0.02827359,0.026723342,-92.07615059996981,-1.5789470618981047,-1.7424880854603781,0.0,10000,1.482311487197876,0.00032169399686440977,0.0002351292391597043,-89.01967700476433,0.0
19,41.50408625602722,-86.67323631940671,0.5014729810146131,-85.0703326683078,-87.87092823390351,0.0,1.5932883183106026,0.05,0.009369134902954102,0.22554421424865723,0.026931366,0.0324216,-91.5358591719135,-1.57575959840691,-1.7325256314454642,0.0,10000,1.4859459400177002,9.841500350729355e-05,8.32755676992109e-05,-88.8743914892961,0.0
20,40.95068049430847,-86.25082019995553,0.5834001978091211,-84.81063201559334,-87.67777987403535,0.0,1.3726198857322727,0.05,0.009240388870239258,0.2399122714996338,0.025960479,0.03624849,-91.0073552747177,-1.5757370250118767,-1.7240898707776222,0.0,10000,1.5152020454406738,9.692576581034709e-05,7.91228073409122e-05,-88.60329816254068,0.0
21,41.304035902023315,-85.64187638751632,0.7565180521961937,-82.34516817101094,-87.25957937338094,0.0,1.441862130649804,0.05,0.00886082649230957,0.2356264591217041,0.025711743,0.035036888,-90.47080738599756,-1.5763258417518582,-1.711915944330658,0.0,10000,1.4764254093170166,0.00019667096371586189,0.00014482126632811907,-89.27100951416865,0.0
22,42.93563222885132,-85.03712781031675,0.9857268995399825,-79.84497410911209,-89.4273053281614,0.0,1.762637039976223,0.05,0.008716821670532227,0.22378849983215332,0.02536142,0.028534258,-89.92743942842948,-1.5770287197916062,-1.6998473102146137,0.0,10000,1.4580609798431396,0.0002710054832822694,0.000255261313226801,-85.22510346737216,0.0
23,41.649670362472534,-84.14727207389677,2.0028977373193784,-71.31323908748956,-91.7923590876784,0.0,2.2854456138061687,0.05,0.008980751037597656,0.22443771362304688,0.026114011,0.022671787,-89.3494226929762,-1.5741915022803845,-1.6820496315144484,0.0,10000,1.467336893081665,0.0012228112965974763,0.0012532591533863549,-84.4485506231877,0.0
24,42.04990911483765,-83.91694074313843,2.3497279941891485,-70.64052626430806,-94.84196345267375,0.0,2.242443775734158,0.05,0.010053634643554688,0.24722647666931152,0.025253855,0.022034755,-88.80617449799243,-1.57688865426898,-1.6773581382754514,0.0,10000,1.4478123188018799,0.001790547756005043,0.0019153345350856187,-84.67641683170577,0.0
25,43.10037398338318,-82.67560808618369,3.2158391940481446,-65.04583567096876,-90.90003206506955,0.0,2.89371907401565,0.05,0.009910345077514648,0.2296159267425537,0.025566718,0.017656222,-88.19311785681155,-1.5605109490764146,-1.6525908764185346,0.0,10000,1.4231276512145996,0.004390172833842488,0.003977723328103237,-84.5167066038279,0.0
26,43.64341449737549,-82.07328977556186,5.272714254826013,-46.11444524778279,-90.52368634544185,0.0,3.01532790921745,0.05,0.009369850158691406,0.21974587440490723,0.025690533,0.016653655,-87.58113504868659,-1.5542141119285788,-1.640702612639834,0.0,10000,1.400205373764038,0.008741143736757122,0.007973160709431309,-85.33214716234356,0.0
27,43.19865584373474,-79.17640592530229,9.0098869871743,-41.67341525918403,-94.0779684339244,1.0,2.550340031275312,0.05,0.009374141693115234,0.24393510818481445,0.025874987,0.020684233,-86.74066213634816,-1.524361127910259,-1.5829736900117668,1.0,10000,1.4196224212646484,0.027581795945011797,0.02474334686861504,-85.35668572783025,0.0
28,43.85858345031738,-78.16242373772644,9.835263865957307,-36.61694344072082,-98.03312458282713,1.0,2.5489311115994133,0.05,0.009465217590332031,0.22593283653259277,0.026170602,0.020049566,-85.88283829648599,-1.5137439318150177,-1.5623417607395322,1.0,10000,1.3956654071807861,0.02990502197812671,0.030686722998152484,-84.36335647625096,0.0
29,43.67634105682373,-75.26807960314513,12.294021369124565,-35.90775270461889,-92.09215271877463,3.0,3.0528994387306216,0.05,0.009078025817871094,0.22325706481933594,0.0264807,0.016313601,-84.8213624271519,-1.4783361742927088,-1.5049748693587992,3.0,10000,1.4146685600280762,0.0584734865750254,0.049509617657386075,-82.93629335427109,0.0
30,43.816956996917725,-72.14558060063113,15.651514971737486,-22.564712501529907,-94.74812311205285,7.0,2.92149578858361,0.05,0.009337663650512695,0.24265193939208984,0.026825543,0.016886303,-83.55378424449982,-1.4432020971497803,-1.4422207272838632,7.0,10000,1.4401655197143555,0.0860112607020357,0.08326328571960828,-83.15067862469328,0.0
31,44.62234663963318,-65.97374495469872,17.88046835350321,-26.074001504434403,-99.47330900841733,14.5,2.8992867505644635,0.05,0.008925676345825195,0.24227619171142578,0.027071096,0.017123776,-81.79578031551972,-1.3733728281289534,-1.318714771415676,14.5,10000,1.424842357635498,0.1428375880431328,0.13328092333379632,-80.001734265703,0.0
32,44.12596344947815,-64.54801880296299,19.12802038066817,-17.570935990276425,-101.24727475005092,16.5,2.767918452599367,0.05,0.008874177932739258,0.23886990547180176,0.026154812,0.017937427,-80.07100416426405,-1.3560545677471618,-1.2904568241374879,16.5,10000,1.4210467338562012,0.15670960245887142,0.15103138252785953,-81.19710695460687,0.0
33,44.281577587127686,-60.06029840074967,18.804038869260804,-23.385858363394227,-90.60222484556947,18.5,2.9847731469976493,0.05,0.00970005989074707,0.2350597381591797,0.025895838,0.01651897,-78.06993358791263,-1.2962816075544106,-1.200795820821096,18.5,10000,1.430406093597412,0.18182282880816947,0.17405596152339142,-81.2378343711765,0.0
34,44.055988073349,-60.0048092772292,19.977943662284584,-20.9914193639488,-92.21092173477794,23.0,2.8118666788708344,0.05,0.00943136215209961,0.23293399810791016,0.025776837,0.0186786,-76.26342115684429,-1.3040088706003028,-1.1995541662239184,23.0,10000,1.4138381481170654,0.19752855005075703,0.1917019885393174,-74.30259726738502,0.0
35,43.63483190536499,-57.22069293490754,21.45643383210025,-21.356989268229963,-86.86726929494661,27.0,2.660144703902902,0.05,0.009322881698608398,0.2235267162322998,0.026609315,0.018655743,-74.35914833465063,-1.2649492112334557,-1.1437524745627436,27.0,10000,1.4047510623931885,0.2366881582460662,0.23390949270807024,-68.49493732788274,0.0
36,44.32149291038513,-55.33219087570973,20.506515205303828,-19.02735440530836,-88.9317830469066,25.5,2.8492157248189587,0.05,0.008819580078125,0.22349166870117188,0.025972907,0.017579598,-72.45645258875653,-1.2412089732875262,-1.106051041820452,25.5,10000,1.4004895687103271,0.23940117660878918,0.23687999919312805,-81.27473441497881,0.0
37,44.3168158531189,-52.744233260008656,20.566430680733284,-22.833164809356134,-87.8169983435979,35.0,3.4362228303729307,0.05,0.009237527847290039,0.24837327003479004,0.025872638,0.014231039,-70.48523065588175,-1.211746457490982,-1.0546163877060084,35.0,10000,1.4138903617858887,0.2789948148082528,0.2688936140749997,-77.44952108406676,0.0
38,44.468663454055786,-52.69582962987475,20.195168142080327,-16.381478086099595,-85.57627475559147,31.0,3.304535537371757,0.05,0.009341239929199219,0.2514841556549072,0.025646225,0.014998774,-68.70629055328105,-1.206650484677563,-1.053382948407555,31.0,10000,1.4101812839508057,0.26211833310192956,0.25390589153129534,-52.4348377245837,16.666666666666668
39,43.81614661216736,-49.07102577231217,22.09414150276537,-14.467963117887326,-92.53348862864728,41.5,3.170238517774946,0.05,0.00992441177368164,0.22772598266601562,0.025366964,0.015034771,-66.74276407518417,-1.1635467295100022,-0.9811885074335972,41.5,10000,1.407989740371704,0.3397437789220465,0.3309597399487826,-51.60451842437138,0.0
40,44.13445687294006,-46.76927790882459,21.88610270850303,-16.166461744913928,-88.75194890080184,49.0,3.2513508092804173,0.05,0.009084701538085938,0.24370503425598145,0.024320295,0.014440565,-64.74541545854822,-1.1372843215146877,-0.9352654996298273,49.0,10000,1.4215168952941895,0.36092720321191185,0.3477805260122914,-41.5678099604759,16.666666666666668
41,44.59651851654053,-46.555376419458526,21.573729021650028,-16.02215322698851,-91.90231183435907,48.0,3.1260885910596237,0.05,0.009135246276855469,0.22820210456848145,0.026039515,0.016277106,-62.92641155463926,-1.1366765677968447,-0.9306615493232304,48.0,10000,1.4068653583526611,0.35823881489970455,0.35165915367984146,-41.02355851362499,25.0
42,44.60232472419739,-46.58090736776684,22.49156013069699,-18.95891452854205,-86.64532827663321,52.5,2.9369876231787484,0.05,0.008982658386230469,0.23874664306640625,0.025712995,0.016406251,-61.29186113595202,-1.1344851508804261,-0.9314871962230703,52.5,10000,1.4247677326202393,0.3751629379129916,0.36779070565179445,-46.188507166807064,0.0
43,44.20082187652588,-42.85745721103146,23.412529874623342,-15.728498933863834,-95.35047689090422,59.5,2.7457396285256603,0.05,0.008955001831054688,0.23549437522888184,0.02700639,0.01754601,-59.44842074345996,-1.0902978487631116,-0.8570418130530052,59.5,10000,1.4195058345794678,0.4379577693042011,0.4356699535268248,-35.05762993023856,41.666666666666664
44,43.73255181312561,-39.988538615594656,20.48723616081154,-13.823018474615935,-86.87254365288962,64.0,2.8804146366454693,0.05,0.009128570556640625,0.25239062309265137,0.025123749,0.016969305,-57.50243253067344,-1.0534854974942107,-0.7994798543065713,64.0,10000,1.4128270149230957,0.42354650244052916,0.4142781781480202,-43.29159005366921,50.0
45,44.18468427658081,-41.06438811524651,21.73771398089732,-16.251820434036322,-90.76022156644565,63.0,3.0644078628283107,0.05,0.009203195571899414,0.23787522315979004,0.025409289,0.016901359,-55.85862808913075,-1.0687701008394448,-0.8212560718598638,63.0,10000,1.419053554534912,0.4339079852518882,0.4278552672269622,-38.813626610746006,75.0
46,44.19737100601196,-39.672973865563556,19.296871827471488,-12.557588708754462,-92.23665340554079,56.5,3.1192856507539397,0.05,0.008934736251831055,0.22030234336853027,0.02530103,0.015343651,-54.24006266677403,-1.0533178741698745,-0.7934433632948505,56.5,10000,1.4105114936828613,0.4181728389530809,0.407791710866374,-30.80362115998064,75.0
47,44.443963289260864,-40.527495507449714,21.086314876799904,-14.762325666169447,-92.95315062971308,65.5,3.3448578228191312,0.05,0.009794235229492188,0.22248363494873047,0.025748126,0.0149140395,-52.8688059508416,-1.0625976117189797,-0.8105685819808679,65.5,10000,1.3923726081848145,0.4455925077046556,0.4223984872537073,-31.238091229326557,41.666666666666664
48,44.34280800819397,-37.38694528517587,18.972659449011267,-17.8492628824414,-83.34950651618638,75.0,3.171243162948685,0.05,0.009110450744628906,0.24804234504699707,0.025572563,0.015343035,-51.320619884275025,-1.0230073186522008,-0.7475815006269024,75.0,10000,1.3888945579528809,0.44110599436311665,0.43478175402321706,-33.5990135045668,16.666666666666668
49,43.69357109069824,-36.5038259736164,19.278914707448354,-14.448184933684738,-84.84301524908656,69.5,3.3452897281202345,0.05,0.00889444351196289,0.2342700958251953,0.025914337,0.013735654,-49.838940493209165,-1.0136501189535176,-0.7299458561715183,69.5,10000,1.4078471660614014,0.45189220392420326,0.44535873332849807,-32.927796503896076,41.666666666666664
50,43.887680530548096,-36.363081380840974,20.399597536080044,-13.787431010028296,-90.24748027684751,72.5,3.089237404210835,0.05,0.010631322860717773,0.22604036331176758,0.025327949,0.015918372,-48.491354581972345,-1.0093944907214742,-0.7272025692828182,72.5,10000,1.3827266693115234,0.47870313786369356,0.4724562418159378,-21.639099024646153,100.0
51,44.00605273246765,-33.10597279434283,17.97803944651698,-15.123221809994263,-88.64745041732397,80.0,2.6288324922757402,0.05,0.009290456771850586,0.23593807220458984,0.02509163,0.018985879,-46.9528164032094,-0.9691008648270301,-0.6617415133529616,80.0,10000,1.4047658443450928,0.4971974997820814,0.4651094383056556,-21.75993274858055,100.0
52,44.26822781562805,-34.304726586381165,18.23689316906209,-13.961426591080338,-85.83021385573416,74.5,2.8849532902199773,0.05,0.011558771133422852,0.22637343406677246,0.0257413,0.01661479,-45.68800742152658,-0.9840619543390343,-0.6859112980121066,74.5,10000,1.4115638732910156,0.46173541666907475,0.4767555687770647,-21.392032349014134,100.0
53,43.71814823150635,-33.24819557880336,17.235996816478384,-13.142150180927139,-84.79665434917871,75.5,3.418258230891079,0.05,0.009786605834960938,0.2411186695098877,0.025370019,0.0144205075,-44.44402623725426,-0.9728968209027107,-0.6649100616309528,75.5,10000,1.4202442169189453,0.48496978368423027,0.4459922996410357,-21.48063643597531,100.0
54,43.720988035202026,-31.598606906281635,16.3038970777347,-12.709020578889737,-84.20397335992773,79.5,3.163567849694649,0.05,0.009677410125732422,0.20434832572937012,0.02591364,0.016176172,-43.159484304157004,-0.9550854199662101,-0.6319484561118307,79.5,10000,1.4244356155395508,0.45825333408607566,0.4471909122688433,-25.495002012365372,83.33333333333333
55,43.466062784194946,-30.598778252705387,14.317962300925501,-13.509510706267351,-82.54116830952259,81.5,2.7484177893856834,0.05,0.00923776626586914,0.232252836227417,0.025130084,0.017725721,-41.90341369901184,-0.9398627755446531,-0.6119310772675116,81.5,10000,1.4190466403961182,0.4201282749759131,0.40330685488632956,-20.5997496344064,100.0
56,43.62456488609314,-29.664517122246345,16.777859285323675,-13.481801564135129,-83.92158619353019,86.0,3.672208797658243,0.05,0.009093523025512695,0.23671960830688477,0.024546921,0.013552034,-40.67952404133529,-0.9284215002102681,-0.5931573725238029,86.0,10000,1.4153449535369873,0.47066656367779103,0.45365100996523244,-20.61965881029305,100.0
57,44.40220308303833,-30.997910263980522,16.784929138520265,-13.666627786549297,-83.32161828089096,81.0,3.455794943759283,0.05,0.009102344512939453,0.2395782470703125,0.025419123,0.014503193,-39.711362663599814,-0.9477267946914922,-0.619953234927911,81.0,10000,1.448437213897705,0.4462611166253862,0.4418975205109877,-20.69180670706798,100.0
58,44.69692015647888,-29.552258515834602,14.499055825637985,-13.271883339669868,-84.48957901552157,84.0,2.611991731913966,0.05,0.008854150772094727,0.24831795692443848,0.025009772,0.018613465,-38.6954522488233,-0.927245454842379,-0.590978928996583,84.0,10000,1.4329378604888916,0.40930754846321216,0.39271795039194785,-20.24934606104744,100.0
59,43.92599391937256,-31.202640990883555,16.720585697764452,-12.093878059742748,-85.62924967414985,81.0,3.3683531409498113,0.05,0.009342193603515625,0.23334765434265137,0.026013168,0.01431238,-37.94617112302933,-0.9460645569249312,-0.6241046173021586,81.0,10000,1.4292488098144531,0.42968863566344306,0.41201549338493954,-21.5970854967116,100.0
60,44.09674906730652,-30.48646123752875,15.814450080936775,-12.487820271239773,-83.6779329585183,81.5,3.1248067897679137,0.05,0.0106048583984375,0.28664493560791016,0.024880791,0.016219728,-37.200200134479275,-0.9421526938006015,-0.6098463349630384,81.5,10000,1.7905969619750977,0.4052388014947614,0.39805043769830273,-33.6238988046162,58.333333333333336
61,44.39269137382507,-30.327210187899126,15.346321831046707,-14.32920985648998,-82.94111033485618,81.5,3.271819990215481,0.05,0.009125709533691406,0.231673002243042,0.024621157,0.014951487,-36.51290113982126,-0.9380441458698016,-0.6064719098644673,81.5,10000,1.4099690914154053,0.4042263225641307,0.403764751279141,-35.61323030341417,50.0
62,43.63037419319153,-27.157288836508673,11.904451743487297,-14.647138674147167,-82.78324643131349,90.0,3.934238992029256,0.05,0.008877992630004883,0.22799992561340332,0.024139717,0.012208935,-35.57733990949,-0.8991736748226415,-0.5432566684379339,90.0,10000,1.3956730365753174,0.36392013817690133,0.30704519130856256,-32.12882874965719,58.333333333333336
63,44.660927057266235,-28.557691019392365,14.658561220732688,-11.65003735736513,-83.32471032163915,87.0,2.632066192144618,0.05,0.00905609130859375,0.2249922752380371,0.02557369,0.018950464,-34.87537502048024,-0.9157716482052589,-0.571159044543488,87.0,10000,1.3857104778289795,0.3788772966256089,0.3701321995183215,-24.179405330839753,83.33333333333333
64,44.02798247337341,-27.929646234246388,13.732608114177228,-13.203011966338421,-91.62490731705698,86.0,2.5535208524206454,0.05,0.009295225143432617,0.22592902183532715,0.025795586,0.019026712,-34.18080214185686,-0.9109264377326831,-0.5585014710061208,86.0,10000,1.374424695968628,0.3633696956759112,0.3508355262644544,-25.404501468702975,83.33333333333333
65,44.05481791496277,-28.063087537565057,14.760650547300939,-12.816826160038985,-84.64089466844983,84.5,2.5208536090795812,0.05,0.009019136428833008,0.22886109352111816,0.024261277,0.018744428,-33.56903068142768,-0.9126103321627375,-0.561397183202132,84.5,10000,1.3502569198608398,0.3826964535805759,0.37287161356042314,-24.236639884324674,83.33333333333333
66,44.25271153450012,-27.13443454445498,12.366778367826134,-13.497745900113818,-83.82770321493031,88.5,3.2261361474888566,0.05,0.009375810623168945,0.22338366508483887,0.026292467,0.01603285,-32.92557106773041,-0.8996757351292112,-0.5423402945441584,88.5,10000,1.3491384983062744,0.3249116152326439,0.31375902990666804,-24.563937644593285,66.66666666666667
67,44.393572092056274,-27.918833852751412,11.866341637271722,-13.99805648711251,-83.01510363044083,88.0,3.0517799211033267,0.05,0.009179830551147461,0.2363908290863037,0.026193293,0.016426725,-32.42489734623251,-0.9101358223117816,-0.5583421501092577,88.0,10000,1.3438260555267334,0.3087152983977955,0.3024063285030569,-21.417389142776987,100.0
68,43.96854090690613,-25.76149578755025,10.791837687948105,-12.43273966055922,-77.62284671056489,92.0,2.9085416565634885,0.05,0.008814811706542969,0.2517569065093994,0.024665726,0.01760028,-31.758557190364286,-0.8803316107183948,-0.5153482668031613,92.0,10000,1.3556439876556396,0.28085430013615503,0.25910323409449015,-25.584618795344664,91.66666666666667
69,43.99354386329651,-25.515324445792967,9.184363640542049,-13.243707960976039,-82.61791420576633,91.5,2.561778805402193,0.05,0.008839845657348633,0.24099326133728027,0.022066383,0.015905075,-31.134233915907156,-0.8801999817012037,-0.5104168879516684,91.5,10000,1.3617687225341797,0.21797849792195728,0.21094135030691635,-25.009104388482484,91.66666666666667
70,43.61246132850647,-26.366228847986754,13.159741260705019,-13.08692141820649,-83.07476143610612,92.0,3.0757662297144024,0.05,0.009190559387207031,0.21329736709594727,0.026794348,0.014570553,-30.657433409115118,-0.888353342531728,-0.5274455452949224,92.0,10000,1.3682658672332764,0.3296049191010777,0.32396961668195096,-22.31601566318163,100.0
71,43.751919984817505,-25.22648231461525,11.001157626618093,-13.141486557910435,-82.61133926612419,93.0,3.417767886273385,0.05,0.008914947509765625,0.26517510414123535,0.024161208,0.013542546,-30.114338299665132,-0.8750417885399682,-0.5046644361356596,93.0,10000,1.3879272937774658,0.26566198802752683,0.2515267960893032,-27.215200418961377,91.66666666666667
72,44.29934000968933,-26.444002849937718,11.334273597473688,-11.619969362876601,-77.55895094740342,85.5,3.0714696923490954,0.05,0.009000539779663086,0.23566651344299316,0.02488985,0.016150942,-29.74730475469239,-0.8923538664878433,-0.5288395611320571,85.5,10000,1.4015438556671143,0.2781540197010131,0.26677380469410145,-25.507011326244456,91.66666666666667
73,43.6762421131134,-25.907977766737023,11.537169342193776,-12.86742888236757,-82.42716698774761,90.0,2.556547932557565,0.05,0.00875401496887207,0.2318415641784668,0.02526318,0.018482883,-29.363372055896853,-0.8851399989171084,-0.5182909537493834,90.0,10000,1.405442476272583,0.2781399161901668,0.26970697692265505,-24.081772985173334,91.66666666666667
74,43.80720639228821,-23.60669494063749,6.852971093776593,-12.778808051633696,-60.56914433454216,94.0,3.2710885952550877,0.05,0.009017229080200195,0.24705767631530762,0.024950461,0.014757562,-28.78770434437092,-0.8574504436208992,-0.47224045981855517,94.0,10000,1.3882169723510742,0.14755848236081334,0.12808843932271405,-21.6473879468479,100.0
75,43.87659788131714,-25.778647322661527,11.43053122620381,-13.478615223469221,-82.64467164819268,92.0,2.7641834622989476,0.05,0.009441852569580078,0.23628020286560059,0.024649402,0.016786303,-28.486798642199982,-0.8838927913579177,-0.5157038506849789,92.0,10000,1.3928651809692383,0.28715863993984436,0.2751714573254248,-21.304804045556242,100.0
76,43.61853742599487,-24.320820284923006,10.067455713145819,-10.781519720801878,-80.69980630884406,92.5,3.3639118665587064,0.05,0.0092926025390625,0.22574448585510254,0.025263354,0.014418302,-28.070200806472283,-0.8649105859479892,-0.4864459588003616,92.5,10000,1.4145917892456055,0.2296682975370561,0.24137369173364986,-24.232660868982844,91.66666666666667
77,44.25134491920471,-24.707136182003797,11.152358509555183,-12.938574345398525,-82.95910324978172,92.0,2.70791912631416,0.05,0.009071588516235352,0.24305081367492676,0.025280971,0.01734431,-27.733894344025437,-0.8701265359898579,-0.4942764994592016,92.0,10000,1.416553020477295,0.28426803729243966,0.26278604137921785,-20.386874115820113,100.0
78,43.8840708732605,-24.443447208868392,10.381604617788113,-12.317793987566375,-78.61268559545277,93.0,2.9179722966433683,0.05,0.008793115615844727,0.24478697776794434,0.025274437,0.01676361,-27.404849630509734,-0.8661313407274096,-0.4889831121788862,93.0,10000,1.3939738273620605,0.23872735164199424,0.2459854007536009,-20.160319600551066,100.0
79,43.74256157875061,-25.036713484409965,11.671594941850026,-12.741112287472236,-83.63948276060033,92.0,3.570190584433633,0.05,0.008714437484741211,0.22893381118774414,0.025444102,0.013850638,-27.168036015899755,-0.8735237592770162,-0.5005596273473337,92.0,10000,1.380345344543457,0.28252481369286864,0.2740755740949032,-21.900256130145348,91.66666666666667
80,44.32446837425232,-24.685909008416985,10.88415567048247,-13.386810067375034,-82.35849534069206,92.0,3.2132447729265703,0.05,0.009395122528076172,0.2237229347229004,0.025387632,0.015823372,-26.919823315151476,-0.8700803656540228,-0.49384961966615004,92.0,10000,1.407905101776123,0.24683769390794846,0.24704019462235569,-20.372354045258675,100.0
