iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
48,19.562959909439087,-7.284003262270338,4.168037209836965,-1.7189283083601938,-28.580396914187784,90.0,2.4111746420012765,0.05,0.03389739990234375,0.36858296394348145,0.022812093,0.019507585,-12.67120397035064,-0.30996407072140647,-0.1475209539331399,90.0,10000,1.6310410499572754,0.21684836367858812,0.21840607378079996,-26.38839293188412,0.0
49,18.83500099182129,-7.4137761717839155,5.277033448052573,-1.2617407152180884,-28.735758191148882,89.0,2.4713512295962494,0.05,0.024907350540161133,0.36466312408447266,0.025128698,0.019885667,-12.145461190493968,-0.31094214962022715,-0.15010940483671611,89.0,10000,1.7957704067230225,0.2946866812887781,0.2828687785152837,-2.191813177326659,0.0
50,18.805525302886963,-7.349513229296553,4.514770306068891,-1.813578975692486,-28.28113131743531,90.0,2.9771694313447195,0.05,0.012775897979736328,0.34502696990966797,0.024688842,0.01680939,-11.665866394374227,-0.31106395593034875,-0.14882750666712632,90.0,10000,1.5924677848815918,0.2314345003386956,0.22897940809284853,-1.9694556023951555,100.0
51,18.745265007019043,-6.907878422269896,3.60264359016028,-1.2676032561502464,-27.784665215725816,93.5,2.9893558734355423,0.05,0.025986194610595703,0.3639068603515625,0.023850715,0.0153788095,-11.190067597163793,-0.3078633431987712,-0.13999535779690878,93.5,10000,1.9008030891418457,0.17390223438353494,0.17123420044234347,-2.2498974330557937,100.0
52,18.77065348625183,-6.041608527248517,2.977767715301822,-1.350844164009016,-27.733688147141727,95.0,2.477508511996017,0.05,0.01936507225036621,0.3727734088897705,0.024022965,0.018682024,-10.675221690172265,-0.30301173181145524,-0.12267315150868165,95.0,10000,1.601311206817627,0.12122443647026376,0.12102648726522448,-7.474332844290062,0.0
53,17.432863235473633,-6.236626753662754,4.476067994367703,-1.3882844524191338,-28.27437859288041,92.0,2.6486145979144182,0.05,0.02165985107421875,0.3565673828125,0.025404174,0.017167956,-10.231362196521316,-0.3035574565079229,-0.1264301428950477,92.0,10000,1.9466862678527832,0.21390689178882716,0.20528511606538943,-6.894865247074236,0.0
54,17.109477281570435,-5.8796521958041446,4.102899904958455,-1.1704648868326142,-28.76077709797019,93.5,2.6744120094349824,0.05,0.01495504379272461,0.3810262680053711,0.02460545,0.018390084,-9.796191196449598,-0.3018877132760641,-0.11942628814993511,93.5,10000,1.8264179229736328,0.17747868079664694,0.17433254544462193,-5.335392050185854,0.0
55,17.87798309326172,-5.574233740840432,3.815949005395088,-0.759448779292306,-28.226511204012805,94.0,3.1042696014302478,0.05,0.017296552658081055,0.38764524459838867,0.024206694,0.0146128675,-9.373995450888682,-0.2993793348810307,-0.11332811198444981,94.0,10000,1.77687406539917,0.1600177548743384,0.15191091884774263,-2.500200453663332,100.0
56,17.7088143825531,-5.411099787701253,3.917303106997754,0.09094442895886778,-28.846320297839302,94.5,2.8178733647790617,0.05,0.019213438034057617,0.3822605609893799,0.02452647,0.016881822,-8.97770588456994,-0.2983399710900599,-0.1100628916426931,94.5,10000,1.6849336624145508,0.15747140143362376,0.15165168812954077,-4.993954776611703,100.0
57,18.736274242401123,-5.581078863208453,5.0514833073970795,0.2842704787080489,-28.58044084162268,91.5,2.33685687075191,0.05,0.03139805793762207,0.3923990726470947,0.024842016,0.02007192,-8.638043182433792,-0.3003713354509611,-0.1134643741351987,91.5,10000,1.8283004760742188,0.23348898602563525,0.21817965655495336,-7.168083010030047,100.0
58,18.07474136352539,-5.049183255497581,4.162445766711935,0.4505581709896308,-28.028968892403267,94.5,3.011945874273523,0.05,0.019876480102539062,0.3656911849975586,0.025454504,0.016456537,-8.279157189740172,-0.2971424707254077,-0.10282824798923113,94.5,10000,1.615119218826294,0.16322827665452577,0.155097836432039,-2.442439701209787,100.0
59,17.823883771896362,-5.07801792363947,3.8959688906432675,-0.721920308440174,-28.01769624293844,94.5,2.8648435609835614,0.05,0.01698613166809082,0.39331960678100586,0.025315251,0.017045027,-7.959043263130101,-0.29667904156127856,-0.1034036708651772,94.5,10000,1.7519638538360596,0.1411113371970289,0.13984364735718785,-1.8676278700764262,100.0
60,19.63417625427246,-4.768790233764504,4.144102485044062,-0.5848251519357857,-28.521926468745203,96.5,2.2555966143880255,0.05,0.023564815521240234,0.3809537887573242,0.024992974,0.022091053,-7.640017960193542,-0.29449194158276093,-0.09713841914074099,96.5,10000,1.585127592086792,0.15156964877058754,0.14832730682581455,-0.7069822526987465,100.0
61,18.115113019943237,-4.814847858406753,3.497827033478693,-0.6772452399492201,-28.19850411504885,97.0,2.4174090036862697,0.05,0.020035982131958008,0.39710068702697754,0.023411155,0.017954873,-7.357500950014863,-0.29366394017576214,-0.09813692131086253,97.0,10000,1.668715476989746,0.11659796383539303,0.11170890513506249,-1.3408935054261775,100.0
62,17.93803095817566,-4.954883254802121,3.469308821613112,-0.7638995735803715,-27.56118882722153,97.0,2.7342661148408656,0.05,0.018032073974609375,0.3701512813568115,0.024281738,0.016738916,-7.1172391804935895,-0.29562556202508533,-0.10093670296316432,97.0,10000,1.6825213432312012,0.1140016716873744,0.11181602900414968,-3.2761395042090555,100.0
63,18.289618492126465,-4.46661751372377,3.372925772440441,-0.9541079187187361,-28.165575549010452,98.0,2.5970190979049916,0.05,0.0177001953125,0.38107848167419434,0.02534558,0.018593404,-6.852177013816608,-0.2924537797817526,-0.09117144133588541,98.0,10000,1.669090986251831,0.10050228785290367,0.10031784353507223,-1.3129782504859406,100.0
64,18.265172004699707,-4.3673002404908985,2.4064158519762637,-0.30781088371934595,-19.025923469178284,98.0,2.9420859038842266,0.05,0.016552448272705078,0.38576436042785645,0.025432771,0.016507875,-6.603689336484036,-0.29167242628522394,-0.08917925479468054,98.0,10000,1.8569278717041016,0.06386294417551144,0.05749032612726444,-3.923106894505568,100.0
65,18.77296233177185,-4.219208478523165,4.247399429778331,0.20537449913546568,-27.850105844940494,94.5,2.5525073978331356,0.05,0.019407987594604492,0.385209321975708,0.024524985,0.017480323,-6.36524125068795,-0.2903687098235337,-0.08621912669232407,94.5,10000,1.9390366077423096,0.14554856060184884,0.13840674092140628,-2.6451254553083894,100.0
66,17.873246669769287,-4.09705289453424,2.6423469168257,-0.2256315120661362,-18.552393895594683,97.0,2.7733078419674944,0.05,0.012079715728759766,0.3729665279388428,0.022781366,0.01644156,-6.138422415072578,-0.2894107974227013,-0.08377081636352077,97.0,10000,1.8249950408935547,0.06482092835385081,0.06585768685505763,-3.312736331050695,100.0
67,18.73843479156494,-3.7165862585775606,3.2300008993033793,-0.35382879707491255,-27.911378332943844,97.0,2.754149312872414,0.05,0.024838924407958984,0.4114258289337158,0.025217785,0.01755562,-5.8962387994230765,-0.2870257209536017,-0.07617657739617098,97.0,10000,1.7228260040283203,0.09618487901124312,0.08607226697964812,-8.845475520870352,100.0
68,21.34551477432251,-3.6156029935154503,2.7963969486622773,-0.15793159721221173,-27.731215202503503,97.5,2.685333745172072,0.05,0.02773427963256836,0.38025546073913574,0.025503322,0.017523305,-5.668175218832314,-0.28682781744012004,-0.07415089662636631,97.5,10000,1.8626947402954102,0.06469103187296445,0.062311842487571996,-21.833724068175492,0.0
69,18.84670662879944,-3.8882361572007507,4.4103251107533845,-0.11714035818320934,-27.871264713681956,94.0,2.4303977991391963,0.05,0.017768144607543945,0.3756904602050781,0.023428014,0.017984733,-5.490181312669158,-0.28770220807554303,-0.07958899534323817,94.0,10000,1.835850477218628,0.14643142890916927,0.13992595288608317,-5.580447994115546,100.0
70,21.43809747695923,-3.107901521937153,1.585992153439561,-0.2632322231183162,-8.806972809747418,100.0,2.243885911227569,0.05,0.02015542984008789,0.39762401580810547,0.025683777,0.02230457,-5.251953333595957,-0.28263989729290445,-0.06398893016022848,100.0,10000,1.7083678245544434,0.03248434438429538,0.02223850516992511,-26.50447810639408,0.0
71,18.78163194656372,-3.026376661800661,2.8273126031065003,0.05533552056386981,-27.66591252483494,98.5,2.9894663423360828,0.05,0.013744592666625977,0.41913580894470215,0.024071638,0.015331409,-5.029395666416428,-0.28232587284495453,-0.06235904956470632,98.5,10000,1.9292473793029785,0.06019544699752822,0.058088825922169914,-27.892813360112587,0.0
72,18.755075693130493,-3.3949467651230942,4.124184034678896,0.4152364056755532,-27.778624623918553,94.0,3.163822501270035,0.05,0.013792276382446289,0.39690113067626953,0.02304297,0.014458598,-4.865950776287095,-0.28492447709941265,-0.06972995871707167,94.0,10000,1.7500157356262207,0.12110989455826501,0.12905625141841578,-27.94717121713324,0.0
73,18.574350118637085,-3.1455189243924684,2.95899563800769,0.4477470087029868,-27.834485920007555,98.0,2.6757828556825847,0.05,0.016060352325439453,0.3546147346496582,0.020798966,0.01445266,-4.6939075910976324,-0.28271912402508353,-0.06473764354225793,98.0,10000,1.7970404624938965,0.07549814944332929,0.062424087406184776,-27.894526707744422,0.0
74,18.336146593093872,-2.6016666769198173,2.4263637071028024,0.6185917828885964,-21.758577758535257,98.0,3.3043967486739696,0.05,0.02090764045715332,0.3429985046386719,0.022554033,0.013400735,-4.484683499679851,-0.2796773683003795,-0.05386026654275161,98.0,10000,1.9495408535003662,0.04763845654755764,0.04299145509917219,-27.86059340405763,0.0
75,19.343081951141357,-2.8198082320258595,2.63451728518756,-0.04279292978838123,-17.02473423802996,97.5,2.61075037221389,0.05,0.01892256736755371,0.36776280403137207,0.022133406,0.015114389,-4.3181959729144515,-0.2813939007442466,-0.05822145881561748,97.5,10000,2.1130006313323975,0.05335201530470666,0.05292947942326747,-27.889788085080887,0.0
76,18.41144323348999,-3.56717470221672,5.37693523535351,0.09829331300364197,-28.05790483599334,93.5,2.6976485014584055,0.05,0.021353721618652344,0.3973884582519531,0.02479887,0.018279688,-4.243093845844678,-0.2856284484782225,-0.07309883274445736,93.5,10000,2.0956079959869385,0.19804746391768943,0.17678269888058634,-23.845408469155903,0.0
77,18.855063438415527,-2.7674958431817367,2.651729778191602,0.19198334047019627,-18.551944975182472,97.5,2.65857887049201,0.05,0.012943506240844727,0.3754606246948242,0.024728395,0.017593239,-4.0955340455783835,-0.2802101566273341,-0.05717515387772717,97.5,10000,2.0162320137023926,0.051446109110026776,0.050938159409361965,-17.738190055649646,0.0
78,20.183074951171875,-2.869244889308192,1.8165805604520777,-0.22636030731838053,-12.872817024548374,99.0,2.644682899360979,0.05,0.013230323791503906,0.4013822078704834,0.024790201,0.018427862,-3.9729051299513647,-0.280526345044157,-0.059208509086107204,99.0,10000,2.5188238620758057,0.030337174638116242,0.024657553575534258,-24.476463605610626,0.0
79,18.977316856384277,-2.988328210289317,3.7016575833473877,-0.04313506402257339,-27.483296097259906,96.5,3.077942045834375,0.05,0.021308422088623047,0.4158918857574463,0.02513436,0.016182078,-3.87444743798516,-0.28220348237161064,-0.06152224193982972,96.5,10000,2.4646687507629395,0.09241664073241539,0.09396674296534835,-23.71709528428767,0.0
80,18.883846282958984,-2.5140326054869666,2.576847105603042,0.7934739741206931,-27.579988993363827,98.5,3.028715205434795,0.05,0.02036261558532715,0.37639808654785156,0.021594688,0.013972036,-3.7384059547353408,-0.27961732675574025,-0.05210508302720283,98.5,10000,2.0694453716278076,0.05678653113042378,0.04542752536904872,-17.55299315100035,0.0
