iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
55,1.5109632015228271,9.13994547312159,93.1165598839608,463.18920743602786,-41.714198002563265,4.166666666666667,11.06876740774314,0.1,0.010905265808105469,0.31500911712646484,0.05076929,0.010064624,-0.8427646838984153,-0.10718078583562303,0.04531921416437703,4.166666666666667,19200,2.6727747917175293,0.6837541269478419,0.5697681315598229,-19.454626651210894,0.0
56,1.5186221599578857,-12.671170073578873,38.61753638093613,247.15231531857702,-40.203409202483286,0.0,7.71974769475643,0.1,0.010618209838867188,0.3113393783569336,0.047162943,0.01492847,-2.0256052228664614,-0.10122585552826868,-0.06330918886160203,0.0,19200,2.6726200580596924,2.097669970922624,0.6887396792452043,-19.60109385230416,0.0
57,1.5447814464569092,-12.835612848095495,49.31256608781554,330.00500940251203,-43.56667677259674,1.0416666666666667,8.899402495534959,0.1,0.011093616485595703,0.2565879821777344,0.05401783,0.011497738,-3.106605985389365,-0.11577597618112989,-0.06410930951446321,1.0416666666666667,19200,2.580845832824707,0.6944163548351421,0.6680070487598673,-19.716354909837044,0.0
58,1.5180549621582031,5.719590460891694,82.46934717825611,418.10731153570435,-40.207807674857406,6.25,8.472231244064782,0.1,0.010681867599487305,0.30902814865112305,0.048339926,0.013155905,-2.223986340761259,-0.10240359654440682,0.028638070122259853,6.25,19200,2.566572427749634,0.8102702936945713,0.5706959705476191,-19.98169208798398,0.0
59,1.6593551635742188,-6.093618994870873,61.69529622393524,366.209427596473,-44.821770719290924,4.166666666666667,8.86728090706413,0.1,0.011187076568603516,0.2573676109313965,0.051915333,0.010430245,-2.61094960617222,-0.11520775026074132,-0.030416083594074633,4.166666666666667,19200,2.642045021057129,0.5685195688158773,0.49502325476758224,-20.125264909459602,0.0
60,1.7309823036193848,-10.388824719806331,49.24300601007219,244.0822574143666,-43.65345917326467,1.0416666666666667,7.315613061667026,0.1,0.01104879379272461,0.298811674118042,0.05082265,0.014310694,-3.388737117535631,-0.10855350133393633,-0.0518868346672697,1.0416666666666667,19200,2.6344375610351562,0.9683903881114143,0.6102407404239565,-20.264957302259116,0.0
61,1.5813655853271484,4.736797033204227,86.44909158492952,411.04177282463115,-44.12949432917182,6.25,9.295533524744421,0.1,0.010821342468261719,0.2547907829284668,0.048153274,0.009660747,-2.5761837024616447,-0.10585992528988979,0.023723408043443552,6.25,19200,2.594263792037964,0.6390791363083302,0.5416042154955664,-20.173527602898986,0.0
62,1.5328941345214844,-12.027430815177302,46.8774022203636,323.0995484743339,-40.81662277203446,1.0416666666666667,7.872062138726924,0.1,0.011813879013061523,0.29184436798095703,0.050075658,0.01240869,-3.5213084137332107,-0.10466669990279558,-0.06008336656946223,1.0416666666666667,19200,2.56139874458313,0.8841426801717223,0.6911682939382263,-20.29266850396688,0.0
63,1.5213863849639893,23.928744344552058,124.04068833975052,555.5104285976258,-43.17430321057561,8.333333333333334,8.033125088173868,0.1,0.01073908805847168,0.2568929195404053,0.04812571,0.011665031,-0.7763031379046836,-0.10779671177149804,0.11949495489516866,8.333333333333334,19200,2.5673089027404785,0.6987212829662292,0.5213086855757886,-20.49500927674872,0.0
64,1.5520875453948975,5.175499414297335,100.10924189741752,595.7631175576581,-43.71418309494804,3.125,5.408493932472539,0.1,0.011580467224121094,0.2656412124633789,0.04930517,0.019264417,-0.18112288268448173,-0.11009282599426144,0.025948840672405226,3.125,19200,2.6432666778564453,0.6244235513766044,0.5580806502005509,-20.493833609639836,0.0
65,1.5801150798797607,-5.364700834618173,72.26049583663077,547.7673628689142,-43.15938290037201,2.0833333333333335,7.564683834184949,0.1,0.011252880096435547,0.2615785598754883,0.048198733,0.014003791,-0.699480677877851,-0.10948977007600275,-0.026781436742669407,2.0833333333333335,19200,2.689938545227051,0.8488583883397146,0.6663703742910144,-20.658240924883124,0.0
66,1.512686014175415,-11.320048626957416,55.32367839856569,359.3481562159794,-42.6532509132737,1.0416666666666667,7.97119791235816,0.1,0.011321783065795898,0.2633247375488281,0.048924774,0.013697056,-1.7615374727858075,-0.11839961473878284,-0.05652461473878285,1.0416666666666667,19200,2.7056005001068115,0.7134880097636329,0.5937193994271516,-20.82787804206037,0.0
67,1.681623935699463,1.027125476420802,81.013197258162,439.0100703821975,-42.66403240505742,4.166666666666667,7.621824510969541,0.1,0.010936975479125977,0.25385165214538574,0.05176363,0.013122107,-1.4826711778651465,-0.11105294328429827,0.004988723382368394,4.166666666666667,19200,2.664304256439209,0.6294061687376521,0.5331650197212822,-20.971975938709093,0.0
68,1.5492558479309082,0.24785907449671818,81.16045432282155,418.5525780481883,-42.061280781667556,3.125,9.309408355831298,0.1,0.011027336120605469,0.2578089237213135,0.053615965,0.011778374,-1.3096181526289599,-0.1116204180913512,0.0012962485753154663,3.125,19200,2.6683120727539062,0.6559299978480536,0.5412991012570559,-20.79850666719866,0.0
69,1.5941696166992188,-11.805007178260063,60.11005953479774,491.45284999518157,-40.7977705776053,1.0416666666666667,8.587625320725996,0.1,0.011142492294311523,0.27486109733581543,0.047461115,0.0114217745,-2.35915705519207,-0.10833990209145983,-0.058964902091459825,1.0416666666666667,19200,2.6369822025299072,1.0515446517162594,0.6489966561088685,-20.71173399055759,0.0
70,1.5505127906799316,-15.398083527531142,53.04323730576608,416.37005354363566,-44.425434211693805,0.0,9.735890103004316,0.1,0.010792970657348633,0.2664165496826172,0.05257295,0.011053267,-3.663049702425978,-0.1177710089696032,-0.07693767563626987,0.0,19200,2.63478684425354,0.7924229469145828,0.6475961872011515,-20.933211282873337,0.0
71,1.5406460762023926,-15.889014099241516,45.54010479180651,354.26792864830867,-46.352844498548386,1.0416666666666667,9.768758906088479,0.1,0.011182308197021484,0.2561936378479004,0.05370999,0.009994673,-4.8856461421075315,-0.11626728522452297,-0.07939228522452298,1.0416666666666667,19200,2.653667449951172,0.6983553226914058,0.5405679814524279,-21.125058326538777,0.0
72,1.5315332412719727,-1.1146832004335796,71.59584556513374,404.11616389038136,-44.39324299280449,2.0833333333333335,8.2725304929837,0.1,0.012311697006225586,0.2898426055908203,0.05224591,0.014630119,-4.508549847940137,-0.11030728092263864,-0.005723947589305288,2.0833333333333335,19200,3.351207971572876,0.7030799785763184,0.6036660236023539,-21.277650919955395,0.0
73,1.5824453830718994,-5.4785208938743635,69.72526583793145,396.55512136197035,-43.89439730769921,1.0416666666666667,8.973641853755781,0.1,0.012304544448852539,0.2977488040924072,0.055804577,0.010588916,-4.60554695253356,-0.10774895998466831,-0.02733229331800165,1.0416666666666667,19200,3.382883310317993,0.6524812122920489,0.5839428935198538,-20.883698443023448,0.0
74,1.5360875129699707,-2.337389526872029,85.75322683264599,615.4334452269952,-42.947625030433564,2.0833333333333335,9.193947986002085,0.1,0.010631084442138672,0.2543065547943115,0.055694696,0.010020077,-4.378731209967407,-0.10477278468944244,-0.01164778468944245,2.0833333333333335,19200,2.648651123046875,0.6906669253726441,0.6138404833988731,-20.993781238524726,0.0
75,1.7636334896087646,1.2274662227350308,76.9808716192967,407.1370793871727,-44.89247660862998,5.208333333333333,9.5007432173713,0.1,0.01101231575012207,0.25394129753112793,0.048749007,0.0105469385,-3.818111466697163,-0.10213126593016819,0.006202067403165133,5.208333333333333,19200,2.6401355266571045,0.6577720538328845,0.5290777376101711,-21.306580889997186,0.0
76,1.5503106117248535,0.4186310829105535,87.34693564033252,431.91219624873844,-43.040591394202174,4.166666666666667,9.819995947469142,0.1,0.011003494262695312,0.2605257034301758,0.049231086,0.010926928,-3.3944372117363915,-0.11534738286146184,0.0021526171385381175,4.166666666666667,19200,2.679764747619629,0.6098680705774996,0.5302371234391313,-20.723113556742074,0.0
77,1.545381784439087,0.06195350122526536,70.71774386591258,391.140963686025,-41.37658865978618,2.0833333333333335,6.019266183063511,0.1,0.011064529418945312,0.25603151321411133,0.04727135,0.017227622,-3.048798140440226,-0.09924037780648333,0.00034295552684997926,2.0833333333333335,19200,2.6828815937042236,0.5899699826232927,0.5393248871188204,-20.617838586247167,0.0
78,1.5207180976867676,4.842967772498905,75.08057739006179,294.88597772866467,-41.60199713995392,3.125,8.679440429143051,0.1,0.011264324188232422,0.25803470611572266,0.053736784,0.011587298,-2.2596215491463125,-0.1022035062581943,0.024046493741805702,3.125,19200,2.7573800086975098,0.4717735475434787,0.4361282388741241,-20.46118656952855,0.0
