iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
21,1.0643959045410156,-46.86053153063889,6.604772674412251,-15.981452296995798,-51.754831481791584,0.0,0.4040887771457344,0.1,0.0071566104888916016,0.1447155475616455,0.0487174,0.3452585,-47.894180527117314,-0.2284940982815865,-0.3908006989926361,0.0,792,0.09795951843261719,0.014883711170759704,0.014509889347510343,-42.130817302669165,0.0
22,1.0146851539611816,-47.48200579002698,6.7203262821335095,-23.36500435551436,-52.13722517437125,0.0,0.4371328374795327,0.1,0.005698204040527344,0.11134958267211914,0.04982226,0.31104735,-47.85296305340828,-0.2715419247067911,-0.3970148232908553,0.0,758,0.06493020057678223,0.013121535099240803,0.012836162962190352,-41.64631659579736,0.0
23,1.1156272888183594,-47.48825954363068,5.980709168061819,-23.781291615067502,-52.3261081136333,0.0,0.45386671476098256,0.1,0.0061223506927490234,0.11607050895690918,0.050165,0.29927143,-47.81649270243052,-0.24417303133185272,-0.39707823866758946,0.0,787,0.07334208488464355,0.009741076195866914,0.00941174204169039,-41.70377484450788,0.0
24,1.1020050048828125,-45.799027904314755,7.2128675114950225,-23.545747935261826,-51.96063838346191,0.0,0.4359232604669134,0.1,0.005402088165283203,0.11272835731506348,0.049589414,0.2997172,-47.61474622261895,-0.22789434603225353,-0.380185117413292,0.0,784,0.07035398483276367,0.01520667130315204,0.014409156253261023,-40.95266098287132,0.0
25,1.037175178527832,-45.26308547657097,6.824964775628308,-31.340620048983286,-52.034487664773394,0.0,0.4386446251386763,0.1,0.005681037902832031,0.1131129264831543,0.05109,0.2536317,-47.37958014801415,-0.25031073253530506,-0.37482306240772195,0.0,761,0.06519961357116699,0.014406004046256651,0.013900593510247484,-41.910081112816925,0.0
26,1.0499048233032227,-45.48808019124986,7.7744396487313905,-23.499248122300948,-52.02780967826865,0.0,0.4331593957209415,0.1,0.0055789947509765625,0.11461853981018066,0.050299928,0.27184725,-47.19043015233772,-0.22582376703234894,-0.37707411175486455,0.0,801,0.07186055183410645,0.01767221233026149,0.01742533738322956,-41.71776053934496,0.0
27,1.0557310581207275,-45.704329323142225,6.548593085007474,-31.24351349097953,-51.982688302510304,0.0,0.466490934308542,0.1,0.0052814483642578125,0.11163902282714844,0.049672127,0.2526134,-47.041820069418165,-0.24560518117736574,-0.37923927065802815,0.0,776,0.07134485244750977,0.012420580766872689,0.012203102476075508,-41.51021651525868,0.0
28,1.046323299407959,-45.96844496560243,7.509797383141248,-23.694883269606663,-52.174287825195776,0.0,0.473053289302222,0.1,0.005275249481201172,0.10879921913146973,0.05120574,0.2442921,-46.934482559036596,-0.22681148492290312,-0.38187789465976313,0.0,869,0.0767674446105957,0.01330529938138288,0.013156913327237538,-41.01595686440979,0.0
29,1.0260181427001953,-45.725314712843385,7.7021178189939565,-11.985110526794642,-51.92720143384971,0.0,0.41822802208174786,0.1,0.005275249481201172,0.11050701141357422,0.05008106,0.34056067,-46.81356577441727,-0.2566367240603646,-0.37944910308275154,0.0,735,0.06990504264831543,0.01813622045059943,0.017838501987801163,-41.54838727506565,0.0
30,1.0580670833587646,-44.53798115021357,7.848879627427145,-23.74029531103204,-51.84967646279801,0.0,0.49446087488533214,0.1,0.005280971527099609,0.11137914657592773,0.050151147,0.23610114,-46.5860073119969,-0.23040060838910514,-0.36757517950299157,0.0,895,0.07643961906433105,0.01625363320820799,0.01591530479663993,-41.91370530957634,0.0
31,1.0574772357940674,-45.85386793941232,7.570169262824321,-23.64386386853067,-52.06469001796771,0.0,0.4451453975929119,0.1,0.0057713985443115234,0.11339163780212402,0.04962097,0.27952075,-46.51279337473844,-0.24086781108282274,-0.3807321442558578,0.0,794,0.07139706611633301,0.01691159660245463,0.01661583591814961,-42.67338498479788,0.0
32,1.034311056137085,-44.521130647553264,7.638416919955796,-23.723096851997706,-51.93114339825242,0.0,0.44972234060987376,0.1,0.005364179611206055,0.11365771293640137,0.050670218,0.2520796,-46.31362710201992,-0.23894412634192783,-0.367407978957962,0.0,828,0.0713956356048584,0.016713505304257106,0.016254963888377844,-42.42721299587587,0.0
33,1.1755454540252686,-45.67985090934085,7.846064201703153,-19.74222899165581,-51.91813221528727,0.0,0.46638103090104144,0.1,0.0033597946166992188,0.08251786231994629,0.050673798,0.2706017,-46.25024948275202,-0.2532278663816884,-0.3789990925954334,0.0,817,0.07042384147644043,0.01801379286220233,0.017742423408218563,-41.71513606897375,0.0
34,1.1518664360046387,-43.19581409455831,9.021285036772811,-16.08414520573914,-53.12392053405286,0.0,0.4565244100575043,0.1,0.005001544952392578,0.10772490501403809,0.05047817,0.26980007,-45.94480594393264,-0.27515886317384947,-0.354147979595141,0.0,866,0.07653331756591797,0.023742125322185344,0.022367285957953082,-41.49579449348651,0.0
35,1.079519510269165,-45.04643425390233,7.861622052817223,-19.71148030403798,-52.98869582232611,0.0,0.4690534246318519,0.1,0.005103111267089844,0.10948944091796875,0.05042233,0.24007615,-45.85496877492962,-0.26410951966897367,-0.3726609350929522,0.0,846,0.07705259323120117,0.015682442417512193,0.014942683850157104,-41.06900111483303,0.0
36,1.063581943511963,-43.54361979909504,8.920969672811612,-19.77036174241213,-52.119835217377926,0.0,0.4815160402429047,0.1,0.005216360092163086,0.11323380470275879,0.051488783,0.22693717,-45.623833877346165,-0.22371624567963524,-0.35763221168624737,0.0,905,0.0840151309967041,0.023045247001663466,0.022245104059328717,-39.87768382704488,0.0
37,1.0957260131835938,-42.298785494594505,8.789278940721774,-15.922387299816918,-51.93323784400381,0.0,0.47729751119508484,0.1,0.005372762680053711,0.11755633354187012,0.05019113,0.2523079,-45.291329039071,-0.22531072348170791,-0.34518223836796463,0.0,974,0.09037089347839355,0.019151960932165542,0.018330207305830903,-39.084972971155736,0.0
38,1.075685977935791,-42.91415056711952,9.037742533354606,-19.48177724965132,-52.34444824257544,0.0,0.48951487133063887,0.1,0.005127429962158203,0.11063170433044434,0.04990476,0.23786533,-45.05361119187586,-0.2416049307145379,-0.3513400327218692,0.0,937,0.08375358581542969,0.020687136828766377,0.02049047838098564,-37.92390285448395,0.0
39,1.1020805835723877,-41.84841298870216,9.476395697518878,-19.902005538508647,-52.13192769327544,0.0,0.4850804955339024,0.1,0.005305767059326172,0.1170949935913086,0.051281124,0.22240429,-44.733091371558494,-0.24492093079664345,-0.34067902507493236,0.0,925,0.0838158130645752,0.025436841785843597,0.024734411155336557,-37.635513430672944,0.0
40,1.0932800769805908,-42.320433465011696,9.335075690985668,-19.947489805865544,-52.506063549906926,0.0,0.505997008880883,0.1,0.005407571792602539,0.11505317687988281,0.05138068,0.20815298,-44.491825580903814,-0.2707161091117723,-0.34540119714877077,0.0,934,0.08637356758117676,0.022921979485435673,0.022796024495965763,-38.28890617832765,0.0
41,1.103698492050171,-40.557204367977455,9.215503663305459,-16.090953639535115,-52.16042042135645,0.0,0.485098899589071,0.1,0.0053179264068603516,0.11511445045471191,0.050319254,0.23893471,-44.09836345961118,-0.25340972052434263,-0.3277698178698094,0.0,991,0.09132075309753418,0.021958114965743212,0.02139809811214033,-34.55730506916236,0.0
42,1.0761168003082275,-41.66360398803989,9.697797894732505,-23.38103095136157,-52.04937994909026,0.0,0.5173326911542176,0.1,0.005394458770751953,0.1127927303314209,0.0508493,0.19899651,-43.85488751245405,-0.2071174696989521,-0.33883145578810536,0.0,1032,0.09496355056762695,0.02154698665288295,0.020977754323917155,-32.86080625964792,0.0
43,1.0770628452301025,-42.60184408653485,9.18430558731041,-23.56019167892611,-52.53895790253549,0.0,0.5107659956106749,0.1,0.005308866500854492,0.11315798759460449,0.05051232,0.21340834,-43.72958316986213,-0.22830780328699288,-0.3482174805448097,0.0,979,0.0892496109008789,0.02008489957463302,0.01986784483705795,-31.125374786336085,0.0
44,1.1507439613342285,-39.15517728193618,10.295848562030088,-15.855622355775935,-52.233160310372405,0.0,0.49008991243710104,0.1,0.0053594112396240234,0.11480021476745605,0.0500992,0.21275574,-43.27214258106954,-0.2437570757982621,-0.3137474225299142,0.0,985,0.08971548080444336,0.03136320035488407,0.027136645701264724,-28.987661763201622,0.0
45,1.1196167469024658,-40.33140398382303,9.39361883751971,-19.776610923353996,-51.80732117080818,0.0,0.5099230268424715,0.1,0.005326986312866211,0.11307597160339355,0.04981409,0.22070654,-42.97806872134488,-0.2145012594707548,-0.3255111758731953,0.0,956,0.08390450477600098,0.022975123533286883,0.022286173532370793,-28.261110497521322,0.0
46,1.1303796768188477,-37.080290799333945,9.682473931017643,-12.235178753913011,-52.07658459146645,0.0,0.5594720875378226,0.1,0.00579380989074707,0.11682248115539551,0.04962218,0.20226882,-42.38829092914379,-0.20369229132351904,-0.2930020181664233,0.0,1106,0.10332703590393066,0.027710814355693707,0.025503793560577824,-29.42637872928156,0.0
47,1.159529685974121,-40.55693512809659,10.450056374997686,-8.573284228562109,-52.224203210596336,0.0,0.5588449093798196,0.1,0.0058705806732177734,0.11573648452758789,0.050369464,0.1932256,-42.205155349039075,-0.20912143422778642,-0.32776651979893107,0.0,1075,0.09749698638916016,0.027534261583434916,0.027154208591775798,-26.942868869947517,0.0
48,1.1500933170318604,-39.010148738641725,10.712577756386084,-8.99808542882068,-52.84075251896772,0.0,0.5357840231602985,0.1,0.012696266174316406,0.14747023582458496,0.051016416,0.20425843,-41.88565468799934,-0.21941149695733064,-0.3122974080398558,0.0,1084,0.13347434997558594,0.031457349672709675,0.02876903912331552,-26.055330124478097,0.0
49,1.1677312850952148,-40.07792143838678,10.794527858985898,-11.851332864067345,-52.05222144022306,0.0,0.5676094049439675,0.1,0.005578041076660156,0.11498188972473145,0.050374422,0.18049034,-41.70488136303808,-0.24081471390318768,-0.3229773696930392,0.0,1062,0.09551405906677246,0.027925228066220865,0.02728452183902868,-24.085485445409063,0.0
50,1.3038249015808105,-40.5314195495851,10.51999549662943,-16.098679453472293,-52.384410151813874,0.0,0.5551750363858501,0.1,0.005547761917114258,0.11513996124267578,0.050831452,0.19010872,-41.587535181692786,-0.23692026190704796,-0.32751033546909064,0.0,1113,0.10125398635864258,0.025726537034683167,0.025289840054174027,-24.88375921979689,0.0
51,1.2227423191070557,-36.70376809389169,10.291353597764749,-12.082699758024347,-53.00469702661938,0.0,0.5640789533033033,0.1,0.005774736404418945,0.11819815635681152,0.049604166,0.18604925,-41.09915847291268,-0.2186731956100957,-0.2892371570087551,0.0,1139,0.10253739356994629,0.029204550672357235,0.025305618286584255,-24.031292404882606,0.0
52,1.149169683456421,-37.484311244450645,10.969848735135372,-16.001184638303833,-52.823671813619384,0.0,0.5607960514936212,0.1,0.0055255889892578125,0.11892008781433105,0.050003882,0.19774188,-40.73767375006647,-0.20127129294180413,-0.2970407951741068,0.0,1182,0.1088113784790039,0.02865693767502523,0.027663161028772774,-23.74563079550244,0.0
53,1.318145751953125,-36.919476188657754,12.578484011127689,-5.442855816739687,-52.66145156034,0.0,0.5502371186713936,0.1,0.005629777908325195,0.12034153938293457,0.050921075,0.18249479,-40.3558539939256,-0.1850305811800815,-0.291394046666779,0.0,1171,0.11135005950927734,0.0364369809897728,0.03595825722410128,-22.30219326608021,0.0
54,1.36122465133667,-33.43209371903507,11.8552982160685,-9.785074803455728,-52.19947246042127,0.0,0.5696448512148972,0.1,0.005791425704956055,0.1244053840637207,0.050515153,0.19158211,-39.663477966436545,-0.1829029951659941,-0.2565207600734915,0.0,1287,0.12478232383728027,0.03795151902777649,0.03462059072681651,-20.874078517701705,0.0
55,1.2878754138946533,-33.27110954766038,13.801164328242237,6.821173550840676,-52.78069267525771,0.0,0.5839846768520323,0.1,0.006739377975463867,0.15129685401916504,0.05047878,0.18294713,-39.02424112455893,-0.22585991508995829,-0.2549113527291846,0.0,1270,0.15975069999694824,0.051437205955207115,0.05046236394399945,-21.279917268892838,0.0
56,1.3326683044433594,-29.459468600641575,12.50012070403905,-0.9013205900121122,-52.07749928521097,0.0,0.5738813932902069,0.1,0.005988121032714844,0.12333059310913086,0.051084567,0.18513599,-38.06776387216719,-0.2256142791511538,-0.21679476908986076,0.0,1354,0.14704561233520508,0.047803257505181836,0.04269990925294465,-17.61028878445559,0.0
57,1.3918089866638184,-29.551087144369763,13.458376484941777,-3.8222556765907427,-52.611545840235955,0.0,0.5637194456330162,0.1,0.005837678909301758,0.12494206428527832,0.051454823,0.17515038,-37.21609619938745,-0.1730569314479354,-0.2177129663148054,0.0,1452,0.1573331356048584,0.043305006201584686,0.041601300889760516,-16.12890984310179,0.0
58,1.3910877704620361,-26.971194433643934,13.603510027571815,3.4363226138590477,-52.72907906285684,0.0,0.6500631480940249,0.1,0.0059146881103515625,0.1281731128692627,0.050630048,0.1662786,-36.1916060228131,-0.20155309178424188,-0.1919115859498398,0.0,1526,0.17572641372680664,0.05332754638970153,0.050139288393313775,-19.33619030195419,0.0
59,1.442547082901001,-25.418441962882813,15.46919355252266,15.612287348992545,-53.40327751081118,0.0,0.6106353216419003,0.1,0.005877017974853516,0.12687301635742188,0.051195536,0.17153654,-35.114289616820066,-0.17035166435497984,-0.17638495562880982,0.0,1611,0.1970844268798828,0.05880924477836425,0.05702122926742867,-21.418203567626286,0.0
60,1.4868364334106445,-22.934895400226264,16.486789992192538,10.866646318462664,-52.68038900013779,0.0,0.6180423731487301,0.1,0.006139993667602539,0.13190937042236328,0.050511293,0.16506253,-33.896350195160686,-0.19873718947240718,-0.15154988495281263,0.0,1644,0.20658135414123535,0.07429797586996077,0.0716823616268064,-17.027089873574276,0.0
61,1.4513883590698242,-20.38227790626964,17.60486785816739,31.027275319162264,-53.62302546056784,0.0,0.6742445293687561,0.1,0.005795717239379883,0.12131285667419434,0.04986243,0.1523228,-32.544942966271584,-0.1954822199797921,-0.12602610384906412,0.0,1793,0.23826003074645996,0.08053454722088592,0.07883974520338603,-19.122457804998806,0.0
62,1.4864931106567383,-15.772313615049313,17.217399655337502,18.41534439245011,-52.50477725579656,0.0,0.6556945630190117,0.1,0.005861520767211914,0.12721872329711914,0.051653724,0.14097182,-30.86768003114936,-0.1746549972900261,-0.07992363211755969,0.0,1892,0.26688170433044434,0.08321796628379798,0.0766886519791723,-18.267295237639352,0.0
63,1.5425593852996826,-16.825378364978228,17.14519936885815,19.06542472788596,-50.40578560731989,0.0,0.6541887631414036,0.1,0.00582432746887207,0.12581896781921387,0.050547674,0.15598232,-29.463449864532244,-0.16505583785388164,-0.09045529789811924,0.0,1860,0.2752113342285156,0.07709305023475536,0.0750834589900539,-20.69803736638921,0.0
64,1.5098414421081543,-10.118376137732856,18.889663255635202,33.586950054969044,-54.066834419663635,0.0,0.7055434544213758,0.1,0.005935192108154297,0.12749075889587402,0.050950512,0.1359105,-27.528942491852305,-0.1736654442965313,-0.02338468471955274,0.0,2037,0.29404568672180176,0.11955851275256044,0.10309644506982486,-26.73658659767949,0.0
65,1.5350117683410645,-7.273816097638496,17.860212534737467,29.988937570710178,-50.42684029595812,0.0,0.6681739635830822,0.1,0.005854368209838867,0.12848639488220215,0.051740024,0.13882618,-25.503429852430926,-0.154104297306046,0.005060824964237531,0.0,2141,0.30768465995788574,0.08793705990744816,0.08500180948512273,-23.913567678290768,0.0
66,1.557941198348999,-1.3514892141241894,19.980253398961782,41.25611206028895,-50.38179676260513,1.0416666666666667,0.7267596079355458,0.1,0.00596308708190918,0.13005304336547852,0.0520223,0.13702247,-23.088235788600254,-0.16658728593254477,0.064283009255007,1.0416666666666667,2299,0.33031606674194336,0.11091287196334274,0.1003518858491085,-21.489359967343656,0.0
67,1.6034915447235107,6.772013887312227,23.8887888779145,68.46874621457994,-54.43730230188737,2.0833333333333335,0.7888332799120473,0.1,0.005939483642578125,0.13506507873535156,0.051926732,0.12100329,-20.102210821009006,-0.1615835610792415,0.1455174106533563,2.0833333333333335,2584,0.3861532211303711,0.1902204613768169,0.16958756443664338,-21.90275909280816,0.0
68,1.6457664966583252,5.536032068240985,24.798203632151502,65.8956368333177,-50.480366629033306,0.0,0.814677648862764,0.1,0.005741596221923828,0.12909221649169922,0.050829437,0.12365478,-17.538386532084004,-0.18009763577663415,0.1331568911814947,0.0,2672,0.401761531829834,0.18370807026479763,0.174507630146309,-22.40888620115595,0.0
69,1.751711368560791,12.592019067715242,26.328320090473422,71.72366905638897,-52.02908966787397,1.0416666666666667,0.9146968879912698,0.1,0.006340742111206055,0.1341722011566162,0.05067277,0.109305374,-14.52534597210408,-0.17708061394713717,0.2037173345005364,1.0416666666666667,2917,0.4484066963195801,0.21498498247132414,0.2017822507693346,-21.94030558533521,0.0
70,1.7916996479034424,23.42869174332966,29.40593664833053,95.15584619663927,-54.702188331661695,1.0416666666666667,0.8588644268406801,0.1,0.006223917007446289,0.13727378845214844,0.05017059,0.119127706,-10.729942200560707,-0.14083032534107887,0.3120834836158395,1.0416666666666667,3206,0.5143318176269531,0.28451423490363675,0.24263286132929313,-21.430834676081094,0.0
71,1.969116449356079,23.61113725793059,32.365724258639446,128.41112417069695,-50.3914395955376,1.0416666666666667,0.9421365174618245,0.1,0.005927324295043945,0.1322312355041504,0.051247284,0.10589842,-7.295834254711577,-0.15772035148835403,0.3139086861522182,1.0416666666666667,3526,0.5531387329101562,0.2825720793880391,0.268725486871092,-19.50612413207797,0.0
72,2.160094976425171,28.616411406682953,38.39663093391244,123.65198802999315,-51.391121363510365,0.0,0.959147616085066,0.1,0.00606083869934082,0.13452672958374023,0.049400818,0.10032048,-3.7046096885721242,-0.142020092112907,0.3587476798782174,0.0,3778,0.5938453674316406,0.3734765165843254,0.3316084429124317,-18.55114087667767,0.0
73,2.288158416748047,46.367066569920155,65.30854488413291,295.91052603675513,-58.44579105368889,2.0833333333333335,1.0640173359181753,0.1,0.006321430206298828,0.1391611099243164,0.04811522,0.0923356,1.3025579372771037,-0.1744794052562978,0.5362544406347769,2.0833333333333335,4458,0.6889247894287109,0.7403179159266892,0.607752831931031,-16.514054028715467,0.0
74,2.1091196537017822,55.164557325664795,66.75452314144198,373.91658011482696,-52.585140236354825,0.0,1.1908686395792865,0.1,0.006891489028930664,0.14664816856384277,0.048959296,0.08256706,6.688757876115874,-0.13729535085783443,0.6294411162182858,0.0,4836,0.7667768001556396,0.619521372295129,0.590696310510131,-16.4124266948295,0.0
75,2.371087074279785,67.90719195114951,74.35667957744144,344.72702613442914,-52.74501137012477,0.0,1.1453966730015999,0.1,0.006660938262939453,0.15872406959533691,0.05080831,0.08485133,12.810601283619238,-0.15407523153027428,0.7360266274806267,0.0,5435,0.853083610534668,0.5638257803574002,0.5227649282853254,-15.337827678694842,0.0
76,2.655409097671509,111.26706089721453,103.26262143720437,455.0180092282159,-50.370934296321664,2.0833333333333335,1.2594626453426294,0.1,0.00869131088256836,0.19469833374023438,0.05051159,0.07661152,22.65624724497877,-0.14780062650580753,1.180045887014725,2.0833333333333335,6661,1.2852706909179688,0.6345941786952541,0.5201816216903046,-16.066984508837226,0.0
77,2.726738691329956,124.38133867214226,113.87209209981015,385.4426848566657,-59.51461462482371,1.0416666666666667,1.3254797994537035,0.1,0.007105350494384766,0.2337031364440918,0.05011991,0.076618455,32.82875638769512,-0.14806271726131004,1.2899245646262234,1.0416666666666667,6960,1.08182692527771,0.49288593581802476,0.4645007864419851,-15.106259534205861,0.0
78,2.899616241455078,132.15285961383677,116.27747971767347,394.9799115499668,-50.39456132994543,4.166666666666667,1.4345665622358286,0.1,0.0070841312408447266,0.1722397804260254,0.05018992,0.0686241,42.76116671030929,-0.13045567991889684,1.361159528029195,4.166666666666667,7666,1.2035419940948486,0.5938539269226054,0.5325288869024994,-14.635231677972975,0.0
79,2.9801204204559326,171.6168146563294,130.46741873622167,455.93163459989773,-50.39593284943222,2.0833333333333335,1.705358912069478,0.1,0.0072977542877197266,0.18375182151794434,0.049118474,0.060256276,55.6467315049113,-0.14657976126418581,1.7357918942658657,2.0833333333333335,8420,1.3075826168060303,0.5246047409399466,0.4657837630269961,-13.853445948623808,0.0
80,3.131917715072632,176.91465816399523,133.82623880415548,439.63050170168754,-50.38870744258,3.125,1.5162922685681484,0.1,0.007660865783691406,0.1958019733428955,0.051555008,0.06768998,67.7735241708197,-0.128977110779961,1.7879375362894958,3.125,8509,1.3072998523712158,0.4278461019703097,0.3895539938240047,-14.331012428638015,0.0
