iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
14,3.1386990547180176,-349.8850584295146,66.8494250472092,-285.9322353674385,-831.6519276276255,0.0,0.7482648478309972,0.1,0.007286548614501953,0.1643505096435547,0.050113097,0.16863473,-355.4211536426198,-2.6739851786939313,-2.3202606520337805,0.0,3163,0.3631112575531006,0.08110923846169353,0.07156328949365855,-635.3647649116185,0.0
15,3.1872096061706543,-345.48642007783474,47.92472380741637,-234.19474373720456,-527.4036049717288,0.0,0.6475352780885725,0.1,0.006758689880371094,0.14430880546569824,0.04938574,0.42435548,-354.4276802861413,-2.5564364174360645,-2.290287078089017,0.0,3181,0.36373043060302734,0.05861746191300195,0.050998802338286124,-584.8053108148059,0.0
16,3.0543322563171387,-351.47598738022924,44.07017007238189,-274.03831199011205,-542.6613995579828,0.0,0.6810355769942854,0.1,0.04831123352050781,0.6872975826263428,0.0489682,0.29078162,-354.1325109955501,-2.7274316413609028,-2.3309307358619713,0.0,3200,0.38438892364501953,0.05857502914812556,0.04717444176783193,-637.0771797005777,0.0
17,3.1108179092407227,-336.28957714338725,53.96795624328975,-270.36427768080756,-760.3596272770187,0.0,0.726995928610534,0.1,0.006609201431274414,0.14456844329833984,0.05082962,0.14581856,-352.3482176103338,-2.540377955079211,-2.229391958640551,0.0,3156,0.45688891410827637,0.05436940616166591,0.0480144537112541,-731.9847266147464,0.0
18,3.1337246894836426,-348.79023759979344,49.20250965068262,-266.782941268341,-577.3103128440064,0.0,0.7295378521490997,0.1,0.006667375564575195,0.1836099624633789,0.04930383,0.16941495,-351.9924196092798,-2.709841640719574,-2.312431665141484,0.0,3201,0.46617889404296875,0.04491175762401823,0.03960094010739496,-702.168833526903,0.0
19,3.3047871589660645,-347.6581341142184,66.81845187052423,-274.2379695181809,-850.8768119858067,0.0,0.7145876308723423,0.1,0.0066471099853515625,0.16530847549438477,0.0492166,0.1425394,-351.5589910597737,-2.5594065084053113,-2.3052821188581,0.0,3209,0.45018792152404785,0.06650948562515596,0.06252640596793163,-642.455225026153,0.0
20,3.456766366958618,-361.1232344684483,214.26300215175783,-263.48776162964975,-2407.7030722176946,0.0,0.5826013625132639,0.1,0.07619619369506836,1.886357069015503,0.05079443,0.11388597,-352.51541540064113,-2.6485586467564852,-2.395146108324987,0.0,3249,0.617760181427002,0.38842745316632316,0.2619963354158995,-627.2930772300635,0.0
21,3.1433656215667725,-342.787135424823,37.83686660341166,-263.2869001083206,-470.75863132420875,0.0,0.4405614958432514,0.1,0.05846905708312988,0.867673397064209,0.05431268,2.26374,-351.5425874030593,-2.634471373553234,-2.2727977968122643,0.0,3136,0.44723939895629883,0.0891718724372067,0.0360677289356268,-625.1220219621484,0.0
22,3.1255147457122803,-338.92419527868446,35.043277711043636,-268.5132722716397,-444.28721318349164,0.0,0.5046413571213846,0.1,0.006294727325439453,0.1329348087310791,0.049869146,0.38133532,-350.28074819062186,-2.6299012944021385,-2.2466080740743477,0.0,3128,0.4259145259857178,0.0508384536503661,0.037060111799684714,-634.0430035657716,0.0
23,3.154370069503784,-342.50044178983416,39.303668091221624,-258.96320876770613,-464.92806944377503,0.0,0.5792097486162326,0.1,0.014043569564819336,0.19208621978759766,0.049560484,0.29173672,-349.50271755054314,-2.678683921175581,-2.2707183019853083,0.0,3135,0.4539039134979248,0.042575312795550775,0.03575788343162375,-743.2233737966121,0.0
24,3.1880886554718018,-348.0569159127087,66.83990903314078,-264.4189146331004,-914.3663512935284,1.0416666666666667,0.538710056236173,0.1,0.06613636016845703,0.3775053024291992,0.05125394,1.1001291,-349.3581373867597,-2.5880541564556725,-2.3079067578729453,1.0416666666666667,3206,0.47974157333374023,0.06066570136149536,0.05761649102097392,-850.3050542125724,0.0
25,3.0219783782958984,-356.875717120083,117.5534740554569,-283.86993815734127,-1411.8085142176024,0.0,0.5974286857898061,0.1,0.0657491683959961,1.3807964324951172,0.050112095,0.10170243,-350.1098953600921,-2.653066876880809,-2.3667264244690647,0.0,3229,0.6631064414978027,0.12273660742098376,0.1099209178514581,-590.8528638220002,0.0
26,2.9257376194000244,-343.33582699636435,42.03336490796356,-273.32086197756655,-514.2227534834998,0.0,0.44251327298656695,0.1,0.07137775421142578,1.4707622528076172,0.048472,0.9953056,-349.4324885237193,-2.7334573274958807,-2.2764581902446834,0.0,3164,0.4437861442565918,0.032311795421521426,0.025847357722063057,-642.2584516916297,0.0
27,3.064621925354004,-333.256730561538,47.617428364741045,-258.5736432581002,-547.7843349441937,0.0,0.6438144180090352,0.1,0.0062677860260009766,0.20613718032836914,0.048179228,0.469082,-347.81491272750117,-2.491068019772806,-2.2092244717273313,0.0,3132,0.4637892246246338,0.0351821931044003,0.03261964042614719,-725.2293499086787,0.0
28,3.182311773300171,-345.307492199046,163.3787788045799,-239.51710625091252,-1909.5107683886463,0.0,0.629928305104294,0.1,0.00603938102722168,0.13626718521118164,0.052148838,0.17063656,-347.56417067465566,-2.5633965407235726,-2.289473495241089,0.0,3186,0.45594286918640137,0.3017627204699263,0.22599265672415772,-714.8830294073798,0.0
29,3.136137008666992,-340.64845662547964,45.109616074411996,-254.43458826073,-594.7444985179263,0.0,0.5228961356397838,0.1,0.03755974769592285,0.5559446811676025,0.04958243,1.0830765,-346.87259926973803,-2.614267344847539,-2.258314815678355,0.0,3152,0.47394800186157227,0.05882107547949804,0.0359661812429317,-747.3693928226617,0.0
30,2.6674065589904785,-328.83651570155763,36.14446951205096,-266.16220550467614,-481.6600438453087,0.0,0.5820284878450208,0.1,0.006155729293823242,0.14086651802062988,0.05043901,0.3817685,-345.06899091291996,-2.551122558242841,-2.1794574885215656,0.0,3109,0.43108463287353516,0.03295229692865813,0.02593109311835929,-781.6403052791101,0.0
31,2.5337135791778564,-339.8925956468529,37.25191856372568,-272.7517814486941,-482.4202771388745,1.0416666666666667,0.7022255020169917,0.1,0.054282188415527344,0.32994532585144043,0.05045242,0.241548,-344.5513513863133,-2.6317781292247746,-2.2534264726402573,1.0416666666666667,3144,0.5024130344390869,0.02375528808288816,0.020054858683822972,-778.1248714485612,0.0
32,3.1190648078918457,-334.5709376935463,40.04107202788269,-220.5039420579499,-496.91417427460897,0.0,0.7496033179660017,0.1,0.025664329528808594,0.1444401741027832,0.0505144,0.3379876,-343.5533100170366,-2.6881957562222225,-2.2179721368802787,0.0,3084,0.4324610233306885,0.02279600726452546,0.02156053960770605,-830.1697428277125,0.0
33,3.183563470840454,-350.9530925084641,154.78437427711773,-253.28349940651873,-1810.1085083105581,0.0,0.7055753808784274,0.1,0.006135702133178711,0.13824248313903809,0.048994172,0.11982661,-344.2932882661794,-2.6253016919487173,-2.3273170149670404,0.0,3203,0.4303576946258545,0.22699047504019057,0.1771856715664867,-843.9758147290523,0.0
34,3.0654752254486084,-333.12893414225755,34.834707758132964,-259.2647330469494,-418.3695905285864,0.0,0.600340486695169,0.1,0.0062847137451171875,0.13725996017456055,0.048937466,3.0008483,-343.17685285378724,-2.545078302984774,-2.208248178011494,0.0,3120,0.4200313091278076,0.030321583222428807,0.020699532516033806,-750.0626429608844,0.0
35,3.116529703140259,-335.0996300147599,48.636278417448636,-262.8111960987739,-580.5089797575222,0.0,0.7600533376571141,0.1,0.0060427188873291016,0.13773536682128906,0.049440183,0.13144757,-342.3691305698845,-2.546471827892205,-2.221362843149708,0.0,3146,0.43177008628845215,0.03058979035339838,0.02702238060522179,-834.5608636397872,0.0
36,3.072519063949585,-347.2487888668258,158.70588324161406,-261.6294307295319,-1786.6967852859177,2.0833333333333335,0.6135685490606886,0.1,0.006936311721801758,0.15174627304077148,0.051003803,0.09700064,-342.8570963995786,-2.5052678900068694,-2.30242918171928,2.0833333333333335,3168,0.41843509674072266,0.27812449450260435,0.17514570117536557,-965.5831105533281,0.0
37,2.8217427730560303,-332.3139482157107,46.39724792272036,-258.8190692815599,-577.4829505511689,0.0,0.5663862143708683,0.1,0.0066378116607666016,0.15401411056518555,0.04757802,0.5041548,-341.8027815811918,-2.538814188001949,-2.203090460082466,0.0,3120,0.43936610221862793,0.08159596027646827,0.040038203700903614,-953.1180473304768,0.0
38,3.161139965057373,-327.19692742930334,32.760977285509185,-233.44242445805574,-461.97666183072704,0.0,0.674930553240099,0.1,0.006309032440185547,0.1359729766845703,0.049427915,0.22209577,-340.34219616600296,-2.5101316641234126,-2.1684486680268806,0.0,3074,0.4135096073150635,0.023414265547945647,0.017594311720914548,-739.5269031041375,0.0
39,3.1916708946228027,-355.6970069419187,90.50493231464186,-264.99989767526813,-1056.4861113106344,0.0,0.6722586019811667,0.1,0.0064847469329833984,0.14114046096801758,0.050315227,0.19423027,-341.8776772435945,-2.715695548252288,-2.358394503101882,0.0,3222,0.42966270446777344,0.08425071836547615,0.06997268576872451,-744.265301309727,0.0
40,3.0366950035095215,-328.7901757550046,31.962964162103194,-263.9038235290568,-417.2747895962045,0.0,0.7908282411998854,0.1,0.0056455135345458984,0.13178181648254395,0.04939518,0.16119881,-340.56892709473556,-2.6028454446440734,-2.179019029183905,0.0,3111,0.4006168842315674,0.024956758721429814,0.016014445557093426,-772.7459985789064,0.0
41,3.377082109451294,-329.4558389742437,59.769224252746234,-246.39491031475887,-763.8422582358592,0.0,0.6499196187895492,0.1,0.006130218505859375,0.1405019760131836,0.049799874,0.24259724,-339.4576182826863,-2.5175274011743265,-2.1834814619004597,0.0,3095,0.42069220542907715,0.04566377303020205,0.042300639454225915,-796.7788712630911,0.0
42,3.3819544315338135,-331.9663761130791,49.49181293429178,-261.92098898682525,-634.236475887507,0.0,0.7681025455345994,0.1,0.0061473846435546875,0.13875079154968262,0.049541865,0.13136794,-338.7084940657256,-2.508175963292782,-2.200714125796257,0.0,3152,0.44985246658325195,0.030650703853851123,0.028321964284934248,-767.9237064820654,0.0
43,3.217216730117798,-332.4036082776342,38.79399388281086,-255.89775086953145,-450.8676810530302,0.0,0.7372218104300927,0.1,0.00618743896484375,0.1393756866455078,0.04977906,0.26716465,-338.0780054869164,-2.56922712459703,-2.203396850891768,0.0,3155,0.4355745315551758,0.019137719347971198,0.017723293199888662,-718.7465929703835,0.0
44,3.1985809803009033,-336.26673788753345,67.4207622808535,-268.59152854628223,-920.7144692918785,1.0416666666666667,0.7031169098994705,0.1,0.006428718566894531,0.14518284797668457,0.050069183,0.13129184,-337.8968787269781,-2.6271096620803056,-2.2293733505843023,1.0416666666666667,3164,0.439150333404541,0.04784449147761363,0.04480974901953861,-635.6017583307801,0.0
45,2.9343791007995605,-331.57010145158335,36.425249662485086,-260.43587904765826,-521.1479586481845,0.0,0.6568729495210904,0.1,0.0061457157135009766,0.13298773765563965,0.0490375,0.22814211,-337.26420099943863,-2.64137991320222,-2.1979126067051555,0.0,3111,0.3968961238861084,0.01878866334250941,0.015793814154563185,-690.3277346493305,0.0
46,3.1385338306427,-324.59118801271194,35.373192522218446,-257.43232718989367,-442.3615500690092,0.0,0.8223993531375356,0.1,0.0062143802642822266,0.13809967041015625,0.049575172,0.119086295,-335.99689970076594,-2.4989930962920393,-2.1515924898381296,0.0,3104,0.4293704032897949,0.019003390591297433,0.016885620388333914,-533.1917243735599,0.0
47,3.1669604778289795,-332.3159889390578,68.85047433195261,-246.72174154683856,-834.9702003970439,0.0,0.7373065472001565,0.1,0.005984306335449219,0.1360483169555664,0.050011676,0.099601865,-335.6288086245951,-2.4916382410741513,-2.2028432894617063,0.0,3153,0.4211716651916504,0.062429584427006087,0.05180167195473061,-528.8678278462866,0.0
48,3.108098268508911,-325.3951241209773,59.93399566384756,-268.63189118725745,-678.1330192464148,0.0,0.645620124992334,0.1,0.0076792240142822266,0.14503979682922363,0.04939692,0.47958282,-334.6054401742333,-2.5412484247197162,-2.15683799569878,0.0,3079,0.41881299018859863,0.04024055234042373,0.035362980697905715,-599.1090463747112,0.0
49,3.2054648399353027,-338.0708268891994,147.20128252130755,-254.63317272282038,-1727.0049830217752,0.0,0.5944932136090909,0.1,0.005910634994506836,0.13334965705871582,0.05069003,0.11508813,-334.9519788457299,-2.586932179502823,-2.2412092939845825,0.0,3186,0.43418359756469727,0.19988338774805242,0.1589598451985351,-733.3044862108017,0.0
50,3.155165910720825,-317.79255947534193,32.69748164236347,-259.61748244123055,-412.14527344188286,0.0,0.5746361121623975,0.1,0.0060634613037109375,0.1351017951965332,0.049512733,1.0495148,-333.2360369086911,-2.609732426665296,-2.1061140332752974,0.0,3018,0.40586423873901367,0.0465903969732056,0.017792854769119425,-865.9352625438291,0.0
51,3.2271318435668945,-314.14517843737644,27.06471432819463,-264.53536642033794,-405.46901228059244,0.0,0.5772826485315119,0.1,0.005659818649291992,0.1363072395324707,0.05053272,1.3226231,-331.32695106155967,-2.542618103499104,-2.081891081295863,0.0,2977,0.41074442863464355,0.016966326419727014,0.012966078066707016,-865.9226029116824,0.0
52,3.3409295082092285,-324.5675306669071,45.59131062470694,-261.7678799687991,-541.7466389512357,0.0,0.6982304859296806,0.1,0.0058689117431640625,0.13583660125732422,0.050654776,0.21531941,-330.6510090220944,-2.5390853366562096,-2.151243254654592,0.0,3105,0.4235706329345703,0.023284716307704924,0.02118186169515641,-943.1540526358377,0.0
53,3.3820667266845703,-311.701667944465,30.53989098668507,-257.2045383630827,-414.85494198654305,1.0416666666666667,0.7516908629700472,0.1,0.006185770034790039,0.13138556480407715,0.052293412,0.14478819,-328.75607491433146,-2.5261464820829906,-2.0657853863341393,1.0416666666666667,2985,0.4061269760131836,0.014476390174371273,0.012533103665676955,-747.8283054826268,0.0
54,3.143294334411621,-337.3997200517644,209.0636303432575,-243.03323423639185,-2300.4811686737053,0.0,0.6834712631869593,0.1,0.006580352783203125,0.1460413932800293,0.04898847,0.1044832,-329.62043942807475,-2.5589558379065296,-2.236679121639397,0.0,3128,0.5096476078033447,0.37512632380007244,0.23411094043031985,-831.1730657721057,0.0
55,2.991532802581787,-310.7377391151302,33.389364784725515,-245.31667315156722,-434.18497673852977,0.0,0.6153892062687466,0.1,0.006425619125366211,0.14090394973754883,0.048558112,0.27871448,-327.7321693967803,-2.604091926146173,-2.058889032080192,0.0,2960,0.47294092178344727,0.09668514631167001,0.02408232454475897,-881.1979771228853,0.0
56,3.096912384033203,-325.2601623880791,111.92591935148968,-245.50213450316036,-1373.2750241142812,0.0,0.5652502976906051,0.1,0.005002737045288086,0.11029767990112305,0.048009455,0.44711816,-327.4849686959102,-2.537062984124764,-2.155762451650277,0.0,3048,0.3385772705078125,0.11876586065125862,0.10950196232993167,-892.880135580152,0.0
57,3.1112260818481445,-326.2972901851969,157.07631357273075,-251.93721843000634,-1828.016343964523,0.0,0.6351367991578356,0.1,0.0056340694427490234,0.13455867767333984,0.048715547,0.16997711,-327.3662008448389,-2.532585906263815,-2.1629754137905954,0.0,3074,0.4307138919830322,0.18950478964836445,0.1679105995347728,-844.0267130812057,0.0
58,3.1476831436157227,-320.59898002515155,50.62817369740947,-238.54926971881315,-658.5187961660731,0.0,0.7497189256753631,0.1,0.0061872005462646484,0.13684320449829102,0.050214063,0.1997079,-326.6894787628702,-2.595514655879328,-2.124948242223585,0.0,3048,0.4139986038208008,0.049038883610782534,0.03146190843357862,-737.7956218617626,0.0
59,2.9925742149353027,-308.19881127692526,31.60746740477483,-243.31847279314863,-424.3757049098538,0.0,0.448652874469928,0.1,0.0057353973388671875,0.13831377029418945,0.050088223,2.1924243,-324.84041201427567,-2.5577617782443998,-2.0422920591519134,0.0,2946,0.4143838882446289,0.023001610406748866,0.016893403723780235,-548.6789324697277,0.0
60,3.035147190093994,-309.1407430189629,40.68274960637039,-238.71562151019387,-576.5257562857524,0.0,0.6562255074842901,0.1,0.006150484085083008,0.1605844497680664,0.048540473,0.29013214,-323.2704451147444,-2.4561522208312714,-2.048534761939202,0.0,2977,0.4117448329925537,0.02456072473912295,0.020878482650958714,-562.5136901480353,0.0
61,3.10992431640625,-320.7456010010109,127.5177605594809,-240.52329464775224,-1523.2921199826737,0.0,0.6515517023319944,0.1,0.006075143814086914,0.13921117782592773,0.04987531,0.12671459,-323.0179607033711,-2.509427324896676,-2.125722935660635,0.0,3033,0.41626667976379395,0.1483200983433741,0.12851292691025945,-478.51305109989954,0.0
62,3.2088677883148193,-309.63302297437144,31.759805924624814,-236.68515386653988,-432.70605970419365,0.0,0.7985300622690314,0.1,0.006560802459716797,0.14647245407104492,0.049983002,0.14159025,-321.67946693047116,-2.594715056454143,-2.051555742218912,0.0,2926,0.4273035526275635,0.02140415757184604,0.0135974894426476,-510.4079401894806,0.0
63,3.086398124694824,-309.81061397616475,42.026683562347834,-237.52722557782803,-476.96730829010096,0.0,0.7344910807351752,0.1,0.006125926971435547,0.13805365562438965,0.050889663,1.1396224,-320.49258163504055,-2.4398941071464444,-2.0531757788850133,0.0,3019,0.41440868377685547,0.022533650235050683,0.019691292883906843,-457.92093280578143,0.0
64,3.2459120750427246,-309.4477167234117,36.307480089665646,-240.44879290171752,-532.9501075959771,0.0,0.7924300600731001,0.1,0.00629115104675293,0.13617849349975586,0.049647726,0.122086495,-319.3880951438777,-2.5755034404857633,-2.0505206732046712,0.0,2942,0.38631701469421387,0.0159452416218327,0.014332781464176679,-412.8570756972553,0.0
65,3.0129241943359375,-302.7828643629228,46.973384141721205,-238.4563426377646,-619.6136367023508,0.0,0.5935281392624232,0.1,0.0061283111572265625,0.13402509689331055,0.050245848,0.777094,-317.7275720657822,-2.516445977310744,-2.0061273203324554,0.0,2913,0.38907742500305176,0.024003827231308044,0.022802845866310113,-416.89000626729757,0.0
66,3.016723394393921,-300.69712964035574,28.27065740286894,-247.4290185149248,-398.92972246414143,0.0,0.8318465337998826,0.1,0.006135702133178711,0.13698101043701172,0.050195757,0.122503266,-316.0245278232396,-2.4994870937197646,-1.9920245663608227,0.0,2905,0.38939833641052246,0.01313638761095601,0.012130197450334907,-451.5059725395356,0.0
67,3.001105785369873,-301.00300630776104,34.96492014087368,-238.92299086113232,-458.85479248147817,0.0,0.7635417258891337,0.1,0.00612330436706543,0.13140130043029785,0.04945022,0.14920966,-314.52237567169175,-2.407986723559912,-1.9939895358589854,0.0,2898,0.38875341415405273,0.014262866171010984,0.01304999085645533,-393.2873277642779,0.0
68,3.0314364433288574,-301.76374322902507,37.33249793852511,-226.77310148179293,-459.695175524168,0.0,0.707479332178016,0.1,0.0063555240631103516,0.13622736930847168,0.049730107,0.22278568,-313.2465124274251,-2.5393596527077396,-1.9992437354073527,0.0,2902,0.39122509956359863,0.015974760405292037,0.015240924605599887,-373.97345954706856,0.0
69,2.9052791595458984,-295.11071394363603,34.27042482146209,-237.440716433305,-475.6023306913098,0.0,0.8021530162129674,0.1,0.006009340286254883,0.13141536712646484,0.0498815,0.12825507,-311.4329325790462,-2.4579704738627233,-1.9551768697166096,0.0,2855,0.382631778717041,0.014293745565904863,0.012674983493094882,-369.6108518740698,0.0
70,2.7126121520996094,-292.2544864200607,29.93746642020321,-234.95692097141108,-399.81815394886826,0.0,0.7893401771643832,0.1,0.05289793014526367,1.705899715423584,0.050163962,0.12807357,-309.5150879631477,-2.473740122212954,-1.935717416880539,0.0,2845,0.408292293548584,0.013744256903051396,0.012719999751942893,-360.6023335568429,0.0
71,2.820970296859741,-288.1237354388671,30.845408232980628,-228.5380806772606,-368.3994133244336,0.0,0.8065350141072185,0.1,0.006376504898071289,0.1472012996673584,0.05089874,0.12584798,-307.3759527107196,-2.5190511890109875,-1.908446795649877,0.0,2787,0.4387023448944092,0.0115374760379356,0.011027214079666461,-353.04492931686013,0.0
72,2.9221112728118896,-287.49246224748384,33.867507092217465,-224.7242138051603,-401.9585486285837,0.0,0.8094717020264701,0.1,0.006758213043212891,0.1620478630065918,0.050610285,0.12059333,-305.38760366439607,-2.434706680862839,-1.9040338999275555,0.0,2791,0.3743705749511719,0.014126533000223221,0.01278852304381383,-375.9170556977187,0.0
73,2.887754440307617,-288.257717327109,29.661706691104342,-219.58348192142532,-354.45918890113524,0.0,0.8049033030409064,0.1,0.0068683624267578125,0.14518070220947266,0.050681368,0.1736892,-303.6746150306674,-2.5241952224733075,-1.9094313418057702,0.0,2782,0.37854647636413574,0.013791454827423959,0.011617617254783535,-394.973199076437,0.0
74,2.843601942062378,-280.0317601682209,44.97239610745233,-209.82568222038105,-541.0035766363364,0.0,0.7903592643340218,0.1,0.006461381912231445,0.13677549362182617,0.04985877,0.111355476,-301.3103295444227,-2.465847471714703,-1.8543502980516926,0.0,2705,0.41534924507141113,0.02261383849995818,0.021025057392631757,-364.1513103082713,0.0
75,2.9133105278015137,-277.96857193273337,27.80006480535602,-217.45711543849802,-336.8231274818506,0.0,0.7842330987366711,0.1,0.0063779354095458984,0.17439055442810059,0.05041246,0.14000657,-298.9761537832538,-2.4028033207142943,-1.8405211174880864,0.0,2727,0.41149020195007324,0.012743825224545424,0.010507851183139497,-341.06427953988526,0.0
76,2.755995750427246,-271.7786483662701,24.16565618793639,-208.05290584639397,-333.9508772419526,0.0,0.7526286803028174,0.1,0.05554676055908203,0.23252439498901367,0.048827052,0.14396285,-296.2564032415554,-2.4023423844903653,-1.799557452085862,0.0,2658,0.33476805686950684,0.009952040284279224,0.009274976384439058,-328.6482450348634,0.0
77,3.1342854499816895,-281.53941057396787,27.624062685712673,-228.66271865049418,-392.7355726701018,0.0,0.5948878728876984,0.1,0.005738496780395508,0.13015365600585938,0.04924424,1.7706686,-294.7847039747966,-2.5343295477559518,-1.8642508009176009,0.0,2724,0.3635234832763672,0.01421561653229626,0.012724415359044762,-324.4670772918278,0.0
78,2.7235960960388184,-275.03227104419153,23.012550719271324,-222.78397084458197,-343.8116432470047,0.0,0.793200808468993,0.1,0.005784273147583008,0.12784194946289062,0.05027629,0.13595755,-292.80946068173614,-2.497273498528651,-1.821318197414512,0.0,2637,0.35357236862182617,0.01031511866473506,0.008311611128076964,-323.7163282773843,0.0
79,2.7408790588378906,-268.76040741412993,26.211093219841256,-212.37891282658143,-345.71570305867465,1.0416666666666667,0.7582813976253736,0.1,0.005985736846923828,0.12826013565063477,0.04966812,0.14605881,-290.4045553549755,-2.3906937173168115,-1.7792652944407619,1.0416666666666667,2646,0.35321474075317383,0.01319452633665868,0.012072103305873936,-304.8148566563,0.0
80,2.7242448329925537,-263.6587966808338,24.028461143621513,-217.01829090422078,-330.8147752704949,0.0,0.7864684386189896,0.1,0.005681514739990234,0.12746357917785645,0.049492463,0.12131003,-287.72997948756137,-2.530114296158264,-1.7451903546090073,0.0,2539,0.32988452911376953,0.009783405172222528,0.008876501642300104,-318.9371518248867,0.0
