iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
12,47.88361358642578,-91.08537518556015,1.2697337030835114,-88.5784157636422,-96.28390368103518,0.0,1.3145600013161647,0.05,0.010555028915405273,0.24230074882507324,0.024409095,0.037379425,-97.55940416865506,-1.5769064124665235,-1.8217271472993786,0.0,10000,1.4782543182373047,0.00029046859785980165,0.00024429974273862127,-92.72357637387888,0.0
13,43.77058005332947,-90.31663335400434,1.4407143682707282,-88.17479390932287,-102.39128029206788,0.0,1.8346116692344987,0.05,0.009044647216796875,0.23851466178894043,0.028267452,0.027287036,-96.83512708719,-1.5790663694926592,-1.8063797745315264,0.0,10000,1.4855835437774658,0.0004704698765027151,0.0003411286820709183,-91.54405577983026,0.0
14,42.142115354537964,-89.46181131652382,0.8695614830952433,-87.26599134086075,-94.36519649337683,0.0,1.3352170451423298,0.05,0.009096860885620117,0.2151494026184082,0.027847894,0.038289823,-96.09779551012339,-1.5771299672181265,-1.7892883875741148,0.0,10000,1.503441572189331,0.00019488779625628503,0.00014977632492676443,-90.94950876992262,0.0
15,42.12762117385864,-88.76210107043251,0.6714795419224893,-87.47797157057657,-91.1250996325068,0.0,1.2367321131130207,0.05,0.00935673713684082,0.21109247207641602,0.029427035,0.04079369,-95.3642260661543,-1.5770240633981802,-1.7753089981996721,0.0,10000,1.425407886505127,0.00021784148133868734,8.288508081724175e-05,-90.06848640953507,0.0
16,49.755356550216675,-88.28741456854091,0.516312464557338,-87.4124839531059,-90.10691559678104,0.0,1.2862419255955964,0.05,0.009952068328857422,0.21367764472961426,0.027691264,0.0409819,-94.65654491639296,-1.5770040068019762,-1.765809770342653,0.0,10000,1.4435596466064453,8.841637506072674e-05,5.7404775986213886e-05,-89.99159721853842,0.0
17,41.132805585861206,-87.81459586469823,0.3909794615412672,-86.33453759604461,-89.0953817784292,0.0,1.2470790483726135,0.05,0.008695125579833984,0.20657563209533691,0.027162455,0.041032135,-93.97235001122348,-1.5769108868072887,-1.7563599186363605,0.0,10000,1.470489740371704,3.8605969772371524e-05,3.3348257256434715e-05,-88.83824388534656,0.0
18,41.39731526374817,-87.56608695983013,0.3909422550063564,-86.48166108359656,-89.03326275384435,0.0,1.162305418993833,0.05,0.008968353271484375,0.22074174880981445,0.02617085,0.043767866,-93.33172370608416,-1.5769064121252818,-1.7513904142610515,0.0,10000,1.472627878189087,5.1069953487671144e-05,3.392500367819153e-05,-87.71216963639957,0.0
19,45.44021916389465,-87.14004785620351,0.48343802409431824,-85.42221685399436,-88.21265866804977,0.0,1.1606115954477052,0.05,0.00908803939819336,0.2504565715789795,0.025654245,0.04317304,-92.7125561210961,-1.5769064124665235,-1.7428804106682108,0.0,10000,1.4825820922851562,5.749502258244493e-05,4.306054544409852e-05,-87.83354376077163,0.0
20,48.044718503952026,-86.61020552735744,0.6033552912108315,-84.85901863419912,-87.90506156151305,0.0,1.1042361869370856,0.05,0.00923013687133789,0.25148844718933105,0.025686929,0.045333594,-92.10232106172224,-1.5769325480598608,-1.7322873299579096,0.0,10000,1.4846622943878174,0.00010560351933389704,7.196034425518985e-05,-87.1545982215256,0.0
21,42.55005097389221,-85.9158549435858,0.7311492433545852,-83.44889527384692,-87.53939787503683,0.0,1.1813508594374227,0.05,0.008841991424560547,0.20619845390319824,0.02620281,0.042515796,-91.48367444990859,-1.5775268187652036,-1.7184116231936892,0.0,10000,1.4624536037445068,0.0001278203936365642,9.845123863311625e-05,-85.91303710164733,0.0
22,42.49536323547363,-85.35085824784431,0.8519324248912776,-82.348678068052,-90.86182947128339,0.0,1.6177213114612494,0.05,0.008939981460571289,0.20488309860229492,0.027100064,0.03108791,-90.87039282970217,-1.5802892750141309,-1.707115866956321,0.0,10000,1.4426617622375488,0.00022501578007726546,0.0002428317286257725,-85.43884896820043,0.0
23,50.41070747375488,-84.89318496123478,1.6366809138693599,-79.46779671494758,-96.63224640905973,0.0,2.6825435328581295,0.05,0.009199142456054688,0.21146941184997559,0.028286219,0.01832651,-90.27267204285543,-1.5823958033205168,-1.6979868588563267,0.0,10000,1.437495231628418,0.0007776346252012472,0.0007432707769102491,-85.18968306151594,0.0
24,43.94366240501404,-84.64911185803636,1.2808798269310655,-78.75439787061319,-91.70174060734603,0.0,2.3441308711900226,0.05,0.009291887283325195,0.2296161651611328,0.026165435,0.020811744,-89.71031602437353,-1.5799548907056582,-1.6930928940502812,0.0,10000,1.4128034114837646,0.00047024391369667183,0.0004365835724876933,-84.70478650215966,0.0
25,43.60241675376892,-84.44903714211966,1.532315511789117,-80.82232100901135,-94.41120479432708,0.0,2.4183768731638517,0.05,0.00885462760925293,0.2073667049407959,0.026891131,0.020581545,-89.18418813614814,-1.5807400864250958,-1.6890566611309246,0.0,10000,1.40639328956604,0.0006399973481282429,0.0006438915078016838,-84.66080231395574,0.0
26,45.551088094711304,-84.15673883998151,1.3674445486621865,-76.5006084403802,-89.94716266957275,0.0,2.4449100940129074,0.05,0.008988618850708008,0.23676657676696777,0.02660247,0.02085216,-88.68144320653148,-1.5784064040133836,-1.68324951499403,0.0,10000,1.4202783107757568,0.0005513816280643409,0.0005177853198872881,-84.29786363129352,0.0
27,43.42934584617615,-83.59104724221007,1.8425774092273843,-74.01070019240358,-89.45278226352154,0.0,2.1731654412852057,0.05,0.013018369674682617,0.20953583717346191,0.026475271,0.024458865,-88.17240361009935,-1.5720410064896846,-1.6719004431645406,0.0,10000,1.4318289756774902,0.0010426867125081412,0.0009922608876185629,-83.98502469259186,0.0
28,43.87332320213318,-83.29949747437625,2.160849839559646,-66.69286341610831,-90.26069457113759,0.0,2.305909074990239,0.05,0.009449243545532227,0.2317190170288086,0.026166772,0.021642089,-87.68511299652704,-1.5693645246101795,-1.6661471044733007,0.0,10000,1.4684975147247314,0.0013509789442966902,0.0014603365231737203,-83.49938196510256,0.0
29,44.591057538986206,-82.8006054763923,2.6611345128279154,-64.8229744314744,-89.9611394160339,0.0,2.972597302942204,0.05,0.009203195571899414,0.2246689796447754,0.026008438,0.01731878,-87.19666224451356,-1.5619698291421054,-1.656126484854057,0.0,10000,1.4667835235595703,0.001965423016020652,0.0018990668055696165,-83.62317355064766,0.0
30,44.8030047416687,-82.50565199839788,2.848071736237542,-66.44659506994626,-88.25690981961755,0.0,2.796770019950362,0.05,0.008720159530639648,0.22762513160705566,0.025384273,0.017537247,-86.72756121990199,-1.5588866068261593,-1.6503490993627026,0.0,10000,1.4547538757324219,0.0023637452874494783,0.002311281683994323,-83.24865164813122,0.0
31,45.23957085609436,-82.37229625801449,3.0457415182470937,-61.71311952870487,-93.93602186320841,0.0,3.10886943316455,0.05,0.008783578872680664,0.21869778633117676,0.026015365,0.016562404,-86.29203472371324,-1.559349503942384,-1.6475828823035903,0.0,10000,1.443152904510498,0.002775635111448207,0.0029255695364217176,-83.23960757016714,0.0
32,44.647231101989746,-81.86003181502534,4.362071641200854,-60.49534426724328,-92.27870177602969,0.0,2.835892418740674,0.05,0.009152412414550781,0.20618772506713867,0.025211677,0.016680628,-85.84883443284446,-1.5555675260658393,-1.6373113056535862,0.0,10000,1.448885440826416,0.0055037716650063245,0.005679602645741846,-83.21170288530955,0.0
33,45.597877502441406,-81.21937176201024,3.7057498056948353,-65.73462485315832,-87.65708855524593,0.0,2.8666441712692867,0.05,0.010123729705810547,0.20850801467895508,0.025857806,0.017962603,-85.38588816576105,-1.5442965583876953,-1.6245288452211724,0.0,10000,1.435544729232788,0.005038697298773731,0.004367668952402806,-83.50624653395623,0.0
34,44.82159686088562,-81.05966571727595,4.273578728831274,-60.2175723528606,-88.4871620542776,0.0,2.8882036567552842,0.05,0.009290695190429688,0.21460294723510742,0.026159568,0.01770454,-84.95326592091253,-1.5435486081155816,-1.62134617016793,0.0,10000,1.4241864681243896,0.00558412858115978,0.005598991147714301,-83.28569255346163,0.0
35,45.05181884765625,-80.59869320237694,4.983277375452919,-59.83417328289633,-97.14476597475416,0.0,2.8130204741734017,0.05,0.009202957153320312,0.20970416069030762,0.024822565,0.018998722,-84.51780864905898,-1.5368351557522073,-1.6121532759432489,0.0,10000,1.440366506576538,0.007727110859831428,0.007239941831140804,-78.85782206017063,0.0
36,45.29370403289795,-81.04947977872142,4.753961942541176,-62.6163481660363,-94.80357536145034,0.0,2.897892555613038,0.05,0.009733438491821289,0.21163225173950195,0.026399203,0.017110964,-84.17097576202522,-1.5449904642632735,-1.6213198159413553,0.0,10000,1.4520981311798096,0.007047482395687408,0.0072540004037144465,-82.17959509137235,0.0
37,44.98764991760254,-79.95831222655362,5.562271613612972,-52.793665329989786,-89.62188243902801,0.0,2.767487319147974,0.05,0.008919954299926758,0.23561573028564453,0.026672656,0.018308952,-83.74970940847805,-1.5308267623624057,-1.5993587947125518,0.0,10000,1.454679012298584,0.010683009473142588,0.010051132099389286,-82.0857637385187,0.0
38,45.9770781993866,-79.53381188805146,6.1839563226880285,-56.835029889731075,-94.14975726243242,0.0,2.5569303736482842,0.05,0.009187459945678711,0.20534515380859375,0.0256239,0.020034121,-83.3281196564354,-1.526875659105117,-1.5908339108252503,0.0,10000,1.4320323467254639,0.013704223845743144,0.011968167151823637,-78.98344283048213,0.0
39,46.58333706855774,-79.21320346897632,6.273590416040522,-55.37397850785427,-91.24723134183051,0.0,3.2578715333414574,0.05,0.009527444839477539,0.21190309524536133,0.025393574,0.015048691,-82.91662803768949,-1.521519794867264,-1.5845748110315563,0.0,10000,1.4447731971740723,0.011727112193510756,0.011468280509347253,-78.44633313413736,0.0
40,51.67344307899475,-78.77636202025907,6.166994792111703,-56.75043442503472,-99.46886974975128,0.0,3.029615658529425,0.05,0.00935506820678711,0.24286484718322754,0.025526607,0.017182918,-82.50260143594646,-1.5161522282924846,-1.5756420482241686,0.0,10000,1.4055695533752441,0.01176000805041699,0.01161668322849644,-74.82710906056155,0.0
41,45.58507251739502,-77.31522804475816,6.880022085799478,-53.942029359697,-90.33331843105631,0.0,3.0633352078392497,0.05,0.009313583374023438,0.22332525253295898,0.025073048,0.016485106,-81.98386409682763,-1.5008914527722035,-1.5465701999101964,0.0,10000,1.424516201019287,0.016099179773904067,0.015506231420131572,-74.62565962491371,0.0
42,46.441763401031494,-77.20636269316019,7.886549763010328,-44.97487959849501,-94.95215461009022,0.0,3.2649323178465455,0.05,0.009617328643798828,0.22388243675231934,0.026843289,0.015415396,-81.5061139564609,-1.5000124238519776,-1.544397685855966,0.0,10000,1.440993070602417,0.02024520013816399,0.01980417577275913,-72.09379326217694,0.0
43,53.11511993408203,-76.06899662588577,7.990098795851167,-37.983867166640636,-97.2841482327709,0.0,3.1525132722139113,0.05,0.009400367736816406,0.2133946418762207,0.026602313,0.015257132,-80.96240222340339,-1.48695926822439,-1.5216678274648239,0.0,10000,1.4257709980010986,0.02174693106750626,0.022222015829927562,-77.16197437443334,0.0
44,45.43033218383789,-76.22336060317333,8.357472325588258,-52.74922132833979,-93.7411684757885,0.0,3.139043372135162,0.05,0.009051322937011719,0.20495080947875977,0.025316276,0.015815446,-80.48849806138038,-1.4910665109986327,-1.524619867976207,0.0,10000,1.3843493461608887,0.02376969920407837,0.023599722911582535,-78.32041522638586,0.0
45,46.246567726135254,-74.95137634998629,8.977872653422907,-36.61178369689103,-96.04399458354537,0.0,2.9453956633214653,0.05,0.01033473014831543,0.20941162109375,0.026414398,0.016103655,-79.93478589024097,-1.4718576145046762,-1.4991982425594994,0.0,10000,1.3593430519104004,0.0300387034171711,0.027517774771435865,-81.49243770383858,0.0
46,49.209853410720825,-73.74548709884024,9.410806383589668,-37.74879968331169,-96.59312264789739,0.5,2.96053796492377,0.05,0.0098419189453125,0.2152705192565918,0.025823798,0.017460218,-79.3158560111009,-1.4605445737379443,-1.4752899793042848,0.5,10000,1.3842411041259766,0.031589302111900044,0.03163327773224741,-75.24917627739777,0.0
47,49.62354779243469,-70.91787355123606,10.790104770732063,-40.828168064925464,-92.35133389949873,1.0,2.457349946648434,0.05,0.00932002067565918,0.22760391235351562,0.025529237,0.019697359,-78.47605776511442,-1.428862467567431,-1.418996535905014,1.0,10000,1.3501646518707275,0.04530205138781315,0.04225841141564956,-85.02282430533639,0.0
48,46.3856942653656,-71.17230962452,10.993491408687579,-35.28896356243652,-92.1110102523713,1.5,2.9612146144839935,0.05,0.008806228637695312,0.233168363571167,0.026021665,0.017662343,-77.74568295105497,-1.4340699324875958,-1.4238537191137721,1.5,10000,1.3416788578033447,0.046027778600170766,0.04545361439437177,-87.80817420092954,0.0
49,45.48853921890259,-68.74075574611328,12.208283396011796,-26.391647579348465,-87.61191999411422,2.5,3.2885058822886273,0.05,0.008773565292358398,0.24863553047180176,0.023832882,0.014075494,-76.8451902305608,-1.4013765207910853,-1.3751184898690558,2.5,10000,1.3670401573181152,0.061172034298204885,0.05870068696076345,-52.82531003669197,0.0
50,54.60610556602478,-65.27036008095253,13.247390604451084,-31.46953815570142,-94.30528448396404,5.0,2.684767833109427,0.05,0.009069204330444336,0.20769166946411133,0.02520729,0.01905888,-75.68770721559997,-1.367800961625881,-1.3061298085534983,5.0,10000,1.3814539909362793,0.08003327576171979,0.07734648204773796,-47.75155948392489,0.0
51,45.47557520866394,-64.73483775107215,12.975651217470766,-31.4411786687982,-92.16192026177012,5.0,2.5658555762703994,0.05,0.009007453918457031,0.21823501586914062,0.025609277,0.019451503,-74.59242026914718,-1.3596982215996751,-1.2951318014077648,5.0,10000,1.3698146343231201,0.0801443993543773,0.08042604011907768,-46.37064616685061,0.0
52,46.30276370048523,-60.73722767318872,13.328691520945599,-27.292824021602186,-92.95230769855324,9.5,2.8721982828671178,0.05,0.009204626083374023,0.21588778495788574,0.025662448,0.0163196,-73.20690100955133,-1.3100769129661285,-1.2152442567559956,9.5,10000,1.3643851280212402,0.09908748519724501,0.09810468372973612,-39.401196086648426,16.666666666666668
53,51.040528774261475,-59.92661918601216,13.407022493607371,-28.754084299533297,-89.21145997785499,11.5,2.7601319432309985,0.05,0.009799480438232422,0.21212053298950195,0.026193805,0.017867683,-71.87887282719741,-1.304359430595122,-1.199335471687631,11.5,10000,1.4149656295776367,0.10470134057781397,0.10189706516011666,-35.003275740727595,25.0
54,48.52069878578186,-58.54623769401922,12.960404400996975,-27.740246962847312,-97.88883580949694,11.0,2.68072977960878,0.05,0.00891733169555664,0.20585227012634277,0.02551033,0.0181439,-70.5456093138796,-1.2886718076486374,-1.1714334317578654,11.0,10000,1.388213872909546,0.1013654285942049,0.10123210402150369,-34.14739668298457,58.333333333333336
55,45.594539403915405,-56.23322367423505,14.573064748253353,-25.302164029642732,-97.60142533193972,16.0,2.9477062594777084,0.05,0.011422872543334961,0.21371030807495117,0.024372417,0.016199833,-69.11437074991514,-1.2594073499125813,-1.1253601375497362,16.0,10000,1.350933313369751,0.14462276802906923,0.14734850968292315,-31.81459129865316,91.66666666666667
56,47.12517857551575,-54.19969750522059,14.130566945494067,-23.606718793016874,-87.42701878811943,24.0,3.06754603518629,0.05,0.010085582733154297,0.22715997695922852,0.024433535,0.014766396,-67.62290342544568,-1.2333420770231605,-1.084382488171552,24.0,10000,1.4060382843017578,0.16639679775794863,0.1453741358186138,-34.14040758347575,83.33333333333333
57,52.196873903274536,-51.73170483755899,15.642209266876652,-23.414421357630165,-92.95864838064081,32.0,3.144175440356846,0.05,0.008831501007080078,0.21634316444396973,0.025378652,0.014481073,-66.03378356665702,-1.2060081217139464,-1.0354775399230065,32.0,10000,1.3768470287322998,0.19317905414547637,0.1889110316130235,-33.418287399985424,83.33333333333333
58,47.30047392845154,-52.85857996518755,16.686822832794,-23.652641635463933,-93.52961062668017,27.5,3.7362217155201076,0.05,0.009072065353393555,0.2069840431213379,0.025352739,0.012780658,-64.71626320651008,-1.2164589288838343,-1.0577242647814395,27.5,10000,1.3641223907470703,0.19843414751600413,0.19585659958441565,-38.02164138610542,75.0
59,45.628270626068115,-51.07435804704953,13.98342605257282,-25.980714304076653,-86.97252854509439,29.0,2.571897190117616,0.05,0.009196996688842773,0.20506525039672852,0.025262306,0.018727139,-63.35207269056403,-1.1975319987429394,-1.0223807358942603,29.0,10000,1.3681941032409668,0.1728312007743911,0.16889791831472228,-36.78399870857043,66.66666666666667
60,52.78475213050842,-49.570687322733605,13.276093065119147,-24.738302463773568,-85.28992180091397,32.0,3.2727482276108883,0.05,0.00898885726928711,0.20958590507507324,0.02553917,0.014642214,-61.97393415378099,-1.1779678250788088,-0.9923514003397471,32.0,10000,1.379734754562378,0.17597483354541107,0.1660730835111779,-34.06451928885462,66.66666666666667
61,45.67918014526367,-47.07951159167365,13.750762184281156,-23.096538968653327,-98.26253711349077,39.5,2.772885801438534,0.05,0.009966135025024414,0.2297074794769287,0.023767281,0.01656467,-60.48449189757026,-1.148353468790092,-0.9424953642431132,39.5,10000,1.3441498279571533,0.1929464076713314,0.19111139556694245,-33.110760653163986,91.66666666666667
62,45.663721799850464,-47.219378352206924,13.418051774957785,-20.14125223286493,-86.1523117432432,41.0,3.5736063276246264,0.05,0.010875225067138672,0.21687102317810059,0.02517891,0.013383528,-59.15798054303393,-1.146377519542426,-0.945309656313072,41.0,10000,1.3501431941986084,0.18938241984122098,0.19084836846199849,-34.802697264016,83.33333333333333
63,49.48280119895935,-47.589883395830995,15.753020077511799,-22.996374658304415,-91.22223565153432,46.0,3.0651205976767057,0.05,0.00981903076171875,0.2270512580871582,0.022566302,0.013421066,-58.00117082831363,-1.153289327609455,-0.9526355367704801,46.0,10000,1.3978838920593262,0.23443213941842947,0.22685440015838715,-32.2490898607945,83.33333333333333
64,50.27144002914429,-47.65656433146009,15.085194952041762,-20.73675235598443,-86.97704191538853,46.5,3.401555500701745,0.05,0.009093761444091797,0.21907830238342285,0.025153076,0.01395757,-56.966710178628276,-1.1537808574063773,-0.9540278151265429,46.5,10000,1.3954854011535645,0.21122025836028366,0.20919632909541558,-33.32220122654034,83.33333333333333
65,45.94399571418762,-45.16256074486513,14.325447468280828,-22.305463516041176,-83.00743389984427,52.0,2.777092558252303,0.05,0.009052753448486328,0.23106718063354492,0.022972127,0.015685378,-55.78629523525196,-1.1204367671698237,-0.9040849092709423,52.0,10000,1.3994951248168945,0.23320739254831668,0.21992257619580924,-33.05457223083459,91.66666666666667
66,45.30053448677063,-44.57059829661752,14.343147384013715,-20.541629968057702,-89.65591983147935,55.5,3.2970094686570777,0.05,0.008964061737060547,0.20703125,0.024891723,0.0146929305,-54.66472554138852,-1.115500203359859,-0.8921137968326537,55.5,10000,1.3967947959899902,0.22658440484853973,0.2239556566709344,-32.30769178456408,91.66666666666667
67,53.30045819282532,-45.54130284905503,14.340963514208513,-22.353746841322153,-91.86029347089655,49.5,3.5829624841300847,0.05,0.009535074234008789,0.23486089706420898,0.023557235,0.012655179,-53.75238327215517,-1.1288152141701593,-0.9115545453698433,49.5,10000,1.3675367832183838,0.21270409345878524,0.212844748209853,-28.475063220321235,100.0
68,45.35688543319702,-46.03493309215436,14.215273881181156,-20.634978678566192,-86.14847985941574,52.5,2.8084157525351556,0.05,0.009530782699584961,0.20739531517028809,0.024437433,0.017021818,-52.980638254155096,-1.1336888245760897,-0.9213724603377114,52.5,10000,1.3305208683013916,0.21389010098328534,0.21833509791051717,-35.81012331962959,83.33333333333333
69,45.43981218338013,-43.821576740687675,13.795912016466676,-20.710471980331906,-88.35921005839532,58.0,2.811185821041134,0.05,0.008760452270507812,0.2500126361846924,0.024849968,0.01612017,-52.06473210280835,-1.1058151570187966,-0.877110306139436,58.0,10000,1.3352303504943848,0.25042128271517144,0.21943597692562836,-31.516284327202282,75.0
70,54.088072299957275,-43.69047735770064,14.119597193621326,-23.33355906132516,-86.39217102670051,63.0,2.43645438982066,0.05,0.009311199188232422,0.23578286170959473,0.023377212,0.01736989,-51.22730662829758,-1.103820331510898,-0.874502596657774,63.0,10000,1.3806099891662598,0.22747106837789066,0.2302948600674297,-32.30628950975017,100.0
71,47.55604934692383,-43.23999576206727,15.185252729063235,-20.348006751199797,-89.76180275052293,61.0,3.689120853825247,0.05,0.009224414825439453,0.23247861862182617,0.023439893,0.012070801,-50.42857554167455,-1.0992122337942092,-0.8656921849282275,61.0,10000,1.3617331981658936,0.2552860958304653,0.2527372512608444,-33.35120038413243,91.66666666666667
72,47.46351861953735,-42.60139222756601,14.325806914704804,-21.553181058460762,-86.58616549406614,62.5,2.7076453790723947,0.05,0.009418964385986328,0.20652222633361816,0.024063978,0.015645508,-49.64585721026369,-1.0910991834266668,-0.8529842195727059,62.5,10000,1.3882184028625488,0.2483742560521825,0.23838173447734998,-33.2489665139645,91.66666666666667
73,51.20127844810486,-41.53870060165402,15.380362622041043,-18.626220531513688,-89.54333692326355,62.5,3.151249704784044,0.05,0.009301185607910156,0.22694945335388184,0.02402469,0.013703128,-48.83514154940273,-1.0800584746772062,-0.8317081714934134,62.5,10000,1.361572504043579,0.26931020014773044,0.26246628829252105,-30.573407075833387,100.0
74,49.68663573265076,-42.18160817387063,15.28827591676363,-19.709590388186875,-90.00881614085976,60.0,3.170298609313039,0.05,0.009183645248413086,0.2372889518737793,0.0231915,0.013969487,-48.16978821184952,-1.0852703901054495,-0.8447044568683049,60.0,10000,1.3497653007507324,0.2636377610039798,0.2594070080162995,-25.436735363653288,91.66666666666667
75,45.74382448196411,-42.34935355208003,13.997064555822531,-20.44004341814495,-86.5745218026646,66.5,3.280625142497908,0.05,0.009660005569458008,0.24715137481689453,0.023881465,0.014586818,-47.58774474587257,-1.0849716054110148,-0.8479629848618615,66.5,10000,1.3912835121154785,0.22606251097905303,0.22360733934661475,-27.69964158298531,91.66666666666667
76,46.330018520355225,-38.39265256065214,12.440202478797785,-17.749991139223322,-85.38987880858924,71.0,2.9785310137774914,0.05,0.008971691131591797,0.23772501945495605,0.023882158,0.01490675,-46.668235527350525,-1.0414048181399975,-0.7688361544063802,71.0,10000,1.3807761669158936,0.2527842910323851,0.22631800674513144,-22.28341785644038,100.0
77,54.866780281066895,-40.16422883681463,14.58142254737483,-19.11165227892566,-91.02811402207799,63.0,3.0314613961703136,0.05,0.009151458740234375,0.24158406257629395,0.02390227,0.014690506,-46.017834858296936,-1.0610864942640454,-0.8039243332553363,63.0,10000,1.4142301082611084,0.25547700694196923,0.25175620824744716,-20.50454837878217,100.0
78,45.25523018836975,-40.48573688520237,16.043126357431788,-18.165287538374155,-89.56304701781674,66.5,3.114734334126389,0.05,0.009491205215454102,0.22446274757385254,0.024661474,0.015637105,-45.46462506098748,-1.0651488062792729,-0.8104598843574766,66.5,10000,1.4081478118896484,0.2878930115375149,0.2875188284570019,-19.77027115740414,100.0
79,46.570403814315796,-38.048349154936034,13.865176504162106,-18.74158899951587,-87.05068521457426,76.5,2.787100200812414,0.05,0.009264469146728516,0.23295211791992188,0.025244677,0.016793618,-44.72299747038233,-1.0354806788589155,-0.7619170767097692,76.5,10000,1.4147238731384277,0.2547459738969514,0.2519152013724208,-19.633479444015382,100.0
80,50.39151048660278,-38.481410102924784,15.569812011651594,-16.363494505002862,-86.23293415251909,69.5,3.2131835964660125,0.05,0.00970005989074707,0.2353498935699463,0.023957489,0.014566254,-44.098838733636576,-1.0375364241613658,-0.7707377247861454,69.5,10000,1.4979863166809082,0.29008557757442877,0.2863958033673001,-19.358820623252075,100.0
