iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,35.84665536880493,-82.21975596166253,2.1819748361988265,-78.08866755818343,-96.76912633360087,0.0,1.407506950353168,0.05,0.010256767272949219,0.3254258632659912,0.025206016,0.035999876,-88.25452236325216,-1.2586065909155586,-1.644399496839549,0.0,10000,1.5724163055419922,0.0011023498584611182,0.0007672787898024042,-81.9371168080002,0.0
11,35.96276497840881,-80.74427458323122,2.389422563806958,-76.72490384017159,-100.02386438833473,0.0,1.3276943464291058,0.05,0.011085033416748047,0.31250739097595215,0.027099859,0.039006695,-87.50349758525007,-1.2605366175077888,-1.6149106441116432,0.0,10000,1.563126802444458,0.001339788953954954,0.0009260053113150798,-81.2570307679041,0.0
12,35.649638652801514,-79.78461432919973,1.3443977836669034,-76.18381656908839,-84.75691305787491,0.0,1.3100827630325893,0.05,0.010811567306518555,0.3383502960205078,0.026182996,0.039754923,-86.73160925964504,-1.2569220806114492,-1.5957293325381112,0.0,10000,1.5578117370605469,0.000649778241081276,0.0003662527345127068,-80.62118681668463,0.0
13,34.95542502403259,-78.7109624923553,1.2029310834384128,-75.59705701825303,-82.39648493278675,0.0,1.1813798498776975,0.05,0.011250972747802734,0.31699538230895996,0.026968166,0.042457804,-85.92954458291608,-1.2570575779106858,-1.5742783477130362,0.0,10000,1.5362088680267334,0.00046044349254323937,0.00032104422378737344,-75.66160990451851,0.0
14,35.09970140457153,-77.35926669483804,1.3072535413353057,-73.58806298026863,-81.87244691911785,0.0,1.08720578513339,0.05,0.010979890823364258,0.31505465507507324,0.025610033,0.046694554,-85.07251679410828,-1.2569220806114492,-1.5472889017998837,0.0,10000,1.5514495372772217,0.0005611520940867275,0.00034142611090562516,-75.13785916696263,0.0
15,35.57818603515625,-75.85595637073173,1.3826405369903827,-70.53216640973355,-79.57436461783264,0.0,1.1241790984346711,0.05,0.012991666793823242,0.3128340244293213,0.028152207,0.04563557,-84.15086075177062,-1.2570335978895522,-1.517253564750488,0.0,10000,1.5090818405151367,0.000854288539526772,0.00039848382532806515,-74.70414786557603,0.0
16,36.32990527153015,-74.34189706201978,1.4119578081091164,-69.46502751188058,-77.96448782582462,0.0,1.275260864214669,0.05,0.010470390319824219,0.3123767375946045,0.027270716,0.039162822,-83.16996438279554,-1.2570301511525357,-1.487024395087603,0.0,10000,1.5437021255493164,0.0008837687275925358,0.0004786737856759204,-74.67907907359208,0.0
17,36.8755738735199,-73.28392868963232,1.4046335430395942,-64.78016713083647,-76.38967871574924,0.0,1.4601006968298966,0.05,0.012939214706420898,0.3018507957458496,0.02559091,0.033807267,-82.18136081347923,-1.256807593169969,-1.4659349224626874,0.0,10000,1.5289130210876465,0.0007244897233016445,0.0005260471411703158,-74.15707253215339,0.0
18,37.78687620162964,-72.57804820540949,1.7815933609759056,-62.59653563825773,-76.01033279821273,0.0,1.8302420141761553,0.05,0.01060938835144043,0.22303390502929688,0.026388608,0.027581086,-81.22102955267226,-1.2559086580008993,-1.4518034499222654,0.0,10000,1.4784009456634521,0.0012021742437254583,0.0010956231974208327,-73.37851927701175,0.0
19,37.512300968170166,-71.94305622456562,2.222688052017815,-56.31384414470459,-78.95022283036118,0.0,2.293499023833261,0.05,0.01119852066040039,0.31919074058532715,0.025630545,0.021955106,-80.29323221986161,-1.2556009279669857,-1.4391300588984381,0.0,10000,1.505110263824463,0.0019690887143526594,0.0018915850301827175,-72.95140757820124,0.0
20,38.14625930786133,-71.17579666345164,2.3447388124228867,-57.73043888956909,-73.80983939325534,0.0,2.1887937594384668,0.05,0.010347127914428711,0.2991800308227539,0.025220508,0.022895126,-79.38148866422061,-1.2537349607207728,-1.423910900458112,0.0,10000,1.434696912765503,0.002558676302279756,0.0023419739397667638,-72.72874546141973,0.0
21,37.76669120788574,-70.9721376676708,2.9489811649530386,-52.14964213311974,-74.47543151340899,0.0,2.487418941801198,0.05,0.010421037673950195,0.31681060791015625,0.02544588,0.019952444,-78.54055356456564,-1.2519306402315908,-1.4197304806610582,0.0,10000,1.4607999324798584,0.003795385099076788,0.0038952892218523214,-72.50894832938747,0.0
22,38.556843280792236,-70.91672906631574,2.5768297849795387,-55.89907270132418,-73.79306918168211,0.0,2.634554873048967,0.05,0.010412931442260742,0.3017861843109131,0.025911365,0.019103928,-77.77817111474066,-1.2525459009219129,-1.4185999757835872,0.0,10000,1.4967734813690186,0.0029525595255476384,0.0027615605416687963,-72.20000287514492,0.0
23,38.547696352005005,-70.4383418946265,3.172407781162674,-56.427387947976484,-73.9565265670223,0.0,2.735069493738033,0.05,0.01641225814819336,0.29159998893737793,0.026348641,0.018229345,-77.04418819272925,-1.2511153830349406,-1.408997397723968,0.0,10000,1.4760684967041016,0.004226026821232903,0.004238901947626765,-71.56610323430138,0.0
24,39.36512064933777,-70.4811950011649,3.0839902214552595,-59.134755590484374,-74.89728542466217,0.0,3.345410370788136,0.05,0.011189460754394531,0.33092427253723145,0.026034098,0.014835918,-76.38788887357282,-1.2511138483708755,-1.4098126094489731,0.0,10000,1.4962122440338135,0.004251617243895324,0.004285572076761585,-71.64939000851174,0.0
25,38.017228841781616,-69.7464433639801,3.6347704793115754,-55.42541197297504,-73.51503640158703,0.0,2.72338613948154,0.05,0.010550260543823242,0.2775592803955078,0.026013596,0.018445892,-75.72374432261356,-1.2473677174968685,-1.3952148446859207,0.0,10000,1.468172311782837,0.006613728361634175,0.0058155908138412295,-71.30010306851895,0.0
26,38.900179386138916,-69.31297366651052,4.022084838141387,-54.534726126183855,-73.73189917710202,0.0,3.109515221917758,0.05,0.010525226593017578,0.3263380527496338,0.02607933,0.016918162,-75.08266725700325,-1.2448034952803042,-1.386869002857309,0.0,10000,1.5244090557098389,0.0071489007178091235,0.007663135815910092,-70.76108201132085,0.0
27,38.0441370010376,-68.49294996461676,4.469342792512259,-54.49011122241244,-73.45357038828799,0.0,3.2751425422415537,0.05,0.008958101272583008,0.26272010803222656,0.02594726,0.015200917,-74.42369552776461,-1.2403808413546715,-1.370391951560464,0.0,10000,1.5092155933380127,0.009276569717675608,0.009407106604523739,-68.59367782846672,0.0
28,38.37271499633789,-68.00244888163247,4.827668794493271,-52.66530491203695,-74.71818430462828,0.0,2.6523400331005424,0.05,0.011287689208984375,0.31818628311157227,0.026998827,0.018730747,-73.7815708631514,-1.2375523763690726,-1.3606887492620998,0.0,10000,1.5055646896362305,0.011085439640195555,0.010850494421097982,-70.72695207228078,0.0
29,38.49440121650696,-67.74355428883783,4.801673378667506,-54.32333598298512,-72.66103222095315,0.0,2.6799135442469257,0.05,0.008893013000488281,0.19476318359375,0.02746084,0.019299036,-73.17776920572004,-1.235837045525024,-1.3551916472045327,0.0,10000,1.5670497417449951,0.011084947090698476,0.010628459135709768,-70.9328242303349,0.0
30,39.41384673118591,-67.49149521820965,5.129393277106969,-53.58114760870052,-72.5747281418498,0.0,3.1523907274193914,0.05,0.011663436889648438,0.29036498069763184,0.026718551,0.016620794,-72.609141806969,-1.234131597078709,-1.3503048431102302,0.0,10000,1.5768954753875732,0.012360625131969581,0.01202704166805581,-69.74824041363141,0.0
31,38.667521953582764,-66.26045748014528,5.735587574642451,-49.791385761940624,-73.4436174790071,0.0,3.5960534595117766,0.05,0.008738279342651367,0.36736178398132324,0.02546502,0.014063093,-71.97427337428664,-1.22430103708343,-1.3258449649010948,0.0,10000,1.5851812362670898,0.01634337259701076,0.01624527227356906,-70.52972507431689,0.0
32,38.432838916778564,-66.06090144097017,5.805776282059936,-50.89203659127427,-73.45641875875903,0.0,2.7836344846705545,0.05,0.011024236679077148,0.3038322925567627,0.026670873,0.018033493,-71.382936180955,-1.2231345206397262,-1.3217502863051873,0.0,10000,1.5598299503326416,0.01719477183882444,0.017155759158405986,-70.37381056857592,0.0
33,38.63947248458862,-64.60411008934672,6.171812600587924,-50.31278879791077,-72.16932225713042,0.0,2.7649052344578826,0.05,0.015445470809936523,0.3240683078765869,0.025930295,0.01858214,-70.70505357179417,-1.212461504743286,-1.2926946746652639,0.0,10000,1.5369017124176025,0.019879899975448374,0.02025637539687114,-70.69751536815797,0.0
34,39.75911092758179,-62.92773783460761,6.526777180417966,-49.055287937996596,-72.28436797753686,0.0,3.2959550620140208,0.05,0.011593341827392578,0.3301067352294922,0.02584245,0.015054039,-69.92732199807551,-1.1951872858100816,-1.2594547609514444,0.0,10000,1.5421607494354248,0.02780491761377262,0.02368503158630089,-70.50533909561443,0.0
35,38.724773645401,-63.015516910147014,6.990304838823822,-47.37538401536418,-73.63186451283816,0.0,2.706422158732833,0.05,0.011841535568237305,0.32839250564575195,0.026398866,0.017999254,-69.23614148928266,-1.1970738030196586,-1.2612758236409327,0.0,10000,1.5755863189697266,0.026687589664154403,0.025958707159854436,-70.77902471020577,0.0
36,38.35257005691528,-62.407660496585976,6.854653684520139,-46.91945819963625,-72.47836122144386,0.0,3.0520410846750696,0.05,0.010388374328613281,0.28839993476867676,0.025686234,0.016200406,-68.553293390013,-1.1897700050808335,-1.2491112419976655,0.0,10000,1.5687525272369385,0.027063384361262634,0.026538282920198313,-70.54038972813612,0.0
37,39.2900812625885,-61.80340050086601,7.201126751231676,-45.923523107696454,-72.06286609174053,0.0,2.994143997155783,0.05,0.010903120040893555,0.32029247283935547,0.027555259,0.01735491,-67.8783041010983,-1.1850349173125831,-1.2367130101801045,0.0,10000,1.595555067062378,0.02937619159862992,0.031606537652430725,-70.32728372188397,0.0
38,38.62566542625427,-61.67377449307719,7.234331191928849,-46.296253462703454,-73.33874196401997,0.0,3.470164392383527,0.05,0.011373519897460938,0.32567930221557617,0.026104247,0.015088335,-67.25785114029618,-1.1826063888969318,-1.23437349193997,0.0,10000,1.5526878833770752,0.031735283470933,0.029698583657135944,-68.98835428632715,0.0
39,38.882993936538696,-60.8866417200447,6.940822568692263,-47.336424649117724,-72.43805513570717,0.0,2.981470313042893,0.05,0.010720252990722656,0.3238370418548584,0.02639638,0.017293341,-66.62073019827103,-1.1724191997426032,-1.2187140336994202,0.0,10000,1.520761489868164,0.029679048489493702,0.02863260791301072,-70.28214737645729,0.0
40,39.26462006568909,-60.84709138534861,6.768848044346042,-47.13566444587812,-71.87601368191513,0.0,2.8212947928512326,0.05,0.011600732803344727,0.31303954124450684,0.027013578,0.017683158,-66.04336631697879,-1.1730693743631242,-1.2178581667847703,0.0,10000,1.5036261081695557,0.029227271302849626,0.02829266829175074,-70.09537041370191,0.0
41,38.9124698638916,-59.774823360375365,6.782899222756097,-42.3124565870821,-72.1662347981614,0.0,3.047436294708449,0.05,0.008751153945922852,0.1893022060394287,0.026454803,0.016786786,-65.41651202131845,-1.1653043155801968,-1.1966232756230395,0.0,10000,1.4884192943572998,0.030935109044120786,0.030429110539254414,-70.75852712055101,0.0
42,38.705214500427246,-60.04857377616676,7.275517084559241,-41.39950883657966,-71.86364304125132,0.0,2.565383182196266,0.05,0.012735843658447266,0.29198598861694336,0.026829243,0.01835896,-64.87971819680328,-1.164510623709009,-1.2020773149684854,0.0,10000,1.4379708766937256,0.03302127079537556,0.03264860542589073,-70.34261785487804,0.0
43,38.76885914802551,-57.63031512804339,6.856454590163247,-43.025227331274614,-72.63914173018549,0.0,2.869364884954825,0.05,0.010719537734985352,0.3099243640899658,0.023098981,0.015186067,-64.15477788992729,-1.139221865791324,-1.153892713541568,0.0,10000,1.4402203559875488,0.03596628824326005,0.03262175302980545,-70.07531163389086,0.0
44,38.64334011077881,-58.294176568008844,6.634197456327128,-41.36080457349495,-71.23721722608896,0.0,2.922432933843454,0.05,0.01578974723815918,0.3152472972869873,0.024842825,0.016319709,-63.56871775773545,-1.1499274415299168,-1.1672754558042642,0.0,10000,1.4986414909362793,0.03121148185850392,0.030530464117874717,-70.2838614562899,0.0
45,38.578484773635864,-58.194690825182136,7.435472175091725,-44.24770050016112,-71.23747901391293,0.0,3.031879718629132,0.05,0.010703086853027344,0.3263282775878906,0.021313846,0.013751607,-63.031315064480125,-1.1464764793791338,-1.1649885633307366,0.0,10000,1.5121972560882568,0.03759584561940035,0.03901841892413216,-70.30225186613669,0.0
46,39.63679099082947,-57.76205090896269,7.053645776445779,-40.48016976680321,-71.5492507149041,0.0,2.9882686324277263,0.05,0.01156759262084961,0.31429600715637207,0.026063006,0.017020905,-62.50438864892838,-1.1417845124682893,-1.1563747337918158,0.0,10000,1.492485523223877,0.03726650175607778,0.033552604467969586,-70.01639544629825,0.0
47,38.493943214416504,-55.4611125313535,6.826255874626989,-40.41454849308691,-71.50346298834978,0.0,2.747948451287111,0.05,0.010217666625976562,0.32537341117858887,0.023630476,0.016569253,-61.8000610371709,-1.1140507073096446,-1.110425688298071,0.0,10000,1.5149428844451904,0.04226766400354573,0.03680202821057813,-70.4261585317695,0.0
48,38.82639241218567,-55.58166726037878,8.10637080469084,-37.65525480728403,-71.38680234480378,2.0,3.1437266957618877,0.05,0.010761260986328125,0.34385204315185547,0.025135465,0.014726182,-61.17822165949168,-1.1147129328592544,-1.1130209807042764,2.0,10000,1.4000511169433594,0.051198829839048846,0.049369225674431194,-67.62933630328061,0.0
49,38.397887229919434,-54.731142113197144,7.137944502887738,-38.937547726612074,-70.53539394716324,2.5,2.7963401316637,0.05,0.01710987091064453,0.328843355178833,0.023523062,0.01560809,-60.53351370486223,-1.107242490571017,-1.0959439051133721,2.5,10000,1.4150161743164062,0.04308825514190027,0.04069841276572218,-68.57306923659053,0.0
50,38.66761636734009,-54.62067992855796,7.57278241452196,-38.87988227561892,-71.23069543705127,4.0,3.2970154767190745,0.05,0.015516281127929688,0.34343433380126953,0.025513554,0.014906731,-59.94223032723181,-1.104986481648709,-1.094065007579497,4.0,10000,1.4851226806640625,0.046667473290053794,0.046491080659153014,-66.34921882730835,0.0
51,38.8645875453949,-54.40239144483719,7.711098191283048,-38.23677238142782,-71.13217171905927,2.0,2.80103859365776,0.05,0.014891862869262695,0.33425235748291016,0.021882273,0.015140917,-59.388246438992354,-1.101114427591073,-1.089080012693931,2.0,10000,1.4066848754882812,0.04717301842213267,0.046770187225929495,-61.39609185380989,0.0
52,39.23301458358765,-53.03180769615506,6.753970346893315,-36.58724928032482,-71.11604093227693,3.0,2.985348598737586,0.05,0.010689973831176758,0.2873067855834961,0.02527364,0.015467861,-58.75260256470863,-1.0838768891897363,-1.0621291030264122,3.0,10000,1.3197510242462158,0.044174969610276324,0.04042045684755444,-62.90143558582931,0.0
53,38.17714238166809,-52.48341791731066,7.760720060869441,-35.17874781570737,-70.62315659228406,6.5,2.8107077879621145,0.05,0.015985965728759766,0.3090653419494629,0.024339402,0.016613012,-58.12568409996884,-1.0784884547767961,-1.0514055435262348,6.5,10000,1.3658447265625,0.05232710244707284,0.05119078310068661,-67.03739826505151,0.0
54,38.663416624069214,-52.16303941440181,7.642296691280828,-36.56640377855473,-71.5213380746115,7.5,3.106755172768232,0.05,0.010649442672729492,0.3155810832977295,0.025031345,0.015858484,-57.52941963141213,-1.0747894072737674,-1.0451814082468909,7.5,10000,1.3923213481903076,0.05056627152411987,0.049786881798819294,-66.99214973879738,0.0
55,38.47010588645935,-51.768275806765395,7.469866798298721,-33.55384847379127,-70.88441273335762,9.5,3.2132143387455367,0.05,0.011164426803588867,0.2713906764984131,0.024321927,0.014447625,-56.95330524894746,-1.0710537313296735,-1.037167627092086,9.5,10000,1.3980586528778076,0.05233907416323401,0.05151378785103792,-66.38402979523617,0.0
56,38.694276094436646,-52.33181990740552,7.168919570971612,-37.140108656287914,-71.52803858645753,5.5,2.722048391921672,0.05,0.01238393783569336,0.33411717414855957,0.023575438,0.01689961,-56.49115671479327,-1.0761035500106066,-1.0483277965559552,5.5,10000,1.395698070526123,0.046757208628680456,0.045802574677083034,-63.91794753009101,0.0
57,38.63471174240112,-51.909336286257684,7.5917214763168985,-33.80089089616809,-71.6455468638776,10.0,2.7156556891892656,0.05,0.010603904724121094,0.34853172302246094,0.024808105,0.017008305,-56.03297467193971,-1.0744126883504415,-1.0393326663444138,10.0,10000,1.4522724151611328,0.052922056600677045,0.05188713206617909,-64.93169400591356,0.0
58,38.456164836883545,-51.11561755727698,7.891490659393495,-34.73582955686207,-71.38794784188825,12.0,2.790423979559727,0.05,0.011718273162841797,0.23799920082092285,0.024994858,0.015919628,-55.54123896047344,-1.058702412709035,-1.0239757965805651,12.0,10000,1.379805326461792,0.057117513916394885,0.055701908729098804,-64.21546727128394,0.0
59,38.67606520652771,-50.502642918938946,7.048116986673964,-33.10526270030841,-70.7695527003895,16.0,3.0847352471605123,0.05,0.010590791702270508,0.333035945892334,0.02472172,0.015819678,-55.037379356319995,-1.055073533708859,-1.0119436510029254,16.0,10000,1.337608814239502,0.04828181498919527,0.04800499119161311,-65.9249259876909,0.0
60,38.45457172393799,-50.57557374038038,7.936219161203053,-34.0511888580085,-71.63690752710896,14.5,3.3259392341218263,0.05,0.01008152961730957,0.2524597644805908,0.024211032,0.014550908,-54.59119879472604,-1.0530936905027695,-1.0130602209597712,14.5,10000,1.3272395133972168,0.05848904191839796,0.05764473664347856,-67.26583872475621,0.0
61,38.67279100418091,-49.95712255275865,7.485638224252376,-33.84897717439026,-71.45713612189616,13.0,2.8857060761871995,0.05,0.010578393936157227,0.3418915271759033,0.024221651,0.016321698,-54.127791170529306,-1.045536895270837,-1.000964036306788,13.0,10000,1.3670742511749268,0.05778174507154225,0.057233887549613074,-65.60328490630977,0.0
62,38.228455543518066,-50.40256784374653,8.074971439951524,-33.69411696408023,-71.64130469625208,16.5,2.6565208492550627,0.05,0.010451078414916992,0.2937605381011963,0.025954364,0.01820315,-53.755268837851034,-1.0533179080543822,-1.0096425288848172,16.5,10000,1.3287298679351807,0.061916779230159924,0.06128621778127349,-68.44673378780107,0.0
63,38.84205603599548,-49.094771046557234,7.261870975651253,-34.080518320814534,-70.4477231159838,18.5,2.9660807110525877,0.05,0.010708808898925781,0.31131744384765625,0.024496768,0.01634948,-53.289219058721656,-1.0387571790742165,-0.9837124450227264,18.5,10000,1.3806977272033691,0.054492115903333534,0.05382846213023013,-68.4028211677769,0.0
64,38.796794176101685,-48.1518182523189,7.168239668026235,-34.29898727805093,-70.324330919733,23.0,3.1593152636330974,0.05,0.008712053298950195,0.29244565963745117,0.026549462,0.014810111,-52.77547897808138,-1.0264496984286966,-0.9651200925980674,23.0,10000,1.449244737625122,0.05680090226236387,0.05741903601300634,-69.76796557046508,0.0
65,38.875497579574585,-48.44479526933641,7.317877076753786,-34.744047601775364,-70.43421027237343,23.5,3.4126513155764218,0.05,0.010298013687133789,0.27222275733947754,0.02550101,0.014041426,-52.34241060720689,-1.0292434872177338,-0.9706758906338,23.5,10000,1.4564769268035889,0.05977766758835793,0.05874075214583948,-69.92071954775714,0.0
66,38.523438453674316,-48.33704865681556,7.721625108995302,-33.33657073032117,-70.14888364605962,23.0,2.9985783563368593,0.05,0.011085748672485352,0.27680492401123047,0.025543125,0.014833856,-51.941874412167756,-1.0280265852848514,-0.9685429189843424,23.0,10000,1.4316086769104004,0.06411171942537573,0.0612720284004293,-69.77379478267318,0.0
67,38.722816944122314,-49.21078599019107,7.53456069438427,-34.10982036530682,-70.77644908075793,16.0,3.084657065779061,0.05,0.011039495468139648,0.3052704334259033,0.025187021,0.016093804,-51.66876556997009,-1.0375067241250653,-0.9861666806600957,16.0,10000,1.4514586925506592,0.059001527204166064,0.05814516976354953,-67.20414019377708,0.0
68,38.20969796180725,-48.10828700949014,8.118499898082074,-33.94451606133136,-71.21529225747365,29.0,2.9345358312763823,0.05,0.011512994766235352,0.30611705780029297,0.023589384,0.014404697,-51.3127177139221,-1.023559607432322,-0.9641680455798481,29.0,10000,1.4598662853240967,0.07182561303204729,0.07251187992167987,-68.34367303893157,0.0
69,38.32652425765991,-49.23769712494952,8.639157201657106,-32.36985842022366,-70.96073202699431,25.0,3.136291930205632,0.05,0.008972883224487305,0.295377254486084,0.025316333,0.015335055,-51.10521565502484,-1.0360410139128522,-0.9866548210504535,25.0,10000,1.4335792064666748,0.07668400754129873,0.07368974018116713,-64.83062577702752,0.0
70,38.476009368896484,-47.93033068697084,8.138801155900657,-32.5554451691632,-70.79838901934637,30.0,3.1843183013192387,0.05,0.01618480682373047,0.309833288192749,0.026561301,0.015466887,-50.78772715821945,-1.0195842160537247,-0.9605317783083548,30.0,10000,1.428072452545166,0.07047070208230286,0.07024864600357639,-68.29654131955212,0.0
71,38.20340943336487,-47.70503466064969,6.943987129368689,-32.155076106118855,-70.92166574250996,26.0,3.0046783051098402,0.05,0.011733293533325195,0.3269200325012207,0.024782041,0.016160525,-50.47945790846247,-1.0184056554802334,-0.9558836896322868,26.0,10000,1.4569768905639648,0.056108974387471845,0.05404024613002855,-67.69575280760586,0.0
72,38.16827321052551,-47.574993478474454,7.973163402617009,-31.51793422959074,-70.94819294909739,28.0,3.163761450065621,0.05,0.015372276306152344,0.3310103416442871,0.026027609,0.01502986,-50.189011465463665,-1.0183622749823606,-0.9535933285733504,28.0,10000,1.395705223083496,0.07226147174801296,0.07151408291199084,-67.46494024937309,0.0
73,38.026856660842896,-48.710046417194796,7.623358345634869,-31.00054683112765,-71.16754855002812,20.0,3.398794348824342,0.05,0.008557558059692383,0.3127717971801758,0.025274467,0.01468876,-50.04111496063678,-1.0345629399446103,-0.9758302460368796,20.0,10000,1.3593032360076904,0.06525031433364369,0.061344835599821235,-67.34124732068963,0.0
74,39.413334369659424,-46.96002052889506,7.220153004774531,-32.70340493661338,-71.01365093028099,31.0,2.9642239306019293,0.05,0.011900901794433594,0.30958986282348633,0.025322808,0.015365361,-49.73300551746261,-1.0131468464601296,-0.9411695363079841,31.0,10000,1.3968136310577393,0.06297010752480885,0.06277889788111252,-69.23617520687688,0.0
75,38.04996585845947,-47.065249851977306,6.765778592672805,-32.281670267352354,-71.05620867858575,32.0,3.211738623986484,0.05,0.012658119201660156,0.29527759552001953,0.022892393,0.013627055,-49.46622995091408,-1.0133320080182724,-0.9430913328289346,32.0,10000,1.32554030418396,0.05413587940861635,0.05351594626827536,-68.8151960999225,0.0
76,38.27874183654785,-47.57305103755575,7.5757649416476465,-32.80869456671507,-71.10094937104213,28.0,3.4336133914536546,0.05,0.00920724868774414,0.30628299713134766,0.025147578,0.013937023,-49.276912059578244,-1.0203989147091155,-0.9535477160097257,28.0,10000,1.360503911972046,0.062348309375668064,0.06237287138067552,-66.81512695151481,0.0
77,38.381821155548096,-46.79714382494196,6.749962957715624,-33.66765980923717,-69.29168282236414,32.5,3.072387898456975,0.05,0.015072107315063477,0.2971670627593994,0.023737498,0.01451084,-49.02893523611462,-1.0126515260077686,-0.9380255555878406,32.5,10000,1.4024808406829834,0.055953485480486724,0.05475181532247575,-66.88474349039652,0.0
78,38.25919771194458,-47.652926629201836,7.510171348619731,-32.14224212931311,-70.29796216844406,28.5,3.0574034360652447,0.05,0.010758399963378906,0.2687406539916992,0.023968011,0.015074464,-48.89133437542334,-1.0229424695394735,-0.9549874179685501,28.5,10000,1.3913612365722656,0.061361483762887574,0.0594199966371337,-67.93131861710795,0.0
79,37.944287061691284,-46.50912023857476,7.247446822512112,-34.27097151432931,-71.30844082275843,35.5,3.2364483630206933,0.05,0.010280609130859375,0.3114297389984131,0.024308495,0.014591994,-48.653112961738486,-1.002391239632437,-0.9323099457583717,35.5,10000,1.4810833930969238,0.06721665099384797,0.06207238105407467,-69.42413340801737,0.0
80,38.49846792221069,-47.64025769497006,8.74600762896131,-32.20598431561473,-70.57868141280215,34.0,3.3471939870279996,0.05,0.01102590560913086,0.30849742889404297,0.024549883,0.014020054,-48.55182743506164,-1.01956991040577,-0.9548768582858664,34.0,10000,1.4758269786834717,0.08139932915190182,0.07897645297159797,-69.96742276145237,0.0
