iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
12,6.424771070480347,-28.62297851800432,12.84632669730128,9.769736571881435,-70.98582459483794,0.0,0.45789830160664396,0.05,0.03603172302246094,0.6094121932983398,0.014311387,0.07271089,-31.649772864257805,-0.4072974818964125,-0.5752164367426976,0.0,2937,0.25449347496032715,0.2859104367627635,0.2643695332350918,-28.970650468826772,0.0
13,5.953620195388794,-29.65378616112248,15.07788669899148,21.822114246875916,-78.87432396518926,0.0,0.44556575734358594,0.05,0.027677059173583984,0.3595578670501709,0.02025263,0.109149575,-31.45017419394427,-0.4302753092941765,-0.5956503130836219,0.0,2985,0.28208398818969727,0.36347255891847563,0.34074380622965594,-28.923949878142157,0.0
14,6.02397894859314,-27.785772029783278,18.34768823963696,3.5865986486457895,-71.68260198204628,0.0,0.46138432613244523,0.05,0.04985761642456055,0.1936652660369873,0.02124969,0.07405143,-31.08373397752817,-0.4356853212049802,-0.558433007189845,0.0,2918,0.2592747211456299,0.4675383283048343,0.4240524360263679,-32.49660970950499,0.0
15,5.882446765899658,-25.47182962976304,17.368782242447544,32.64509343803278,-71.7032601440309,0.0,0.5484942090919798,0.05,0.007591962814331055,0.21604585647583008,0.02058622,0.075747505,-30.522543542751656,-0.42675366770867856,-0.4956542006498278,0.0,2962,0.30942630767822266,0.48226131827567753,0.42537769599142733,-28.94224962797627,0.0
16,6.184817314147949,-26.445893721111563,16.84450486886658,26.773526399603348,-70.56645229417967,0.0,0.47271009870527886,0.05,0.028678417205810547,0.1751871109008789,0.023985358,0.11095757,-30.11487856058765,-0.42147740799074795,-0.533086444538925,0.0,2939,0.17228031158447266,0.4411211082412948,0.3792640884976084,10.66732097787667,0.0
17,6.148111581802368,-21.362620770379355,18.135602038585425,37.85423312994655,-71.59742181015939,0.0,0.5387808440866537,0.05,0.009510993957519531,0.16103601455688477,0.025977168,0.08335556,-29.239652781566818,-0.3991866517261731,-0.43124235948559675,0.0,3000,0.1740412712097168,0.5958276663094932,0.5284016029337818,-21.165433877195735,0.0
18,5.586684942245483,-18.528851442826795,18.141337508714322,32.76249673389508,-84.15845150598955,0.0,0.5832687543893221,0.05,0.04189252853393555,1.048220157623291,0.024785971,0.090197034,-28.168572647692816,-0.3979803566946549,-0.3560483745241611,0.0,2991,0.24260258674621582,0.6555241404101346,0.6210217490268871,-27.569603257623175,0.0
19,5.083740234375,-21.063351428516437,19.2059280728996,44.465802519413984,-60.24782739754516,0.0,0.5334691545132505,0.05,0.04088258743286133,0.4531364440917969,0.02169229,0.09162525,-27.458050525775178,-0.41857968514194926,-0.38889595919932746,0.0,2887,0.20443105697631836,0.6512320245945133,0.5978132856383445,0.16249447028047004,0.0
20,6.724636554718018,-19.136663784330445,20.65025937143041,37.46326004146925,-70.81268808622531,0.0,0.5336744852197189,0.05,0.016843318939208984,0.44519853591918945,0.029190768,0.096685395,-26.625911851630708,-0.42380052644014105,-0.38538235475366334,0.0,2998,0.3360755443572998,0.7072913875688092,0.6519192451539163,-11.528099999807864,0.0
21,6.999839544296265,-17.66894994624765,29.274573332292324,111.94733868673093,-79.74527336288472,1.6666666666666667,0.44857871732531107,0.05,0.06213736534118652,0.14411664009094238,0.026970787,0.10103784,-25.7302156610924,-0.4180777706274049,-0.35607710920728924,1.6666666666666667,2898,0.24351143836975098,0.8059121747303086,0.7786407838701886,-14.652462125223588,0.0
22,6.198976755142212,-19.80997574598947,19.702747610911278,64.99687060738992,-80.31966543630297,0.0,0.570873880144389,0.05,0.007287740707397461,0.1638791561126709,0.025196495,0.07936352,-25.13819166958211,-0.4066478579778647,-0.39843722705785317,0.0,3000,0.3485603332519531,0.6031256506148592,0.5405192705900665,0.5721731618033711,0.0
23,6.354482889175415,-18.769812665796476,19.445316921705025,43.835051029097706,-87.18594233643037,0.0,0.4590484980070502,0.05,0.010098934173583984,0.28229594230651855,0.020518582,0.0852002,-24.501353769203547,-0.4302882683497295,-0.3782509308620361,0.0,2975,0.23798775672912598,0.6519565725733741,0.59172783836136,-24.345540416897677,0.0
24,5.642321586608887,-18.708644323928613,18.601587479182104,47.790767702084175,-65.16271616972453,0.0,0.4880242081139248,0.05,0.024451494216918945,0.1807854175567627,0.024995709,0.090845905,-23.922082824676053,-0.4326214293444164,-0.3763885371535886,0.0,3000,0.23474836349487305,0.6319488857132849,0.5982388857217561,-27.45858475767401,0.0
25,5.671751260757446,-18.674311933029617,22.34551320847639,48.05128278867481,-68.64362612244592,0.0,0.5949196854207245,0.05,0.027340173721313477,0.17367029190063477,0.022693614,0.07961608,-23.397305735511413,-0.44638455259008,-0.3779522569520773,0.0,2986,0.3586082458496094,0.6662940506980245,0.617479678842996,-26.98682935450314,0.0
26,5.793720722198486,-10.960215076689195,24.845817577463517,61.17695388946496,-71.35464680663313,0.0,0.47643875762400173,0.05,0.02730560302734375,0.20515775680541992,0.024268037,0.10125528,-22.15359666962919,-0.41251621123905885,-0.2220001147807145,0.0,3000,0.37982726097106934,1.0327057594138593,0.8534859488900656,-22.6356797825974,0.0
27,6.33831524848938,-16.117649599769805,19.69756518981642,28.089599870218322,-73.72725173673582,0.0,0.46704259073900456,0.05,0.007534027099609375,0.1639542579650879,0.023401923,0.09198654,-21.550001962643254,-0.4265961410506037,-0.30864250960739376,0.0,2959,0.34642815589904785,0.7160609356608041,0.6250502440363723,11.625874501424034,0.0
28,6.0990025997161865,-17.491859574301312,22.827155776094738,49.58155932007087,-72.49020236754305,0.0,0.46824801350812784,0.05,0.012109518051147461,0.21716666221618652,0.021972844,0.097374186,-21.14418772380906,-0.4154515072305091,-0.35518485111416653,0.0,2879,0.4597172737121582,0.7159248991825891,0.688113269656127,-5.2357222200103815,0.0
29,5.619849443435669,-13.729734724642144,28.208845760677697,77.55857619625796,-65.58245368018528,0.0,0.5109532587351383,0.05,0.008466720581054688,0.1768953800201416,0.02188559,0.088248625,-20.40274242389237,-0.4238290910004586,-0.27809239046794015,0.0,2867,0.3563539981842041,0.8948622822628712,0.8137487504614362,17.565450908863394,0.0
30,5.811693429946899,-9.300244335804264,23.815295989546843,53.85118520800105,-59.78608577125579,0.0,0.7336773253188049,0.05,0.010968923568725586,0.23445749282836914,0.025865564,0.07173857,-19.29249261508356,-0.42003674732073276,-0.17132808465451718,0.0,2942,0.482067346572876,0.9163129133939526,0.8676162347560863,-3.644487648881962,0.0
31,6.511257171630859,-16.606190878076067,23.6051098054982,62.578746700111836,-80.45961763330237,0.0,0.4953674607279419,0.05,0.00953984260559082,0.16788291931152344,0.02529247,0.12855461,-19.02386244138281,-0.4294993945749123,-0.33735269868698253,0.0,2956,0.38042306900024414,0.764739683877468,0.6990475498719748,7.277108740330793,0.0
32,5.73418664932251,-10.835612886164736,25.940138148722298,61.92042456999292,-67.7789206802565,0.0,0.5230800670834312,0.05,0.0064640045166015625,0.11449885368347168,0.024879321,0.08266043,-18.205037485861002,-0.41710323548312617,-0.18569393792851896,0.0,2895,0.24924635887145996,0.961855363300719,0.8647391202287198,13.13021065291077,0.0
33,6.301889657974243,-14.72674188022244,22.582452884470253,78.29096998520683,-75.78491584250789,0.0,0.5379791135975943,0.05,0.03638148307800293,0.19205570220947266,0.02514664,0.09098593,-17.857207925297146,-0.40798383929723137,-0.2974491287106007,0.0,2984,0.2656874656677246,0.7778920493834922,0.702015245844486,-26.269423042340613,0.0
34,5.7934606075286865,-13.496315957897679,20.737691514418664,62.46856363988764,-58.82077940583958,0.0,0.4742021711144846,0.05,0.01755666732788086,0.23340892791748047,0.025085524,0.117483675,-17.4211187285572,-0.41287702561899464,-0.27541183277774367,0.0,2988,0.3063523769378662,0.7797911488022902,0.7136403887932902,-9.943004355944257,0.0
35,6.145651578903198,-15.048414539102785,27.819739991730017,65.618473718709,-67.47468336568318,1.6666666666666667,0.5274009303829472,0.05,0.008749246597290039,0.2822706699371338,0.024908971,0.082016796,-17.183848309611758,-0.4348160802094914,-0.28712985240185396,1.6666666666666667,2906,0.3763890266418457,0.8336410666684397,0.7861805193120189,29.58105221845775,0.0
36,6.015822649002075,-11.848783701219093,26.55885615096611,91.78291006454143,-75.21391247368409,0.0,0.4581115570796989,0.05,0.007889270782470703,0.15586447715759277,0.023279833,0.09125991,-16.65034184877249,-0.4348001189269722,-0.24080681013544064,0.0,3000,0.3754899501800537,0.8750603575794241,0.7979980227242687,-17.61923716709082,0.0
37,5.508031368255615,-16.162929135367776,29.566984270368334,66.42492149502229,-86.98537733436478,0.0,0.43358357182929225,0.05,0.00765538215637207,0.18591952323913574,0.023674594,0.087524526,-16.60160057743202,-0.4351186669136785,-0.291536569515545,0.0,2896,0.3637967109680176,0.7675178044885953,0.6788328638321676,-34.09834380150527,0.0
38,5.892989158630371,-18.46604559872447,27.409727368097307,45.262428366486056,-85.44310633465803,0.0,0.45007167015293886,0.05,0.033545732498168945,0.25713443756103516,0.023533203,0.08937397,-16.788045079561265,-0.4330496914998666,-0.3713272228391331,0.0,2837,0.35044169425964355,0.7129158555973618,0.6171058306009221,28.013612851029585,0.0
39,5.780309677124023,-11.696906376870205,31.591746037827047,58.724290099082786,-141.89026308126927,0.0,0.43846044570209164,0.05,0.005013704299926758,0.11568212509155273,0.022889022,0.090495065,-16.278931209292157,-0.42595741348335203,-0.2393078645930367,0.0,2965,0.2392716407775879,0.7790231298193971,0.6685901225123685,-35.82301453075899,0.0
40,5.696920871734619,-11.277822625612664,26.771970469469387,56.328973905057026,-67.76417688928166,0.0,0.5516367989943289,0.05,0.024446725845336914,0.1251668930053711,0.023316395,0.09751384,-15.778820350924208,-0.4201432971071909,-0.2281516661289204,0.0,2960,0.2357196807861328,0.9085869513031545,0.7810473648909056,-19.36245358425729,0.0
41,5.68159818649292,-15.715583483476184,23.310555403150953,39.57220500749998,-72.0109314296775,0.0,0.48145388305061515,0.05,0.03613710403442383,0.13961577415466309,0.025380298,0.091112934,-15.772496664179407,-0.4231791064886845,-0.2994498735604198,0.0,2801,0.23517179489135742,0.77376199403235,0.7171303542369051,60.161357481252125,0.0
42,6.112167835235596,-9.904168509820051,29.268646549368643,55.186216729360254,-90.09585143749074,0.0,0.5295675792391668,0.05,0.03164982795715332,0.1752152442932129,0.025315383,0.08797314,-15.185663848743472,-0.38016238088713267,-0.18450364295745736,0.0,2872,0.34822654724121094,0.9246276478290135,0.8561488517132742,37.91205226979467,0.0
43,5.617851734161377,-4.095638300296658,37.71111879344392,92.79355211530702,-130.7530876350234,0.0,0.5079777981778291,0.05,0.008488893508911133,0.2067735195159912,0.02462627,0.08965308,-14.076661293898791,-0.4394655178902826,-0.08393311307106242,0.0,2930,0.3604559898376465,0.9128224410832945,0.8003613008428979,115.02097296526195,0.0
44,6.1100568771362305,-6.225703954926963,29.12255165093956,78.30430679184892,-69.09573599668079,0.0,0.5353921089029055,0.05,0.04827237129211426,0.345395565032959,0.022310203,0.10631064,-13.291565560001608,-0.4088288204913952,-0.13136479014076183,0.0,2931,0.35681605339050293,0.9667624517217338,0.8808896688474955,51.26187722628846,0.0
45,5.676691293716431,-8.952418126177,31.674624646116786,107.8514140909951,-83.08665894971378,0.0,0.4995924826080098,0.05,0.005123615264892578,0.30167579650878906,0.022247821,0.07415712,-12.857650816619147,-0.4468598095091476,-0.18154490902658865,0.0,2922,0.47328829765319824,0.8941746742883264,0.8117859710400578,-3.261876163757794,0.0
46,5.713352680206299,-1.7920532635842106,33.11980962944789,95.37412502212153,-72.7901408196469,0.0,0.5736109615436067,0.05,0.008670806884765625,0.17036890983581543,0.026702797,0.09340928,-11.751091061315654,-0.4029204443389192,-0.04270411035776704,0.0,2893,0.346390962600708,0.9949042610949681,0.9392834810331206,99.3568138472881,0.0
47,6.00039005279541,-1.740448503740013,33.11932601295447,112.89091378340449,-64.25814958407904,0.0,0.5322261991290557,0.05,0.007886171340942383,0.16634464263916016,0.024247514,0.115423195,-10.75002680555809,-0.4182029432196272,-0.04020739940599423,0.0,2960,0.3398933410644531,1.0480726510276885,0.9112079311275322,0.9856935699138412,0.0
48,4.622974872589111,-7.88699061874105,25.890122054866374,74.84717719859795,-68.70824715057618,0.0,0.6032236387791287,0.05,0.007116556167602539,0.15193676948547363,0.02357601,0.08645752,-10.463723186876386,-0.4295956319723935,-0.14528843783034137,0.0,2906,0.33283400535583496,0.9311080636808206,0.8631021081695192,123.23509366110156,0.0
49,4.890899658203125,-1.8723228967859336,35.107094376085946,103.49159515917998,-79.7211200323061,0.0,0.5325042430737696,0.05,0.008322000503540039,0.16422820091247559,0.02480088,0.08834404,-9.604583157867342,-0.43288116741190225,-0.041187847750473766,0.0,2948,0.329819917678833,0.9149683095606624,0.8259885549773723,41.04666883307631,0.0
50,4.796663522720337,0.40448013797523735,32.601120209740166,75.80734441365298,-63.12732418106779,0.0,0.5590125753611032,0.05,0.011202573776245117,0.16602587699890137,0.026632393,0.1008319,-8.603676828283083,-0.41781165863402714,0.00402945927737266,0.0,2896,0.32350993156433105,0.9580563545206946,0.8859026012518899,50.01637396416146,0.0
51,4.633907079696655,3.6215204541937,30.826853137815277,81.05724596529839,-54.985713426660716,0.0,0.5267475163848007,0.05,0.008046865463256836,0.16176748275756836,0.026111754,0.104577236,-7.381157100035406,-0.4079761237167266,0.06987841461890602,0.0,2969,0.3417212963104248,0.9185599673009118,0.8537200044373007,-28.931051204027746,0.0
52,4.669819593429565,-5.623546412977235,32.832332299074274,99.2125597719428,-77.65087003377748,0.0,0.46938437643913195,0.05,0.007189035415649414,0.19609355926513672,0.024783928,0.122050904,-7.205396031329589,-0.43992620206561434,-0.11704444765488878,0.0,2986,0.3218803405761719,0.9158800559353525,0.8129954656578919,106.66367233837252,0.0
53,4.656724452972412,3.055359806436902,35.70431455537984,129.24945996666548,-57.66168429340847,0.0,0.5476898891345257,0.05,0.041544437408447266,0.27225589752197266,0.024788346,0.08870163,-6.179320447552939,-0.41306917095395884,0.054920623086039067,0.0,3000,0.4509730339050293,0.9481100841760642,0.8472521817446932,12.56565960279508,0.0
54,6.085227012634277,3.343711767929359,39.212939485524934,98.26941644638552,-72.60200547784268,0.0,0.5266882889049537,0.05,0.018099308013916016,0.18515586853027344,0.024378823,0.08157346,-5.22701722600471,-0.4396935395374823,0.0641103177839759,0.0,2950,0.35813236236572266,0.8697264430997088,0.8149401969118264,90.70625594837267,0.0
55,5.911118745803833,1.2908626522780062,35.13098500765054,118.06354194873606,-78.35757390420785,0.0,0.5500672282400415,0.05,0.03711676597595215,0.2790825366973877,0.02294531,0.089535944,-4.575229238176439,-0.41131855129562056,0.02177586066025154,0.0,2923,0.33319759368896484,0.8858579551800848,0.82272818221923,69.7049511406101,0.0
56,6.164685010910034,0.5768773556072813,34.6921651805569,91.33335115309337,-80.00415638510891,0.0,0.6319953362537873,0.05,0.008442163467407227,0.1507551670074463,0.025602005,0.08255756,-4.060018578798067,-0.4124950158206065,0.022306959687476143,0.0,2877,0.3296327590942383,0.8123373621109496,0.7485262314849732,33.58005386166999,0.0
57,6.103437185287476,11.717686535331618,36.90265854500156,104.40562350608933,-79.73052218187345,0.0,0.535195434640964,0.05,0.0061321258544921875,0.11757612228393555,0.023062348,0.10656969,-2.4822480673850986,-0.4007381627390542,0.2476320969664399,0.0,2963,0.21774053573608398,0.8716191086247563,0.7078581468329385,-48.68322799696246,0.0
58,5.542676210403442,3.418518944254822,37.13623257987779,115.04086327095516,-60.31331613517233,0.0,0.5818062081081777,0.05,0.0049037933349609375,0.12043929100036621,0.02905999,0.090052895,-1.8921713662211066,-0.3929423779292704,0.08152617974484551,0.0,2958,0.2221059799194336,0.9204121523518719,0.7906174651604029,27.845880184785177,0.0
59,5.656000852584839,-7.85791669820297,34.14565719383152,96.83278214231339,-74.46535910242194,0.0,0.49265095466005276,0.05,0.005143404006958008,0.11426687240600586,0.025999337,0.09193838,-2.488745899419293,-0.45721317755297364,-0.14585783310309647,0.0,2924,0.22055816650390625,0.9095048135622469,0.7961086680136672,-10.391857976652616,0.0
60,5.93014121055603,-4.960822711769504,35.49188777389668,101.07270909298846,-93.28156266720723,0.0,0.5059552192959198,0.05,0.0047457218170166016,0.10157322883605957,0.021417433,0.07147766,-2.7359535806543143,-0.4298788477221938,-0.0852958753806433,0.0,2908,0.21593904495239258,0.8471259591002869,0.7936548930889782,-24.11259117284154,0.0
61,6.10159707069397,6.663372666876646,29.139986305236025,85.57485037040739,-76.27225206069926,0.0,0.5413060073888945,0.05,0.007494688034057617,0.35956239700317383,0.024146734,0.08531769,-1.7960209559012181,-0.41114877309367015,0.12784946323828159,0.0,2896,0.3461287021636963,0.8759062005181666,0.75234452581556,38.045577569830115,0.0
62,5.8014280796051025,-0.176658942605953,39.206295054597376,107.91471958868425,-75.84156744745398,0.0,0.5408521559475246,0.05,0.02469348907470703,0.25144481658935547,0.02531095,0.088098,-1.6340847545716917,-0.4726918335399618,-0.007029367256137868,0.0,2871,0.313556432723999,0.8704182249189524,0.8205053626749866,73.36104720576655,0.0
63,5.772525310516357,8.045146011289004,37.155164637617396,88.00448171614833,-77.23239144939576,0.0,0.5700970614928095,0.05,0.0068073272705078125,0.1636819839477539,0.025480788,0.088390544,-0.666161677985622,-0.4167463483753178,0.1499221036237894,0.0,2893,0.339447021484375,0.8799468872437792,0.775760483944792,-1.819874560210252,0.0
64,5.856043815612793,0.3005740376608034,38.998049017104904,112.13472361877466,-78.09837843811466,0.0,0.5488146596694069,0.05,0.01646280288696289,0.15351390838623047,0.024075728,0.07794957,-0.5694881064209795,-0.43595034433243784,0.004292069417176732,0.0,2868,0.313554048538208,0.9068110303419833,0.8059044214193671,138.80800968463194,0.0
65,5.7805705070495605,7.750975323564682,35.402121417367994,98.37348195486469,-67.59913085581888,0.0,0.5839725688879333,0.05,0.00866389274597168,0.2753911018371582,0.025202464,0.082501136,0.2625582365775867,-0.43168017131338793,0.1524268822255827,0.0,3000,0.42412328720092773,0.8156603143294726,0.7607328783151368,84.98335929095806,0.0
66,6.655081033706665,1.6421774407119336,36.811126005922056,118.1743463745418,-86.26209266954791,0.0,0.5536888693493499,0.05,0.029112815856933594,0.4068257808685303,0.024487333,0.08666447,0.4005201569910214,-0.4349777355476971,0.04509758010200669,0.0,2947,0.3986203670501709,0.8539986574316397,0.8039583251035027,-28.733823849395844,0.0
67,6.04024076461792,11.38698858765941,35.79690468367418,99.28946424728414,-53.55931391541714,0.0,0.6526054074369146,0.05,0.02501964569091797,0.16130375862121582,0.020626528,0.06482914,1.4991670000578603,-0.4452744067256154,0.2194103480046365,0.0,2988,0.25665974617004395,0.8642528919907329,0.7550463166690342,59.203079086773094,0.0
68,5.626241683959961,9.475255626670663,39.03781516733638,107.89123737023539,-74.38177351933409,0.0,0.5885607583847591,0.05,0.0377652645111084,0.24294304847717285,0.02559868,0.083240286,2.296775862719141,-0.4483612647925608,0.20329132906538946,0.0,2919,0.2923741340637207,0.8043348221011323,0.7506284367681307,125.83856912635477,0.0
69,5.871568918228149,20.97258640520573,35.4039952412452,109.10862737616601,-56.92397421067147,0.0,0.5944623459350113,0.05,0.029330730438232422,0.22335529327392578,0.026618207,0.08844761,4.1643569169678,-0.3800073625295581,0.4125973988940247,0.0,2957,0.41286301612854004,0.6732089697699941,0.5789822604054435,56.05229064408404,0.0
70,5.999614715576172,7.827054855068638,39.43064273567999,91.61219308710581,-67.6382427642133,0.0,0.5122390673368077,0.05,0.007041215896606445,0.15477871894836426,0.02575406,0.08779959,4.530626710777884,-0.4376068209574712,0.16886161252292045,0.0,2869,0.3226332664489746,0.8491839098618323,0.7215307664102458,10.37491289392557,0.0
71,5.341535806655884,12.302641088178941,38.276300781986144,109.14713679928607,-61.022556925392855,0.0,0.5288747627775933,0.05,0.030666589736938477,0.16770315170288086,0.0286471,0.09696002,5.307828148517991,-0.4213689718625828,0.2590720420289088,0.0,2977,0.3095710277557373,0.8624409697953923,0.7920808321011059,157.3498224762595,0.0
72,4.8310182094573975,14.548237272126988,39.2930177736188,93.09180274493278,-58.154823549157335,0.0,0.5415603295953167,0.05,0.0073604583740234375,0.16212034225463867,0.026197055,0.0928019,6.231869060878891,-0.4477868024447782,0.2871455435978387,0.0,2970,0.2809925079345703,0.7824544491754802,0.7146476775531915,90.29374747384006,0.0
73,4.602920293807983,11.868943825691142,44.496945661274886,138.52454587904904,-80.14430233474569,0.0,0.589939788320697,0.05,0.057945966720581055,0.1448042392730713,0.02787423,0.07657092,6.795576537360116,-0.435790841248261,0.23450722470988414,0.0,2902,0.28220057487487793,0.8090907998628403,0.715390957075636,139.87716582194327,0.0
74,4.48422908782959,18.321330951678195,40.40714251672387,112.5999331957222,-58.95794833765452,1.6666666666666667,0.5786699670283229,0.05,0.006365060806274414,0.13948750495910645,0.02489224,0.08802498,7.948151978791925,-0.4345985062684281,0.3788280210321322,1.6666666666666667,2949,0.2739100456237793,0.7054079411700569,0.6113238174346195,47.559710918324456,0.0
75,5.085763454437256,5.932339461623229,39.604793971655106,91.21897330454087,-78.92164414922527,0.0,0.5469273920222973,0.05,0.006894111633300781,0.1464693546295166,0.026355576,0.09465706,7.746570727075056,-0.42598956193543436,0.16698167427211014,0.0,2900,0.26189589500427246,0.9259095073305004,0.7823219737080868,-4.632065583669342,0.0
76,5.299859523773193,16.758424133006155,45.48189675655212,129.30050421909309,-87.9010865312131,0.0,0.5634744502813024,0.05,0.006084442138671875,0.1338958740234375,0.024062324,0.079537585,8.647756067668167,-0.41548370246017174,0.3476932912718624,0.0,2914,0.26216650009155273,0.8184373048704313,0.6614043068347362,47.512591300931156,0.0
77,5.193925857543945,25.565608074850747,50.73342380126225,151.72986841078054,-91.77175651056571,0.0,0.5577216202392069,0.05,0.006341695785522461,0.1367354393005371,0.02357984,0.0891105,10.339541268386427,-0.4227109875305731,0.5063667060241459,0.0,2963,0.2710573673248291,0.6834705975815064,0.573492962823838,45.953228523485066,0.0
78,5.094522476196289,18.218046157476813,46.14983505017147,118.33592560032649,-68.24927569759893,0.0,0.5486247727216153,0.05,0.006163835525512695,0.13176274299621582,0.025096582,0.09152324,11.127391757295467,-0.45158038419787516,0.35881211599106244,0.0,2925,0.2693648338317871,0.719212390513855,0.6316200149314829,-9.896626793868034,0.0
79,5.202405214309692,20.078453218586603,42.61647461902695,108.4024717819618,-65.15410917274342,0.0,0.6011882594779473,0.05,0.006581306457519531,0.14212274551391602,0.024452304,0.08413434,12.022497903424581,-0.4115913779693162,0.4153294838222681,0.0,2907,0.2680337429046631,0.6833798724405942,0.6014115414060357,-15.202853770253038,0.0
80,5.091752767562866,8.299747434607703,39.02058524117588,101.8205749075265,-71.42937214713312,0.0,0.559422983429948,0.05,0.006292104721069336,0.1358647346496582,0.025317999,0.08218806,11.650222856542893,-0.43045441584127875,0.17375481689831102,0.0,2945,0.27518343925476074,0.8952535311582143,0.7402797745932529,-52.26015406227636,0.0
81,4.95941424369812,18.715081007756947,43.2830023024182,108.3332141533482,-67.36712690719808,0.0,0.5993004143076129,0.05,0.0063152313232421875,0.13805413246154785,0.024135549,0.07833251,12.3567086716643,-0.41242464175734445,0.38472097079201284,0.0,2936,0.2672748565673828,0.7304635688978142,0.6211832923814165,111.48750894072035,0.0
