iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,5.66238808631897,-245.77364969896308,6.588420755634595,-218.05354878724802,-262.9750097762505,0.0,1.5128071811233974,0.1,0.01350855827331543,0.4534001350402832,0.050379667,0.07006773,-246.0220424287008,-0.09099999999999986,-1.2289435553514243,0.0,20000,2.888115644454956,0.003472541262715954,0.00176035909758202,-244.95379706971562,0.0
11,5.85503363609314,-241.16719049910418,19.34729517548916,-107.6229433641192,-271.4741922637947,0.0,1.4979619342905397,0.1,0.012102842330932617,0.3722877502441406,0.050793126,0.07924125,-245.53655723574113,-0.09099999999999986,-1.2058172017702788,0.0,19953,2.903867721557617,0.01282311947276914,0.011644202209120519,-244.20308517383324,0.0
12,5.420244455337524,-240.60733075533236,28.649839635393512,-47.621011615256805,-276.6558061737495,0.0,1.313736776550554,0.1,0.012089729309082031,0.3946373462677002,0.049690787,0.11607618,-245.04363458770024,-0.09099999999999987,-1.2030039022070471,0.0,19733,2.8847506046295166,0.012814486713138546,0.011023506974132433,-244.36312300499543,0.0
13,5.539108753204346,-231.54256308836324,45.099810254402115,16.485759333082342,-269.18859057418405,0.0,1.3986498926818678,0.1,0.01628899574279785,0.4310791492462158,0.050560832,0.08589843,-243.69352743776653,-0.09099999999999987,-1.1577215926587552,0.0,19682,2.8547959327697754,0.03954918768245504,0.03514564204945602,-218.02216643293917,0.0
14,6.248802661895752,-230.049076748448,38.2292323055366,-49.74123906728958,-265.49201650199893,0.0,1.4923195893341243,0.1,0.011991739273071289,0.386852502822876,0.05008717,0.07166986,-242.3290823688347,-0.09099999999999986,-1.1501908497383297,0.0,19796,2.8426997661590576,0.04589509831354039,0.040407498513503025,-55.79344545616415,0.0
15,5.461977481842041,-224.03486471653798,48.5915320253445,6.59388096593248,-270.79685507881794,0.0,1.4708080285761114,0.1,0.012782812118530273,0.3944699764251709,0.05060992,0.075305656,-240.499660603605,-0.09099999999999987,-1.1200440064897819,0.0,19543,1.9884707927703857,0.04858644955030258,0.04481540955643739,-134.912116957957,0.0
16,5.544731140136719,-214.36992960905448,64.29580222453515,48.12596223628936,-276.75021928872707,0.0,1.4670301499816714,0.1,0.01555013656616211,0.4120914936065674,0.051111165,0.0761569,-237.88668750414996,-0.09099999999999987,-1.071847725986952,0.0,18810,2.6059224605560303,0.06221302866707201,0.05862120518729877,-228.84671326798193,0.0
17,5.8991780281066895,-215.61074556443458,57.92349530586537,-10.824007672497718,-268.12956169504463,0.0,1.4616309312521711,0.1,0.012702226638793945,0.4107227325439453,0.051124077,0.07508456,-235.65909331017843,-0.09099999999999987,-1.0781170693633249,0.0,18914,2.6829352378845215,0.060622959546226436,0.057773996993087065,-257.53768794909774,0.0
18,5.140130281448364,-202.83839333215423,73.5400688533274,45.190505119243696,-270.185859174778,0.0,1.4071672457424695,0.1,0.011270999908447266,0.34682273864746094,0.05010362,0.07895563,-232.37702331237602,-0.0909487192416148,-1.0140027869585329,0.0,18568,2.5389442443847656,0.10386792537253216,0.09555320090936402,50.31294283791539,0.0
19,5.021070241928101,-207.99957640285191,70.64694059974917,26.642111377147607,-269.9744279460657,0.0,1.4342486545352529,0.1,0.011975765228271484,0.34125185012817383,0.05050447,0.0761329,-229.93927862142363,-0.09099999999999987,-1.039777115565491,0.0,18331,2.4329936504364014,0.09077867757141146,0.08551778408166245,-245.0234763816929,0.0
20,5.703527927398682,-193.2985645678759,80.80298583642566,30.832502047162787,-264.5355159878726,0.0,1.4300494633287457,0.1,0.01064610481262207,0.3114304542541504,0.050369043,0.07573414,-226.27520721606885,-0.0909816797941308,-0.966403724794263,0.0,18089,2.3659989833831787,0.14952270112430938,0.12868006630467121,-259.49975932910536,0.0
21,5.979544639587402,-192.0479295486045,81.48172862982236,62.22603382094564,-277.210809134596,0.0,1.4196735767608666,0.1,0.01865673065185547,0.46092939376831055,0.049769692,0.07538548,-222.8524794493224,-0.09099999999999989,-0.9601076938253814,0.0,17965,1.6158769130706787,0.1294957370123153,0.1234110857660327,-47.32930444121081,0.0
22,5.644274711608887,-186.14470897754066,87.63438236699183,61.64499016954129,-270.06158185851456,0.0,1.3867683590768072,0.1,0.014940500259399414,0.39640283584594727,0.050711058,0.07964754,-219.18170240214425,-0.0905330293270326,-0.9306629662507138,0.0,17670,2.5650970935821533,0.11874547139480555,0.11362099072952382,-7.246505410421095,0.0
23,4.977250337600708,-179.17368208859574,91.45262660644282,61.98417773032412,-285.3100048740037,0.0,1.4298780668230477,0.1,0.015402793884277344,0.4782721996307373,0.04972074,0.07518219,-215.18090037078943,-0.09099999999999991,-0.8958916687446539,0.0,17331,2.5810484886169434,0.14129790756466387,0.13464751161179134,-30.610380827644537,0.0
24,4.573949813842773,-179.2204515032733,85.33023732706488,-12.602586942417883,-272.9856054952987,0.0,1.4109513809746097,0.1,0.012935876846313477,0.3758242130279541,0.050099283,0.073407024,-211.58485548403783,-0.09099999999999991,-0.8963292157678525,0.0,16972,2.4272260665893555,0.12778546655191578,0.12385299185907292,-242.36526657348048,0.0
25,4.769165277481079,-154.58734368947458,107.51747422756527,62.555655981034235,-272.7697214651304,0.0,1.37666440699653,0.1,0.01306009292602539,0.3768911361694336,0.051052906,0.07954755,-205.88510430458152,-0.09099999999999991,-0.772972278826607,0.0,16498,2.410616874694824,0.21968017225600453,0.18467424269386426,-11.166699989624373,0.0
26,5.261637926101685,-157.91217242015767,97.41366540493027,2.4840763830300565,-270.3780222321885,0.0,1.3377379206042765,0.1,0.0170133113861084,0.38570570945739746,0.04928258,0.07926016,-201.08781111613914,-0.09099999999999994,-0.7894507840014963,0.0,15226,2.2906954288482666,0.15337264468594375,0.13622029120819537,56.43203114005553,0.0
27,5.118593215942383,-149.77181977135166,105.35259238125295,28.07132439969392,-277.88406623041584,0.0,1.2545106237100205,0.1,0.013918638229370117,0.35538339614868164,0.050786547,0.08437316,-195.95621198166037,-0.09099999999999994,-0.7487346315952828,0.0,14421,1.9827978610992432,0.1733356229511342,0.15407064930018732,-36.16880558184302,0.0
28,4.616974830627441,-136.28022672949655,105.44893327211788,54.55763227674727,-274.6847812564258,0.0,1.3236706969547527,0.1,0.010367631912231445,0.32610201835632324,0.04959024,0.07919294,-189.988613456444,-0.09099999999999994,-0.6812543405787759,0.0,14909,1.9468445777893066,0.2390698934081344,0.21760211355016262,-265.9112201283484,0.0
29,4.196859121322632,-123.63000009296879,107.03780155061563,57.1139348244426,-289.4788144324271,0.0,1.2461662247133558,0.1,0.01013636589050293,0.23435592651367188,0.0498846,0.08390946,-183.35275212009648,-0.09099999999999998,-0.6182034110264801,0.0,13009,1.7471277713775635,0.22483072304224797,0.21062250347501027,-280.51676367141846,0.0
30,4.587056875228882,-117.40671450275663,108.10335013735164,48.097535448467966,-299.2819379606599,0.0,1.1824504266293474,0.1,0.010196208953857422,0.22379064559936523,0.049852557,0.09007411,-176.75814835836252,-0.09100751346410635,-0.5872750121076917,0.0,12604,1.744281530380249,0.2284732557974712,0.21136046113993306,-76.51430213265392,0.0
31,4.274821043014526,-127.82151230512265,113.55678007527052,33.99120100406653,-288.5531228628285,0.0,1.2591826792825989,0.1,0.013704776763916016,0.3230750560760498,0.049751405,0.08394162,-171.86448475303854,-0.09090750557039312,-0.639002718942845,0.0,13245,1.7506179809570312,0.21366587581046598,0.1807807958434925,-264.6477305022434,0.0
32,4.179232120513916,-106.96905055253183,105.55409139629806,43.7666745072619,-275.73779940413635,0.0,1.1740773978893386,0.1,0.009446859359741211,0.2244260311126709,0.049933348,0.090092644,-165.37494133298787,-0.091,-0.5348716863756466,0.0,11754,1.580820083618164,0.21968402298724854,0.200001315903576,-60.844396963475575,0.0
33,4.026233434677124,-110.0708955133605,110.00780989771455,47.791477758009506,-289.58937901730775,0.0,1.1462895790781515,0.1,0.009505271911621094,0.22051501274108887,0.050926097,0.0921666,-159.84453675102515,-0.09099999999999998,-0.5504267431501858,0.0,11700,1.558501958847046,0.2101948265508663,0.19797009371333782,-255.03143581059203,0.0
34,3.874706983566284,-111.62694042235827,111.42229579619872,56.43135954568441,-286.35712309954846,0.0,1.1921541136672316,0.1,0.009383916854858398,0.22029495239257812,0.049950503,0.08562332,-155.02277711815844,-0.09100000000000001,-0.5581285844510528,0.0,11515,1.5384700298309326,0.1885826978956013,0.17220831536634615,-263.94516434780644,0.0
35,3.9880852699279785,-85.27941070055302,100.79476145643193,51.201243921383494,-293.9172098324978,0.0,1.0615394844972632,0.1,0.010863065719604492,0.25110292434692383,0.051392905,0.10025399,-148.0484404763979,-0.09100000000000001,-0.4262098407828042,0.0,10115,1.4916307926177979,0.2970193965353083,0.2538003923993104,8.100190174536323,0.0
36,3.6573121547698975,-88.10682274281218,108.03045475402948,53.851364036491404,-290.55005433400447,0.0,1.1156529488986422,0.1,0.010539054870605469,0.227125883102417,0.049873777,0.09160276,-142.05427870303933,-0.09100000000000001,-0.44066761431388973,0.0,10542,1.4809212684631348,0.2697226213069215,0.23294319408703745,-285.86261692729613,0.0
37,3.6458287239074707,-92.19638473638047,105.24430132236276,28.05783981789339,-291.9587781013278,0.0,1.0754436621181436,0.1,0.010051965713500977,0.22069001197814941,0.050426643,0.09303987,-137.06848930637344,-0.09100000000000001,-0.4610870489168483,0.0,10593,1.484609842300415,0.236906857941761,0.21856479169470427,-45.78654930476541,0.0
38,4.008532524108887,-69.77346747090543,98.94801144219761,49.1611329660614,-288.5575013390433,0.0,1.043222256522122,0.1,0.010295629501342773,0.23027968406677246,0.04959654,0.10432542,-130.33898712282664,-0.09100000000000001,-0.34912806630570914,0.0,9510,1.4281463623046875,0.32354022368799623,0.27968649972466114,-281.22789472531184,0.0
39,3.411736011505127,-94.97933465946362,106.96919515242915,51.99205519868262,-281.5736168603314,0.0,1.1483969340556492,0.1,0.009250879287719727,0.21210312843322754,0.049780034,0.087976255,-126.80302187649033,-0.09100000000000001,-0.4750503481017328,0.0,10423,1.4702394008636475,0.22957227680413222,0.21152764614099137,-262.57204698618244,0.0
40,3.561319589614868,-62.729527994722496,94.05273917084902,8.446333557718779,-301.85330053253284,0.0,0.9708460629946315,0.1,0.008793830871582031,0.1963338851928711,0.05063118,0.106514044,-120.39567248831355,-0.09100000000000005,-0.31392557629337775,0.0,8307,1.1905021667480469,0.30071845887531806,0.2679170833289923,-271.1082694838032,0.0
41,3.497431755065918,-81.70369915418486,106.10390614328618,53.92364672864147,-290.8877275294585,0.0,1.01186362014428,0.1,0.008330345153808594,0.20211243629455566,0.050762672,0.097983114,-116.5264751549007,-0.09100000000000001,-0.4086905925766968,0.0,9328,1.3389158248901367,0.17852314977064396,0.16337515478610312,-273.47417168617716,0.0
42,3.310631275177002,-58.81748416132074,92.20229745516069,50.49991769100767,-285.8877049677585,0.0,0.9803605091515802,0.1,0.008653402328491211,0.19992780685424805,0.05009517,0.09982843,-110.75557605554269,-0.09100000000000003,-0.2940391198758373,0.0,8462,1.2167680263519287,0.2363447819782745,0.210387317635355,-284.2863252804897,0.0
43,3.953155040740967,-63.902416392645954,93.21320038587564,43.68963335687267,-285.6988642263248,0.0,0.9853046175372143,0.1,0.020774126052856445,0.21959900856018066,0.0495025,0.10107604,-106.07026008925303,-0.09100000000000003,-0.31956589106677297,0.0,8708,1.2513933181762695,0.2716580080277671,0.24107629001915346,-287.8789018020675,0.0
44,3.307034492492676,-65.28805232908373,95.74555195251513,10.619730004488984,-299.1991004526249,0.0,1.0802225474497262,0.1,0.008732318878173828,0.1999492645263672,0.050658666,0.091694236,-101.99203931323609,-0.09100000000000001,-0.32677054369625486,0.0,9139,1.293238639831543,0.281851755278162,0.2582462068208654,4.6622336811129585,0.0
45,3.1914174556732178,-55.22859034701326,87.53481141716675,0.9877623671674833,-285.53516343618213,0.0,0.9343045276230876,0.1,0.008234024047851562,0.18362927436828613,0.049852893,0.105434306,-97.31569441661381,-0.09100000000000005,-0.2762969026031251,0.0,7510,1.0771539211273193,0.21117080034198096,0.1920992219036416,-271.94715278025785,0.0
46,3.1102774143218994,-70.12972496009925,101.88254241304406,34.75293595116842,-294.3076087630993,0.0,0.9827257116796826,0.1,0.008713722229003906,0.20563840866088867,0.049907196,0.09825112,-94.59709747096235,-0.09100000000000001,-0.3509705909871933,0.0,8949,1.284294605255127,0.25064981869660563,0.22583207609198555,-278.41341515373813,0.0
47,2.9658491611480713,-64.81762949026356,94.63263907309185,41.61479668816006,-292.1207914308553,0.0,0.9549506760722791,0.1,0.00841069221496582,0.20891857147216797,0.05049741,0.100016445,-91.61915067289249,-0.09100000000000003,-0.32426876243460995,0.0,8109,1.161219835281372,0.2370442399893041,0.20308613514523183,-149.96395432509442,0.0
48,2.7885799407958984,-48.675334145849945,83.31895231060213,1.19089360925153,-302.4472555506579,0.0,0.9013809704431661,0.1,0.007798194885253906,0.20541095733642578,0.049841776,0.110972956,-87.32476902018824,-0.09100000000000005,-0.2434346333496387,0.0,6999,1.049635410308838,0.22501128896072448,0.18797128913467204,-55.77785465001396,0.0
49,2.8148205280303955,-64.481915595159,100.67513717869711,54.180203524134825,-291.86560954135615,0.0,0.988579944755256,0.1,0.00845956802368164,0.2194976806640625,0.04953018,0.094505936,-85.04048367768533,-0.09100000000000003,-0.32242260169138554,0.0,8192,1.1858627796173096,0.1872281345313137,0.17109828743744165,-75.50730086156548,0.0
50,2.461311101913452,-55.75294059309107,90.2427168131578,-0.698808264336491,-294.66081638990113,0.0,0.8904131116648248,0.1,0.045780181884765625,0.26201462745666504,0.050462067,0.11073846,-82.1117293692259,-0.09100000000000005,-0.27879982235680273,0.0,7137,1.0191619396209717,0.20726678838486381,0.18637607317676708,-38.54608839474166,0.0
51,2.7271790504455566,-51.128923219845774,81.55377814692956,15.463453696980014,-287.49326385491077,0.0,0.9225069631635759,0.1,0.06929302215576172,0.490095853805542,0.04986254,0.11035481,-79.01344875428788,-0.09100000000000005,-0.2558533261347543,0.0,7260,1.0269954204559326,0.23793770766792355,0.20915765063162586,-151.02250567287544,0.0
52,2.944774866104126,-58.30008426048536,94.3128689905731,35.34492284372832,-299.41018690155323,0.0,0.9696115450151416,0.1,0.030434846878051758,0.19595885276794434,0.05010073,0.09360338,-76.94211230490762,-0.09100000000000005,-0.291697890578828,0.0,7906,1.1179087162017822,0.22834605838610456,0.20005740394802407,-55.10277785489842,0.0
53,2.7789194583892822,-56.710514610742194,93.34893996472205,18.267768466722753,-295.5814719769491,0.0,0.9137121609664138,0.1,0.009201526641845703,0.19875526428222656,0.049766682,0.112347856,-74.91895253549107,-0.09100000000000005,-0.28392530668852783,0.0,7529,1.1306581497192383,0.24012540852792716,0.20323704717894286,-282.6770658446634,0.0
54,3.0359480381011963,-62.33462843052465,99.1822977075648,-0.3678172744866288,-301.7654470984018,0.0,0.956447183716088,0.1,0.008346796035766602,0.18867874145507812,0.050371226,0.100462936,-73.66052012499443,-0.09100000000000003,-0.31191456748675306,0.0,7764,1.102179765701294,0.18804335039473927,0.15904973734359196,8.821342126637688,0.0
55,2.750845432281494,-48.839562253274096,87.66867477916882,3.5233615072863844,-286.26294202627435,0.0,0.8783676802539203,0.1,0.007663249969482422,0.18205523490905762,0.051343914,0.10849511,-71.1784243378224,-0.09100000000000005,-0.2444449126805478,0.0,6791,0.9601807594299316,0.18352775037849242,0.16067080618892504,-116.98215152634012,0.0
56,2.4453437328338623,-40.16407368388186,69.64279888715888,7.152101775821622,-282.2735947811592,0.0,0.8514054879844851,0.1,0.007788896560668945,0.18142127990722656,0.050883252,0.119867735,-68.07698927242835,-0.09100000000000005,-0.20089669873850588,0.0,6137,0.8687686920166016,0.25144045178920194,0.216740022705766,-279.32232811870165,0.0
57,2.892145872116089,-47.54935924442482,82.41107566976963,0.27107299303750576,-297.591697321212,0.0,0.8726370078955569,0.1,0.007503986358642578,0.1834096908569336,0.050961483,0.10657795,-66.024226269628,-0.09100000000000005,-0.23798796728491906,0.0,6725,0.9592103958129883,0.21170293137786544,0.186276671279443,-50.73918465542388,0.0
58,2.0990850925445557,-34.1281385689429,71.75084894626377,62.40425126902863,-285.2780793139363,0.0,0.8257086206568255,0.1,0.007684230804443359,0.17893528938293457,0.049982183,0.1151808,-62.83461749955949,-0.09087885556243222,-0.17062780217842133,0.0,6161,0.8392736911773682,0.34597148350110224,0.2599447530428625,-29.498899539301867,0.0
59,2.4881856441497803,-38.01708301073062,73.91868481805582,21.919376033302573,-289.58230937645044,0.0,0.8245171407520308,0.1,0.007654666900634766,0.17797040939331055,0.050625317,0.13066386,-60.35286405067661,-0.09100000000000005,-0.19036713585816575,0.0,6194,0.8244609832763672,0.2889656083062835,0.22973250098553444,-6.833675954845399,0.0
60,2.6052379608154297,-47.55368723987229,84.94650014058692,55.65557659086687,-280.5791152806917,0.0,0.8833476923161239,0.1,0.008317708969116211,0.1935880184173584,0.050742596,0.097126864,-59.07294636959618,-0.09100000000000005,-0.23795131681295978,0.0,6919,0.9125399589538574,0.19241801869929873,0.17332159984733328,-67.39769711977263,0.0
61,2.9007794857025146,-28.18032772525401,61.58166594465031,46.67508883350086,-267.133084451093,0.0,0.8139844175139835,0.1,0.008599281311035156,0.18220758438110352,0.05093597,0.12142316,-55.98368450516196,-0.09100000000000005,-0.14122016210114663,0.0,6091,0.8001883029937744,0.31682523246959127,0.2526971505166207,-29.137740226765164,0.0
62,2.472081422805786,-33.74675405090059,71.00576433196915,43.83874367111954,-297.3778248185803,0.0,0.8704691581216231,0.1,0.008555889129638672,0.19111323356628418,0.05122749,0.10540403,-53.75999145973582,-0.09100000000000005,-0.1687652330832904,0.0,6508,0.9574882984161377,0.2847380652850878,0.22634170103409035,-67.58049983444131,0.0
63,2.5295772552490234,-33.864910959492626,71.80499634434275,4.799613117419042,-285.32206571939463,0.0,0.8383475867417046,0.1,0.0076694488525390625,0.18163704872131348,0.0507417,0.11055564,-51.7704834097115,-0.09100000000000005,-0.16961079521438435,0.0,5975,0.8371613025665283,0.1859198460630744,0.15678611030195616,-24.61107609709237,0.0
64,2.1503303050994873,-26.978018300764937,57.498529815584966,1.1032126659146115,-297.37667620346093,0.0,0.7908819370112007,0.1,0.007659196853637695,0.17591118812561035,0.048127975,0.15478656,-49.29123689881685,-0.09100000000000005,-0.13509120483021,0.0,5513,0.7415797710418701,0.3901238198279615,0.2900522631777523,-42.781299593504556,0.0
65,2.5011913776397705,-36.78655211960664,71.96686526339745,3.190776051733332,-284.8343968885235,0.0,0.8565395540222108,0.1,0.04355907440185547,0.6324760913848877,0.050444957,0.10705178,-48.04076842089583,-0.09100000000000005,-0.18413804518184754,0.0,6090,0.8201775550842285,0.27073307804263963,0.21745065954654524,-46.45622296470789,0.0
66,2.3808915615081787,-31.739947880050632,70.20732156166352,4.107766748391629,-303.04768528768597,0.0,0.8471848735422177,0.1,0.00726318359375,0.17194581031799316,0.050183166,0.10686124,-46.41068636681131,-0.09100000000000005,-0.15897912488524363,0.0,5923,0.7798721790313721,0.22866764944852302,0.19337855589450167,-5.71409700854637,0.0
67,2.817345142364502,2.658661002948843,384.7561276040516,3757.581818394536,-299.05171984041954,1.0,0.7145394880805249,0.1,0.008500814437866211,0.18340206146240234,0.050497,0.32671073,-41.50375162983529,-0.09038162685305125,0.013192189179313524,1.0,6165,0.8105342388153076,0.9987358347664907,0.9318170671790883,-6.69892517116366,0.0
68,2.161222457885742,-30.84252452406382,67.70284062858045,60.83781367361702,-282.9108522168171,0.0,0.8754201401801944,0.1,0.008433103561401367,0.18871140480041504,0.04952393,0.1103704,-40.437628919258145,-0.09100000000000005,-0.15450578774589893,0.0,6109,0.7495994567871094,0.7081658343946763,0.3019307944516492,-8.880472571963441,0.0
69,2.9325196743011475,-30.43431798371116,66.54269988305452,35.71566176742898,-271.15862946366065,0.0,0.8612816317550075,0.1,0.007703542709350586,0.1749553680419922,0.050300118,0.117737,-39.437297825703446,-0.09100000000000005,-0.15219446231826425,0.0,5934,0.7413978576660156,0.42650651491527786,0.330017168294149,-7.0036903622029385,0.0
70,2.6837716102600098,-12.296599865536985,32.39428663652957,56.93014437694501,-268.55577544402286,0.0,0.7892550708642253,0.1,0.00774836540222168,0.17530179023742676,0.050350063,0.13178279,-36.7232280296868,-0.09100000000000005,-0.061699760253045834,0.0,5296,0.6491339206695557,0.9601150741660757,0.5227372334152358,-17.648449786449817,0.0
71,2.602198362350464,-22.313926975463293,51.91287907122626,27.556463291791193,-285.1519615007135,0.0,0.8005482773589043,0.1,0.007562160491943359,0.1716322898864746,0.050325025,0.1158016,-35.28229792426445,-0.09100000000000008,-0.1118677055666938,0.0,5579,0.7111108303070068,0.45028083843808087,0.38137401785242425,-9.210392944696478,0.0
72,2.3732168674468994,-24.93265585287273,59.59442413831656,3.028289811557202,-293.58616997231275,0.0,0.771168845116155,0.1,0.007464885711669922,0.16789674758911133,0.048389263,0.11826552,-34.24733371712528,-0.09100000000000007,-0.124803357642244,0.0,5454,0.7109606266021729,0.3240225763230528,0.24374291493034753,-24.355346728070934,0.0
73,2.228017568588257,-21.152573241514606,52.1379796715613,3.1335167214442565,-301.4627429088829,0.0,0.7425617816621272,0.1,0.007897138595581055,0.17682218551635742,0.05008197,0.118601315,-32.93785766956421,-0.09100000000000007,-0.10597434425794539,0.0,5293,0.6837427616119385,0.3538182672240644,0.31236782261329066,-22.292386522753127,0.0
74,2.7412545680999756,-26.059207406617084,61.386790734409836,38.521056899263506,-286.8218214458543,0.0,0.8331567148466876,0.1,0.007943153381347656,0.18532657623291016,0.049346223,0.1271569,-32.24999264326949,-0.09100000000000005,-0.13074415480694326,0.0,6096,0.7928807735443115,0.4536731282790203,0.3713887769363433,-14.630983105122718,0.0
75,2.5385727882385254,-28.614314027353608,66.15372581342695,4.897600449275606,-272.23913604723714,0.0,0.8020316388269664,0.1,0.007649660110473633,0.17646050453186035,0.050755523,0.10972735,-31.886424781677903,-0.09100000000000005,-0.1434085098198542,0.0,5993,0.7490713596343994,0.23210357026376882,0.20384517963797494,-7.0117792060488195,0.0
76,2.3756136894226074,-31.103528934717684,70.63395708087626,3.20091444459297,-296.6151019145114,0.0,0.8183393549825967,0.1,0.007968664169311523,0.17870497703552246,0.050385095,0.11478142,-31.80813519698188,-0.09100000000000007,-0.15586718065410707,0.0,6001,0.7484123706817627,0.26400643302924653,0.22840694504181872,-7.876324945956744,0.0
77,2.870873212814331,-22.37187303844522,55.09818574265724,49.33481142283222,-292.39004551011476,0.0,0.7667288230164712,0.1,0.0075719356536865234,0.17654919624328613,0.04973053,0.11914329,-30.864508981128214,-0.09100000000000007,-0.11219919088868956,0.0,5404,0.732147216796875,0.31141383383459864,0.27309704820552727,-7.8620921085927495,0.0
78,1.8362910747528076,-12.711879940080971,25.468029197727507,16.639825555528905,-236.1240906960303,0.0,0.7023741314603,0.1,0.008097171783447266,0.1765892505645752,0.049290493,0.16301316,-29.04924607702349,-0.09100000000000008,-0.06390735723670661,0.0,4930,0.6786394119262695,0.6838522936516059,0.4248513630832406,-4.625631307656349,0.0
79,3.291914224624634,-23.34834632701246,57.74897908635244,18.50743636413405,-263.6061462305395,0.0,0.8312601252064308,0.1,0.008094072341918945,0.17853999137878418,0.05096983,0.12721854,-28.479156102022387,-0.09100000000000005,-0.11723220816238976,0.0,5945,0.7544980049133301,0.4825220773942099,0.3356529266662651,-4.6509251702700265,0.0
80,2.033661127090454,-23.31798925753742,55.66508897879318,32.604064219309365,-265.05754000842524,0.0,0.7876032558866635,0.1,0.0077822208404541016,0.17070841789245605,0.05050185,0.11764358,-27.96303941757389,-0.09100000000000007,-0.11708190528089459,0.0,5387,0.6933038234710693,0.23572809219696791,0.1915343268565986,-7.9326957592084995,0.0
81,2.0077598094940186,-23.590167806377103,57.097909638424916,6.246290844119168,-297.9897590110507,0.0,0.7293247098427531,0.1,0.007591724395751953,0.165907621383667,0.050138284,0.11998225,-27.52575225645421,-0.09100000000000007,-0.118120691644828,0.0,5255,0.6747486591339111,0.3475810929085234,0.24284354772673125,-3.323765756103561,0.0
