iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
14,25.6198992729187,-77.29234902695643,1.394891895717446,-74.41515087381757,-83.19299996656478,0.0,1.3395322826161438,0.05,0.009206295013427734,0.23068499565124512,0.0270356,0.036595885,-86.50235812673893,-1.2556902295549712,-1.5437715989979308,0.0,10000,1.5245654582977295,0.000746097575687401,0.0004456410467149568,-78.3282512339323,0.0
15,25.990671634674072,-76.29818562859865,1.0983545846376745,-74.23301428225133,-80.97181717366276,0.0,1.2082378371269984,0.05,0.009217262268066406,0.26529741287231445,0.026966745,0.040614635,-85.48194087692491,-1.2565149675413343,-1.523892744537938,0.0,10000,1.555351734161377,0.0006135182470485012,0.00029010039116291196,-77.8294358333524,0.0
16,25.630726099014282,-75.5302540314056,0.8249545293702353,-73.46954244438105,-79.10919795769517,0.0,1.5382022421638581,0.05,0.009454488754272461,0.24297380447387695,0.027539847,0.03118121,-84.48677219237298,-1.256452835738671,-1.5085239197857345,0.0,10000,1.5192277431488037,0.0002753832583128016,0.00015375079395139684,-77.13389718598202,0.0
17,25.648189067840576,-75.01504148971713,0.7805555219209106,-73.03642464355178,-78.04949462346238,0.0,1.6469325445826615,0.05,0.00913238525390625,0.273212194442749,0.026949951,0.030359032,-83.5395991221074,-1.257422274568577,-1.4982099991105553,0.0,10000,1.5464260578155518,0.00017886898211410927,0.0001890467553376097,-75.55056286918798,0.0
18,25.543373584747314,-74.76701672804315,0.8503954439387558,-73.20245073013709,-78.43660286247228,0.0,1.4984752737097462,0.05,0.009626626968383789,0.26198863983154297,0.027078819,0.03386198,-82.66234088270097,-1.2571430344536385,-1.4932609770691436,0.0,10000,1.5281620025634766,0.0002922345075452584,0.00041601139826931335,-75.47452961563155,0.0
19,26.014981746673584,-74.4671645760273,0.6608908586861955,-72.74100717566678,-76.20510782508629,0.0,1.9402015063816056,0.05,0.009884834289550781,0.26430535316467285,0.02754939,0.027560236,-81.84282325203361,-1.2585889698051664,-1.487218914748147,0.0,10000,1.573420763015747,0.0004248937442525332,0.0001490886288753844,-74.40269553990275,0.0
20,25.933248043060303,-74.148311100411,0.6136187483153123,-72.84348511923672,-76.42585082521322,0.0,1.76152329065381,0.05,0.00952768325805664,0.23743081092834473,0.028177375,0.02966479,-81.07337203687135,-1.2586365757936653,-1.4809300837946393,0.0,10000,1.539118766784668,0.00015410618630729028,0.0001869213608978582,-73.51854187617431,0.0
21,28.074272394180298,-73.97111228622276,0.6178774069757597,-72.66039514821786,-76.78754858665226,0.0,1.7863074656468796,0.05,0.009165287017822266,0.2542836666107178,0.027109552,0.028123638,-80.36314606180649,-1.2571634924933501,-1.4774025354567295,0.0,10000,1.5384149551391602,0.000140053620593315,0.00010763798523377586,-73.42716754237998,0.0
22,25.37077498435974,-73.71454377811475,0.5046848261074145,-72.46723756806668,-75.4475940552142,0.0,1.6429583036661672,0.05,0.010075569152832031,0.2790508270263672,0.027907822,0.029116271,-79.69828583343731,-1.2583117216866786,-1.4722502068830143,0.0,10000,1.5858170986175537,0.00011064836448517547,7.9605214064732e-05,-73.19502653106657,0.0
23,25.199138641357422,-73.53777737878107,0.5200607281191989,-72.25319664537349,-75.41096148365622,0.0,1.9125827106937954,0.05,0.009229660034179688,0.25748705863952637,0.027633362,0.026155848,-79.08223498797169,-1.2591827606315658,-1.4687009518581648,0.0,10000,1.5598258972167969,0.00011240421066023684,9.367335972164972e-05,-73.0750363553489,0.0
24,26.680548191070557,-73.3594783211148,0.4533088270224461,-72.41060018360893,-74.65629146124964,0.0,2.032009017741189,0.05,0.009884119033813477,0.2796139717102051,0.02670495,0.023339251,-78.509959321286,-1.258471587064654,-1.4651462698916462,0.0,10000,1.5494465827941895,5.6302414792563026e-05,5.311130828051976e-05,-72.97283462512829,0.0
25,25.35628652572632,-73.22587430787917,0.44524396470958316,-72.26313516229851,-74.8211022123752,0.0,2.2966297023371274,0.05,0.010770797729492188,0.255373477935791,0.02610307,0.02131485,-77.98155081994533,-1.2575428861112374,-1.4624796406018503,0.0,10000,1.5329475402832031,5.93668022624658e-05,7.55747908277236e-05,-72.93012432917132,0.0
26,25.54495596885681,-73.15618894904715,0.4258767279323486,-72.34075775526725,-75.1034362231786,0.0,2.2693577588077343,0.05,0.00897979736328125,0.27107906341552734,0.026646076,0.021301823,-77.4990146328555,-1.256754561325041,-1.461101980124123,0.0,10000,1.5401113033294678,5.6080102308361115e-05,3.89466111385905e-05,-72.83008465146546,0.0
27,25.652610778808594,-73.11234245186614,0.42577052734717863,-72.21762609439111,-74.6505084591182,0.0,2.094304855042702,0.05,0.010078191757202148,0.2533261775970459,0.026051288,0.023916971,-77.06034741475656,-1.2574566397551055,-1.4602352410777013,0.0,10000,1.5383644104003906,4.6193476802540406e-05,4.156717868276538e-05,-72.59602815579089,0.0
28,25.602748155593872,-72.99569696976037,0.42375097823159485,-72.17467904743573,-74.52679758448352,0.0,2.549413686232626,0.05,0.010886669158935547,0.26506972312927246,0.025975784,0.018630067,-76.65388237025695,-1.2573594960207033,-1.4578971379638181,0.0,10000,1.5598695278167725,3.8496719474905846e-05,4.107626250239744e-05,-72.61630888887893,0.0
29,25.68761110305786,-72.95556309418093,0.40622987467448235,-72.09011730203363,-74.01022280632215,0.0,2.261909202858288,0.05,0.00934743881225586,0.23220229148864746,0.026291495,0.02168528,-76.28405044264935,-1.256795085437368,-1.457103739196318,0.0,10000,1.4832072257995605,2.250577436040426e-05,4.4085091776249526e-05,-72.55862632546518,0.0
30,25.70729112625122,-72.91881199987348,0.38968293191499254,-72.0558016305389,-74.10423307626013,0.0,2.1234346663214287,0.05,0.00962066650390625,0.2535276412963867,0.026409063,0.022157842,-75.94752659837175,-1.2571138282270837,-1.456371690127441,0.0,10000,1.5081136226654053,5.1684604854364445e-05,3.053402822728732e-05,-72.58352918977903,0.0
31,25.86019515991211,-72.83606499793558,0.41959391716441646,-71.95644259432986,-74.56935609174329,0.0,2.598262609562511,0.05,0.009243249893188477,0.24989724159240723,0.024940586,0.01921287,-75.63638043832815,-1.25691245688254,-1.454718929209291,0.0,10000,1.5218563079833984,3.539920656086905e-05,3.1045044526716175e-05,-72.53778491789787,0.0
32,26.195274114608765,-72.82258263157132,0.43433940093758794,-71.59321697021578,-74.60428328807528,0.0,2.4513828118502614,0.05,0.01020050048828125,0.2665731906890869,0.025218667,0.019920615,-75.35500065765247,-1.2571094924745565,-1.4544282546404737,0.0,10000,1.4779977798461914,3.758872171632762e-05,4.399850150811103e-05,-72.49497688556106,0.0
33,25.888476848602295,-72.77655436836902,0.3887472984141443,-71.93503668653068,-74.1818204797233,0.0,3.134175026212247,0.05,0.01770472526550293,0.2813551425933838,0.026494598,0.016203204,-75.09715602872413,-1.2566196971516364,-1.453517980153419,0.0,10000,1.4579322338104248,2.2222084448246507e-05,5.883540067279128e-05,-72.5476230187455,0.0
34,25.4854154586792,-72.80009230733903,0.4057855668867756,-72.04811663134751,-74.829851930337,0.0,2.455975203766973,0.05,0.009422063827514648,0.2766876220703125,0.026165022,0.018863369,-74.86744965658562,-1.2565685054443712,-1.453988577445719,0.0,10000,1.455601692199707,6.576968768429739e-05,2.317235818319272e-05,-72.4948764016573,0.0
35,25.661108016967773,-72.70433058598874,0.3587531455435658,-71.94849716934218,-73.81357360949471,0.0,2.46397155239055,0.05,0.012585639953613281,0.3263380527496338,0.025301777,0.02039034,-74.65113774952593,-1.256170185097065,-1.4520858737126168,0.0,10000,1.4950599670410156,1.4645089914085793e-05,3.238364970750942e-05,-72.4718715825264,0.0
36,25.583487033843994,-72.69775185453443,0.3711927254503325,-71.96254664041548,-74.0212155391881,0.0,2.3312536169472655,0.05,0.010087013244628906,0.28315043449401855,0.025073975,0.019833494,-74.45579916002679,-1.2564313343798057,-1.4519591096081894,0.0,10000,1.456491231918335,3.752567312620687e-05,1.750075992494053e-05,-72.42708156711122,0.0
37,25.701837301254272,-72.64513719016209,0.40079760974299905,-71.84742988135778,-74.61424470950578,0.0,2.685261070621631,0.05,0.00936579704284668,0.2754786014556885,0.026430523,0.018314127,-74.27473296304032,-1.2565081218236214,-1.450896437143936,0.0,10000,1.4419021606445312,2.2558449516500696e-05,2.3379966000800317e-05,-72.44183218016602,0.0
38,25.525454998016357,-72.68671485907835,0.40144310066831984,-71.92960801121932,-74.20804480711296,0.0,2.706800346717923,0.05,0.009937763214111328,0.25699400901794434,0.02255724,0.016372982,-74.11593115264412,-1.2562992132949475,-1.45172616644229,0.0,10000,1.4351038932800293,1.8797370381065966e-05,2.2557257831736712e-05,-72.45837266956887,0.0
39,25.510676383972168,-72.66042770061316,0.35794239491834445,-71.96673747045992,-73.8597454249961,0.0,2.3835553267846055,0.05,0.008994340896606445,0.25826287269592285,0.025123008,0.020779757,-73.97038080744103,-1.256087146784361,-1.451215512010746,0.0,10000,1.423142910003662,1.961687343068743e-05,2.7851753387345563e-05,-72.38374090075186,0.0
40,25.88921093940735,-72.66155658418288,0.36118146176847327,-71.86272382245487,-73.75597316381847,0.0,2.448148712724627,0.05,0.010249137878417969,0.27316856384277344,0.025619864,0.01988764,-73.83949838511522,-1.2560902075094633,-1.451230968917428,0.0,10000,1.4477462768554688,3.0216914534994446e-05,2.8463747176434613e-05,-72.25344032415498,0.0
41,25.31907367706299,-72.59289477673342,0.3462679192384404,-71.9301556931835,-73.6571342448101,0.0,2.314583318166874,0.05,0.00968170166015625,0.24766802787780762,0.02581451,0.020863427,-73.71483802427704,-1.255955502033416,-1.4498520292479524,0.0,10000,1.4151482582092285,2.5731964211220078e-05,1.2045855292625546e-05,-72.10333809084881,0.0
42,26.92418670654297,-72.54523391460017,0.3413986937121068,-71.74816120576912,-74.22069896109838,0.0,2.0701100833721657,0.05,0.009796619415283203,0.24889278411865234,0.025032135,0.023398088,-73.59787761330935,-1.2561448895036476,-1.4489111179112468,0.0,10000,1.4284768104553223,1.7071834506813542e-05,2.4189611807034455e-05,-72.23429462733307,0.0
43,25.552497386932373,-72.45287994046781,0.3347627042052992,-71.85103140961027,-73.39001662445047,0.0,2.2765845109284806,0.05,0.010124444961547852,0.25250244140625,0.024249874,0.020285463,-73.48337784602519,-1.2561519989952845,-1.4470620039347026,0.0,10000,1.4868073463439941,2.0910408569424737e-05,1.3046827207063449e-05,-72.60298646646861,0.0
44,26.271907091140747,-72.4473953360634,0.3078477148570246,-71.77697624860835,-73.59220769812258,0.0,2.0431391207015337,0.05,0.009050846099853516,0.22602534294128418,0.025410067,0.02213956,-73.379779595029,-1.2559482610751311,-1.446947767745782,0.0,10000,1.4630579948425293,1.6560887977889584e-05,1.5805639884172953e-05,-72.57307031510067,0.0
45,25.82745671272278,-72.43824153106894,0.37619001501408983,-71.69089085688707,-74.47097158889679,0.0,2.5356683716281365,0.05,0.010150909423828125,0.2664656639099121,0.024033822,0.018570045,-73.28562578863301,-1.2564315505782317,-1.446769160631938,0.0,10000,1.3604114055633545,3.009195049085638e-05,3.182455736705951e-05,-72.13812943364523,0.0
46,25.91129469871521,-72.41598517494322,0.295506889606059,-71.62045024482728,-73.22802536358142,0.0,2.6423089701005704,0.05,0.009178876876831055,0.23929142951965332,0.025857314,0.018656172,-73.19866172726404,-1.2560039990186553,-1.4463235798597451,0.0,10000,1.3874468803405762,1.777521832686459e-05,1.5173948869817837e-05,-72.1239049223993,0.0
47,25.622015237808228,-72.38606327674738,0.34107262491415336,-71.63582720000021,-73.47411096670695,0.0,2.247252970993997,0.05,0.009235858917236328,0.27542877197265625,0.022909226,0.018030515,-73.11740188221236,-1.255950237284018,-1.445725161482922,0.0,10000,1.3399839401245117,2.3113720486496595e-05,2.6117820401197854e-05,-72.0517216440354,0.0
48,25.55258083343506,-72.32701974361832,0.3160677868252882,-71.60727380012491,-73.46005222492818,0.0,2.2808380908429955,0.05,0.010103940963745117,0.2794456481933594,0.024092054,0.021534467,-73.03836366835296,-1.25610688758203,-1.4445453298820194,0.0,10000,1.3285729885101318,2.352293071162884e-05,1.3779468501609914e-05,-72.01548409434626,0.0
49,26.187064170837402,-72.33048761344438,0.302434023235275,-71.7225233744161,-73.84207503169507,0.0,2.2113629653726528,0.05,0.00917959213256836,0.27619242668151855,0.024544923,0.02016371,-72.9675760628621,-1.2559337736648153,-1.44461350181677,0.0,10000,1.316330909729004,1.0310062957912571e-05,2.183963698971275e-05,-72.00484673926336,0.0
50,26.117356777191162,-72.24665219157627,0.32538689343193555,-71.68268765042015,-74.50469944547734,0.0,2.8392024123181727,0.05,0.009533882141113281,0.25322651863098145,0.025404707,0.017218437,-72.89548367573352,-1.2562732166669663,-1.4429350621355985,0.0,10000,1.3591597080230713,3.213580299632553e-05,1.8201107282156195e-05,-72.00393831833387,0.0
51,25.478126525878906,-72.24056414313002,0.3179529680241835,-71.6064192387945,-73.80310688847275,0.0,2.718603760565478,0.05,0.00922083854675293,0.24385976791381836,0.024525713,0.016638901,-72.82999172247317,-1.2561730793201868,-1.442813209235455,0.0,10000,1.3777999877929688,1.5716561571784893e-05,1.5257865925826889e-05,-71.99024527874312,0.0
52,25.550146102905273,-72.27015921696369,0.2762027256882615,-71.59917207694666,-72.88551875280231,0.0,2.3486477671333934,0.05,0.01554107666015625,0.24945330619812012,0.022950111,0.018910589,-72.77400847192222,-1.2559467689073467,-1.4434079503709558,0.0,10000,1.3194591999053955,7.127567573336871e-06,1.4779097159549581e-05,-71.9780408648076,0.0
53,26.100162982940674,-72.22400069994337,0.2556431861934102,-71.70474641980546,-72.92447586481745,0.0,2.476305701896879,0.05,0.010518074035644531,0.2597970962524414,0.024095101,0.019753473,-72.71900769472433,-1.2560889155671553,-1.4424863004545911,0.0,10000,1.3177754878997803,1.469334811122145e-05,1.968270077500327e-05,-71.95777344207707,0.0
54,25.698827981948853,-72.22707122505604,0.2750099830657418,-71.64892813141577,-73.06253298032075,0.0,2.511482761634074,0.05,0.012977361679077148,0.3761587142944336,0.025189962,0.019349251,-72.66981404775751,-1.255881644174508,-1.4425449200799354,0.0,10000,1.352961540222168,2.290868582319545e-05,1.420340614973564e-05,-71.96206848012615,0.0
55,25.990923404693604,-72.21153860231308,0.3435135312376992,-71.6317133422987,-74.35404356316961,0.0,3.4011285507514826,0.05,0.009037256240844727,0.2707974910736084,0.025701672,0.015296935,-72.62398650321308,-1.2564402627852906,-1.442225729819863,0.0,10000,1.2462568283081055,2.982542031253686e-05,2.619717007137599e-05,-71.95126120798854,0.0
56,25.517585515975952,-72.22290269450045,0.27629251585033815,-71.58790414734722,-73.10704819944392,0.0,2.3191205613676855,0.05,0.009207010269165039,0.23937320709228516,0.024660585,0.021026095,-72.58387812234182,-1.2558918240724033,-1.4424645911629035,0.0,10000,1.2446825504302979,1.6640822832378073e-05,1.0909856980285372e-05,-71.944474761751,0.0
57,26.549250602722168,-72.19941637921968,0.32008627838903325,-71.54465883416721,-74.32030405133315,0.0,2.4695903213853643,0.05,0.010664701461791992,0.23982501029968262,0.025506316,0.01845453,-72.5454319480296,-1.2563148524798013,-1.4419933596628092,0.0,10000,1.249521017074585,1.8457789646356552e-05,4.512672495649128e-05,-71.952876498276,0.0
58,25.827941417694092,-72.165135504293,0.27718558180162167,-71.65096064104057,-72.97919984865817,0.0,3.2380565908548555,0.05,0.014630794525146484,0.26932740211486816,0.02549874,0.014853033,-72.50740230365594,-1.2560291447301235,-1.44130522962478,0.0,10000,1.245365858078003,3.619072454419442e-05,1.800782794599853e-05,-71.95788303032796,0.0
59,25.731396436691284,-72.22286633954424,0.3722291171817102,-71.31370613513077,-74.73429130852104,0.0,2.529112059516614,0.05,0.00942683219909668,0.28012633323669434,0.021643443,0.014688622,-72.47894870724477,-1.2565011834784405,-1.4424654574529159,0.0,10000,1.2693090438842773,4.7118421980318816e-05,3.2353579674317993e-05,-71.96614127421464,0.0
60,25.61433720588684,-72.15585619813537,0.2497932603668201,-71.54732803218295,-72.69659732051608,0.0,3.0835418517414417,0.05,0.009597539901733398,0.2596299648284912,0.024209766,0.014622117,-72.44663945633383,-1.2557475767683222,-1.441124035245236,0.0,10000,1.285388469696045,8.380808712791034e-06,4.0396885683408366e-05,-71.96943225026669,0.0
61,25.941978931427002,-72.17078733992794,0.27991454636419266,-71.55134398894218,-73.8208134559327,0.0,2.387591736410646,0.05,0.009348154067993164,0.28287649154663086,0.0254724,0.019999178,-72.41905424469324,-1.2559629843086004,-1.4414208183238697,0.0,10000,1.2821130752563477,4.0826135670730616e-05,1.4613329622818775e-05,-71.95870786674162,0.0
62,25.805805921554565,-72.15126187837075,0.30544460003728907,-71.53568014503136,-73.9204097221949,0.0,2.9169537908486944,0.05,0.010839223861694336,0.240159273147583,0.02467992,0.016207006,-72.39227500806099,-1.2561894348408171,-1.4410290475450491,0.0,10000,1.2604987621307373,1.9214536756061706e-05,3.057645028903968e-05,-71.9418979548519,0.0
63,28.017036199569702,-72.14422714086463,0.2971678240758804,-71.57332448785816,-73.3675967709201,0.0,3.01326924184719,0.05,0.009382247924804688,0.2584202289581299,0.023914823,0.016165456,-72.36747022134136,-1.2564513119580953,-1.4408839961021718,0.0,10000,1.3009681701660156,2.829106531019042e-05,1.528184546432923e-05,-71.95458977588973,0.0
64,25.76119875907898,-72.13147117528939,0.2776067845394928,-71.3574368988882,-73.51551210591063,0.0,2.5316057372070664,0.05,0.009431123733520508,0.28125500679016113,0.025030274,0.019156683,-72.34387031673616,-1.2561345826377854,-1.4406329008492267,0.0,10000,1.2849981784820557,1.2297724702515636e-05,3.054361554501215e-05,-71.93200445187848,0.0
65,25.766722202301025,-72.11229695412095,0.2846132205438672,-71.47781645692957,-73.35438858252384,0.0,2.95612022518101,0.05,0.009407758712768555,0.2610042095184326,0.025132379,0.01615054,-72.32071298047464,-1.255926534033686,-1.440253320273647,0.0,10000,1.2813410758972168,2.8035544833526695e-05,1.7243134832693642e-05,-71.91686663058589,0.0
66,26.173837900161743,-72.13648878016497,0.3800807167563919,-71.46773987622505,-75.23184595972602,0.0,2.786301681036604,0.05,0.012776374816894531,0.3232533931732178,0.02511163,0.016589396,-72.30229056044368,-1.2565056426929007,-1.4407376515994879,0.0,10000,1.5029239654541016,4.417049702032065e-05,3.8284301461009985e-05,-71.91798019912612,0.0
67,25.659849405288696,-72.15181683729996,0.44901023532583473,-71.56907259028854,-74.680316720114,0.0,2.9164420499070003,0.05,0.009616613388061523,0.2529878616333008,0.025250869,0.0159904,-72.28724318812931,-1.2568428274753898,-1.441038277283752,0.0,10000,1.2725849151611328,4.631482627833203e-05,4.75994507600547e-05,-71.92306651555148,0.0
68,26.112117767333984,-72.16546297484619,0.35319021521255684,-71.54513166203857,-74.41865843531602,0.0,3.013432332539862,0.05,0.009986162185668945,0.2598612308502197,0.024961824,0.014762077,-72.275065166801,-1.2566170218318675,-1.4413139696655293,0.0,10000,1.3189060688018799,3.032949486955034e-05,3.9404422828773314e-05,-71.9061700709251,0.0
69,26.560128211975098,-72.11664710235556,0.263164210760054,-71.48913814613525,-73.0156071120009,0.0,3.010824783762723,0.05,0.010201215744018555,0.26774120330810547,0.025063435,0.015015113,-72.25922336035646,-1.2560703756112297,-1.440331380154849,0.0,10000,1.3093314170837402,2.4644300467496048e-05,1.5361292516064716e-05,-71.89854963748749,0.0
70,25.991274118423462,-72.14935182208443,0.2911108687026291,-71.54485561417698,-73.54212270253431,0.0,2.739190536977397,0.05,0.009772062301635742,0.2372899055480957,0.024794254,0.018217232,-72.24823620652927,-1.256246883084649,-1.440989799241925,0.0,10000,1.2650537490844727,1.9066886697575837e-05,3.421936715855125e-05,-71.88137710061476,0.0
71,27.18717646598816,-72.08621257664694,0.25399792999930443,-71.49973987709127,-72.74612775541262,0.0,2.8047261638117913,0.05,0.009229183197021484,0.23562383651733398,0.02487563,0.016485808,-72.23203384354103,-1.256018469844485,-1.4397273346333015,0.0,10000,1.2185678482055664,3.1402732652651447e-05,7.385014758201482e-06,-71.86180910046953,0.0
72,25.82327175140381,-72.08328011059592,0.26431038693888154,-71.52670366358788,-73.05608769466782,0.0,2.748716276619188,0.05,0.009189367294311523,0.25292396545410156,0.024158526,0.016268753,-72.21715847024652,-1.2561035707904855,-1.4396699371146142,0.0,10000,1.2114384174346924,1.3492325173813403e-05,8.795747782361748e-05,-71.87252232933858,0.0
73,25.88074564933777,-72.08501663287284,0.299739519210207,-71.42781853866248,-74.3223916632199,0.0,2.7682372674645266,0.05,0.009170293807983398,0.245713472366333,0.024908701,0.017574785,-72.20394428650914,-1.256350754782756,-1.4397083305454126,0.0,10000,1.1986310482025146,8.121902106338714e-05,2.398374036241863e-05,-71.87927692718283,0.0
74,26.092554330825806,-72.08610580293225,0.23599378605419608,-71.54593448756255,-72.61089061018868,0.0,3.008374474086039,0.05,0.009784936904907227,0.2610189914703369,0.024899183,0.016056523,-72.19216043815146,-1.2559147083656625,-1.439723324943003,0.0,10000,1.2334158420562744,1.852081441468868e-05,1.058234086951911e-05,-71.8627242044628,0.0
75,26.017756938934326,-72.10091836578682,0.24332934663781594,-71.49461047390407,-72.89849111415754,0.0,2.9861232465827996,0.05,0.009779930114746094,0.24994683265686035,0.024078129,0.015307449,-72.18303623091501,-1.2560199971920136,-1.4400211427172973,0.0,10000,1.1755025386810303,1.2802020985174063e-05,4.708021561381212e-05,-71.85629993125512,0.0
76,26.36665391921997,-72.052867257133,0.2631558738563168,-71.40501776522854,-73.04940684406242,0.0,2.8706029548958027,0.05,0.009751319885253906,0.25098562240600586,0.025063941,0.017864194,-72.1700193335368,-1.2558490745938728,-1.439066283540809,0.0,10000,1.1925325393676758,4.2184384510727906e-05,1.0790962292525258e-05,-71.83833089962285,0.0
77,25.796122789382935,-72.05667549937138,0.31186469413041756,-71.56348240794263,-74.46855911610852,0.0,2.1714654955814683,0.05,0.009541034698486328,0.23720455169677734,0.024618588,0.019740595,-72.15868495012026,-1.2562562718098504,-1.439139544285182,0.0,10000,1.2039580345153809,2.162142721619692e-05,4.179480582291392e-05,-71.8299903111352,0.0
78,25.559428930282593,-72.06918543293054,0.2834448948720533,-71.44919728325739,-73.26479661738719,0.0,2.7598617310222027,0.05,0.009495735168457031,0.2576272487640381,0.023487711,0.016404692,-72.1497349984013,-1.255961921860784,-1.4393929041372167,0.0,10000,1.1719956398010254,3.3029845857989505e-05,3.881753658339421e-05,-71.83685387820648,0.0
79,25.51153826713562,-72.07066845622019,0.2775785000685152,-71.42843856650947,-73.0359993324902,0.0,2.5391868350770914,0.05,0.00907754898071289,0.2514967918395996,0.025044208,0.019024491,-72.1418283441832,-1.2558870609626456,-1.4394192806868187,0.0,10000,1.1587321758270264,3.942831289558554e-05,3.54868775686177e-05,-71.8316825017747,0.0
