iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
34,14.594951629638672,706.5675599737933,35.78776781831454,755.6550450691961,598.3982205895836,100.0,1.8765482803935813,0.1,0.13373684883117676,2.796245813369751,0.050825868,0.04043718,657.8205914323709,-0.07255381293573014,7.05842380654088,100.0,9600,2.6354024410247803,0.00020653838567887505,0.00018794999661957988,722.3257795722736,100.0
35,14.464237928390503,709.3667589951862,33.12862301287329,754.7490299915517,613.3490553272268,100.0,1.9891395694204679,0.1,0.03775310516357422,0.8374645709991455,0.037382293,0.02391486,662.9752081886523,-0.0728457003927301,7.08636003478813,100.0,9600,2.3919732570648193,0.00012465925540968274,0.00011806643757223787,723.2116454496381,100.0
36,15.216515302658081,705.4479240299493,34.07097102498702,753.2163642811515,600.7288512651293,100.0,1.95660879992341,0.1,0.03202652931213379,1.2550323009490967,0.04948518,0.04018629,667.2224797727821,-0.07423166978186242,7.047260857800494,100.0,9600,5.285400629043579,0.000182762519449195,0.00017127052926169166,724.8150938934143,100.0
37,20.935890197753906,706.4459873707887,38.00767709133068,756.3060831052479,603.2655107673654,100.0,1.7884790769328511,0.1,0.08202266693115234,1.922990322113037,0.042747542,0.04363918,671.1448305325828,-0.07736472683770852,7.05708941052598,100.0,9600,4.39845871925354,0.00023507037262341467,0.00020682246622816405,724.3676472384824,100.0
38,22.319260358810425,708.5663732631443,40.08738382209492,757.1952838685859,563.549052162331,100.0,2.5676612863116084,0.1,0.23594880104064941,4.738525390625,0.042782247,0.027593885,674.8869848056389,-0.07539345453774078,7.078332424629008,100.0,9600,2.6227025985717773,0.00020540038168236129,0.00019407129495839672,725.1157108457586,100.0
39,16.690437078475952,712.0498058239677,38.474012116159166,758.6305021015368,580.1179569179895,100.0,2.220778174215758,0.1,0.16971039772033691,2.0437564849853516,0.042131267,0.03454781,678.6032669074717,-0.07171897842862944,7.113181620336934,100.0,9600,2.5553829669952393,0.00014641690911339076,0.0001375291691201021,726.5628346682242,100.0
40,15.707026958465576,714.2569098384507,32.914695178198286,756.9167053747574,616.3781984676257,100.0,1.926302168330432,0.1,0.06090092658996582,1.459582805633545,0.050362516,0.032697607,682.1686312005697,-0.06980863558126556,7.1352736673628145,100.0,9600,2.8944709300994873,0.00014150593741964174,0.00013068343189176997,728.4172203335245,100.0
41,13.092743158340454,716.4402305302193,36.46980749875059,762.7179727645025,591.4580232668756,100.0,1.9875487737045234,0.1,0.06427001953125,2.501349687576294,0.043764737,0.03303362,685.5957911335347,-0.07176015155268947,7.15706644004699,100.0,9600,3.0130066871643066,0.00016878380735185785,0.00013377370010384884,727.4725706002662,100.0
42,12.870047092437744,714.9713121999454,38.907748701809886,762.9694907802246,594.9170496947654,100.0,2.158282410575794,0.1,0.21449542045593262,3.3451576232910156,0.04698967,0.037847824,688.5333432401758,-0.07457190109792154,7.14240970787349,100.0,9600,4.4780192375183105,0.0003748592055849326,0.00035525869018427226,727.1464423800448,100.0
43,10.868062734603882,711.3152515388043,37.26836969290111,763.2419479454924,577.219566449874,100.0,1.849673825034559,0.1,0.08859753608703613,7.380614995956421,0.04523597,0.069520056,690.8115340700388,-0.0761612268323295,7.105758733945254,100.0,9600,3.547572374343872,0.0002260190555646385,0.00021511028763421312,729.7551402301782,100.0
44,19.17447829246521,714.9112868146249,39.415262821853396,762.2023483128614,586.2266526349289,100.0,1.6926088593335096,0.1,0.129805326461792,5.530696153640747,0.04643639,0.05188364,693.2215093444973,-0.07333636825370243,7.141701942166613,100.0,9600,5.9118592739105225,0.00029864760637016613,0.00022041899717379805,730.5805089361456,100.0
45,20.99268078804016,713.0695003821169,40.30906621421353,763.0606996028819,544.9367191694714,100.0,2.6694040712027625,0.1,0.4983217716217041,3.4479055404663086,0.038673494,0.029742485,695.2063084482593,-0.07624210063511626,7.123301387103553,100.0,9600,3.1670608520507812,0.0002246560466935353,0.00019878293969280655,730.5387123766033,100.0
46,12.115368604660034,721.5615728749017,31.89185561023848,764.193975380469,592.0370805057271,100.0,1.7588946195824893,0.1,0.3265976905822754,5.034162759780884,0.04092745,0.041943133,697.8418348909236,-0.07011081183685679,7.208309335176996,100.0,9600,4.881099224090576,0.00010607032099528277,8.570496556289238e-05,729.963532186897,100.0
47,13.384723901748657,715.5064661406856,36.72627771469176,763.3199859916264,587.813945064817,100.0,1.9117344105440783,0.1,0.3562483787536621,3.8423423767089844,0.039408516,0.023782028,699.6082980158998,-0.07578480431520938,7.1476065134811035,100.0,9600,5.372186183929443,0.00012517251987505362,0.0001571677175430958,734.2608416103612,100.0
48,15.683815956115723,726.3849057277545,25.621919479614917,765.2901071105753,664.1884082182772,100.0,1.8960270857393184,0.1,0.34631991386413574,2.730489492416382,0.039685104,0.019419648,702.2859587870853,-0.06342648712592015,7.256457630555239,100.0,9600,2.0095460414886475,6.208287708259856e-05,2.5753418468242577e-05,735.395132325019,100.0
49,13.341311693191528,712.6763786029065,34.30742396925044,764.9825628042059,593.9539644529432,100.0,2.099570830438197,0.1,0.34307122230529785,3.868619680404663,0.046309717,0.07007045,703.3250007686675,-0.07605224385980677,7.119330239675333,100.0,9600,6.548555374145508,0.0003252008841327331,0.00024395761552211374,736.2129167840757,100.0
50,18.120691776275635,719.9215248405211,29.68049246161291,765.7376549480889,627.5739653156535,100.0,2.1540402127491936,0.1,0.13236713409423828,3.0817856788635254,0.045124102,0.045920733,704.9846531758528,-0.07042875557168733,7.191832361684116,100.0,9600,2.487851619720459,0.00018240260981418268,5.514267700585772e-05,736.6809141905244,100.0
51,19.001747608184814,724.0520092013412,28.95661041990066,765.8539669205801,653.3017467114796,100.0,1.6052377043185126,0.1,0.057183027267456055,6.5546934604644775,0.0465214,0.038422886,706.8913887784017,-0.06753509761664761,7.23312503041723,100.0,9600,5.200798749923706,5.24339618047041e-05,4.6022595515624356e-05,735.6124848664517,100.0
52,19.21188735961914,724.0087120629973,29.196495248248457,764.67405106867,622.0928217622564,100.0,1.8767914228800426,0.1,0.11306500434875488,4.306092023849487,0.04159439,0.09508274,708.6031211068613,-0.06354417846003334,7.232613455979677,100.0,9600,3.036646842956543,6.26357134841364e-05,5.3451438899915266e-05,736.0015766931634,100.0
53,17.401126384735107,721.7619617161081,27.071897272847835,766.0251552287665,635.7578422192361,100.0,2.203336242144738,0.1,0.1521291732788086,1.9472928047180176,0.043422442,0.02415947,709.919005167786,-0.07043872347223291,7.210283330633757,100.0,9600,3.389995574951172,9.202729865197792e-05,6.846740126888702e-05,736.3632635679345,100.0
54,15.167449712753296,725.1001714600415,27.963079200292242,771.2680849681499,627.3985212487581,100.0,1.9443052501948177,0.1,0.08298516273498535,1.419201135635376,0.040700972,0.065463215,711.4371217970115,-0.06474450501582578,7.243621342886556,100.0,9600,3.3638081550598145,6.703400324581305e-05,6.83819883056951e-05,736.1686854401466,100.0
55,13.801100015640259,723.5148098024661,29.77267557367263,769.2111951661416,651.5934842637098,100.0,1.648029803376583,0.1,0.07759523391723633,4.305072546005249,0.045680765,0.052511506,712.644890597557,-0.07007943112513937,7.227784246770878,100.0,9600,3.2598888874053955,6.56875237127098e-05,5.547381612112867e-05,734.93745746651,100.0
56,16.05190634727478,730.2227999489227,31.67655348359004,772.8557374537194,623.2019774917349,100.0,2.1436077311410306,0.1,0.0690908432006836,2.3026113510131836,0.027444318,0.013160729,714.4026815326937,-0.064721400771588,7.294851419844906,100.0,9600,2.2411317825317383,6.883027342924014e-05,3.862773085316873e-05,735.5936035558364,100.0
57,16.231004238128662,729.1596158167408,24.62320837869338,770.2829204582765,654.3997293649546,100.0,1.536648260161016,0.1,0.03863024711608887,1.0738072395324707,0.041190635,0.0296478,715.8783749610984,-0.06376523704602104,7.284113783099646,100.0,9600,4.268463373184204,4.317185774406982e-05,3.431147174466099e-05,737.5157630101105,100.0
58,12.731512308120728,733.374948471634,29.20589648573451,772.3822064043463,663.8362566993693,100.0,1.689827898396154,0.1,0.7046175003051758,4.96461820602417,0.03481171,0.035878886,717.628032312152,-0.06123415359440918,7.326274235606989,100.0,9600,2.507249116897583,3.58682352354248e-05,4.9657097025756565e-05,737.7914264810183,100.0
59,18.998584508895874,725.5528479152063,31.465507012081737,773.3225433692596,598.7630680810421,100.0,1.5487020511523146,0.1,0.11062979698181152,1.8701307773590088,0.03968666,0.06596775,718.4205138724574,-0.071731115507348,7.248101104802525,100.0,9600,2.434796094894409,7.158343163956603e-05,6.285715557168734e-05,737.2795138377041,100.0
60,14.185163974761963,726.1626282758444,30.899202540239987,775.3939815573835,621.0788346671706,100.0,1.6598979508290346,0.1,0.024438858032226562,0.8803212642669678,0.040194023,0.08711067,719.1947253127961,-0.07081604108710425,7.254161047237297,100.0,9600,5.779733419418335,6.560548199036435e-05,5.0256343579614e-05,736.6119696753808,100.0
61,13.401255369186401,727.6890999566522,34.34078803544434,773.8689932622066,609.8195625494657,100.0,2.5611139297578105,0.1,0.43497800827026367,4.3370521068573,0.030389687,0.032788973,720.0441627771818,-0.07087569228156501,7.26948681786444,100.0,9600,2.39091157913208,7.417317972075421e-05,6.569007003162604e-05,737.1436086483513,100.0
62,17.350175380706787,727.6283423059473,26.924967644469028,771.7710496241241,650.9403415457238,100.0,1.5867011702890026,0.1,0.5575861930847168,3.2172720432281494,0.040591706,0.031988002,720.8025807300584,-0.06986047074431752,7.268861028789409,100.0,9600,3.4831929206848145,5.819967287279073e-05,4.050379233017e-05,739.2065837339906,100.0
63,15.013450860977173,731.8031918976325,31.733016763188346,775.4616169234624,628.1127725454548,100.0,1.7526013061279044,0.1,0.060593366622924805,1.6856629848480225,0.03954397,0.031633746,721.9026418468159,-0.06654757033775306,7.310557972459294,100.0,9600,2.679741621017456,6.065565363936526e-05,5.072772562573682e-05,740.3583995767373,100.0
64,17.136120080947876,737.3032660864137,25.296870762382575,778.7767334515762,660.5643394461642,100.0,1.628774049079992,0.1,0.0826711654663086,1.9968152046203613,0.03746613,0.062417112,723.4427042707756,-0.05917338051520385,7.365489840043884,100.0,9600,3.8122663497924805,4.845323430372917e-05,3.115254170173834e-05,738.9632049891553,100.0
65,11.806825876235962,735.3576971419824,28.093822095177327,776.9497615677923,646.4627610266648,100.0,1.5692249181932085,0.1,0.10011863708496094,3.844179153442383,0.03865084,0.0833793,724.6342035578964,-0.06584410357900373,7.346058618718985,100.0,9600,4.307939767837524,5.0236201151873666e-05,6.15574838504325e-05,739.3088523498815,100.0
66,18.263875246047974,732.1786135496886,29.70102590272699,777.8941348958225,655.798691113423,100.0,1.618867534796238,0.1,0.3321096897125244,2.319504976272583,0.04463763,0.05244784,725.3886445570756,-0.06961169291031337,7.314345687714876,100.0,9600,2.3564133644104004,7.61293654591047e-05,4.604245486602253e-05,739.2195633444796,100.0
67,15.065236806869507,736.8483477514128,26.95224072402161,779.5783705193451,667.6797416861383,100.0,1.9169515529233045,0.1,0.19122767448425293,1.8915455341339111,0.0416435,0.071388856,726.5346148765094,-0.06573842328499813,7.360987660077782,100.0,9600,6.152415752410889,3.715939531683532e-05,2.980696492525354e-05,740.7955234215696,100.0
68,13.20405387878418,740.4554633449521,29.21326376352669,782.002153650294,633.6295914336296,100.0,1.913373815803014,0.1,0.22622084617614746,5.528162956237793,0.038491793,0.032022845,727.9266997233537,-0.0640868139129837,7.397053852269565,100.0,9600,4.068856477737427,5.965288891293738e-05,5.7077648859507244e-05,741.844121103572,100.0
69,17.3599853515625,736.352907900978,25.658276336044338,780.3033896423184,658.6523794372217,100.0,1.962429641503133,0.1,0.11874270439147949,2.648465394973755,0.03931746,0.050573725,728.7693205411161,-0.06674116262691283,7.35610172991143,100.0,9600,2.451012134552002,3.711008734444214e-05,2.8154363201187562e-05,741.8169448201957,100.0
70,13.437910795211792,734.4077262775231,32.601531565721785,779.3315811976643,632.3122672579738,100.0,2.309341843210561,0.1,0.06419825553894043,1.5701420307159424,0.041490898,0.030867802,729.3331611147568,-0.07507693686971516,7.33653888883413,100.0,9600,3.605274200439453,4.64262267304177e-05,4.3497486483754885e-05,740.3183869056095,100.0
71,20.120521545410156,735.3740207997789,34.98724762455879,780.410373481573,613.6249560089885,100.0,1.4780925323262732,0.1,0.24372243881225586,3.1188995838165283,0.040641792,0.030648425,729.9372470832591,-0.07155871763955503,7.346211879763295,100.0,9600,2.6853597164154053,0.00013195545018384352,0.00010577416177644129,742.2420895930783,100.0
72,21.02415633201599,734.8757587439574,34.27852342488758,782.700167566185,599.5967675135172,100.0,2.3911654874286388,0.1,0.06847214698791504,1.3225395679473877,0.03616592,0.009105556,730.4310982493289,-0.06978750445045993,7.341222549973118,100.0,9600,2.60797381401062,0.00011269953902479633,0.00010076093050695882,741.9645536539231,100.0
73,15.91809368133545,743.4817226787831,29.79922670277014,782.168495142035,653.4439973683,100.0,1.16540126486663,0.1,0.053143978118896484,1.0681004524230957,0.045200787,0.036489308,731.7361606922743,-0.06278743826734969,7.427311609674947,100.0,9600,3.2414536476135254,6.274219990775401e-05,5.538938357724818e-05,741.1590088414218,100.0
74,12.792266130447388,740.6673452401848,27.73282672068164,782.293519605841,644.9209834381764,100.0,1.4166604536304368,0.1,0.0924375057220459,2.9248759746551514,0.04321264,0.07381982,732.6292791470654,-0.06482069373822098,7.39909441111151,100.0,9600,3.460265636444092,7.88076139298839e-05,8.543371315197827e-05,742.0571061682928,100.0
75,12.711289644241333,741.1782806668394,31.42590987924023,781.8022972426135,635.5278521469011,100.0,1.9535154184022718,0.1,0.11701607704162598,2.918689012527466,0.042158365,0.06282514,733.4841792990428,-0.06536301015188672,7.404265145103636,100.0,9600,3.7971434593200684,9.179371370356106e-05,7.057506903792519e-05,743.2942524980432,100.0
76,17.645448207855225,740.1376794636511,29.36930977718704,781.617553333947,627.3203118094038,100.0,1.8506159397377728,0.1,0.05881524085998535,0.8658275604248047,0.041104253,0.038784083,734.1495293155036,-0.0683437134356447,7.3938307964495324,100.0,9600,5.236543416976929,6.363508121117375e-05,5.343751527931216e-05,743.2588582540611,100.0
77,19.32949662208557,738.85075926701,31.79370878610486,783.7701328356806,615.5822107440371,100.0,1.8753396348620766,0.1,0.2758612632751465,5.742153882980347,0.04694248,0.02774621,734.6196523106543,-0.06864260565974543,7.380955328177991,100.0,9600,3.018833875656128,0.00010556521605038384,0.00011040005054689662,744.0369294041454,100.0
78,16.263386487960815,743.4721362169685,29.334231070083295,784.5589712829258,647.1613417441566,100.0,1.7393531084091292,0.1,0.10358810424804688,2.2897026538848877,0.04636304,0.04229752,735.5049007012857,-0.06162248504577547,7.427177448441714,100.0,9600,3.4665329456329346,7.022216156682172e-05,5.1969238002411273e-05,743.6928677660334,100.0
79,10.268422365188599,737.7957188155575,33.26737367088357,785.4972705610235,607.912233383935,100.0,2.057013882013766,0.1,0.5980546474456787,3.3046584129333496,0.043605603,0.031185983,735.7339825127128,-0.06979184859514216,7.370462090997752,100.0,9600,3.8592336177825928,0.0001080843388990508,7.561775498293507e-05,744.6473079863816,100.0
80,14.397295475006104,744.657572802132,25.463258761424655,783.7452986369897,689.2543262140687,100.0,1.6422189043028605,0.1,0.12007999420166016,4.795918703079224,0.04224972,0.017757611,736.6263415416548,-0.05844430538661921,7.439010495917931,100.0,9600,2.899083137512207,6.738750214704886e-05,4.9613962585985266e-05,743.6074964515183,100.0
81,16.101199626922607,737.8360664225032,31.798712152635535,785.3835650347316,639.6550754460721,100.0,1.9355374030854477,0.1,0.08195686340332031,2.398940324783325,0.04258313,0.04239823,736.7473140297396,-0.07241413041829076,7.370858832794727,100.0,9600,5.73334002494812,0.00010301687301107236,6.866606125788914e-05,744.4374814797678,100.0
82,14.762002944946289,738.041028149802,37.124804310046386,786.6783521344558,597.2356205704201,100.0,2.0561802716377247,0.1,0.0890038013458252,1.6741809844970703,0.03849144,0.03329019,736.8766854417458,-0.07449643601946589,7.372857089874636,100.0,9600,5.9910807609558105,0.0001210368310828223,0.00010312948570724147,744.2206152978501,100.0
83,11.784523725509644,742.1680664029924,25.71974163362508,786.116213407002,688.6091965260282,100.0,1.9223324366893917,0.1,0.21299171447753906,6.373005151748657,0.043531124,0.005008157,737.4058235378704,-0.06535238186871369,7.414092893144184,100.0,9600,3.225501537322998,8.972638168092233e-05,5.6913928846909545e-05,744.2477790551025,100.0
