iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
22,11.578815221786499,-45.566980163581555,1.5750292303180717,-43.52028477333145,-59.28431318850805,0.0,2.4334827797696597,0.05,0.014705181121826172,0.31568479537963867,0.026931237,0.019366493,-48.89375342727592,-1.2549102646670403,-0.9099522625421433,0.0,10000,1.0925960540771484,0.0024878676570713426,0.0024458259430241015,-44.64098333953204,0.0
23,9.34032392501831,-45.34492017024595,0.7787242912637211,-43.50755602352292,-49.15059141383105,0.0,2.2758829787477057,0.05,0.012784957885742188,0.3004300594329834,0.026074091,0.021558013,-48.538870101572925,-1.2531890635531833,-0.9055245811892751,0.0,10000,0.9875450134277344,0.0006602003585677788,0.00048420788538866853,-45.00911134253893,0.0
24,11.662708282470703,-45.18904592631799,0.7535494505625391,-42.918437369174406,-49.750647401869756,0.0,2.268377808075386,0.05,0.016523361206054688,0.34354114532470703,0.026464086,0.02108944,-48.20388768404743,-1.251483020654244,-0.9024201308522922,0.0,10000,1.0079143047332764,0.00044999101654055767,0.00043581614170780234,-43.758085915001885,0.0
25,9.948348045349121,-44.96202513133881,0.7014063151422595,-43.01480840094014,-46.901736800029106,0.0,2.1337688507771704,0.05,0.012853145599365234,0.32767462730407715,0.028624244,0.021738058,-47.87970142877657,-1.2506657936813605,-0.8978817727980433,0.0,10000,1.6005778312683105,0.0004458955108359574,0.0005581350072841406,-43.77172137794831,0.0
26,11.407624006271362,-44.83226782430227,1.2098211836101789,-42.58877280766492,-56.2108130895603,0.0,2.5973786226538866,0.05,0.014172554016113281,0.29844045639038086,0.025853347,0.017830467,-47.574958068329146,-1.250066523551575,-0.8953349953998303,0.0,10000,1.3786468505859375,0.0013961956580834046,0.0013207870889360904,-41.39295798118924,0.0
27,9.864025831222534,-44.49938675704045,0.8719192004508873,-41.32347343757903,-47.476418375977,0.0,2.1505314556730033,0.05,0.013400554656982422,0.28946471214294434,0.026099656,0.02313256,-47.26740093720028,-1.2463759613872216,-0.8886711170789547,0.0,10000,1.2248706817626953,0.0008195251802635186,0.0007012150238132833,-41.91259805613393,0.0
28,12.263390064239502,-44.23414078360888,1.0024466583699574,-40.514825586662795,-48.21752020756129,0.0,2.26216230546354,0.05,0.011459589004516602,0.27915000915527344,0.02409823,0.020999195,-46.96407492184114,-1.244439128017871,-0.8834048123829619,0.0,10000,1.1081101894378662,0.001050817991334193,0.000974504069374825,-42.4797963514156,0.0
29,9.972894668579102,-44.082375890633394,1.1937173673064936,-40.97619226259748,-50.7761049051041,0.0,2.3171931407578614,0.05,0.016834020614624023,0.26953721046447754,0.023055073,0.019932121,-46.675905018720364,-1.2405438829326403,-0.8804160376001389,0.0,10000,1.2420070171356201,0.0016153865661232567,0.0017855702928043704,-42.32050201054009,0.0
30,12.499326229095459,-43.820860437416215,1.3888850379190227,-40.373763347712774,-50.53973576104321,0.0,2.4704205964787476,0.05,0.012631416320800781,0.28502392768859863,0.02542231,0.019544287,-46.39040056058995,-1.2358248855444067,-0.8752094274012923,0.0,10000,1.5491430759429932,0.002091732919563534,0.0019101704745973726,-42.09923803725796,0.0
31,11.006185054779053,-43.3096244136408,1.6319161034087928,-38.35753746525761,-48.174073322924976,0.0,2.426325120853917,0.05,0.010774374008178711,0.2638888359069824,0.018575149,0.015459252,-46.08232294589504,-1.2271897835333214,-0.8648935215267503,0.0,10000,1.0007507801055908,0.002991828759239099,0.0027265750795323245,-42.13841743777779,0.0
32,11.326728820800781,-43.03658347364259,1.4846846439587693,-39.47532520413034,-47.17727949136494,0.0,2.1617731338695596,0.05,0.012019872665405273,0.3481001853942871,0.026455317,0.022512289,-45.77774899866979,-1.2220943961785338,-0.8596236615969758,0.0,10000,1.5727953910827637,0.0022874227466749956,0.0022329387598005695,-41.51827685113808,0.0
33,9.801741123199463,-42.54521231337738,1.6908539450016289,-38.75975414182764,-48.005887577252054,0.0,2.2721123029036345,0.05,0.022177457809448242,0.4389219284057617,0.022230152,0.019377721,-45.45449533014055,-1.2143665639730474,-0.8497769081116257,0.0,10000,1.7014522552490234,0.0035505639594881314,0.0035579998383677117,-41.54450426145787,0.0
34,9.953547716140747,-42.180120738981174,1.8498415795877376,-37.64552395183472,-49.25298768843267,0.0,2.4366561989257915,0.05,0.01144862174987793,0.35124897956848145,0.025603622,0.020001547,-45.12705787102461,-1.20712881406245,-0.8424881176220819,0.0,10000,1.520782709121704,0.004466371456898557,0.003559253021114485,-40.887669344582484,0.0
35,10.247858762741089,-41.98387161891946,2.0533547516193273,-37.63786164208138,-48.391697936586866,0.0,2.6701454016462107,0.05,0.012832164764404297,0.3701133728027344,0.02418092,0.016976675,-44.81273924581409,-1.2033134040215043,-0.8385759649188642,0.0,10000,1.1732890605926514,0.004890059292715611,0.005092975617304069,-39.955792679423745,0.0
36,9.99766993522644,-41.672366558013344,2.1468547794837107,-35.63086257357404,-46.86279552437431,0.0,2.421001700819451,0.05,0.010643243789672852,0.2607083320617676,0.023268528,0.018874042,-44.49870197703402,-1.1959310922520874,-0.8324142970814266,0.0,10000,1.1419777870178223,0.00538268555240443,0.005435681380321371,-39.68565031522922,0.0
37,10.175742149353027,-41.02259124620321,2.139888201784286,-34.789494570182335,-47.20039065609604,0.0,2.4987257312158215,0.05,0.025694847106933594,0.3601813316345215,0.025888413,0.019726658,-44.151090903950944,-1.1808728461199673,-0.8195050801513115,0.0,10000,1.5882563591003418,0.0052492545397388735,0.004814456640948205,-38.79227972336512,0.0
38,13.434529304504395,-40.49148573968013,2.3296550309044335,-35.3172175944608,-50.907889536549796,0.0,2.624414791010155,0.05,0.013356447219848633,0.34542322158813477,0.02357255,0.016695615,-43.785130387523864,-1.1728239603005093,-0.8089372212577842,0.0,10000,1.6076469421386719,0.007564458546079632,0.007076018118151181,-38.76161602933597,0.0
39,10.143998622894287,-40.03160030164654,2.261194264070405,-31.14325819073217,-45.60083354738954,0.0,2.5373431968624214,0.05,0.012791156768798828,0.3203256130218506,0.022635302,0.017241275,-43.40977737893613,-1.1669128093637462,-0.7997592224981761,0.0,10000,1.5710442066192627,0.007103594684947487,0.006804442951678362,-38.63287874584469,0.0
40,10.24414587020874,-39.24084503401084,2.482847916816963,-29.615874754980517,-47.55467606822691,0.0,2.460746692400709,0.05,0.020322084426879883,0.3258066177368164,0.025440121,0.019246586,-42.9928841444436,-1.151057002516664,-0.7840082208948522,0.0,10000,1.5285134315490723,0.009170201168594233,0.008746899768573683,-38.33272577631048,0.0
41,9.986116886138916,-38.973168378902194,2.740871419936767,-29.81972399745141,-46.15322258241497,0.0,2.1098390579522026,0.05,0.011399507522583008,0.282275915145874,0.02616845,0.024260739,-42.59091256788946,-1.148098945528549,-0.7786310505008737,0.0,10000,1.0340461730957031,0.01157979839360418,0.01066402472940518,-37.002532983300895,0.0
42,10.23840594291687,-38.23445873771697,3.2171605941427956,-29.15142746096341,-47.82049479904383,0.0,2.6578224747272627,0.05,0.011325597763061523,0.2712247371673584,0.024982184,0.017528526,-42.155267184872216,-1.1389822153431977,-0.7642347067242871,0.0,10000,1.0047273635864258,0.01704932684452024,0.016621356382930497,-36.68886185930568,0.0
43,10.927157402038574,-37.29043909166831,3.574146316554455,-27.515691554639016,-46.52713321173411,0.0,2.053080442127371,0.05,0.01684284210205078,0.30612635612487793,0.024904035,0.023153892,-41.66878437555183,-1.1259587213557853,-0.7454241235848653,0.0,10000,1.1014034748077393,0.02062224531427943,0.020234788797311054,-35.482849289258226,0.0
44,10.045747995376587,-37.049415930630545,3.667635897268787,-27.600326270169315,-45.30442102395573,0.0,2.7273105411271246,0.05,0.010872602462768555,0.29806089401245117,0.025520712,0.01804003,-41.2068475310597,-1.1232917408064478,-0.7407061475621126,0.0,10000,1.1041250228881836,0.021970448658902863,0.02164233220378167,-35.636059662952725,0.0
45,11.631431341171265,-35.79652258309183,3.976081957288853,-26.580894100016813,-45.58336061509119,0.0,3.0421431685893694,0.05,0.013070106506347656,0.3255338668823242,0.021151798,0.013693684,-40.66581503626291,-1.1067282208899527,-0.715705912499697,0.0,10000,1.6116654872894287,0.030200167172072506,0.029057654894916258,-35.739260071289785,0.0
46,10.044441938400269,-35.756727723094826,4.3290321646078525,-24.488228581980312,-46.552019581273484,0.0,2.800447075728676,0.05,0.016796350479125977,0.3525054454803467,0.021474887,0.01559513,-40.174906304946106,-1.1064047562780481,-0.714760100362283,0.0,10000,1.6286287307739258,0.03466974415038241,0.03339731274136239,-35.56933312156251,0.0
47,10.226569175720215,-34.827479883338455,4.280000731637498,-23.801840547348554,-46.560943358958426,0.0,2.4984179042973347,0.05,0.012502193450927734,0.33655738830566406,0.022771096,0.018031195,-39.64016366278535,-1.0945857142270694,-0.6962266526116454,0.0,10000,1.5455868244171143,0.035304996693757584,0.036221453521660604,-34.85208293190349,0.0
48,9.910216808319092,-35.43569748425713,4.632438188076434,-24.240004564616218,-45.39678837968429,0.0,2.6632963885769536,0.05,0.01228189468383789,0.31994199752807617,0.025516981,0.01814263,-39.21971704493252,-1.102802722814823,-0.7084625449178779,0.0,10000,1.568061113357544,0.04349229483579857,0.04022960074649734,-35.69551147681081,0.0
49,9.911941051483154,-34.124688954342126,4.230146481086673,-22.789596857629462,-45.55097077059117,1.5,2.7055034790934567,0.05,0.01232004165649414,0.33701109886169434,0.023222897,0.01692824,-38.71021423587348,-1.0850498113151241,-0.6824314134724875,1.5,10000,1.5355744361877441,0.036567013423378515,0.03566577396025903,-35.972810101918704,0.0
50,10.75730276107788,-33.3427517580896,4.201857386511328,-23.45561138086071,-44.41303136894276,1.0,2.471083621071105,0.05,0.027853012084960938,0.33605217933654785,0.023326252,0.01748986,-38.1734679880951,-1.0761193355107495,-0.666877076796957,1.0,10000,1.6189746856689453,0.03873609398405803,0.03740783650686618,-36.054097095684355,0.0
51,9.87018609046936,-34.030149632731856,4.630060044997779,-22.243079297332553,-46.90685250679818,1.5,2.588175286447214,0.05,0.013143301010131836,0.30277347564697266,0.024783768,0.018660184,-37.759136152558774,-1.0847549164820323,-0.680552015112663,1.5,10000,1.628612995147705,0.0442074394134172,0.043469460896652296,-36.087014029102356,0.0
52,10.001445293426514,-33.67309816548757,4.511976011508232,-24.033802712284164,-44.59241779999821,1.5,2.9278357746544814,0.05,0.015612602233886719,0.3277313709259033,0.0247355,0.016689518,-37.350532353851655,-1.078490338370356,-0.6732937551246277,1.5,10000,1.5798804759979248,0.04306770886198053,0.0419379590752819,-35.87760211644373,0.0
53,12.11874508857727,-33.515099145777604,4.4478262247301945,-22.983994507881572,-45.01314890572995,4.0,2.5717972212024507,0.05,0.01324319839477539,0.3137233257293701,0.024927834,0.01841608,-36.96698903304425,-1.0764595134032697,-0.6702255441613437,4.0,10000,1.5045533180236816,0.041503397283986866,0.04071798812540581,-36.960624482631715,0.0
54,10.813620328903198,-32.864710471195274,4.793998610044378,-23.251056243156437,-44.320277414105796,6.0,2.3396484044831602,0.05,0.01302480697631836,0.3275766372680664,0.024127387,0.020495357,-36.556761176859354,-1.0715804554421289,-0.6572029069192614,6.0,10000,1.50624418258667,0.04806752640576386,0.04672745949905542,-38.90907864355124,0.0
55,10.12562608718872,-32.90467720240713,4.782230625300716,-23.78037964617298,-47.06626623493737,5.0,2.5123734525541495,0.05,0.013001441955566406,0.3213992118835449,0.025691882,0.019381765,-36.19155277941413,-1.0721813691086985,-0.6574684380974596,5.0,10000,1.517146110534668,0.05244072895879603,0.05267380788747166,-39.02704279344549,0.0
56,12.067277669906616,-32.3194939223738,4.652353909326824,-20.282876031161944,-43.08774708622654,7.5,3.0427540253125662,0.05,0.015618324279785156,0.39490675926208496,0.024420345,0.016018419,-35.804346893710104,-1.0645391196172185,-0.6463056087303132,7.5,10000,1.5681912899017334,0.04819054346181167,0.04806553171201272,-37.78421287586314,0.0
57,10.34522271156311,-31.77986721904786,4.716046286216832,-20.90537867214414,-43.59345854347119,10.5,2.9528804441686565,0.05,0.010304689407348633,0.27565860748291016,0.021585561,0.013149542,-35.40189892624388,-1.0580367536058732,-0.6355481646736524,10.5,10000,0.9577269554138184,0.05484023163344713,0.05161476029869676,-37.60193812781083,0.0
58,9.978091955184937,-31.46702022452343,4.6047544201275645,-23.25155711038939,-44.01637639814605,12.0,2.9074233466137107,0.05,0.010916471481323242,0.27270054817199707,0.024655385,0.016077174,-35.008411056071836,-1.0528081412598371,-0.6294583134485111,12.0,10000,0.9418153762817383,0.051943149654665566,0.05172175743021871,-37.10253099939583,0.0
59,11.101728916168213,-31.318057300830514,4.74472145982612,-22.359226448141406,-43.940470644068476,15.5,2.7182914048618607,0.05,0.01073598861694336,0.22714900970458984,0.023895217,0.01700418,-34.6393756805477,-1.050360865190401,-0.6263458649693907,15.5,10000,0.9454963207244873,0.05326165347516601,0.05275794332617679,-38.954169286193846,0.0
60,12.00441026687622,-31.34095221615519,4.757008972259091,-22.413414683660417,-44.19994608925634,14.0,2.945122387244683,0.05,0.009554386138916016,0.2416079044342041,0.023008566,0.015290266,-34.30953333410845,-1.051986390894519,-0.6268629757368275,14.0,10000,1.0235075950622559,0.05545211267378138,0.05591936834166721,-39.18691250852993,0.0
61,10.594735383987427,-30.60246807201976,4.7111054887721835,-21.71774797170191,-45.7989787433858,20.5,3.1025363619460458,0.05,0.012276887893676758,0.2501108646392822,0.024656512,0.016353391,-33.93882680789958,-1.043345756431288,-0.6121084231178557,20.5,10000,0.9742307662963867,0.06253602695672983,0.06213734291310863,-38.86775349508103,0.0
62,10.86730670928955,-30.764035985986382,4.992639549380795,-19.35899136970939,-48.6616962336851,24.0,2.51409404110654,0.05,0.012772798538208008,0.3025627136230469,0.026359424,0.020697033,-33.62134772570826,-1.0445703510421636,-0.6153515668930977,24.0,10000,1.482548475265503,0.06728285825469067,0.06029603915099439,-39.46780389590241,0.0
63,13.211385011672974,-30.158107577292768,4.80885711151991,-20.52104400798125,-44.71972383190006,27.0,3.006566511467139,0.05,0.014126777648925781,0.36165642738342285,0.023999577,0.015250582,-33.27502371086671,-1.0376874876305666,-0.6032212198472715,27.0,10000,1.525791883468628,0.056397858682506956,0.055330444207242764,-39.9795427094095,0.0
64,11.53665041923523,-30.358446199696928,4.833205973849378,-20.25825593961206,-43.819100246989464,23.0,2.5813019474464816,0.05,0.01076364517211914,0.29085540771484375,0.025638264,0.018757213,-32.98336595974973,-1.0388752711779983,-0.6070313842377162,23.0,10000,0.9760513305664062,0.06183156368929226,0.06028441741762487,-40.00863690457814,0.0
65,10.139632940292358,-29.67451021300214,5.00670477276652,-20.39315288108483,-43.454849328130884,29.5,3.1146352771411876,0.05,0.010456323623657227,0.3109273910522461,0.02522567,0.015948093,-32.65248038507497,-1.03003770393215,-0.5936486794403747,29.5,10000,0.8946678638458252,0.0639689481269863,0.06332951039618892,-39.56483665256415,0.0
66,10.506577491760254,-29.990233033069398,5.145712635397881,-20.713209852994048,-44.64202047927476,30.0,2.7678805339982357,0.05,0.011122703552246094,0.2837076187133789,0.022911353,0.01687099,-32.386255649874414,-1.0355001657346257,-0.5999887426259755,30.0,10000,0.9674808979034424,0.0700722221288255,0.06788067698103933,-40.5075168543417,0.0
67,10.16396689414978,-29.69484407138923,4.687644826977905,-20.157450493224367,-43.70334135588356,28.5,2.5602103384203545,0.05,0.01300954818725586,0.3379697799682617,0.023057932,0.01816581,-32.1171144920259,-1.0301883570930865,-0.593760767072464,28.5,10000,1.4095427989959717,0.059044258183570175,0.05839477306750025,-39.89271342341521,0.0
68,10.95905065536499,-30.21877754488625,5.593351758864608,-19.794799377871932,-60.05013341941195,30.5,2.3609325310101132,0.05,0.013115167617797852,0.35323548316955566,0.022822775,0.019188534,-31.927280797311933,-1.0378200748541564,-0.6045567008316326,30.5,10000,1.509993076324463,0.07763948451032245,0.07591375940218822,-40.545880269057584,0.0
69,13.186386585235596,-29.20711016147128,4.503624927675699,-19.601216266748903,-43.08548156132601,34.0,2.5113247681330066,0.05,0.011369705200195312,0.3421769142150879,0.024217052,0.018560642,-31.655263733727868,-1.024199142389634,-0.5842119125074392,34.0,10000,1.499176025390625,0.05790073134065621,0.05554309559575353,-41.086850520255915,0.0
70,10.068254232406616,-30.075168816723416,5.277909896987689,-19.791606707073267,-46.7818810576333,28.5,2.9900110285292163,0.05,0.012561798095703125,0.3284437656402588,0.024849191,0.016172478,-31.497254242027424,-1.03535084481517,-0.6015733292382848,28.5,10000,1.5215034484863281,0.0753420262857648,0.07116387703447447,-41.82234394258175,0.0
71,19.71942377090454,-29.142533764536328,5.331245794727442,-19.596653571158726,-44.745566702637284,44.0,2.792464826631486,0.05,0.01294565200805664,0.33731865882873535,0.023012085,0.015901852,-31.261782194278315,-1.0210581181688934,-0.5830491497960074,44.0,10000,1.5596702098846436,0.07700913027568508,0.07478105704353467,-43.66020973584521,0.0
72,12.178361654281616,-28.992997926806858,4.91415039167238,-18.44438102574774,-45.357916372616984,41.0,2.2038449736136845,0.05,0.014389514923095703,0.36681032180786133,0.024946535,0.021180911,-31.03490376753117,-1.0188180635995703,-0.5800765047083327,41.0,10000,1.189847469329834,0.06416946020179067,0.06368370474037664,-44.183332580265514,0.0
73,10.331934213638306,-28.2437180435194,4.760326312360889,-19.586138484118656,-44.35083501529041,49.5,2.816961918429947,0.05,0.014014244079589844,0.2679438591003418,0.023810565,0.016071586,-30.755785195129995,-1.009681175785779,-0.5650895858296273,49.5,10000,1.0198638439178467,0.07113411278641321,0.06417155301522337,-44.39464599466861,0.0
74,10.662705898284912,-27.763997282700267,5.2530787620586805,-19.0448769146418,-45.12437629072309,61.0,2.839599917488655,0.05,0.01227712631225586,0.42806506156921387,0.02531962,0.01659575,-30.456606403887022,-1.004880666378891,-0.5555618322245178,61.0,10000,1.9082412719726562,0.08586462379424363,0.0845669383860003,-44.873367931151364,0.0
75,17.022102117538452,-28.186491204474535,4.852299592528147,-18.197169465638268,-43.074123926674396,55.0,2.85077995623469,0.05,0.01196146011352539,0.47568392753601074,0.024746954,0.017002042,-30.229594883945776,-1.0091455461783556,-0.5639461258602715,55.0,10000,1.7989747524261475,0.06958561920648691,0.06813333925096597,-45.082894903673555,0.0
76,10.11053466796875,-27.33256000241157,4.948626460974236,-18.5067604654143,-43.575113415618034,66.5,2.828096624950362,0.05,0.012371301651000977,0.35289907455444336,0.024937572,0.016507717,-29.93989139579236,-0.9988148014648999,-0.546943231631371,66.5,10000,1.5635740756988525,0.07793539655802806,0.07697550782982401,-45.54828303528277,0.0
77,10.351729154586792,-27.09823307604303,4.41935397992031,-17.606489653724484,-44.51993606079726,73.0,2.9707192308729224,0.05,0.013065576553344727,0.31343579292297363,0.024214681,0.016218703,-29.655725563817427,-0.993334783664657,-0.54224542861931,73.0,10000,1.5024080276489258,0.06471864595355246,0.06306962691169514,-45.27182408732482,0.0
78,14.578843355178833,-27.377283600433863,5.964162989840223,-15.858354279332442,-45.30085162288457,73.5,2.488338934734812,0.05,0.013576269149780273,0.30977630615234375,0.024367278,0.018259356,-29.427881367479074,-0.9975284861928125,-0.5477061430210562,73.5,10000,1.4912099838256836,0.11183119730832872,0.1127442741788623,-45.09117830253581,0.0
79,10.688363075256348,-27.95239028431376,6.385188990121647,-16.72663031515714,-45.31343731642638,72.5,2.7913901119786857,0.05,0.013371467590332031,0.31189417839050293,0.024566444,0.017080002,-29.28033225916254,-1.0041730397174298,-0.5591100399872918,72.5,10000,1.495110034942627,0.1281862016170586,0.11990713811464514,-45.28107156857879,0.0
80,10.69223403930664,-26.471149554918156,5.194485957174428,-16.497790167528937,-44.46184170603365,77.0,2.5024859092649367,0.05,0.012779474258422852,0.3289010524749756,0.025092477,0.019860279,-28.999413988738105,-0.9837308484260917,-0.5298310040147131,77.0,10000,1.4324510097503662,0.09457727416589608,0.08801000886430933,-45.22909380520177,0.0
