iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,43.57881784439087,-92.50466649793692,1.6864362007111329,-89.07148006562389,-107.56910062983826,0.0,1.5152509406068067,0.05,0.027638673782348633,0.6129529476165771,0.02554676,0.033507902,-97.94862144581198,-1.5785022538864144,-1.8501263129160674,0.0,10000,5.706639528274536,0.0004832565796486096,0.0004102248867553434,-95.5981044660918,0.0
11,42.44277048110962,-91.27289375405657,1.3718268145010457,-88.52681329633903,-98.02852360953278,0.0,1.454832923157789,0.05,0.03271794319152832,0.6579296588897705,0.026716614,0.034651723,-97.28104867663643,-1.5788686658194504,-1.8255475566117911,0.0,10000,3.9334053993225098,0.0004501223292657031,0.0003003594845176562,-94.326570164016,0.0
12,43.45388388633728,-90.74718586818366,1.2490054865889664,-88.16780183020259,-96.75030412124163,0.0,1.6500756609883083,0.05,0.027799367904663086,0.6241226196289062,0.02401527,0.02954691,-96.62766239579115,-1.5777947296786339,-1.81501015178439,0.0,10000,3.1452150344848633,0.00034519477704263835,0.00027133567735300457,-92.5641392299764,0.0
13,42.015499114990234,-90.29103588121434,2.9695127031591393,-88.011328475148,-128.73374474967935,0.0,2.444165506361019,0.05,0.04121232032775879,0.6551094055175781,0.02882019,0.020822635,-95.99399974433346,-1.5834826421142771,-1.805935069546971,0.0,10000,2.707850694656372,0.002394687279820408,0.0012054412225739734,-93.19132237278393,0.0
14,45.49128198623657,-89.51433750190236,0.8661399853300467,-87.79064831623806,-93.87277338908919,0.0,1.430280158889818,0.05,0.038751840591430664,0.6258447170257568,0.029985432,0.036112137,-95.34603352009036,-1.5774062002668765,-1.7904071704693225,0.0,10000,2.706702709197998,0.00019360975235101577,0.00012340135024120218,-92.62118360929335,0.0
15,44.3218457698822,-88.88534405033755,0.7021957744857976,-87.57804324855552,-94.06480059197128,0.0,1.4156976097094116,0.05,0.06190609931945801,0.8511254787445068,0.028111255,0.03583833,-94.69996457311508,-1.5774002065707997,-1.7778382575600316,0.0,10000,2.683943510055542,0.0001230822342621427,9.650073456736862e-05,-92.68353188029916,0.0
16,43.735756158828735,-88.50303664396642,0.5996254497674864,-87.3973711338096,-91.14065169314613,0.0,1.4942861842787147,0.05,0.08281707763671875,0.8414919376373291,0.027377494,0.03440959,-94.08027178020022,-1.5771867993986632,-1.770198522358749,0.0,10000,4.074122667312622,7.794259692886049e-05,6.818029057233644e-05,-92.88765955444921,0.0
17,45.52232503890991,-88.04131760367966,0.5295308659696851,-86.4043644742476,-91.30884695979404,0.0,1.3278930914565208,0.05,0.05824923515319824,0.6142706871032715,0.026572201,0.038580414,-93.47637636254817,-1.5770788960298865,-1.7609864963007515,0.0,10000,5.1877851486206055,9.112029381567561e-05,6.121608929130415e-05,-92.98247598924588,0.0
18,45.66561508178711,-87.81515271541795,0.6446368845371535,-86.3636880414937,-92.16538549452122,0.0,1.4958970673184717,0.05,0.034128427505493164,0.49819207191467285,0.025995782,0.03354813,-92.91025399783514,-1.5777101271327434,-1.7564674036725005,0.0,10000,2.690035581588745,8.942569884849413e-05,0.00010958930124380316,-91.37914001285442,0.0
19,45.70184111595154,-87.26804180312145,0.5827406179455196,-85.19623034796767,-88.74739552071425,0.0,1.3340862430149192,0.05,0.06711792945861816,0.7961843013763428,0.026023109,0.03833392,-92.34603277836378,-1.5772025649246215,-1.7455342175909243,0.0,10000,3.6863527297973633,8.74717153736591e-05,7.053296880367919e-05,-88.50877027000175,0.0
20,45.58223295211792,-86.77272487402071,0.7827435517626218,-84.99733233573933,-92.30484844013661,0.0,1.2383706255182134,0.05,0.07958531379699707,0.7268104553222656,0.026956247,0.04104737,-91.78870198792947,-1.5779670768213245,-1.7356447596776974,0.0,10000,3.0894861221313477,0.00016260349379905288,0.00011490739580166476,-87.02187678658008,0.0
21,46.02736449241638,-86.09443998066553,0.8810653185936757,-82.02032444332744,-88.37852019319739,0.0,1.4736731877794098,0.05,0.021035432815551758,0.7192752361297607,0.02697959,0.03481849,-91.21927578720307,-1.5792302925062562,-1.7220911567389032,0.0,10000,2.7922286987304688,0.0002441135108015691,0.00021078149001104107,-85.80400836788576,0.0
22,46.544368267059326,-85.7219839298372,1.0721532537491414,-83.89251304603148,-92.65556717028994,0.0,2.304977053655181,0.05,0.018354415893554688,0.5812690258026123,0.027107324,0.021615626,-90.6695466014665,-1.584277062569022,-1.7146858164753036,0.0,10000,3.7403173446655273,0.00033313757075006397,0.0002912842471763514,-85.45705069571052,0.0
23,46.42985701560974,-85.32406737470514,1.3120901107411442,-81.79953616027849,-92.89909625140729,0.0,2.6101705170696667,0.05,0.02002692222595215,0.5064301490783691,0.02588999,0.019567795,-90.13499867879035,-1.5861990848015102,-1.7067308992633001,0.0,10000,2.844784736633301,0.0005811467910690142,0.0005224554173678862,-85.10614024092058,0.0
24,46.9259238243103,-85.22098969011019,1.801191061347685,-81.09909556244038,-103.17234249498075,0.0,2.090422809995524,0.05,0.02172255516052246,0.5241937637329102,0.027930783,0.022762889,-89.64359777992235,-1.586879346783107,-1.70466109034562,0.0,10000,3.508028507232666,0.0009019128974573815,0.0008760125892287005,-84.49644656614453,0.0
25,47.26569867134094,-84.6515876133769,1.0397348055544964,-77.1113834321776,-88.05685045107009,0.0,2.1031369837357317,0.05,0.03384566307067871,0.49306607246398926,0.027041748,0.024047196,-89.1443967632678,-1.5791317600182324,-1.6933048519501455,0.0,10000,2.8592398166656494,0.0003916801150147159,0.0002754702907530546,-83.87854717405726,0.0
26,46.6142737865448,-84.83752884155791,1.4142685167492597,-79.14412215806227,-92.14134974513571,0.0,2.645109898916052,0.05,0.04969668388366699,0.5679366588592529,0.025684766,0.019427689,-88.71370997109682,-1.5889333224794802,-1.6969329215628284,0.0,10000,2.802112579345703,0.0006595732999853288,0.0006065834084567758,-83.82147876553171,0.0
27,48.08703637123108,-84.44389714813794,1.5227044635531723,-79.64962672301442,-94.55348207616966,0.0,2.8035803854375176,0.05,0.019349098205566406,0.6177663803100586,0.02648541,0.017801393,-88.28672868880093,-1.584499497295132,-1.6890434354638264,0.0,10000,2.7380733489990234,0.0007751047749239485,0.0006753314522265212,-81.68429861768479,0.0
28,47.92147755622864,-83.9813757117001,1.611551196893251,-73.2581491398593,-90.5876096750662,0.0,2.4651854906518884,0.05,0.016933441162109375,0.5227689743041992,0.02606768,0.019697763,-87.85619339109086,-1.579238482126309,-1.6798177526818678,0.0,10000,2.2741475105285645,0.0007935719480228701,0.0007781774823778286,-82.38517219046261,0.0
29,47.778796672821045,-83.89612351551398,1.5429141451836583,-73.20558664810936,-89.54540437426371,0.0,2.691128778546094,0.05,0.02355170249938965,0.565826416015625,0.02663269,0.017914375,-87.46018640353316,-1.5796108834568099,-1.6782882320882084,0.0,10000,4.129574298858643,0.0007569720152223093,0.0006993592638625308,-83.46792108593726,0.0
30,48.22047472000122,-83.35119236646884,2.7441077274721173,-59.805469258573126,-93.80722298501975,0.0,3.2246099329327995,0.05,0.04762768745422363,0.7833812236785889,0.026403503,0.015544859,-87.04928699982673,-1.5755248276203082,-1.66734975908629,0.0,10000,2.6397411823272705,0.0022804555503424403,0.0021438948804611458,-83.4400527063377,0.0
31,48.862887144088745,-83.32353757295296,2.5591817821092033,-62.55297314147957,-90.6209170975032,0.0,3.190772942342432,0.05,0.05045270919799805,0.5905473232269287,0.026606496,0.015326909,-86.67671205713935,-1.576807116825442,-1.6668123211087653,0.0,10000,2.689678907394409,0.0019326056243098308,0.002050997099314996,-83.24021256786031,0.0
32,48.67211127281189,-83.29725365503738,2.2442571333291124,-69.13940045292883,-94.92423460797512,0.0,2.5811820587868213,0.05,0.026456832885742188,0.608616828918457,0.026572855,0.019089531,-86.33876621692916,-1.5767593565753268,-1.6661831633675248,0.0,10000,2.989781141281128,0.001665668069458239,0.0014677700796488155,-83.22143942052068,0.0
33,47.606992959976196,-82.91749320941857,2.1279873460569445,-69.35637242160053,-91.3332233873606,0.0,2.953583290490543,0.05,0.017808914184570312,0.5867774486541748,0.025171915,0.01742377,-85.9966389161781,-1.5700222155252095,-1.6587104727894586,0.0,10000,2.669804573059082,0.0013499121170945112,0.0014572463083520214,-82.88878073076016,0.0
34,48.44011998176575,-82.61986554850064,2.288487159042281,-69.97607906499559,-88.26258062223462,0.0,3.2240829486506057,0.05,0.03611636161804199,0.6625463962554932,0.025208171,0.015238972,-85.65896157941036,-1.5686182876437127,-1.6528290732755915,0.0,10000,4.518428802490234,0.0018715604851163297,0.0015882926393072877,-82.92695676420894,0.0
35,49.29394578933716,-82.93217784359194,2.8569494272755454,-70.65397839796209,-95.28487376016257,0.0,2.599012435806192,0.05,0.044950246810913086,0.5662751197814941,0.025260163,0.020068435,-85.38628320582852,-1.5751124686878872,-1.6590298174569649,0.0,10000,3.812131881713867,0.0024954843677134635,0.0025725835050007854,-82.58949584439975,0.0
36,47.67354083061218,-82.34231502582323,3.3745771860297165,-61.61640040824219,-88.84852654925903,0.0,3.0518180391285226,0.05,0.06064295768737793,0.6851134300231934,0.026898727,0.01604399,-85.08188638782799,-1.5669195561246516,-1.6471629804294396,0.0,10000,4.657778739929199,0.0038679394907187026,0.0034112234580613303,-80.018599275637,0.0
37,48.80928444862366,-82.02332704468512,3.6916591721300582,-61.12324770252792,-97.24948216083797,0.0,3.0769913133531226,0.05,0.0470273494720459,0.7233774662017822,0.025863834,0.016119134,-84.77603045351371,-1.5625654548861154,-1.6408795934626403,0.0,10000,4.649540424346924,0.004190450569458247,0.004192788815431649,-57.90994094069432,0.0
38,48.557984352111816,-81.5864626311379,3.6837867148837877,-59.668818421088936,-87.63851014099254,0.0,2.2977185924976276,0.05,0.038744211196899414,0.7501144409179688,0.025745312,0.02231691,-84.45707367127613,-1.5562027940501457,-1.6320779101091092,0.0,10000,4.259827613830566,0.00481557080233721,0.004191815572168806,-58.06453930972848,0.0
39,48.297974824905396,-81.85898403080611,3.799153962890464,-61.94616170767157,-90.98969231535415,0.0,2.7534922135017363,0.05,0.04021143913269043,0.5782973766326904,0.025491482,0.017960569,-84.19726470722914,-1.560369416734921,-1.6377108347357427,0.0,10000,3.0710840225219727,0.004337431140262361,0.004346133595632167,-48.478518842699785,0.0
40,48.818683385849,-80.80564104284208,4.711227009483949,-59.27779849012578,-89.76954119587623,0.0,3.1688340914121875,0.05,0.054800987243652344,0.5181689262390137,0.025515838,0.01532282,-83.85810234079044,-1.5485477973088624,-1.6166333793835994,0.0,10000,4.040149688720703,0.007101083701926813,0.00692949015852598,-39.64240829836007,80.0
41,48.21301031112671,-80.4206205895059,5.391652523901705,-51.725519501360026,-90.85647445519871,0.0,2.997012470032352,0.05,0.040715694427490234,0.6492493152618408,0.0258288,0.016950607,-83.51435416566198,-1.5451239099727712,-1.609015405147466,0.0,10000,2.2042455673217773,0.009095394234478416,0.008905114685982353,-40.43911458661019,100.0
42,48.426878690719604,-79.67967150856704,6.014942426428784,-58.292005105287686,-94.9135973937021,0.0,3.0175853987672747,0.05,0.026012182235717773,0.48970937728881836,0.0262513,0.015906626,-83.1308858999525,-1.5361142894157496,-1.594325723404113,0.0,10000,2.848301887512207,0.012025501316004104,0.0137978897215433,-51.773615889848394,20.0
43,48.425007343292236,-78.28638011970105,6.948196436435445,-56.876190508761965,-95.60353431631772,0.0,2.789708126091435,0.05,0.0388333797454834,0.6254580020904541,0.026832452,0.018277092,-82.64643532192736,-1.5189945375104026,-1.5664934373690544,0.0,10000,3.933926582336426,0.021464759597530927,0.01630206283186654,-60.79661967470774,0.0
44,49.76316595077515,-76.98101649514695,8.142684939942976,-56.4028592234621,-89.25537961214337,0.0,2.619836396395941,0.05,0.042463064193725586,0.45824503898620605,0.024955014,0.019397983,-82.07989343924932,-1.505015034029259,-1.540481338496179,0.0,10000,3.4284822940826416,0.022621010331362643,0.021676019684643173,-63.22822099367446,0.0
45,49.13580584526062,-75.09676309993486,9.269294754499027,-47.593786497187644,-92.81360361851308,0.0,2.5380504778777353,0.05,0.022405147552490234,0.5349645614624023,0.025664106,0.01934212,-81.38158040531786,-1.4839367161897954,-1.5027491774422277,0.0,10000,2.5832104682922363,0.03030887645851893,0.02967965088978221,-57.530464426023386,0.0
46,48.84772992134094,-72.02947842067077,9.685848001480355,-48.838468113683575,-85.7251408654606,1.0,2.7150052496644674,0.05,0.08007597923278809,0.6765420436859131,0.022920072,0.01651416,-80.44637020685316,-1.446089035795585,-1.4415065163892826,1.0,10000,4.043955564498901,0.04201710388059162,0.03666297800159855,-60.71512770675422,0.0
47,48.250330686569214,-72.7788303944926,9.391461267017858,-44.709237926124295,-85.60464001949396,0.5,3.089312639295084,0.05,0.016474246978759766,0.5112802982330322,0.025080571,0.015294092,-79.67961622561711,-1.456534316203722,-1.4564625191155858,0.5,10000,2.4885916709899902,0.03343315408028477,0.03452928138030557,-61.520897370562906,0.0
48,50.02781128883362,-71.01237689486217,10.2471831863241,-44.427459642376526,-88.85321397418063,1.0,3.2726821202548684,0.05,0.024091243743896484,0.507770299911499,0.023918647,0.014709567,-78.81289229254162,-1.4360424142202788,-1.4214210228276851,1.0,10000,2.6719729900360107,0.041739212919995994,0.04217017078855679,-62.497494255286384,0.0
49,47.80666661262512,-68.53176462682286,10.473983461526457,-34.72536694942381,-87.15242579878047,0.5,2.8400566842067945,0.05,0.04666543006896973,0.6334853172302246,0.024646066,0.017225565,-77.78477952596974,-1.4077232875137669,-1.3718335069808534,0.5,10000,2.217932939529419,0.049187953255844304,0.04946745978436385,-60.006804779071004,0.0
50,48.78237462043762,-67.49899328041579,11.207666717742015,-43.06476711810084,-88.76235745480209,3.0,2.916145458233373,0.05,0.027185440063476562,0.591606855392456,0.02364915,0.015165884,-76.75620090141435,-1.3975482645306676,-1.3514221062046925,3.0,10000,2.1657862663269043,0.05886069496980041,0.057931942938093575,-57.0335405769262,0.0
51,49.472376346588135,-65.36595205491066,12.212198275297554,-33.38382514759634,-89.90850499527204,3.5,2.991588401428445,0.05,0.028597116470336914,0.6462991237640381,0.023883058,0.015008626,-75.61717601676398,-1.3713002689818206,-1.3086527534132557,3.5,10000,3.4743154048919678,0.07409863352505279,0.07141464987225145,-58.07163901284382,0.0
52,48.18351221084595,-64.94406606117661,11.249910171881503,-38.80074658231453,-84.53158010065611,4.5,2.493094813228727,0.05,0.07040262222290039,0.5424752235412598,0.024821963,0.019346984,-74.54986502120525,-1.3626346353882122,-1.2999468935483043,4.5,10000,2.038999557495117,0.06397352482863877,0.0637559316577932,-59.087422757318734,0.0
53,48.77771043777466,-63.60488635836583,11.497448831516797,-38.969207167968094,-85.0494557421581,3.0,2.8867912135953415,0.05,0.032857656478881836,0.5386772155761719,0.025177468,0.016248796,-73.45536715492132,-1.3485664074723127,-1.2736909337105977,3.0,10000,2.5757896900177,0.07018620324354825,0.06941926065024176,-55.68469882598712,10.0
54,49.00719499588013,-62.2188942227711,12.312480202044707,-34.296081815874,-88.09764956338594,4.5,2.879793869178175,0.05,0.03198719024658203,0.6126968860626221,0.022911115,0.014951088,-72.3317198617063,-1.331080703013299,-1.2456475465290553,4.5,10000,2.548211097717285,0.08180267585305637,0.08815882766061933,-51.871167282962936,0.0
55,47.32155680656433,-61.00490306047837,11.85369566010908,-37.017665188691915,-89.07175811620317,4.5,2.973157784697335,0.05,0.03300929069519043,0.5573983192443848,0.024365395,0.015696144,-71.1990381815835,-1.3185758719613332,-1.2217969045047115,4.5,10000,2.8685758113861084,0.0859404032845861,0.08057107696922888,-49.047525125078636,0.0
56,49.67451190948486,-59.41647491341648,11.36439207715606,-34.99262980957464,-85.47003494444397,6.5,2.908297409983398,0.05,0.046158552169799805,0.6816251277923584,0.024625141,0.016631685,-70.0207818547668,-1.29762599334584,-1.1900049135122335,6.5,10000,2.2264373302459717,0.08260284367111739,0.0810251550264301,-45.56465555624135,0.0
57,46.54932975769043,-58.35203048505532,12.778006134415184,-34.068306565858705,-88.95872905463096,8.0,2.901533893525723,0.05,0.047155141830444336,0.6806788444519043,0.024638288,0.015039373,-68.85390671779565,-1.2855320827696,-1.1684700243795962,8.0,10000,1.9484779834747314,0.1022944533522728,0.10099646222964287,-45.89336182090725,10.0
58,47.3696014881134,-55.78675181452688,11.735652998750924,-32.34452806308269,-87.39653229717996,14.0,2.7820645302810547,0.05,0.027756214141845703,0.6517634391784668,0.024251616,0.017409042,-67.54719122746877,-1.2524705660612196,-1.1175076826926673,14.0,10000,3.3612544536590576,0.10745072157127447,0.10130130120047094,-43.82048579066272,50.0
59,47.65626072883606,-55.22614215627463,12.13100005064035,-31.95205737152197,-84.6898797432144,15.5,2.987011424702535,0.05,0.05833625793457031,0.6091771125793457,0.02368351,0.014670024,-66.31508632034937,-1.2485321005169152,-1.1066434751950107,15.5,10000,2.709420680999756,0.10860241293372669,0.11012056133227932,-40.73594520179778,30.0
60,48.515406131744385,-55.57407319945991,12.769887958297463,-26.182527970493602,-83.79714527268888,14.0,3.115476154760396,0.05,0.046666860580444336,0.8131394386291504,0.024388248,0.016346185,-65.24098500826042,-1.2485931729877067,-1.113239595331363,14.0,10000,3.9291017055511475,0.11580645598369439,0.1179063722829255,-51.96093139440039,0.0
61,49.931073904037476,-54.92915460847422,12.334476848257642,-34.415885737862,-87.50676141008356,13.0,2.8512993488392415,0.05,0.05578160285949707,0.5741989612579346,0.023043329,0.015238738,-64.20980196828181,-1.241860856935243,-1.1005627778015272,13.0,10000,2.542471408843994,0.1200403013679078,0.11023517377734937,-59.88291858224575,0.0
62,49.005168199539185,-54.74715191368743,12.030515654262679,-33.44904068913624,-86.10365483785219,16.5,3.094085766600216,0.05,0.05480337142944336,0.7205719947814941,0.025482854,0.014876286,-63.26353696282237,-1.2382715443652585,-1.0966013276714444,16.5,10000,2.886901617050171,0.10640911164558817,0.10673701219604506,-64.29891148481622,0.0
63,48.44752597808838,-53.371562967105454,11.586562775676915,-32.26027293305187,-87.04340003112179,16.0,2.6763690811747556,0.05,0.06223177909851074,0.6233091354370117,0.022893783,0.015353078,-62.274339563250685,-1.2253752515592946,-1.0694746555467884,16.0,10000,2.1829330921173096,0.11155910021274647,0.10647270087417682,-45.07489862674363,10.0
64,49.013927936553955,-52.80057611592156,11.500824512562307,-31.75926128827207,-85.7285681907793,14.0,3.0997092654756075,0.05,0.08066773414611816,0.7129144668579102,0.022466408,0.013726791,-61.326963218517776,-1.2160820148138454,-1.0583901009403427,14.0,10000,2.511200189590454,0.11134055223767904,0.11111721777334577,-42.991441634697665,50.0
65,48.54561448097229,-52.60186752874048,12.037164083493847,-30.023699439897094,-86.53201455285985,15.0,4.0020085193929855,0.05,0.03697085380554199,0.6193051338195801,0.023974767,0.011147745,-60.45445364954005,-1.2150444116810646,-1.0542331788434753,15.0,10000,3.117828607559204,0.11986023355784266,0.11692711194020942,-50.76467242277846,0.0
66,48.187450885772705,-51.02251612166853,12.031686900164512,-28.033235773554264,-89.02645546532769,19.5,3.4137524846013148,0.05,0.0320429801940918,0.5446751117706299,0.023984643,0.013944795,-59.5112598967529,-1.1956939579415045,-1.022230709436429,19.5,10000,2.5627074241638184,0.1297480042229998,0.12783521398076483,-39.912769159304595,30.0
67,48.74497723579407,-52.167975133020136,11.73643675826056,-28.062521637532377,-87.74099859153958,16.0,3.6961308439452703,0.05,0.04231381416320801,0.592867374420166,0.021431338,0.010192343,-58.77693142037962,-1.2057812310195373,-1.0455769101459742,16.0,10000,3.623251438140869,0.1188590718900322,0.11748556260541411,-38.239618986858964,50.0
68,48.688323736190796,-50.77202255409722,12.251095304014642,-31.014492290603123,-83.91745012179385,20.5,3.8158296188097136,0.05,0.053945302963256836,0.6112561225891113,0.02383044,0.013207508,-57.97644053375138,-1.1906346634240466,-1.0173492518498326,20.5,10000,2.6756765842437744,0.13053958380477118,0.1300662860577458,-41.08719475645773,20.0
69,48.38585424423218,-49.87248793031,11.192146853396867,-33.312200536634464,-83.10082452742084,20.5,2.930741323260275,0.05,0.06197476387023926,0.6086258888244629,0.023958301,0.015082811,-57.16604527340724,-1.1815868270240057,-0.9996573857305975,20.5,10000,2.6819915771484375,0.12072338767590009,0.12206136887118191,-46.61389913837078,10.0
70,48.83951258659363,-51.64906151522344,12.048381645647392,-28.90546874364123,-86.35360358529978,19.5,3.0009589777483754,0.05,0.02544260025024414,0.5128719806671143,0.024157694,0.014912645,-56.61434689758887,-1.2008374999380527,-1.034942390261472,19.5,10000,2.5253965854644775,0.1360453611148251,0.1263401007973079,-37.06180164415185,40.0
71,49.23603820800781,-50.627801924696215,12.207527900221928,-28.178075941739166,-87.59983203558286,25.5,2.7661807363177005,0.05,0.04438161849975586,0.5669593811035156,0.022011433,0.015363351,-56.015692400299606,-1.1889199051286952,-1.0146171360213208,25.5,10000,2.579212188720703,0.12904887969607193,0.12786317144725362,-41.570772477007,40.0
72,48.89153075218201,-50.57938031026642,12.146649582777856,-29.23916079014041,-85.72990836067821,22.5,2.660336517861436,0.05,0.06348657608032227,0.5893728733062744,0.019964403,0.012770422,-55.47206119129629,-1.189492392386896,-1.0138075910363682,22.5,10000,2.5724451541900635,0.12418244457642434,0.12287214130161947,-42.80210417119633,20.0
73,48.288620948791504,-48.46234666819343,10.907939185222848,-30.38780984614206,-83.31119788392589,21.5,2.8815260113607564,0.05,0.06207609176635742,0.7122828960418701,0.02459111,0.019034691,-54.77108973898601,-1.166254873122641,-0.9715543296467414,21.5,10000,2.8083300590515137,0.12144314336279666,0.11897413678553273,-39.77651087860404,30.0
74,48.35249185562134,-49.956906032228936,12.24419359955417,-28.84836027898638,-83.81028593649762,23.5,2.8814164981463835,0.05,0.023454904556274414,0.5636703968048096,0.023677036,0.016000817,-54.289671368310294,-1.180361896039324,-1.001301079211243,23.5,10000,2.886493444442749,0.13380711646772306,0.1319785418400322,-40.93432512833932,30.0
75,47.923492193222046,-48.74645596492953,11.160799506760165,-27.300245135240154,-88.7565685523165,24.5,3.1561426908869077,0.05,0.02451610565185547,0.6999897956848145,0.024532482,0.015485616,-53.73534982797222,-1.1685820273272902,-0.9771502607650581,24.5,10000,2.456193685531616,0.13142102616808327,0.1256894961988477,-39.532436603278846,40.0
76,49.60524868965149,-49.06749933863297,12.20684925813665,-30.92221962089573,-83.66528379366463,27.0,2.8592957846102927,0.05,0.022492170333862305,0.6093971729278564,0.022213228,0.014605344,-53.26856477903829,-1.173917571902737,-0.9835973134977622,27.0,10000,2.0906972885131836,0.13956484529397295,0.13915765046264297,-36.68062390130838,70.0
77,48.661457777023315,-48.61277871709958,12.895523075991674,-28.4731053499593,-83.61416189841171,30.0,2.671968298741094,0.05,0.02294301986694336,0.6114678382873535,0.025328731,0.01721166,-52.80298617284442,-1.168069179700653,-0.9744710996348616,30.0,10000,2.454131841659546,0.15088462064515024,0.14866197189237917,-37.2584227014827,60.0
78,48.83125925064087,-48.09108621925305,10.386105772474798,-29.041055000200444,-86.0868878464053,20.5,2.915707088719506,0.05,0.021004438400268555,0.5777552127838135,0.024559272,0.015813272,-52.33179617748528,-1.1558360154918979,-0.9640692644958884,20.5,10000,2.028273105621338,0.11204211880986409,0.11208281965480779,-39.12331779811383,90.0
79,48.83807444572449,-48.580207677802775,11.359576916786102,-26.70120760097043,-87.49159474547997,23.0,2.8626504868455203,0.05,0.03914189338684082,0.4872772693634033,0.025019607,0.017272774,-51.95663732751703,-1.1580817462695225,-0.9738656729926565,23.0,10000,2.669966697692871,0.1201590852610189,0.11901526529247039,-42.546246277433035,30.0
80,48.13098073005676,-47.872781954954824,10.799547567842591,-28.010804121376957,-85.95928609479171,20.5,2.774661458260758,0.05,0.05571913719177246,0.6061980724334717,0.024241488,0.015117433,-51.54825179026081,-1.1546775348893492,-0.9594817009937608,20.5,10000,3.6279308795928955,0.11587140344101143,0.11433370906277268,-48.01711302341376,40.0
