iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
17,2.4536924362182617,753.1752294143807,23.474715146677873,783.136162680814,707.9995567919931,100.0,1.5805614826562542,0.1,0.009127140045166016,0.2115464210510254,0.059295934,0.053980753,602.2488752396871,-0.06222661674526517,7.515331599655617,100.0,9600,1.4374570846557617,1.533191424292201e-05,1.1575799229929234e-05,770.3760081575732,100.0
18,2.4151995182037354,756.2114701033843,23.629890837109595,783.233530846712,713.5205671387921,100.0,1.816634013867668,0.1,0.01103067398071289,0.25774598121643066,0.05023764,0.05236358,617.6451347260568,-0.057249979041079736,7.545704064683325,100.0,9600,1.515409231185913,5.234577581589754e-06,3.97152284688194e-06,770.2195809565903,100.0
19,2.2217438220977783,752.9829167331142,18.72511395347777,783.427849338045,721.6196572313258,100.0,1.7995178722445984,0.1,0.009307861328125,0.21680998802185059,0.053162493,0.051963404,631.1789129267625,-0.05903649365945918,7.513427547105112,100.0,9600,1.458531379699707,6.157552118089114e-06,5.075980162115548e-06,770.4979904580935,100.0
20,2.4081168174743652,754.7295091600996,19.13747371086119,783.7035574385385,715.2811762406875,100.0,1.601531584766682,0.1,0.00893402099609375,0.19705486297607422,0.058204606,0.045579832,643.5339725500962,-0.057371351294252075,7.530865711002375,100.0,9600,1.454862356185913,6.898765873590036e-06,6.499554069454135e-06,769.9153652595115,100.0
21,2.431307077407837,754.6064031139553,20.698752346549384,784.3170059850709,718.1579094261997,100.0,1.6309104423971348,0.1,0.00937652587890625,0.19829750061035156,0.04631318,0.31476235,654.6412156064822,-0.05762824513936813,7.529613328571997,100.0,9600,1.465895414352417,3.3822969691838334e-06,2.6153356265004877e-06,769.830191825259,100.0
22,2.393247127532959,757.8758282627238,19.741209059875857,784.4697266099137,723.3954709250031,100.0,2.0364150458700423,0.1,0.009134531021118164,0.19734978675842285,0.0532377,0.020981513,664.9646768721063,-0.05396400319501624,7.562317942996043,100.0,9600,1.512411117553711,3.4488176679804798e-06,3.6424717067652527e-06,769.8459816378806,100.0
23,2.575727939605713,756.2441044330482,19.624433743228355,785.3035610166996,718.7361252943381,100.0,1.903907478193219,0.1,0.010601282119750977,0.19795656204223633,0.053440526,0.037319276,674.0926196282005,-0.053113555086954395,7.546044994576934,100.0,9600,1.520737648010254,4.380315998370446e-06,2.334440651233941e-06,769.9412214955862,100.0
24,2.686525583267212,758.7450328812605,19.266344129396177,785.6307870395001,719.6036298542257,100.0,1.7613186859183874,0.1,0.008802652359008789,0.19582867622375488,0.054009203,0.05369279,682.5578609535066,-0.05188656779267379,7.570996837613788,100.0,9600,1.5350327491760254,3.041514781709398e-06,2.2007797529672337e-06,770.2591239276591,100.0
25,2.456427574157715,752.21188690813,17.54090487486735,785.5179535585688,723.1057233344541,100.0,1.9429084641908405,0.1,0.0096282958984375,0.2096247673034668,0.058575556,0.040133458,689.523263548969,-0.059076975459131605,7.505648313420363,100.0,9600,1.5395534038543701,2.755099757959845e-06,2.6415430151922793e-06,769.9399367498243,100.0
26,2.468611001968384,756.464851604181,18.846060357877896,785.9477958621275,723.1867797298396,100.0,2.4552958652345023,0.1,0.010244607925415039,0.20399928092956543,0.045154657,0.03522979,696.2174223544903,-0.05456777397325576,7.54820707410887,100.0,9600,1.5534238815307617,2.3927461341133756e-06,2.3387430496641606e-06,769.7704695535601,100.0
27,2.3620924949645996,756.6729629674101,19.4587087319706,786.0624832860544,723.7945158543573,100.0,2.2861333280834355,0.1,0.009967803955078125,0.19856739044189453,0.046438243,0.03577608,702.2629764157823,-0.05459420833291443,7.550281941258437,100.0,9600,1.5281262397766113,2.3311485976216464e-06,3.8081200076447e-06,769.763860000229,100.0
28,2.161198854446411,757.0995803948432,18.52620515225738,786.6724075143517,723.8244214735736,100.0,1.6805706088379238,0.1,0.00918889045715332,0.19358158111572266,0.050267912,0.063364916,707.7466368136884,-0.05296494133265337,7.554527317815929,100.0,9600,1.5381789207458496,2.8690277695618986e-06,2.257253584692138e-06,769.745941586262,100.0
29,2.1356730461120605,760.3957627050864,20.545696211076837,787.0849794109478,724.2169292741639,100.0,1.6839548757959772,0.1,0.009070158004760742,0.20615196228027344,0.044987507,0.053179424,713.0115494028282,-0.05059241141707644,7.587496991105776,100.0,9600,1.596412181854248,2.8709087058679166e-06,1.8051116188480184e-06,770.083955044155,100.0
30,2.199221611022949,765.0505510014636,19.62989770359469,787.3278328051424,725.1093002970791,100.0,2.3952045309576597,0.1,0.01010584831237793,0.22027850151062012,0.05125257,0.040006652,718.2154495626918,-0.045390382736001544,7.634019144872866,100.0,9600,1.6446614265441895,1.5989398133377224e-06,1.6366203185540156e-06,770.1428771101371,100.0
31,2.2735393047332764,760.1169501198256,17.4675908176582,787.2306777900618,730.5445618926825,100.0,2.3360326120650567,0.1,0.009781122207641602,0.20084047317504883,0.046938535,0.038380694,722.4055996184052,-0.04916202783798904,7.584672773071048,100.0,9600,1.6600258350372314,1.9119878992608793e-06,1.958514578090443e-06,770.11835478343,100.0
32,2.5410213470458984,761.1139717042473,19.80000380128397,787.6655808223267,724.0825823006893,100.0,1.888939041245021,0.1,0.0091400146484375,0.1986098289489746,0.051791936,0.045836024,726.2764368269894,-0.04999763843344777,7.594636740300904,100.0,9600,1.6671411991119385,3.3232385506985443e-06,2.187818575019085e-06,770.1630972184269,100.0
33,2.4594650268554688,757.5651337210724,18.826762898945713,787.7908492056879,725.2508114871376,100.0,2.1900631672804884,0.1,0.009225845336914062,0.19310450553894043,0.049676992,0.03982884,729.4053065163978,-0.05325821184704705,7.5591463576075695,100.0,9600,1.619931936264038,2.569862479817226e-06,2.517692835991125e-06,770.251924318936,100.0
34,2.2843434810638428,756.4641188443179,20.029278116292488,787.7997142032852,724.9401244081453,100.0,1.8033753477320038,0.1,0.009331226348876953,0.20028138160705566,0.05055748,0.047008593,732.1111877491899,-0.0546749346402918,7.548157669777468,100.0,9600,1.6793043613433838,1.940479584656699e-06,2.0327495016111876e-06,770.3600266823175,100.0
35,2.395047187805176,759.5330585759688,21.58176196890572,788.0522673632663,725.239126722272,100.0,2.6187330007016922,0.1,0.00918126106262207,0.20231413841247559,0.046482027,0.012292825,734.8533748318678,-0.05177477177895204,7.578808333050593,100.0,9600,1.6543846130371094,1.864271000923873e-06,2.014656718487296e-06,770.4915735586915,100.0
36,2.3635778427124023,757.3555281115878,20.80806200900649,788.5267437119271,725.0429828282338,100.0,2.0640847260050283,0.1,0.00963592529296875,0.21099543571472168,0.047251377,0.040631194,737.1035901598398,-0.05434774112738061,7.557047354867058,100.0,9600,1.6583051681518555,2.706525441759759e-06,2.5054873325101326e-06,770.5766330048095,100.0
37,2.385840654373169,764.7706842086315,20.76124217774172,788.8657371450604,730.2712351760308,100.0,1.98227660377356,0.1,0.012491464614868164,0.2245936393737793,0.038356908,0.037081853,739.870299564719,-0.044534278543730564,7.631175575447025,100.0,9600,1.6529467105865479,2.171484359257278e-06,1.830098157946663e-06,770.43948015912,100.0
38,2.425387144088745,761.0327304494458,20.278489902584653,788.6830005829999,723.2453755443838,100.0,1.9794465518906292,0.1,0.009062767028808594,0.2026686668395996,0.048902456,0.04652515,741.9865426531916,-0.049752521461519233,7.5938544097450515,100.0,9600,1.670060634613037,2.494867121038272e-06,2.3009068889050855e-06,770.6877149074282,100.0
39,2.402414560317993,759.7062653730228,18.57925881999997,788.718970074046,721.6502361101167,100.0,2.3443363940660795,0.1,0.009102106094360352,0.1963818073272705,0.044306602,0.040719505,743.7585149251747,-0.04910888332650445,7.580551388785824,100.0,9600,1.6057956218719482,1.4019742021027346e-06,2.5037749001552858e-06,770.6783418192133,100.0
40,2.659055471420288,760.6897852909551,19.60769168928549,788.7956861824687,720.7037778776415,100.0,2.2351492491304112,0.1,0.009846687316894531,0.20455622673034668,0.04937012,0.026290683,745.4516419617528,-0.048920940774388966,7.590372195366648,100.0,9600,1.6405613422393799,2.2381690827583874e-06,1.7935826668680928e-06,770.597304157995,100.0
41,2.567931652069092,759.6448048313414,18.582098067974524,789.1995276109196,725.9766885329923,100.0,1.7544740749215548,0.1,0.009002685546875,0.20227956771850586,0.049958542,0.03884559,746.8709582487116,-0.049763385012552445,7.579904776145795,100.0,9600,1.6948418617248535,1.6966299365309816e-06,2.6743503695432844e-06,770.8731536031441,100.0
42,2.3800408840179443,762.6037320640095,19.9821372438064,788.8703837872979,726.7190197955208,100.0,2.098282253238946,0.1,0.00949549674987793,0.19255566596984863,0.04171187,0.03575827,748.4442356302415,-0.04657149935387297,7.609495876998072,100.0,9600,1.630927324295044,2.562999128877716e-06,2.2798897735907373e-06,770.8579233415076,100.0
43,2.451946258544922,763.254018564549,19.41652197855436,788.9727171529286,726.411431722768,100.0,2.28069201673787,0.1,0.009699821472167969,0.20669865608215332,0.044332836,0.021147354,749.9252139236721,-0.04561619355209043,7.615979214286706,100.0,9600,1.710148811340332,2.5332112822119135e-06,1.7404992800245e-06,770.6526327446595,100.0
44,2.4311599731445312,761.2491188643329,18.510656412112127,789.1904284943552,730.8142815894166,100.0,1.6297749111978501,0.1,0.010830402374267578,0.2493119239807129,0.048918087,0.03874142,751.0576044177383,-0.04833485311500385,7.595965440624426,100.0,9600,1.6531627178192139,2.3175037190743465e-06,2.580600357738644e-06,770.8806851888464,100.0
45,2.2381820678710938,760.0774155234031,20.145994495874664,789.109610729696,726.4039609312603,100.0,2.173120710044507,0.1,0.013593912124633789,0.3239006996154785,0.04513089,0.02394192,751.9595855283048,-0.04910724696191038,7.584263882007446,100.0,9600,1.6478304862976074,1.7055968028684022e-06,1.1924716584161862e-06,770.9668157906553,100.0
46,2.2290656566619873,762.2541984738306,18.57900256045517,789.17943465621,726.705276562897,100.0,2.684071886132036,0.1,0.009019613265991211,0.18398261070251465,0.042956866,0.020629724,752.9890468228574,-0.045984937188790855,7.606035147920419,100.0,9600,1.630375623703003,1.6043285118711715e-06,1.812329678455471e-06,771.0064578836425,100.0
47,2.2562403678894043,758.5181293880618,19.798987860630188,789.3085639344707,726.3484478381082,100.0,2.1949480475753544,0.1,0.008678197860717773,0.20763015747070312,0.04405308,0.06821714,753.5419550793779,-0.05050898677907684,7.568668345165141,100.0,9600,1.6048765182495117,1.5072948427773398e-06,1.7198209017155776e-06,771.071935606164,100.0
48,2.4630024433135986,760.5490885942737,19.17260330761421,789.3851464379779,726.9212987851121,100.0,1.7097516780283626,0.1,0.011188030242919922,0.2121448516845703,0.048835006,0.05038268,754.2426684308675,-0.047500799533057615,7.588956727879811,100.0,9600,1.6167585849761963,2.0315307968733577e-06,1.3313409260395605e-06,771.0154945507003,100.0
49,2.582444667816162,754.5293775280696,18.70894042915339,789.1150268539275,726.7372198536286,100.0,2.197056902629565,0.1,0.016765356063842773,0.24014782905578613,0.044155005,0.0373664,754.2713393405878,-0.056037760328609555,7.528765441601149,100.0,9600,1.6202571392059326,1.3227999337980136e-06,2.2280314792749986e-06,771.2559142247844,100.0
50,2.581702470779419,759.0381139155179,18.193509000826243,789.4058998495615,727.465373342019,100.0,2.649912862379609,0.1,0.008529901504516602,0.27040648460388184,0.04441897,0.033794392,754.7480167980808,-0.04923768651131164,7.573842480722895,100.0,9600,1.704453468322754,1.9149738651936638e-06,1.0956289540980775e-06,771.3394898099517,100.0
51,2.5681698322296143,764.7588097285765,19.599238512796084,789.6933039578954,727.4906434577931,100.0,2.121777874407311,0.1,0.009858846664428711,0.1988067626953125,0.048750304,0.050529417,755.7490960911305,-0.042882319188655836,7.631062899694935,100.0,9600,1.6302964687347412,1.1085174294814079e-06,1.2269184956576295e-06,771.3665588891241,100.0
52,2.6488640308380127,761.9868641079717,18.947381163985515,789.6491817304914,726.7860066537211,100.0,2.1848034888495795,0.1,0.009273052215576172,0.19682741165161133,0.047462404,0.06721163,756.3728728928147,-0.04703416438672734,7.603321938617647,100.0,9600,1.6630558967590332,1.2489591945139936e-06,1.6719132127708443e-06,771.4468869701761,100.0
53,2.11257266998291,764.6843031917803,20.615476343628995,789.7472432853331,726.5051446783756,100.0,2.4894300503174196,0.1,0.009296655654907227,0.19295644760131836,0.050526287,0.052107543,757.2040159227113,-0.044957123670344046,7.63033121092199,100.0,9600,1.6104371547698975,2.0851007177076737e-06,3.4197767947056447e-06,771.4553951583856,100.0
54,2.2924704551696777,765.5511329026909,19.38531042240531,789.6164874553032,731.5011576196264,100.0,1.5256605143374615,0.1,0.009220123291015625,0.19503188133239746,0.051867608,0.042410135,758.0387276207093,-0.042650308956666584,7.639007984301664,100.0,9600,1.6089823246002197,3.3739894566072257e-06,1.3758479493551353e-06,771.5347204549736,100.0
55,2.1736133098602295,761.1536039984243,19.98216671307588,789.6859600713972,727.2227571222937,100.0,2.127153332559906,0.1,0.009170293807983398,0.19172263145446777,0.046018615,0.02746316,758.3502152584808,-0.04765356900204037,7.595017773115475,100.0,9600,1.6428859233856201,1.0625357916462877e-06,1.1179780513647663e-06,771.606261391377,100.0
56,2.116532802581787,760.1308020712668,21.14119009295501,789.566233067939,722.5426974775398,100.0,2.0407577179395946,0.1,0.008513450622558594,0.18661904335021973,0.05628978,0.039119836,758.5282739397594,-0.05002191883000175,7.584794189202104,100.0,9600,1.6382620334625244,1.8132972604651482e-06,1.9358123899787166e-06,771.6921996768201,100.0
57,2.1144089698791504,761.2329576319858,19.957911893919846,789.613209586329,726.7869811158947,100.0,1.7961267464079544,0.1,0.00940847396850586,0.19247150421142578,0.047512237,0.08867777,758.7987423089821,-0.04858981337655802,7.595813271488459,100.0,9600,1.55171799659729,1.541870670465859e-06,1.3303533484429702e-06,771.7054308827792,100.0
58,2.1696372032165527,760.8386777928764,20.4144743112121,789.87873272475,726.927526420205,100.0,2.2398957613659407,0.1,0.009145259857177734,0.23069167137145996,0.043587424,0.06096947,759.0027358573716,-0.04922302000408777,7.591857776826039,100.0,9600,1.529784917831421,1.7498958593680717e-06,1.543950512079082e-06,771.767413952238,100.0
59,2.5255608558654785,764.6049130273695,19.607899116947504,789.8326651514827,731.5100296616647,100.0,1.4538230978444457,0.1,0.009108781814575195,0.2150580883026123,0.04901532,0.055746473,759.5629535743714,-0.04378775599773049,7.629490393094358,100.0,9600,1.4993324279785156,1.8806104678304288e-06,1.512530822091266e-06,771.8211299329867,100.0
60,2.3704192638397217,763.0973370244775,19.87914736001448,789.6203210989286,727.5843579304224,100.0,1.3738049191455513,0.1,0.021666765213012695,0.25379061698913574,0.048470907,0.084968716,759.9163919193819,-0.04539201264853748,7.614444118917191,100.0,9600,1.5574586391448975,1.464947093958819e-06,1.0905043832505709e-06,771.773182106678,100.0
61,2.472674608230591,762.673261839007,19.306194172621748,789.7782882951428,726.7453863517069,100.0,1.880729481234055,0.1,0.009090662002563477,0.1944441795349121,0.044632673,0.05442496,760.1920789113444,-0.04548176356721897,7.61017864966135,100.0,9600,1.5505597591400146,9.333854774321677e-07,2.160381225082109e-06,771.7137122137824,100.0
62,2.530808925628662,761.7970823427262,20.218081834087336,789.7142271071234,727.1620107656487,100.0,2.545126108802463,0.1,0.009292840957641602,0.20284676551818848,0.047574446,0.03340918,760.3525792544826,-0.04795652820986173,7.601404936665023,100.0,9600,1.6219565868377686,2.2649507138525566e-06,3.554727994091407e-06,771.6916092882791,100.0
63,2.104323148727417,759.9377313256819,19.12147328283208,789.7583551686765,726.7646187710513,100.0,3.001685894815389,0.1,0.009343624114990234,0.19638991355895996,0.042140342,0.034251217,760.3110944616026,-0.049052911728678115,7.582829532479607,100.0,9600,1.5740313529968262,3.5957857131612832e-06,1.3307016046474315e-06,771.702197740514,100.0
64,2.037560224533081,760.0745284458898,18.557955318505332,789.8010760223015,727.7384761159525,100.0,2.814115395312575,0.1,0.009095430374145508,0.19492459297180176,0.04912068,0.04052638,760.2874378600313,-0.04777578705490784,7.584215784254117,100.0,9600,1.54868483543396,1.2512508878897438e-06,1.1814930123463648e-06,771.399939844672,100.0
65,2.260582685470581,763.1444779006664,19.674301370255545,789.9698106632285,723.2770698794851,100.0,2.4721934141871653,0.1,0.010019302368164062,0.2234964370727539,0.045152515,0.036234416,760.5731418640949,-0.0442326646637338,7.614900501592927,100.0,9600,1.5534884929656982,1.2625110082632226e-06,1.3141956222429331e-06,771.4461654226928,100.0
66,1.968069076538086,762.4103827210802,21.514505921818245,789.701476141393,727.4014972308589,100.0,1.888886881315773,0.1,0.012526988983154297,0.21214938163757324,0.048550505,0.005783176,760.7568659497933,-0.04687724049040772,7.607552948857535,100.0,9600,1.5582878589630127,1.496169610408397e-06,1.0616969088643393e-06,771.5333346448934,100.0
67,2.1114182472229004,762.9214155969283,20.230699476630125,789.7123561442182,727.7779276727746,100.0,1.6042933421645786,0.1,0.009264707565307617,0.19625043869018555,0.047586795,0.07484037,760.9733209145069,-0.0454077882171845,7.612694682367722,100.0,9600,1.524782657623291,1.104961976551794e-06,1.286895634365547e-06,771.7839021200764,100.0
68,2.2193472385406494,759.9935152301115,20.11774740620359,789.9003962456566,727.1467732768996,100.0,2.2402464569896434,0.1,0.009015321731567383,0.1953871250152588,0.04936612,0.057367705,760.8753403460673,-0.04907392016037213,7.58338317730185,100.0,9600,1.5088353157043457,1.4002361056730921e-06,2.453565453363281e-06,771.8836245085286,100.0
69,2.317000150680542,763.7860716524696,18.942147721404886,789.7451348123235,723.1143109838595,100.0,1.7607155679187458,0.1,0.010020256042480469,0.19731354713439941,0.049596045,0.04969245,761.1664134767076,-0.04380124426500633,7.621362831406799,100.0,9600,1.4501571655273438,2.171318473397862e-06,2.0688532131199333e-06,771.8704758508434,100.0
70,2.6155858039855957,765.585022700572,19.97811015309825,789.7615586136935,727.2122818706976,100.0,1.7401208793944425,0.1,0.009304046630859375,0.20766949653625488,0.047719542,0.051944174,761.608274399094,-0.04267988255050876,7.639289991078315,100.0,9600,1.5085670948028564,2.385941761674446e-06,1.928978703779942e-06,771.7786345882864,100.0
71,2.654393434524536,764.5154164880129,19.654468996803327,789.8114938476967,722.8780992859229,100.0,1.5328768612758894,0.1,0.010579824447631836,0.21687817573547363,0.051604874,0.042508304,761.8989886079859,-0.04355252831926293,7.628607931669258,100.0,9600,1.6181232929229736,2.038432736919522e-06,1.2740859489902718e-06,771.8239581544487,100.0
72,2.4170780181884766,761.2178209471177,20.22780150836799,789.876732975224,727.2154372163671,100.0,2.7831189688877545,0.1,0.012203216552734375,0.22130227088928223,0.047883727,0.03442847,761.830871841899,-0.04798435082537017,7.595644909517937,100.0,9600,1.540266513824463,1.383483405525261e-06,1.6348164005414e-06,771.5559995263418,100.0
73,2.7087223529815674,761.7231913776454,20.89764871718171,789.9431096841504,727.4892863443312,100.0,2.764873541754135,0.1,0.009273290634155273,0.25595569610595703,0.038262166,0.02280256,761.8201037954738,-0.04722999150136592,7.6007054972593835,100.0,9600,1.570685863494873,1.6097045969774917e-06,1.2487461095713249e-06,771.5059178867366,100.0
74,2.426008939743042,761.2227291887237,18.101491776375465,789.8764105769749,727.8662342286408,100.0,2.0656351138429536,0.1,0.009578943252563477,0.19861412048339844,0.043726265,0.034366284,761.7603663347987,-0.045819077052458385,7.595657742143715,100.0,9600,1.5176000595092773,1.482188054526567e-06,1.8661244656781555e-06,771.5494033014837,100.0
75,2.4793574810028076,763.1285256280456,18.950019633261643,790.0746183343064,723.6998895104564,100.0,2.14071211582735,0.1,0.00880575180053711,0.19323992729187012,0.043279085,0.07662613,761.8971822641234,-0.04407025518405446,7.614746762547003,100.0,9600,1.4373979568481445,1.933090449846933e-06,2.6846813979319074e-06,771.692516587179,100.0
76,2.487168073654175,762.5574355420968,21.320942920261253,789.9146664306322,727.458181227495,100.0,2.1044195154278533,0.1,0.008744239807128906,0.19135665893554688,0.04818599,0.2772578,761.9632075919208,-0.04766246640604702,7.609061262278544,100.0,9600,1.4683613777160645,2.6635401657464096e-06,9.512507432232005e-07,771.69684801194,100.0
77,2.406458854675293,760.8891596171464,20.18123810115518,789.9649546830257,726.9716122075008,100.0,2.3318024939162836,0.1,0.008949041366577148,0.1939089298248291,0.048135318,0.036581237,761.8558027944433,-0.049456861988413925,7.59232985663466,100.0,9600,1.513087511062622,1.318054333208425e-06,1.8796704901227066e-06,771.7112602752769,100.0
78,2.4941022396087646,759.7265978948686,18.77776695210654,789.9220463091376,727.4024954568922,100.0,2.062788410143535,0.1,0.011188507080078125,0.1962757110595703,0.04966976,0.037840668,761.6428823044859,-0.049212253337072416,7.580716952645024,100.0,9600,1.4714162349700928,1.80008143625264e-06,1.3590772249059117e-06,771.6451896521297,100.0
79,2.468038320541382,762.2866883160483,18.961248152068926,790.005749418699,727.6457766710449,100.0,2.166499534542356,0.1,0.011299848556518555,0.22342514991760254,0.042529754,0.0208021,761.7072629056421,-0.046115787212735966,7.606345010829652,100.0,9600,1.489898920059204,1.1962200009052457e-06,1.5353650740806865e-06,771.6656476847356,100.0
80,2.528209686279297,757.6557710134442,19.662494502138095,790.0686687035043,727.2467079861041,100.0,2.286650941141751,0.1,0.00901031494140625,0.20221495628356934,0.047696583,0.060502745,761.3021137164224,-0.05239883160871667,7.5600654159172445,100.0,9600,1.5261688232421875,1.6917184290498886e-06,8.646695557253548e-07,771.4969584554805,100.0
81,2.6120386123657227,762.7543128275205,20.95739375506276,790.057169418486,727.443573735113,100.0,1.7129189121176196,0.1,0.009554147720336914,0.19495606422424316,0.048602704,0.13163887,761.4473336275322,-0.04609106358600366,7.6110208234315975,100.0,9600,1.5548365116119385,1.0020511723019037e-06,1.7153842318162408e-06,771.7849623146035,100.0
82,2.740210771560669,763.1532847626213,20.438375432543037,789.9624026919075,727.8978017597539,100.0,2.0023398418651404,0.1,0.010579586029052734,0.19873404502868652,0.040531553,0.033544898,761.6179287410412,-0.04679450662838294,7.615003579812808,100.0,9600,1.4452240467071533,1.8217940989660894e-06,1.3735105639722604e-06,771.8839217481477,100.0
