iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
15,36.440083503723145,-88.61418661004114,0.6128887184488306,-86.8548268125725,-91.2271439956759,0.0,1.5190941690940367,0.05,0.017343759536743164,0.586094856262207,0.028464746,0.03403564,-94.67469354206148,-1.5748869200453242,-1.7698549016866765,0.0,10000,3.403146982192993,0.0002686895550420485,9.402963583165709e-05,-89.25332478521116,0.0
16,36.706888914108276,-88.2760925791297,0.48728913828598147,-87.30677476567375,-90.00522046264328,0.0,1.918171779600294,0.05,0.0535893440246582,0.5488677024841309,0.02717291,0.026568154,-94.0348334457683,-1.5746757357627823,-1.7630842962979205,0.0,10000,3.2991786003112793,0.00011365656613384915,6.182562788131116e-05,-89.0328080709293,0.0
17,36.37679576873779,-87.89406638119615,0.4088101408921133,-86.92458345404535,-90.18678408343727,0.0,1.5989944789488713,0.05,0.03280353546142578,0.5458996295928955,0.025860168,0.030993069,-93.42075673931109,-1.5747034097276356,-1.7554418594368146,0.0,10000,3.440261125564575,6.49931733660248e-05,6.489825036322534e-05,-88.70432106035159,0.0
18,37.23163199424744,-87.7597418271817,1.3578166023085476,-86.66261724662544,-105.77141127128716,0.0,2.5017981672283303,0.05,0.017322301864624023,0.6155304908752441,0.027189782,0.017713476,-92.85465524809815,-1.5769184234592035,-1.7527703923923172,0.0,10000,3.2436306476593018,0.00035183691448948003,0.00025540066105535556,-89.27441753915882,0.0
19,36.24019122123718,-87.51701643780251,0.3757762073544935,-86.62424133621558,-88.91088889770774,0.0,1.914894952023794,0.05,0.01897740364074707,0.6088128089904785,0.025750564,0.026732128,-92.3208913670686,-1.5747269011091083,-1.7479352366347864,0.0,10000,1.87320876121521,0.00010556579601856395,5.047653646669959e-05,-89.31493836396966,0.0
20,36.311893939971924,-87.28045979937144,0.4107111405776446,-86.10840036169824,-88.96897328087154,0.0,1.4874404273173263,0.05,0.04501962661743164,0.550100564956665,0.026065085,0.034176387,-91.81684821029889,-1.5747128988490646,-1.7431875885449337,0.0,10000,2.44942307472229,4.622909826728029e-05,5.462905880408537e-05,-90.57063700513893,0.0
21,36.70256996154785,-86.96127232988522,0.45367245363944564,-85.70917440126867,-88.60465589182462,0.0,1.522088906143486,0.05,0.03395795822143555,0.414262056350708,0.025222909,0.032994714,-91.33129062225751,-1.5746487367901807,-1.7368272576718489,0.0,10000,2.7845542430877686,0.00010241297595224389,8.706528634009681e-05,-89.323628370705,0.0
22,36.455836057662964,-86.5520870488996,0.4970906581056194,-85.10704606355999,-87.5195564127186,0.0,1.3412889357127349,0.05,0.033438920974731445,0.47544360160827637,0.026758453,0.037523173,-90.85337026492172,-1.5747570629126906,-1.728682642430083,0.0,10000,2.4018797874450684,0.00016537533400765654,5.473123783286332e-05,-87.0853859821753,0.0
23,36.872368574142456,-86.04261628264769,0.5554705988781662,-84.2319925702192,-87.58912498794712,0.0,1.2931499805085087,0.05,0.01354360580444336,0.5173418521881104,0.025378138,0.038589016,-90.37229486669432,-1.5755783577498972,-1.7184772067602359,0.0,10000,2.1888742446899414,0.00012075382019646871,7.389583664489689e-05,-85.75308551897841,0.0
24,37.56716728210449,-85.69925383628627,1.1349624412732868,-80.55973032219953,-94.95576491012606,0.0,2.240569871020258,0.05,0.03294801712036133,0.5638482570648193,0.025900338,0.021551816,-89.90499076365352,-1.5790867898091159,-1.7116396822550974,0.0,10000,2.9709408283233643,0.00037380832702252575,0.00041777992287984954,-85.54888623328318,0.0
25,37.65603303909302,-85.34072684931569,1.017448267413665,-79.6469788337266,-92.18956910455104,0.0,2.2152279180663466,0.05,0.03335070610046387,0.6112155914306641,0.026365334,0.022195697,-89.44856437221974,-1.5794492716502533,-1.7044718345979584,0.0,10000,2.84987211227417,0.0003450666692142903,0.0004671621297849061,-85.91912425604438,0.0
26,37.89869260787964,-85.40693210408594,1.093875582943681,-82.08528701144246,-91.16520255121067,0.0,2.2456839822790604,0.05,0.032607078552246094,0.6016113758087158,0.02738833,0.022614853,-89.04440114540635,-1.5838101532717,-1.7057455664180419,0.0,10000,3.2234418392181396,0.0004962143879311032,0.0005026450628996298,-85.69888127250692,0.0
27,37.95770215988159,-85.19665955988812,1.5799679092868835,-82.6497681251691,-99.47818622320958,0.0,2.1466061379812142,0.05,0.017144441604614258,0.5116250514984131,0.026440948,0.022784676,-88.65962698685453,-1.5824433512692508,-1.701607541891728,0.0,10000,2.3825302124023438,0.0007803529343272102,0.0006704151930806547,-85.3077701225662,0.0
28,37.66688323020935,-84.75278444118948,0.7807819159179775,-81.51929695459532,-87.14628362438982,0.0,2.202890582074899,0.05,0.013222455978393555,0.4771273136138916,0.026366485,0.022592226,-88.26894273228802,-1.5774596846853837,-1.692716732091097,0.0,10000,2.5298752784729004,0.00021901175903063882,0.00018079293682835655,-85.38002252241168,0.0
29,38.542813539505005,-84.58072311702617,1.4606663394506731,-75.33611723793344,-94.8724134922882,0.0,2.591554271748216,0.05,0.010510444641113281,0.4036695957183838,0.025197504,0.019277468,-87.90012077076184,-1.5788747414348154,-1.6892294200376838,0.0,10000,2.7794973850250244,0.0006417069672075284,0.0006771910366321447,-85.00170984632885,0.0
30,38.408594608306885,-83.77765135794806,2.8670165895923483,-63.662987598376965,-88.85533365281762,0.0,2.4848718144096216,0.05,0.03299665451049805,0.4519665241241455,0.02499796,0.019804629,-87.48787382948046,-1.5717271015927177,-1.6731214302187434,0.0,10000,2.4121007919311523,0.0025642009239947258,0.002597599862778942,-84.6976954183467,0.0
31,39.14921307563782,-83.02580820662483,3.3593661702887783,-68.1480270585926,-91.03375914856393,0.0,2.8204431257513733,0.05,0.03210783004760742,0.5796093940734863,0.024757912,0.017848732,-87.04166726719491,-1.5652692027371058,-1.6585350820205276,0.0,10000,2.199810743331909,0.00364653323318912,0.003831486320289907,-83.66937907375363,0.0
32,39.13416075706482,-82.12808723191411,4.426423166344301,-56.68246463471986,-96.50232596472483,0.0,3.0112643726190753,0.05,0.012271881103515625,0.382828950881958,0.025391633,0.0171453,-86.55030926366683,-1.5543844986467752,-1.6403532889412253,0.0,10000,1.7263555526733398,0.006188278699966765,0.006933408401413607,-80.73668022381676,0.0
33,39.18063735961914,-80.6301947395457,5.578948976597342,-60.07755082817712,-90.68989633044278,0.0,2.667396915904184,0.05,0.011110305786132812,0.41199493408203125,0.026266508,0.018743517,-85.95829781125472,-1.53775489631915,-1.610464998350742,0.0,10000,1.67256498336792,0.010420490136603762,0.009904931523274929,-82.40191453405384,0.0
34,39.413069009780884,-80.10147084055923,6.135180594454633,-53.12010463335851,-91.55361177354635,0.0,2.820496410713015,0.05,0.010309934616088867,0.37439560890197754,0.026255697,0.017683527,-85.37261511418518,-1.533018284170618,-1.6002122676961372,0.0,10000,1.8117575645446777,0.012177703380978363,0.011739968363882563,-82.76753443856151,0.0
35,39.95611119270325,-79.43990770505741,6.763623062563444,-53.25653793813339,-91.96094438584701,0.0,2.383954084693631,0.05,0.013013124465942383,0.46631312370300293,0.025072541,0.02036512,-84.7793443732724,-1.5238274913693513,-1.5870047943527543,0.0,10000,2.690891981124878,0.014362146112820882,0.014610105977625123,-83.28300578850325,0.0
36,41.29806423187256,-78.34749512494555,6.688343970647527,-56.64546882129207,-93.97370493076691,0.0,2.3884554366692266,0.05,0.016574382781982422,0.45354485511779785,0.02628813,0.021398207,-84.13615944843971,-1.5079259150479387,-1.5650008276304033,0.0,10000,2.376110792160034,0.01691394052016378,0.015387856959514456,-83.0388797847233,0.0
37,39.803881883621216,-77.0806478880989,7.971746464794233,-53.7866992971722,-87.93061029349604,0.0,2.666332095920847,0.05,0.018839597702026367,0.5521130561828613,0.026471792,0.018881196,-83.43060829240564,-1.4954954114644392,-1.5395315942290484,0.0,10000,1.9743702411651611,0.022014207518274726,0.021521036065483622,-83.62030326958745,0.0
38,40.160218715667725,-76.6009343092158,8.450951737243344,-49.060354545639676,-88.98984155443387,0.0,3.229613205808209,0.05,0.01781010627746582,0.46768903732299805,0.025948098,0.0156531,-82.74764089408666,-1.4913059721747697,-1.530159313838974,0.0,10000,2.943410634994507,0.024898003729619513,0.024111955483061803,-83.24905009578957,0.0
39,39.55412530899048,-75.47059089998287,9.790650179694513,-37.791548979208336,-88.03223837612036,1.0,3.0215534704268316,0.05,0.012673616409301758,0.4176316261291504,0.026174827,0.016931951,-82.01993589467628,-1.4763651186594768,-1.5076871577654543,1.0,10000,2.2703680992126465,0.03339728094793297,0.032726735610310614,-83.30529424340457,0.0
40,39.98660349845886,-71.63715641855886,11.001871585109697,-45.66718251209886,-92.53733422760402,1.0,2.560171423466825,0.05,0.032234907150268555,0.4359548091888428,0.026097128,0.018783888,-80.98165794706455,-1.430742660153071,-1.4311719547867516,1.0,10000,2.4703500270843506,0.05317630325862245,0.04615282324105099,-83.02351509445899,0.0
41,39.649099349975586,-73.40236440515099,11.21257576193526,-40.64457787596686,-91.83844564935005,0.5,2.950915858584408,0.05,0.012309074401855469,0.3755958080291748,0.025696265,0.017009532,-80.2237285928732,-1.4522875772522565,-1.4663210474451116,0.5,10000,2.739410638809204,0.044321395237042545,0.043426647683611035,-81.78790155149399,0.0
42,39.96134328842163,-71.23447954510316,11.697943923391703,-34.7897830248157,-91.0889554550398,1.5,2.7076956661601126,0.05,0.0447235107421875,0.4041433334350586,0.025137173,0.019105699,-79.3248036880962,-1.42561342413612,-1.422952028698811,1.5,10000,2.99533748626709,0.056915291332384516,0.053706645473040514,-83.31968153913245,0.0
43,39.996615171432495,-68.77397436027077,12.662310684042641,-32.9060915997661,-85.20795639976144,2.0,3.1049293931431445,0.05,0.017035484313964844,0.47961950302124023,0.02588547,0.015802763,-78.26972075531366,-1.3971717876501017,-1.37396989494685,2.0,10000,3.451042890548706,0.070474305206241,0.06490707178209548,-82.4430879699868,0.0
44,40.320799827575684,-69.24871530911574,12.095423795285779,-32.98639628214223,-84.87512601594041,0.5,3.3403542415479417,0.05,0.01668262481689453,0.3558845520019531,0.025976505,0.014921188,-77.36762021069387,-1.4038147141383541,-1.3837837479406847,0.5,10000,2.3365910053253174,0.06046587760418612,0.05863440543670301,-79.50208311554043,0.0
45,40.1916937828064,-69.20922084750703,12.678558621693991,-38.692487403397045,-94.31644548773042,3.0,2.645940796991702,0.05,0.016632080078125,0.32776403427124023,0.025373945,0.018676449,-76.55178027437519,-1.4068384835147283,-1.3825700145235413,3.0,10000,2.2826716899871826,0.06614631814776646,0.06605713687799734,-79.7405129474509,0.0
46,39.87113928794861,-67.63671699812981,13.306538213337701,-35.43085928419098,-86.97466949208335,1.5,3.122459823362603,0.05,0.016910791397094727,0.3393819332122803,0.025389876,0.015630323,-75.66027394675066,-1.3804487374873742,-1.3517271473227817,1.5,10000,2.206691265106201,0.07581388212673683,0.07554118960664906,-80.39760470554793,0.0
47,40.38252520561218,-66.30366335256923,13.548349647553195,-30.350997493784952,-87.72778374218022,5.0,3.09496463416534,0.05,0.016322851181030273,0.31580638885498047,0.024246069,0.015811238,-74.72461288733253,-1.3677757845291607,-1.3252361698667834,5.0,10000,1.8708624839782715,0.08514100687415099,0.08303528453391561,-81.61334614877951,0.0
48,40.26074504852295,-65.75952009935327,14.149581446633249,-32.198272057189016,-89.4211927965417,6.5,2.9712649698504756,0.05,0.017087697982788086,0.42447733879089355,0.024942787,0.017324258,-73.82810360853459,-1.3611394294760057,-1.3143183390858186,6.5,10000,2.909294366836548,0.09158209576589676,0.08927608984241074,-83.11530654126986,0.0
49,40.050742864608765,-66.24256817357762,13.315740601450461,-33.326911466370575,-86.46210974122259,4.5,3.0726611433716604,0.05,0.016864538192749023,0.4413480758666992,0.025030984,0.01681879,-73.0695500650389,-1.3662350227792606,-1.3235029440136057,4.5,10000,3.2585721015930176,0.08072260110505192,0.08103547964389761,-80.93891032630492,0.0
50,40.34125781059265,-65.86258419496102,13.55180053567581,-31.535504549095002,-88.38773077750507,6.0,2.887066499220194,0.05,0.04430055618286133,0.45772218704223633,0.025090586,0.016895747,-72.34885347803112,-1.3635892778429284,-1.315760566993444,6.0,10000,3.039196491241455,0.08395130307018578,0.08103360366708219,-71.7620458263918,0.0
51,40.984070777893066,-63.321117165947946,13.556241361538719,-33.60637951592501,-86.21228584175488,9.5,2.8596675960937508,0.05,0.012518882751464844,0.42554378509521484,0.025948163,0.017760785,-71.4460798468228,-1.329505857396863,-1.2656405788668876,9.5,10000,1.9309301376342773,0.09815483646839544,0.10330147561634691,-73.99293859289291,0.0
52,40.19726872444153,-63.438858583292685,14.780066289647538,-32.065322677965646,-87.20661556354396,8.0,3.077014104335844,0.05,0.02911233901977539,0.32454895973205566,0.02505537,0.016187932,-70.64535772046979,-1.330497514610069,-1.2679826856346705,8.0,10000,1.9876980781555176,0.11760645144361226,0.1157934779735147,-47.99783155585173,60.0
53,39.82934617996216,-62.87730050444334,15.098370604276006,-29.867039934310668,-94.30058562949746,6.0,2.7241141615051974,0.05,0.029187917709350586,0.3550245761871338,0.026387801,0.018785713,-69.86855199886715,-1.3285850029104742,-1.2565667571791352,6.0,10000,2.2939958572387695,0.11892480188235773,0.10974365527049774,-39.28548734377706,90.0
54,40.03023052215576,-63.85150410948606,15.21107426273189,-29.94332342001068,-87.71872289404189,7.0,2.995159712740347,0.05,0.02945733070373535,0.3269023895263672,0.025675237,0.016764395,-69.26684720992904,-1.3433555726427635,-1.2757199643432957,7.0,10000,1.8453068733215332,0.10823218502893107,0.10733516769614611,-42.19184186996871,70.0
55,39.71406316757202,-63.10538359599516,15.114875574776603,-29.075405654499477,-85.92679211839491,9.0,3.094729975425635,0.05,0.0193178653717041,0.421630859375,0.024543235,0.016041724,-68.65070084853565,-1.327310878192458,-1.2609979687815058,9.0,10000,2.2763726711273193,0.11108379982505807,0.11176659710043227,-57.88758643656255,20.0
56,40.831286668777466,-60.725169203437325,14.915838334492307,-29.34349976489607,-91.47825029685328,9.0,2.403067006277752,0.05,0.010944128036499023,0.3273739814758301,0.02376722,0.018330483,-67.85814768402582,-1.2995664730001022,-1.2128189724716798,9.0,10000,2.0156164169311523,0.12866597224402687,0.11993677661497286,-61.04193740546631,10.0
57,40.06802248954773,-60.83353751643877,15.957906724543008,-24.745527974872292,-92.86159414648863,14.0,2.786457521881351,0.05,0.04117250442504883,0.4073827266693115,0.023736747,0.016115954,-67.15568666726712,-1.3038459167722893,-1.215149105954658,14.0,10000,3.0010488033294678,0.1338205853955532,0.13347252662888132,-46.50230335193826,50.0
58,39.37010431289673,-60.94058310543391,15.341786506441514,-27.91229126886719,-87.79512469449705,10.5,3.034500245238374,0.05,0.04112958908081055,0.44791483879089355,0.0250616,0.0156649,-66.5341763110838,-1.3067974852740756,-1.217844548340232,10.5,10000,2.9934966564178467,0.1236376782534698,0.12184948702262363,-56.24664656505733,20.0
59,39.60748291015625,-59.85486641429163,16.034359204673557,-27.513945849788655,-88.13578530573955,14.5,2.4077671403391934,0.05,0.041769981384277344,0.4267408847808838,0.023735777,0.019734565,-65.86624532140459,-1.292458680496788,-1.196140285941931,14.5,10000,2.1911134719848633,0.13874541241710386,0.14087060585265823,-61.74312121102672,0.0
60,40.33054494857788,-58.587456562613696,16.945369462306942,-27.35061452915449,-85.95149956019766,22.5,2.9469874576846222,0.05,0.016665935516357422,0.37917017936706543,0.023480423,0.017580457,-65.1383664455255,-1.2783096074906009,-1.1707323172652695,22.5,10000,2.0014986991882324,0.1646625499076931,0.16157869926206106,-66.9332520970269,10.0
61,39.83812403678894,-59.992704517028145,16.88543001402787,-27.78897219864167,-89.79810041758842,17.0,3.027410023748695,0.05,0.029209136962890625,0.40480518341064453,0.02655094,0.016066868,-64.62380025267578,-1.2934654904545482,-1.1991806033768435,17.0,10000,2.034174919128418,0.151113874578655,0.14730744448474262,-53.33730202354286,20.0
62,39.53673553466797,-59.57211526497491,17.321212965427954,-29.644240713345006,-88.64862451937971,17.5,3.126049328837208,0.05,0.013383865356445312,0.3297591209411621,0.022892812,0.014533158,-64.11863175390569,-1.2858750279140352,-1.1902948405573788,17.5,10000,2.031235694885254,0.15945778153594378,0.1578807839556934,-50.624622584499114,10.0
63,39.82319259643555,-58.342813771119616,16.423744590844365,-27.06182946677562,-89.17458065732268,21.0,2.860837434106955,0.05,0.012450218200683594,0.43512606620788574,0.025485722,0.017806763,-63.54104995562709,-1.2751397804444935,-1.1661137634351137,21.0,10000,2.1258645057678223,0.15617341521567055,0.1530288755645274,-58.73314986485609,10.0
64,40.617642879486084,-57.01385875422082,15.208304474322565,-28.42747263709784,-86.84632949379565,22.0,3.417130958013344,0.05,0.01206517219543457,0.44842004776000977,0.024811365,0.014908329,-62.888330835486464,-1.2593912581984703,-1.1391752012158531,22.0,10000,2.4435129165649414,0.15546761436318396,0.14898508494494095,-64.95497070980329,20.0
65,39.73339533805847,-57.53362278382026,13.82613451186046,-33.212631545942635,-84.40053744212952,18.0,3.03302814054554,0.05,0.016605138778686523,0.38048887252807617,0.024740951,0.0152636105,-62.352860030319846,-1.263331233157801,-1.1498404214578912,18.0,10000,1.6994524002075195,0.12644104847895865,0.12553791309256998,-54.330133978244646,40.0
66,40.1709463596344,-56.77342661386083,14.839450464039274,-30.03463120621467,-89.15414047390188,20.5,2.922827136411866,0.05,0.01769423484802246,0.40149688720703125,0.025212446,0.016836802,-61.79491668867395,-1.2580594172491544,-1.1344415791750422,20.5,10000,1.6166081428527832,0.1435659441050208,0.14073188554366714,-54.77586259529088,30.0
67,40.67775750160217,-55.173929631295216,14.680658583958346,-28.90231301482044,-84.55831901796171,23.5,3.804545679255817,0.05,0.017291545867919922,0.5112123489379883,0.025400419,0.012909421,-61.13281798293608,-1.237442743862893,-1.1028628912615184,23.5,10000,1.661759614944458,0.15070511983257176,0.14760792136692055,-59.40066677746576,20.0
68,39.67171883583069,-55.87305458747161,15.859137062354096,-28.55221770225375,-88.8312139600801,29.0,3.3965716863818725,0.05,0.009920120239257812,0.42774510383605957,0.025071181,0.01460629,-60.606841643389636,-1.245225306907816,-1.1167606905576226,29.0,10000,2.554701328277588,0.16531492192492317,0.16342455473447898,-61.31228883733387,10.0
69,40.48902344703674,-57.412965458417354,15.969894971239954,-25.957708288566767,-87.39841468368762,24.5,3.2003957337969937,0.05,0.01031947135925293,0.40308570861816406,0.026787402,0.01531607,-60.287454024892405,-1.2618511290747558,-1.1475810931329522,24.5,10000,2.038700819015503,0.15368830607715153,0.15074210267722143,-62.79142285201569,10.0
70,40.87038326263428,-56.33702479627992,15.17314264980672,-29.266779651329994,-84.89348069311029,25.5,3.6614955500256756,0.05,0.00996255874633789,0.37198448181152344,0.024539737,0.013205225,-59.892411102031154,-1.2514637651144467,-1.125767233011892,25.5,10000,2.5166101455688477,0.15181726254998676,0.15368411549777916,-67.35937963337172,0.0
71,40.075315713882446,-56.402161819784794,16.14624639607349,-25.900662701444787,-93.49219003472574,24.5,3.5794827069935353,0.05,0.032958030700683594,0.4432034492492676,0.025262652,0.012711264,-59.54338617380652,-1.252839695763918,-1.126933168848764,24.5,10000,2.9117209911346436,0.1700486360978833,0.16574944962205376,-58.52667332606717,10.0
72,39.84596109390259,-54.33901811063344,15.41656412239772,-26.38634828115886,-87.08580052251016,31.0,2.910913311221608,0.05,0.01677417755126953,0.40429019927978516,0.025541756,0.017707186,-59.02294936748921,-1.2290845833634194,-1.0861917986867455,31.0,10000,3.3474080562591553,0.16811123728054114,0.16351508785116742,-45.4665289098961,70.0
73,40.627145290374756,-54.334596387876985,15.65782691039996,-28.34866173676093,-84.55593483450531,31.0,3.0760685683916793,0.05,0.04136776924133301,0.6392323970794678,0.024732776,0.015470882,-58.554114069527984,-1.2341924751715216,-1.0862739151630714,31.0,10000,2.2613308429718018,0.17182885671569867,0.1728873674623197,-46.28899127632356,60.0
74,41.78558683395386,-54.432765126979945,16.678916409764376,-26.110515825119922,-84.06291512381618,34.0,2.9827304197230204,0.05,0.04488515853881836,0.5513420104980469,0.024723029,0.017284654,-58.14197917527318,-1.235632718182716,-1.0877951050156027,34.0,10000,3.576045274734497,0.19205809753107403,0.18835877594780825,-36.55181050181645,80.0
75,41.0485258102417,-53.94745219510202,14.883250436094778,-26.76134987408039,-85.02631871144834,28.5,3.1772493366341954,0.05,0.03298139572143555,0.5818042755126953,0.025497911,0.015692746,-57.72252647725607,-1.2288796629186236,-1.0780759434200606,28.5,10000,2.8760085105895996,0.16100848865829154,0.16396696663010396,-40.56732528687293,60.0
76,40.89957070350647,-51.34685251438325,16.137543264696777,-24.25707474214072,-84.39687225993853,40.0,3.319418757059178,0.05,0.013872146606445312,0.47850966453552246,0.02460125,0.013786567,-57.08495908096879,-1.1956787231041506,-1.026424039450673,40.0,10000,2.184136152267456,0.19896490713621215,0.19671932929982208,-37.541969509992654,90.0
77,39.46643424034119,-51.697763301461784,14.574546947362258,-28.284181732127276,-83.07301822768245,36.0,3.5740571579331784,0.05,0.018326520919799805,0.49075770378112793,0.024957342,0.013790302,-56.546239503018086,-1.2003433281143048,-1.033060441538578,36.0,10000,1.8973174095153809,0.17772851667726858,0.18035497977306206,-34.44539570221036,90.0
78,39.77878141403198,-51.41271822613515,14.946709903400354,-25.76388954480218,-83.86360284900366,40.0,3.1311988781572433,0.05,0.06551861763000488,1.0058510303497314,0.02356744,0.014215618,-56.03288737532979,-1.1961338849660637,-1.027597530944841,40.0,10000,2.67256760597229,0.18165136857611228,0.18164214571091433,-33.042314518985634,90.0
79,40.80483078956604,-49.24354894761259,12.445765974064729,-25.900974293289757,-83.61937984326615,40.5,3.2991703152702123,0.05,0.032029151916503906,0.5347414016723633,0.025308328,0.014728225,-55.35395353255807,-1.1686011439150281,-0.9845262661004028,40.5,10000,1.9142756462097168,0.17670164173220357,0.1536016109064744,-36.953634924639815,80.0
80,39.710368394851685,-51.36687580740913,14.33311798920396,-27.32819589186706,-84.41802066772681,38.5,3.351831587035213,0.05,0.01197504997253418,0.4874913692474365,0.024919502,0.014855155,-54.95524576004318,-1.19905922248066,-1.0267412479420337,38.5,10000,2.067538022994995,0.17191358573612622,0.16693891790486814,-35.17683066811908,80.0
