iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
26,39.16460061073303,-31.110554440164815,11.870795134241785,1.0359753020696472,-45.9541734480082,14.5,2.801361928295684,0.05,0.013382196426391602,0.42638158798217773,0.02633533,0.018743595,-40.11306909610345,-0.6390315791424963,-0.6229428719510932,14.5,10000,2.1473281383514404,0.2321678247875499,0.22653167039313304,-40.00830218647626,0.0
27,38.436654806137085,-30.834320034870352,12.021181987434751,3.9946749746293477,-49.944526941750425,15.0,2.681841050348339,0.05,0.011952400207519531,0.4125368595123291,0.025417212,0.018954907,-39.18519418998014,-0.6384653131529886,-0.617471622960805,15.0,10000,2.059126377105713,0.23960366382111514,0.23455011449976415,-40.12797244541253,0.0
28,38.944209575653076,-27.604720428139434,13.504070820614542,10.547550470656647,-47.30587154846882,19.0,2.6152477292387744,0.05,0.012602806091308594,0.37702178955078125,0.026900986,0.018919008,-38.02714681379607,-0.6135348198635869,-0.5528042964447427,19.0,10000,2.0626330375671387,0.35264076255760735,0.3329785161378013,-40.19951982507935,0.0
29,41.742297649383545,-27.499800382063555,13.399455572257661,1.1085970308888606,-51.972443515738924,20.0,2.5005552811416627,0.05,0.038897037506103516,0.42455482482910156,0.026365124,0.01955269,-36.97441217062282,-0.6103296677046174,-0.550902191351752,20.0,10000,2.0245306491851807,0.343300505483274,0.33524136717805864,-40.63741918531789,0.0
30,39.02205157279968,-24.232071690448592,14.986859004215551,7.250551060332073,-46.399161479226834,32.5,2.9015912254457974,0.05,0.014934062957763672,0.43366384506225586,0.0271285,0.017885359,-35.700178122605394,-0.5887991604780315,-0.4855701894295859,32.5,10000,2.0552730560302734,0.47879230846192655,0.43951690212936073,-40.32451975098249,0.0
31,39.425607442855835,-21.143544629470636,14.941857937583906,7.009177225938809,-43.93647098505391,37.0,2.867095567945872,0.05,0.013420343399047852,0.4031257629394531,0.026074987,0.018342346,-34.24451477329192,-0.5601864565222294,-0.4240126731277317,37.0,10000,2.0682520866394043,0.5228618554674349,0.5018854291935652,-37.00688805254255,0.0
32,39.3540780544281,-17.957459812468368,16.041510002977944,10.086394467926784,-57.133137967357115,49.5,2.3889085881003584,0.05,0.012535333633422852,0.38408946990966797,0.026176795,0.021568973,-32.615809277209564,-0.540399836641575,-0.36065255913782146,49.5,10000,2.1095681190490723,0.6346559598589564,0.6141297344330919,-38.862792893338614,0.0
33,39.35220909118652,-18.994682610542956,15.167183424469595,6.828519917730828,-45.262170455547476,45.0,2.8590702642513195,0.05,0.014217376708984375,0.41474032402038574,0.0261249,0.017160252,-31.253696610542903,-0.545016214766731,-0.3814695147143327,45.0,10000,2.0563035011291504,0.5714378102491326,0.5761517058924789,3.6796756322236726,100.0
34,39.28965449333191,-17.999573495568544,14.926696460716622,9.522228029478889,-45.687921358738464,46.0,2.909780447901861,0.05,0.015471220016479492,0.38085126876831055,0.025525376,0.017099308,-29.92828429904547,-0.5405185689499588,-0.3616531546416256,46.0,10000,2.091949224472046,0.5959361432910489,0.5641672501744809,2.4918469310384794,100.0
35,38.79180097579956,-16.741375979568385,14.645786803539437,7.1902024541488725,-59.878159142270675,45.5,2.775978009223675,0.05,0.01151585578918457,0.37381482124328613,0.026997115,0.017846776,-28.609593467097763,-0.5293941822309008,-0.33646517880519283,45.5,10000,2.0823938846588135,0.622757706687651,0.6126657208881058,3.1797728722274288,100.0
36,38.754528522491455,-13.365483052200528,15.049632479155267,10.070550176656203,-41.22459871506794,60.0,2.8411005132874982,0.05,0.01305842399597168,0.40707945823669434,0.02706184,0.016924104,-27.08518242560804,-0.5036608848326058,-0.26896082403488697,60.0,10000,2.049454927444458,0.6649977251412347,0.6488992291713876,-35.32785091322792,10.0
37,40.0383403301239,-11.546838697050266,15.219412257853103,9.17960513601932,-46.52465982788166,64.0,2.974990339552803,0.05,0.016025543212890625,0.3834540843963623,0.02741349,0.016553473,-25.531348052752264,-0.4871778479553042,-0.23266381334230563,64.0,10000,1.9171500205993652,0.6434470775292946,0.6069653442695476,-4.117401855233143,80.0
38,39.9754581451416,-9.263819286273247,12.081390751518589,10.751045913382692,-41.9771862095327,64.5,2.662865182328633,0.05,0.01355600357055664,0.40387487411499023,0.02613274,0.01837673,-23.904595176104365,-0.4669824624348034,-0.18711942958881458,64.5,10000,1.8864800930023193,0.5573263538343157,0.5396263425172105,-18.00699689905915,50.0
39,39.56531119346619,-10.579091180164474,14.164812008915236,11.368269677667808,-50.026671592350205,72.5,2.5198285456260434,0.05,0.014802932739257812,0.3767085075378418,0.02546476,0.019150537,-22.572044776510378,-0.4780415586037534,-0.21307746127215674,72.5,10000,2.157121181488037,0.6142244028645895,0.5680476392279226,-30.739662643935105,20.0
40,40.787992000579834,-8.247861301513968,13.954929824668017,12.79115064361256,-40.4570470542486,78.0,3.2691439664611157,0.05,0.012948036193847656,0.37252116203308105,0.02626395,0.01587713,-21.13962642901074,-0.45892840370981713,-0.16664686825141545,78.0,10000,1.9608159065246582,0.5163461073503828,0.5142008263860031,4.650545038421074,100.0
41,39.24422311782837,-5.447242898460107,11.651072054211484,8.565010369718355,-39.711835262635006,82.0,2.848906654458391,0.05,0.013443708419799805,0.29576921463012695,0.025943948,0.017171431,-19.570388075955677,-0.43556620353083675,-0.11083296202152265,82.0,10000,1.3991119861602783,0.48313593542048117,0.42324724066808983,5.232607306155744,100.0
42,39.27580404281616,-4.855016046327071,10.889495078766668,12.265591461756896,-39.88851032268427,83.5,2.554005651208474,0.05,0.012930631637573242,0.3974876403808594,0.023463974,0.017350992,-18.098850872992816,-0.43174638066820337,-0.09899453675102445,83.5,10000,1.977586030960083,0.39075137949363353,0.3854710349319668,4.295220075171681,100.0
43,40.539275884628296,-5.506737906294306,12.452215178372905,9.42753747861367,-47.15469004944062,80.5,2.8541766282657446,0.05,0.013020038604736328,0.37769031524658203,0.025894828,0.017152134,-16.839639576322966,-0.43851007329503927,-0.11189234051688864,80.5,10000,2.0607845783233643,0.43963943421787255,0.43283718133574944,2.4020797218871226,100.0
44,41.1079216003418,-4.1516707218360684,11.418315896386034,10.105212554150663,-39.71875213828556,84.5,2.5019956490043436,0.05,0.014668703079223633,0.41617870330810547,0.026183905,0.0179143,-15.570842690874278,-0.4263321683615066,-0.08499783098427899,84.5,10000,1.7386555671691895,0.3965455153625123,0.38418155214119876,2.0080919229888026,100.0
45,39.64252185821533,-3.108699820448109,10.661719891749254,12.624891309126062,-41.66603193950181,89.5,2.781271632097901,0.05,0.012970447540283203,0.3665730953216553,0.02551507,0.017646734,-14.32462840383166,-0.4167508461545319,-0.06382646090460133,89.5,10000,1.9919300079345703,0.35225062918356964,0.3537837187874903,0.8979359110951586,100.0
46,39.24715256690979,-3.825234438660546,9.999750497888993,10.403354804243154,-42.721719497631454,89.5,3.151968640829589,0.05,0.017531156539916992,0.4077627658843994,0.025282267,0.0148971295,-13.27468900731455,-0.42477959829362194,-0.07814614491519739,89.5,10000,1.838243007659912,0.32664455733288134,0.3108854702063334,3.1193182638081374,100.0
47,39.41260123252869,-4.034133694341046,11.039691046400925,9.062650067588919,-45.00896191738284,86.5,2.5378929741043,0.05,0.01056361198425293,0.4286489486694336,0.025689797,0.019066725,-12.3506334760172,-0.426157194804064,-0.08224540705217663,86.5,10000,1.922536849975586,0.37892263449352115,0.39386611060097393,3.6572776399523894,100.0
48,40.01574444770813,-3.3773200321874275,10.85671460947385,10.922107338388034,-59.99922763156978,89.0,2.799381305360153,0.05,0.01877570152282715,0.4123115539550781,0.026546756,0.016601034,-11.453302131634223,-0.42524012342002265,-0.06930147161254335,89.0,10000,1.8880295753479004,0.35110084213680715,0.3441347177263508,3.0496527921842023,100.0
49,40.65478491783142,-1.7348104947538678,8.612927126286015,11.687473184552518,-43.40107865574324,94.0,2.8231668206117755,0.05,0.012652397155761719,0.4021780490875244,0.02406976,0.01638771,-10.481452967946186,-0.4058974797128454,-0.03671908188006222,94.0,10000,1.7673163414001465,0.2753572810706198,0.23927000118909755,2.5227140439579565,100.0
50,39.57393026351929,-1.2928632295556879,10.079486534407348,12.202884177623286,-58.50638313996365,93.0,2.5455933899138983,0.05,0.013443708419799805,0.43629932403564453,0.02621991,0.019344484,-9.562593994107136,-0.4041276245868967,-0.02789447791292468,93.0,10000,1.8193442821502686,0.2811704907513635,0.2697329733486728,0.6075986785156264,100.0
51,40.05198645591736,-3.1049846864297526,10.195956429000113,12.506546812280103,-42.729378818604545,89.0,3.0235328954970973,0.05,0.011652469635009766,0.38793206214904785,0.026647836,0.016165365,-8.916833063339398,-0.4207898051306108,-0.06414612034331522,89.0,10000,1.7681517601013184,0.3297023486698829,0.32662406662686194,2.8622851457527534,100.0
52,40.75491499900818,-3.163052083464609,10.726468152502745,10.210995843441502,-39.504210986871534,90.0,2.427902788740703,0.05,0.012547016143798828,0.4022529125213623,0.02575902,0.01950621,-8.34145496535192,-0.41754724735456145,-0.06516567433444465,90.0,10000,1.908113956451416,0.3461206930446769,0.32825318405631154,2.9162817521657383,100.0
53,40.009777307510376,-0.8957813280456784,7.724664356121418,12.961949361285079,-34.64682587899555,94.0,3.2497418792829427,0.05,0.015496492385864258,0.37330007553100586,0.02441967,0.0150691075,-7.596887601621296,-0.3991878341621273,-0.01989432736545291,94.0,10000,1.926281452178955,0.21355821046892204,0.1892988402083647,5.0453565993470555,100.0
54,40.43478512763977,-0.781499794290092,9.33059079772439,12.601920611126824,-39.15207050983079,91.5,2.6855825604253334,0.05,0.01317739486694336,0.39430713653564453,0.025977366,0.017980613,-6.915348820888175,-0.39920155203388885,-0.01765107700178765,91.5,10000,1.8490138053894043,0.24194375238635968,0.23200477767907074,4.627414322718251,100.0
55,40.26472187042236,-1.23620625513733,9.07069317557499,13.104997123833035,-39.26354240816415,93.0,2.540457786670477,0.05,0.014020919799804688,0.4077334403991699,0.024630643,0.019465545,-6.347434564313091,-0.40218023046822454,-0.02651384877116398,93.0,10000,1.7676632404327393,0.23483087193146235,0.2228758394182991,5.177788157021018,100.0
56,39.98105216026306,-0.6033497835142593,8.966827696486497,10.693028798322857,-39.221757653138134,93.5,2.6843495334427807,0.05,0.021773099899291992,0.4255039691925049,0.025587773,0.017211193,-5.773026086233208,-0.3954931066029486,-0.014120786503730267,93.5,10000,1.838592290878296,0.21410062393196225,0.20360986368874806,4.561341840547348,100.0
57,39.40697693824768,-0.6184609283375915,8.934730672713178,11.668244993489749,-39.05518208357617,91.5,2.6889378933202157,0.05,0.011840105056762695,0.37716102600097656,0.025513785,0.018504957,-5.257569570443646,-0.3953507862820982,-0.014413153450591916,91.5,10000,1.8132729530334473,0.21798474802060858,0.21650529896112566,5.833661238603415,100.0
58,40.15220522880554,-0.09000504723388034,8.853727819020571,12.216342351345075,-38.9203130650353,94.5,2.4788159122204414,0.05,0.016270875930786133,0.37337279319763184,0.0264472,0.020221837,-4.74081311812267,-0.3921322380684359,-0.0037880027917288816,94.5,10000,1.7383553981781006,0.20233914751023566,0.1951197321789994,4.410802908175862,100.0
59,39.505223989486694,-0.14640712673545864,8.28026671918751,12.22537391159873,-39.39207720767984,93.0,2.778407181219926,0.05,0.013008832931518555,0.4008469581604004,0.024851892,0.018294316,-4.281372518983949,-0.39228607679195293,-0.004909266270909456,93.0,10000,1.7998931407928467,0.1806669433212723,0.17893876470653486,4.412686908679665,100.0
60,40.234490633010864,0.10114695411617852,9.087090340649603,13.930137450941194,-39.94353204334365,93.0,2.935708588196379,0.05,0.013117313385009766,0.3989441394805908,0.025105245,0.016277662,-3.8431205716739365,-0.389954141755875,0.00021064937901363434,93.0,10000,1.7478938102722168,0.20476423819625136,0.20181793946213125,4.3201977863341465,100.0
61,39.94063425064087,0.8110784250283651,8.94681574168342,15.0710913298643,-39.39942971303503,94.0,2.4301344524551403,0.05,0.014004230499267578,0.40435075759887695,0.026133066,0.019021096,-3.3777006720037064,-0.3841706726424318,0.014168048894428919,94.0,10000,1.8047969341278076,0.18341099986075834,0.1780142390866976,4.542458318716937,100.0
62,40.200300216674805,0.5103309981380391,8.809123633019293,13.58539295639175,-50.02585462163045,94.0,2.6773064677024205,0.05,0.01175832748413086,0.4049501419067383,0.025652869,0.018380685,-2.988897504989532,-0.38793844878992617,0.008174361979910436,94.0,10000,1.7447254657745361,0.19354788967050374,0.18928977194065646,5.196531533186046,100.0
63,40.11410069465637,-0.15768574299295282,8.89858311287746,12.547179665638806,-38.144176415350806,92.0,2.5545265105792505,0.05,0.021996259689331055,0.3887763023376465,0.025376864,0.020404022,-2.705776328789874,-0.39274158925176794,-0.005205387560440754,92.0,10000,1.6893877983093262,0.20185222313175513,0.19366635686421063,6.769289289853505,100.0
64,40.47102642059326,1.6955364992625397,6.70842749300177,13.49007895771738,-38.8931551840204,94.5,2.919699300030457,0.05,0.015172481536865234,0.4002044200897217,0.025088592,0.017315371,-2.265645045984633,-0.3770735161517213,0.03187481770271943,94.5,10000,1.6726021766662598,0.11547329080221219,0.1052909815139201,8.749989307470862,100.0
65,39.712814807891846,1.5082444408032547,7.0326976938063455,14.8871852875497,-39.78929821127807,96.0,3.233675777843162,0.05,0.012742042541503906,0.42269086837768555,0.025560902,0.015190911,-1.8882560973058444,-0.3788122399685399,0.02812811770825701,96.0,10000,1.4612345695495605,0.12066701970764562,0.11097356308689402,6.064917446787531,100.0
66,40.32304549217224,1.7985489178047225,8.498402728696938,13.663921297195628,-38.87262139681458,94.5,2.6214930176109075,0.05,0.010485649108886719,0.36853885650634766,0.026034439,0.019156909,-1.5195755957947876,-0.3766346560764653,0.033930949113497394,94.5,10000,1.539783000946045,0.16604883381643534,0.15523464175318163,7.7903641134640775,100.0
67,41.7749388217926,1.7589178222549067,6.104592392695275,13.244112504923791,-38.87561283235761,97.0,2.9606557831767075,0.05,0.013157129287719727,0.38277578353881836,0.025272923,0.015692621,-1.1917262539898184,-0.3775752923588777,0.033150172981757355,97.0,10000,1.460099697113037,0.08973417550288781,0.08508721381555635,10.33171510568432,100.0
68,39.449121713638306,1.8757094485259715,6.323001993423217,13.325567694399473,-39.04712363898724,98.0,2.9430364814525007,0.05,0.01611328125,0.37812042236328125,0.02289023,0.015436667,-0.8849826837382394,-0.375030464967528,0.03553814689575692,98.0,10000,1.6114180088043213,0.09132217693716324,0.08874413803080557,8.922431577485117,100.0
69,40.294750452041626,2.0984504714631655,7.376769050244529,13.177679681711286,-37.11751547633331,95.5,2.9914644832398714,0.05,0.010635614395141602,0.3963742256164551,0.025658973,0.016202014,-0.5866393682180989,-0.37351713010669696,0.03992168323858403,95.5,10000,1.6478362083435059,0.12022902059428184,0.11642277277710414,8.003627489528949,100.0
70,40.305999994277954,1.823763880542981,6.544968015841165,13.335118898103493,-39.07361556583111,96.0,3.065964940848056,0.05,0.015020132064819336,0.40771484375,0.02438662,0.014278623,-0.3455990433419909,-0.3760296438322503,0.0344428126574118,96.0,10000,1.52278733253479,0.0967804367405706,0.09395662702027485,6.950556271164032,100.0
71,40.868316650390625,2.7323015764760727,6.407596662475668,14.193453675533682,-39.11762803283243,97.5,2.752185928437795,0.05,0.01435542106628418,0.37775635719299316,0.025537297,0.016333463,-0.03780898136018451,-0.36828006397341567,0.05259838466469596,97.5,10000,1.762664794921875,0.09081802379229713,0.09863819402598238,4.476993558928345,100.0
72,39.409550189971924,2.3699929823145927,8.067331994767562,14.754234499851052,-39.078358933965475,96.5,2.9227467949615353,0.05,0.014101266860961914,0.4066023826599121,0.024380239,0.016099662,0.2029712150072932,-0.3714936693086278,0.04535839384936999,96.5,10000,1.801811933517456,0.13496036652100596,0.1283730706678573,1.703075551046346,80.0
73,39.85546684265137,2.679295228723632,6.068726336763935,14.216516528023075,-35.5782390480089,96.0,2.8195944215088637,0.05,0.014075756072998047,0.3845961093902588,0.023058094,0.015013187,0.4506036163789271,-0.36764326122780616,0.051612404066451456,96.0,10000,1.7410290241241455,0.0844153795007326,0.08028576590919946,-1.5000942987567734,80.0
74,40.07091999053955,2.7304923097500673,7.030423189435558,14.048216226117612,-38.61595886079688,96.0,3.0610512867764683,0.05,0.014647722244262695,0.39935803413391113,0.02459739,0.013745608,0.6785924857160411,-0.36710961646338275,0.0526539001472561,96.0,10000,1.777848243713379,0.10629837012482964,0.1061359133854773,0.06368805378413142,80.0
75,40.224053382873535,2.633480499696386,5.989608247553632,13.942115535021046,-37.05984668504603,97.5,2.4892269099836546,0.05,0.02152848243713379,0.4136490821838379,0.025584087,0.018798143,0.8740812871140757,-0.3679012353182186,0.05079240294101737,97.5,10000,1.816023349761963,0.08089143808644574,0.07701394222539021,8.167097201523045,100.0
76,41.421468019485474,3.411066522811117,6.082658620426809,15.143656536586365,-38.54100308696939,98.5,3.1047079293415663,0.05,0.012376070022583008,0.3631901741027832,0.0258759,0.015667874,1.12777981068378,-0.36216809102816583,0.06616897198084665,98.5,10000,1.8467254638671875,0.07482801162799665,0.07432883071492642,3.6277816219961516,80.0
77,40.54754018783569,3.169947102793419,6.599921467836066,14.560682197258691,-39.69521541761841,97.5,2.7463058268167773,0.05,0.013355016708374023,0.3974165916442871,0.0254737,0.018706912,1.331996539894744,-0.3647033010370074,0.061412235930391045,97.5,10000,1.9045324325561523,0.09116512156086855,0.08912544110712525,6.242545983875293,100.0
78,40.04255199432373,3.892964223398344,5.937016109254567,14.53421933842866,-37.87114033580965,98.0,3.4635319836432066,0.05,0.013949155807495117,0.41134214401245117,0.02577605,0.014401442,1.5880933082451039,-0.3578306613582615,0.07582774479581637,98.0,10000,1.9318127632141113,0.07151925687164956,0.07276725925524608,2.4120803219997713,100.0
79,39.77458477020264,4.14412523533131,5.648274393657014,14.754325766573603,-35.3611672782507,98.5,2.4460784793014083,0.05,0.011967182159423828,0.4208681583404541,0.024294747,0.019123204,1.8436965009537245,-0.35520402204967366,0.08083127952723684,98.5,10000,1.805285930633545,0.06293930350258965,0.0547157826100429,0.18280197001860418,80.0
80,39.48198890686035,3.410523219145789,6.705384599307393,16.257071051312064,-38.99736461240324,96.5,2.4573972116623164,0.05,0.013863086700439453,0.4113960266113281,0.02419208,0.018147772,2.0003791727729308,-0.3618756328757405,0.06617945870395345,96.5,10000,1.8635170459747314,0.09436002476943356,0.09076424556352823,7.083600385865519,100.0
81,41.60555100440979,3.46482609969957,8.676212214921446,15.220732339859492,-39.09396355970369,95.0,2.6673658965601708,0.05,0.013570070266723633,0.4154622554779053,0.025158659,0.017271133,2.1468238654655947,-0.3610198149397539,0.0672464357797248,95.0,10000,2.0206072330474854,0.1495306969364855,0.15511003515341754,-4.4414526790465265,70.0
