iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,19.353940963745117,-23.748850497814384,3.9198317579858335,-8.41915969488826,-29.159752566998662,0.0,2.1589680307625447,0.05,0.008248329162597656,0.2231910228729248,0.025488678,0.023092188,-31.914341792615346,-0.41715610097618844,-0.47412067326662866,0.0,10000,1.1868469715118408,0.06910239617740632,0.0559038455836849,-23.437813920778627,0.0
11,17.489670515060425,-21.72114660438192,5.517385407164102,-6.452318519714838,-27.56554770080736,0.0,2.2046625716008124,0.05,0.010677576065063477,0.2383136749267578,0.024399271,0.021407433,-30.895022273792005,-0.4074903635163382,-0.4335641680067287,0.0,10000,1.2380115985870361,0.1337259582192724,0.11555572074703266,-22.99999578115534,0.0
12,17.03437328338623,-19.406293076341758,6.623763051961414,-3.193376908925167,-27.235911116563692,0.5,2.0191860978240204,0.05,0.008167743682861328,0.24165916442871094,0.027484018,0.025739346,-29.74614935404698,-0.3921156760430249,-0.3874063511357776,0.5,10000,1.235504388809204,0.24345624025038226,0.20480834507608897,-9.655808464811058,0.0
13,17.01636290550232,-15.106410054682597,7.60552104040309,4.900576452910052,-27.244829524346553,4.0,1.967750447609603,0.05,0.008967161178588867,0.21228265762329102,0.026955929,0.025899133,-28.28217542411054,-0.36749883792892446,-0.30175124978325396,4.0,10000,1.298271894454956,0.5429784492202117,0.39793751135055355,-0.14668333272069276,0.0
14,17.37228012084961,-11.715574583224795,7.813224814430146,6.211202247606684,-27.679401753660635,11.5,2.049836547440041,0.05,0.009429216384887695,0.2378981113433838,0.026478115,0.02426956,-26.625515340021966,-0.34615617262881293,-0.2339873306576472,11.5,10000,1.28647780418396,0.6926306196110009,0.5298058191641765,4.7267915512138625,100.0
15,17.17682147026062,-7.431128448482951,9.000513315052107,10.439470921593843,-29.516124086104686,30.0,1.9885609826228738,0.05,0.00880289077758789,0.2306830883026123,0.0258909,0.024618408,-24.706076650868063,-0.3204478847134575,-0.148593555883197,30.0,10000,1.2880609035491943,0.8032069668691149,0.6577886087719272,4.9278159294946935,100.0
16,17.091947078704834,-2.671134088056174,9.385710492915493,12.384499503260681,-28.21790937652325,52.0,2.2841819193868953,0.05,0.008673429489135742,0.20659732818603516,0.026179023,0.021286206,-22.502582394586874,-0.2949400369035806,-0.05379973298128002,52.0,10000,1.2184498310089111,0.7248691166126192,0.5300608070421772,4.770455521062395,0.0
17,17.57737898826599,0.8469333698860657,8.274321892150597,14.913322832794726,-29.108164676131725,70.0,2.4021415348257067,0.05,0.00880289077758789,0.2132718563079834,0.026386887,0.020549051,-20.16763081813958,-0.27359222101263586,0.016788612808632787,70.0,10000,1.1814825534820557,0.42266975156190173,0.36901668527681863,7.406943846729055,100.0
18,16.52006435394287,1.5209775626134472,9.40706331920099,12.669923144931527,-30.72518375604372,78.0,2.3418614804667572,0.05,0.008915901184082031,0.21546292304992676,0.0269478,0.020903414,-17.998769980064278,-0.2688224471062873,0.03030375945882702,78.0,10000,1.2099535465240479,0.3969013087575631,0.38468840842690116,7.6985411485485695,100.0
19,17.1609103679657,3.9248914790142093,7.2944814558028535,13.694868144196388,-29.5871695078521,87.5,2.473774340231876,0.05,0.009038925170898438,0.22102713584899902,0.025434352,0.019515697,-15.806403834156429,-0.2561605387526299,0.0782787982601475,87.5,10000,1.2548139095306396,0.2598106522167448,0.24097807095894164,8.451047901651751,100.0
20,16.849944829940796,5.922453603205224,4.979269500144907,13.037870772350422,-27.74855665305371,94.0,2.237766131723394,0.05,0.009068012237548828,0.21448850631713867,0.026279114,0.020898597,-13.633518090420264,-0.24362969679150878,0.11813209839037071,94.0,10000,1.245377540588379,0.17453443114090264,0.1292624345786014,9.022170153851876,100.0
21,16.888977766036987,7.2084844821064324,5.9741584739166615,14.857643987046956,-28.56579401055949,95.0,2.5693398498304214,0.05,0.00916743278503418,0.25150203704833984,0.026633108,0.018695785,-11.549317833167594,-0.23785543872927867,0.14381490639619718,95.0,10000,1.2868781089782715,0.14470629354531928,0.12941779662209374,9.816772302653558,100.0
22,17.216269969940186,8.019779759473748,4.767724699157193,14.609910977822112,-18.169602654541237,95.5,2.3621913764980738,0.05,0.00867605209350586,0.24869656562805176,0.026606405,0.019748358,-9.59240807390346,-0.2321770048260264,0.15997680621300855,95.5,10000,1.2831003665924072,0.10052937326758535,0.08902842034709674,11.239577870432843,100.0
23,19.512990474700928,8.557170278227908,5.739208414946614,15.054985749665898,-28.157212691806894,97.0,2.3936149912149753,0.05,0.01182413101196289,0.21748948097229004,0.02769805,0.021013107,-7.7774502386903235,-0.22899655818356146,0.1707287378303139,97.0,10000,1.3023731708526611,0.10209886490410951,0.09326686373564264,11.321559691346653,100.0
24,17.1485755443573,8.796095290714812,5.965852933989631,17.029802394072288,-28.078519442259665,98.0,2.3990948554971436,0.05,0.009045600891113281,0.24557948112487793,0.026708368,0.020880695,-6.12009568574981,-0.22773981708448882,0.1755138708709948,98.0,10000,1.2970929145812988,0.10024206621588018,0.09376063082254162,12.817266154984853,100.0
25,18.02777123451233,9.851778414639234,4.321316041977324,14.975404403926179,-27.36007519278221,99.0,2.4546214977222687,0.05,0.009763479232788086,0.20045995712280273,0.025273375,0.020056663,-4.522908275710906,-0.22186703330951155,0.19660786548846648,99.0,10000,1.2614920139312744,0.06472643222395003,0.059683631708927036,12.878145793504416,100.0
26,20.159090280532837,10.218090762011208,5.415762329468121,15.977251426330238,-28.847258813137287,97.5,2.703991454636971,0.05,0.010248661041259766,0.23890209197998047,0.025639972,0.017933682,-3.0488083719386943,-0.22014349895448773,0.20391786437252563,97.5,10000,1.281869888305664,0.07496007619609377,0.0686321813912975,13.244024763337654,100.0
27,20.38929295539856,11.128574279323175,2.7295676052967397,15.950141873621368,-3.237216299357539,99.5,2.356702594067772,0.05,0.009743690490722656,0.22044014930725098,0.024564717,0.020954587,-1.6310701068125075,-0.2152365701845348,0.2221478001445084,99.5,10000,1.233440637588501,0.03551739424553678,0.029467808082890058,16.90737614296786,100.0
28,17.41983389854431,10.725406401548582,7.172053199531359,17.180750644850818,-29.588993512193213,96.0,2.177540526538691,0.05,0.009347200393676758,0.2079627513885498,0.030670358,0.02371958,-0.3954224559763986,-0.21727773782743648,0.21406429826790924,96.0,10000,1.2463123798370361,0.10481836460491144,0.09552194383293398,16.004223476398806,100.0
29,17.524085998535156,11.175487687870987,2.8905625764166736,15.608494369474656,-9.727700268288128,99.0,2.4098610497155595,0.05,0.008780956268310547,0.22902488708496094,0.02544162,0.019704862,0.7616685584083401,-0.21543697578835846,0.22306696232861006,99.0,10000,1.260573148727417,0.03157329449268597,0.028870632131800113,16.074078526132983,100.0
30,20.276731252670288,11.851951679397999,3.1710046750088914,18.534309728654485,-19.506542854313047,99.0,2.6360901316185803,0.05,0.011838674545288086,0.25978660583496094,0.025825372,0.018859245,1.870696870507306,-0.21138652025608248,0.23659417930449422,99.0,10000,1.2232236862182617,0.033569304024870184,0.03032212441847947,14.670278592784863,100.0
31,17.295382261276245,12.236005298223965,3.6953871776157485,16.781492164655138,-28.778813501066956,98.5,2.650248085359922,0.05,0.010193109512329102,0.25690603256225586,0.02848804,0.018781295,2.907227713278972,-0.20924423120958585,0.24437095293461744,98.5,10000,1.1894488334655762,0.03347708665988689,0.030522649225983658,14.645080228846032,100.0
32,17.80728268623352,12.980871656668128,1.4107838872258371,16.40785512989604,9.56611508258047,100.0,2.4917096624743427,0.05,0.008972406387329102,0.24682974815368652,0.024793109,0.019773763,3.914592107617888,-0.20535273799737971,0.2591725571585902,100.0,10000,1.1910057067871094,0.011437431829603792,0.008818210153441591,14.17943574364386,100.0
33,20.736334323883057,13.278161821392708,1.514128676844887,16.821262533297205,8.213978794002006,100.0,2.440686827925423,0.05,0.01022958755493164,0.23645424842834473,0.025455892,0.020191206,4.85094907899537,-0.203317774240193,0.26517131253848414,100.0,10000,1.1539976596832275,0.008721735072737156,0.009022398884741845,14.117267796344446,100.0
34,17.273231029510498,12.19494058736634,8.405115479506904,17.820016588038023,-29.00836938394768,95.5,2.0265231012842295,0.05,0.010389089584350586,0.22607135772705078,0.02871401,0.02600001,5.5853482298324675,-0.20949584601250598,0.24345410341238533,95.5,10000,1.1579978466033936,0.11902983664724973,0.09678464373594506,14.7276990938521,100.0
35,18.618602514266968,13.300978367434102,3.212766900640796,16.152790232920072,-27.748527255583696,99.5,2.926334657902393,0.05,0.009887456893920898,0.21584415435791016,0.025573421,0.017209731,6.356911243592631,-0.2038392485905112,0.2655745321944131,99.5,10000,1.1918036937713623,0.02115301851693758,0.018537524756721397,15.102747265437861,100.0
36,17.68718123435974,13.767063443319007,1.5969824546560916,18.535262155463304,5.103271163337915,100.0,2.721565021017295,0.05,0.011234045028686523,0.23993778228759766,0.024909716,0.018349795,7.097926463565269,-0.20189552755867585,0.27490343380671495,100.0,10000,1.222430944442749,0.008241645327515854,0.007030243292106629,14.070464997846818,100.0
37,17.25221824645996,14.491862884567979,1.5057764010524977,17.530758703733163,9.223168240851196,100.0,2.2225483174937635,0.05,0.0086517333984375,0.19506144523620605,0.027558438,0.021288462,7.83732010566554,-0.19732372816270882,0.2894004886717299,100.0,10000,1.2203495502471924,0.007124982870578478,0.005856712238941584,14.557155932179379,100.0
38,19.85140585899353,13.689664797938022,6.637997904939829,18.935348244256364,-29.129294293186593,97.0,2.908295577221042,0.05,0.0086669921875,0.2585105895996094,0.02684028,0.016829759,8.42255457489279,-0.20180286691421392,0.2733468188509259,97.0,10000,1.2401275634765625,0.06898408571264804,0.06694975727834314,14.734054323559556,100.0
39,20.765470027923584,14.305651120016659,1.8761897878182638,18.011550988350404,1.5022259979523116,99.5,2.4823940390074193,0.05,0.009429216384887695,0.2384943962097168,0.025991168,0.019426003,9.010864229405176,-0.19858889947497296,0.2856808914187737,99.5,10000,1.1946818828582764,0.019267968937098902,0.00801280221101418,-4.623625272382509,0.0
40,17.3063542842865,14.456269345435176,5.049671637327291,18.420861413685003,-29.95727599967306,98.0,2.560637034577217,0.05,0.008652210235595703,0.2267141342163086,0.025316887,0.017599076,9.555404741008175,-0.1968317100648929,0.288698683805103,98.0,10000,1.2274670600891113,0.03475806063453548,0.03361134089621416,15.617063881933664,100.0
41,18.98587656021118,14.795926448405417,2.8392232325344895,18.947904935120334,-16.528698390766163,99.0,2.5878932513863795,0.05,0.008363962173461914,0.24377846717834473,0.025892334,0.01863495,10.0794569117479,-0.19588958743870966,0.2954700203895383,99.0,10000,1.235788106918335,0.015571021567867816,0.014471533750324495,-5.650628461560373,0.0
42,18.373417139053345,14.116603534252636,7.50362796170288,18.653797011296604,-29.530966870660606,97.0,2.191086104489536,0.05,0.010767221450805664,0.2301349639892578,0.030077081,0.018079253,10.483171573998375,-0.1988163024836232,0.28188669335981204,97.0,10000,1.2209196090698242,0.0731858305089608,0.06998352087913397,14.744962562575036,100.0
43,17.283018827438354,14.927602887284383,3.8802864473150427,18.44251181122769,-28.51227820039473,99.0,2.2498926004114237,0.05,0.012656450271606445,0.21220159530639648,0.024313493,0.018419702,10.927614705326976,-0.19464699316321252,0.2981111080451481,99.0,10000,1.195176362991333,0.024583788729168988,0.02028679864805764,14.754316993349443,100.0
44,17.677249670028687,15.361140947647202,1.3033067352722234,18.621677243386348,11.813644000595136,100.0,2.0228802358545974,0.05,0.013265609741210938,0.2281663417816162,0.026174076,0.024273172,11.370967329558999,-0.19168769527102483,0.30678313522018613,100.0,10000,1.1469130516052246,0.004102895081798598,0.0033696337531798556,-5.247311413787322,0.0
45,16.979936122894287,14.879023047742717,6.531392125936698,19.061018897982983,-28.552913513919357,97.5,2.3690110856737956,0.05,0.009389638900756836,0.2442626953125,0.027255902,0.01820799,11.72177290137737,-0.19469941937806862,0.2971329666412392,97.5,10000,1.1803514957427979,0.055215030849190994,0.050701433816149805,15.632562513866386,100.0
46,17.715354681015015,15.260737331606986,4.444647898275071,18.58628167637872,-26.490626065417555,98.5,3.153640771071509,0.05,0.010125398635864258,0.21413969993591309,0.025763968,0.015077075,12.075669344400332,-0.19252346286187966,0.3047795439967336,98.5,10000,1.208784580230713,0.027447470313696976,0.02592852603524176,-4.5203656822877685,0.0
47,18.493431568145752,15.452100322160245,4.086670792262804,19.3423142874249,-29.40305846243132,98.0,2.714512114793882,0.05,0.008576154708862305,0.255540132522583,0.025342058,0.016725125,12.413312442176323,-0.1917461699898365,0.308604814090878,98.0,10000,1.1973416805267334,0.02195095368008851,0.022199754931005334,15.530090176803105,100.0
48,17.2398042678833,15.957515695654942,1.7030589685950674,18.464001585709333,-1.1840223265018603,99.5,2.2565351527775275,0.05,0.009319543838500977,0.24434542655944824,0.024533046,0.020314319,12.767732767524187,-0.1889507446035894,0.3187165593497008,99.5,10000,1.1297950744628906,0.005658587824896743,0.005030978101194971,-5.398827127550328,0.0
49,18.088890075683594,15.620990137357921,4.142314058800154,19.842546633960353,-14.435348552084552,98.0,2.532997079803874,0.05,0.009868383407592773,0.21856331825256348,0.027586767,0.016866209,13.053058504507561,-0.1916794481564138,0.3120494421638999,98.0,10000,1.147714614868164,0.027282115618538584,0.02514585967924385,-5.098101580630583,0.0
50,19.836113452911377,15.832778016433044,4.693063723355556,19.396427743132087,-29.212619038295752,99.0,2.83806571680272,0.05,0.010821104049682617,0.24397015571594238,0.022727413,0.015662162,13.331030455700109,-0.1894666099026258,0.31620475766462114,99.0,10000,1.137425184249878,0.025554779450860113,0.027074311224671143,-4.638404261218197,0.0
51,20.16415309906006,15.794594073170593,3.8704786908165283,19.006316291427385,-25.12737790527782,98.5,2.6185906800419034,0.05,0.008120059967041016,0.19356727600097656,0.026092693,0.018470185,13.577386817447158,-0.19008412604320213,0.3154424152282909,98.5,10000,1.131734848022461,0.02442536029617588,0.02201953402024037,16.537000763877824,100.0
52,20.62763547897339,16.079177612363768,3.2220036366697213,19.118284169294466,-25.493280377454912,99.5,2.6884287833278715,0.05,0.011003494262695312,0.2006850242614746,0.024611756,0.016971134,13.82756589693882,-0.18896295328678414,0.3211398303698008,99.5,10000,1.1512250900268555,0.014854410755834864,0.012686873592576526,12.19223383998649,100.0
53,17.44582486152649,16.52632959066187,1.0807601028557474,19.029106761956097,12.5395663810586,100.0,2.2224667282814843,0.05,0.008805036544799805,0.2595043182373047,0.024811128,0.021655645,14.097442266311125,-0.18650491986249976,0.3300924690690728,100.0,10000,1.1514532566070557,0.0031240032703296577,0.0019736797985407204,-3.751217999180164,0.0
54,17.604519605636597,16.630078272571915,3.780277653468671,19.507577865384125,-21.65781079188091,98.5,2.5875054625078513,0.05,0.008655071258544922,0.26607489585876465,0.026008323,0.017153364,14.350705866937204,-0.18643430321474944,0.33214649969289,98.5,10000,1.170546531677246,0.01926451488935933,0.01784413940671233,-3.6898442576878603,0.0
55,16.882181882858276,16.9259641059202,3.4861174742041623,19.65659468941052,-29.19198187439797,99.5,2.510347670971853,0.05,0.009383678436279297,0.23784685134887695,0.025455114,0.017455433,14.608231690835504,-0.1842515541469529,0.33807664138849747,99.5,10000,1.1322433948516846,0.013266872224699817,0.01234391320658537,-3.350230276544564,0.0
56,20.332048177719116,17.072817227857445,1.6153905115834928,19.34442354784956,6.084763748114219,99.5,2.2728323310986838,0.05,0.008979320526123047,0.214857816696167,0.022474065,0.018321423,14.854690244537698,-0.18353099563634317,0.3410079945660027,99.5,10000,1.1576347351074219,0.004340708681449813,0.0040534995888256865,-3.953626428022434,0.0
57,17.19273281097412,17.30333421177468,1.7864922029582015,19.48233624267132,-2.883353294952586,99.5,1.9476829536977602,0.05,0.008941650390625,0.2431325912475586,0.0217135,0.018950922,15.099554641261397,-0.18228400676607365,0.3456978242403801,99.5,10000,1.167548656463623,0.004665533227820912,0.004426001106203723,-1.7148706569927064,0.0
58,17.465474367141724,16.831734603644783,5.201885663134647,19.98830908771017,-26.814050221057357,97.5,2.743742029024945,0.05,0.008968353271484375,0.1898362636566162,0.027081149,0.0169262,15.272772637499736,-0.184912908801087,0.33618936894084867,97.5,10000,1.1889019012451172,0.03128888183737242,0.030983477714744877,17.52625013631046,100.0
59,17.52400541305542,17.36609399747464,1.1564747340987924,19.774148541605655,11.487292936818278,100.0,2.542220544076548,0.05,0.009086132049560547,0.23978257179260254,0.023877861,0.0185064,15.482104773497227,-0.18067509900168066,0.3468894573518356,100.0,10000,1.2058241367340088,0.005392058096114363,0.0019401724572904342,17.166342391354455,100.0
60,17.51460886001587,17.53638451991002,1.1585150841643883,19.73705440307782,11.181079916792852,100.0,2.4070683043387215,0.05,0.00941610336303711,0.21544575691223145,0.024344457,0.01858444,15.687532748138507,-0.18093659043615085,0.350273124706711,100.0,10000,1.2300043106079102,0.0019151871162821652,0.0018520796991934594,-4.3646908967722755,0.0
61,19.80416989326477,16.8573777887923,5.089670844711283,20.47240351551022,-22.018585852323707,97.0,3.1373179837854415,0.05,0.01000213623046875,0.22858285903930664,0.025303787,0.0162182,15.804517252203887,-0.18552599491651706,0.336848366928447,97.0,10000,1.1610395908355713,0.034188210801383394,0.03217482795642663,17.504551841475717,100.0
62,17.447402477264404,16.972585343712275,4.301531253149674,20.21981361268716,-26.224932555005537,97.5,2.8890374761098476,0.05,0.010434865951538086,0.2259354591369629,0.025723655,0.015093687,15.921324061354726,-0.1838291160745916,0.339001793449995,97.5,10000,1.2050960063934326,0.02357463136639994,0.022269180714155578,17.672942258970714,100.0
63,18.38087224960327,17.47902145867646,1.1875612476774948,19.565587359990708,11.577248424722523,100.0,2.562184198418745,0.05,0.008265256881713867,0.25435590744018555,0.023063857,0.017278617,16.0770938010869,-0.18099397101789044,0.34912622590034276,100.0,10000,1.2167789936065674,0.0025174217841840425,0.001799373016434664,16.790890088035006,100.0
64,17.370075225830078,17.478619040787926,3.558516253489566,20.06496090638169,-29.109360085579834,99.0,2.6519514703269107,0.05,0.008651494979858398,0.21334624290466309,0.025835019,0.017285474,16.217246325057005,-0.18174952987659737,0.3491284620164721,99.0,10000,1.1889317035675049,0.013263095064020302,0.014160474902722103,17.34065557374509,100.0
65,20.767255783081055,17.09212970886234,4.676098926210388,19.614844763750384,-22.11313849294844,98.5,2.5463839379245803,0.05,0.011466741561889648,0.22245550155639648,0.025695046,0.018691879,16.30473466343754,-0.18309276364675195,0.34154223011153717,98.5,10000,1.1550612449645996,0.02832066630048276,0.02644545405820206,17.60212424441786,100.0
66,16.876739501953125,17.63644737438766,0.9936976259536822,19.625122994546192,11.241184523212382,100.0,2.417626515075061,0.05,0.008610725402832031,0.21599078178405762,0.0241111,0.018417541,16.43790593453255,-0.17999721094259372,0.3522759466020443,100.0,10000,1.1626625061035156,0.0020689455354699414,0.001410081081479428,17.609695266380335,100.0
67,17.362576484680176,17.920293695569153,1.0480148437271553,20.032231871308596,12.756600913286631,100.0,1.8702615079911082,0.05,0.008631467819213867,0.22482609748840332,0.025052786,0.025588488,16.586144710636212,-0.17834582795839551,0.35795685365171237,100.0,10000,1.1457600593566895,0.0016273048776825041,0.0015306841984620361,17.280038346722563,100.0
68,17.226346969604492,16.119883084325107,8.092180172818834,20.04229202078118,-29.62622167699842,95.5,2.091458432759135,0.05,0.009215831756591797,0.218031644821167,0.024927258,0.020573849,16.539518548005102,-0.18879509771527134,0.321954286468126,95.5,10000,1.2087671756744385,0.07629772661533846,0.06908563797558424,17.481066953527932,100.0
69,17.370465755462646,17.76561911403327,1.144084232768711,19.832289865264126,11.791026742961503,100.0,2.351978102799009,0.05,0.010240554809570312,0.2434990406036377,0.022522496,0.019097751,16.66212860460792,-0.17928890264591554,0.3548632949994217,100.0,10000,1.1162285804748535,0.0033395876618291867,0.001711342338996893,-2.419044133949146,0.0
70,17.08537268638611,17.755274442609572,2.2643853644001553,20.04686514797811,-7.396357857791743,99.0,2.685844797624377,0.05,0.009366989135742188,0.23557806015014648,0.024692737,0.016666533,16.771443188408085,-0.18068360740816514,0.3547507903175405,99.0,10000,1.115875005722046,0.006153564796613769,0.005994754445799247,17.542027401786747,100.0
71,17.724437475204468,18.072696961597277,0.8762534856257103,19.78755706857921,14.691333517882573,100.0,2.0474252820100576,0.05,0.008563756942749023,0.2556936740875244,0.02499329,0.022633359,16.901568565727004,-0.17774232965046075,0.36100280261948997,100.0,10000,1.1369643211364746,0.0011625039428104637,0.0010829972003292719,-4.51971713365454,0.0
72,17.374674797058105,17.369489368888775,4.955192001248445,20.849841684001284,-24.652326066426024,97.5,1.8617725636601261,0.05,0.01040339469909668,0.251206636428833,0.02429889,0.021111915,16.94836064604318,-0.1822558103591529,0.34693479193538906,97.5,10000,1.1941123008728027,0.029466534152779417,0.02771437123218483,13.209617463467913,100.0
73,20.428454160690308,17.778971523038695,2.4184919792351134,19.935556627937945,-4.8169088485147045,99.0,2.9961098327793936,0.05,0.009063720703125,0.22528624534606934,0.026371006,0.01610512,17.031421733742732,-0.18004911528919826,0.3551261260262409,99.0,10000,1.2166666984558105,0.00852570220996219,0.007550432437138846,18.28553109776785,100.0
74,17.084424018859863,18.005785783979036,1.2340496912997376,20.427261376980784,11.638711743650719,100.0,2.517307076311424,0.05,0.009725332260131836,0.24350357055664062,0.023693085,0.018583251,17.12885813876636,-0.17818703283618606,0.35966285174696283,100.0,10000,1.213890552520752,0.002523686081325396,0.0019285150892128932,17.736204661412785,100.0
75,17.610882997512817,18.36101034119193,0.7872611216893743,20.319066117926912,15.05622643709162,100.0,2.5614690760943946,0.05,0.009093523025512695,0.21802449226379395,0.024964936,0.018578157,17.252073359008918,-0.1771387066444103,0.36676722683646695,100.0,10000,1.190028190612793,0.0011308249537730145,0.000935551525328458,-4.204655363076284,0.0
76,17.85794425010681,17.785431355705615,3.004766723469103,20.43065987742798,-6.399025301577756,97.5,2.4803678017798028,0.05,0.010781049728393555,0.2438349723815918,0.02714605,0.019297149,17.305409158678586,-0.18095383972832527,0.3553608709144974,97.5,10000,1.134840965270996,0.011743975421746945,0.011109373632457908,18.69660261703661,100.0
77,20.271531105041504,18.195161870190194,0.984588873462249,20.167449679112885,13.662627758488643,100.0,3.205718263413169,0.05,0.01154470443725586,0.24307537078857422,0.025813501,0.015690414,17.39438442982975,-0.1772383690082453,0.3634511856484175,100.0,10000,1.1665620803833008,0.0018175604390329966,0.001280201250747155,18.860146187530326,100.0
78,17.289841651916504,18.11531703018133,1.0506909176259964,20.46047647468292,14.620461176696635,100.0,2.204592915147543,0.05,0.008861541748046875,0.22555303573608398,0.02507873,0.02190945,17.46647768986491,-0.17716103432646693,0.361846180180571,100.0,10000,1.196082592010498,0.001636007619463924,0.001578976271737817,19.207429653589248,100.0
79,17.614010334014893,18.242604872401344,2.058978823659945,20.3836665776169,-6.730807103607528,99.5,2.882052361442719,0.05,0.009171009063720703,0.23560547828674316,0.025832608,0.014851878,17.544090408118553,-0.17736081459813943,0.36439304270707124,99.5,10000,1.166229248046875,0.005144977993602292,0.005089703207221321,19.17334297656478,100.0
80,18.139907598495483,18.182347838395778,1.9128327984540308,20.183905072213392,-3.115823726984975,99.5,2.778793079633917,0.05,0.008733510971069336,0.20745515823364258,0.021600198,0.0134125035,17.607916151146277,-0.17717638924857723,0.3632001719250886,99.5,10000,1.177849292755127,0.005179525582124898,0.005408728909642613,19.280150774627003,100.0
81,20.644196033477783,18.02625855637981,3.6530821013629162,20.40560632352852,-29.89907594056558,99.5,2.5369075097378264,0.05,0.010276079177856445,0.2283620834350586,0.026290268,0.018218983,17.64975039166963,-0.1773979685956907,0.360082587657712,99.5,10000,1.1938273906707764,0.0140002295928431,0.01324563852539446,18.57430300049634,100.0
82,16.891037464141846,17.88530432425439,4.876792052494993,20.25347177957377,-30.125951078736563,99.0,2.639806751617533,0.05,0.00822901725769043,0.20007824897766113,0.023008006,0.015934644,17.673305784928107,-0.1785654199412378,0.3572558185534003,99.0,10000,1.164646863937378,0.024175683871837612,0.027841879218829305,18.631899086843184,100.0
