iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
13,35.7134222984314,-78.88926403687373,1.0848854926326659,-75.33039483302862,-82.47340145856785,0.0,1.243269170088412,0.05,0.010332822799682617,0.29619908332824707,0.026042731,0.040524215,-85.2899944498555,-1.2569072591162362,-1.577842785262749,0.0,10000,1.4821107387542725,0.00037510764394060886,0.00025890974543386826,-77.64125087881848,0.0
14,33.90531659126282,-77.6189786522259,1.3021016497118671,-74.2822624138008,-81.70264227920721,0.0,1.1305876919831375,0.05,0.010044336318969727,0.2957615852355957,0.025601594,0.044898514,-84.52289287009255,-1.2569074134840579,-1.5524797870513551,0.0,10000,1.425696849822998,0.0004595812862991873,0.00031093676749488556,-75.60577139767389,0.0
15,33.32714319229126,-76.14780287012005,1.329682272110152,-72.4410129482646,-79.47593754383573,0.0,1.1521543880617384,0.05,0.010056495666503906,0.3012557029724121,0.0271528,0.044401832,-83.68538387009531,-1.257120311259751,-1.5230716751012698,0.0,10000,1.4836351871490479,0.0007876938418088562,0.00037136862271515343,-75.29211033366981,0.0
16,33.81118726730347,-74.77179232221663,1.5106419724606146,-71.45613016503438,-83.22962753405142,0.0,1.3255132002335226,0.05,0.014301538467407227,0.30060625076293945,0.027403513,0.037605498,-82.79402471530744,-1.2576241859001083,-1.495619410924322,0.0,10000,1.4234709739685059,0.0008476033638695093,0.0005400700162098804,-74.64736409278669,0.0
17,37.20915365219116,-73.45615929362529,1.528899446309246,-63.06308153483216,-77.0873583447415,0.0,1.485939238054611,0.05,0.010101795196533203,0.26085901260375977,0.026384545,0.033252995,-81.86023817313922,-1.256783002067606,-1.469356912843172,0.0,10000,1.4000771045684814,0.001075096920892544,0.0007013092957808062,-74.36975216074273,0.0
18,35.24941301345825,-72.69284650631852,1.175185986089514,-67.44414132407519,-75.87023439214876,0.0,1.690504553146326,0.05,0.010204792022705078,0.3145935535430908,0.025977222,0.02888785,-80.94349900645715,-1.2569732686501027,-1.4541052564359092,0.0,10000,1.4231700897216797,0.000573831489599565,0.0005964350312104934,-75.16194936078251,0.0
19,35.63882398605347,-71.83055065891268,2.2096508054042308,-56.266428888975895,-76.82554280588838,0.0,2.843957279675277,0.05,0.010178565979003906,0.29378557205200195,0.025803266,0.017118974,-80.0322041717027,-1.2547678741950197,-1.4369036236701607,0.0,10000,1.4668710231781006,0.001993148124530055,0.0019899792649769724,-74.77702356975622,0.0
20,37.7849223613739,-71.24239361720579,2.1718038808377442,-60.37529448136581,-74.49646818349514,0.0,2.6928734355455926,0.05,0.010222196578979492,0.2861037254333496,0.026334357,0.018710637,-79.15322311625302,-1.25413273639336,-1.425170115221313,0.0,10000,1.4524011611938477,0.0024074106064061597,0.0020259408233750512,-73.04014837765034,0.0
21,35.05756878852844,-71.14590108816198,2.202643868984613,-57.24355563140511,-74.02987359232216,0.0,2.63974953148202,0.05,0.017758846282958984,0.3026440143585205,0.025700843,0.019040503,-78.35249091344392,-1.2544186926129983,-1.4232287904623357,0.0,10000,1.4761590957641602,0.0019867168199863925,0.0020734352005908315,-72.13443881926047,0.0
22,36.10491323471069,-70.39013707507091,2.858766073555674,-54.668317414159496,-73.38676120720503,0.0,2.2913462862675273,0.05,0.01004648208618164,0.24975013732910156,0.025529055,0.023097713,-77.55625552960662,-1.251906473989809,-1.408020411288825,0.0,10000,1.4378840923309326,0.003984088150822559,0.003624781941904521,-71.87136750487183,0.0
23,45.12971305847168,-70.26417809000739,2.8439565664359225,-54.72377847714535,-73.66140873168219,0.0,2.632707499482209,0.05,0.010487794876098633,0.2855815887451172,0.027111182,0.019515896,-76.82704778564668,-1.2519189572084064,-1.4056805510593045,0.0,10000,1.4206132888793945,0.0038200548873364433,0.0034799700861894785,-71.32233389925233,0.0
24,35.201974868774414,-69.69434249651034,3.4557575142230337,-53.63846671432686,-74.04322841455208,0.0,2.7866416028948073,0.05,0.010180234909057617,0.28193044662475586,0.025396027,0.018930752,-76.11377725673304,-1.2493922758217284,-1.3941296011134943,0.0,10000,1.410640001296997,0.005457304919020893,0.005302239176530478,-72.13386720226542,0.0
25,38.35315990447998,-69.27634093637248,3.618899580450918,-56.47158601624214,-73.73051541925352,0.0,2.9237670768688035,0.05,0.010749101638793945,0.3310568332672119,0.026724689,0.016921615,-75.43003362469699,-1.2485575824430588,-1.3861296003658072,0.0,10000,1.8816163539886475,0.00632993897437628,0.006787800801811498,-71.62528280887989,0.0
26,36.43166446685791,-68.6114597722929,4.422371638732741,-53.96301676919652,-73.86253593211083,0.0,2.8521315296196232,0.05,0.009888410568237305,0.3211042881011963,0.025495218,0.01809766,-74.74817623945658,-1.2403286142925194,-1.3727067900811643,0.0,10000,1.3694615364074707,0.0108047956611065,0.00897677605204725,-71.72406571226323,0.0
27,35.84898662567139,-67.72752273403364,4.727020206686913,-53.659000258207605,-73.17025149202804,0.0,2.9216353680452,0.05,0.010498523712158203,0.3063840866088867,0.025996398,0.017343046,-74.0461108889143,-1.2382547179431393,-1.3550658738740071,0.0,10000,1.3761670589447021,0.010763760840709999,0.010470315474886752,-71.30414960023509,0.0
28,38.49466300010681,-67.24542468347565,5.456601741448549,-49.60998767598059,-73.17049359999673,0.0,3.06471463844842,0.05,0.014469385147094727,0.34325599670410156,0.026682876,0.016309462,-73.36604226837044,-1.2325238228245057,-1.345628262626015,0.0,10000,1.720508098602295,0.01382049933918765,0.01364857664301976,-71.4557643541003,0.0
29,29.255119800567627,-66.9302181270713,5.400394078027466,-47.69937807455494,-73.29956393982484,0.0,2.5238310616419097,0.05,0.013326883316040039,0.36696839332580566,0.026401041,0.0198131,-72.72245985424053,-1.2296649308965903,-1.3389896786159035,0.0,10000,1.5149133205413818,0.013914097092661053,0.013586473435171258,-68.69529820777841,0.0
30,23.146771907806396,-65.19404942069475,5.82155330912012,-50.85604332384233,-72.33718871649646,0.0,2.8904661526839437,0.05,0.014249563217163086,0.34993577003479004,0.026567971,0.017516527,-71.96961881088595,-1.2180033259923848,-1.3044182614691884,0.0,10000,1.5702335834503174,0.01832852649691674,0.017354766173117184,-70.28993943107507,0.0
31,32.71808433532715,-64.89035047655942,6.357617001246746,-49.49071943493925,-73.26113964212983,0.0,2.775697440536287,0.05,0.012495040893554688,0.3252828121185303,0.025728187,0.017664457,-71.2616919774533,-1.2136880622583248,-1.2984217578455182,0.0,10000,1.7491216659545898,0.02078995825972028,0.020377074349953644,-71.12207544484035,0.0
32,36.61967420578003,-66.15381454776511,5.377375374115341,-53.003849705824415,-72.81719569296095,0.0,2.732313191728696,0.05,0.011787176132202148,0.3379552364349365,0.026147788,0.017518207,-70.75090423448448,-1.2242382174428457,-1.3236726743402192,0.0,10000,1.7632777690887451,0.016773866890436303,0.014519376314897593,-71.0113299932579,0.0
33,37.18197512626648,-64.07357949587497,6.653881375730293,-47.10953283570516,-72.53140380339727,0.0,3.17820265977459,0.05,0.013403892517089844,0.32460451126098633,0.025515817,0.01566266,-70.08317176062353,-1.2058482134852617,-1.2823907678277577,0.0,10000,1.572901725769043,0.025723945519759255,0.0223156441184321,-71.25630578400357,0.0
34,37.60698413848877,-62.503833503160514,6.551584234852612,-40.670999724221396,-73.07070506067797,0.0,2.5343734358404646,0.05,0.010848522186279297,0.2675008773803711,0.025381945,0.02026459,-69.32523793487724,-1.1959904627418794,-1.2509692583971848,0.0,10000,1.440192699432373,0.0249957136414863,0.023759924563657855,-71.53719919833364,0.0
35,37.69488167762756,-62.16334289619812,6.688053049377508,-46.94795152129936,-73.89428003738027,0.0,2.902100764289512,0.05,0.010170459747314453,0.2935523986816406,0.026236622,0.017425315,-68.60904843100933,-1.189621017023064,-1.2444114363590746,0.0,10000,1.436469554901123,0.025719191695611328,0.0249883331897974,-71.65185968969041,0.0
36,41.429039478302,-62.04252483447152,6.862206849614756,-45.42353693125854,-73.43337371913691,0.0,2.673237707963554,0.05,0.012276887893676758,0.37287354469299316,0.025937881,0.018844437,-67.95239607135555,-1.1879371428420469,-1.2413241802284471,0.0,10000,1.7708892822265625,0.027551267245146362,0.027279839150726095,-71.4126513268408,0.0
37,34.19435715675354,-61.81265813502381,7.195771349630228,-38.89315149107806,-72.443560077586,0.0,2.73285876718053,0.05,0.011327505111694336,0.2908644676208496,0.025598215,0.018635785,-67.33842227772237,-1.1831638576009031,-1.236747270367318,0.0,10000,1.409111738204956,0.030299130622538743,0.02862558761308792,-71.34271006355301,0.0
38,37.70756959915161,-61.46262603256159,6.57689479627317,-47.5403904099948,-72.15425806184007,0.0,2.5053052373307745,0.05,0.010086536407470703,0.2872295379638672,0.024652299,0.019859873,-66.75084265320629,-1.1819170852973475,-1.2300497340918077,0.0,10000,1.4594228267669678,0.026330037044652786,0.025871108333052457,-71.77576299132187,0.0
39,37.735206604003906,-60.179591161739,7.027281925801533,-45.0368592770189,-72.21671458762893,0.0,2.786967536911772,0.05,0.012116670608520508,0.32216644287109375,0.025074067,0.01645728,-66.09371750405957,-1.1672773640045904,-1.204579711111079,0.0,10000,1.7332847118377686,0.03151760918671768,0.030538542682282878,-66.85596126061671,0.0
40,41.08310341835022,-59.41671539112543,7.522540885088432,-41.29358309454363,-72.08607230364873,0.0,2.991037494861913,0.05,0.010306358337402344,0.2729048728942871,0.023311164,0.015030803,-65.42601729276616,-1.1607630955983532,-1.189427456691207,0.0,10000,1.3817763328552246,0.03687381842396745,0.03573218846001234,-64.415965105666,0.0
41,45.762253522872925,-59.666247783992986,7.884740263916105,-42.28315760315177,-73.99916472311514,0.5,2.8480544861152475,0.05,0.012997865676879883,0.27196669578552246,0.025096253,0.01789179,-64.85004034188884,-1.1599495893057408,-1.1945132677160393,0.5,10000,1.3653347492218018,0.03854613571739335,0.038314556010946875,-59.60541065015941,0.0
42,36.98738503456116,-59.34159513897393,7.646712575877563,-41.529247419367344,-72.46558126077089,0.5,2.916114164312274,0.05,0.009919404983520508,0.3079676628112793,0.022884872,0.015036179,-64.29919582159735,-1.15790324951635,-1.187880554469057,0.5,10000,1.4633066654205322,0.03705740598532437,0.03662658946364815,-60.929627707785016,0.0
43,22.473350524902344,-58.79080561965832,8.515408784025148,-37.63527374421367,-74.74369824370353,0.0,2.8320852644434127,0.05,0.013892173767089844,0.3151845932006836,0.021639314,0.01600799,-63.748356801403446,-1.1525628339739828,-1.1767491866391944,0.0,10000,1.524116039276123,0.043935255801809785,0.04304819247266773,-58.99551459382532,0.0
44,30.123735189437866,-58.68033640259049,7.145899825717965,-41.36542506866097,-72.0117259065356,0.5,3.1608252895572924,0.05,0.011110305786132812,0.34581494331359863,0.02492374,0.015002607,-63.24155476152215,-1.153214318368377,-1.175123088382891,0.5,10000,1.3900094032287598,0.03363823873177774,0.03307243661031018,-66.90175444715493,0.0
45,36.67064142227173,-57.62588406770072,7.223388719459848,-40.18724291607859,-71.9045343309131,0.0,2.6242613589393566,0.05,0.00974416732788086,0.2511153221130371,0.02350042,0.016591897,-62.67998769214001,-1.1412336887645513,-1.1538189873688725,0.0,10000,1.3818936347961426,0.03648852104461956,0.03584121408977615,-68.04098164555093,0.0
46,36.87082886695862,-58.05240672171627,6.978950103688044,-39.76732365390409,-71.91375475291952,1.0,2.721816439399579,0.05,0.012909650802612305,0.29059481620788574,0.02311445,0.01675845,-62.217229595097635,-1.145856629428326,-1.162057956554425,1.0,10000,1.7361137866973877,0.0340573324360242,0.03486028001671027,-70.40106713131752,0.0
47,36.1539740562439,-56.75352779651532,7.23285278174757,-39.50374646624739,-72.47901563971743,0.5,2.466535796430832,0.05,0.011020660400390625,0.25289440155029297,0.025593234,0.02028995,-61.670859415239406,-1.1331521651141272,-1.1361699514323158,0.5,10000,1.3825266361236572,0.043788502607808234,0.03843801176702676,-69.10937147024394,0.0
48,39.85676836967468,-56.728845002721755,7.557512961068071,-35.5977973534579,-71.88610701597166,0.0,2.900592725524877,0.05,0.010973930358886719,0.29837989807128906,0.02374838,0.015484424,-61.176657973987645,-1.133169107259388,-1.1361029171416863,0.0,10000,1.801698923110962,0.040985738110723244,0.040308459040648316,-69.81039825409327,0.0
49,41.346444845199585,-56.0569896338808,6.765333446200058,-38.62799504679489,-71.41548387185411,0.0,3.0958615222202797,0.05,0.020464181900024414,0.42983508110046387,0.024861798,0.01665633,-60.66469113997696,-1.1282737886597518,-1.1222061211282506,0.0,10000,1.6751561164855957,0.035621143617258634,0.03429788908257346,-69.29492060985746,0.0
50,39.716211557388306,-56.33188437841247,7.8152797269240715,-36.61833731640622,-71.76893564965488,1.0,2.914432242549145,0.05,0.013143777847290039,0.26835155487060547,0.024388367,0.016013913,-60.23141046382051,-1.1266619817716637,-1.1280497754511034,1.0,10000,1.3655388355255127,0.044800683681047324,0.04313257987159492,-71.57219925791586,0.0
51,39.89594078063965,-55.5340295559601,7.5796601870524,-35.15782421829953,-72.08128611553636,0.0,2.7973992709482824,0.05,0.012836694717407227,0.2740061283111572,0.022040311,0.015179405,-59.76167237303447,-1.1170288067325023,-1.111666120202756,0.0,10000,1.3511390686035156,0.04669895706720696,0.045692634830086135,-64.29125364616112,0.0
52,36.96996307373047,-55.49269796750326,7.844266384987717,-37.24012614211556,-73.71393484814885,0.5,2.8791202679065644,0.05,0.011325597763061523,0.29002976417541504,0.025686499,0.017810758,-59.33477493248135,-1.1173833654331977,-1.1114815840095311,0.5,10000,1.6462056636810303,0.04773770985791524,0.046287983374874705,-64.07463890924708,0.0
53,42.90381169319153,-54.98539563130709,6.867545963120838,-39.4327076611051,-71.39980111652524,0.0,2.7744310107266528,0.05,0.014486551284790039,0.30633020401000977,0.025584452,0.017360438,-58.899837002363924,-1.1133296829409005,-1.1013845223136516,0.0,10000,1.3472340106964111,0.03702546634634266,0.03593796217234864,-67.46328638349641,0.0
54,40.54274797439575,-54.013969680220214,7.286657502145329,-34.457497100865,-71.25989759754746,0.5,3.7097708743076763,0.05,0.010393142700195312,0.3027195930480957,0.024155565,0.013053391,-58.41125027014955,-1.0998814071971463,-1.0816342464908553,0.5,10000,1.3987171649932861,0.04583037752661559,0.04502504048502319,-69.00605655635692,0.0
55,37.98603677749634,-53.18851825475869,7.296114595683534,-35.75520747268229,-71.7202582155027,0.0,3.2028312065594298,0.05,0.013507843017578125,0.33124685287475586,0.024684878,0.013858328,-57.888977068610465,-1.0904187018015319,-1.0651899018437312,0.0,10000,1.4087607860565186,0.045966110718566454,0.044178684107455235,-68.0575733962643,0.0
56,38.972652196884155,-53.848821914134604,7.850260882860068,-35.16839109993997,-71.68028312866083,0.5,3.5077806381843315,0.05,0.010393142700195312,0.2808873653411865,0.025062347,0.01380632,-57.48496155316288,-1.0996045033250093,-1.0787299150608816,0.5,10000,1.4231595993041992,0.051016977009070756,0.05023620347297539,-70.97438051113357,0.0
57,39.1216983795166,-53.26437574902802,8.247713473109828,-35.90759833888271,-71.84221643906585,1.5,2.3118993154904643,0.05,0.013311147689819336,0.3306608200073242,0.025162233,0.02060778,-57.0629029727494,-1.0917657286193285,-1.066664247297024,1.5,10000,1.7888157367706299,0.05594186675931984,0.0553303335757059,-70.53783130888107,0.0
58,37.07161355018616,-53.068499937980995,8.513063341572835,-35.70415273121719,-72.37140872688312,1.5,2.9896214922005204,0.05,0.010344743728637695,0.28516054153442383,0.02480263,0.01634656,-56.66346266927256,-1.0887682638056533,-1.0623658368985605,1.5,10000,1.372086763381958,0.06245256263304776,0.06152789066765713,-64.64763844670281,0.0
59,42.40578293800354,-52.352497388399804,8.17042925501137,-33.89024621397858,-71.03219094574311,2.0,3.1864342576212725,0.05,0.01549386978149414,0.2859475612640381,0.024614917,0.014508582,-56.23236614118529,-1.0799316326013788,-1.0485690069279174,2.0,10000,1.3399949073791504,0.05835998126164602,0.056545762013827446,-65.42171575262248,0.0
60,38.40264678001404,-52.278985429979386,7.9842731780034235,-37.21673416648523,-71.99652593334706,0.0,3.3315732207569773,0.05,0.010420083999633789,0.30559587478637695,0.024565777,0.015458604,-55.837028070064704,-1.078370548375315,-1.047160704778371,0.0,10000,1.3448970317840576,0.05457606133758498,0.052877401287754824,-66.12410656724062,0.0
61,38.245591163635254,-51.38430795405475,8.278925106456303,-34.89262420632065,-71.33788061014424,3.0,2.6577492135143186,0.05,0.01267552375793457,0.30249452590942383,0.022443581,0.016845383,-55.39175605846371,-1.0704804818775018,-1.0295184545766676,3.0,10000,1.7400014400482178,0.0645044680369421,0.06516912679492455,-66.16191574951782,0.0
62,38.18999791145325,-51.552256133042135,6.892403535648269,-38.125290519142524,-71.52214910971445,0.5,3.010948835610909,0.05,0.010750532150268555,0.2720179557800293,0.025026716,0.015940374,-55.00780606592156,-1.0733464093220806,-1.0327522072837845,0.5,10000,1.3837544918060303,0.047069622093498464,0.04506050186227087,-71.0233552660466,0.0
63,39.89062142372131,-50.61396329515495,8.328064483329321,-34.95173011889714,-71.78058837888634,2.0,2.927626012056893,0.05,0.015615463256835938,0.2756199836730957,0.024970235,0.015370355,-54.5684217888449,-1.0602074724518167,-1.0133905878631029,2.0,10000,1.3586370944976807,0.06711627781616883,0.0664526586080559,-70.13411178506314,0.0
64,40.688931703567505,-49.94170772549026,8.22083730253305,-33.716416788426244,-71.62102462322429,3.5,3.1596095752682793,0.05,0.010744810104370117,0.28569602966308594,0.025010355,0.015422664,-54.10575038250944,-1.052954766529707,-1.000746235212518,3.5,10000,1.401512861251831,0.0703129746460488,0.06908862552080185,-68.99267541261041,0.0
65,32.82456040382385,-49.93884375923779,8.816380750493673,-32.16849629152336,-71.49249730476551,4.5,2.812483385950477,0.05,0.010537862777709961,0.28274965286254883,0.02548658,0.017342512,-53.68905972018228,-1.0547926654345312,-1.000445795653942,4.5,10000,1.3988397121429443,0.07815469265559594,0.07730238606444007,-71.30816638781884,0.0
66,37.28034973144531,-50.72349129797719,8.937033716698593,-35.539653602073074,-71.34182992521532,4.5,2.72236533303792,0.05,0.011184215545654297,0.313584566116333,0.024995718,0.01781988,-53.392502877961775,-1.0611890805553748,-1.0160422036384937,4.5,10000,1.7681643962860107,0.07793370844027539,0.07425540207440687,-71.36074493810045,0.0
67,35.94570565223694,-51.48148856124697,8.726183676962261,-34.2765015754344,-71.7380232887495,2.5,2.796092534304829,0.05,0.01012277603149414,0.3127470016479492,0.026251556,0.017402975,-53.2014014462903,-1.0713045176174365,-1.0309443553586888,2.5,10000,1.5471160411834717,0.07149636446813003,0.07074480026592725,-71.39945479197556,0.0
68,41.32706594467163,-50.95452049091962,7.869172717256372,-33.24229428100989,-71.48880708023033,2.0,3.3026710806559376,0.05,0.014124870300292969,0.36592745780944824,0.025162809,0.014247925,-52.97671335075323,-1.0637479565308547,-1.0205246211869767,2.0,10000,1.8370444774627686,0.06384316342115116,0.061283074009939,-71.34933040454605,0.0
69,37.71209526062012,-48.246976964112335,7.616295219023817,-29.8343819139273,-71.53679487349623,6.0,3.56233346343153,0.05,0.020843982696533203,0.37430238723754883,0.024535699,0.013799193,-52.50373971208914,-1.0329772873412073,-0.9664835587596536,6.0,10000,1.91694974899292,0.07587385735917293,0.06689079692421497,-71.34495295238146,0.0
70,38.949138879776,-49.19180498950065,9.280064597512947,-31.9115113663974,-72.46347779413242,8.5,2.7175934606756433,0.05,0.009991884231567383,0.27867913246154785,0.02539425,0.01659933,-52.1725462398303,-1.0433510363891434,-0.9858077874239285,8.5,10000,1.5889286994934082,0.08676703326812754,0.08595878995089437,-70.11236770365501,0.0
71,36.92990684509277,-48.52002483978978,7.652384234020284,-31.930041824439265,-71.7374218738756,3.5,3.2188532116437805,0.05,0.015193700790405273,0.37192201614379883,0.02552563,0.015495182,-51.807294099826244,-1.0378530693061387,-0.9724038340641623,3.5,10000,1.5099084377288818,0.06570173558437194,0.06393093458833168,-68.63409685175937,0.0
72,38.331849336624146,-49.04766369990138,8.213589834035064,-34.89471246679663,-71.48736440908624,5.0,3.773644075262528,0.05,0.010425567626953125,0.28922271728515625,0.025217675,0.0128308525,-51.53133105983376,-1.0429062304963472,-0.9826747836326569,5.0,10000,1.3684594631195068,0.07450702492480046,0.07280485190122161,-68.50728930463684,0.0
73,38.47561860084534,-48.764362546293135,7.971252828733305,-32.87540740179795,-71.88455598143133,7.0,3.45476376936866,0.05,0.009977102279663086,0.29651522636413574,0.02330203,0.012835794,-51.2546342084797,-1.040562581266978,-0.9772981033070398,7.0,10000,1.4034361839294434,0.06619139615338394,0.06690559759199076,-69.18643473931391,0.0
74,38.82702922821045,-47.65235005088373,7.417389360038993,-33.18009960337087,-71.44314131427029,7.5,2.8787712573871693,0.05,0.015824079513549805,0.32231736183166504,0.023549154,0.013886935,-50.8944057927201,-1.031089133757686,-0.9552710496828449,7.5,10000,1.3897795677185059,0.06367582661747484,0.06392409045111376,-71.34904328089799,0.0
75,41.780211210250854,-48.424326396024135,8.62193546848216,-32.2250778132286,-71.10845682604189,11.0,3.0928124688487517,0.05,0.01092386245727539,0.3170034885406494,0.025265401,0.014587867,-50.64739785305051,-1.035056159158923,-0.9699703557634775,11.0,10000,1.4500513076782227,0.08360782643822297,0.08323706601692867,-71.17118121294384,0.0
76,42.13209652900696,-48.72467612192671,8.948347145299058,-29.98411566002435,-72.0311434713121,7.0,3.093805387574899,0.05,0.010160207748413086,0.24930334091186523,0.024804914,0.015559857,-50.45512567993813,-1.0402577532181723,-0.9763954116178859,7.0,10000,1.3755362033843994,0.08543443573703875,0.08109764645176415,-71.0916530769736,0.0
77,35.662739276885986,-46.860539788529096,7.200235878427246,-32.037559772025055,-71.86788589466579,8.0,3.3835806223731923,0.05,0.010286331176757812,0.2740318775177002,0.02439553,0.014007699,-50.09566709079723,-1.0182922875827456,-0.9394682928927339,8.0,10000,1.3411390781402588,0.06882426471364299,0.06583965825313239,-71.05630982196561,0.0
78,40.5800666809082,-46.66295711946439,7.42880032177673,-30.04849777402813,-70.93128642876437,8.5,2.9764097101708566,0.05,0.010715007781982422,0.26758408546447754,0.024725625,0.015547196,-49.75239609366395,-1.018089058581786,-0.9348281288343125,8.5,10000,1.3029365539550781,0.06698414932383819,0.06511104721321143,-71.05333772509726,0.0
79,42.07839560508728,-47.842474290068274,8.200264354405649,-33.35659534696955,-71.48241994124261,9.0,2.8044434647961345,0.05,0.011518239974975586,0.29390525817871094,0.02462094,0.01635599,-49.56140391330438,-1.0294800524793286,-0.9587847933976001,9.0,10000,1.511685848236084,0.07673876918676255,0.07809566489593278,-71.20397157966258,0.0
80,36.90126824378967,-47.68348796517976,8.347353206886948,-32.97232199285624,-71.21878747544712,8.5,3.584775790568088,0.05,0.0127410888671875,0.4218120574951172,0.024997408,0.012518404,-49.37361231849192,-1.028628696931146,-0.9554216383082484,8.5,10000,1.9229214191436768,0.08190061006645595,0.07908114095516718,-71.02015055060846,0.0
