iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
22,44.09702467918396,-83.80028173443894,2.3416907932280275,-68.29720803669963,-91.67864250655042,0.0,2.639255006501668,0.05,0.11754250526428223,1.833172082901001,0.026853448,0.01879922,-89.18833079267121,-1.573894664532351,-1.676188964455009,0.0,10000,1.601980209350586,0.001687325390111018,0.0017074194739225394,-77.77065952339312,0.0
23,44.527836322784424,-82.67153218503206,3.806793987132794,-58.71976506111489,-92.88957869093846,0.0,2.8494487248193967,0.05,0.08627748489379883,1.0699365139007568,0.02638737,0.01747314,-88.5366509319073,-1.560728720389754,-1.653619944598978,0.0,10000,1.425283670425415,0.004979021077525001,0.004506851034515738,-72.11881562090697,0.0
24,44.522571325302124,-82.88522148298081,3.146637793165515,-63.422344129518635,-88.41071630794852,0.0,2.753094992369702,0.05,0.10624074935913086,1.4890742301940918,0.026356211,0.01786747,-87.97150798701466,-1.5628867434028746,-1.6578347838229548,0.0,10000,1.5590145587921143,0.00317363847114973,0.002903222882440595,-71.69640556509388,0.0
25,45.01165151596069,-82.19258205801198,4.167924080735013,-50.66788325460949,-89.37174048744163,0.0,2.996930366992365,0.05,0.10056805610656738,2.205845594406128,0.026300928,0.016555848,-87.39361539411439,-1.5542256242173542,-1.6440808717691846,0.0,10000,1.842250108718872,0.004959804536177681,0.004799055845131189,-82.50982277545161,0.0
26,44.36507534980774,-82.42339565314974,3.126207056788418,-66.27899077760362,-87.55075070078293,0.0,3.435087322935039,0.05,0.07919931411743164,1.770028829574585,0.025985157,0.014991662,-86.89659342001794,-1.5568771685585117,-1.6486171447999363,0.0,10000,1.5556037425994873,0.003143421757279702,0.0031502675244444067,-78.41867554106234,0.0
27,44.457828998565674,-81.53169769988122,4.668827561140308,-62.57902388797607,-92.6554715419332,0.0,2.7747000541388824,0.05,0.09446144104003906,1.9988553524017334,0.026788386,0.018605212,-86.36010384800427,-1.5483919093921117,-1.6309334752691824,0.0,10000,1.542853832244873,0.007201300408023641,0.006945118049950789,-82.7160052100932,0.0
28,45.33813834190369,-80.84602013217187,4.907589460916364,-59.91382078699651,-89.08240374558375,0.0,3.004421660506735,0.05,0.09550666809082031,1.824625015258789,0.026073785,0.01675618,-85.80869547642104,-1.5401833758097103,-1.6170558068634842,0.0,10000,2.114527463912964,0.008480567496672732,0.007708668788954871,-76.05510540869663,0.0
29,44.72961473464966,-80.72480077573871,5.32576485214085,-60.60720816459799,-91.1129477847454,0.0,2.9226422796042812,0.05,0.08675694465637207,2.0923807621002197,0.026564907,0.016609482,-85.30030600635281,-1.53810279145046,-1.614713340139539,0.0,10000,2.442100763320923,0.009069046988637492,0.008931802897773351,-70.41284457948557,0.0
30,45.05063223838806,-80.66614383754964,5.3230418564017405,-57.087292179326255,-97.24736440406693,0.0,3.0010278196060245,0.05,0.09682679176330566,1.5811622142791748,0.025314836,0.016997192,-84.8368897894725,-1.5396760532609295,-1.613543187431828,0.0,10000,1.449613094329834,0.008847414961654402,0.009075338262612746,-65.41155810632604,0.0
31,44.845298051834106,-80.00025261730134,6.283245166096211,-53.314938244541544,-91.3548289239122,0.0,2.82943210381059,0.05,0.07295799255371094,1.0079684257507324,0.026744096,0.018319886,-84.35322607225538,-1.532175548203537,-1.6001150340843844,0.0,10000,1.628842830657959,0.011961254315526752,0.011808480563352925,-67.8174244829766,0.0
32,44.72610116004944,-80.04562553095145,5.272782570477344,-55.063183647936334,-92.30291049985551,0.0,3.2190568302920317,0.05,0.07471728324890137,1.0656630992889404,0.026238367,0.015891721,-83.922466018125,-1.5308817415047133,-1.6011023650997274,0.0,10000,1.5581583976745605,0.009011716264259752,0.008699074722865092,-62.565507627977674,0.0
33,45.3207311630249,-79.13864172732076,6.243943228239143,-57.38257191904491,-93.84598270621532,0.0,3.1015187610645736,0.05,0.08318972587585449,1.4361507892608643,0.026648795,0.016883941,-83.44408358904457,-1.5241414967009053,-1.58316325969172,0.0,10000,1.8899540901184082,0.01268580582968646,0.012592978558278975,-62.391009241642415,0.0
34,44.70073986053467,-77.94748784646872,7.350111772981836,-55.2512812673682,-93.77448054874597,0.0,3.371960665522085,0.05,0.11122632026672363,2.230599880218506,0.02578275,0.014795841,-82.89442401478698,-1.5055861973123015,-1.55924818362384,0.0,10000,1.479294776916504,0.019140812731992696,0.01806297468408484,-60.8618482177394,0.0
35,44.645466804504395,-77.85278521650125,8.623273401973814,-46.0376384633653,-92.1889724355552,0.0,3.1519266456341564,0.05,0.08347702026367188,1.797637939453125,0.025053395,0.015832247,-82.39026013495841,-1.5083281726105013,-1.5574546911592386,0.0,10000,1.6073219776153564,0.022488046903045407,0.021881503800440655,-64.84403113672428,0.0
36,44.48185753822327,-76.83794933085873,8.447114961203557,-49.945826468825146,-95.3691630715474,0.0,2.9988957968624983,0.05,0.10415792465209961,0.9706578254699707,0.02543849,0.017364634,-81.83502905454844,-1.4946506780530782,-1.5369892323336563,0.0,10000,1.5740530490875244,0.023939181306061392,0.02369904906900916,-61.434946412625635,0.0
37,44.528101444244385,-76.19616556686245,8.844048022377066,-42.786671158209806,-101.82077923800537,0.0,2.7724341833035275,0.05,0.11172628402709961,0.6486728191375732,0.02630631,0.017739095,-81.27114270577984,-1.48896389761043,-1.5241836791944456,0.0,10000,2.1379053592681885,0.026257485324109806,0.025012966132461994,-80.36618568176708,0.0
38,45.00597858428955,-74.95895703451744,9.163457680231542,-46.34409421071483,-88.54425014259938,0.0,2.5763835239795743,0.05,0.11654543876647949,1.381688117980957,0.025876733,0.01949821,-80.63992413865361,-1.4719990943506898,-1.4994638396449829,0.0,10000,1.6580004692077637,0.029076941372483043,0.028363603603639924,-85.83550837612614,0.0
39,45.514326333999634,-75.34256581815528,9.41451108971104,-43.841077182014786,-94.64956115813956,0.5,3.364694375674573,0.05,0.12143087387084961,1.015956163406372,0.024444789,0.015933555,-80.11018830660377,-1.4787385038720162,-1.507132676974679,0.5,10000,1.5711679458618164,0.03102166043320401,0.030367704105083295,-84.93995654949522,0.0
40,45.45518183708191,-74.95071537148469,9.643787043273617,-40.89433412704634,-90.26386669342862,0.0,2.651650675169007,0.05,0.07174086570739746,2.251457691192627,0.025609583,0.018659115,-79.59424101309187,-1.4747627244930368,-1.4994765502849468,0.0,10000,1.464226484298706,0.03168490751703795,0.031152692642035327,-84.20529818948063,0.0
41,45.48393416404724,-72.90173790344699,9.48328222648215,-44.558176001881094,-96.43208980586012,0.5,3.0420687054279067,0.05,0.09404420852661133,1.704129934310913,0.023293735,0.014969419,-78.92499070212739,-1.4477603274077167,-1.4584051242527758,0.5,10000,2.0531363487243652,0.03636142598721686,0.0398061493384086,-82.21808521866001,0.0
42,47.93593120574951,-73.30423221819005,9.231238514044296,-50.5325724263498,-92.59578730202418,0.0,2.8816753170370215,0.05,0.11913156509399414,1.7586681842803955,0.025409816,0.017458336,-78.36291485373366,-1.4547586008590274,-1.4666501323403582,0.0,10000,1.5140800476074219,0.035848340302002804,0.030978390336663955,-83.82883525991541,0.0
43,44.91532301902771,-71.80610243306354,9.690309532027287,-47.466505334793,-97.05637105442997,0.0,3.451615647624658,0.05,0.10927081108093262,1.1663520336151123,0.024273744,0.014116854,-77.70723361166665,-1.4374742708377746,-1.4367593569232993,0.0,10000,1.5253324508666992,0.038948624739187226,0.038046325341643615,-83.81523320260582,0.0
44,46.63514161109924,-73.46424658615253,9.762583517912555,-45.730502179355504,-92.4867468177989,0.5,3.1497454968809837,0.05,0.07570505142211914,1.5164613723754883,0.024392959,0.014968803,-77.28293490911524,-1.4570576547202514,-1.469558669764786,0.5,10000,1.5727767944335938,0.03587203049207016,0.03414308072530164,-83.31243755479203,0.0
45,45.043973207473755,-72.10269958058197,9.654309855191709,-49.12398910125864,-90.56406784190993,0.0,3.122495406304922,0.05,0.09595179557800293,1.0990753173828125,0.026078906,0.015986841,-76.7649113762619,-1.4401021225641955,-1.4425302160916278,0.0,10000,1.5300323963165283,0.035124111594761365,0.03519055213759258,-73.99248088776719,0.0
46,47.21381855010986,-70.46431214301072,9.970204518325188,-40.97139194554892,-92.5847734961004,2.0,2.8660665761098048,0.05,0.07652688026428223,1.9307770729064941,0.02648598,0.01755051,-76.13485145293679,-1.4221124355555412,-1.409781096704304,2.0,10000,1.691718578338623,0.040508485382096275,0.04202880162907437,-69.89618101584256,0.0
47,45.58023023605347,-70.4886442079399,9.304131912975137,-46.58312941288486,-91.81538775102017,0.5,3.059363795466058,0.05,0.10472440719604492,2.131382465362549,0.026300842,0.016459174,-75.5702307284371,-1.420473863687971,-1.41047862096087,0.5,10000,1.5042579174041748,0.0378267937493716,0.035612419374515904,-65.25012407922328,0.0
48,44.72572183609009,-69.85755850396649,10.037288743017381,-46.830363569148496,-93.31543682475645,0.0,3.1161381878551677,0.05,0.06766343116760254,1.6705937385559082,0.024567945,0.016130207,-74.99896350599003,-1.4157336684848192,-1.3976961433198056,0.0,10000,1.6236190795898438,0.041023690521864026,0.04035902243873411,-65.16414803251403,0.0
49,45.323445081710815,-70.48235557968341,9.847069968032827,-34.917595323232234,-89.25650072851218,0.5,2.951987737615373,0.05,0.07573127746582031,0.8482699394226074,0.02373407,0.016125547,-74.54730271335937,-1.4176715930624675,-1.4102683075961715,0.5,10000,1.6952250003814697,0.040055043568673704,0.03906323137568085,-65.75872679299624,0.0
50,45.68176794052124,-70.15010647836166,10.242001872205044,-40.62545572814611,-101.43743694477152,0.0,2.820508008428383,0.05,0.0915071964263916,1.3868129253387451,0.025376948,0.017814044,-74.1075830898596,-1.4142753554386092,-1.4033692886504676,0.0,10000,1.5956807136535645,0.04130853955267345,0.04131496210747578,-74.8224950783998,0.0
51,45.36273956298828,-68.50258175077691,10.405723599248898,-41.09014400787093,-88.11364711673005,0.5,2.852012478581878,0.05,0.07746195793151855,2.19818377494812,0.024155036,0.016300024,-73.54708295595134,-1.3943663489173748,-1.3704857439833185,0.5,10000,1.6129913330078125,0.04779771208989624,0.04593646109965696,-63.3644814968818,0.0
52,45.5370192527771,-68.51573741168023,9.76024209713021,-39.6386617328239,-90.32856659128194,0.5,2.75756295170649,0.05,0.09009695053100586,1.3954572677612305,0.02455588,0.016896527,-73.04394840152423,-1.39701260023597,-1.3707459693500637,0.5,10000,1.5575389862060547,0.04035315090314855,0.03928459779708561,-62.70154581329826,0.0
53,46.05579948425293,-67.90008244652219,9.75609177643874,-39.20067370538071,-93.09277167069331,1.5,2.9767773990868007,0.05,0.10709810256958008,1.8598151206970215,0.026066093,0.016567724,-72.52956180602402,-1.3857260023743339,-1.3585992953554953,1.5,10000,1.9310028553009033,0.042980620664311874,0.04393551062487305,-61.95329504729614,0.0
54,46.751524925231934,-66.76585393345599,10.315648295192727,-37.06599702463451,-89.20883748448269,1.0,3.2318932749050777,0.05,0.09229588508605957,0.997340202331543,0.026422342,0.016044764,-71.95319101876723,-1.3738720042462507,-1.3360984588001463,1.0,10000,1.5164785385131836,0.04903704676862098,0.048249325675905966,-61.50500653252666,0.0
55,45.21858620643616,-65.86808844296476,9.560715223252657,-34.45929675243549,-92.54933838554962,1.5,2.626890420703005,0.05,0.08580541610717773,1.1820261478424072,0.025967441,0.018508459,-71.34468076118698,-1.3649279971945203,-1.3179009503633774,1.5,10000,1.6397018432617188,0.04343415739325978,0.04303417211146096,-68.86331821390158,0.0
56,45.5948269367218,-65.45836688835485,10.071618592901821,-42.259028122964665,-87.71353490097418,3.0,3.253562103496842,0.05,0.08858060836791992,2.015110492706299,0.025783166,0.014738403,-70.75604937390376,-1.358705802955891,-1.3094969332223068,3.0,10000,2.1075124740600586,0.05003583255928898,0.04975894405219969,-67.62760636007964,0.0
57,45.55777430534363,-64.73896364983253,10.23160720819229,-34.186287421259586,-88.16286522146525,2.0,3.151586371483493,0.05,0.09650540351867676,1.5254528522491455,0.026226861,0.015899703,-70.15434080149664,-1.3513651992364788,-1.2955136817519042,2.0,10000,1.6080150604248047,0.05375759948806368,0.05330172198999044,-73.85097117111904,0.0
58,46.529006481170654,-63.414275111066075,10.897535817971626,-34.646575652643364,-91.67172491056853,6.0,3.519117958291809,0.05,0.09949922561645508,1.7529172897338867,0.026515558,0.014701328,-69.48033423245359,-1.332508869273469,-1.2686121890635877,6.0,10000,1.4703311920166016,0.06300350722462639,0.06254058998381395,-66.78957698002684,0.0
59,45.744343280792236,-63.19944758955756,11.520094207223972,-32.97060970252386,-87.05255729660183,6.5,2.857985095495119,0.05,0.07793641090393066,1.389103889465332,0.025779687,0.0171615,-68.852245568164,-1.3286898426823501,-1.2643713070693055,6.5,10000,1.485243558883667,0.06991307008089646,0.06949144187386648,-59.99750042374642,0.0
60,46.26047706604004,-62.21356359281017,12.08036973520148,-30.22355476289148,-94.01396944663858,12.0,2.98632537390281,0.05,0.10415434837341309,1.501990556716919,0.025729382,0.016879432,-68.18837737062861,-1.3175733543158357,-1.2449773711852936,12.0,10000,1.4307024478912354,0.08247686061726736,0.08066208575143782,-67.45613434847145,0.0
61,46.05319857597351,-59.55548362984752,11.47575473746218,-33.29052771409996,-86.52715285552503,11.5,2.960364707016422,0.05,0.057648420333862305,0.7645261287689209,0.02563673,0.01696672,-67.32508799655051,-1.2846653779949895,-1.1914945242359312,11.5,10000,1.5032904148101807,0.08896136464832044,0.07818427903171433,-67.41815184698841,0.0
62,45.238866567611694,-62.00612703413179,10.773540860507316,-33.548380028733625,-86.13905534864591,10.0,2.7675619410670467,0.05,0.09336161613464355,1.9442732334136963,0.026261413,0.018003507,-66.79319190030864,-1.312241563040435,-1.2406180700209573,10.0,10000,1.476522445678711,0.06822316249733305,0.06591952705256823,-61.3781117847718,0.0
63,46.22021770477295,-59.558903416534676,12.427126745014112,-35.52440859971788,-89.84460530733614,19.0,3.049066626699278,0.05,0.09868812561035156,1.3626155853271484,0.025463592,0.01708709,-66.06976305193125,-1.2850710890388433,-1.1919950242493758,19.0,10000,1.4083397388458252,0.09707377845252162,0.09326148475037631,-60.54461364313613,0.0
64,45.72816181182861,-58.383939697814014,12.443926570727651,-33.62340467850517,-89.86155317319043,24.5,2.98131901998017,0.05,0.0771493911743164,1.1391608715057373,0.025987744,0.01722704,-65.30118071651953,-1.2652504285760413,-1.1684577999001065,24.5,10000,1.4576613903045654,0.1020372122449122,0.10323428397588057,-47.51021767166813,8.333333333333334
65,45.52961444854736,-57.62018174567691,12.912915930571852,-34.22199745300871,-88.25108252671863,25.0,2.8932308528908486,0.05,0.08065342903137207,1.7723960876464844,0.02567124,0.017141744,-64.53308081943527,-1.25462996398538,-1.1531698696753399,25.0,10000,1.6911449432373047,0.11058011779315557,0.10954398950716024,-50.58125142518122,8.333333333333334
66,45.594156980514526,-56.81885212244473,12.798664388798352,-33.82802280812328,-86.5449869041233,25.0,2.9088049893897816,0.05,0.07150959968566895,1.7634243965148926,0.0255749,0.016249353,-63.76165794973622,-1.2462081034932848,-1.1372371492865592,25.0,10000,1.973587989807129,0.11481711521306859,0.11033868411474446,-51.10034632970626,0.0
67,46.12047100067139,-56.054007663710415,12.480281702679665,-28.86027215467794,-87.03920719260098,26.0,2.91707746250543,0.05,0.07513904571533203,1.394538164138794,0.0253364,0.017449673,-62.990892921133636,-1.2364028742515365,-1.1219135791364159,26.0,10000,1.8057470321655273,0.11167634518708013,0.11135748744773287,-40.47833452604799,50.0
68,45.58810019493103,-55.29967649285396,13.535753112124315,-30.232989753965104,-91.01668553916228,30.0,2.689941210881392,0.05,0.12323641777038574,1.9207251071929932,0.024848728,0.017384378,-62.22177127830567,-1.2294063104351989,-1.1070476995176404,30.0,10000,1.5557501316070557,0.12883940896964874,0.1270930815136924,-48.94760059180823,8.333333333333334
69,48.10646295547485,-54.74229883720704,13.226974972376922,-28.24447792113935,-91.4127319694438,33.5,2.789439444032077,0.05,0.09599423408508301,1.785621166229248,0.026011167,0.017772624,-61.47382403419581,-1.2210749601240334,-1.0957998823288542,33.5,10000,1.7317359447479248,0.12490580538124195,0.12519341040815107,-44.70973032163894,33.333333333333336
70,46.194764375686646,-53.88074655980144,13.420906598323603,-29.717529688269593,-89.5764772279476,37.5,2.917474820800182,0.05,0.10132765769958496,1.9545214176177979,0.025305744,0.01686937,-60.71451628675638,-1.2108951720844785,-1.0787220754589588,37.5,10000,1.4691476821899414,0.13756854935891688,0.1337659651306753,-50.64304469383223,8.333333333333334
71,55.62542176246643,-53.01744874786504,12.561928795431205,-31.463362677662545,-97.42958557253341,38.5,2.9379095311469183,0.05,0.09882712364196777,0.6068143844604492,0.024161091,0.016329153,-59.94480953286724,-1.1992873680154588,-1.0611835281722264,38.5,10000,2.249656915664673,0.12634816884037312,0.1258023606939693,-42.354033613798805,41.666666666666664
72,55.90880799293518,-52.78049019827843,11.907549333804063,-33.30094592554524,-88.78283912054793,42.5,3.078095358430791,0.05,0.10351014137268066,0.6738829612731934,0.025317516,0.015112382,-59.22837759940836,-1.1956859837590452,-1.0567220926756444,42.5,10000,1.5871951580047607,0.11791466120417769,0.11806264386128598,-47.04610549185012,25.0
73,56.94196128845215,-50.96260401619995,13.904061116524193,-27.856961202922825,-88.6382673269281,51.5,2.9163723981714558,0.05,0.09218573570251465,0.5455260276794434,0.025502194,0.015778478,-58.40180024108752,-1.1749779609292283,-1.0201926207919418,51.5,10000,1.5575802326202393,0.1594929807429849,0.15873935347777232,-45.98200826722252,25.0
74,56.23857831954956,-51.67035866516358,13.558018278946403,-29.32012031455934,-88.6546022629095,44.5,3.153956582412471,0.05,0.06840348243713379,0.7389838695526123,0.025630243,0.015154143,-57.728656083495125,-1.1845467734262716,-1.0342222018328937,44.5,10000,1.7312512397766113,0.15344168406132033,0.15114303939878765,-49.861006020060664,16.666666666666668
75,56.014379262924194,-48.90204434135845,11.82906457335031,-29.66704068789484,-85.61410636950984,57.0,2.854928868550061,0.05,0.02406477928161621,0.48021411895751953,0.02470126,0.017328152,-56.84599490928146,-1.1493443451471033,-0.9790460177280751,57.0,10000,1.5706534385681152,0.14184384541579578,0.13740387637977436,-47.07020463518901,41.666666666666664
76,56.41661596298218,-49.222555609784685,13.309542900658341,-27.96364287240151,-88.99278042705791,55.5,3.312562514680854,0.05,0.08172249794006348,0.5260195732116699,0.025507411,0.014333254,-56.083650979331786,-1.1521634845332862,-0.9855159744528481,55.5,10000,1.2765934467315674,0.16253845990572102,0.16220160696421884,-57.93990741816314,8.333333333333334
77,53.52167344093323,-48.201891102681294,12.20087521389987,-27.704373357363995,-86.50039015486554,55.5,2.7202381086931147,0.05,0.09839129447937012,0.5486361980438232,0.024089761,0.01742362,-55.29547499166674,-1.138037271340379,-0.9650473671379299,55.5,10000,1.4892730712890625,0.15319899127841555,0.1489104162779461,-61.60806642450814,8.333333333333334
78,53.37308716773987,-48.66879872340704,14.357412927503113,-27.67066144754313,-86.55851534683276,65.0,3.0749719822748682,0.05,0.08769512176513672,0.7777857780456543,0.025112046,0.016908692,-54.632807364840765,-1.1449206049912761,-0.9742105761784825,65.0,10000,1.8386967182159424,0.1873946461665113,0.18487233088724314,-62.45349319446067,0.0
79,56.28838920593262,-47.89469269802689,13.006915106229986,-28.26866842641728,-86.89019913598887,61.0,2.7085478295558456,0.05,0.07756638526916504,0.7247025966644287,0.025306487,0.018322714,-53.95899589815938,-1.1362239850689182,-0.9585676193637584,61.0,10000,1.603652000427246,0.16618689174465806,0.163263538303972,-58.82363109191769,8.333333333333334
80,56.23491024971008,-48.6860154471548,13.132695094954482,-28.48749651192294,-88.53193027321022,61.0,2.8008480639173796,0.05,0.07615804672241211,0.3308422565460205,0.025044736,0.016952937,-53.43169785305892,-1.1415640335521697,-0.9747238851265599,61.0,10000,1.6351656913757324,0.16972749997908426,0.16405044393875637,-52.863595111456995,25.0
