iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
31,4.437528371810913,-98.96107693300004,106.64840791960427,39.89703890393778,-276.4627541261419,0.0,1.0960282605623175,0.1,0.008456230163574219,0.1916649341583252,0.04928176,0.0931273,-151.85667000324895,-0.09100000000000001,-0.49494513207390944,0.0,10625,1.4555623531341553,0.23258752815038447,0.2267409460833275,-26.796392454483772,0.0
32,2.912045955657959,-72.21500661995088,100.25022474835356,56.97040969029288,-299.15933965074,0.0,1.066082836452051,0.1,0.008901596069335938,0.20473480224609375,0.050056286,0.09491567,-143.89250366491916,-0.09100000000000001,-0.36114500050494464,0.0,9582,1.2983295917510986,0.3825476442379858,0.3481426343142935,-8.173638213387397,0.0
33,3.312866449356079,-83.3330429274616,105.05143962543708,43.25044670128956,-293.60526708095256,0.0,1.067010845403116,0.1,0.010926008224487305,0.23182082176208496,0.050652117,0.097768836,-137.8365575911734,-0.09100000000000001,-0.4168426049285221,0.0,10076,1.3197495937347412,0.3198232744772205,0.29730630013788206,-6.3995196133377155,0.0
34,3.360034227371216,-73.20480735193838,98.78580992601204,40.560174785721884,-287.4617223471334,0.0,1.0198349501002923,0.1,0.00774383544921875,0.18125224113464355,0.049500383,0.097799,-131.3733825672499,-0.09100000000000003,-0.3662644528834341,0.0,9374,1.2550055980682373,0.30546617814794597,0.28688068887528057,-26.528731500989515,0.0
35,3.4564032554626465,-72.97667022452197,96.80436588705118,58.35708749452878,-293.14085567648357,0.0,1.0151690838182523,0.1,0.008234500885009766,0.18803143501281738,0.05007336,0.10102134,-125.53371133297712,-0.0910002253199345,-0.3648637009988169,0.0,8871,1.1742968559265137,0.34636623660875016,0.30960714788621435,-41.746414865564404,0.0
36,3.644052505493164,-65.86591442623202,97.58499820388643,18.784379192720447,-288.69645541130313,0.0,0.9751564901056547,0.1,0.007376670837402344,0.17507195472717285,0.05063052,0.10080092,-119.5669316423026,-0.09100000000000003,-0.32959228475326013,0.0,8280,1.0922319889068604,0.29409432428762566,0.2700648487007466,-35.818512829310585,0.0
37,4.178603410720825,-61.4776732919158,97.08552784576821,60.58679200009873,-286.0541879257507,0.0,1.0008874563361148,0.1,0.008875131607055664,0.18408703804016113,0.05096023,0.09913781,-113.75800580726393,-0.09100000000000001,-0.30740611015594527,0.0,8787,1.2105882167816162,0.33259899176235835,0.31020679873328594,-7.637797546994255,0.0
38,3.1346001625061035,-58.86785818756729,85.44643017526549,1.1485699017353461,-271.5141245403246,0.0,0.9629230657820966,0.1,0.0076296329498291016,0.18268465995788574,0.05037208,0.10670302,-108.26899104529427,-0.09100000000000005,-0.2942932014660588,0.0,7617,1.0298619270324707,0.3360432602584769,0.295652181971856,-268.5603798188923,0.0
39,3.7073168754577637,-80.95396114446429,106.88920807561114,70.77246636857576,-290.05234118809136,0.0,1.024288041489443,0.1,0.008945703506469727,0.19778847694396973,0.05035328,0.09632639,-105.53748805521127,-0.09100000000000001,-0.40495778856390996,0.0,9256,1.2529702186584473,0.24214146745767537,0.21855162384308238,-265.886513804778,0.0
40,3.6099746227264404,-58.663220057978464,93.0938186464798,60.42653224146151,-288.4730468248627,0.0,0.9622688578787837,0.1,0.007810354232788086,0.182175874710083,0.05042172,0.1011855,-100.85006125548799,-0.09100000000000003,-0.2933748307669811,0.0,7840,1.0815761089324951,0.31525182017301334,0.27408571369360274,-140.86381229934116,0.0
41,4.095947980880737,-77.4913767693123,104.86199731157376,16.26529370536838,-297.43126137310094,0.0,1.0174073377510324,0.1,0.008438348770141602,0.19566583633422852,0.051107973,0.09681838,-98.51419280687041,-0.09100000000000003,-0.3876544671704248,0.0,9119,1.2483019828796387,0.2472492255383303,0.23038544740235356,-9.678981828463096,0.0
42,3.2594730854034424,-49.75411446308746,84.75227199333604,10.27756393132419,-284.74361246095754,0.0,0.8763830882486398,0.1,0.0070154666900634766,0.16010212898254395,0.04998367,0.116121195,-93.63818497249211,-0.09100000000000005,-0.2489552313435792,0.0,7087,0.9278442859649658,0.3091167139109144,0.24812527928460207,-23.794487790220206,0.0
43,3.2991974353790283,-47.00264901540409,81.49008393218384,22.279801528098716,-289.8282640359075,0.0,0.9333248027452247,0.1,0.03305506706237793,0.1856367588043213,0.050539773,0.105408095,-88.97463137678331,-0.09100000000000005,-0.23527518864259947,0.0,7356,1.0348970890045166,0.34674672417038666,0.3099439176908262,-37.070222772107265,0.0
44,3.72415828704834,-59.761013705592774,96.99958215502373,6.081366435237184,-292.7784594756068,0.0,0.9455230593613808,0.1,0.007815837860107422,0.18355727195739746,0.050882984,0.10098582,-86.05326960966426,-0.09100000000000003,-0.2991922341028453,0.0,7831,1.1276192665100098,0.3061010461286533,0.2506940439584315,-35.932804530459926,0.0
45,3.326429843902588,-45.04480260732996,84.62613503435233,58.321153632531086,-273.1183514470901,0.0,0.8893558951345346,0.1,0.007401943206787109,0.17642998695373535,0.049137965,0.110132985,-81.95242290943082,-0.09100000000000005,-0.2253995056464343,0.0,6776,0.9358654022216797,0.243747791823822,0.2172021240994548,-79.7133879522951,0.0
46,3.6151068210601807,-66.78318968167716,104.70278798299263,17.578089378757696,-308.0607006193449,0.0,0.9670324726172034,0.1,0.007248401641845703,0.17257952690124512,0.050721485,0.10265121,-80.43549958665545,-0.09100000000000003,-0.3342245637427469,0.0,8210,1.128978967666626,0.28091994235546197,0.22786095165668876,-4.196442123694209,0.0
47,2.8786065578460693,-47.702771029012254,89.75361713612212,46.28979796747651,-295.1891915316935,0.0,0.8733164807401612,0.1,0.0071032047271728516,0.16309809684753418,0.049971875,0.11352473,-77.16222673089115,-0.09100000000000005,-0.23901345884012656,0.0,6927,0.9538142681121826,0.2429429799792243,0.20814090732050541,-5.268857376823524,0.0
48,2.997957944869995,-31.63948726470812,68.95056331353884,64.48246068625619,-277.6071347576371,0.0,0.8573213013859146,0.1,0.007216215133666992,0.16165375709533691,0.049983736,0.11730577,-72.60995278427285,-0.09100000000000005,-0.15866109733963027,0.0,6628,0.9016537666320801,0.4130403589808465,0.34378925618032025,-18.142957881850975,0.0
49,2.920708179473877,-46.50986453960825,82.92542948019319,6.115956233191387,-283.6744903727163,0.0,0.8923146931365677,0.1,0.007321834564208984,0.1762857437133789,0.04956069,0.1063549,-69.99994395980639,-0.09100000000000005,-0.23277692129568572,0.0,6850,0.9872381687164307,0.2811369881590226,0.21762382983594772,-4.672316073108477,0.0
50,2.8919599056243896,-47.94856389036167,91.7243041240629,66.12870561386299,-287.0161236845857,0.0,0.9050955198239483,0.1,0.007443666458129883,0.17958402633666992,0.05082944,0.106238276,-67.79480595286192,-0.09100000000000003,-0.2400649951972955,0.0,7406,1.0483732223510742,0.24585815639939268,0.21729064690401842,-5.182794491478688,0.0
51,2.912814140319824,-41.018406620247724,80.58205157768256,21.066139837544718,-288.16967405049326,0.0,0.8389636084593023,0.1,0.007911443710327148,0.17690014839172363,0.05079782,0.11677629,-65.1171660196005,-0.09100000000000005,-0.2053376371909517,0.0,6639,0.932300329208374,0.271054952205237,0.23754208787917402,-4.071216886774813,0.0
52,2.808560848236084,-47.02741620045568,86.15304561805745,6.1383946966129965,-285.2384474111521,0.0,0.9088167188202488,0.1,0.007481813430786133,0.17295122146606445,0.04946442,0.10070299,-63.30819103768603,-0.09100000000000005,-0.23524684865266643,0.0,6916,0.9791021347045898,0.22049340982718213,0.19587528131529075,-4.705448969025758,0.0
53,3.0414857864379883,-31.839995114113723,71.74316593875261,34.31296481041764,-286.732024643571,0.0,0.8002530726108273,0.1,0.006823539733886719,0.16359472274780273,0.050905664,0.11985328,-60.1613714453288,-0.09100000000000005,-0.15915023017417204,0.0,6300,0.839940071105957,0.32954737037898313,0.23477165904917247,-5.504466263800529,0.0
54,3.6149346828460693,-37.061513405624574,77.28719110448453,3.1027396227257023,-284.1871242659817,0.0,0.8319357947960921,0.1,0.007832050323486328,0.17598605155944824,0.050821293,0.11468278,-57.85138564135838,-0.09100000000000005,-0.18566106126236487,0.0,6325,0.8370018005371094,0.2288959983014319,0.19556209990378046,-9.24604022873389,0.0
55,2.8683407306671143,-39.46690153499282,78.59468382286462,61.80515996266305,-295.4755293189231,0.0,0.8083222837399823,0.1,0.007548332214355469,0.17209243774414062,0.050443806,0.124868095,-56.012937230721825,-0.09100000000000005,-0.19760373539981868,0.0,6578,0.8441908359527588,0.2982364524256013,0.2591749495663105,-5.366019035344678,0.0
56,2.4071433544158936,-31.41907151051882,68.93636265093812,18.879032606207407,-274.9021255708639,0.0,0.8179576886203489,0.1,0.006885528564453125,0.15945863723754883,0.049592048,0.11265558,-53.553550658701525,-0.09100000000000007,-0.15738096969106402,0.0,5958,0.7657372951507568,0.2797163369143596,0.2531018726434348,-8.249887652507983,0.0
57,2.417996883392334,-30.253875169717606,74.1816214291749,67.07666842407097,-272.2344639965256,0.0,0.816080536825121,0.1,0.007528781890869141,0.1564805507659912,0.050484158,0.10508341,-51.22358310980314,-0.09100000000000005,-0.15138672806770098,0.0,6108,0.7851929664611816,0.23274801452044022,0.18677828725579493,-4.503024778326105,0.0
58,2.637794256210327,-24.27009961835593,61.909892282842534,61.113641590815966,-279.84699789729905,0.0,0.8279250293422865,0.1,0.0063533782958984375,0.1489710807800293,0.0496026,0.121310905,-48.52823476065842,-0.09100000000000005,-0.12186472548878037,0.0,5616,0.7066128253936768,0.26801920909099586,0.2210282223605404,-16.624010795190294,0.0
59,3.3166792392730713,-44.593711691326696,86.37363595107877,0.8190944163456793,-298.5913601319517,0.0,0.8791960545546371,0.1,0.0071849822998046875,0.17611265182495117,0.050115056,0.11074078,-48.13478245372525,-0.09100000000000005,-0.22311916952444455,0.0,6893,0.8992619514465332,0.23318199140758572,0.18655936067311055,-4.9825202249766125,0.0
60,2.1196272373199463,-30.41052020861573,73.05219837782643,55.59366361146207,-296.6561494292076,0.0,0.8341448720772249,0.1,0.007776021957397461,0.1664280891418457,0.05002113,0.11258411,-46.3623562292143,-0.09100000000000005,-0.15201011173241455,0.0,6248,0.8292739391326904,0.3172513267963556,0.24229005244017165,-4.7183950027368535,0.0
61,2.905163526535034,-32.82588299589359,74.54692960355604,47.23523193545672,-291.7164549686912,0.0,0.7969622753406255,0.1,0.0069043636322021484,0.15849781036376953,0.050179567,0.11633347,-45.00870890588223,-0.09100000000000005,-0.16423471558580943,0.0,6365,0.8329830169677734,0.30039188305147807,0.23944097899514377,-9.657308640037217,0.0
62,2.651440143585205,-22.52574342716246,58.22750382349804,5.343223582609558,-269.716312934494,0.0,0.7653003218989013,0.1,0.006990909576416016,0.14730358123779297,0.050877616,0.15031596,-42.76041235801025,-0.09100000000000007,-0.1127831607739407,0.0,5593,0.7340576648712158,0.2515478449629335,0.1934075088669869,-2.7146174499047215,0.0
63,1.9747819900512695,-21.78913524601692,55.452527671274,1.4571200064352492,-272.2395256094892,0.0,0.7762506087553313,0.1,0.007269859313964844,0.16519808769226074,0.049993563,0.1266768,-40.663284646810915,-0.09100000000000007,-0.10925192071638788,0.0,5356,0.7538456916809082,0.2747307773651459,0.24382433537699788,-9.99086874269633,0.0
64,1.8503222465515137,-10.97025448093502,28.636750461356897,4.0737219613520175,-252.6135682164915,0.0,0.6918273193678388,0.1,0.006529331207275391,0.14023327827453613,0.050324008,0.12731597,-37.69398163022333,-0.09100000000000007,-0.0551687982770547,0.0,4635,0.598477840423584,0.3469268912885055,0.26358522785674304,-3.9644154645716854,0.0
65,2.4559454917907715,-30.851390753957354,72.85035423181391,2.691520890584647,-273.6687363851814,0.0,0.8175147137246549,0.1,0.0072405338287353516,0.16984224319458008,0.05022099,0.10398336,-37.009722542596734,-0.09100000000000005,-0.15476931285121368,0.0,5827,0.8437402248382568,0.25551171154235486,0.17331701128142413,-3.2921677025392944,0.0
66,2.589478015899658,-20.68826114331664,55.63826335542097,18.31253083149325,-273.3287053675534,0.0,0.7764872401574453,0.1,0.0063631534576416016,0.15526890754699707,0.050684147,0.12119301,-35.37757640266872,-0.09100000000000007,-0.10394442982303731,0.0,5372,0.6904580593109131,0.2515570141328409,0.20055665935258457,-5.692778435391927,0.0
67,1.8378336429595947,-18.50235426758389,56.3765786240882,50.09176613258524,-277.96652227938176,0.0,0.7461081724532784,0.1,0.0071337223052978516,0.16717028617858887,0.05050176,0.116336346,-33.69005418916024,-0.09100000000000005,-0.09277719951169065,0.0,5325,0.7302417755126953,0.29132873241380647,0.21826692563270844,-5.191107775514502,0.0
68,1.7407453060150146,-19.17908612182596,53.610713171253465,2.96701122164754,-265.49322153890097,0.0,0.7510980591162378,0.1,0.006875276565551758,0.16596364974975586,0.0501595,0.12317556,-32.23895738242681,-0.09100000000000005,-0.09623572056503876,0.0,5064,0.7069709300994873,0.21225127557171639,0.1714789565974924,-20.8815784586416,0.0
69,1.653752088546753,-12.487524102394694,35.87361541458955,2.80052040843791,-254.31445821408175,0.0,0.7348517540545619,0.1,0.006812572479248047,0.1628415584564209,0.050198574,0.1279406,-30.263814054423598,-0.09100000000000007,-0.06295818306962939,0.0,4779,0.6318659782409668,0.373199174413833,0.25768768452185253,-13.339621287568665,0.0
70,1.9395475387573242,-17.055675909917085,54.697679796196994,1.8346017792558984,-295.64295601797244,0.0,0.7426555754419079,0.1,0.006800413131713867,0.166459321975708,0.05098979,0.115427606,-28.94300023997295,-0.09100000000000005,-0.08568540523682223,0.0,5004,0.6695156097412109,0.2850601302691555,0.1976696640730887,-9.28566174156701,0.0
71,1.6962339878082275,-11.482621110706214,37.650653125536316,2.322728413868783,-286.8834216637052,0.0,0.6574036311059733,0.1,0.00683140754699707,0.15911650657653809,0.050662965,0.2753614,-27.196962327046275,-0.09100000000000008,-0.05783241088178993,0.0,4751,0.633242130279541,0.38370532065737106,0.23118387214088076,-5.149097736461215,0.0
72,2.0864734649658203,-14.731148965607842,46.452869422981294,58.77677430465084,-274.2899588123755,0.0,0.8000614236993853,0.1,0.006859302520751953,0.1642591953277588,0.050235335,0.11702461,-25.95038099090243,-0.09100000000000005,-0.07414685986503228,0.0,5257,0.6934127807617188,0.37879551435547426,0.1900205817591284,-4.616644519304501,0.0
73,2.523202657699585,-14.740605856767841,48.344414612417985,2.309458118008857,-276.2783596688832,0.0,0.7600057117915323,0.1,0.0062944889068603516,0.15439915657043457,0.04979712,0.119739704,-24.829403477488974,-0.09100000000000005,-0.0740188816029653,0.0,5063,0.6754302978515625,0.31819923598141564,0.23195676944364782,-5.695003124939058,0.0
74,2.055016279220581,-6.3092727774266555,18.828377206377123,49.20535021811411,-135.12915651502024,0.0,0.706997667183681,0.1,0.006616353988647461,0.15250468254089355,0.050377715,0.14359838,-22.97739040748274,-0.09100000000000008,-0.03176279888509764,0.0,4489,0.5835244655609131,1.562917442735805,0.785291383776939,-5.715960237044967,0.0
75,2.819044589996338,-15.955094736960168,53.96054908814863,51.30104578332427,-270.5718572198424,0.0,0.7904049177387082,0.1,0.006672859191894531,0.15700769424438477,0.049580816,0.11400058,-22.275160840430484,-0.09100000000000005,-0.08012323166444317,0.0,5604,0.7281231880187988,0.7592072725229017,0.2662008497021298,-3.5812609123077292,0.0
76,2.001089096069336,-5.390088935006929,7.586882085668941,4.6662063069584745,-55.585925970612934,0.0,0.6827881568681036,0.1,0.006591081619262695,0.1444854736328125,0.050258666,0.22651556,-20.586653649888127,-0.09100000000000008,-0.027353131833135032,0.0,4339,0.5467557907104492,3.8418773192922306,0.7286054054396865,-6.061950505241501,0.0
77,2.269547462463379,-19.67375162584015,57.85223740386606,2.2425110688015937,-298.2088815006152,0.0,0.7544088893514157,0.1,0.00662684440612793,0.14961600303649902,0.04995675,0.1161535,-20.49536344748333,-0.09100000000000005,-0.09866529455984524,0.0,5001,0.6647474765777588,0.8008517811395924,0.17315767204101756,-3.869030735060636,0.0
78,2.3444206714630127,-13.61581228129465,45.52696564944326,1.8726027728278503,-287.9710765329049,0.0,0.7160696904287652,0.1,0.006322383880615234,0.14566397666931152,0.049598705,0.11301437,-19.807408330864465,-0.09100000000000005,-0.0684745031819084,0.0,4748,0.6432881355285645,0.21291689707025138,0.1792411860622352,-4.326587881915438,0.0
79,2.736168384552002,-16.89203265505781,54.159907654180195,2.7436811996423978,-281.88777279150594,0.0,0.8003177245794124,0.1,0.03091573715209961,0.3128480911254883,0.04956461,0.102856345,-19.5158707632838,-0.09100000000000005,-0.08475376334477015,0.0,5113,0.7252919673919678,0.1968173332374442,0.14610637154490091,-5.704235499500753,0.0
80,1.949265956878662,-14.766347518829125,46.039280684712864,3.8789019200893318,-275.35013717436794,0.0,0.7568412329347433,0.1,0.00673675537109375,0.15128731727600098,0.05048422,0.10869614,-19.040918438838332,-0.09100000000000007,-0.07426886576482473,0.0,4813,0.6452133655548096,0.21307018953391352,0.17446615422229594,-2.9746798831591157,0.0
