iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
12,2.651350498199463,-25.743077855717058,0.20191470653166638,-25.022518958403435,-26.277982750074546,0.0,1.6696911935223924,0.1,0.009413003921508789,0.24208927154541016,0.053462707,0.06590708,-26.73240308653158,0.009822413174145917,-0.2574531841819789,0.0,10000,1.449793815612793,0.00013591041895203316,0.00014168815048619163,-24.992442664878723,0.0
13,2.7939562797546387,-25.777409771741024,0.23676191419860734,-25.293187818404803,-26.597397491305056,0.0,1.6135262394523746,0.1,0.008847475051879883,0.23247337341308594,0.05301286,0.06650527,-26.636903755052526,0.009508069832696364,-0.2577935469997531,0.0,10000,1.4579315185546875,0.00017024364990589336,0.00018583906943896237,-24.9835875136094,0.0
14,3.342677354812622,-25.68978268328983,0.17251347242623122,-25.17166171817838,-26.260137540848053,0.0,1.8343173536917619,0.1,0.00854945182800293,0.24954628944396973,0.05258831,0.055046752,-26.54219164787626,0.009620707893673157,-0.2569186013897268,0.0,10000,1.4443285465240479,0.00010940329780906052,0.00013691651367970666,-24.964606643087585,0.0
15,2.783337116241455,-25.692604090961563,0.18903211892265176,-25.245893380891225,-26.196599476617344,0.0,1.7178230773982952,0.1,0.008481025695800781,0.23786044120788574,0.051683925,0.05788723,-26.457232892184788,0.009475413233924992,-0.2569508167671964,0.0,10000,1.4096331596374512,0.0001568358295136404,0.00010442228884950945,-25.226494841695747,0.0
16,2.7812154293060303,-25.63246403646721,0.19123088073748767,-25.188243587325818,-26.263676540025443,0.0,1.7016972521962501,0.1,0.008582592010498047,0.22638368606567383,0.05178739,0.06080161,-26.374756006613033,0.009566084033912181,-0.25634633219755937,0.0,10000,1.358607530593872,0.0001084665992792153,9.952647237836025e-05,-25.094214005237383,0.0
17,3.212212324142456,-25.643780932722333,0.21567279731191677,-24.9886955746906,-26.46204728307098,0.0,1.7801491543963985,0.1,0.010061502456665039,0.21809601783752441,0.052788477,0.05637178,-26.30165849922396,0.009725427366993916,-0.2564640016284511,0.0,10000,1.359640121459961,0.00012051711211465888,0.0001712136998235654,-24.76473471327267,0.0
18,2.666881561279297,-25.5805220730616,0.18719552652332488,-25.18744062710319,-26.12631582690063,0.0,1.6864707079909769,0.1,0.007863759994506836,0.23093509674072266,0.05106306,0.057647105,-26.229544856607728,0.009572493122761082,-0.255827687481024,0.0,10000,1.3528614044189453,0.00017669242810213482,8.4880684258458e-05,-24.747071754303935,0.0
19,2.7532684803009033,-25.58769316431814,0.19676655826357664,-25.25164630337617,-26.221022286375145,0.0,1.7283768785974905,0.1,0.008530616760253906,0.23429346084594727,0.051766023,0.06302878,-26.165359687378768,0.009431864878795942,-0.25590000427846243,0.0,10000,1.365009069442749,0.00010938493459524998,0.00010050389340253393,-24.725974733391467,0.0
20,2.657089948654175,-25.533411315041118,0.1668407048198166,-25.125341738987782,-26.02574672734627,0.0,1.660718400237661,0.1,0.009203910827636719,0.2528529167175293,0.051407665,0.05950488,-26.102164850145005,0.00951804025218746,-0.2553590691954584,0.0,10000,1.3397772312164307,7.571032814951833e-05,9.558254904094737e-05,-24.745153801793382,0.0
21,3.525434970855713,-25.484180069138738,0.16624800912889448,-24.971060461608793,-25.88325402173221,0.0,1.7413844978882473,0.1,0.008995771408081055,0.24842453002929688,0.05217982,0.05880719,-26.040366372044378,0.009700733818271225,-0.2548666070147623,0.0,10000,1.3536741733551025,8.194266841984716e-05,0.00014835496216235783,-24.815462098564552,0.0
22,2.6856720447540283,-25.433593003307898,0.16920436132104757,-24.942136718241763,-25.862220393123483,0.0,1.7403914302234293,0.1,0.008261919021606445,0.24372577667236328,0.052436627,0.06069218,-25.97968903517073,0.009596502874431598,-0.2543603930501618,0.0,10000,1.2924175262451172,0.00013469867940973178,7.767682426828327e-05,-25.16504218338803,0.0
23,2.691890001296997,-25.41769429235193,0.19539037169696136,-24.87895685549177,-26.017715092819344,0.0,1.7558260064170943,0.1,0.00885629653930664,0.24059724807739258,0.051520385,0.055885088,-25.92348956088885,0.009579067745944175,-0.25420219177611547,0.0,10000,1.2956733703613281,9.759982814813631e-05,9.538696631025146e-05,-25.24330213993582,0.0
24,2.734689950942993,-25.377690762815163,0.1426921710564619,-24.852216935769757,-25.839703285169627,0.0,1.6870957501891908,0.1,0.008592605590820312,0.27599525451660156,0.050282694,0.058322597,-25.868909681081483,0.009259742358353952,-0.2538042329813802,0.0,10000,1.327362060546875,8.448588144651825e-05,5.930158405877451e-05,-25.120798478591304,0.0
25,3.0994417667388916,-25.36496279057396,0.15801638666582563,-24.925926450850728,-25.682155034040505,0.0,1.7843593723664066,0.1,0.008272171020507812,0.25062036514282227,0.053295515,0.055167962,-25.81851499203073,0.00924902504261125,-0.2536770575699662,0.0,10000,1.3247790336608887,7.473907515422105e-05,6.536180503397488e-05,-24.72042723533462,0.0
26,3.5429599285125732,-25.271091603265237,0.1369674796630887,-24.76795954486399,-25.72677015267537,0.0,1.7123304773831194,0.1,0.009207487106323242,0.2572636604309082,0.051274963,0.057980023,-25.763772653154184,0.009573047617572258,-0.25273956272028464,0.0,10000,1.3059191703796387,8.700857671967747e-05,5.491606032104334e-05,-24.70800370886556,0.0
27,3.256417989730835,-25.25093864780968,0.13746863046625662,-24.939332270642335,-25.597182373007385,0.0,1.6978612113484417,0.1,0.008134841918945312,0.25066614151000977,0.053276323,0.057248607,-25.712489252619733,0.009327598109542496,-0.2525395503057938,0.0,10000,1.3108601570129395,6.187507959052601e-05,5.527317255171435e-05,-24.762234741691806,0.0
28,2.881958246231079,-25.207811798713156,0.12864345987005002,-24.84538606048405,-25.632407210357652,0.0,1.7090360360954628,0.1,0.008651494979858398,0.26351189613342285,0.051942363,0.058761165,-25.662021507229078,0.009241322879397131,-0.2521066830231861,0.0,10000,1.3213341236114502,5.132920562717493e-05,4.5949739802760715e-05,-24.720745516326087,0.0
29,3.0918586254119873,-25.164538855711935,0.1563248347494098,-24.737892728516353,-25.7884588152836,0.0,1.8486969579917283,0.1,0.008765459060668945,0.24521780014038086,0.052171864,0.053444542,-25.612273242077364,0.009573008895364853,-0.2516732422094366,0.0,10000,1.3369331359863281,6.621963757545692e-05,9.856697718495027e-05,-24.91188720057951,0.0
30,2.797994375228882,-25.11436829051313,0.13104536551454854,-24.74433340127053,-25.47763704529579,0.0,1.8724028516040079,0.1,0.008830547332763672,0.22391295433044434,0.05034599,0.054068126,-25.562482746920942,0.009446347288869832,-0.2511701919608098,0.0,10000,1.369776964187622,0.0001078532938664939,0.00012088039620224001,-24.914956874563956,0.0
31,2.995725393295288,-25.09204283764684,0.13493510834110337,-24.744653478980926,-25.583310211439763,0.0,1.6591004922826764,0.1,0.008695363998413086,0.2538332939147949,0.050897844,0.055677112,-25.515438755993532,0.00960199870129846,-0.2509495765494648,0.0,10000,1.3943662643432617,0.00010241438530631898,5.588900021869733e-05,-24.795843325056893,0.0
32,2.80779767036438,-25.082413794392775,0.1428794484255383,-24.777503841112896,-25.552391732748283,0.0,1.758630038702004,0.1,0.008258581161499023,0.2181859016418457,0.051459502,0.05743034,-25.472136259833455,0.009688216483105319,-0.25085439173174345,0.0,10000,1.354308843612671,6.276911552896783e-05,6.302285728260106e-05,-24.783974527430168,0.0
33,3.3606674671173096,-25.04789109150222,0.13498384235009298,-24.782358290982344,-25.46078798183426,0.0,1.883386731149067,0.1,0.00913858413696289,0.21372056007385254,0.050999016,0.052263197,-25.429711743000333,0.009703925029644485,-0.2505095803163253,0.0,10000,1.337465524673462,5.693936642341954e-05,0.00011243919671507836,-24.754087311906805,0.0
34,2.802720546722412,-25.008308077574828,0.14404629987421108,-24.635349955239843,-25.398141602836635,0.0,1.7966390920844724,0.1,0.00823831558227539,0.22418856620788574,0.051325426,0.055357713,-25.387571376457785,0.009901319871242757,-0.2501137577528427,0.0,10000,1.2895870208740234,0.0001068504339600559,4.996662901317633e-05,-24.65000667724417,0.0
35,3.153210163116455,-25.004712286896837,0.13663680757983418,-24.684217872369615,-25.328008603430046,0.0,2.058342460381378,0.1,0.008600473403930664,0.22464203834533691,0.051235992,0.049196176,-25.34928546750169,0.009741565309608834,-0.2500795516991928,0.0,10000,1.2540020942687988,4.607029444583313e-05,9.909196654820418e-05,-24.701809915641284,0.0
36,2.9742696285247803,-25.008116420854975,0.11305503910453618,-24.767985555712414,-25.324547165687513,0.0,1.862741603145369,0.1,0.008099079132080078,0.23070406913757324,0.047262784,0.05130353,-25.31516856283702,0.009565793047512984,-0.25011258134663117,0.0,10000,1.208111047744751,9.882613459554148e-05,4.42381481645768e-05,-24.878159257395456,0.0
37,3.0699617862701416,-24.948815243912154,0.10358044396373046,-24.706122247004444,-25.21136579787158,0.0,1.981261280700267,0.1,0.008970499038696289,0.2290964126586914,0.05033977,0.049198825,-25.278533230944532,0.009633242337346694,-0.24951925751909118,0.0,10000,1.204620122909546,3.417390946099487e-05,3.933530119533841e-05,-24.825430557021157,0.0
38,2.789464235305786,-24.932091711431973,0.10955766982221393,-24.74401226869049,-25.241555225312375,0.0,1.8250516429891444,0.1,0.008352041244506836,0.22861695289611816,0.048257142,0.053226832,-25.243889078993277,0.009831679190862606,-0.2493497287832364,0.0,10000,1.1869795322418213,4.193140158448372e-05,5.856054252877813e-05,-24.780718006095178,0.0
39,3.516937017440796,-24.905098979443547,0.09784776171897437,-24.72818592402682,-25.27281994288302,0.0,2.0948273330231677,0.1,0.008075714111328125,0.22385907173156738,0.04745544,0.042327028,-25.210010069038304,0.009594426820470943,-0.24908427457578453,0.0,10000,1.2052006721496582,4.657278602310784e-05,4.522271607957762e-05,-24.736582856758385,0.0
40,3.079587697982788,-24.899325773263573,0.10571981326662826,-24.68980001133266,-25.16945208744276,0.0,2.0745801684808813,0.1,0.009130477905273438,0.218519926071167,0.05111245,0.04674303,-25.17894163946083,0.009836270281662306,-0.24902490539221578,0.0,10000,1.2032065391540527,4.957140372546582e-05,5.847438252112665e-05,-24.737002340272163,0.0
41,2.956326723098755,-24.899508785696312,0.11378814610241436,-24.683321540236253,-25.342623848018405,0.0,1.8437845939994149,0.1,0.00850534439086914,0.20664358139038086,0.05099354,0.05138631,-25.15099835408438,0.009750263228955435,-0.24902679272323508,0.0,10000,1.1382873058319092,6.29077276630772e-05,9.842958363474947e-05,-24.78313342105512,0.0
42,2.8195931911468506,-24.901648615988947,0.1351264220082668,-24.706521165660565,-25.450700792546726,0.0,1.9047502884950709,0.1,0.008864641189575195,0.22388839721679688,0.0488003,0.05339087,-25.126063380274836,0.009648046128045725,-0.24904838440749583,0.0,10000,1.123054027557373,0.00010606634078631781,3.827503220195599e-05,-24.795876709868967,0.0
43,2.9523353576660156,-24.89637980956055,0.1346780513648446,-24.69332612722716,-25.406605872283347,0.0,1.8703722824402955,0.1,0.010282754898071289,0.2494046688079834,0.050327916,0.054432545,-25.10309502320341,0.009995631994308007,-0.24899519713826457,0.0,10000,1.1620466709136963,4.5835416506871626e-05,5.095923139305644e-05,-24.64382286891665,0.0
44,2.8215389251708984,-24.868286712645578,0.12700055996313156,-24.662102751542914,-25.45535451196787,0.0,1.9178129953234322,0.1,0.008896589279174805,0.2396252155303955,0.047314703,0.049344946,-25.079614192147627,0.010009575226704011,-0.24871220672304645,0.0,10000,1.1543114185333252,4.155605149054221e-05,6.855582502403449e-05,-24.79481569884542,0.0
45,3.0928921699523926,-24.870831941031934,0.1321482788836667,-24.664803576391545,-25.27632987631017,0.0,1.9403667495967512,0.1,0.008731842041015625,0.21813392639160156,0.04952889,0.044893157,-25.058735967036057,0.010085135109155074,-0.24874116460359796,0.0,10000,1.14288330078125,8.286041374765859e-05,4.073573214396387e-05,-24.565706877248594,0.0
46,2.808558225631714,-24.848925421734585,0.09934805629559074,-24.626058640537273,-25.279552800962833,0.0,1.9156508257678708,0.1,0.008246898651123047,0.20334672927856445,0.045339864,0.046595506,-25.03775491250591,0.010248206659758997,-0.24852319669586545,0.0,10000,1.0857572555541992,3.571708416430069e-05,3.384674038847738e-05,-24.567587285681462,0.0
47,2.8101704120635986,-24.856518825698327,0.1229170115393742,-24.67173461353614,-25.410902821410772,0.0,1.8911246603692193,0.1,0.008195877075195312,0.23575043678283691,0.052067585,0.056839116,-25.019631303825154,0.009911352348414277,-0.24859897679614135,0.0,10000,1.050166368484497,4.1491588373573454e-05,5.488539359788139e-05,-24.679723507536117,0.0
48,2.7909109592437744,-24.83625446203702,0.08754724769294941,-24.634121039271236,-25.187797566665775,0.0,1.9827295696639131,0.1,0.008192777633666992,0.23580312728881836,0.047312208,0.05901874,-25.001293619646344,0.009975156559260154,-0.24839538973086583,0.0,10000,1.0958340167999268,5.011900930629392e-05,4.067116021013291e-05,-24.655292816681907,0.0
49,2.8256351947784424,-24.83538670755049,0.11384694721555322,-24.664919264217172,-25.38566732943606,0.0,1.9562747307416608,0.1,0.00852203369140625,0.223707914352417,0.04786872,0.046433594,-24.984702928436757,0.01000737730495619,-0.24838569896671583,0.0,10000,1.073927879333496,4.7660526892093155e-05,5.937012711181113e-05,-24.793949537480934,0.0
50,2.9216606616973877,-24.856725721439247,0.14508626233747385,-24.627853347932714,-25.637090279899223,0.0,1.9263787274801258,0.1,0.007871627807617188,0.23927593231201172,0.045255367,0.049175378,-24.97190520773701,0.009837913574430496,-0.2485993403402793,0.0,10000,1.1010477542877197,8.397326689039806e-05,7.448164717600594e-05,-24.787962967355373,0.0
51,3.2105202674865723,-24.843798399869378,0.12437711011732121,-24.700784486861693,-25.449384594613,0.0,2.0166318395772853,0.1,0.009250164031982422,0.24933218955993652,0.044455286,0.040678523,-24.95909452695025,0.009762968072799921,-0.2484706780956728,0.0,10000,1.0961027145385742,7.00978406753282e-05,3.7673173121974144e-05,-24.804295001701,0.0
52,2.8281610012054443,-24.84549920117294,0.14273515002352366,-24.665117217849726,-25.410150167881987,0.0,2.04410832082323,0.1,0.00866389274597168,0.2585113048553467,0.04750575,0.045118064,-24.94773499437252,0.009856925660480985,-0.24848804330096866,0.0,10000,1.0723049640655518,4.9210650585237516e-05,4.5696483427549406e-05,-24.629623929329764,0.0
53,2.8332571983337402,-24.83818037319354,0.12299039588921043,-24.65701099202833,-25.399783763476183,0.0,2.0559453588430143,0.1,0.008621692657470703,0.24565505981445312,0.04766061,0.047007915,-24.936779532254626,0.00968509903048091,-0.24841427018100407,0.0,10000,1.1478147506713867,4.019836730341132e-05,8.992255278766949e-05,-24.644152151070905,0.0
54,2.8480894565582275,-24.823760044187207,0.09351226456945975,-24.69326185463531,-25.33853666595181,0.0,1.9971617790316172,0.1,0.008722305297851562,0.24331951141357422,0.0490589,0.04584661,-24.925477583447886,0.009667720203655318,-0.2482711167109028,0.0,10000,1.1448941230773926,8.61223620870219e-05,3.2972120024464396e-05,-24.80019888429903,0.0
55,2.8100593090057373,-24.84209846296684,0.1664432947198323,-24.72310115327248,-25.85140141109057,0.0,1.7989799070803862,0.1,0.008963584899902344,0.2518460750579834,0.048125006,0.05044175,-24.91713967139978,0.009663394420822397,-0.24845347955714522,0.0,10000,1.0889112949371338,5.962551408306122e-05,5.028136653170546e-05,-24.643593761165683,0.0
56,2.7785418033599854,-24.798463768223513,0.06675802755979458,-24.708036602328328,-25.147057056760666,0.0,1.851387252280847,0.1,0.007712602615356445,0.2418830394744873,0.048234005,0.050489247,-24.905272081082156,0.00967276356820809,-0.24801834471815895,0.0,10000,1.06257963180542,2.7052536078404725e-05,1.9955969050229794e-05,-24.665322458650444,0.0
57,2.8328731060028076,-24.80165293876368,0.09130800543968562,-24.67525604544544,-25.286583952396665,0.0,1.9480949842566466,0.1,0.009105205535888672,0.2668116092681885,0.045946896,0.044292204,-24.89491016685031,0.009747587707498064,-0.24804918919586524,0.0,10000,1.0638835430145264,2.516321753903993e-05,3.342147065597252e-05,-24.60208844040715,0.0
58,2.791193723678589,-24.79814455770089,0.0774927412187155,-24.69473305670323,-25.172925165865657,0.0,2.048712852013375,0.1,0.008231639862060547,0.2570784091949463,0.0489896,0.048351098,-24.88523360593537,0.00960697812488081,-0.24801365559960967,0.0,10000,1.0614690780639648,3.620573168279687e-05,2.300164724629412e-05,-24.66297594797075,0.0
59,2.8166840076446533,-24.771695971643382,0.04457239260357636,-24.68321209517051,-24.929651824944926,0.0,2.0976303867728694,0.1,0.008141517639160156,0.23402619361877441,0.047869842,0.046927363,-24.87387984250617,0.009634655417158425,-0.24774943477076758,0.0,10000,1.0981409549713135,1.6344582350665206e-05,1.0899951642863975e-05,-24.77466951085551,0.0
60,2.788919448852539,-24.784171899201965,0.09825915560190597,-24.63422038273432,-25.549592400542704,0.0,1.8362388512079342,0.1,0.008752107620239258,0.26589274406433105,0.04739956,0.04915158,-24.86490904817575,0.009902088248017766,-0.24787518105650982,0.0,10000,1.086679220199585,3.602232427707625e-05,4.8190046623387596e-05,-24.64739884119482,0.0
61,3.4324159622192383,-24.802384095052112,0.12977166615123983,-24.652758577921457,-25.336104879591584,0.0,1.5263774471208749,0.1,0.008363485336303711,0.2706782817840576,0.047916163,0.045142066,-24.858656552863387,0.009993979963322375,-0.2480580361420694,0.0,10000,1.0717973709106445,7.193495987426623e-05,4.730108989070704e-05,-24.777550963545902,0.0
62,3.8149118423461914,-24.778248523339766,0.10213921333638071,-24.661638413443534,-25.421779703214302,0.0,2.109682420599908,0.1,0.008872032165527344,0.25964903831481934,0.045492508,0.04385089,-24.850615749911025,0.00971788901853411,-0.24781648018871263,0.0,10000,1.0756726264953613,4.2032841944629385e-05,2.853013176775059e-05,-24.769265779031105,0.0
63,2.8024685382843018,-24.774456117322178,0.0936472158615235,-24.637059569806876,-25.290011340252892,0.0,2.142463150911689,0.1,0.008388280868530273,0.2422318458557129,0.04651322,0.0424644,-24.84299978665214,0.009765260085371943,-0.24777824487925065,0.0,10000,1.056365966796875,2.704196815910394e-05,3.250021263505583e-05,-24.74682296784363,0.0
64,2.775479555130005,-24.782529202940264,0.12452918737711688,-24.64585782506718,-25.44865394389571,0.0,1.91792796836028,0.1,0.008028268814086914,0.23699188232421875,0.048907287,0.047834765,-24.836952728280952,0.009817809572426886,-0.24786008197073758,0.0,10000,1.0020878314971924,4.7053291564257565e-05,4.125425808647883e-05,-24.73036141112427,0.0
65,2.7962560653686523,-24.769043461246063,0.09635370815450968,-24.641595210136803,-25.3836590546445,0.0,2.1192568594698287,0.1,0.008490562438964844,0.2465357780456543,0.04713379,0.04395888,-24.830161801577464,0.009785470209720764,-0.24772384131737213,0.0,10000,0.9882032871246338,3.861794405993933e-05,2.8229350847074544e-05,-24.722037520725173,0.0
66,3.0140066146850586,-24.77418461285216,0.10916312457308584,-24.640431511385774,-25.383195525538635,0.0,2.0021893516340956,0.1,0.007860898971557617,0.23711752891540527,0.04757985,0.048225556,-24.82456408270493,0.009782270360282147,-0.24777607044685646,0.0,10000,1.020965814590454,3.804183543370559e-05,3.3551337045042386e-05,-24.748376585385067,0.0
67,2.8762028217315674,-24.7562340063703,0.09018907283965719,-24.658284319059064,-25.26447247907899,0.0,2.0335336150026033,0.1,0.01021575927734375,0.2603421211242676,0.046350583,0.04386597,-24.817731075071467,0.009677901155603932,-0.24759591277693474,0.0,10000,1.0275852680206299,2.4048841578518697e-05,2.2543178571618878e-05,-24.716311439694557,0.0
68,3.042360544204712,-24.748976214622584,0.08016508880603117,-24.651635303203786,-25.212925786620218,0.0,1.9833202993607604,0.1,0.008247137069702148,0.26441431045532227,0.047029715,0.04801788,-24.81085558902658,0.009690065900608561,-0.24752326442430875,0.0,10000,1.0351762771606445,2.0488640812455465e-05,1.9162948180620127e-05,-24.719050262393356,0.0
69,3.50657320022583,-24.756442799480595,0.1286259379401434,-24.65712538188205,-25.688929656483317,0.0,1.9019736497265152,0.1,0.008334875106811523,0.22666168212890625,0.047878157,0.047317125,-24.805414310071985,0.009912830146827319,-0.24759869249630317,0.0,10000,0.941049337387085,3.8527642001383125e-05,9.611269435572428e-05,-24.77130697886713,0.0
70,3.6515209674835205,-24.745493149453036,0.0815146922925774,-24.65592610206574,-25.096882894049322,0.0,2.11952630094071,0.1,0.010235309600830078,0.2301771640777588,0.04930846,0.046808705,-24.79942219401009,0.009943541223458389,-0.24748906919122363,0.0,10000,0.9635999202728271,9.004679020442942e-05,2.1823615362685325e-05,-24.73123340630074,0.0
71,3.1649789810180664,-24.738104321991212,0.08065259084607745,-24.657549642340854,-25.301327383330133,0.0,2.3020819664975245,0.1,0.009838581085205078,0.2609126567840576,0.05008538,0.040821105,-24.793290406808204,0.009723053305428752,-0.24741501056476645,0.0,10000,1.0272750854492188,2.0424403859813396e-05,3.22415847020262e-05,-24.79156546024905,0.0
72,3.3088815212249756,-24.735464635373447,0.08574694590064327,-24.63685689323166,-25.160864460586758,0.0,2.0929750507966154,0.1,0.008270502090454102,0.24304413795471191,0.046437852,0.051220085,-24.78750782966473,0.009618846335854017,-0.24738885152895893,0.0,10000,1.022491455078125,3.923902985353546e-05,2.2697278998619505e-05,-24.82969902867864,0.0
73,2.9685075283050537,-24.737879791616635,0.10502499548647301,-24.642238494413412,-25.295950850378926,0.0,2.377204167880725,0.1,0.00974893569946289,0.2353041172027588,0.046180304,0.037132483,-24.78254502585992,0.009629128653617217,-0.2474118741203875,0.0,10000,1.0337584018707275,2.669813231499894e-05,2.4978636851538112e-05,-24.74169921022176,0.0
74,3.0316669940948486,-24.725367255373342,0.0996905732830945,-24.61100575326643,-25.328125504937358,0.0,2.2093175308454747,0.1,0.008315801620483398,0.24017953872680664,0.047371726,0.043106325,-24.776827248811266,0.009698298357689865,-0.24728746194312773,0.0,10000,1.0397017002105713,2.3841781776739737e-05,3.901320145469687e-05,-24.766211864993885,0.0
75,3.770209312438965,-24.711846543171983,0.06332273009172112,-24.628180904153474,-25.153815624224826,0.0,2.2857633111561015,0.1,0.009948253631591797,0.26180505752563477,0.046841487,0.041530814,-24.770329178247337,0.009769375003276187,-0.2471533890889285,0.0,10000,1.0125553607940674,3.846258901316848e-05,2.3241734003371904e-05,-24.759047399982354,0.0
76,3.3116209506988525,-24.7133417639893,0.08944536607045794,-24.639521395432507,-25.415573201361898,0.0,2.191602277422115,0.1,0.009019851684570312,0.25513172149658203,0.04757475,0.043370377,-24.764630436821534,0.009843685116151905,-0.24716718070057594,0.0,10000,1.0516159534454346,2.7258543429795198e-05,3.290670060295164e-05,-24.698628415899655,0.0
77,2.8315281867980957,-24.710449508400963,0.09471265215178921,-24.61242338145555,-25.48491395543443,0.0,2.164221672683168,0.1,0.007628917694091797,0.2438356876373291,0.046801142,0.041829754,-24.759212343979478,0.00993556770462976,-0.24713908627139336,0.0,10000,1.0660228729248047,3.948568724535115e-05,2.294426113890933e-05,-24.686411563929283,0.0
78,2.781371831893921,-24.724047185569315,0.11560354353791223,-24.63260764005322,-25.356957094604866,0.0,2.061629581364165,0.1,0.007925987243652344,0.2483232021331787,0.045781136,0.04076876,-24.75569582813846,0.009813872988638483,-0.2472743923136396,0.0,10000,1.0483205318450928,3.510593699385834e-05,3.2979906868148824e-05,-24.69654190006646,0.0
