iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
21,3.77364444732666,20.732914492853403,39.84233985948481,150.58673135726573,-16.78683582977133,11.666666666666666,0.962302849539401,0.05,0.007563114166259766,0.1625676155090332,0.02670448,0.053372614,6.098287593204368,-0.19957633184252674,0.4110903348241399,11.666666666666666,3000,0.40463995933532715,0.6050023544073614,0.5850258241694486,66000,29.315042928064845,0.0
22,3.6245226860046387,23.576981507675892,37.877755598176506,129.80481740651553,-16.267050298864415,15.0,1.0727078199720697,0.05,0.007559776306152344,0.16473984718322754,0.025966082,0.049114753,7.84615698465152,-0.19749301657442683,0.4651736500922399,15.0,3000,0.4138777256011963,0.5837153472241186,0.5683522563971067,69000,21.77727136412711,0.0
23,3.0093257427215576,23.81437608913964,34.70997722067579,121.76228147741561,-14.273979497428895,8.333333333333334,1.0151878308440634,0.05,0.00856781005859375,0.16565918922424316,0.02641483,0.05279224,9.442978895100332,-0.18607583532810057,0.4712574980052327,8.333333333333334,3000,0.4177281856536865,0.5518600095249105,0.5287103010644713,72000,40.001636390190605,10.0
24,3.7204105854034424,18.08966864364471,28.61845173103265,96.88523430035121,-16.244430451177973,0.0,1.047508068715721,0.05,0.0072498321533203125,0.15955328941345215,0.026235951,0.05024398,10.30764786995477,-0.19123730480744788,0.3580960285258854,0.0,3000,0.4195559024810791,0.6177495881995659,0.5666162319400485,75000,54.08907838192685,20.0
25,3.676011085510254,32.135602886775914,45.874433027672765,134.80655971892628,-15.296679745492757,11.666666666666666,1.0460695499104549,0.05,0.007871866226196289,0.16003847122192383,0.026330072,0.04970357,12.490443371636886,-0.18489868381435196,0.6404346495189813,11.666666666666666,3000,0.41063714027404785,0.6421687789819638,0.5131189725061736,78000,45.61664180363813,30.0
26,2.831908702850342,24.922879755141437,30.48206763807799,118.15182503093496,-16.181888941725713,8.333333333333334,0.9942328555664751,0.05,0.0076215267181396484,0.1590747833251953,0.025803532,0.050292537,13.73368700998734,-0.18534982735467795,0.4919835059786553,8.333333333333334,3000,0.4232146739959717,0.7471343946958622,0.5787054654629071,81000,66.95757245977468,20.0
27,3.2326905727386475,40.29474434169136,47.08677800443413,138.96515445091256,-17.511271944536492,15.0,0.8533990816720428,0.05,0.007592439651489258,0.16115760803222656,0.025715709,0.06016775,16.38979274315774,-0.17513188947892366,0.7982014438544096,15.0,3000,0.4139070510864258,0.5558728443789385,0.38411608607495773,84000,32.33187794438093,0.0
28,3.637356758117676,39.119473505042635,43.61749207962382,163.3599270080191,-13.591760138550338,8.333333333333334,1.0371406445924651,0.05,0.007586956024169922,0.15502524375915527,0.025877256,0.048656546,18.662760819346232,-0.16927248047555715,0.7787275195244426,8.333333333333334,3000,0.4280416965484619,0.5952823962286925,0.49469119198036243,87000,47.898964114623254,0.0
29,3.0318565368652344,29.140756409694937,38.86116972257722,143.28956662480883,-14.422820887476378,8.333333333333334,1.0054747582079002,0.05,0.007416963577270508,0.15883779525756836,0.02612691,0.051416136,19.710560378381103,-0.1861974674941714,0.5791358658391619,8.333333333333334,3000,0.4132397174835205,0.6092830964121906,0.5696834837204464,90000,47.61654597936482,10.0
30,3.706268787384033,43.11608387071558,40.06648752309038,143.04905112787657,-13.486847576696842,13.333333333333334,0.9188957575694562,0.05,0.00837397575378418,0.1842360496520996,0.025804235,0.05669996,22.05111272761455,-0.16547325972429489,0.8585267402757051,13.333333333333334,3000,0.43072509765625,0.4936239921614184,0.46362225598842915,93000,50.380459808447796,10.0
31,3.3328983783721924,49.72737214924585,45.61643331007599,151.50415034414817,-12.724593109717034,16.666666666666668,0.9991617026853047,0.05,0.019320964813232422,0.16614055633544922,0.025458705,0.05062201,24.818738669777684,-0.16392326166376187,0.9894100716695713,16.666666666666668,3000,0.416733980178833,0.45257741914715455,0.42159415256932187,96000,88.97485425474385,30.0
32,3.586049795150757,51.16456760605847,44.805415141899545,159.34739548206153,-7.208645068592428,18.333333333333332,0.9656209500401586,0.05,0.00751805305480957,0.22101426124572754,0.025839664,0.052648015,27.453321563405762,-0.15111024420490485,1.0182230891284285,18.333333333333332,3000,0.6152877807617188,0.43691521753213625,0.41722646066945757,99000,56.3663142364054,40.0
33,3.056546688079834,53.8243749859022,42.080579785240495,146.63839585668651,-11.056384795372272,25.0,0.9819542093723322,0.05,0.007505893707275391,0.22893548011779785,0.02552245,0.052135255,30.090426905655406,-0.15269776644734723,1.0699689002193193,25.0,3000,0.4507007598876953,0.4447494691005871,0.3870367076013064,102000,78.98224180687951,20.0
34,3.6839826107025146,61.17512981416228,40.73306897391056,146.88379695728293,-11.467423454960665,18.333333333333332,0.9873783078396086,0.05,0.007576942443847656,0.16565966606140137,0.025920602,0.054504063,33.198897196506095,-0.1444035544437914,1.2155964455562087,18.333333333333332,3000,0.4291234016418457,0.35005727392337466,0.33189362279764056,105000,71.46801366967324,20.0
35,3.6671156883239746,65.54757487714349,40.836756059573936,134.05282418992357,-11.724171312636141,30.0,1.02478850982912,0.05,0.018749713897705078,0.1800069808959961,0.024979383,0.049795013,36.43376496456984,-0.1423338841810806,1.2989994491522525,30.0,3000,0.42133450508117676,0.3288088050880187,0.30635436894488116,108000,104.27527760856105,40.0
36,2.9845333099365234,65.4541578717436,47.49768803606441,163.7903629165331,-12.263756159660794,25.0,1.0167336420155302,0.05,0.007571220397949219,0.16234588623046875,0.025650723,0.05046168,39.33580425528722,-0.141408165210225,1.3039251681231083,25.0,3000,0.4226396083831787,0.36670265737379865,0.3514074746859363,111000,59.23344208711544,10.0
37,3.684821367263794,73.10356303461501,45.48089483575147,163.59742709651337,-11.93890309462739,31.666666666666668,1.0167766755450254,0.05,0.008307933807373047,0.2247452735900879,0.026893893,0.048341196,42.71258013322,-0.13908609162330066,1.4529139083766995,31.666666666666668,3000,0.423539400100708,0.3235303861635092,0.2934117671761889,114000,55.17328819306647,30.0
38,4.334362745285034,79.74158313771413,38.29380713730797,150.6350601167948,-8.621259088335359,35.0,0.9494367468146957,0.05,0.007723808288574219,0.16215872764587402,0.024681335,0.057356685,46.415480433669416,-0.13184764142262334,1.5841523585773767,35.0,3000,0.4174787998199463,0.26004576098632814,0.22132365251807593,117000,69.88501307216923,20.0
39,4.171540975570679,78.1174187169623,41.67132574113675,155.6438192163043,-10.17830239162165,31.666666666666668,1.04213692472689,0.05,0.02874755859375,0.25479841232299805,0.026548546,0.047640715,49.585674261998705,-0.1309186205422114,1.5504147127911216,31.666666666666668,3000,0.4726448059082031,0.23076327657792095,0.20573472965924125,120000,117.39482020640253,50.0
40,3.7671613693237305,87.5894139759395,44.151253180943634,163.48968191482837,-9.563012973064708,35.0,0.962398005508388,0.05,0.008376359939575195,0.1727759838104248,0.025681844,0.05348052,53.386048233392785,-0.12951908794935138,1.739814245383982,35.0,3000,0.4731447696685791,0.19652545493859438,0.17044520616970038,123000,107.31686955685674,50.0
41,3.4919826984405518,89.18588351370802,42.90728263489753,168.19941762659576,7.758327959165349,41.666666666666664,0.974830412351217,0.05,0.008525609970092773,0.17208456993103027,0.02542639,0.05459047,56.96603176142431,-0.12819092299848733,1.7744757436681793,41.666666666666664,3000,0.4729726314544678,0.25781962015386606,0.2083521955436528,126000,95.36032239998224,20.0
42,2.9890201091766357,100.4799292140409,35.20143147963295,156.46381335719406,15.775701641659142,48.333333333333336,0.9905918557465649,0.05,0.007452726364135742,0.16761994361877441,0.025360322,0.05124623,61.31742150668597,-0.11561275254699274,2.001720580786341,48.333333333333336,3000,0.45367980003356934,0.17622480639695395,0.1438554496118426,129000,97.92851449678223,40.0
43,3.694108724594116,98.51637366187147,35.27948167995532,168.25910835354756,20.958877855005415,45.0,0.95692462532608,0.05,0.008011102676391602,0.16806721687316895,0.027071869,0.050162014,65.03731672220452,-0.11626226551167267,1.9610710678216605,45.0,3000,0.46093273162841797,0.15369791755374226,0.12371245663450725,132000,122.50689557636053,40.0
44,3.4216978549957275,109.5381934930812,44.950915252484045,176.46892901400577,12.543523882086095,65.0,0.9101520533274186,0.05,0.014480352401733398,0.8991589546203613,0.026197415,0.055724878,69.48740439929219,-0.10920749539248481,2.1787925046075154,65.0,3000,0.4599156379699707,0.16392875612610855,0.14568760368602338,135000,129.92463193993996,50.0
45,3.842930316925049,105.62719122240405,40.0147588527124,163.9483077199822,-10.936555446206325,55.0,0.9889796526186933,0.05,0.03451824188232422,0.17541956901550293,0.025824023,0.05161938,73.10138308160337,-0.11404622619907677,2.1019537738009233,55.0,3000,0.4819154739379883,0.1394426405996781,0.12693738833341914,138000,161.70606552826055,100.0
46,3.8018383979797363,114.4664935608795,39.029377503417756,172.16318382454543,4.090001141426144,61.666666666666664,0.9266033713639753,0.05,0.008547782897949219,0.16800665855407715,0.026820693,0.05319506,77.23789412953099,-0.1080442037993296,2.2786224628673373,61.666666666666664,3000,0.466672420501709,0.13345756647251336,0.12111282756261768,141000,141.75860107940565,60.0
47,3.6678543090820312,122.74248675032565,33.94491104996068,176.20029694668293,49.05626292632655,68.33333333333333,0.9613402293488362,0.05,0.04825758934020996,0.3111841678619385,0.026123045,0.05123594,81.78835339161046,-0.10380725537101253,2.444192744628987,68.33333333333333,3000,0.46529364585876465,0.10644482881511627,0.08457418497093454,144000,155.025663604847,60.0
48,3.733294725418091,131.26338498629778,30.933829372570685,180.27491215935706,45.13079859122609,70.0,1.1226420655507268,0.05,0.009483575820922852,0.2605624198913574,0.025435776,0.043912657,86.7358565510792,-0.09877713931863866,2.6132228606813612,70.0,3000,0.4792470932006836,0.07388154224359125,0.05518620485275829,147000,168.98306107948818,60.0
49,3.7547342777252197,132.95846052726566,37.860484376094234,184.7667489582991,8.285858825288086,75.0,0.9536183980658818,0.05,0.06508922576904297,0.3208482265472412,0.025416952,0.050045446,91.35811694869784,-0.09814391503134805,2.6498560849686514,75.0,3000,0.4677438735961914,0.08715450984545306,0.076079112642656,150000,173.1740809521838,80.0
50,3.7835373878479004,135.8620677569631,27.179505383873053,180.72170893186967,61.207989383059186,78.33333333333333,0.8650657496913567,0.05,0.008740663528442383,0.21426606178283691,0.026348788,0.05652709,95.80851202952437,-0.09617185877085753,2.7051614745624764,78.33333333333333,3000,0.46863579750061035,0.05155808061093474,0.04452878466118576,153000,171.16048706449126,90.0
51,3.765800952911377,146.92378589465184,24.846597065539758,180.41518792867907,54.1921541019535,86.66666666666667,0.8973552482488857,0.05,0.007906675338745117,0.22861719131469727,0.025741305,0.055435684,100.92003941603713,-0.08960541034088686,2.92506125632578,86.66666666666667,3000,0.4558398723602295,0.042920060839106496,0.02933956550486956,156000,176.50978087762465,90.0
52,3.3392958641052246,151.3818561325368,22.73397709517406,184.99833613699172,77.67402969017427,91.66666666666667,0.831812741363563,0.05,0.009523868560791016,0.25272321701049805,0.026088623,0.058230195,105.9662210876871,-0.08708387481989137,3.0142494585134414,91.66666666666667,3000,0.4734506607055664,0.03070056473242788,0.026756685335254198,159000,175.20604481107654,80.0
53,3.6927847862243652,151.57206829936666,22.967795049430613,184.81859322957698,85.12561849606631,91.66666666666667,0.9675608397892945,0.05,0.008188009262084961,0.1704106330871582,0.025586909,0.050786234,110.52680580885506,-0.0886589474749899,3.0153410525250104,91.66666666666667,3000,0.4573848247528076,0.032288097677836324,0.02600496513764126,162000,180.10478662328052,90.0
54,3.7396111488342285,154.56912514888052,19.029196525778325,197.00497022293482,89.19427284146168,95.0,0.8941405102480249,0.05,0.05829429626464844,0.22035574913024902,0.025405426,0.05443718,114.9310377428576,-0.08599951008953456,3.079333823243799,95.0,3000,0.44228339195251465,0.02367391569213398,0.017822300784053127,165000,175.81177308768227,80.0
55,3.8090758323669434,154.40088310037856,17.58508002811795,188.65875632519032,111.21073236472408,93.33333333333333,0.985402948068189,0.05,0.008115053176879883,0.1678454875946045,0.025830025,0.05045253,118.8780222786097,-0.08944381852746179,3.071889514805871,93.33333333333333,3000,0.4335644245147705,0.014991840445427621,0.01328034695825888,168000,175.52562952601886,90.0
56,3.887946367263794,152.20228117264887,21.591627933571147,189.0354263452706,97.2072931815238,88.33333333333333,0.9419447039518688,0.05,0.04722023010253906,0.17311787605285645,0.025604075,0.050348043,122.21044816801361,-0.08939820277034068,3.0279351305629927,88.33333333333333,3000,0.45935559272766113,0.02061110757827588,0.017462099409872055,171000,175.00064226186268,90.0
57,3.4494059085845947,157.57137108606247,16.779611181090242,188.93614415837496,101.63913219132118,98.33333333333333,1.0091223138425895,0.05,0.00815439224243164,0.16859173774719238,0.026121221,0.047997706,125.7465404598185,-0.08466484857599012,3.1366684847573434,98.33333333333333,3000,0.42473721504211426,0.010835480195702284,0.008975269756117907,174000,181.634372065424,100.0
58,3.6830029487609863,153.80829022873334,19.768609764342987,189.2181609229642,70.49160434515164,91.66666666666667,0.8724940587832708,0.05,0.008820295333862305,0.17451167106628418,0.025640048,0.050800662,128.55271543671,-0.08791021049739066,3.0614231228359428,91.66666666666667,3000,0.49201416969299316,0.01896947335694881,0.01787555122023211,177000,181.7113024808821,100.0
59,3.6564173698425293,164.43241560446424,13.717730075092009,189.4857586039751,131.0733896612014,98.33333333333333,0.9487631403810114,0.05,0.007391691207885742,0.18238615989685059,0.025479311,0.05111494,132.14068545348545,-0.08079294872086384,3.2738737179458033,98.33333333333333,3000,0.4197216033935547,0.0111741413616286,0.006752234831133529,180000,183.25119333520016,100.0
60,3.0656898021698,164.89948335262994,15.467538721443068,193.24576265494386,123.88084892840209,98.33333333333333,1.0849755367936893,0.05,0.0075833797454833984,0.16405153274536133,0.024687685,0.044841833,135.4165652433999,-0.08076607412186777,3.283233925878132,98.33333333333333,3000,0.42711687088012695,0.009422365218652685,0.00879282734850892,183000,183.77569801718496,100.0
61,3.608372449874878,166.8889089196731,14.0530795368694,185.21785875100252,122.33752006904041,98.33333333333333,1.0608471724591129,0.05,0.008278131484985352,0.2266368865966797,0.025772862,0.04458611,138.56379961102724,-0.07833084374272843,3.323002489590605,98.33333333333333,3000,0.4697434902191162,0.005899969145342268,0.00494494397463375,186000,180.85076851814466,90.0
62,3.228510618209839,164.50307611170007,14.335459227290158,189.40343851240422,130.28804642489254,100.0,1.0558615490091179,0.05,0.008180618286132812,0.2301938533782959,0.025440788,0.045469023,141.15772726109452,-0.0807588286387213,3.2739078380279456,100.0,3000,0.4362194538116455,0.006499113625075661,0.0051191570757622125,189000,183.99540094000884,100.0
63,3.565729856491089,164.62802915650173,13.325359849301783,185.27024861963477,126.30857975020643,98.33333333333333,0.9154497010647413,0.05,0.05919837951660156,0.276810884475708,0.026286954,0.05103489,143.50475745063522,-0.07820818790562803,3.2764584787610382,98.33333333333333,3000,0.46877431869506836,0.0067164165872536374,0.006117160269463456,192000,183.87553298630422,100.0
64,3.226003885269165,170.2981148832841,11.22073827216888,197.10515524286166,138.66516147376345,100.0,0.9607597669625958,0.05,0.007819175720214844,0.27867603302001953,0.026483562,0.051472604,146.18409319390014,-0.07549134255082132,3.3898419907825126,100.0,3000,0.4738457202911377,0.0038713599726026083,0.0027239332674157284,195000,182.37704107375043,100.0
65,3.591853141784668,171.55945875212794,12.089735786649488,193.6031264097624,127.7589004976812,100.0,1.0916008476600723,0.05,0.00746917724609375,0.1659095287322998,0.025873836,0.04319552,148.72162974972292,-0.07426627908729164,3.415067054246042,100.0,3000,0.41278672218322754,0.00384556985773821,0.0036510851352190466,198000,182.70402961112543,100.0
66,3.6310298442840576,165.54217235730914,22.28699148788565,189.32008816957457,31.79629646391797,98.33333333333333,0.9581635860949149,0.05,0.008925199508666992,0.1649773120880127,0.02571951,0.04582838,150.40368401048153,-0.07856336063232187,3.2974366393676773,98.33333333333333,3000,0.43650341033935547,0.018573687973323424,0.016924765112728727,201000,184.38653268514744,100.0
67,3.0503222942352295,169.60551624926939,26.32981103618978,193.62949370095603,-4.009297961812514,98.33333333333333,0.9241808211047119,0.05,0.007961511611938477,0.29693102836608887,0.025620252,0.04397664,152.32386723436034,-0.07332679717672573,3.3760065361566074,98.33333333333333,3000,0.4776930809020996,0.01783716975079221,0.016247729876828026,204000,184.00594284036336,100.0
68,3.2810144424438477,169.66729665131587,12.664703926891388,189.47577744874863,130.42519347251275,100.0,0.9930591401533128,0.05,0.007725238800048828,0.1810600757598877,0.025340548,0.049998876,154.0582101760559,-0.07609474142763539,3.3785719252390307,100.0,3000,0.5138857364654541,0.006277288264257668,0.0034032849131119636,207000,184.07327122005503,100.0
69,3.6419219970703125,171.5473082679493,11.837084097940231,189.70803812895068,134.97307370714913,100.0,0.9375821158947122,0.05,0.007901191711425781,0.2317674160003662,0.025590386,0.04929236,155.80711998524524,-0.07318545755919545,3.414814542440804,100.0,3000,0.46846938133239746,0.0030862985456061153,0.0026533358109311505,210000,184.67433412183215,100.0
70,4.170895576477051,176.1044589939267,10.91417967545114,193.60858102776152,135.01019139910392,100.0,0.9334550344962269,0.05,0.008040666580200195,0.16536569595336914,0.02540199,0.04965036,157.83685388611337,-0.07006042769568177,3.5059395723043187,100.0,3000,0.4426589012145996,0.0019304575684568662,0.00122825704535658,213000,185.11077132645212,100.0
71,4.128530502319336,173.6827650135323,9.434808767706684,193.29934971708795,151.69992305258523,100.0,1.052949470309357,0.05,0.00787496566772461,0.19951176643371582,0.024079163,0.044931438,159.42144499885526,-0.07312290079688892,3.457543765869778,100.0,3000,0.5018594264984131,0.0015850352509460487,0.00133447191127236,216000,185.15517876010435,100.0
72,2.9498941898345947,174.5909246080935,10.136046333710322,193.48289541301438,143.4066080436398,100.0,1.099137329565045,0.05,0.011164188385009766,0.159013032913208,0.026073921,0.043476887,160.9383929597791,-0.07097469881799912,3.4756919678486673,100.0,3000,0.4486539363861084,0.0017180888872094892,0.0015176997075623708,219000,184.5321462632458,100.0
73,2.951570510864258,175.3132619368936,10.343113382425342,189.80285946063995,143.40574701274366,100.0,1.032075984501636,0.05,0.011195182800292969,0.19553685188293457,0.026242474,0.04754291,162.37587985749053,-0.06986726579617386,3.490132734203826,100.0,3000,0.4894583225250244,0.00127388823372137,0.0010915630545467406,222000,185.03489720743167,100.0
74,3.2125093936920166,174.71910131824765,10.21906960885169,189.84657991067522,147.74297521458087,100.0,1.0688395388339802,0.05,0.04443860054016113,0.3894772529602051,0.026144948,0.044825718,163.61020200356623,-0.0710702605886156,3.4782630727447175,100.0,3000,0.31473612785339355,0.0011689473093117386,0.000965968412809258,225000,184.69860346606117,100.0
75,2.8973426818847656,174.47690703560409,7.803273683607859,189.51159057609124,158.79011705667105,98.33333333333333,0.9894334267372298,0.05,0.008030414581298828,0.2703378200531006,0.025418269,0.048910834,164.69687250677,-0.07193547648328119,3.4733978568500516,98.33333333333333,3000,0.4105417728424072,0.0010079670939558579,0.0008472276926977074,228000,184.78278115369403,100.0
76,3.038029432296753,175.46415479565607,8.865017800059308,193.2360277741352,155.4908491036886,100.0,1.139013312782235,0.05,0.049358367919921875,0.2647097110748291,0.02613447,0.04036965,165.77360073565862,-0.06949116978233937,3.493175496884327,100.0,3000,0.46796083450317383,0.0006133687177158138,0.000510357289934551,231000,185.16242865928623,100.0
77,2.766463279724121,175.07289123398516,13.097215610601758,193.81466131975512,110.47119829901042,100.0,1.06262517276737,0.05,0.00743556022644043,0.16663455963134766,0.024604782,0.04127091,166.70352978549127,-0.0693314267341346,3.486668573265865,100.0,3000,0.41522884368896484,0.0022197631233681877,0.0019869411225130035,234000,185.00960321334526,100.0
78,2.937912940979004,175.94759087358378,9.6192599894117,193.4500978413697,156.40560083249395,100.0,1.0547037247287208,0.05,0.007515430450439453,0.16064000129699707,0.025103185,0.043772273,167.62793589430052,-0.0692126618618026,3.5027873381381975,100.0,3000,0.3008692264556885,0.0013282569576671486,0.0012437123928070312,237000,185.11395849306143,100.0
79,3.1248393058776855,171.36619758921697,7.214806826057319,189.19884057221822,151.63055962517714,100.0,1.1089573328707305,0.05,0.00506281852722168,0.10597491264343262,0.025840301,0.041486286,168.00176206379217,-0.07413506599710841,3.4111982673362253,100.0,3000,0.5845489501953125,0.0010331651327682057,0.0008358454889124684,240000,185.06669459242357,100.0
