iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
13,1.2038795948028564,414.72014691988755,29.359358993533625,485.9200302964845,341.5910894707327,100.0,2.323306789174316,0.1,0.00912165641784668,0.18692445755004883,0.056559555,0.042066086,130.69890746100185,-0.021993725072709414,4.137589608260623,100.0,9600,1.3254666328430176,0.033825660627860986,0.008912159939544495,718.7094341278828,100.0
14,1.1762828826904297,467.19543199462214,35.82878806020174,546.3450552497097,397.6078347617947,100.0,2.1349176703027024,0.1,0.008824586868286133,0.18312907218933105,0.057129327,0.047196332,164.34855991436388,-0.02015903090737656,4.6623409690926225,100.0,9600,1.3372745513916016,0.01990926614720114,0.008327830207902382,714.8061521274338,100.0
15,1.3672244548797607,509.780081630538,33.403050013014365,574.3492551238601,433.96381587290614,100.0,1.9066718850148923,0.1,0.008591651916503906,0.18577814102172852,0.057171334,0.05122863,198.89171208598128,-0.018475172335827825,5.089024827664172,100.0,9600,1.325355052947998,0.011450461954688157,0.006236659076517394,755.0602337790875,100.0
16,1.2034566402435303,550.5093737259463,29.109914263721397,634.4896375074558,474.0674929784778,100.0,2.0820013441892846,0.1,0.008800268173217773,0.18497681617736816,0.057225768,0.04700651,234.0534782499778,-0.01701874294291821,5.495897923723748,100.0,9600,1.3161914348602295,0.009570531675355083,0.004339713720280123,759.0137564845288,100.0
17,1.2454559803009033,584.996080333345,26.978224253854528,658.5576283478529,514.2242461655395,100.0,2.3919573607853177,0.1,0.008250951766967773,0.17980456352233887,0.057090282,0.040214572,269.1477384583145,-0.015908410389719838,5.838674922943614,100.0,9600,1.293025016784668,0.004848915427682928,0.0029998925379928192,759.0081081222785,100.0
18,1.1889452934265137,621.6602102155006,22.66651589753538,674.6497047305962,562.2745681627727,100.0,2.4272174408937714,0.1,0.008575201034545898,0.19101357460021973,0.0564192,0.04190083,304.3989856340331,-0.014684816448442212,6.205315183551558,100.0,9600,1.311819076538086,0.004745696519095253,0.002158118679096773,755.0067214849054,100.0
19,1.232940912246704,646.2007239291115,22.752474458167352,694.7815026162598,594.484013318146,100.0,2.569882873549982,0.1,0.008708477020263672,0.1844794750213623,0.055819206,0.03567719,338.579159463541,-0.013860702883133685,6.449889297116866,100.0,9600,1.313094139099121,0.0031442865995365663,0.001836927447134419,755.0943993530167,100.0
20,1.193352222442627,663.4801961731489,22.522700819450648,706.7919590279048,598.5671454677582,100.0,2.5462543196601537,0.1,0.008851289749145508,0.18373680114746094,0.050858725,0.035606317,371.0692631345018,-0.01315592639358971,6.621844073606411,100.0,9600,1.273343801498413,0.0017515887651183108,0.001413622950747945,759.1659235551612,100.0
21,1.2275607585906982,682.1715009328253,19.730935746507843,730.9135630919279,634.653088781708,100.0,2.479442280667916,0.1,0.00869607925415039,0.1889955997467041,0.047937416,0.039022412,402.1794869143342,-0.012490222922643046,6.8091764437440245,100.0,9600,1.2810955047607422,0.002150728455891644,0.0011190302557319513,751.1415483183044,100.0
22,1.2152080535888672,699.7184972947666,15.066250789579481,734.9270362238747,662.7069588163027,100.0,2.5592695315159855,0.1,0.00857996940612793,0.1853797435760498,0.029502586,0.023595475,431.9333879523774,-0.012020282205831645,6.985063051127502,100.0,9600,1.2827517986297607,0.0011642350122221018,0.0006885746339037931,759.1490182004601,100.0
23,1.2624118328094482,705.1619363977933,14.894323995146783,742.9485670434997,662.7317476122719,100.0,2.8407794506741886,0.1,0.008458614349365234,0.18537139892578125,0.023198716,0.01746345,459.256242796919,-0.011751476848279546,7.040331856485054,100.0,9600,1.2786366939544678,0.0006967110016366402,0.0006562211055551921,759.1146244230514,100.0
24,1.221843957901001,705.6642730439095,18.019473406927354,738.9382124867035,654.7324429207979,100.0,2.7744108231949145,0.1,0.008876800537109375,0.1873478889465332,0.025607023,0.017288119,483.8970458216181,-0.01172883330601715,7.044104500027316,100.0,9600,1.258702039718628,0.0008639081487859079,0.0008599303898635786,759.0991659724679,100.0
25,1.2089056968688965,709.4230757155043,14.084491523755242,742.9143627544446,674.7613712651174,100.0,2.636494121707318,0.1,0.009589910507202148,0.1840071678161621,0.024008144,0.017320152,506.44964881100674,-0.011645563663963236,7.080854436336037,100.0,9600,1.2478883266448975,0.0006546680101708999,0.000673748228866241,751.1410934442704,100.0
26,1.2031114101409912,713.8184070261894,13.959099158611657,742.9421817914438,674.7241294407812,100.0,2.9407720132105957,0.1,0.008260250091552734,0.18215322494506836,0.026776765,0.01782879,527.186524632525,-0.011440437753737391,7.124809562246263,100.0,9600,1.2282252311706543,0.0007698937616524736,0.0006995168961647606,759.1294700858864,100.0
27,1.2086050510406494,715.9088504218786,12.622809564059526,746.9556442678767,678.7341170590051,100.0,2.9702195494415413,0.1,0.008129119873046875,0.1822214126586914,0.025583593,0.019253446,546.0587572114604,-0.011368394570972948,7.146964938762362,100.0,9600,1.2433111667633057,0.0005162994956269725,0.0005096041678070964,759.109725351273,100.0
28,1.2593410015106201,715.9888764297845,16.172610146328378,746.9419285080006,662.771882547832,100.0,2.781665741323932,0.1,0.008797645568847656,0.18269586563110352,0.017900852,0.014213589,563.0517691332927,-0.011400292893290281,7.147766373773376,100.0,9600,1.2585880756378174,0.0007210612827892801,0.0006962910641250446,759.1233040767715,100.0
29,1.203444480895996,721.6263536455849,13.593688769784572,750.8191025481434,686.7715116660925,100.0,3.47754414315221,0.1,0.00917959213256836,0.1850283145904541,0.020168604,0.014497915,578.909227584522,-0.011277760797942162,7.2028889058687255,100.0,9600,1.2634131908416748,0.000540413095065592,0.0005449638934250461,759.1569927125875,100.0
30,1.3650147914886475,720.5013513171398,13.553130378097316,750.9659119984913,678.814595834325,100.0,3.1358162543669494,0.1,0.00883793830871582,0.18062829971313477,0.018458223,0.012974927,593.0684399577838,-0.011279443387323625,7.1916372232793435,100.0,9600,1.2426950931549072,0.0005113119331321785,0.0004888411359066522,755.1064607630973,100.0
31,1.2021818161010742,723.1803539420031,12.645370846068218,746.9845149181208,682.8309789991889,100.0,2.962254667479713,0.1,0.009171485900878906,0.1878063678741455,0.019916063,0.013972491,606.0796313562057,-0.01115417567979639,7.218429157653538,100.0,9600,1.258535385131836,0.0004890020251699815,0.0005057401056170517,755.1938360247217,100.0
32,1.183666706085205,726.1052897736616,12.558675668309743,750.9416187137125,678.7378125998558,100.0,2.925868583633885,0.1,0.008655548095703125,0.1801462173461914,0.025716137,0.01661167,618.0821971979512,-0.011071627829369065,7.247678372170632,100.0,9600,1.2663977146148682,0.0005376475648054005,0.000417574951064953,759.1930139802869,100.0
33,1.1956872940063477,727.3235629852717,13.771756883689367,751.0071549910417,686.8239444066643,100.0,3.035186060387431,0.1,0.008348703384399414,0.186784029006958,0.026663596,0.016380373,629.0063337766833,-0.010973181803165562,7.260276818196833,100.0,9600,1.2898271083831787,0.0005218657247488085,0.0005032582953945236,759.1512101322065,100.0
34,1.207409143447876,726.6136089075575,11.451901060008781,750.9843927682972,698.7801724540399,100.0,2.895479306513835,0.1,0.009129762649536133,0.18787336349487305,0.027287353,0.019047434,638.7670612897707,-0.010987467422942555,7.253595865910391,100.0,9600,1.2820978164672852,0.00040192345526079976,0.0003825277735727499,755.1558453408819,100.0
35,1.1708543300628662,729.1755336668178,11.450187083510986,759.0204947940343,690.8666126473132,100.0,3.2641209923986096,0.1,0.008812189102172852,0.18343377113342285,0.028949525,0.018397784,647.8079085274754,-0.010782282216231615,7.279634384450436,100.0,9600,1.2904384136199951,0.0003875992874511494,0.00037548647609293414,759.1754962430504,100.0
36,1.1874895095825195,730.8094611997485,12.228006466310838,759.0056735595969,698.8227210639951,100.0,3.1916090472935665,0.1,0.009211301803588867,0.1865220069885254,0.026684195,0.016927907,656.1080637947028,-0.010699025932182847,7.294717640734483,100.0,9600,1.314955472946167,0.000395593314671863,0.00040389898627571927,759.2552872507566,100.0
37,1.1971957683563232,731.23322218062,12.868377360524736,754.9612018368637,694.886666856758,100.0,2.851915044997331,0.1,0.008344650268554688,0.1911756992340088,0.026629249,0.017895196,663.6205796332945,-0.010624730314399566,7.299791936352267,100.0,9600,1.3268399238586426,0.0004504546707023358,0.00048620439423379834,759.2114528521568,100.0
38,1.2793099880218506,732.4917136611544,11.718721818260889,754.9514777818599,694.848674236633,100.0,3.079647562739657,0.1,0.008460044860839844,0.18050694465637207,0.026966989,0.015046773,670.5076930360805,-0.010539708602623711,7.3119602913973765,100.0,9600,1.3127455711364746,0.00033294673878699613,0.0003174543400510115,759.2002819373078,100.0
39,1.2253673076629639,735.3694077557693,9.912450147461211,758.9796062189852,706.9105325688099,100.0,3.0904639546141666,0.1,0.009052038192749023,0.18269896507263184,0.025675995,0.01554219,676.9938645080493,-0.010514057967560315,7.340319275365772,100.0,9600,1.3233141899108887,0.00024966886645062114,0.00024350666342394026,759.2006937539229,100.0
40,1.1966004371643066,733.5315000676379,10.578158541347209,755.1112414805632,706.8448571148406,100.0,2.7508183974922997,0.1,0.008570194244384766,0.18816280364990234,0.030861009,0.021801671,682.6476280640082,-0.010560569303150608,7.3223560973635164,100.0,9600,1.3271965980529785,0.00030752195451395485,0.0003106020086538318,759.2482863032753,100.0
41,1.1854937076568604,735.3334610315418,11.152225421595627,759.0484527981449,698.8029660647499,100.0,2.9491059077310897,0.1,0.008394479751586914,0.18361234664916992,0.022166977,0.013115908,687.9162113607616,-0.010456539810861469,7.34079346018914,100.0,9600,1.3302476406097412,0.0003308420738971551,0.0003001505155303077,759.2454937622329,100.0
42,1.202850103378296,736.9566648730524,9.778650918477185,755.0335640947341,710.8868572198755,100.0,3.5616894758472886,0.1,0.00833439826965332,0.1824195384979248,0.02432803,0.011621081,692.8202567119907,-0.010476680701930524,7.356606652631403,100.0,9600,1.301330804824829,0.00030547245411063597,0.0002988223940121217,759.2699936766253,100.0
43,1.242628812789917,736.8350317916396,10.526945498896609,755.0405404601524,710.8542497375449,100.0,3.0886449141330505,0.1,0.008301019668579102,0.17386198043823242,0.0340971,0.019756895,697.2217342199556,-0.010442076924855334,7.354974589741811,100.0,9600,1.3360333442687988,0.0002750822008996921,0.00028252485478739764,759.2855534931574,100.0
44,1.2321791648864746,736.3865006745949,10.732913740624127,759.0391448779878,706.9488748902362,100.0,2.6786308466960813,0.1,0.008140087127685547,0.17325139045715332,0.013860321,0.010753171,701.1382108654195,-0.01034462192754292,7.350488711405791,100.0,9600,1.351696491241455,0.0003214263876601488,0.0003157100937175652,759.2884147185079,100.0
45,1.2839417457580566,740.2298419966827,9.947664900213418,755.0828150739812,698.8906855583895,100.0,3.2323456224104588,0.1,0.009003400802612305,0.18377184867858887,0.032259032,0.015547009,705.0473739785458,-0.010243830607025897,7.389339502726307,100.0,9600,1.338731288909912,0.00022382605470335976,0.00022357359610043724,759.2693243353837,100.0
46,1.2163736820220947,738.4713309134246,10.700473980003016,755.0092891896697,694.850458401014,100.0,2.6396760416168767,0.1,0.008229732513427734,0.18074607849121094,0.023821646,0.017249096,708.3897696720337,-0.010329126485809989,7.371754206847523,100.0,9600,1.3204295635223389,0.0002938544006697476,0.0002505472395303194,759.284692039837,100.0
47,1.21779203414917,741.7660961650727,11.006412291638503,759.0874834731701,694.8234604145359,100.0,2.9420682346170337,0.1,0.008323907852172852,0.18473100662231445,0.023474185,0.01461297,711.7274023213375,-0.010297381210451097,7.4042859521228825,100.0,9600,1.3432505130767822,0.00031340164026801834,0.0003092131125070844,759.3015753092805,100.0
48,1.2149147987365723,741.6088594238181,8.8777719609142,759.0394981610658,710.9036403805663,100.0,3.6601841831912916,0.1,0.014200925827026367,0.18789076805114746,0.032571916,0.01725116,714.7155480315856,-0.010205732311121228,7.402710934355547,100.0,9600,1.3484208583831787,0.00019034338705930232,0.00018639194096015577,759.2904659706079,100.0
49,1.222787618637085,739.7719668827743,9.381371225511582,759.040443779443,710.8943418780188,100.0,2.863318275971231,0.1,0.009109020233154297,0.18907999992370605,0.027802818,0.018562548,717.2211899167045,-0.010239581914621354,7.384343751418712,100.0,9600,1.3337664604187012,0.00023585169851108044,0.0002267440539631354,759.2921383186817,100.0
50,1.1870641708374023,739.5269161073442,10.608031222464351,759.0906640447243,714.8738051827686,100.0,2.7877272839919343,0.1,0.009768247604370117,0.21438097953796387,0.023746764,0.017084375,719.4517625357685,-0.010190180346601331,7.382309819653398,100.0,9600,1.6520304679870605,0.0002611669955276217,0.0002584665562007741,759.2969225329776,100.0
51,1.229475498199463,741.494181306532,9.500850237332973,759.0570992945865,714.9237580275179,100.0,2.997987944071017,0.1,0.008601188659667969,0.1831052303314209,0.025227502,0.014454954,721.6560044128448,-0.010101290371840212,7.401565376294827,100.0,9600,1.2939143180847168,0.00021105081627542554,0.00021332204288164894,759.2896445640557,100.0
52,1.20855712890625,741.911487700338,9.863208898566626,759.0541694735107,714.8707083560163,100.0,2.9957103968278136,0.1,0.00871896743774414,0.18054866790771484,0.03749814,0.020852905,723.6815527415941,-0.010093602953026939,7.4065730637136395,100.0,9600,1.2871456146240234,0.00023200788891533007,0.00022566884150854435,759.2829045321101,100.0
53,1.1720504760742188,741.6155733602449,9.040262193527344,755.1081182049919,702.8866440026408,100.0,3.1032770141428565,0.1,0.010042905807495117,0.21462202072143555,0.02845034,0.016366515,725.4749548034592,-0.01013732149356191,7.403196011839772,100.0,9600,1.6530351638793945,0.00021446762829341234,0.00021533092387823752,759.2854229399309,100.0
54,1.2497470378875732,742.9600982083281,7.947003278504159,759.0658883899729,718.9701718804552,100.0,3.4729328241632103,0.1,0.008753299713134766,0.18303966522216797,0.03222994,0.016673967,727.2234691439462,-0.010022918970664783,7.4166437476960025,100.0,9600,1.3069474697113037,0.00020064627197501837,0.00018919482635650986,759.2669920821426,100.0
55,1.1927158832550049,742.0830776823665,9.666838033229702,755.0890947916336,702.8637531036575,100.0,3.334265463432772,0.1,0.008817434310913086,0.19024443626403809,0.025466101,0.012776596,728.7094299977882,-0.01004436694648284,7.407872299720185,100.0,9600,1.3114874362945557,0.00023678642880692557,0.00024677460321463423,759.2947772617578,100.0
56,1.188202142715454,742.540106966167,9.045749208629177,759.0456957335595,718.909560963029,100.0,3.0414766033208878,0.1,0.008862972259521484,0.18262124061584473,0.026306998,0.017059335,730.0924976946261,-0.010059529012906795,7.412023804320427,100.0,9600,1.3128430843353271,0.00019841115652070117,0.00019237986434298313,759.2948890851029,100.0
57,1.2187573909759521,743.3289813012174,8.376342485732769,759.0541875954927,722.9479976263935,100.0,2.4282046111016182,0.1,0.008648157119750977,0.18426299095153809,0.020762883,0.016137103,731.4161460552853,-0.010084288663036158,7.4207490446702975,100.0,9600,1.320305347442627,0.0001807974186137148,0.00018994829234862207,759.2866716798422,100.0
58,1.1914646625518799,743.6303871541462,8.504587646769341,759.1371565296665,714.8915322674012,100.0,3.266241465960347,0.1,0.008663415908813477,0.1838970184326172,0.029743353,0.016570298,732.6375701651714,-0.009987588125179471,7.423345745208152,100.0,9600,1.3189470767974854,0.0002299091075910677,0.00020469029420097122,759.266437333256,100.0
59,1.1879982948303223,745.1786790698083,8.645910378072877,759.0739118797868,718.9370722088148,100.0,3.220437050169749,0.1,0.008704185485839844,0.18300175666809082,0.0202059,0.011188522,733.891681055635,-0.009923333410939586,7.438826666589061,100.0,9600,1.3104221820831299,0.0001972749633622114,0.0002132670879228333,759.2657135042999,100.0
60,1.2030799388885498,745.7152233868787,7.9745019677660505,759.0706787289101,722.8913820326081,100.0,2.786246281735966,0.1,0.008670568466186523,0.18175697326660156,0.028556926,0.015999068,735.0740352887593,-0.009975478689703145,7.443774521310298,100.0,9600,1.3249802589416504,0.00017678353820987903,0.00014534363282715305,759.2551916425012,100.0
61,1.3811984062194824,744.2114794490864,8.826408313008159,759.0054982154435,718.9280575495135,100.0,3.1332521703200515,0.1,0.008443117141723633,0.18233323097229004,0.035623107,0.019781306,735.987779704792,-0.010011290024871422,7.429155376641795,100.0,9600,1.3260653018951416,0.0002448067706461582,0.0001942040595547051,759.2862727501977,100.0
62,1.2353036403656006,745.9345617595876,9.87342131415028,759.1096047814435,682.7589098351746,100.0,2.8573881653204345,0.1,0.008291482925415039,0.1818370819091797,0.029812645,0.019334989,736.9824579102716,-0.00986419011948874,7.446802476547178,100.0,9600,1.3065636157989502,0.0002432455096159479,0.0002450745444093412,759.2529427063249,100.0
63,1.1970887184143066,743.628123542625,8.881752032143265,759.0178292606215,710.946796794407,100.0,3.182776472887328,0.1,0.008848905563354492,0.18145227432250977,0.021332432,0.012445285,737.6470244735069,-0.010012991040407931,7.422903675626259,100.0,9600,1.3115756511688232,0.00018949002465649587,0.0001852138037704168,759.2366675065555,100.0
64,1.1919279098510742,746.8989572757342,7.472547231851914,759.078373690398,722.8862268582021,100.0,3.68691859004967,0.1,0.008370637893676758,0.18280601501464844,0.02859346,0.0146969,738.5722177537297,-0.009802511420088533,7.455614155246579,100.0,9600,1.320420265197754,0.00016473070584917712,0.00015299968036529185,759.246897437186,100.0
65,1.1938016414642334,744.2629672777912,8.889648751026774,759.1272043755545,714.9044476546017,100.0,3.3466691800393717,0.1,0.008607149124145508,0.18248414993286133,0.031408247,0.017273895,739.1412927061358,-0.009910350933367106,7.429256315733299,100.0,9600,1.3221468925476074,0.0002511185688693522,0.00021094853653218714,759.2708420831963,100.0
66,1.2186222076416016,744.6018357666925,9.068587056808127,759.083314226963,714.9467871567737,100.0,3.061213844318844,0.1,0.008661508560180664,0.18240118026733398,0.033274468,0.019888595,739.6873470121915,-0.00985546067274138,7.434311205993926,100.0,9600,1.331834077835083,0.0002278492403973421,0.00023139444128912235,759.2278169961176,100.0
67,1.1881046295166016,746.7708520109728,9.458415592492225,759.1044695745962,706.8841954826268,100.0,3.2287950035330804,0.1,0.009231328964233398,0.18161463737487793,0.037619058,0.013998396,740.3956975120697,-0.009834438980030835,7.454748894353304,100.0,9600,1.3292148113250732,0.00020685014939355125,0.0001818542859901455,759.2667723031499,100.0
68,1.1925861835479736,747.2295483589751,7.626115882228025,759.0884899603413,722.9686988726563,100.0,3.914655327021524,0.1,0.008286714553833008,0.16962027549743652,0.034580823,0.017596116,741.0790825967603,-0.009831396519840656,7.45891860348016,100.0,9600,1.3230619430541992,0.00017438528243921765,0.00021553397135622428,759.2512894803771,100.0
69,1.1801815032958984,744.6289158957178,8.469237520574008,759.0597364547881,718.8662653922111,100.0,2.813594585711008,0.1,0.0088043212890625,0.18182063102722168,0.034516603,0.02240406,741.434065926656,-0.010004482771958999,7.432912183894707,100.0,9600,1.3409531116485596,0.00019743758385314626,0.0002754509651157719,759.2450388187664,100.0
70,1.1891300678253174,747.4402757308208,7.3799208398501195,759.0715662566594,726.9315301747293,100.0,3.1896642447131356,0.1,0.009009122848510742,0.18351316452026367,0.039086696,0.023428423,742.0346869070726,-0.00980646548035613,7.461443534519645,100.0,9600,1.3471789360046387,0.00018242995723728972,0.00017184140680221696,759.2266772522295,100.0
71,1.191478967666626,748.0296697764464,7.34022502683182,759.0666891068445,726.9518722396435,100.0,3.6869942069985453,0.1,0.009870052337646484,0.1857595443725586,0.039470196,0.02030899,742.6341851940099,-0.009745862034907318,7.467337471298426,100.0,9600,1.3582806587219238,0.00020445867604187032,0.00014625799714422475,759.2449059367115,100.0
72,1.183194637298584,748.5712392327633,7.669371591755601,759.0934077665812,718.9733612379482,100.0,3.2324929868851235,0.1,0.008591890335083008,0.1815013885498047,0.031914093,0.014465709,743.2278905978853,-0.009745516204256083,7.472337817129078,100.0,9600,1.351623773574829,0.00014799547336920724,0.00014568734719368212,759.2778160482883,100.0
73,1.2072944641113281,746.8249326243217,8.024516914373717,759.0821031894757,722.9646124684187,100.0,2.7924341032700415,0.1,0.008527994155883789,0.18299365043640137,0.0319273,0.018325774,743.587594800529,-0.009710520416767924,7.455289479583232,100.0,9600,1.3409335613250732,0.00018165952469915837,0.0001760604028314127,759.2497375092097,100.0
74,1.1961915493011475,747.441786906656,7.869385499196786,759.1099836758616,730.9227037637582,100.0,2.594927404630116,0.1,0.009049654006958008,0.18312454223632812,0.03162728,0.020344965,743.9730140111418,-0.009792028088635314,7.461041305244699,100.0,9600,1.329179048538208,0.000158056776271578,0.00014494317194455847,759.2894953086733,100.0
75,1.198993444442749,747.7793152782515,7.954441780192922,759.1021881903526,718.8610168761347,100.0,2.93160456267714,0.1,0.008668899536132812,0.1836080551147461,0.029261786,0.01877272,744.3536441378527,-0.009748451970717567,7.464418214695949,100.0,9600,1.3263449668884277,0.0001478989698774598,0.00016430442716107373,759.2713698346091,100.0
76,1.2191681861877441,748.9113056201608,7.3269789013037245,759.1252693315672,714.8623942129284,100.0,3.3784728932960393,0.1,0.008716583251953125,0.18463993072509766,0.02549133,0.012205459,744.8094102860836,-0.009680874588372202,7.475735792078294,100.0,9600,1.3518030643463135,0.0001524712720915042,0.00011372849734115084,759.2624840704073,100.0
77,1.398879051208496,748.8330336801837,7.01478852286274,759.1074703532137,726.9660833597584,100.0,2.801750610254802,0.1,0.008435726165771484,0.18063068389892578,0.035356905,0.024662605,745.2117726254936,-0.009630226123877436,7.474953107209456,100.0,9600,1.322997808456421,0.00013004813937881812,0.0001337172484181975,759.2506989867941,100.0
78,1.2447912693023682,750.1639553650936,6.853786019977869,759.0975432973289,731.0030356885364,100.0,3.1537338101607117,0.1,0.008612394332885742,0.1917712688446045,0.033126898,0.019438246,745.7069908994536,-0.009655171440901831,7.488261495225765,100.0,9600,1.3313899040222168,0.00011311271156499364,0.00011143692453374104,759.2814002355661,100.0
79,1.212705373764038,750.7897463616933,6.49426039984072,759.1082920203871,730.9877885834168,100.0,3.3714075289964103,0.1,0.00848841667175293,0.18222641944885254,0.037157387,0.020923989,746.2152664456776,-0.009645108372460185,7.494521558294206,100.0,9600,1.30393385887146,0.00011303574326049897,0.00010963375268764401,759.2304918621074,100.0
80,1.202911138534546,749.7441040105845,7.515506217256265,759.112188332507,718.9801548065705,100.0,3.742561580283074,0.1,0.008492231369018555,0.1839430332183838,0.031963095,0.0141717475,746.5681502021682,-0.009687411666498467,7.484062588333501,100.0,9600,1.2996070384979248,0.0001659318335019223,0.00017561238496173958,759.2657182153431,100.0
81,1.1922576427459717,750.628328013696,6.567651925413437,759.1229992391048,730.9342379529128,100.0,3.909576703244703,0.1,0.008622169494628906,0.18741178512573242,0.037171293,0.01683228,746.9741679833211,-0.009593892983912859,7.492906107016086,100.0,9600,1.2772314548492432,9.556100857203143e-05,9.87832135438302e-05,759.2779498702064,100.0
82,1.1776463985443115,752.0879786112633,6.296149223747574,759.1049743636238,731.0084417524878,100.0,3.0411781933191375,0.1,0.008303642272949219,0.18114376068115234,0.038716674,0.020408513,747.4855490461152,-0.009582047698066804,7.507501285635267,100.0,9600,1.2793986797332764,0.00011847007099047108,0.00012119973378396641,759.2421244299229,100.0
83,1.2079367637634277,751.1272841752153,6.376262971607788,759.1122622777699,722.8781206356318,100.0,2.770493350384576,0.1,0.008539199829101562,0.18153595924377441,0.030255519,0.01773456,747.8497225590253,-0.009604776055656126,7.497895223944345,100.0,9600,1.2685761451721191,0.00010043336704460893,9.837621420250829e-05,759.2133045438665,100.0
