iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
53,65.5526909828186,20.5182431253961,28.983288775189212,45.3486859711665,-125.08992186293064,93.0,3.5976939367821585,0.05,0.013571739196777344,0.49231410026550293,0.025729872,0.012559154,0.47649796579840764,-0.5628086082274852,0.1365295886000008,93.0,30000,3.9867630004882812,0.1235785538382888,0.11715107689012247,21.599617462206044,100.0
54,65.18070340156555,13.562728865179338,35.25702414740703,42.84213405084335,-127.43639317345874,90.0,3.5165814948453264,0.05,0.014264822006225586,0.4939305782318115,0.026012685,0.013831003,1.7851210557365007,-0.591806279636095,0.09016207095195916,90.0,30000,3.9861536026000977,0.21270367822412764,0.19794004986010338,20.109534198098977,100.0
55,65.81346154212952,22.023599420764203,22.40350694087391,43.84925482223648,-124.23615014029826,91.5,4.423776124169799,0.05,0.013651609420776367,0.4916958808898926,0.02587816,0.010973686,3.808968892239271,-0.554024630804962,0.14657606567006173,91.5,30000,4.0652947425842285,0.10895334177859063,0.08212199715733122,20.10685693560994,100.0
56,65.56594061851501,25.425808525715315,13.609555334337866,43.33136470618696,-109.63538786142293,97.0,2.9650899131527786,0.05,0.013171672821044922,0.4942169189453125,0.02583769,0.016773153,5.970652855586875,-0.5322544162475746,0.1692578297848199,97.0,30000,3.920797824859619,0.03735241922711624,0.033414896090523574,-123.81308581113778,0.0
57,67.49242639541626,26.204207619512655,22.74734754888281,46.34883037959384,-124.76079523403253,93.0,4.546736630650831,0.05,0.015706300735473633,0.4998188018798828,0.025926685,0.01120039,7.994008331979454,-0.541310030416915,0.1744474355345879,93.0,30000,3.965078353881836,0.08219655829088268,0.07236815343738433,-123.87468026908174,0.0
58,66.3914270401001,22.42525280666389,26.25876327433315,44.29729600153314,-124.24633764237726,93.5,3.5994940972011737,0.05,0.013469934463500977,0.4903244972229004,0.02473059,0.01273727,9.437132779447897,-0.5495382418618864,0.14924763858147444,93.5,30000,3.953831195831299,0.1228750222613103,0.11681190056389093,21.051197257541645,100.0
59,66.29763412475586,25.132981342596405,21.294948613956617,44.22792467957366,-97.53082273242286,96.0,3.524370260870478,0.05,0.021048307418823242,0.49275946617126465,0.02576082,0.012846176,11.006717635762747,-0.5375272961111771,0.16729412592249246,96.0,30000,3.987861156463623,0.07892402491640957,0.0731834522580611,-124.95734928832064,0.0
60,62.70714330673218,25.38134782917231,25.13340622216625,44.986915962764705,-125.48539937666791,95.0,4.090726362297814,0.05,0.014890909194946289,0.5015652179718018,0.02501118,0.010893103,12.444180655103704,-0.518822099605829,0.16895657279354986,95.0,30000,4.013088226318359,0.09332332184724977,0.09317578535710205,32.8532863795721,100.0
61,65.66162824630737,27.62063326152172,20.40046478118832,50.080727175894786,-106.61582869777932,95.5,4.093903051400225,0.05,0.014285087585449219,0.5019025802612305,0.026056416,0.011799334,13.961825915745507,-0.5267964479926666,0.1838787183475181,95.5,30000,3.953669786453247,0.07728919876410797,0.0671361318857473,36.411859528688026,100.0
62,65.24193620681763,25.477347626317798,23.07765172294093,47.87428489515907,-125.1685112867127,96.5,3.358647656138362,0.05,0.014303445816040039,0.5241868495941162,0.02582295,0.013907618,15.113378086802737,-0.5341972327394625,0.1695960484081314,96.5,30000,4.049194812774658,0.08132134531192242,0.07485028109771598,29.316018485113727,100.0
63,61.548479080200195,26.868843258735378,19.802048715108974,44.84330860637527,-112.86316196882427,93.5,4.6797062168456245,0.05,0.013555526733398438,0.47389721870422363,0.025521105,0.010163965,16.288924603996,-0.5091823558226873,0.17886479024618848,93.5,30000,4.0334272384643555,0.0706800075285876,0.0628253971627999,12.753610376497862,100.0
64,60.95115542411804,24.452440263593633,20.771950295511445,50.682316464107316,-98.64559989022453,94.0,3.55885461660748,0.05,0.013703107833862305,0.5124015808105469,0.024062324,0.012201217,17.105276169955765,-0.5036367823553869,0.16278770518320954,94.0,30000,3.9771857261657715,0.0795701962596147,0.0773602338350104,32.561212771339264,100.0
65,63.504167556762695,27.87057895057313,19.129404000072686,59.414796241388544,-105.14676886039624,94.5,4.784089855790349,0.05,0.014204025268554688,0.5136873722076416,0.024918307,0.010568476,18.181806448017504,-0.5144588455847461,0.1855416667495387,94.5,30000,4.0594682693481445,0.06393152832597226,0.05979299189756794,38.04131818670492,100.0
66,66.56698608398438,26.731751435047684,22.875612423238646,46.6992805821007,-94.42052106442851,94.0,2.6622393693781645,0.05,0.013199567794799805,0.4901111125946045,0.025823958,0.016990613,19.036800946720522,-0.5338842112169911,0.17795307164844693,94.0,30000,4.108465194702148,0.08233762695840115,0.07349721855386523,33.2632428697875,100.0
67,64.74156022071838,29.005225372314307,18.42548287929278,44.26778490508149,-86.752038171717,97.0,4.337712483570641,0.05,0.014304399490356445,0.49492859840393066,0.025192784,0.0096855145,20.033643389279902,-0.5129316943234487,0.19311198080884714,97.0,30000,4.142402410507202,0.058794354072251594,0.055650961370956036,3.3453715351054623,91.66666666666667
68,65.94582915306091,31.1654998423812,21.379482493421445,47.28725069529431,-123.343474465303,97.0,4.715590477678877,0.05,0.014391899108886719,0.5040099620819092,0.024803292,0.010460075,21.14682903459003,-0.5053210152736406,0.20751080628716534,97.0,30000,4.2432167530059814,0.07170628134673812,0.06306044282510928,-126.02216454572682,0.0
69,65.34209990501404,30.598158626518366,23.864253815142394,49.167148880803765,-126.14994289777759,96.5,4.038617410734979,0.05,0.01407170295715332,0.5058994293212891,0.024681441,0.011322974,22.091961993782867,-0.506813569695311,0.20372610227916113,96.5,30000,4.216757297515869,0.08104437589991281,0.07743179905190191,39.093422309667275,100.0
70,65.02122807502747,33.138982283548316,17.952279628217767,48.927180220267864,-97.39591966905282,98.5,3.453227174255991,0.05,0.013392448425292969,0.5133616924285889,0.025982192,0.014151531,23.196664022759414,-0.49445332013169024,0.22067192867516056,98.5,30000,4.142808198928833,0.049635526574130236,0.04436534586206428,39.798036361157465,100.0
71,64.94002795219421,32.49717974878693,18.61472139948822,47.26242117712384,-91.458681421126,97.5,3.497185183543625,0.05,0.015045881271362305,0.5006237030029297,0.026313802,0.0146486275,24.126715595362164,-0.4931895465051545,0.21643128500477157,97.5,30000,4.145715713500977,0.05138263178007444,0.048809507159951325,36.629110047399344,100.0
72,65.82891941070557,34.01573045600895,14.964581062247362,49.979000146171984,-113.58258412848811,99.5,3.9085575371502457,0.05,0.021179676055908203,0.5118615627288818,0.026266398,0.011887945,25.115617081426844,-0.48261463888389583,0.2265148821191891,99.5,30000,4.214994668960571,0.03737097486241841,0.03444221695791208,39.72347563944384,100.0
73,64.96269178390503,31.276790870723925,20.750851555427708,48.6654579575954,-96.35802585104821,99.0,4.248929042905743,0.05,0.01462554931640625,0.5350098609924316,0.025540618,0.010457439,25.731734460356556,-0.5000467117454533,0.20824858449250008,99.0,30000,4.197448492050171,0.06451744892586117,0.06019415930834835,41.969939996586604,100.0
74,65.45690774917603,34.11270786981493,16.482190164243843,53.056273262052684,-96.36489644408765,99.0,3.9295885641080464,0.05,0.021564245223999023,0.5311715602874756,0.025488567,0.012357741,26.569831801302396,-0.48883593212906473,0.2271568566848206,99.0,30000,4.344653367996216,0.03838470436624071,0.036168745015559306,39.55641661786682,100.0
75,67.8277657032013,34.94980555817026,15.043555062575285,48.62301895544519,-89.32594607663754,99.5,4.103864190656216,0.05,0.021806955337524414,0.49935317039489746,0.025367469,0.010791226,27.407829176989182,-0.4926102799684506,0.2327347517912041,99.5,30000,4.370665788650513,0.037106968720959574,0.03460716368433527,39.44188293563905,100.0
76,66.74139356613159,36.43413714058711,9.82328970210644,50.41273894485806,-29.05463167584591,98.5,4.027502782397654,0.05,0.013640880584716797,0.4985988140106201,0.024698779,0.012839055,28.310459973348976,-0.4802400063954411,0.24263053578337462,98.5,30000,4.333382844924927,0.015760735465114598,0.014231254369804224,-23.013917011884605,75.0
77,67.48322057723999,33.52425316919238,19.508770616171223,51.31482376377579,-82.49553822478467,98.5,3.7659959734224002,0.05,0.01438140869140625,0.507176399230957,0.025390295,0.010411171,28.831839292933317,-0.4965200829676965,0.2232309738856136,98.5,30000,4.355690002441406,0.0531390792632286,0.04934609542421778,40.30495556160192,100.0
78,68.36140608787537,35.59132096747801,17.96300670009337,50.48970960237711,-86.19364415872914,97.0,3.734944648629877,0.05,0.014417409896850586,0.4990839958190918,0.025100023,0.011760591,29.50778746038779,-0.48602558102290094,0.2370181557731499,97.0,30000,4.280444860458374,0.05199264321067524,0.04428434674276817,44.75705301959865,100.0
79,67.22321796417236,36.94698588842911,14.023497745938238,59.6335921490741,-58.47197883538382,100.0,3.495482122456015,0.05,0.01546335220336914,0.48159074783325195,0.023741832,0.012950931,30.25170730319192,-0.48373114038065934,0.246047028245824,100.0,30000,4.231130361557007,0.029134677114261126,0.02574266738962564,44.33868153330432,100.0
80,65.48154497146606,37.80846455268551,13.475557218461283,62.49551868315388,-54.47270737496176,99.0,2.963323444273614,0.05,0.01877450942993164,0.5186939239501953,0.026419597,0.015261795,31.00738302814128,-0.4728770467262536,0.25179490154723616,99.0,30000,4.237985372543335,0.02308850911002583,0.02192935972454422,47.38866887830969,100.0
81,66.20400762557983,35.647617092636445,19.541543213199084,55.32258576270838,-88.75338037124052,100.0,3.487499060037879,0.05,0.01477813720703125,0.5378913879394531,0.024459535,0.013573257,31.471406434590797,-0.48320729155549325,0.2373868880602061,100.0,30000,4.249572515487671,0.049724692039510014,0.04603997958451395,45.71538208069745,100.0
82,68.5022988319397,37.767011040136794,14.901648124214322,52.88592990857356,-74.54184983331433,99.0,3.3282421351729665,0.05,0.014945745468139648,0.5006818771362305,0.023422975,0.013283315,32.1009668951454,-0.48527753296574017,0.2515126393723752,99.0,30000,4.195413589477539,0.03072839192067804,0.02625662294993185,44.30954703754242,100.0
