iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,82.45393753051758,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,8.081892376504154,0.05,0.20374345779418945,4.549493789672852,0.024129486,0.005706989,264.1017528970495,-0.00674875486220075,0.9932512451377994,100.0,56000,4.941266059875488,1.3040140390343776e-06,1.5802324314284449e-06,278.1104274016485,100.0
11,82.60866904258728,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,5.79720806181018,0.05,0.20608878135681152,4.442948579788208,0.023890886,0.008976574,265.5026203475094,-0.0067487548622007475,0.9932512451377994,100.0,56000,4.854828596115112,1.6639649107865373e-06,1.8260129073047981e-06,278.1104274016485,100.0
12,82.22518706321716,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,6.444984961619861,0.05,0.19841599464416504,4.275512933731079,0.025128692,0.0076312865,266.76340105292326,-0.0067487548622007345,0.9932512451377994,100.0,56000,4.752258539199829,1.6454742453880908e-06,1.361350788689167e-06,278.1104274016485,100.0
13,83.26808309555054,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,6.1776117394288255,0.05,0.20391464233398438,4.37220573425293,0.029625563,0.00855322,267.89810368779575,-0.006748754862200723,0.9932512451377994,100.0,56000,4.880843877792358,1.1208557038834116e-06,2.0890637078499618e-06,278.1104274016485,100.0
14,85.33848547935486,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,9.088739809182714,0.05,0.23100686073303223,4.336941242218018,0.023267329,0.005623188,268.919336059181,-0.00674875486220071,0.9932512451377994,100.0,56000,4.764537334442139,1.9257853148843686e-06,1.3993974963135198e-06,278.1104274016485,100.0
15,84.65054607391357,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,8.253074677967382,0.05,0.20687532424926758,4.383187532424927,0.025413582,0.0054080184,269.8384451934277,-0.006748754862200707,0.9932512451377994,100.0,56000,4.838522911071777,1.300137718637118e-06,7.168213067002712e-07,278.1104274016485,100.0
16,84.43509578704834,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,5.325097761374241,0.05,0.20559430122375488,4.375198841094971,0.024329089,0.0075372667,270.6656434142497,-0.00674875486220071,0.9932512451377994,100.0,56000,4.808587551116943,7.961279471514406e-07,1.609690074245304e-06,278.1104274016485,100.0
17,84.92516589164734,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,6.4666594896695395,0.05,0.21203136444091797,4.405707836151123,0.026388923,0.0076205633,271.41012181298953,-0.0067487548622007084,0.9932512451377994,100.0,56000,4.87230658531189,1.7121958375939259e-06,1.623028824994357e-06,278.1104274016485,100.0
18,84.55112862586975,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,6.536358907451419,0.05,0.2127211093902588,4.501020908355713,0.024178214,0.0078741675,272.0801523718554,-0.006748754862200699,0.9932512451377994,100.0,56000,4.749466419219971,1.6815789293012257e-06,1.0718712333467941e-06,278.1104274016485,100.0
19,84.80205130577087,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,6.7144957656544415,0.05,0.1883537769317627,4.465041875839233,0.024971938,0.0074903807,272.68317987483465,-0.006748754862200699,0.9932512451377994,100.0,56000,4.684960126876831,1.1963170908125185e-06,6.088576173353223e-07,278.1104274016485,100.0
20,84.4178478717804,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,6.125646904143477,0.05,0.21265482902526855,4.387920141220093,0.025884548,0.008090821,273.225904627516,-0.006748754862200706,0.9932512451377994,100.0,56000,4.730935096740723,6.778996457867194e-07,9.942005523150794e-07,278.1104274016485,100.0
21,85.99949955940247,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,7.606234222996323,0.05,0.1815042495727539,4.5119545459747314,0.02515692,0.006783619,273.7143569049292,-0.006748754862200696,0.9932512451377994,100.0,56000,4.827492952346802,1.0935081740377817e-06,6.579063386155333e-07,278.1104274016485,100.0
22,84.20329403877258,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,5.925485903882408,0.05,0.20301151275634766,4.458101034164429,0.025430078,0.008225787,274.1539639546011,-0.006748754862200693,0.9932512451377994,100.0,56000,4.9158854484558105,7.402510230819386e-07,8.947734263262864e-07,278.1104274016485,100.0
23,84.05748963356018,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,4.038180532656494,0.05,0.21179604530334473,4.395822763442993,0.02881396,0.011227384,274.5496102993058,-0.006748754862200703,0.9932512451377994,100.0,56000,4.794967889785767,1.0052145269825124e-06,1.9759955244832802e-06,278.1104274016485,100.0
24,83.79074478149414,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,5.607084632389771,0.05,0.2005000114440918,4.2856104373931885,0.023108818,0.008556267,274.90569200954,-0.006748754862200698,0.9932512451377994,100.0,56000,4.767826318740845,1.757867531322891e-06,1.3189764177175005e-06,278.1104274016485,100.0
25,82.74245500564575,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,5.9481210631924135,0.05,0.20685911178588867,4.430251598358154,0.023774873,0.007930892,275.2261655487508,-0.006748754862200706,0.9932512451377994,100.0,56000,4.8355443477630615,1.4259586690353345e-06,1.3139461243273971e-06,278.1104274016485,100.0
26,83.75671982765198,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,5.2579281033429535,0.05,0.20689606666564941,4.336013555526733,0.025532069,0.00859752,275.51459173404055,-0.0067487548622007,0.9932512451377994,100.0,56000,4.8628764152526855,1.1927523918141702e-06,9.955561689101397e-07,278.1104274016485,100.0
27,82.44277429580688,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,5.8456782252447335,0.05,0.20045924186706543,4.380141019821167,0.02471371,0.008411221,275.7741753008013,-0.006748754862200701,0.9932512451377994,100.0,56000,4.735724925994873,1.0711877620924563e-06,1.31699184244298e-06,278.1104274016485,100.0
28,82.37482237815857,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,6.7759225592683725,0.05,0.20818519592285156,4.504124641418457,0.025996935,0.0068280445,276.007800510886,-0.006748754862200704,0.9932512451377994,100.0,56000,4.873016119003296,1.4898858302183231e-06,3.3918801638315935e-06,278.1104274016485,100.0
29,84.06984615325928,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,6.285001654927654,0.05,0.21233129501342773,4.534658432006836,0.024633605,0.0073355855,276.2180631999622,-0.006748754862200713,0.9932512451377994,100.0,56000,4.794487237930298,3.3966275210806337e-06,1.1242456450931722e-06,278.1104274016485,100.0
30,83.76461291313171,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,5.99177636488564,0.05,0.21071267127990723,4.421566963195801,0.024777666,0.008113289,276.4072996201308,-0.006748754862200712,0.9932512451377994,100.0,56000,4.71677565574646,1.2839194337386133e-06,3.4920370173761255e-06,278.1104274016485,100.0
31,82.9894802570343,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,6.202869424693385,0.05,0.19480681419372559,4.341208457946777,0.025768341,0.008719135,276.57761239828255,-0.00674875486220071,0.9932512451377994,100.0,56000,4.722562551498413,4.3155892883014945e-06,1.2482977418238591e-06,278.1104274016485,100.0
32,84.888827085495,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,4.707605038695437,0.05,0.22813105583190918,4.453214406967163,0.024110008,0.009499893,276.7308938986191,-0.006748754862200716,0.9932512451377994,100.0,56000,4.824190378189087,1.992059692276888e-06,5.074245556106294e-06,278.1104274016485,100.0
33,85.7408492565155,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,6.37121074645569,0.05,0.20399141311645508,4.543395757675171,0.02459586,0.007953651,276.868847248922,-0.006748754862200721,0.9932512451377994,100.0,56000,4.901620388031006,5.402100905665824e-06,1.0846568137729158e-06,278.1104274016485,100.0
34,85.9007511138916,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,6.618182289839558,0.05,0.17919015884399414,4.262998580932617,0.024806043,0.0074235834,276.9930052641946,-0.006748754862200719,0.9932512451377994,100.0,56000,4.739544630050659,1.264760221887883e-06,1.4564247415625972e-06,278.1104274016485,100.0
35,85.98388576507568,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,6.282015617284412,0.05,0.20607590675354004,4.375324249267578,0.024746755,0.007989175,277.10474747793995,-0.00674875486220072,0.9932512451377994,100.0,56000,4.679044246673584,1.3217364476008612e-06,3.062185782279983e-06,278.1104274016485,100.0
36,86.646981716156,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,6.99308129072798,0.05,0.19910407066345215,4.467592716217041,0.025667878,0.0073901075,277.2053154703108,-0.006748754862200721,0.9932512451377994,100.0,56000,4.797243356704712,2.896952981192957e-06,1.2915155228860575e-06,278.1104274016485,100.0
37,86.56800365447998,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,6.992545878508235,0.05,0.2048022747039795,4.481046676635742,0.026150065,0.0067808996,277.29582666344453,-0.006748754862200703,0.9932512451377994,100.0,56000,4.889306545257568,1.1660992357378536e-06,1.3219058070567912e-06,278.1104274016485,100.0
38,89.35374188423157,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,5.536970885010635,0.05,0.19919085502624512,4.466027021408081,0.024578836,0.008834463,277.3772867372649,-0.006748754862200701,0.9932512451377994,100.0,56000,4.882607460021973,1.6160077111997958e-06,3.431302176087759e-06,278.1104274016485,100.0
39,89.1564428806305,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,6.531400269099089,0.05,0.2086169719696045,4.4237823486328125,0.025021091,0.0072871535,277.45060080370325,-0.0067487548622007,0.9932512451377994,100.0,56000,4.932487487792969,3.5537630348803227e-06,2.4888392439647603e-06,278.1104274016485,100.0
40,90.79703640937805,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,6.033179307058921,0.05,0.206146240234375,4.395576477050781,0.023360826,0.0077905916,277.51658346349774,-0.0067487548622007,0.9932512451377994,100.0,56000,4.858409881591797,2.4458168613748417e-06,1.2287179892741224e-06,278.1104274016485,100.0
41,91.35185480117798,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,6.945396001148843,0.05,0.21087336540222168,4.4639716148376465,0.024856417,0.0071729976,277.5759678573128,-0.006748754862200696,0.9932512451377994,100.0,56000,4.793617486953735,1.2412927171776112e-06,1.1656345557306453e-06,278.1104274016485,100.0
42,89.21355557441711,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,7.057543817586675,0.05,0.22116851806640625,4.492161750793457,0.024107968,0.0072437893,277.6294138117463,-0.006748754862200698,0.9932512451377994,100.0,56000,4.883028268814087,1.3032263058649827e-06,3.2954371514562886e-06,278.1104274016485,100.0
43,88.01745295524597,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,7.010988077843449,0.05,0.2038586139678955,4.406822681427002,0.026711337,0.0066038873,277.6775151707365,-0.006748754862200696,0.9932512451377994,100.0,56000,4.953247785568237,3.510112540408223e-06,1.0249586005443653e-05,278.1104274016485,100.0
44,85.16585636138916,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,6.378942578985972,0.05,0.2006537914276123,4.4765520095825195,0.025452852,0.0081392685,277.7208063938277,-0.006748754862200691,0.9932512451377994,100.0,56000,4.784237623214722,1.2686855718476343e-05,3.3580000163721007e-06,278.1104274016485,100.0
45,85.98526883125305,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,5.291358072217042,0.05,0.21271824836730957,4.471361875534058,0.025021793,0.009263073,277.7597684946097,-0.006748754862200695,0.9932512451377994,100.0,56000,4.881127119064331,4.87892541257533e-06,3.362281635117333e-06,278.1104274016485,100.0
46,85.11929202079773,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,6.754969957625419,0.05,0.21189308166503906,4.443325757980347,0.025368381,0.0076139667,277.79483438531355,-0.006748754862200692,0.9932512451377994,100.0,56000,4.785809278488159,4.786378091085056e-06,1.03382791291156e-06,278.1104274016485,100.0
47,86.84119629859924,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,6.227305915828036,0.05,0.18885493278503418,4.426971197128296,0.024806354,0.008056887,277.82639368694703,-0.00674875486220069,0.9932512451377994,100.0,56000,4.708401441574097,1.2162057126700078e-06,2.5354099188557346e-06,278.1104274016485,100.0
48,87.1230297088623,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,6.673079757079717,0.05,0.21513128280639648,4.360429763793945,0.024859155,0.0072981003,277.85479705841715,-0.0067487548622006946,0.9932512451377994,100.0,56000,4.769672632217407,2.362498360036838e-06,9.052516958646805e-07,278.1104274016485,100.0
49,86.15113258361816,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,6.96370805503832,0.05,0.23499107360839844,4.448967218399048,0.023599274,0.0069983113,277.88036009274026,-0.006748754862200691,0.9932512451377994,100.0,56000,4.720643758773804,9.862746356272114e-07,1.1176002975914556e-06,278.1104274016485,100.0
50,85.27682590484619,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,6.437602374284222,0.05,0.20634675025939941,4.370405673980713,0.025150169,0.0077422145,277.9033668236311,-0.00674875486220069,0.9932512451377994,100.0,56000,4.884516477584839,1.0816159647416913e-06,1.3479330105839903e-05,278.1104274016485,100.0
51,86.84244441986084,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,7.2273343756674375,0.05,0.21248674392700195,4.415890455245972,0.025141314,0.0067781257,277.9240728814328,-0.0067487548622006946,0.9932512451377994,100.0,56000,4.7804646492004395,1.3060453363488029e-05,1.0548436219482638e-06,278.1104274016485,100.0
52,85.66659474372864,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,5.984357315587867,0.05,0.1980278491973877,4.419456481933594,0.024957564,0.008267099,277.94270833345433,-0.006748754862200692,0.9932512451377994,100.0,56000,4.716255187988281,1.0549386749429045e-06,1.3700171237484292e-06,278.1104274016485,100.0
53,86.07242274284363,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,6.819967282040653,0.05,0.200531005859375,4.44881534576416,0.026041096,0.006724584,277.9594802402737,-0.006748754862200698,0.9932512451377994,100.0,56000,4.710020303726196,1.4383400096100831e-06,3.250243792340666e-06,278.1104274016485,100.0
54,85.99814772605896,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,5.827095140814972,0.05,0.19035124778747559,4.506601333618164,0.024109378,0.008965949,277.9745749564112,-0.006748754862200692,0.9932512451377994,100.0,56000,4.7895190715789795,3.3864619314377506e-06,1.401119458581689e-06,278.1104274016485,100.0
55,85.84698605537415,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,5.662513104564476,0.05,0.20423626899719238,4.396803379058838,0.025003206,0.00946517,277.9881602009349,-0.006748754862200696,0.9932512451377994,100.0,56000,4.895726680755615,1.5114916511092835e-06,3.704916772696561e-06,278.1104274016485,100.0
56,86.24618148803711,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,6.205721985586892,0.05,0.2089250087738037,4.4406256675720215,0.024284132,0.008242393,278.0003869210062,-0.006748754862200708,0.9932512451377994,100.0,56000,4.676218032836914,3.7536973767881027e-06,2.7174925039125643e-06,278.1104274016485,100.0
57,84.89883685112,278.08600045693873,0.34458445980489477,278.1104274016481,273.2250384597753,100.0,1.714072651594995,0.05,0.20654582977294922,4.479806900024414,0.03143474,0.016413104,278.00894827459945,-0.0068359939504484424,0.9931640060495517,100.0,56000,4.882469415664673,8.169627436625018e-06,4.849244410106874e-06,278.1104274016485,100.0
58,85.26491093635559,278.1022162471943,0.10856347382372322,278.1104274016481,276.5738120616532,100.0,4.182189774129241,0.05,0.211151123046875,4.419225692749023,0.02437799,0.012062256,278.01827507185897,-0.006778080413821419,0.9932219195861788,100.0,56000,4.813842535018921,2.195163295152819e-06,1.784961516196963e-06,278.1104274016485,100.0
59,83.674001455307,278.1104268871036,7.25854217870211e-06,278.1104274016481,278.1103244927656,100.0,5.517489239500608,0.05,0.20477581024169922,4.371072053909302,0.025589313,0.009278596,278.02749025338346,-0.006748756699859325,0.9932512433001408,100.0,56000,4.710629463195801,1.4904739309290404e-06,1.775828736722236e-06,278.1104274016485,100.0
60,83.44552326202393,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,6.142797173312936,0.05,0.20603227615356445,4.46159553527832,0.02582377,0.007862436,278.03578396820996,-0.00674875486220073,0.9932512451377994,100.0,56000,4.848861932754517,1.9935420109149165e-06,9.494297450420023e-07,278.1103098953189,100.0
61,83.64796376228333,278.1078929772851,0.03575245534908023,278.1104274016481,277.60354252905086,100.0,6.148494426803781,0.05,0.20557260513305664,4.382516384124756,0.025202312,0.008120622,278.0429948691175,-0.006757806377782831,0.9932421936222172,100.0,56000,4.6665427684783936,1.0548122389368493e-06,1.5979077683445463e-06,277.8674213080853,100.0
62,84.95408034324646,278.1086851228882,0.018747324741251105,278.1104274016481,277.8648243251253,100.0,6.419458193004454,0.05,0.20277142524719238,4.389851093292236,0.024311557,0.008062431,278.04956389449455,-0.0067549772863432665,0.9932450227136568,100.0,56000,4.901317596435547,1.6067768000422982e-06,9.987593609476154e-07,278.1104274016485,100.0
63,85.27584624290466,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,6.144135484481325,0.05,0.19759202003479004,4.4872236251831055,0.02523567,0.008328961,278.0556502452099,-0.006748754862200746,0.9932512451377994,100.0,56000,4.915119171142578,1.037923447954589e-06,1.0608763116181532e-06,278.10982002962237,100.0
64,84.95432806015015,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,5.570256047079534,0.05,0.19435453414916992,4.51009202003479,0.02575609,0.008650223,278.06112796085375,-0.006748754862200739,0.9932512451377994,100.0,56000,4.627554178237915,1.0901132578940033e-06,7.42510045354794e-06,278.1104274016485,100.0
65,85.83092784881592,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,5.369202817530701,0.05,0.21456003189086914,4.535731315612793,0.024107164,0.009621448,278.0660579049332,-0.006748754862200728,0.9932512451377994,100.0,56000,4.8629937171936035,7.164860173173936e-06,1.1809355474759687e-06,278.1104274016485,100.0
66,88.0929114818573,278.0526830250721,0.7423719876938376,278.1104274016481,267.6026430566173,100.0,2.8928451209404162,0.05,0.20103955268859863,4.451263427734375,0.021213444,0.01599597,278.06472041694707,-0.006872805966293578,0.9930468368908494,100.0,56000,4.882211446762085,1.923967091960535e-05,2.77461450998739e-05,278.1104274016485,100.0
67,88.11031079292297,278.10940797710737,0.013332463339119315,278.1104274016481,277.9219568217079,100.0,4.110430624170838,0.05,0.21524620056152344,4.560774326324463,0.025408313,0.011581897,278.0691891729631,-0.006752395664131656,0.9932476043358685,100.0,56000,4.777027606964111,1.3463741066888972e-05,4.445843325507686e-06,278.1104274016485,100.0
68,87.01598143577576,278.1103591827473,0.0009623460223651886,278.1104274016481,278.0967836214887,100.0,5.602045668167929,0.05,0.21308541297912598,4.517831563949585,0.026078137,0.00895084,278.0733061739415,-0.006748998501132135,0.9932510014988679,100.0,56000,5.002423524856567,4.440426607513677e-06,1.2330089719585117e-06,278.1104274016485,100.0
69,88.19733953475952,278.10865315514434,0.02502882699056523,278.1104274016481,277.75557810090777,100.0,5.383123756373188,0.05,0.2071361541748047,4.609322547912598,0.025562372,0.009411896,278.0768408720618,-0.006755091456856806,0.9932449085431432,100.0,56000,4.853521347045898,1.3362563698319871e-06,9.852409469279286e-07,278.1104274016485,100.0
70,88.2501106262207,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,7.025179745841235,0.05,0.21049952507019043,4.4720423221588135,0.024464753,0.006976466,278.0801995250204,-0.006748754862200712,0.9932512451377994,100.0,56000,4.8267223834991455,1.0150491247387124e-06,5.108028533577948e-06,278.1104274016485,100.0
71,90.72965908050537,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,5.9334060962044015,0.05,0.1954820156097412,4.528535604476929,0.025459034,0.00816515,278.0832223126832,-0.00674875486220071,0.9932512451377994,100.0,56000,4.764751195907593,4.8002168756277434e-06,1.174120734668662e-06,278.1104274016485,100.0
72,90.49799680709839,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,5.725252035539746,0.05,0.22401905059814453,4.497786045074463,0.025399955,0.009070064,278.0859428215797,-0.006748754862200703,0.9932512451377994,100.0,56000,4.852539777755737,1.160652847334462e-06,1.628316968156114e-06,278.1104274016485,100.0
73,92.86530900001526,278.1103740150272,0.000753110965641843,278.1104274016481,278.0997500774715,100.0,6.533397304130034,0.05,0.21157169342041016,4.5503222942352295,0.027201599,0.007669712,278.08838594092447,-0.006748945528703862,0.9932510544712962,100.0,56000,4.845421314239502,1.6222243468429597e-06,3.0316463258396296e-06,278.1104274016485,100.0
74,90.89936637878418,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,6.964445283415994,0.05,0.18999266624450684,4.4992356300354,0.025117444,0.0072968244,278.0905900869968,-0.00674875486220071,0.9932512451377994,100.0,56000,4.804080963134766,3.2194241819491495e-06,1.2108313020353867e-06,278.1104274016485,100.0
75,89.40820336341858,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,6.205945129416165,0.05,0.21756601333618164,4.501090049743652,0.02348032,0.0076621217,278.092573818462,-0.006748754862200712,0.9932512451377994,100.0,56000,4.770918369293213,1.1668932140371858e-06,2.3527288598215115e-06,278.1104274016485,100.0
76,90.4168152809143,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,5.937608032515059,0.05,0.21587276458740234,4.495298624038696,0.02484643,0.008115158,278.0943591767806,-0.006748754862200708,0.9932512451377994,100.0,56000,4.843119859695435,2.257301369083827e-06,1.0105871381729144e-06,278.1104274016485,100.0
77,93.96944451332092,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,5.888138510258447,0.05,0.19841694831848145,4.5049355030059814,0.024801793,0.008403101,278.0959659992673,-0.006748754862200699,0.9932512451377994,100.0,56000,4.886637210845947,9.844508459861644e-07,1.2540733226697148e-06,278.1104274016485,100.0
78,93.07282090187073,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,6.224136883040982,0.05,0.22359418869018555,4.40541672706604,0.024145866,0.007694732,278.0974121395054,-0.006748754862200698,0.9932512451377994,100.0,56000,4.836097478866577,1.238633456170529e-06,3.4005697858160464e-06,278.1104274016485,100.0
79,93.55563306808472,278.01302066917305,1.3317380677532473,278.1104274016481,259.2317354298157,100.0,1.653255863743691,0.05,0.2176213264465332,4.333444595336914,0.020507796,0.017609479,278.0889729924722,-0.00709603930518756,0.9929039606948125,100.0,56000,4.675440549850464,6.114811474031998e-05,4.940851280096561e-05,278.1104274016485,100.0
80,93.9877519607544,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,3.308840775701839,0.05,0.19536924362182617,4.5243446826934814,0.024075814,0.014841804,278.0911184333898,-0.006748754862200695,0.9932512451377994,100.0,56000,4.683665990829468,1.0666175548343192e-05,1.827062089134285e-06,278.1104274016485,100.0
81,92.32865691184998,278.11042740164805,5.684341886080802e-14,278.1104274016481,278.1104274016481,100.0,6.53028215849023,0.05,0.22656679153442383,4.6596620082855225,0.025694102,0.007675541,278.09304933021565,-0.006748754862200699,0.9932512451377994,100.0,56000,4.826533794403076,1.7812509914031576e-06,1.1401303977131545e-05,278.1104274016485,100.0
