iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
45,3.747483730316162,719.3798843186247,37.24806725641191,766.6279187941511,593.2166444971232,100.0,2.3286202763685258,0.1,0.018737316131591797,0.4002659320831299,0.036276627,0.039494384,700.4027760399608,-0.0769257381102086,7.18634389556761,100.0,9600,1.8496596813201904,9.914047496419203e-05,9.432303901993266e-05,732.9227436561691,100.0
46,3.4119250774383545,726.7472502822643,30.35099496132378,766.0521203635502,608.5092244646165,100.0,1.5762753110202024,0.1,0.013112545013427734,0.3340938091278076,0.047960695,0.07845981,703.0372234641912,-0.07228023954429148,7.260061318965048,100.0,9600,2.681976556777954,5.3396856124695085e-05,5.090945681571718e-05,732.066861269022,100.0
47,3.264960765838623,720.380804434471,34.65167912949887,768.4284832596595,614.4764080484917,100.0,1.9091229042976525,0.1,0.013450145721435547,0.33402419090270996,0.0384458,0.026776107,704.7715815612193,-0.07582783565361885,7.196373982671595,100.0,9600,1.742325782775879,8.329905322847591e-05,7.845292699493439e-05,735.054373529596,100.0
48,2.425819158554077,730.7559963202457,26.13164788946979,769.946484929488,666.3747934092488,100.0,1.694305964395071,0.1,0.01098775863647461,0.2518651485443115,0.03554369,0.042511996,707.3700230371219,-0.06466563004468862,7.300184432480328,100.0,9600,1.7587220668792725,4.66680602948165e-05,2.0265312407031058e-05,735.5125436029166,100.0
49,2.5373446941375732,718.5914592747367,35.138439995336405,768.3485819579322,614.7671089098153,100.0,2.1151573729834676,0.1,0.010185003280639648,0.2062230110168457,0.046217747,0.089889385,708.4921666608834,-0.07709023191628013,7.178441112513667,100.0,9600,2.0851852893829346,0.0001755711959193308,0.00014294524230970912,736.9323291786023,100.0
50,3.5056824684143066,723.5972114471547,30.19690808086979,770.447729907428,634.4333196638727,100.0,2.0717207202318764,0.1,0.010540962219238281,0.23087000846862793,0.041982353,0.036121253,710.0026711395105,-0.07319855565882549,7.228554211732059,100.0,9600,2.3044726848602295,7.448041819247692e-05,9.090683128206234e-05,737.2819235864081,100.0
51,3.638854503631592,728.2476153757037,29.58138244859916,769.4151135236575,644.1375348578737,100.0,1.7497950310209291,0.1,0.018295764923095703,0.3167595863342285,0.041002695,0.041650973,711.8271655631298,-0.06993938954975797,7.2749921790198355,100.0,9600,1.7562446594238281,9.146635509945079e-05,5.265839890515083e-05,737.0498178666512,100.0
52,3.380399227142334,727.8229925126392,29.492119106785037,769.4820813273594,619.6911256093749,100.0,2.050614437804574,0.1,0.015325546264648438,0.3387186527252197,0.04309287,0.14048496,713.4267482580808,-0.06537872558083276,7.270859705882796,100.0,9600,2.623380184173584,6.310441809713537e-05,6.539948385328472e-05,736.5686437490067,100.0
53,3.487570285797119,725.5132892323019,27.15418663028697,772.4191785544851,634.3118505546136,100.0,1.6407685181149587,0.1,0.018085241317749023,0.34907031059265137,0.04154106,1.0829415,714.635402355503,-0.07126792588185184,7.247663253325018,100.0,9600,1.51981520652771,5.549092782776501e-05,4.382653759835885e-05,737.1507424487684,100.0
54,3.156644105911255,728.3734432347605,27.897548315647228,772.8123658240822,636.0275459615525,100.0,1.8399989581116942,0.1,0.009430408477783203,0.20387744903564453,0.041381437,0.051903773,716.0092064434288,-0.06797805457633428,7.276293391071904,100.0,9600,1.5417735576629639,6.837550448634886e-05,5.798141840571873e-05,735.8600651597468,100.0
55,3.467485189437866,726.9088282142615,30.531450720198844,774.3024360778646,651.4962862937906,100.0,1.8144690556975018,0.1,0.009985208511352539,0.21421456336975098,0.040838055,0.043120995,717.099168620512,-0.07206550620507679,7.261630050940814,100.0,9600,1.4775733947753906,5.5037523617717546e-05,5.829562593529222e-05,736.5070856897369,100.0
56,3.4277689456939697,733.2796923264726,32.005146093133796,774.1431115292795,634.5150079103365,100.0,2.0471193683278837,0.1,0.012935161590576172,0.26054835319519043,0.03422944,-0.0029751773,718.7172209911082,-0.06693299499463475,7.3252303636839615,100.0,9600,1.7743761539459229,5.9842437990568016e-05,4.7582735605753684e-05,737.0650501528596,100.0
57,3.5520570278167725,732.7998921300745,23.90839887087913,777.7877858242977,662.6350267342508,100.0,1.5184831747897907,0.1,0.011232614517211914,0.2830626964569092,0.041532643,0.043277163,720.1254881050048,-0.06485670437358265,7.320529776769597,100.0,9600,1.7691471576690674,6.173820563220476e-05,3.1328632560558345e-05,736.7180641753896,100.0
58,2.551196336746216,736.2935769278453,30.44402558765181,782.2402379675723,662.335730027063,100.0,1.637947170202506,0.1,0.012235164642333984,0.542609453201294,0.037071194,0.039611753,721.7422969872889,-0.06335797393088229,7.355436236393168,100.0,9600,2.057798385620117,4.0004727600082843e-05,4.121594458669884e-05,737.4914725661956,100.0
59,3.202582597732544,728.189522095717,32.41637361675171,779.1353547395611,605.6512644795384,100.0,1.8466869161018062,0.1,0.012166261672973633,0.26022911071777344,0.037500676,0.042096596,722.3870194981318,-0.07294691601713053,7.27450761986118,100.0,9600,1.856520175933838,5.290517331511117e-05,4.4312769929696616e-05,737.9767230386605,100.0
60,2.5196926593780518,728.1300691124352,30.837225895639122,778.4014712997877,628.5256122347555,100.0,1.8106342472563444,0.1,0.010287046432495117,0.22946476936340332,0.03979071,0.06861654,722.9613244595622,-0.07292962236938906,7.27382675067706,100.0,9600,1.7359235286712646,4.387139861754221e-05,3.950091670202249e-05,739.4412684514224,100.0
61,2.467410087585449,731.718340521799,33.622992958382724,779.7019855585825,613.2601126865196,100.0,1.597459600100885,0.1,0.009763002395629883,0.22665834426879883,0.04324691,0.04095917,723.8370260657858,-0.07154204867744986,7.309718703254518,100.0,9600,1.7661540508270264,6.524334772286401e-05,5.507092420198981e-05,738.9383768981611,100.0
62,2.5368313789367676,730.5958257415381,26.748125906754595,775.6969373362558,653.9106325052715,100.0,1.6912263499363451,0.1,0.010187864303588867,0.22572779655456543,0.040810898,0.042620786,724.5129060333611,-0.07073933026936323,7.298539456917184,100.0,9600,1.725708246231079,4.20346437773137e-05,4.6193972424512356e-05,739.9973018401514,100.0
63,2.638099431991577,734.5153392780153,32.21226017838182,781.1968010867043,626.727757319733,100.0,1.7469725983386117,0.1,0.016885757446289062,0.3205399513244629,0.043223593,0.035361044,725.5131493578265,-0.06890043120225213,7.337715103905268,100.0,9600,2.71890926361084,5.801330326688132e-05,4.7977740164470694e-05,740.2781020748005,100.0
64,3.7581899166107178,739.1796760451421,25.483031335434813,784.4941934341113,663.4043836593196,100.0,1.401236299707916,0.1,0.017138957977294922,0.3235001564025879,0.04602363,0.103117056,726.879802026558,-0.060058222333801786,7.384251168239277,100.0,9600,2.3443491458892822,3.619715656696273e-05,2.51049445956507e-05,740.218814457706,100.0
65,2.5276451110839844,738.0172951433498,28.783359807934257,781.8132193926043,648.9643136595995,100.0,1.6583035024571673,0.1,0.01578044891357422,0.3211648464202881,0.03659074,0.052954815,727.9935513382371,-0.06252768806687657,7.372659804655626,100.0,9600,1.7582364082336426,3.59274678476988e-05,3.4612042010855996e-05,740.3024782564637,100.0
66,2.4659504890441895,734.4903990852721,30.0906664128367,782.7071826735317,653.315446657302,100.0,1.386124517017159,0.1,0.011790275573730469,0.25160741806030273,0.04606229,0.090249255,728.6432361129406,-0.06474234544714054,7.337380610142204,100.0,9600,1.9438471794128418,4.108027860775446e-05,4.614287782017362e-05,740.4707449361582,100.0
67,3.252065420150757,739.1279328344586,28.31217589562197,786.5698651371666,665.6129216971144,100.0,1.9167542450944297,0.1,0.01024627685546875,0.2549567222595215,0.040928822,0.052855056,729.6917057850924,-0.06142353782584442,7.383785196532048,100.0,9600,1.835315465927124,4.2215522550279775e-05,2.7118233314994474e-05,741.0826693314459,100.0
68,3.4673335552215576,742.5988795427684,29.722516976691523,788.5662134291464,641.759266704619,100.0,1.8334985695002288,0.1,0.012464761734008789,0.3271150588989258,0.04205333,0.03617696,730.98242316086,-0.05831510802358763,7.41844839201219,100.0,9600,1.5958523750305176,3.67661047447537e-05,3.3313857237134994e-05,740.8848499930008,100.0
69,3.4910619258880615,737.4806007147787,26.9070851213175,784.8209006867182,655.2629068057684,100.0,1.6648801462934513,0.1,0.0111541748046875,0.25529956817626953,0.03870368,0.04253848,731.6322409162519,-0.0626110852166118,7.367300206666694,100.0,9600,1.9987473487854004,2.979227850568736e-05,3.604392534553065e-05,741.0300404662185,100.0
70,3.575413465499878,735.919207242246,32.88795579986679,784.0188589570927,641.5153136984915,100.0,2.6068991031846807,0.1,0.013428688049316406,0.27158212661743164,0.033187736,0.030706601,732.0609375488514,-0.06623229428313882,7.351753352180261,100.0,9600,1.9062442779541016,4.430049905507854e-05,3.098075142377681e-05,740.7498356869377,100.0
71,3.6223626136779785,737.8314623305774,33.242455854504286,784.1172337065289,619.6524075029167,100.0,1.3038502222327988,0.1,0.025876283645629883,0.3256828784942627,0.04264185,0.04721451,732.637990027024,-0.06389928926091111,7.370830370136086,100.0,9600,2.1161916255950928,8.97607039654796e-05,6.851232486908458e-05,741.7806790767575,100.0
72,3.449896812438965,737.4456626406023,33.69506003549265,786.9410390567443,613.7653539720183,100.0,1.980133766581407,0.1,0.010893821716308594,0.22858667373657227,0.040874645,0.026118482,733.1187572883819,-0.06422567766030453,7.366898227742037,100.0,9600,1.573995590209961,7.861537210472974e-05,7.154498298074188e-05,742.0747603100576,100.0
73,3.1939914226531982,745.2639877209998,30.5540031224871,786.8150927701921,647.3026224485352,100.0,1.5237597279953938,0.1,0.011870145797729492,0.25777387619018555,0.042724065,0.02254232,734.3332803316437,-0.05717220590801874,7.445154306698362,100.0,9600,1.9094624519348145,4.835462382268698e-05,4.9953823400059853e-05,740.5647325426181,100.0
74,3.4226388931274414,742.5578423528308,27.807389115438873,787.4741070176334,640.7519570479911,100.0,1.3019454178490708,0.1,0.01163935661315918,0.3039388656616211,0.044694155,0.16434787,735.1557365337624,-0.06033544988822545,7.417992758866023,100.0,9600,2.32735538482666,7.999533005016204e-05,7.653061458523676e-05,740.8971131832564,100.0
75,3.293914318084717,743.3633899370246,31.575918674967014,786.9332129141559,641.8102632374569,100.0,1.9873214004518434,0.1,0.010329723358154297,0.3856527805328369,0.04039299,0.052238528,735.9765018740886,-0.05963857278058171,7.426053852829142,100.0,9600,1.8891499042510986,7.119225229259405e-05,7.076483845557399e-05,743.4336162275615,100.0
76,3.3894996643066406,742.4415581614343,28.831298258456933,787.3402869325449,642.6986194208861,100.0,1.7091736612940092,0.1,0.014057159423828125,0.26701855659484863,0.04244348,0.042511947,736.6230075028233,-0.05901836985070704,7.416821181973822,100.0,9600,1.8934862613677979,6.867285778860273e-05,4.458914772736198e-05,743.0519570607771,100.0
77,3.309141159057617,741.0826117705332,32.37483220239006,787.5919807800702,630.2064978469159,100.0,1.663454670379562,0.1,0.010140657424926758,0.34976935386657715,0.04533901,0.027940238,737.0689679295944,-0.06190405946767299,7.4032210225965684,100.0,9600,1.695899486541748,9.48166391531643e-05,9.029654788938553e-05,743.6147378843912,100.0
78,2.5321288108825684,745.9975113342634,29.09168281735359,789.5357108357575,662.6209126781009,100.0,1.6236234258884137,0.1,0.010072708129882812,0.23836970329284668,0.0451316,0.08107415,737.9618222700612,-0.05598196222183476,7.452351280910922,100.0,9600,1.558983325958252,4.69103747644238e-05,4.376728989557669e-05,743.7360326207452,100.0
79,3.1790783405303955,739.740519730643,33.01745584684768,788.92659259794,609.8799235590062,100.0,1.7325512654407997,0.1,0.013833999633789062,0.33566904067993164,0.046753656,0.033491895,738.1396920161195,-0.06397919445014268,7.389849409827014,100.0,9600,1.8551366329193115,9.192324314320062e-05,7.66167166953976e-05,743.853699390859,100.0
80,3.5133371353149414,746.9233135200662,25.200020709425836,788.2498496095245,694.4258614989114,100.0,1.7292719664912708,0.1,0.01623368263244629,0.3363306522369385,0.040947948,0.02773345,739.0180541665142,-0.05286383939813368,7.461685171879814,100.0,9600,1.582958459854126,6.102736120365261e-05,2.683982880526463e-05,742.985224989415,100.0
81,3.3039345741271973,739.4535912758398,30.74867974297422,788.4942332650314,653.3392022025091,100.0,2.0054110945691086,0.1,0.016795635223388672,0.6612155437469482,0.039324727,0.036028158,739.0616078774467,-0.06478034974029852,7.386972900448263,100.0,9600,2.4984588623046875,4.884943263053368e-05,5.3344367709761805e-05,743.1723038424085,100.0
82,3.226618766784668,738.9380444561751,35.1357838208953,787.9836979475417,618.006856000796,100.0,1.8370454356284927,0.1,0.011591434478759766,0.2531907558441162,0.038783908,0.03658132,739.0492515353196,-0.0690612344068081,7.3817961179233675,100.0,9600,1.7618818283081055,7.755019155506153e-05,5.6810557641843394e-05,742.1234336880459,100.0
