iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,11.761641025543213,-49.44677104875797,0.9957233562047477,-46.83849749362287,-53.99535038800239,0.0,1.4262845932502284,0.05,0.0102691650390625,0.2801499366760254,0.02678636,0.034719907,-54.31161267062387,-1.2488691637586944,-0.987473070908136,0.0,10000,1.3239161968231201,0.000835098290883151,0.0006963834495540324,110000,-47.900694952445164,0.0
11,11.38714599609375,-48.521763421382545,0.8620952618282279,-46.60120930145643,-50.26836333960165,0.0,1.4942052733513904,0.05,0.010491132736206055,0.2514932155609131,0.02599744,0.033618998,-53.732627745699745,-1.24998530450807,-0.9689821368613515,0.0,10000,1.3552000522613525,0.0009349094879617266,0.0005435263656578618,120000,-49.20471512069976,0.0
12,10.995298862457275,-48.09381996008342,0.9207188972002411,-45.25568319487452,-50.50348326755334,0.0,1.8789719809316203,0.05,0.010581493377685547,0.24619555473327637,0.025169104,0.025997434,-53.16874696713811,-1.2521757436196879,-0.9604145397028873,0.0,10000,1.3764078617095947,0.0010069648483696661,0.0009250118766544574,130000,-49.81209027819483,0.0
13,11.195018291473389,-47.84774333238552,1.165637967639474,-45.12373632148786,-54.140559467869224,0.0,2.375481620826678,0.05,0.010179281234741211,0.27756643295288086,0.025696814,0.020594593,-52.636646603662854,-1.2573601230017621,-0.9555010521113414,0.0,10000,1.394195318222046,0.0016462910983046706,0.0012180442357838735,140000,-49.15892588858456,0.0
14,11.450903415679932,-47.45670273143673,0.9890109483775263,-45.53058470348247,-54.35855176029292,0.0,2.665072406096384,0.05,0.010246038436889648,0.23331451416015625,0.025436321,0.018260976,-52.118652216440246,-1.2575956191601234,-0.9476547804740746,0.0,10000,1.4370386600494385,0.0010606254311271092,0.0009772147225650034,150000,-48.748738733376165,0.0
15,11.152710676193237,-47.2224794602863,0.9215458567582819,-44.853725854019444,-53.00485856456533,0.0,2.5106563917679354,0.05,0.010318517684936523,0.27488207817077637,0.026080322,0.01990929,-51.62903494082485,-1.2559052824053936,-0.9429737441580406,0.0,10000,1.4240245819091797,0.0008869786651092943,0.0008395535154467261,160000,-48.16716800933652,0.0
16,11.075960874557495,-46.89362215596273,0.7743204734431148,-44.26152108045026,-50.05705487357792,0.0,2.28612242303087,0.05,0.010498523712158203,0.252819299697876,0.026925564,0.022068638,-51.15549366233864,-1.2551548631764085,-0.9364078299433848,0.0,10000,1.4269449710845947,0.0007323396338324124,0.0006862225834228583,170000,-48.786378066652176,0.0
17,11.158209323883057,-46.71973853540405,0.7966081760022924,-44.601633376016906,-49.740000603692074,0.0,2.1827221343887064,0.05,0.01019740104675293,0.2660942077636719,0.02650383,0.02253921,-50.711918149645186,-1.2572611583747664,-0.9329271479605922,0.0,10000,1.415560007095337,0.0007669946214591447,0.000576916756000089,180000,-50.24178969200185,0.0
18,11.086771011352539,-46.62504606267277,0.8425643718121344,-44.686568812350245,-51.05802613641746,0.0,2.136395287644535,0.05,0.010083913803100586,0.24428033828735352,0.026539123,0.024027944,-50.30323094094795,-1.2595462749561888,-0.9310656115425353,0.0,10000,1.4508891105651855,0.0007766937696879233,0.0007166288478951408,190000,-48.62283379388424,0.0
19,11.211109399795532,-46.314070770452325,0.7810350979514581,-44.436689362008785,-49.92216416785511,0.0,2.100544411778269,0.05,0.010966062545776367,0.2747066020965576,0.02727118,0.023500126,-49.90431492389838,-1.257356020746061,-0.924871436924156,0.0,10000,1.4390642642974854,0.0005732498553029604,0.0005576604652074948,200000,-47.23428081411445,0.0
20,10.926233768463135,-46.096823538140164,0.7340429108479983,-44.14517173964698,-49.6240228515311,0.0,2.3077784604227447,0.05,0.01037740707397461,0.27493929862976074,0.025723126,0.021411646,-49.52356578532256,-1.2567153822091566,-0.9205450560609881,0.0,10000,1.4278151988983154,0.0005105223284609287,0.0005165803112177257,210000,-48.35978733187776,0.0
21,11.120271921157837,-46.03423941942077,0.9981313380689775,-43.177463603679726,-49.43245783300727,0.0,2.1945302923431522,0.05,0.012200593948364258,0.27169322967529297,0.025958026,0.022587975,-49.17463314873238,-1.2594496668351784,-0.9192887752434709,0.0,10000,1.438204288482666,0.0009351002101448076,0.0009706228014608659,220000,-45.87350426373809,0.0
22,11.137495517730713,-45.92962352220186,1.2297411173713673,-44.11055028160837,-59.297961463006864,0.0,2.066736993767125,0.05,0.010529518127441406,0.2706437110900879,0.028116036,0.023811206,-48.85013218607933,-1.2580355423020306,-0.9171561227468065,0.0,10000,1.4184226989746094,0.0016729300500697981,0.0017565137173210575,230000,-45.19068970821008,0.0
23,11.291801452636719,-45.73112416356766,0.5964447074896477,-44.0349964532415,-48.672679761777395,0.0,2.422013059863751,0.05,0.011174440383911133,0.2806987762451172,0.024864178,0.020042459,-48.53823138382816,-1.2540015259278703,-0.9132145947843213,0.0,10000,1.4244325160980225,0.0007706539596103101,0.00031305739114172447,240000,-45.327376157609734,0.0
24,10.852705717086792,-45.58647062504331,0.6329801104844784,-44.04016363005049,-48.530828739852964,0.0,2.1120222264470496,0.05,0.010890483856201172,0.26737332344055176,0.027294973,0.022568785,-48.243055307949675,-1.2530512725313607,-0.9103512099637615,0.0,10000,1.4291198253631592,0.0003480998197902529,0.0003178296727021369,250000,-45.02613227023863,0.0
25,11.051631212234497,-45.478541916850226,0.6926771440594661,-43.8668933814656,-47.773930956600324,0.0,2.3939071430974814,0.05,0.010698556900024414,0.2671327590942383,0.027653903,0.020029943,-47.966603968839735,-1.2559408048813048,-0.9081819984088478,0.0,10000,1.3998396396636963,0.00043069158976980247,0.00042175063549289104,260000,-44.768640247954195,0.0
26,10.942394971847534,-45.42906973350337,1.2520894715081952,-43.37005780168685,-56.72198731070212,0.0,2.503177286355278,0.05,0.011591196060180664,0.27857446670532227,0.02609036,0.018696759,-47.7128505453061,-1.2564056111464534,-0.9071588854041741,0.0,10000,1.3920018672943115,0.0016087746845518155,0.0016747055285403411,270000,-44.63642503640384,0.0
27,11.258004188537598,-45.21177136254313,0.7354561815141496,-43.58828679985738,-47.78971287419132,0.0,2.3197553075199906,0.05,0.00984811782836914,0.27402353286743164,0.0277365,0.021583572,-47.462742627029805,-1.2530778338741115,-0.9028715259280609,0.0,10000,1.4083318710327148,0.00048669786036330476,0.00044049793789414926,280000,-44.633066473444714,0.0
28,11.284345149993896,-44.99955151873989,0.7295131524341965,-43.270084900792305,-48.026155835896276,0.0,1.8020775383195746,0.05,0.011564970016479492,0.2970263957977295,0.02465909,0.026548466,-47.21642351620081,-1.253094730656281,-0.8985967584025883,0.0,10000,1.4022247791290283,0.00041235771130845265,0.00041062332968827515,290000,-46.135662857930576,0.0
29,11.088793516159058,-44.986093585710144,0.8326748841193774,-43.200954742595236,-48.942214122094036,0.0,2.2953898371562294,0.05,0.014945745468139648,0.27989673614501953,0.022660146,0.019250412,-46.993390523151746,-1.2547528680705278,-0.8983724264952221,0.0,10000,1.3628344535827637,0.0007224302491977892,0.0006448487280043281,300000,-44.35542089823447,0.0
30,11.052603721618652,-44.751867375999225,0.6701261826830403,-43.04520128849376,-47.717714141957615,0.0,2.4442460136358855,0.05,0.010930776596069336,0.2662925720214844,0.023019135,0.017645547,-46.76923820843649,-1.2517544712655218,-0.8936716200919619,0.0,10000,1.3923020362854004,0.0004431219550348683,0.00034209697484706463,310000,-44.311754720509064,0.0
31,11.125031471252441,-44.66503862641596,0.7323214085019751,-42.829453339315045,-48.55794841050309,0.0,2.4842750209479716,0.05,0.011998176574707031,0.3101670742034912,0.019739883,0.01684733,-46.55881825023444,-1.2527409289264688,-0.8919337908444673,0.0,10000,1.3978519439697266,0.00045072697849662024,0.0004313729675976091,320000,-44.98657641521084,0.0
32,11.311838865280151,-44.787384801085445,1.3041758362330034,-42.985961833369295,-58.05051948248762,0.0,2.765165903994844,0.05,0.010357379913330078,0.28081369400024414,0.025526654,0.017494045,-46.38167490531954,-1.2552351048267643,-0.8943255354125185,0.0,10000,1.3928160667419434,0.0016967891056202734,0.0019926621709623416,330000,-44.97112008002087,0.0
33,11.03909969329834,-44.65611983716333,1.0125868014410906,-43.295011442793495,-53.2249415165328,0.0,2.4933964898280436,0.05,0.010824918746948242,0.2938361167907715,0.026075697,0.022059841,-46.20911939850392,-1.2539088226852086,-0.891797922983377,0.0,10000,1.413724660873413,0.0015033912658333163,0.0010577210628454458,340000,-44.29157876673764,0.0
34,11.063516616821289,-44.554091912476636,0.8484934518644367,-43.093606563932084,-51.99613533071192,0.0,2.606610408558588,0.05,0.010890483856201172,0.275864839553833,0.024455339,0.018923879,-46.04361664990119,-1.2521933880700993,-0.8897459538268454,0.0,10000,1.4714703559875488,0.000694392270488201,0.0006229394102917329,350000,-44.14272702655215,0.0
35,11.037199258804321,-44.5124222491935,0.8792515420368603,-42.70103406105867,-52.079288643521664,0.0,2.4339507708888624,0.05,0.010550260543823242,0.24350666999816895,0.023739818,0.018284999,-45.89049720983042,-1.2517706791571515,-0.8889132574293191,0.0,10000,1.4228765964508057,0.0007355687258292808,0.0007867302519333952,360000,-44.6904021532785,0.0
36,10.865517377853394,-44.42971495410735,0.7223704175239914,-42.17991489918312,-47.62516967144104,0.0,2.439240764712215,0.05,0.011037588119506836,0.23981404304504395,0.02324963,0.018624352,-45.74441898425812,-1.2508421700749472,-0.887258472527127,0.0,10000,1.4487175941467285,0.0005455791264951757,0.00043714098404573024,370000,-44.43056807030123,0.0
37,10.93790078163147,-44.224010400367206,0.7438972361087318,-42.44620139156888,-48.17291238662092,0.0,2.924850062374053,0.05,0.011145353317260742,0.27626848220825195,0.024030406,0.015804363,-45.592378125869025,-1.2486157822743218,-0.8831589966850237,0.0,10000,1.465395450592041,0.000472949777105183,0.0004915779637035938,380000,-44.135991754993015,0.0
38,10.988157987594604,-44.231882070396615,0.6765370632529712,-42.58679929714797,-47.76008892289974,0.0,2.7690434872682705,0.05,0.01130819320678711,0.2571418285369873,0.024825986,0.016633078,-45.45632852032179,-1.249451027411322,-0.8833457362738605,0.0,10000,1.4744853973388672,0.00052887753362725,0.0005032413607530445,390000,-44.070721875441606,0.0
39,10.892066717147827,-44.14411831837935,1.1970876684530571,-42.159988600534625,-56.753928653749604,0.0,2.842246313496829,0.05,0.009981155395507812,0.26212215423583984,0.025755594,0.016905593,-45.325107500127544,-1.247789810717883,-0.8815776521206254,0.0,10000,1.4099116325378418,0.0014029065707817845,0.0017876816183473687,400000,-44.273234374914665,0.0
40,11.196554183959961,-44.155817137892015,0.7864175559989878,-42.554776486393905,-47.06438112307704,0.0,2.6013713919199137,0.05,0.010665416717529297,0.2660834789276123,0.02509263,0.019392727,-45.20817846390399,-1.2499882449165236,-0.8817858399583457,0.0,10000,1.4283204078674316,0.000901659799641662,0.0005997030227013118,410000,-43.87026074137838,0.0
41,11.390125513076782,-43.973083026701914,0.8179214371827068,-42.256352898993285,-48.012401596951804,0.0,2.4474201404770106,0.05,0.009953737258911133,0.27959656715393066,0.0238427,0.019054702,-45.08466892018378,-1.2460528958590513,-0.8781647443377966,0.0,10000,1.3501155376434326,0.0006637681581230098,0.0005964129661167135,420000,-43.68634187895575,0.0
42,10.950520992279053,-44.00922111914776,0.896142125271808,-41.94139346398379,-46.821712945014646,0.0,3.0349562754906274,0.05,0.01117706298828125,0.27947020530700684,0.020560032,0.013750373,-44.97712414008018,-1.245927710448931,-0.8788833177247484,0.0,10000,1.3266613483428955,0.0007644094355019179,0.0007366250759754811,430000,-43.69041429734485,0.0
43,10.895812273025513,-43.98314087279449,1.022221448460633,-41.910099003185614,-51.14240517913073,0.0,2.6190587029537706,0.05,0.010294914245605469,0.26227569580078125,0.02482112,0.016739147,-44.87772581335162,-1.2469279915127285,-0.8783654595313871,0.0,10000,1.2934041023254395,0.0010516346565250863,0.0011389194268867984,440000,-43.732369853250816,0.0
44,11.001430749893188,-43.91353380956509,0.8545898491093368,-42.07832069321654,-46.715782415194894,0.0,2.832783647449903,0.05,0.012629270553588867,0.2822287082672119,0.012903785,0.010721672,-44.78130661297297,-1.2456582542663799,-0.8769773172937622,0.0,10000,1.3307139873504639,0.0007877452259921482,0.0009849535575885242,450000,-43.60491707073841,0.0
45,11.26301097869873,-43.81297033494905,0.8632595327786682,-42.08712274893953,-46.540727287381934,0.0,2.797214782525877,0.05,0.010146379470825195,0.2640657424926758,0.019304127,0.014555228,-44.68447298517058,-1.2445132103543917,-0.8749840734254195,0.0,10000,1.3102359771728516,0.00097809200879983,0.000733041246276086,460000,-43.39556094753702,0.0
46,11.195693969726562,-43.75244694013288,0.9099495183905083,-42.17494196255751,-47.00121510055346,0.0,2.6637773562578713,0.05,0.011191606521606445,0.27927184104919434,0.026620084,0.018422505,-44.59127038066681,-1.2434527928749486,-0.8737921016499715,0.0,10000,1.311469316482544,0.000807320006997716,0.0008057413633601418,470000,-43.26634255384454,0.0
47,11.064553260803223,-43.571508238705846,0.8817315139687458,-41.60871890024296,-46.377030041174535,0.0,2.3404483194512107,0.05,0.01213979721069336,0.28176236152648926,0.020631017,0.017127575,-44.489294166470714,-1.2411487303817836,-0.8701805644844143,0.0,10000,1.374363660812378,0.0008051803349440383,0.0008052623817169737,480000,-43.004397702043455,0.0
48,11.144270658493042,-43.53266289614148,1.0504488914894674,-41.271383037024506,-47.15404793435941,0.0,2.7138996341745982,0.05,0.010728836059570312,0.2735633850097656,0.026557501,0.0177369,-44.39363103943779,-1.2387560325880935,-0.8693866852905776,0.0,10000,1.3925197124481201,0.0010011683993627902,0.0010486968242004778,490000,-42.849724990851364,0.0
49,11.461913108825684,-43.24271869918446,1.136360913529105,-41.03775014190119,-47.21641114887793,0.0,2.938425923774754,0.05,0.010373830795288086,0.26076555252075195,0.023580734,0.015730357,-44.278539805412464,-1.2332323114464865,-0.8636294450790112,0.0,10000,1.3679795265197754,0.001542350701871016,0.0013005250644590725,500000,-42.47384306465725,0.0
50,11.426408529281616,-43.39547012921385,1.3857642506889634,-40.93402030131606,-46.996982792402974,0.0,2.6695497010659426,0.05,0.010776519775390625,0.27282261848449707,0.022097256,0.016151477,-44.19023283779261,-1.2369017757007996,-0.8666530258039173,0.0,10000,1.3813459873199463,0.001998376051534185,0.0020978240617851008,510000,-42.26331507998374,0.0
51,11.094104290008545,-43.17532635824672,1.0439018947312815,-41.35617963392072,-46.416171003203466,0.0,2.96824623623179,0.05,0.010014533996582031,0.2576563358306885,0.023843886,0.016022507,-44.088742189838015,-1.2303243280433538,-0.8622875089166274,0.0,10000,1.3866124153137207,0.0012646351542229624,0.0013566324770357455,520000,-41.934391636296496,0.0
52,11.185603857040405,-42.904624509975775,1.1564487803029708,-40.519045561971815,-46.547626323590954,0.0,2.462043705889593,0.05,0.010767459869384766,0.2639632225036621,0.021832312,0.017440114,-43.9703304218518,-1.2242265885464965,-0.8568637318918558,0.0,10000,1.3465335369110107,0.001966693982684231,0.0014275989394747512,530000,-41.95671546754543,0.0
53,11.165862560272217,-42.98591264956404,1.4466781769821593,-40.05651432592376,-47.26956020409049,0.0,3.367959561889547,0.05,0.011289358139038086,0.27633237838745117,0.024453588,0.013900856,-43.87188864462303,-1.2256091425282896,-0.8585346998666527,0.0,10000,1.3533730506896973,0.002204844397496787,0.0022256514597382843,540000,-41.89766691810902,0.0
54,11.448137521743774,-42.71303351011502,1.1549990809534072,-40.02621917423451,-46.49145292162876,0.0,2.630377762876134,0.05,0.010313272476196289,0.2640407085418701,0.02578632,0.01776822,-43.75600313117223,-1.2197946844909693,-0.853036027421357,0.0,10000,1.369460105895996,0.0013453325238905413,0.0013016078023361981,550000,-41.403428549078754,0.0
55,11.574079751968384,-42.73487885832514,1.4880070625274948,-38.80345356878191,-46.90888158185112,0.0,2.794959943512523,0.05,0.010050535202026367,0.2726128101348877,0.02583255,0.017647922,-43.65389070388752,-1.2211956720648676,-0.8534734725936641,0.0,10000,1.3445379734039307,0.0023638246647388087,0.0023374326698959954,560000,-41.20634083690554,0.0
56,11.153186559677124,-42.328980858961856,1.5182822563048604,-39.232339089172996,-47.05918648099139,0.0,2.7848217416791003,0.05,0.010745048522949219,0.24896669387817383,0.023275398,0.016122252,-43.52139971939496,-1.2108383044297002,-0.8454321513307861,0.0,10000,1.3101449012756348,0.0026699486850236625,0.0025717420643114513,570000,-40.99766257991618,0.0
57,11.254050493240356,-42.10410103366375,1.6280794873479432,-39.50004984171449,-46.89055861140711,0.0,2.487616478545011,0.05,0.010739803314208984,0.27217531204223633,0.023266656,0.018560238,-43.37966985082184,-1.206046916156499,-0.8409990455743436,0.0,10000,1.2794277667999268,0.0029142364743473368,0.00290095976024248,580000,-40.90203184842958,0.0
58,11.499088764190674,-41.98441323899678,1.551968637580685,-38.71120532921729,-46.664596547130195,0.0,2.314452140471598,0.05,0.011230945587158203,0.2396230697631836,0.025190957,0.020159565,-43.24014418963934,-1.2022048876139493,-0.8386000869349556,0.0,10000,1.3001489639282227,0.0026630484448680954,0.002648251245617793,590000,-40.70298230098409,0.0
59,11.530439615249634,-41.75479039358071,1.5497884982980825,-39.02380542815003,-47.02401870334352,0.0,2.826816153356858,0.05,0.010162830352783203,0.28681302070617676,0.024898645,0.017143555,-43.09160881003348,-1.1953177471461864,-0.8340628125651943,0.0,10000,1.2474749088287354,0.002665921020362602,0.002666068197459289,600000,-40.381280942952365,0.0
60,11.283573150634766,-41.38206955335429,1.438552214462025,-37.60308960868806,-46.7388834200411,0.0,2.6403850722224402,0.05,0.011586427688598633,0.28264403343200684,0.025088275,0.019085059,-42.92065488436556,-1.1868836782173766,-0.8265982651364467,0.0,10000,1.2488560676574707,0.0024816607749888545,0.0024164520157115245,610000,-40.2045561392815,0.0
61,11.104839086532593,-41.15834512324129,1.4252684588713165,-38.27300157582922,-46.37575418798871,0.0,2.3941089142460443,0.05,0.010543107986450195,0.26066064834594727,0.021702118,0.016835926,-42.74442390825313,-1.1819544869601388,-0.8221052124374967,0.0,10000,1.2750444412231445,0.0023803588476745234,0.0026186275192696413,620000,-40.082502832081744,0.0
62,11.189285516738892,-41.01804565296119,1.6005514938056022,-38.027428636257895,-47.42496316948155,0.0,2.9130158644750104,0.05,0.01134490966796875,0.25090456008911133,0.024118667,0.015515968,-42.57178608272394,-1.1783458680655725,-0.8194093678279029,0.0,10000,1.2965772151947021,0.0033699542667306893,0.003321269104668389,630000,-39.853670377156774,0.0
63,11.327865600585938,-40.58652724752706,1.736045282229449,-37.17148679198953,-47.242311798957,0.0,3.006517535509693,0.05,0.01038670539855957,0.2579529285430908,0.024407847,0.016028933,-42.37326019920425,-1.1679045002774004,-0.810750816875192,0.0,10000,1.2660105228424072,0.004889781915754859,0.003596483609158173,640000,-40.077336843733285,0.0
64,11.405941486358643,-40.22149334744368,1.3221554097702897,-37.62566088101065,-46.507032054123364,0.0,2.101285575331565,0.05,0.010448694229125977,0.24162697792053223,0.025371728,0.02322226,-42.1580835140282,-1.16063192137636,-0.8034574829914906,0.0,10000,1.271191120147705,0.0020679452791032343,0.0022337208871394836,650000,-40.15419904159877,0.0
65,11.301605463027954,-40.0944761752082,1.7898103814072994,-36.603998955701954,-46.28909972681918,0.0,3.3643973019147992,0.05,0.01064443588256836,0.26655125617980957,0.025009653,0.014358368,-41.9517227801462,-1.1579891550297947,-0.800960851153165,0.0,10000,1.2672390937805176,0.004312426200662547,0.0040284425578399315,660000,-39.919345577021936,0.0
66,11.15023422241211,-39.651116343431546,1.3955796582005104,-36.696380716452026,-45.67659607305673,0.0,2.1341567445622776,0.05,0.011944770812988281,0.2810811996459961,0.025657166,0.022514338,-41.721662136474734,-1.1460235225576056,-0.7921470158858367,0.0,10000,1.281651258468628,0.003134246670000437,0.002009673020365413,670000,-39.77979732939282,0.0
67,11.412885665893555,-39.713557345648,1.6891210145404143,-36.18856731968084,-46.96262011457908,0.0,3.114639779526397,0.05,0.010601043701171875,0.2527334690093994,0.025644794,0.016152697,-41.520851657392065,-1.1482942991344547,-0.7933806951964099,0.0,10000,1.3511817455291748,0.003314239285440765,0.0033810686856831783,680000,-39.72313976494134,0.0
68,11.591146469116211,-39.73330504889159,2.4275156735710466,-33.94342556408805,-46.927330809289884,0.0,2.90089073495558,0.05,0.010838508605957031,0.2634251117706299,0.023050394,0.015320453,-41.34209699654201,-1.1509701462027564,-0.7937382402396616,0.0,10000,1.3174755573272705,0.0080205948245884,0.008141700912941493,690000,-40.17962857064778,0.0
69,11.184582471847534,-39.35706969553089,2.221582544030824,-33.16984299810902,-47.320631624223864,0.0,2.500979714607559,0.05,0.011587142944335938,0.2712702751159668,0.02405991,0.018499173,-41.1435942664409,-1.141415059839492,-0.7863361531746881,0.0,10000,1.3363909721374512,0.006602278269920948,0.006402412764250979,700000,-39.63605459510403,0.0
70,11.268657445907593,-39.10353214184356,2.5444272749642085,-31.322030398052423,-46.30700176217884,0.0,2.5319311361217416,0.05,0.010776996612548828,0.28647565841674805,0.02482213,0.019644734,-40.93958805398117,-1.13714553181698,-0.7814161277188645,0.0,10000,1.2884159088134766,0.008669679821398806,0.00879928331180088,710000,-39.06422897658576,0.0
71,11.206164360046387,-38.3749338627489,3.0566357006368636,-30.817167852717393,-46.65827595215989,0.0,2.800981696709721,0.05,0.010786056518554688,0.2605297565460205,0.024139103,0.015666667,-40.68312263485794,-1.1292567224363963,-0.7669857939774234,0.0,10000,1.3017573356628418,0.013049291992779231,0.01317137977028046,720000,-39.324029755106565,0.0
72,11.531386852264404,-38.38850496722521,3.481926119871223,-29.574098132135514,-46.997710383373,0.0,2.458513984174888,0.05,0.010059595108032227,0.24918651580810547,0.022779115,0.016947016,-40.453660868094666,-1.1307817015822255,-0.7671909844050755,0.0,10000,1.32232666015625,0.018202016557527664,0.017764585666896385,730000,-38.500080737095274,0.0
73,11.307231664657593,-37.62002951739635,3.8399714590622227,-28.213387050216202,-47.007484173610216,2.0,2.7096688709115835,0.05,0.016928434371948242,0.2651796340942383,0.024284596,0.016788714,-40.17029773302483,-1.1225751904282704,-0.7518908561073887,2.0,10000,1.3018386363983154,0.023939038422468296,0.024139429231865368,740000,-37.70998113044672,0.0
74,10.91977596282959,-36.335886835682224,3.596896141158362,-28.01158251483527,-46.99215005680539,0.0,2.362052182651745,0.05,0.00952458381652832,0.26891398429870605,0.024808075,0.020121677,-39.78685664329057,-1.102980462538996,-0.7267134753028995,0.0,10000,1.3279263973236084,0.02445290292667081,0.02344557644887178,750000,-37.387113326840435,0.0
75,10.716480016708374,-36.162574690998845,4.343480612485839,-25.929415651236546,-47.42479930721728,2.5,2.480604035258539,0.05,0.009868383407592773,0.23768186569213867,0.025379175,0.020609664,-39.4244284480614,-1.1036101474153677,-0.7229801836983185,2.5,10000,1.3705098628997803,0.03277516868443881,0.03344111713648916,760000,-37.02881092434334,0.0
76,11.41735053062439,-35.501314645781456,4.973085949511986,-25.741975887174775,-50.01723226103602,8.0,2.7097594816019237,0.05,0.010370731353759766,0.2515549659729004,0.02343508,0.015613695,-39.032117067833404,-1.0975150681663044,-0.7098369196606323,8.0,10000,1.3469116687774658,0.046546666468769315,0.04605688694649258,770000,-36.86714850930239,0.0
77,11.548752784729004,-34.64183628868932,4.467612195355449,-26.109680341019644,-45.845706606636234,10.5,2.44674378196807,0.05,0.011372566223144531,0.29176926612854004,0.025118973,0.020088337,-38.593088989918996,-1.0827666607397008,-0.6927450340382684,10.5,10000,1.3229444026947021,0.04327580018803515,0.039637223563647225,780000,-35.77940376646763,0.0
78,11.287775754928589,-34.89568444418724,4.938439807560862,-25.32339515532572,-46.173425171863315,12.5,2.778267166725399,0.05,0.009546279907226562,0.2712061405181885,0.025188018,0.01718371,-38.22334853534582,-1.08716450028907,-0.6981796610373595,12.5,10000,1.2861871719360352,0.04723317294904852,0.04669843926003803,790000,-35.376168635846476,0.0
